n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,20,0.000411374,1,0.000411374,0.000411374,0.000411374,1318,1,1318,1318,1318,6,1,6,6,6
47,20,0.000548145,1,0.000548145,0.000548145,0.000548145,1372,1,1372,1372,1372,5,1,5,5,5
47,20,0.00094431,1,0.00094431,0.00094431,0.00094431,1431,1,1431,1431,1431,6,1,6,6,6
47,20,0.000365368,1,0.000365368,0.000365368,0.000365368,1289,1,1289,1289,1289,6,1,6,6,6
47,20,0.000815624,1,0.000815624,0.000815624,0.000815624,1401,1,1401,1401,1401,6,1,6,6,6
47,20,0.00080401,1,0.00080401,0.00080401,0.00080401,1458,1,1458,1458,1458,7,1,7,7,7
47,20,0.000451332,1,0.000451332,0.000451332,0.000451332,1356,1,1356,1356,1356,6,1,6,6,6
47,20,0.000440704,1,0.000440704,0.000440704,0.000440704,1290,1,1290,1290,1290,6,1,6,6,6
47,20,0.000461684,1,0.000461684,0.000461684,0.000461684,1326,1,1326,1326,1326,6,1,6,6,6
47,20,0.00087871,1,0.00087871,0.00087871,0.00087871,1491,1,1491,1491,1491,7,1,7,7,7
47,20,0.000437215,1,0.000437215,0.000437215,0.000437215,1352,1,1352,1352,1352,6,1,6,6,6
47,20,0.000516973,1,0.000516973,0.000516973,0.000516973,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000789627,1,0.000789627,0.000789627,0.000789627,1412,1,1412,1412,1412,7,1,7,7,7
47,20,0.00051266,1,0.00051266,0.00051266,0.00051266,1313,1,1313,1313,1313,6,1,6,6,6
47,20,0.000540658,1,0.000540658,0.000540658,0.000540658,1367,1,1367,1367,1367,6,1,6,6,6
47,20,0.000756213,1,0.000756213,0.000756213,0.000756213,1381,1,1381,1381,1381,7,1,7,7,7
47,20,0.000729177,1,0.000729177,0.000729177,0.000729177,1431,1,1431,1431,1431,6,1,6,6,6
47,20,0.000426222,1,0.000426222,0.000426222,0.000426222,1314,1,1314,1314,1314,6,1,6,6,6
47,20,0.000407728,1,0.000407728,0.000407728,0.000407728,1312,1,1312,1312,1312,5,1,5,5,5
47,20,0.000290863,1,0.000290863,0.000290863,0.000290863,1252,1,1252,1252,1252,5,1,5,5,5
47,20,0.00042486,1,0.00042486,0.00042486,0.00042486,1265,1,1265,1265,1265,6,1,6,6,6
47,20,0.000634869,1,0.000634869,0.000634869,0.000634869,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.0006985,1,0.0006985,0.0006985,0.0006985,1448,1,1448,1448,1448,6,1,6,6,6
47,20,0.000653722,1,0.000653722,0.000653722,0.000653722,1379,1,1379,1379,1379,6,1,6,6,6
47,20,0.000810907,1,0.000810907,0.000810907,0.000810907,1443,1,1443,1443,1443,6,1,6,6,6
47,20,0.000438129,1,0.000438129,0.000438129,0.000438129,1299,1,1299,1299,1299,6,1,6,6,6
47,20,0.000419928,1,0.000419928,0.000419928,0.000419928,1342,1,1342,1342,1342,5,1,5,5,5
47,20,0.000920844,1,0.000920844,0.000920844,0.000920844,1414,1,1414,1414,1414,7,1,7,7,7
47,20,0.000779494,1,0.000779494,0.000779494,0.000779494,1440,1,1440,1440,1440,6,1,6,6,6
47,20,0.00044529,1,0.00044529,0.00044529,0.00044529,1334,1,1334,1334,1334,5,1,5,5,5
47,20,0.000467952,1,0.000467952,0.000467952,0.000467952,1303,1,1303,1303,1303,6,1,6,6,6
47,20,0.000519428,1,0.000519428,0.000519428,0.000519428,1368,1,1368,1368,1368,6,1,6,6,6
47,20,0.00079873,1,0.00079873,0.00079873,0.00079873,1398,1,1398,1398,1398,7,1,7,7,7
47,20,0.000484566,1,0.000484566,0.000484566,0.000484566,1310,1,1310,1310,1310,6,1,6,6,6
47,20,0.000738612,1,0.000738612,0.000738612,0.000738612,1454,1,1454,1454,1454,7,1,7,7,7
47,20,0.000616616,1,0.000616616,0.000616616,0.000616616,1338,1,1338,1338,1338,6,1,6,6,6
47,20,0.000400839,1,0.000400839,0.000400839,0.000400839,1292,1,1292,1292,1292,6,1,6,6,6
47,20,0.000553404,1,0.000553404,0.000553404,0.000553404,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000619196,1,0.000619196,0.000619196,0.000619196,1360,1,1360,1360,1360,6,1,6,6,6
47,20,0.000493133,1,0.000493133,0.000493133,0.000493133,1313,1,1313,1313,1313,6,1,6,6,6
47,20,0.000564936,1,0.000564936,0.000564936,0.000564936,1367,1,1367,1367,1367,6,1,6,6,6
47,20,0.000681402,1,0.000681402,0.000681402,0.000681402,1417,1,1417,1417,1417,6,1,6,6,6
47,20,0.000458044,1,0.000458044,0.000458044,0.000458044,1330,1,1330,1330,1330,6,1,6,6,6
47,20,0.00104233,1,0.00104233,0.00104233,0.00104233,1478,1,1478,1478,1478,7,1,7,7,7
47,20,0.000752207,1,0.000752207,0.000752207,0.000752207,1400,1,1400,1400,1400,7,1,7,7,7
47,20,0.000530441,1,0.000530441,0.000530441,0.000530441,1352,1,1352,1352,1352,6,1,6,6,6
47,20,0.000522999,1,0.000522999,0.000522999,0.000522999,1289,1,1289,1289,1289,6,1,6,6,6
47,20,0.000770835,1,0.000770835,0.000770835,0.000770835,1411,1,1411,1411,1411,7,1,7,7,7
47,20,0.000354499,1,0.000354499,0.000354499,0.000354499,1261,1,1261,1261,1261,5,1,5,5,5
47,20,0.000704916,1,0.000704916,0.000704916,0.000704916,1391,1,1391,1391,1391,7,1,7,7,7
47,20,0.000685298,1,0.000685298,0.000685298,0.000685298,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000676708,1,0.000676708,0.000676708,0.000676708,1378,1,1378,1378,1378,6,1,6,6,6
47,20,0.000786705,1,0.000786705,0.000786705,0.000786705,1386,1,1386,1386,1386,6,1,6,6,6
47,20,0.000471132,1,0.000471132,0.000471132,0.000471132,1269,1,1269,1269,1269,6,1,6,6,6
47,20,0.000456107,1,0.000456107,0.000456107,0.000456107,1292,1,1292,1292,1292,6,1,6,6,6
47,20,0.000570224,1,0.000570224,0.000570224,0.000570224,1337,1,1337,1337,1337,6,1,6,6,6
47,20,0.000604038,1,0.000604038,0.000604038,0.000604038,1350,1,1350,1350,1350,7,1,7,7,7
47,20,0.000481319,1,0.000481319,0.000481319,0.000481319,1347,1,1347,1347,1347,6,1,6,6,6
47,20,0.00124818,1,0.00124818,0.00124818,0.00124818,1588,1,1588,1588,1588,7,1,7,7,7
47,20,0.00043151,1,0.00043151,0.00043151,0.00043151,1313,1,1313,1313,1313,5,1,5,5,5
47,20,0.00041859,1,0.00041859,0.00041859,0.00041859,1310,1,1310,1310,1310,6,1,6,6,6
47,20,0.000522602,1,0.000522602,0.000522602,0.000522602,1318,1,1318,1318,1318,6,1,6,6,6
47,20,0.000872636,1,0.000872636,0.000872636,0.000872636,1406,1,1406,1406,1406,6,1,6,6,6
47,20,0.000637154,1,0.000637154,0.000637154,0.000637154,1322,1,1322,1322,1322,6,1,6,6,6
47,20,0.00043087,1,0.00043087,0.00043087,0.00043087,1284,1,1284,1284,1284,6,1,6,6,6
47,20,0.000672346,1,0.000672346,0.000672346,0.000672346,1323,1,1323,1323,1323,6,1,6,6,6
47,20,0.000823613,1,0.000823613,0.000823613,0.000823613,1406,1,1406,1406,1406,7,1,7,7,7
47,20,0.000488545,1,0.000488545,0.000488545,0.000488545,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000714228,1,0.000714228,0.000714228,0.000714228,1495,1,1495,1495,1495,6,1,6,6,6
47,20,0.00079826,1,0.00079826,0.00079826,0.00079826,1369,1,1369,1369,1369,7,1,7,7,7
47,20,0.000450019,1,0.000450019,0.000450019,0.000450019,1349,1,1349,1349,1349,6,1,6,6,6
47,20,0.000488762,1,0.000488762,0.000488762,0.000488762,1309,1,1309,1309,1309,6,1,6,6,6
47,20,0.000635312,1,0.000635312,0.000635312,0.000635312,1350,1,1350,1350,1350,6,1,6,6,6
47,20,0.000560004,1,0.000560004,0.000560004,0.000560004,1316,1,1316,1316,1316,6,1,6,6,6
47,20,0.000869587,1,0.000869587,0.000869587,0.000869587,1448,1,1448,1448,1448,6,1,6,6,6
47,20,0.000385789,1,0.000385789,0.000385789,0.000385789,1253,1,1253,1253,1253,6,1,6,6,6
47,20,0.000490001,1,0.000490001,0.000490001,0.000490001,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000547512,1,0.000547512,0.000547512,0.000547512,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000592746,1,0.000592746,0.000592746,0.000592746,1395,1,1395,1395,1395,7,1,7,7,7
47,20,0.000332519,1,0.000332519,0.000332519,0.000332519,1308,1,1308,1308,1308,6,1,6,6,6
47,20,0.000449164,1,0.000449164,0.000449164,0.000449164,1288,1,1288,1288,1288,6,1,6,6,6
47,20,0.000381063,1,0.000381063,0.000381063,0.000381063,1284,1,1284,1284,1284,6,1,6,6,6
47,20,0.000818067,1,0.000818067,0.000818067,0.000818067,1402,1,1402,1402,1402,7,1,7,7,7
47,20,0.000416013,1,0.000416013,0.000416013,0.000416013,1264,1,1264,1264,1264,6,1,6,6,6
47,20,0.000661276,1,0.000661276,0.000661276,0.000661276,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000562429,1,0.000562429,0.000562429,0.000562429,1365,1,1365,1365,1365,6,1,6,6,6
47,20,0.000598421,1,0.000598421,0.000598421,0.000598421,1412,1,1412,1412,1412,7,1,7,7,7
47,20,0.000420364,1,0.000420364,0.000420364,0.000420364,1303,1,1303,1303,1303,6,1,6,6,6
47,20,0.000248568,1,0.000248568,0.000248568,0.000248568,1213,1,1213,1213,1213,5,1,5,5,5
47,20,0.000552571,1,0.000552571,0.000552571,0.000552571,1362,1,1362,1362,1362,6,1,6,6,6
47,20,0.000403932,1,0.000403932,0.000403932,0.000403932,1266,1,1266,1266,1266,6,1,6,6,6
47,20,0.000702164,1,0.000702164,0.000702164,0.000702164,1387,1,1387,1387,1387,6,1,6,6,6
47,20,0.000518016,1,0.000518016,0.000518016,0.000518016,1335,1,1335,1335,1335,6,1,6,6,6
47,20,0.000499747,1,0.000499747,0.000499747,0.000499747,1370,1,1370,1370,1370,6,1,6,6,6
47,20,0.00059462,1,0.00059462,0.00059462,0.00059462,1393,1,1393,1393,1393,7,1,7,7,7
47,20,0.000562229,1,0.000562229,0.000562229,0.000562229,1312,1,1312,1312,1312,6,1,6,6,6
47,20,0.000664665,1,0.000664665,0.000664665,0.000664665,1442,1,1442,1442,1442,6,1,6,6,6
47,20,0.000474292,1,0.000474292,0.000474292,0.000474292,1296,1,1296,1296,1296,6,1,6,6,6
47,20,0.000421152,1,0.000421152,0.000421152,0.000421152,1339,1,1339,1339,1339,5,1,5,5,5
47,20,0.000273213,1,0.000273213,0.000273213,0.000273213,1264,1,1264,1264,1264,5,1,5,5,5
47,20,0.000545128,1,0.000545128,0.000545128,0.000545128,1297,1,1297,1297,1297,6,1,6,6,6
47,20,0.000490931,1,0.000490931,0.000490931,0.000490931,1351,1,1351,1351,1351,6,1,6,6,6
47,20,0.00100593,1,0.00100593,0.00100593,0.00100593,1407,1,1407,1407,1407,7,1,7,7,7
47,20,0.000578194,1,0.000578194,0.000578194,0.000578194,1326,1,1326,1326,1326,6,1,6,6,6
47,20,0.000532513,1,0.000532513,0.000532513,0.000532513,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000416471,1,0.000416471,0.000416471,0.000416471,1301,1,1301,1301,1301,6,1,6,6,6
47,20,0.000596753,1,0.000596753,0.000596753,0.000596753,1402,1,1402,1402,1402,7,1,7,7,7
47,20,0.000326631,1,0.000326631,0.000326631,0.000326631,1232,1,1232,1232,1232,5,1,5,5,5
47,20,0.000831519,1,0.000831519,0.000831519,0.000831519,1364,1,1364,1364,1364,7,1,7,7,7
47,20,0.000492567,1,0.000492567,0.000492567,0.000492567,1356,1,1356,1356,1356,6,1,6,6,6
47,20,0.000650009,1,0.000650009,0.000650009,0.000650009,1423,1,1423,1423,1423,6,1,6,6,6
47,20,0.000397171,1,0.000397171,0.000397171,0.000397171,1304,1,1304,1304,1304,6,1,6,6,6
47,20,0.000415558,1,0.000415558,0.000415558,0.000415558,1294,1,1294,1294,1294,6,1,6,6,6
47,20,0.000491752,1,0.000491752,0.000491752,0.000491752,1309,1,1309,1309,1309,6,1,6,6,6
47,20,0.000347339,1,0.000347339,0.000347339,0.000347339,1258,1,1258,1258,1258,5,1,5,5,5
47,20,0.000658044,1,0.000658044,0.000658044,0.000658044,1429,1,1429,1429,1429,6,1,6,6,6
47,20,0.000576846,1,0.000576846,0.000576846,0.000576846,1398,1,1398,1398,1398,6,1,6,6,6
47,20,0.000408214,1,0.000408214,0.000408214,0.000408214,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.00048572,1,0.00048572,0.00048572,0.00048572,1319,1,1319,1319,1319,6,1,6,6,6
47,20,0.000448806,1,0.000448806,0.000448806,0.000448806,1301,1,1301,1301,1301,6,1,6,6,6
47,20,0.000577656,1,0.000577656,0.000577656,0.000577656,1333,1,1333,1333,1333,6,1,6,6,6
47,20,0.000439292,1,0.000439292,0.000439292,0.000439292,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000421518,1,0.000421518,0.000421518,0.000421518,1281,1,1281,1281,1281,6,1,6,6,6
47,20,0.00049829,1,0.00049829,0.00049829,0.00049829,1314,1,1314,1314,1314,6,1,6,6,6
47,20,0.000346004,1,0.000346004,0.000346004,0.000346004,1252,1,1252,1252,1252,6,1,6,6,6
47,20,0.000470738,1,0.000470738,0.000470738,0.000470738,1336,1,1336,1336,1336,6,1,6,6,6
47,20,0.000854724,1,0.000854724,0.000854724,0.000854724,1382,1,1382,1382,1382,7,1,7,7,7
47,20,0.000449058,1,0.000449058,0.000449058,0.000449058,1318,1,1318,1318,1318,6,1,6,6,6
47,20,0.00118098,1,0.00118098,0.00118098,0.00118098,1621,1,1621,1621,1621,7,1,7,7,7
47,20,0.000590187,1,0.000590187,0.000590187,0.000590187,1365,1,1365,1365,1365,7,1,7,7,7
47,20,0.000562619,1,0.000562619,0.000562619,0.000562619,1301,1,1301,1301,1301,6,1,6,6,6
47,20,0.000368518,1,0.000368518,0.000368518,0.000368518,1250,1,1250,1250,1250,6,1,6,6,6
47,20,0.000537864,1,0.000537864,0.000537864,0.000537864,1298,1,1298,1298,1298,6,1,6,6,6
47,20,0.000418495,1,0.000418495,0.000418495,0.000418495,1272,1,1272,1272,1272,6,1,6,6,6
47,20,0.000686812,1,0.000686812,0.000686812,0.000686812,1375,1,1375,1375,1375,6,1,6,6,6
47,20,0.000323865,1,0.000323865,0.000323865,0.000323865,1287,1,1287,1287,1287,6,1,6,6,6
47,20,0.000639204,1,0.000639204,0.000639204,0.000639204,1429,1,1429,1429,1429,6,1,6,6,6
47,20,0.000919592,1,0.000919592,0.000919592,0.000919592,1408,1,1408,1408,1408,7,1,7,7,7
47,20,0.0006368,1,0.0006368,0.0006368,0.0006368,1431,1,1431,1431,1431,6,1,6,6,6
47,20,0.000832893,1,0.000832893,0.000832893,0.000832893,1464,1,1464,1464,1464,7,1,7,7,7
47,20,0.000470413,1,0.000470413,0.000470413,0.000470413,1299,1,1299,1299,1299,6,1,6,6,6
47,20,0.000309958,1,0.000309958,0.000309958,0.000309958,1231,1,1231,1231,1231,5,1,5,5,5
47,20,0.000405245,1,0.000405245,0.000405245,0.000405245,1272,1,1272,1272,1272,6,1,6,6,6
47,20,0.000478388,1,0.000478388,0.000478388,0.000478388,1296,1,1296,1296,1296,6,1,6,6,6
47,20,0.000380448,1,0.000380448,0.000380448,0.000380448,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000439186,1,0.000439186,0.000439186,0.000439186,1305,1,1305,1305,1305,6,1,6,6,6
47,20,0.000619352,1,0.000619352,0.000619352,0.000619352,1368,1,1368,1368,1368,6,1,6,6,6
47,20,0.000500652,1,0.000500652,0.000500652,0.000500652,1312,1,1312,1312,1312,6,1,6,6,6
47,20,0.000405771,1,0.000405771,0.000405771,0.000405771,1268,1,1268,1268,1268,6,1,6,6,6
47,20,0.000626328,1,0.000626328,0.000626328,0.000626328,1348,1,1348,1348,1348,6,1,6,6,6
47,20,0.000469029,1,0.000469029,0.000469029,0.000469029,1320,1,1320,1320,1320,6,1,6,6,6
47,20,0.00042394,1,0.00042394,0.00042394,0.00042394,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000533791,1,0.000533791,0.000533791,0.000533791,1322,1,1322,1322,1322,6,1,6,6,6
47,20,0.000518604,1,0.000518604,0.000518604,0.000518604,1371,1,1371,1371,1371,6,1,6,6,6
47,20,0.000659625,1,0.000659625,0.000659625,0.000659625,1389,1,1389,1389,1389,6,1,6,6,6
47,20,0.0007882,1,0.0007882,0.0007882,0.0007882,1482,1,1482,1482,1482,7,1,7,7,7
47,20,0.00049292,1,0.00049292,0.00049292,0.00049292,1387,1,1387,1387,1387,6,1,6,6,6
47,20,0.00047077,1,0.00047077,0.00047077,0.00047077,1314,1,1314,1314,1314,6,1,6,6,6
47,20,0.000507869,1,0.000507869,0.000507869,0.000507869,1379,1,1379,1379,1379,6,1,6,6,6
47,20,0.000311108,1,0.000311108,0.000311108,0.000311108,1250,1,1250,1250,1250,5,1,5,5,5
47,20,0.000268745,1,0.000268745,0.000268745,0.000268745,1235,1,1235,1235,1235,5,1,5,5,5
47,20,0.000350288,1,0.000350288,0.000350288,0.000350288,1273,1,1273,1273,1273,6,1,6,6,6
47,20,0.000429777,1,0.000429777,0.000429777,0.000429777,1326,1,1326,1326,1326,6,1,6,6,6
47,20,0.000510731,1,0.000510731,0.000510731,0.000510731,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000460158,1,0.000460158,0.000460158,0.000460158,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000910195,1,0.000910195,0.000910195,0.000910195,1545,1,1545,1545,1545,6,1,6,6,6
47,20,0.000403112,1,0.000403112,0.000403112,0.000403112,1285,1,1285,1285,1285,5,1,5,5,5
47,20,0.00066066,1,0.00066066,0.00066066,0.00066066,1375,1,1375,1375,1375,6,1,6,6,6
47,20,0.000555143,1,0.000555143,0.000555143,0.000555143,1345,1,1345,1345,1345,6,1,6,6,6
47,20,0.000564026,1,0.000564026,0.000564026,0.000564026,1317,1,1317,1317,1317,6,1,6,6,6
47,20,0.000813301,1,0.000813301,0.000813301,0.000813301,1428,1,1428,1428,1428,6,1,6,6,6
47,20,0.000605894,1,0.000605894,0.000605894,0.000605894,1374,1,1374,1374,1374,6,1,6,6,6
47,20,0.000467049,1,0.000467049,0.000467049,0.000467049,1335,1,1335,1335,1335,6,1,6,6,6
47,20,0.000502321,1,0.000502321,0.000502321,0.000502321,1374,1,1374,1374,1374,6,1,6,6,6
47,20,0.000384485,1,0.000384485,0.000384485,0.000384485,1268,1,1268,1268,1268,6,1,6,6,6
47,20,0.000376102,1,0.000376102,0.000376102,0.000376102,1283,1,1283,1283,1283,6,1,6,6,6
47,20,0.000442259,1,0.000442259,0.000442259,0.000442259,1286,1,1286,1286,1286,6,1,6,6,6
47,20,0.000604905,1,0.000604905,0.000604905,0.000604905,1351,1,1351,1351,1351,6,1,6,6,6
47,20,0.000459138,1,0.000459138,0.000459138,0.000459138,1263,1,1263,1263,1263,6,1,6,6,6
47,20,0.00033579,1,0.00033579,0.00033579,0.00033579,1250,1,1250,1250,1250,5,1,5,5,5
47,20,0.000530109,1,0.000530109,0.000530109,0.000530109,1369,1,1369,1369,1369,6,1,6,6,6
47,20,0.000463041,1,0.000463041,0.000463041,0.000463041,1329,1,1329,1329,1329,6,1,6,6,6
47,20,0.000480183,1,0.000480183,0.000480183,0.000480183,1306,1,1306,1306,1306,6,1,6,6,6
47,20,0.000478611,1,0.000478611,0.000478611,0.000478611,1313,1,1313,1313,1313,6,1,6,6,6
47,20,0.000696311,1,0.000696311,0.000696311,0.000696311,1411,1,1411,1411,1411,6,1,6,6,6
47,20,0.000476288,1,0.000476288,0.000476288,0.000476288,1300,1,1300,1300,1300,6,1,6,6,6
47,20,0.000621089,1,0.000621089,0.000621089,0.000621089,1359,1,1359,1359,1359,6,1,6,6,6
47,20,0.000740767,1,0.000740767,0.000740767,0.000740767,1403,1,1403,1403,1403,7,1,7,7,7
47,20,0.000910356,1,0.000910356,0.000910356,0.000910356,1474,1,1474,1474,1474,7,1,7,7,7
47,20,0.000415653,1,0.000415653,0.000415653,0.000415653,1311,1,1311,1311,1311,5,1,5,5,5
47,20,0.000623903,1,0.000623903,0.000623903,0.000623903,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000581361,1,0.000581361,0.000581361,0.000581361,1386,1,1386,1386,1386,6,1,6,6,6
47,20,0.000666307,1,0.000666307,0.000666307,0.000666307,1407,1,1407,1407,1407,6,1,6,6,6
47,20,0.000510827,1,0.000510827,0.000510827,0.000510827,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000491517,1,0.000491517,0.000491517,0.000491517,1320,1,1320,1320,1320,6,1,6,6,6
47,20,0.000356099,1,0.000356099,0.000356099,0.000356099,1251,1,1251,1251,1251,5,1,5,5,5
47,20,0.0004581,1,0.0004581,0.0004581,0.0004581,1336,1,1336,1336,1336,6,1,6,6,6
47,20,0.000474266,1,0.000474266,0.000474266,0.000474266,1335,1,1335,1335,1335,6,1,6,6,6
47,20,0.000806879,1,0.000806879,0.000806879,0.000806879,1419,1,1419,1419,1419,7,1,7,7,7
47,20,0.000611916,1,0.000611916,0.000611916,0.000611916,1424,1,1424,1424,1424,6,1,6,6,6
47,20,0.000443631,1,0.000443631,0.000443631,0.000443631,1312,1,1312,1312,1312,6,1,6,6,6
47,20,0.000621205,1,0.000621205,0.000621205,0.000621205,1366,1,1366,1366,1366,6,1,6,6,6
47,20,0.000840153,1,0.000840153,0.000840153,0.000840153,1433,1,1433,1433,1433,6,1,6,6,6
47,20,0.000527394,1,0.000527394,0.000527394,0.000527394,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000399336,1,0.000399336,0.000399336,0.000399336,1281,1,1281,1281,1281,6,1,6,6,6
47,20,0.000858016,1,0.000858016,0.000858016,0.000858016,1401,1,1401,1401,1401,7,1,7,7,7
47,20,0.000474502,1,0.000474502,0.000474502,0.000474502,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000457093,1,0.000457093,0.000457093,0.000457093,1315,1,1315,1315,1315,6,1,6,6,6
47,20,0.000605185,1,0.000605185,0.000605185,0.000605185,1432,1,1432,1432,1432,7,1,7,7,7
47,20,0.000723085,1,0.000723085,0.000723085,0.000723085,1379,1,1379,1379,1379,6,1,6,6,6
47,20,0.000601713,1,0.000601713,0.000601713,0.000601713,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000621567,1,0.000621567,0.000621567,0.000621567,1413,1,1413,1413,1413,7,1,7,7,7
47,20,0.000577649,1,0.000577649,0.000577649,0.000577649,1328,1,1328,1328,1328,6,1,6,6,6
47,20,0.000631957,1,0.000631957,0.000631957,0.000631957,1353,1,1353,1353,1353,6,1,6,6,6
47,20,0.000744851,1,0.000744851,0.000744851,0.000744851,1303,1,1303,1303,1303,6,1,6,6,6
47,20,0.000448234,1,0.000448234,0.000448234,0.000448234,1351,1,1351,1351,1351,6,1,6,6,6
47,20,0.00040903,1,0.00040903,0.00040903,0.00040903,1256,1,1256,1256,1256,5,1,5,5,5
47,20,0.000590599,1,0.000590599,0.000590599,0.000590599,1363,1,1363,1363,1363,6,1,6,6,6
47,20,0.000612104,1,0.000612104,0.000612104,0.000612104,1425,1,1425,1425,1425,6,1,6,6,6
47,20,0.000580685,1,0.000580685,0.000580685,0.000580685,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000661797,1,0.000661797,0.000661797,0.000661797,1387,1,1387,1387,1387,7,1,7,7,7
47,20,0.000464259,1,0.000464259,0.000464259,0.000464259,1306,1,1306,1306,1306,6,1,6,6,6
47,20,0.00060925,1,0.00060925,0.00060925,0.00060925,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000474542,1,0.000474542,0.000474542,0.000474542,1318,1,1318,1318,1318,6,1,6,6,6
47,20,0.000910116,1,0.000910116,0.000910116,0.000910116,1511,1,1511,1511,1511,6,1,6,6,6
47,20,0.000511795,1,0.000511795,0.000511795,0.000511795,1334,1,1334,1334,1334,6,1,6,6,6
47,20,0.000358369,1,0.000358369,0.000358369,0.000358369,1242,1,1242,1242,1242,5,1,5,5,5
47,20,0.000713863,1,0.000713863,0.000713863,0.000713863,1389,1,1389,1389,1389,6,1,6,6,6
47,20,0.000679152,1,0.000679152,0.000679152,0.000679152,1496,1,1496,1496,1496,6,1,6,6,6
47,20,0.000370082,1,0.000370082,0.000370082,0.000370082,1306,1,1306,1306,1306,6,1,6,6,6
47,20,0.000586713,1,0.000586713,0.000586713,0.000586713,1304,1,1304,1304,1304,6,1,6,6,6
47,20,0.000744436,1,0.000744436,0.000744436,0.000744436,1392,1,1392,1392,1392,7,1,7,7,7
47,20,0.000629106,1,0.000629106,0.000629106,0.000629106,1375,1,1375,1375,1375,7,1,7,7,7
47,20,0.000529088,1,0.000529088,0.000529088,0.000529088,1333,1,1333,1333,1333,6,1,6,6,6
47,20,0.000519995,1,0.000519995,0.000519995,0.000519995,1345,1,1345,1345,1345,6,1,6,6,6
47,20,0.00048859,1,0.00048859,0.00048859,0.00048859,1333,1,1333,1333,1333,6,1,6,6,6
47,20,0.00066093,1,0.00066093,0.00066093,0.00066093,1391,1,1391,1391,1391,6,1,6,6,6
47,20,0.000605835,1,0.000605835,0.000605835,0.000605835,1361,1,1361,1361,1361,6,1,6,6,6
47,20,0.000452912,1,0.000452912,0.000452912,0.000452912,1293,1,1293,1293,1293,6,1,6,6,6
47,20,0.000595781,1,0.000595781,0.000595781,0.000595781,1414,1,1414,1414,1414,7,1,7,7,7
47,20,0.000564725,1,0.000564725,0.000564725,0.000564725,1326,1,1326,1326,1326,6,1,6,6,6
47,20,0.000535154,1,0.000535154,0.000535154,0.000535154,1362,1,1362,1362,1362,6,1,6,6,6
47,20,0.000861957,1,0.000861957,0.000861957,0.000861957,1468,1,1468,1468,1468,7,1,7,7,7
47,20,0.000370202,1,0.000370202,0.000370202,0.000370202,1272,1,1272,1272,1272,5,1,5,5,5
47,20,0.00070816,1,0.00070816,0.00070816,0.00070816,1388,1,1388,1388,1388,6,1,6,6,6
47,20,0.000711746,1,0.000711746,0.000711746,0.000711746,1435,1,1435,1435,1435,6,1,6,6,6
47,20,0.000493037,1,0.000493037,0.000493037,0.000493037,1297,1,1297,1297,1297,6,1,6,6,6
47,20,0.00062259,1,0.00062259,0.00062259,0.00062259,1354,1,1354,1354,1354,6,1,6,6,6
47,20,0.000534069,1,0.000534069,0.000534069,0.000534069,1324,1,1324,1324,1324,6,1,6,6,6
47,20,0.000519658,1,0.000519658,0.000519658,0.000519658,1369,1,1369,1369,1369,7,1,7,7,7
47,20,0.000755045,1,0.000755045,0.000755045,0.000755045,1379,1,1379,1379,1379,6,1,6,6,6
47,20,0.000630015,1,0.000630015,0.000630015,0.000630015,1348,1,1348,1348,1348,6,1,6,6,6
47,20,0.00050831,1,0.00050831,0.00050831,0.00050831,1324,1,1324,1324,1324,6,1,6,6,6
47,20,0.000532936,1,0.000532936,0.000532936,0.000532936,1309,1,1309,1309,1309,6,1,6,6,6
47,20,0.000480947,1,0.000480947,0.000480947,0.000480947,1306,1,1306,1306,1306,6,1,6,6,6
47,20,0.000645907,1,0.000645907,0.000645907,0.000645907,1357,1,1357,1357,1357,6,1,6,6,6
47,20,0.00049732,1,0.00049732,0.00049732,0.00049732,1330,1,1330,1330,1330,6,1,6,6,6
