n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,60,0.000436388,1,0.000436388,0.000436388,0.000436388,538,1,538,538,538,8,1,8,8,8
25,60,0.000341663,1,0.000341663,0.000341663,0.000341663,515,1,515,515,515,8,1,8,8,8
25,60,0.00037386,1,0.00037386,0.00037386,0.00037386,524,1,524,524,524,8,1,8,8,8
25,60,0.000489292,1,0.000489292,0.000489292,0.000489292,627,1,627,627,627,10,1,10,10,10
25,60,0.000314005,1,0.000314005,0.000314005,0.000314005,525,1,525,525,525,8,1,8,8,8
25,60,0.000354649,1,0.000354649,0.000354649,0.000354649,536,1,536,536,536,8,1,8,8,8
25,60,0.000490054,1,0.000490054,0.000490054,0.000490054,591,1,591,591,591,9,1,9,9,9
25,60,0.000287428,1,0.000287428,0.000287428,0.000287428,519,1,519,519,519,8,1,8,8,8
25,60,0.000419945,1,0.000419945,0.000419945,0.000419945,585,1,585,585,585,9,1,9,9,9
25,60,0.000468413,1,0.000468413,0.000468413,0.000468413,605,1,605,605,605,9,1,9,9,9
25,60,0.000281455,1,0.000281455,0.000281455,0.000281455,516,1,516,516,516,7,1,7,7,7
25,60,0.000415913,1,0.000415913,0.000415913,0.000415913,588,1,588,588,588,9,1,9,9,9
25,60,0.000409906,1,0.000409906,0.000409906,0.000409906,524,1,524,524,524,8,1,8,8,8
25,60,0.000304677,1,0.000304677,0.000304677,0.000304677,525,1,525,525,525,8,1,8,8,8
25,60,0.000466111,1,0.000466111,0.000466111,0.000466111,582,1,582,582,582,9,1,9,9,9
25,60,0.000424847,1,0.000424847,0.000424847,0.000424847,559,1,559,559,559,9,1,9,9,9
25,60,0.000519257,1,0.000519257,0.000519257,0.000519257,575,1,575,575,575,9,1,9,9,9
25,60,0.000393484,1,0.000393484,0.000393484,0.000393484,527,1,527,527,527,9,1,9,9,9
25,60,0.00031962,1,0.00031962,0.00031962,0.00031962,528,1,528,528,528,8,1,8,8,8
25,60,0.000386354,1,0.000386354,0.000386354,0.000386354,523,1,523,523,523,8,1,8,8,8
25,60,0.000731878,1,0.000731878,0.000731878,0.000731878,604,1,604,604,604,9,1,9,9,9
25,60,0.000237702,1,0.000237702,0.000237702,0.000237702,469,1,469,469,469,7,1,7,7,7
25,60,0.000420539,1,0.000420539,0.000420539,0.000420539,539,1,539,539,539,9,1,9,9,9
25,60,0.000420331,1,0.000420331,0.000420331,0.000420331,559,1,559,559,559,9,1,9,9,9
25,60,0.00046356,1,0.00046356,0.00046356,0.00046356,578,1,578,578,578,9,1,9,9,9
25,60,0.000404031,1,0.000404031,0.000404031,0.000404031,607,1,607,607,607,9,1,9,9,9
25,60,0.000462485,1,0.000462485,0.000462485,0.000462485,629,1,629,629,629,9,1,9,9,9
25,60,0.000222806,1,0.000222806,0.000222806,0.000222806,492,1,492,492,492,7,1,7,7,7
25,60,0.000417303,1,0.000417303,0.000417303,0.000417303,530,1,530,530,530,8,1,8,8,8
25,60,0.00022544,1,0.00022544,0.00022544,0.00022544,499,1,499,499,499,7,1,7,7,7
25,60,0.000359775,1,0.000359775,0.000359775,0.000359775,554,1,554,554,554,9,1,9,9,9
25,60,0.000703079,1,0.000703079,0.000703079,0.000703079,662,1,662,662,662,10,1,10,10,10
25,60,0.000564536,1,0.000564536,0.000564536,0.000564536,632,1,632,632,632,10,1,10,10,10
25,60,0.00023978,1,0.00023978,0.00023978,0.00023978,451,1,451,451,451,7,1,7,7,7
25,60,0.000232341,1,0.000232341,0.000232341,0.000232341,498,1,498,498,498,7,1,7,7,7
25,60,0.000329906,1,0.000329906,0.000329906,0.000329906,506,1,506,506,506,8,1,8,8,8
25,60,0.000325677,1,0.000325677,0.000325677,0.000325677,518,1,518,518,518,8,1,8,8,8
25,60,0.000550554,1,0.000550554,0.000550554,0.000550554,623,1,623,623,623,10,1,10,10,10
25,60,0.000307396,1,0.000307396,0.000307396,0.000307396,542,1,542,542,542,8,1,8,8,8
25,60,0.000308572,1,0.000308572,0.000308572,0.000308572,514,1,514,514,514,8,1,8,8,8
25,60,0.000249835,1,0.000249835,0.000249835,0.000249835,508,1,508,508,508,8,1,8,8,8
25,60,0.000223411,1,0.000223411,0.000223411,0.000223411,477,1,477,477,477,7,1,7,7,7
25,60,0.000457547,1,0.000457547,0.000457547,0.000457547,587,1,587,587,587,9,1,9,9,9
25,60,0.000516949,1,0.000516949,0.000516949,0.000516949,650,1,650,650,650,9,1,9,9,9
25,60,0.000387609,1,0.000387609,0.000387609,0.000387609,533,1,533,533,533,9,1,9,9,9
25,60,0.000497549,1,0.000497549,0.000497549,0.000497549,582,1,582,582,582,9,1,9,9,9
25,60,0.000559333,1,0.000559333,0.000559333,0.000559333,645,1,645,645,645,9,1,9,9,9
25,60,0.000265742,1,0.000265742,0.000265742,0.000265742,513,1,513,513,513,7,1,7,7,7
25,60,0.000412185,1,0.000412185,0.000412185,0.000412185,523,1,523,523,523,8,1,8,8,8
25,60,0.000358042,1,0.000358042,0.000358042,0.000358042,519,1,519,519,519,8,1,8,8,8
25,60,0.000601815,1,0.000601815,0.000601815,0.000601815,638,1,638,638,638,10,1,10,10,10
25,60,0.000425045,1,0.000425045,0.000425045,0.000425045,563,1,563,563,563,9,1,9,9,9
25,60,0.000408199,1,0.000408199,0.000408199,0.000408199,588,1,588,588,588,9,1,9,9,9
25,60,0.000717787,1,0.000717787,0.000717787,0.000717787,699,1,699,699,699,10,1,10,10,10
25,60,0.000430443,1,0.000430443,0.000430443,0.000430443,570,1,570,570,570,9,1,9,9,9
25,60,0.000485048,1,0.000485048,0.000485048,0.000485048,570,1,570,570,570,9,1,9,9,9
25,60,0.000275988,1,0.000275988,0.000275988,0.000275988,528,1,528,528,528,8,1,8,8,8
25,60,0.00031578,1,0.00031578,0.00031578,0.00031578,519,1,519,519,519,8,1,8,8,8
25,60,0.00036586,1,0.00036586,0.00036586,0.00036586,517,1,517,517,517,8,1,8,8,8
25,60,0.000347934,1,0.000347934,0.000347934,0.000347934,539,1,539,539,539,8,1,8,8,8
25,60,0.000349807,1,0.000349807,0.000349807,0.000349807,545,1,545,545,545,9,1,9,9,9
25,60,0.000263215,1,0.000263215,0.000263215,0.000263215,506,1,506,506,506,8,1,8,8,8
25,60,0.000422327,1,0.000422327,0.000422327,0.000422327,525,1,525,525,525,9,1,9,9,9
25,60,0.000471837,1,0.000471837,0.000471837,0.000471837,585,1,585,585,585,9,1,9,9,9
25,60,0.000248091,1,0.000248091,0.000248091,0.000248091,476,1,476,476,476,7,1,7,7,7
25,60,0.000460732,1,0.000460732,0.000460732,0.000460732,560,1,560,560,560,9,1,9,9,9
25,60,0.000328692,1,0.000328692,0.000328692,0.000328692,519,1,519,519,519,8,1,8,8,8
25,60,0.000226052,1,0.000226052,0.000226052,0.000226052,479,1,479,479,479,7,1,7,7,7
25,60,0.000583723,1,0.000583723,0.000583723,0.000583723,577,1,577,577,577,9,1,9,9,9
25,60,0.000762158,1,0.000762158,0.000762158,0.000762158,676,1,676,676,676,11,1,11,11,11
25,60,0.000433535,1,0.000433535,0.000433535,0.000433535,582,1,582,582,582,9,1,9,9,9
25,60,0.000278694,1,0.000278694,0.000278694,0.000278694,521,1,521,521,521,8,1,8,8,8
25,60,0.000284635,1,0.000284635,0.000284635,0.000284635,501,1,501,501,501,8,1,8,8,8
25,60,0.000339107,1,0.000339107,0.000339107,0.000339107,537,1,537,537,537,8,1,8,8,8
25,60,0.000287607,1,0.000287607,0.000287607,0.000287607,518,1,518,518,518,8,1,8,8,8
25,60,0.000275239,1,0.000275239,0.000275239,0.000275239,501,1,501,501,501,8,1,8,8,8
25,60,0.000439032,1,0.000439032,0.000439032,0.000439032,581,1,581,581,581,9,1,9,9,9
25,60,0.000448753,1,0.000448753,0.000448753,0.000448753,582,1,582,582,582,9,1,9,9,9
25,60,0.00057967,1,0.00057967,0.00057967,0.00057967,600,1,600,600,600,10,1,10,10,10
25,60,0.000557809,1,0.000557809,0.000557809,0.000557809,634,1,634,634,634,9,1,9,9,9
25,60,0.000358282,1,0.000358282,0.000358282,0.000358282,576,1,576,576,576,9,1,9,9,9
25,60,0.000417796,1,0.000417796,0.000417796,0.000417796,571,1,571,571,571,9,1,9,9,9
25,60,0.000475753,1,0.000475753,0.000475753,0.000475753,577,1,577,577,577,9,1,9,9,9
25,60,0.000421362,1,0.000421362,0.000421362,0.000421362,551,1,551,551,551,9,1,9,9,9
25,60,0.000376505,1,0.000376505,0.000376505,0.000376505,555,1,555,555,555,9,1,9,9,9
25,60,0.000502368,1,0.000502368,0.000502368,0.000502368,568,1,568,568,568,9,1,9,9,9
25,60,0.000340384,1,0.000340384,0.000340384,0.000340384,530,1,530,530,530,8,1,8,8,8
25,60,0.000473973,1,0.000473973,0.000473973,0.000473973,551,1,551,551,551,9,1,9,9,9
25,60,0.000308268,1,0.000308268,0.000308268,0.000308268,507,1,507,507,507,8,1,8,8,8
25,60,0.000266931,1,0.000266931,0.000266931,0.000266931,529,1,529,529,529,8,1,8,8,8
25,60,0.000428709,1,0.000428709,0.000428709,0.000428709,579,1,579,579,579,9,1,9,9,9
25,60,0.000238865,1,0.000238865,0.000238865,0.000238865,441,1,441,441,441,7,1,7,7,7
25,60,0.000323964,1,0.000323964,0.000323964,0.000323964,519,1,519,519,519,8,1,8,8,8
25,60,0.000372871,1,0.000372871,0.000372871,0.000372871,542,1,542,542,542,9,1,9,9,9
25,60,0.000451007,1,0.000451007,0.000451007,0.000451007,589,1,589,589,589,9,1,9,9,9
25,60,0.000573494,1,0.000573494,0.000573494,0.000573494,609,1,609,609,609,9,1,9,9,9
25,60,0.000459996,1,0.000459996,0.000459996,0.000459996,582,1,582,582,582,9,1,9,9,9
25,60,0.000496074,1,0.000496074,0.000496074,0.000496074,589,1,589,589,589,9,1,9,9,9
25,60,0.000395382,1,0.000395382,0.000395382,0.000395382,605,1,605,605,605,9,1,9,9,9
25,60,0.000464329,1,0.000464329,0.000464329,0.000464329,607,1,607,607,607,9,1,9,9,9
25,60,0.000243765,1,0.000243765,0.000243765,0.000243765,472,1,472,472,472,7,1,7,7,7
25,60,0.00035007,1,0.00035007,0.00035007,0.00035007,517,1,517,517,517,8,1,8,8,8
25,60,0.000351467,1,0.000351467,0.000351467,0.000351467,522,1,522,522,522,8,1,8,8,8
25,60,0.000472491,1,0.000472491,0.000472491,0.000472491,579,1,579,579,579,9,1,9,9,9
25,60,0.000271566,1,0.000271566,0.000271566,0.000271566,497,1,497,497,497,8,1,8,8,8
25,60,0.000211254,1,0.000211254,0.000211254,0.000211254,461,1,461,461,461,7,1,7,7,7
25,60,0.000518088,1,0.000518088,0.000518088,0.000518088,647,1,647,647,647,9,1,9,9,9
25,60,0.000217723,1,0.000217723,0.000217723,0.000217723,502,1,502,502,502,8,1,8,8,8
25,60,0.000298564,1,0.000298564,0.000298564,0.000298564,516,1,516,516,516,8,1,8,8,8
25,60,0.00032697,1,0.00032697,0.00032697,0.00032697,519,1,519,519,519,8,1,8,8,8
25,60,0.000427941,1,0.000427941,0.000427941,0.000427941,579,1,579,579,579,9,1,9,9,9
25,60,0.000396096,1,0.000396096,0.000396096,0.000396096,562,1,562,562,562,9,1,9,9,9
25,60,0.000376272,1,0.000376272,0.000376272,0.000376272,534,1,534,534,534,8,1,8,8,8
25,60,0.000264108,1,0.000264108,0.000264108,0.000264108,486,1,486,486,486,7,1,7,7,7
25,60,0.000477178,1,0.000477178,0.000477178,0.000477178,593,1,593,593,593,9,1,9,9,9
25,60,0.000520062,1,0.000520062,0.000520062,0.000520062,581,1,581,581,581,9,1,9,9,9
25,60,0.00057688,1,0.00057688,0.00057688,0.00057688,628,1,628,628,628,10,1,10,10,10
25,60,0.0006168,1,0.0006168,0.0006168,0.0006168,631,1,631,631,631,10,1,10,10,10
25,60,0.000390272,1,0.000390272,0.000390272,0.000390272,493,1,493,493,493,8,1,8,8,8
25,60,0.00049225,1,0.00049225,0.00049225,0.00049225,596,1,596,596,596,9,1,9,9,9
25,60,0.000408014,1,0.000408014,0.000408014,0.000408014,597,1,597,597,597,9,1,9,9,9
25,60,0.000450711,1,0.000450711,0.000450711,0.000450711,559,1,559,559,559,9,1,9,9,9
25,60,0.000699148,1,0.000699148,0.000699148,0.000699148,647,1,647,647,647,10,1,10,10,10
25,60,0.000403147,1,0.000403147,0.000403147,0.000403147,545,1,545,545,545,9,1,9,9,9
25,60,0.000359695,1,0.000359695,0.000359695,0.000359695,539,1,539,539,539,8,1,8,8,8
25,60,0.000362577,1,0.000362577,0.000362577,0.000362577,550,1,550,550,550,9,1,9,9,9
25,60,0.000432211,1,0.000432211,0.000432211,0.000432211,569,1,569,569,569,9,1,9,9,9
25,60,0.000420552,1,0.000420552,0.000420552,0.000420552,582,1,582,582,582,9,1,9,9,9
25,60,0.000364083,1,0.000364083,0.000364083,0.000364083,504,1,504,504,504,8,1,8,8,8
25,60,0.000251494,1,0.000251494,0.000251494,0.000251494,471,1,471,471,471,7,1,7,7,7
25,60,0.000302175,1,0.000302175,0.000302175,0.000302175,512,1,512,512,512,8,1,8,8,8
25,60,0.000368989,1,0.000368989,0.000368989,0.000368989,550,1,550,550,550,8,1,8,8,8
25,60,0.000602545,1,0.000602545,0.000602545,0.000602545,602,1,602,602,602,10,1,10,10,10
25,60,0.0004621,1,0.0004621,0.0004621,0.0004621,589,1,589,589,589,9,1,9,9,9
25,60,0.000302462,1,0.000302462,0.000302462,0.000302462,517,1,517,517,517,8,1,8,8,8
25,60,0.000522779,1,0.000522779,0.000522779,0.000522779,602,1,602,602,602,10,1,10,10,10
25,60,0.000361301,1,0.000361301,0.000361301,0.000361301,509,1,509,509,509,8,1,8,8,8
25,60,0.000513338,1,0.000513338,0.000513338,0.000513338,574,1,574,574,574,9,1,9,9,9
25,60,0.000182913,1,0.000182913,0.000182913,0.000182913,464,1,464,464,464,7,1,7,7,7
25,60,0.000181295,1,0.000181295,0.000181295,0.000181295,477,1,477,477,477,7,1,7,7,7
25,60,0.000382864,1,0.000382864,0.000382864,0.000382864,547,1,547,547,547,9,1,9,9,9
25,60,0.0004104,1,0.0004104,0.0004104,0.0004104,571,1,571,571,571,9,1,9,9,9
25,60,0.000450721,1,0.000450721,0.000450721,0.000450721,565,1,565,565,565,9,1,9,9,9
25,60,0.000480306,1,0.000480306,0.000480306,0.000480306,600,1,600,600,600,9,1,9,9,9
25,60,0.000319205,1,0.000319205,0.000319205,0.000319205,515,1,515,515,515,8,1,8,8,8
25,60,0.000422902,1,0.000422902,0.000422902,0.000422902,541,1,541,541,541,9,1,9,9,9
25,60,0.000465883,1,0.000465883,0.000465883,0.000465883,580,1,580,580,580,9,1,9,9,9
25,60,0.000251472,1,0.000251472,0.000251472,0.000251472,478,1,478,478,478,7,1,7,7,7
25,60,0.000472665,1,0.000472665,0.000472665,0.000472665,577,1,577,577,577,9,1,9,9,9
25,60,0.000332515,1,0.000332515,0.000332515,0.000332515,512,1,512,512,512,8,1,8,8,8
25,60,0.000276948,1,0.000276948,0.000276948,0.000276948,486,1,486,486,486,7,1,7,7,7
25,60,0.000426859,1,0.000426859,0.000426859,0.000426859,544,1,544,544,544,9,1,9,9,9
25,60,0.000484034,1,0.000484034,0.000484034,0.000484034,567,1,567,567,567,9,1,9,9,9
25,60,0.000709391,1,0.000709391,0.000709391,0.000709391,665,1,665,665,665,10,1,10,10,10
25,60,0.000467956,1,0.000467956,0.000467956,0.000467956,554,1,554,554,554,9,1,9,9,9
25,60,0.000370139,1,0.000370139,0.000370139,0.000370139,500,1,500,500,500,8,1,8,8,8
25,60,0.000437338,1,0.000437338,0.000437338,0.000437338,575,1,575,575,575,9,1,9,9,9
25,60,0.000179131,1,0.000179131,0.000179131,0.000179131,455,1,455,455,455,7,1,7,7,7
25,60,0.000352041,1,0.000352041,0.000352041,0.000352041,497,1,497,497,497,8,1,8,8,8
25,60,0.000325082,1,0.000325082,0.000325082,0.000325082,490,1,490,490,490,8,1,8,8,8
25,60,0.0002844,1,0.0002844,0.0002844,0.0002844,531,1,531,531,531,8,1,8,8,8
25,60,0.000297111,1,0.000297111,0.000297111,0.000297111,519,1,519,519,519,8,1,8,8,8
25,60,0.000508791,1,0.000508791,0.000508791,0.000508791,582,1,582,582,582,9,1,9,9,9
25,60,0.000339705,1,0.000339705,0.000339705,0.000339705,499,1,499,499,499,8,1,8,8,8
25,60,0.000331309,1,0.000331309,0.000331309,0.000331309,531,1,531,531,531,8,1,8,8,8
25,60,0.000358022,1,0.000358022,0.000358022,0.000358022,531,1,531,531,531,8,1,8,8,8
25,60,0.000536998,1,0.000536998,0.000536998,0.000536998,606,1,606,606,606,10,1,10,10,10
25,60,0.000527724,1,0.000527724,0.000527724,0.000527724,593,1,593,593,593,9,1,9,9,9
25,60,0.000329948,1,0.000329948,0.000329948,0.000329948,522,1,522,522,522,8,1,8,8,8
25,60,0.000690499,1,0.000690499,0.000690499,0.000690499,655,1,655,655,655,10,1,10,10,10
25,60,0.000668463,1,0.000668463,0.000668463,0.000668463,578,1,578,578,578,9,1,9,9,9
25,60,0.000670205,1,0.000670205,0.000670205,0.000670205,693,1,693,693,693,10,1,10,10,10
25,60,0.000457533,1,0.000457533,0.000457533,0.000457533,591,1,591,591,591,9,1,9,9,9
25,60,0.000455371,1,0.000455371,0.000455371,0.000455371,557,1,557,557,557,9,1,9,9,9
25,60,0.000222988,1,0.000222988,0.000222988,0.000222988,461,1,461,461,461,7,1,7,7,7
25,60,0.000331929,1,0.000331929,0.000331929,0.000331929,524,1,524,524,524,8,1,8,8,8
25,60,0.000347489,1,0.000347489,0.000347489,0.000347489,492,1,492,492,492,8,1,8,8,8
25,60,0.000445261,1,0.000445261,0.000445261,0.000445261,587,1,587,587,587,9,1,9,9,9
25,60,0.00047858,1,0.00047858,0.00047858,0.00047858,582,1,582,582,582,9,1,9,9,9
25,60,0.000441797,1,0.000441797,0.000441797,0.000441797,565,1,565,565,565,9,1,9,9,9
25,60,0.000408268,1,0.000408268,0.000408268,0.000408268,565,1,565,565,565,9,1,9,9,9
25,60,0.000472981,1,0.000472981,0.000472981,0.000472981,598,1,598,598,598,9,1,9,9,9
25,60,0.000318287,1,0.000318287,0.000318287,0.000318287,517,1,517,517,517,8,1,8,8,8
25,60,0.000506158,1,0.000506158,0.000506158,0.000506158,604,1,604,604,604,9,1,9,9,9
25,60,0.000333855,1,0.000333855,0.000333855,0.000333855,500,1,500,500,500,8,1,8,8,8
25,60,0.000277024,1,0.000277024,0.000277024,0.000277024,501,1,501,501,501,8,1,8,8,8
25,60,0.000488296,1,0.000488296,0.000488296,0.000488296,570,1,570,570,570,9,1,9,9,9
25,60,0.000270098,1,0.000270098,0.000270098,0.000270098,536,1,536,536,536,8,1,8,8,8
25,60,0.000485405,1,0.000485405,0.000485405,0.000485405,576,1,576,576,576,9,1,9,9,9
25,60,0.000526424,1,0.000526424,0.000526424,0.000526424,589,1,589,589,589,9,1,9,9,9
25,60,0.000426187,1,0.000426187,0.000426187,0.000426187,552,1,552,552,552,8,1,8,8,8
25,60,0.000346058,1,0.000346058,0.000346058,0.000346058,558,1,558,558,558,8,1,8,8,8
25,60,0.000347413,1,0.000347413,0.000347413,0.000347413,518,1,518,518,518,8,1,8,8,8
25,60,0.000426633,1,0.000426633,0.000426633,0.000426633,532,1,532,532,532,8,1,8,8,8
25,60,0.000441795,1,0.000441795,0.000441795,0.000441795,566,1,566,566,566,9,1,9,9,9
25,60,0.000569281,1,0.000569281,0.000569281,0.000569281,619,1,619,619,619,10,1,10,10,10
25,60,0.000446413,1,0.000446413,0.000446413,0.000446413,532,1,532,532,532,8,1,8,8,8
25,60,0.000422079,1,0.000422079,0.000422079,0.000422079,579,1,579,579,579,9,1,9,9,9
25,60,0.000261901,1,0.000261901,0.000261901,0.000261901,472,1,472,472,472,7,1,7,7,7
25,60,0.000498769,1,0.000498769,0.000498769,0.000498769,596,1,596,596,596,9,1,9,9,9
25,60,0.000439543,1,0.000439543,0.000439543,0.000439543,550,1,550,550,550,9,1,9,9,9
25,60,0.000313852,1,0.000313852,0.000313852,0.000313852,496,1,496,496,496,8,1,8,8,8
25,60,0.000343301,1,0.000343301,0.000343301,0.000343301,504,1,504,504,504,8,1,8,8,8
25,60,0.000302112,1,0.000302112,0.000302112,0.000302112,516,1,516,516,516,8,1,8,8,8
25,60,0.000445195,1,0.000445195,0.000445195,0.000445195,595,1,595,595,595,9,1,9,9,9
25,60,0.00037544,1,0.00037544,0.00037544,0.00037544,563,1,563,563,563,8,1,8,8,8
25,60,0.000391974,1,0.000391974,0.000391974,0.000391974,587,1,587,587,587,9,1,9,9,9
25,60,0.000479027,1,0.000479027,0.000479027,0.000479027,581,1,581,581,581,9,1,9,9,9
25,60,0.00043832,1,0.00043832,0.00043832,0.00043832,552,1,552,552,552,9,1,9,9,9
25,60,0.000306228,1,0.000306228,0.000306228,0.000306228,529,1,529,529,529,8,1,8,8,8
25,60,0.000424473,1,0.000424473,0.000424473,0.000424473,569,1,569,569,569,9,1,9,9,9
25,60,0.000294609,1,0.000294609,0.000294609,0.000294609,522,1,522,522,522,8,1,8,8,8
25,60,0.000446683,1,0.000446683,0.000446683,0.000446683,579,1,579,579,579,9,1,9,9,9
25,60,0.000245037,1,0.000245037,0.000245037,0.000245037,467,1,467,467,467,7,1,7,7,7
25,60,0.000337454,1,0.000337454,0.000337454,0.000337454,512,1,512,512,512,8,1,8,8,8
25,60,0.000320883,1,0.000320883,0.000320883,0.000320883,491,1,491,491,491,8,1,8,8,8
25,60,0.000474239,1,0.000474239,0.000474239,0.000474239,596,1,596,596,596,9,1,9,9,9
25,60,0.000437216,1,0.000437216,0.000437216,0.000437216,572,1,572,572,572,9,1,9,9,9
25,60,0.000402578,1,0.000402578,0.000402578,0.000402578,567,1,567,567,567,8,1,8,8,8
25,60,0.00039071,1,0.00039071,0.00039071,0.00039071,550,1,550,550,550,8,1,8,8,8
25,60,0.000374026,1,0.000374026,0.000374026,0.000374026,552,1,552,552,552,8,1,8,8,8
25,60,0.000460424,1,0.000460424,0.000460424,0.000460424,570,1,570,570,570,9,1,9,9,9
25,60,0.000449739,1,0.000449739,0.000449739,0.000449739,559,1,559,559,559,9,1,9,9,9
25,60,0.000522314,1,0.000522314,0.000522314,0.000522314,604,1,604,604,604,9,1,9,9,9
25,60,0.000425732,1,0.000425732,0.000425732,0.000425732,527,1,527,527,527,8,1,8,8,8
25,60,0.000558867,1,0.000558867,0.000558867,0.000558867,627,1,627,627,627,10,1,10,10,10
25,60,0.00033815,1,0.00033815,0.00033815,0.00033815,486,1,486,486,486,8,1,8,8,8
25,60,0.000395259,1,0.000395259,0.000395259,0.000395259,582,1,582,582,582,9,1,9,9,9
25,60,0.000439301,1,0.000439301,0.000439301,0.000439301,574,1,574,574,574,9,1,9,9,9
25,60,0.000470697,1,0.000470697,0.000470697,0.000470697,608,1,608,608,608,10,1,10,10,10
25,60,0.000431145,1,0.000431145,0.000431145,0.000431145,594,1,594,594,594,9,1,9,9,9
25,60,0.000406719,1,0.000406719,0.000406719,0.000406719,519,1,519,519,519,8,1,8,8,8
25,60,0.000420846,1,0.000420846,0.000420846,0.000420846,535,1,535,535,535,8,1,8,8,8
25,60,0.00041499,1,0.00041499,0.00041499,0.00041499,575,1,575,575,575,9,1,9,9,9
25,60,0.000417023,1,0.000417023,0.000417023,0.000417023,530,1,530,530,530,9,1,9,9,9
25,60,0.000457086,1,0.000457086,0.000457086,0.000457086,547,1,547,547,547,9,1,9,9,9
25,60,0.000532354,1,0.000532354,0.000532354,0.000532354,551,1,551,551,551,9,1,9,9,9
25,60,0.000269823,1,0.000269823,0.000269823,0.000269823,461,1,461,461,461,7,1,7,7,7
25,60,0.000436909,1,0.000436909,0.000436909,0.000436909,552,1,552,552,552,9,1,9,9,9
25,60,0.00042681,1,0.00042681,0.00042681,0.00042681,547,1,547,547,547,9,1,9,9,9
25,60,0.000419907,1,0.000419907,0.000419907,0.000419907,567,1,567,567,567,9,1,9,9,9
25,60,0.000343434,1,0.000343434,0.000343434,0.000343434,520,1,520,520,520,8,1,8,8,8
25,60,0.000295516,1,0.000295516,0.000295516,0.000295516,515,1,515,515,515,8,1,8,8,8
25,60,0.000446313,1,0.000446313,0.000446313,0.000446313,553,1,553,553,553,9,1,9,9,9
25,60,0.000370396,1,0.000370396,0.000370396,0.000370396,507,1,507,507,507,8,1,8,8,8
25,60,0.000349818,1,0.000349818,0.000349818,0.000349818,502,1,502,502,502,8,1,8,8,8
25,60,0.000523469,1,0.000523469,0.000523469,0.000523469,585,1,585,585,585,9,1,9,9,9
25,60,0.000332163,1,0.000332163,0.000332163,0.000332163,522,1,522,522,522,8,1,8,8,8
25,60,0.000588514,1,0.000588514,0.000588514,0.000588514,569,1,569,569,569,9,1,9,9,9
25,60,0.00039686,1,0.00039686,0.00039686,0.00039686,541,1,541,541,541,9,1,9,9,9
25,60,0.000528892,1,0.000528892,0.000528892,0.000528892,585,1,585,585,585,9,1,9,9,9
25,60,0.000601538,1,0.000601538,0.000601538,0.000601538,612,1,612,612,612,10,1,10,10,10
25,60,0.00028106,1,0.00028106,0.00028106,0.00028106,504,1,504,504,504,8,1,8,8,8
25,60,0.00039173,1,0.00039173,0.00039173,0.00039173,520,1,520,520,520,8,1,8,8,8
25,60,0.000342106,1,0.000342106,0.000342106,0.000342106,526,1,526,526,526,8,1,8,8,8
25,60,0.000568701,1,0.000568701,0.000568701,0.000568701,579,1,579,579,579,9,1,9,9,9
25,60,0.000311084,1,0.000311084,0.000311084,0.000311084,494,1,494,494,494,8,1,8,8,8
25,60,0.000531488,1,0.000531488,0.000531488,0.000531488,577,1,577,577,577,9,1,9,9,9
25,60,0.00030729,1,0.00030729,0.00030729,0.00030729,547,1,547,547,547,8,1,8,8,8
25,60,0.00045404,1,0.00045404,0.00045404,0.00045404,533,1,533,533,533,9,1,9,9,9
25,60,0.000424168,1,0.000424168,0.000424168,0.000424168,559,1,559,559,559,9,1,9,9,9
25,60,0.000456634,1,0.000456634,0.000456634,0.000456634,583,1,583,583,583,9,1,9,9,9
25,60,0.000423918,1,0.000423918,0.000423918,0.000423918,532,1,532,532,532,8,1,8,8,8
25,60,0.00046978,1,0.00046978,0.00046978,0.00046978,616,1,616,616,616,9,1,9,9,9
25,60,0.000426409,1,0.000426409,0.000426409,0.000426409,556,1,556,556,556,9,1,9,9,9
25,60,0.000376511,1,0.000376511,0.000376511,0.000376511,544,1,544,544,544,8,1,8,8,8
25,60,0.000406508,1,0.000406508,0.000406508,0.000406508,559,1,559,559,559,9,1,9,9,9
25,60,0.000592802,1,0.000592802,0.000592802,0.000592802,617,1,617,617,617,10,1,10,10,10
25,60,0.000382806,1,0.000382806,0.000382806,0.000382806,565,1,565,565,565,9,1,9,9,9
25,60,0.000264432,1,0.000264432,0.000264432,0.000264432,523,1,523,523,523,8,1,8,8,8
25,60,0.000280149,1,0.000280149,0.000280149,0.000280149,495,1,495,495,495,8,1,8,8,8
25,60,0.000514604,1,0.000514604,0.000514604,0.000514604,614,1,614,614,614,10,1,10,10,10
25,60,0.000409269,1,0.000409269,0.000409269,0.000409269,550,1,550,550,550,9,1,9,9,9
25,60,0.00051841,1,0.00051841,0.00051841,0.00051841,597,1,597,597,597,9,1,9,9,9
25,60,0.000478553,1,0.000478553,0.000478553,0.000478553,574,1,574,574,574,9,1,9,9,9
25,60,0.000454448,1,0.000454448,0.000454448,0.000454448,533,1,533,533,533,8,1,8,8,8
25,60,0.000431171,1,0.000431171,0.000431171,0.000431171,587,1,587,587,587,9,1,9,9,9
25,60,0.000451036,1,0.000451036,0.000451036,0.000451036,576,1,576,576,576,9,1,9,9,9
