n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,0.000726383,1,0.000726383,0.000726383,0.000726383,710,1,710,710,710,12,1,12,12,12
25,80,0.00074597,1,0.00074597,0.00074597,0.00074597,754,1,754,754,754,12,1,12,12,12
25,80,0.000651852,1,0.000651852,0.000651852,0.000651852,658,1,658,658,658,11,1,11,11,11
25,80,0.000836377,1,0.000836377,0.000836377,0.000836377,806,1,806,806,806,13,1,13,13,13
25,80,0.000803501,1,0.000803501,0.000803501,0.000803501,698,1,698,698,698,12,1,12,12,12
25,80,0.00077666,1,0.00077666,0.00077666,0.00077666,719,1,719,719,719,12,1,12,12,12
25,80,0.00070928,1,0.00070928,0.00070928,0.00070928,665,1,665,665,665,11,1,11,11,11
25,80,0.000695518,1,0.000695518,0.000695518,0.000695518,696,1,696,696,696,12,1,12,12,12
25,80,0.000726651,1,0.000726651,0.000726651,0.000726651,712,1,712,712,712,12,1,12,12,12
25,80,0.00124611,1,0.00124611,0.00124611,0.00124611,773,1,773,773,773,13,1,13,13,13
25,80,0.000910532,1,0.000910532,0.000910532,0.000910532,715,1,715,715,715,12,1,12,12,12
25,80,0.000847533,1,0.000847533,0.000847533,0.000847533,710,1,710,710,710,12,1,12,12,12
25,80,0.000556114,1,0.000556114,0.000556114,0.000556114,695,1,695,695,695,11,1,11,11,11
25,80,0.000705513,1,0.000705513,0.000705513,0.000705513,674,1,674,674,674,11,1,11,11,11
25,80,0.000836553,1,0.000836553,0.000836553,0.000836553,720,1,720,720,720,12,1,12,12,12
25,80,0.00104784,1,0.00104784,0.00104784,0.00104784,769,1,769,769,769,13,1,13,13,13
25,80,0.000968044,1,0.000968044,0.000968044,0.000968044,795,1,795,795,795,13,1,13,13,13
25,80,0.000564045,1,0.000564045,0.000564045,0.000564045,645,1,645,645,645,11,1,11,11,11
25,80,0.000679412,1,0.000679412,0.000679412,0.000679412,713,1,713,713,713,12,1,12,12,12
25,80,0.000861487,1,0.000861487,0.000861487,0.000861487,740,1,740,740,740,12,1,12,12,12
25,80,0.000716878,1,0.000716878,0.000716878,0.000716878,727,1,727,727,727,12,1,12,12,12
25,80,0.000863422,1,0.000863422,0.000863422,0.000863422,772,1,772,772,772,13,1,13,13,13
25,80,0.000448787,1,0.000448787,0.000448787,0.000448787,638,1,638,638,638,10,1,10,10,10
25,80,0.000936579,1,0.000936579,0.000936579,0.000936579,780,1,780,780,780,13,1,13,13,13
25,80,0.000842753,1,0.000842753,0.000842753,0.000842753,731,1,731,731,731,12,1,12,12,12
25,80,0.00061091,1,0.00061091,0.00061091,0.00061091,682,1,682,682,682,11,1,11,11,11
25,80,0.00074011,1,0.00074011,0.00074011,0.00074011,646,1,646,646,646,11,1,11,11,11
25,80,0.000861894,1,0.000861894,0.000861894,0.000861894,731,1,731,731,731,12,1,12,12,12
25,80,0.000572559,1,0.000572559,0.000572559,0.000572559,730,1,730,730,730,12,1,12,12,12
25,80,0.000762487,1,0.000762487,0.000762487,0.000762487,723,1,723,723,723,12,1,12,12,12
25,80,0.00074457,1,0.00074457,0.00074457,0.00074457,743,1,743,743,743,12,1,12,12,12
25,80,0.000688149,1,0.000688149,0.000688149,0.000688149,704,1,704,704,704,12,1,12,12,12
25,80,0.000545149,1,0.000545149,0.000545149,0.000545149,667,1,667,667,667,11,1,11,11,11
25,80,0.000580343,1,0.000580343,0.000580343,0.000580343,669,1,669,669,669,11,1,11,11,11
25,80,0.000597057,1,0.000597057,0.000597057,0.000597057,640,1,640,640,640,11,1,11,11,11
25,80,0.000640976,1,0.000640976,0.000640976,0.000640976,684,1,684,684,684,11,1,11,11,11
25,80,0.00077683,1,0.00077683,0.00077683,0.00077683,731,1,731,731,731,12,1,12,12,12
25,80,0.000964116,1,0.000964116,0.000964116,0.000964116,790,1,790,790,790,13,1,13,13,13
25,80,0.000549206,1,0.000549206,0.000549206,0.000549206,694,1,694,694,694,11,1,11,11,11
25,80,0.000829964,1,0.000829964,0.000829964,0.000829964,721,1,721,721,721,12,1,12,12,12
25,80,0.000752924,1,0.000752924,0.000752924,0.000752924,713,1,713,713,713,12,1,12,12,12
25,80,0.0008976,1,0.0008976,0.0008976,0.0008976,723,1,723,723,723,12,1,12,12,12
25,80,0.000785669,1,0.000785669,0.000785669,0.000785669,731,1,731,731,731,12,1,12,12,12
25,80,0.000515144,1,0.000515144,0.000515144,0.000515144,620,1,620,620,620,10,1,10,10,10
25,80,0.000581229,1,0.000581229,0.000581229,0.000581229,685,1,685,685,685,11,1,11,11,11
25,80,0.000973571,1,0.000973571,0.000973571,0.000973571,782,1,782,782,782,13,1,13,13,13
25,80,0.000539004,1,0.000539004,0.000539004,0.000539004,670,1,670,670,670,11,1,11,11,11
25,80,0.000696218,1,0.000696218,0.000696218,0.000696218,732,1,732,732,732,12,1,12,12,12
25,80,0.000639607,1,0.000639607,0.000639607,0.000639607,658,1,658,658,658,11,1,11,11,11
25,80,0.000683357,1,0.000683357,0.000683357,0.000683357,663,1,663,663,663,11,1,11,11,11
25,80,0.000643801,1,0.000643801,0.000643801,0.000643801,704,1,704,704,704,12,1,12,12,12
25,80,0.000803653,1,0.000803653,0.000803653,0.000803653,716,1,716,716,716,12,1,12,12,12
25,80,0.000560471,1,0.000560471,0.000560471,0.000560471,650,1,650,650,650,11,1,11,11,11
25,80,0.000519548,1,0.000519548,0.000519548,0.000519548,659,1,659,659,659,11,1,11,11,11
25,80,0.000804883,1,0.000804883,0.000804883,0.000804883,711,1,711,711,711,12,1,12,12,12
25,80,0.000660541,1,0.000660541,0.000660541,0.000660541,717,1,717,717,717,12,1,12,12,12
25,80,0.000944871,1,0.000944871,0.000944871,0.000944871,785,1,785,785,785,13,1,13,13,13
25,80,0.000947516,1,0.000947516,0.000947516,0.000947516,695,1,695,695,695,12,1,12,12,12
25,80,0.000964646,1,0.000964646,0.000964646,0.000964646,778,1,778,778,778,13,1,13,13,13
25,80,0.00113257,1,0.00113257,0.00113257,0.00113257,763,1,763,763,763,13,1,13,13,13
25,80,0.000828069,1,0.000828069,0.000828069,0.000828069,699,1,699,699,699,12,1,12,12,12
25,80,0.000777449,1,0.000777449,0.000777449,0.000777449,732,1,732,732,732,12,1,12,12,12
25,80,0.000730267,1,0.000730267,0.000730267,0.000730267,755,1,755,755,755,12,1,12,12,12
25,80,0.00061355,1,0.00061355,0.00061355,0.00061355,655,1,655,655,655,11,1,11,11,11
25,80,0.000556885,1,0.000556885,0.000556885,0.000556885,642,1,642,642,642,11,1,11,11,11
25,80,0.000649246,1,0.000649246,0.000649246,0.000649246,715,1,715,715,715,12,1,12,12,12
25,80,0.000439868,1,0.000439868,0.000439868,0.000439868,618,1,618,618,618,10,1,10,10,10
25,80,0.000799716,1,0.000799716,0.000799716,0.000799716,694,1,694,694,694,12,1,12,12,12
25,80,0.000856421,1,0.000856421,0.000856421,0.000856421,703,1,703,703,703,12,1,12,12,12
25,80,0.000645233,1,0.000645233,0.000645233,0.000645233,722,1,722,722,722,12,1,12,12,12
25,80,0.000590739,1,0.000590739,0.000590739,0.000590739,690,1,690,690,690,11,1,11,11,11
25,80,0.000576439,1,0.000576439,0.000576439,0.000576439,696,1,696,696,696,11,1,11,11,11
25,80,0.000634918,1,0.000634918,0.000634918,0.000634918,730,1,730,730,730,12,1,12,12,12
25,80,0.000408935,1,0.000408935,0.000408935,0.000408935,630,1,630,630,630,10,1,10,10,10
25,80,0.000622732,1,0.000622732,0.000622732,0.000622732,586,1,586,586,586,10,1,10,10,10
25,80,0.000633359,1,0.000633359,0.000633359,0.000633359,646,1,646,646,646,11,1,11,11,11
25,80,0.000575703,1,0.000575703,0.000575703,0.000575703,611,1,611,611,611,10,1,10,10,10
25,80,0.000604328,1,0.000604328,0.000604328,0.000604328,681,1,681,681,681,11,1,11,11,11
25,80,0.000712275,1,0.000712275,0.000712275,0.000712275,624,1,624,624,624,11,1,11,11,11
25,80,0.000735374,1,0.000735374,0.000735374,0.000735374,735,1,735,735,735,12,1,12,12,12
25,80,0.000657284,1,0.000657284,0.000657284,0.000657284,661,1,661,661,661,11,1,11,11,11
25,80,0.000825493,1,0.000825493,0.000825493,0.000825493,717,1,717,717,717,12,1,12,12,12
25,80,0.000597119,1,0.000597119,0.000597119,0.000597119,705,1,705,705,705,11,1,11,11,11
25,80,0.000603061,1,0.000603061,0.000603061,0.000603061,671,1,671,671,671,11,1,11,11,11
25,80,0.00102782,1,0.00102782,0.00102782,0.00102782,771,1,771,771,771,13,1,13,13,13
25,80,0.000909678,1,0.000909678,0.000909678,0.000909678,789,1,789,789,789,13,1,13,13,13
25,80,0.000633556,1,0.000633556,0.000633556,0.000633556,742,1,742,742,742,12,1,12,12,12
25,80,0.000782309,1,0.000782309,0.000782309,0.000782309,695,1,695,695,695,12,1,12,12,12
25,80,0.000417809,1,0.000417809,0.000417809,0.000417809,634,1,634,634,634,10,1,10,10,10
25,80,0.00100704,1,0.00100704,0.00100704,0.00100704,767,1,767,767,767,13,1,13,13,13
25,80,0.000641411,1,0.000641411,0.000641411,0.000641411,652,1,652,652,652,11,1,11,11,11
25,80,0.000735109,1,0.000735109,0.000735109,0.000735109,648,1,648,648,648,11,1,11,11,11
25,80,0.000703611,1,0.000703611,0.000703611,0.000703611,708,1,708,708,708,12,1,12,12,12
25,80,0.000612524,1,0.000612524,0.000612524,0.000612524,676,1,676,676,676,11,1,11,11,11
25,80,0.000785273,1,0.000785273,0.000785273,0.000785273,725,1,725,725,725,12,1,12,12,12
25,80,0.000760915,1,0.000760915,0.000760915,0.000760915,730,1,730,730,730,12,1,12,12,12
25,80,0.000700829,1,0.000700829,0.000700829,0.000700829,741,1,741,741,741,12,1,12,12,12
25,80,0.000638385,1,0.000638385,0.000638385,0.000638385,643,1,643,643,643,11,1,11,11,11
25,80,0.000654771,1,0.000654771,0.000654771,0.000654771,653,1,653,653,653,11,1,11,11,11
25,80,0.00072234,1,0.00072234,0.00072234,0.00072234,718,1,718,718,718,12,1,12,12,12
25,80,0.000583179,1,0.000583179,0.000583179,0.000583179,637,1,637,637,637,11,1,11,11,11
25,80,0.000813422,1,0.000813422,0.000813422,0.000813422,742,1,742,742,742,12,1,12,12,12
25,80,0.000821808,1,0.000821808,0.000821808,0.000821808,713,1,713,713,713,12,1,12,12,12
25,80,0.000942606,1,0.000942606,0.000942606,0.000942606,752,1,752,752,752,13,1,13,13,13
25,80,0.000603131,1,0.000603131,0.000603131,0.000603131,726,1,726,726,726,12,1,12,12,12
25,80,0.000356045,1,0.000356045,0.000356045,0.000356045,631,1,631,631,631,10,1,10,10,10
25,80,0.000806762,1,0.000806762,0.000806762,0.000806762,711,1,711,711,711,12,1,12,12,12
25,80,0.000545534,1,0.000545534,0.000545534,0.000545534,665,1,665,665,665,11,1,11,11,11
25,80,0.000833888,1,0.000833888,0.000833888,0.000833888,708,1,708,708,708,12,1,12,12,12
25,80,0.000543763,1,0.000543763,0.000543763,0.000543763,588,1,588,588,588,10,1,10,10,10
25,80,0.000811634,1,0.000811634,0.000811634,0.000811634,731,1,731,731,731,12,1,12,12,12
25,80,0.000948471,1,0.000948471,0.000948471,0.000948471,758,1,758,758,758,13,1,13,13,13
25,80,0.000704356,1,0.000704356,0.000704356,0.000704356,712,1,712,712,712,12,1,12,12,12
25,80,0.000955287,1,0.000955287,0.000955287,0.000955287,798,1,798,798,798,13,1,13,13,13
25,80,0.00103951,1,0.00103951,0.00103951,0.00103951,806,1,806,806,806,13,1,13,13,13
25,80,0.000539915,1,0.000539915,0.000539915,0.000539915,681,1,681,681,681,11,1,11,11,11
25,80,0.000665089,1,0.000665089,0.000665089,0.000665089,659,1,659,659,659,11,1,11,11,11
25,80,0.000761798,1,0.000761798,0.000761798,0.000761798,698,1,698,698,698,12,1,12,12,12
25,80,0.000669608,1,0.000669608,0.000669608,0.000669608,704,1,704,704,704,12,1,12,12,12
25,80,0.000898077,1,0.000898077,0.000898077,0.000898077,689,1,689,689,689,12,1,12,12,12
25,80,0.000618665,1,0.000618665,0.000618665,0.000618665,646,1,646,646,646,11,1,11,11,11
25,80,0.000633942,1,0.000633942,0.000633942,0.000633942,665,1,665,665,665,11,1,11,11,11
25,80,0.000680091,1,0.000680091,0.000680091,0.000680091,740,1,740,740,740,12,1,12,12,12
25,80,0.000868238,1,0.000868238,0.000868238,0.000868238,691,1,691,691,691,12,1,12,12,12
25,80,0.000943825,1,0.000943825,0.000943825,0.000943825,776,1,776,776,776,13,1,13,13,13
25,80,0.000791647,1,0.000791647,0.000791647,0.000791647,770,1,770,770,770,12,1,12,12,12
25,80,0.000427502,1,0.000427502,0.000427502,0.000427502,637,1,637,637,637,9,1,9,9,9
25,80,0.000819171,1,0.000819171,0.000819171,0.000819171,718,1,718,718,718,12,1,12,12,12
25,80,0.000740878,1,0.000740878,0.000740878,0.000740878,725,1,725,725,725,12,1,12,12,12
25,80,0.000649939,1,0.000649939,0.000649939,0.000649939,734,1,734,734,734,12,1,12,12,12
25,80,0.000483751,1,0.000483751,0.000483751,0.000483751,626,1,626,626,626,10,1,10,10,10
25,80,0.000668634,1,0.000668634,0.000668634,0.000668634,674,1,674,674,674,11,1,11,11,11
25,80,0.000759942,1,0.000759942,0.000759942,0.000759942,715,1,715,715,715,12,1,12,12,12
25,80,0.00075149,1,0.00075149,0.00075149,0.00075149,716,1,716,716,716,12,1,12,12,12
25,80,0.000672099,1,0.000672099,0.000672099,0.000672099,644,1,644,644,644,11,1,11,11,11
25,80,0.000634906,1,0.000634906,0.000634906,0.000634906,661,1,661,661,661,11,1,11,11,11
25,80,0.000823026,1,0.000823026,0.000823026,0.000823026,735,1,735,735,735,12,1,12,12,12
25,80,0.000777384,1,0.000777384,0.000777384,0.000777384,699,1,699,699,699,12,1,12,12,12
25,80,0.000851787,1,0.000851787,0.000851787,0.000851787,744,1,744,744,744,12,1,12,12,12
25,80,0.000572441,1,0.000572441,0.000572441,0.000572441,654,1,654,654,654,11,1,11,11,11
25,80,0.000814142,1,0.000814142,0.000814142,0.000814142,671,1,671,671,671,11,1,11,11,11
25,80,0.000876921,1,0.000876921,0.000876921,0.000876921,726,1,726,726,726,12,1,12,12,12
25,80,0.000842039,1,0.000842039,0.000842039,0.000842039,735,1,735,735,735,12,1,12,12,12
25,80,0.000541282,1,0.000541282,0.000541282,0.000541282,601,1,601,601,601,10,1,10,10,10
25,80,0.000543661,1,0.000543661,0.000543661,0.000543661,656,1,656,656,656,11,1,11,11,11
25,80,0.000463132,1,0.000463132,0.000463132,0.000463132,614,1,614,614,614,10,1,10,10,10
25,80,0.00070229,1,0.00070229,0.00070229,0.00070229,725,1,725,725,725,12,1,12,12,12
25,80,0.00085628,1,0.00085628,0.00085628,0.00085628,784,1,784,784,784,13,1,13,13,13
25,80,0.000623472,1,0.000623472,0.000623472,0.000623472,660,1,660,660,660,11,1,11,11,11
25,80,0.000544707,1,0.000544707,0.000544707,0.000544707,655,1,655,655,655,11,1,11,11,11
25,80,0.000800719,1,0.000800719,0.000800719,0.000800719,728,1,728,728,728,12,1,12,12,12
25,80,0.00068846,1,0.00068846,0.00068846,0.00068846,665,1,665,665,665,11,1,11,11,11
25,80,0.000715883,1,0.000715883,0.000715883,0.000715883,716,1,716,716,716,12,1,12,12,12
25,80,0.000729056,1,0.000729056,0.000729056,0.000729056,711,1,711,711,711,12,1,12,12,12
25,80,0.000943845,1,0.000943845,0.000943845,0.000943845,782,1,782,782,782,13,1,13,13,13
25,80,0.000789524,1,0.000789524,0.000789524,0.000789524,709,1,709,709,709,12,1,12,12,12
25,80,0.000543023,1,0.000543023,0.000543023,0.000543023,670,1,670,670,670,11,1,11,11,11
25,80,0.000478025,1,0.000478025,0.000478025,0.000478025,622,1,622,622,622,10,1,10,10,10
25,80,0.00108304,1,0.00108304,0.00108304,0.00108304,779,1,779,779,779,13,1,13,13,13
25,80,0.000633054,1,0.000633054,0.000633054,0.000633054,739,1,739,739,739,12,1,12,12,12
25,80,0.000715422,1,0.000715422,0.000715422,0.000715422,724,1,724,724,724,12,1,12,12,12
25,80,0.000738898,1,0.000738898,0.000738898,0.000738898,722,1,722,722,722,12,1,12,12,12
25,80,0.000693461,1,0.000693461,0.000693461,0.000693461,737,1,737,737,737,12,1,12,12,12
25,80,0.000569621,1,0.000569621,0.000569621,0.000569621,701,1,701,701,701,11,1,11,11,11
25,80,0.000606232,1,0.000606232,0.000606232,0.000606232,659,1,659,659,659,11,1,11,11,11
25,80,0.000689905,1,0.000689905,0.000689905,0.000689905,704,1,704,704,704,12,1,12,12,12
25,80,0.000815694,1,0.000815694,0.000815694,0.000815694,715,1,715,715,715,12,1,12,12,12
25,80,0.000829638,1,0.000829638,0.000829638,0.000829638,758,1,758,758,758,13,1,13,13,13
25,80,0.000567025,1,0.000567025,0.000567025,0.000567025,667,1,667,667,667,11,1,11,11,11
25,80,0.000681084,1,0.000681084,0.000681084,0.000681084,738,1,738,738,738,12,1,12,12,12
25,80,0.000639313,1,0.000639313,0.000639313,0.000639313,673,1,673,673,673,11,1,11,11,11
25,80,0.000647422,1,0.000647422,0.000647422,0.000647422,657,1,657,657,657,11,1,11,11,11
25,80,0.000809786,1,0.000809786,0.000809786,0.000809786,711,1,711,711,711,12,1,12,12,12
25,80,0.000585101,1,0.000585101,0.000585101,0.000585101,647,1,647,647,647,11,1,11,11,11
25,80,0.000868937,1,0.000868937,0.000868937,0.000868937,717,1,717,717,717,12,1,12,12,12
25,80,0.000464633,1,0.000464633,0.000464633,0.000464633,616,1,616,616,616,10,1,10,10,10
25,80,0.000772956,1,0.000772956,0.000772956,0.000772956,759,1,759,759,759,12,1,12,12,12
25,80,0.000720236,1,0.000720236,0.000720236,0.000720236,726,1,726,726,726,12,1,12,12,12
25,80,0.000705453,1,0.000705453,0.000705453,0.000705453,751,1,751,751,751,12,1,12,12,12
25,80,0.000735065,1,0.000735065,0.000735065,0.000735065,748,1,748,748,748,12,1,12,12,12
25,80,0.000791352,1,0.000791352,0.000791352,0.000791352,742,1,742,742,742,12,1,12,12,12
25,80,0.000630108,1,0.000630108,0.000630108,0.000630108,703,1,703,703,703,11,1,11,11,11
25,80,0.000583592,1,0.000583592,0.000583592,0.000583592,650,1,650,650,650,11,1,11,11,11
25,80,0.000677223,1,0.000677223,0.000677223,0.000677223,744,1,744,744,744,12,1,12,12,12
25,80,0.000987067,1,0.000987067,0.000987067,0.000987067,751,1,751,751,751,13,1,13,13,13
25,80,0.00070008,1,0.00070008,0.00070008,0.00070008,721,1,721,721,721,12,1,12,12,12
25,80,0.000592433,1,0.000592433,0.000592433,0.000592433,657,1,657,657,657,11,1,11,11,11
25,80,0.000621188,1,0.000621188,0.000621188,0.000621188,661,1,661,661,661,11,1,11,11,11
25,80,0.000740749,1,0.000740749,0.000740749,0.000740749,697,1,697,697,697,12,1,12,12,12
25,80,0.000951462,1,0.000951462,0.000951462,0.000951462,828,1,828,828,828,13,1,13,13,13
25,80,0.000666647,1,0.000666647,0.000666647,0.000666647,669,1,669,669,669,10,1,10,10,10
25,80,0.000777365,1,0.000777365,0.000777365,0.000777365,727,1,727,727,727,12,1,12,12,12
25,80,0.000711296,1,0.000711296,0.000711296,0.000711296,703,1,703,703,703,12,1,12,12,12
25,80,0.000488983,1,0.000488983,0.000488983,0.000488983,685,1,685,685,685,11,1,11,11,11
25,80,0.000735298,1,0.000735298,0.000735298,0.000735298,702,1,702,702,702,12,1,12,12,12
25,80,0.000706032,1,0.000706032,0.000706032,0.000706032,644,1,644,644,644,11,1,11,11,11
25,80,0.000614218,1,0.000614218,0.000614218,0.000614218,732,1,732,732,732,12,1,12,12,12
25,80,0.00058131,1,0.00058131,0.00058131,0.00058131,664,1,664,664,664,11,1,11,11,11
25,80,0.000469997,1,0.000469997,0.000469997,0.000469997,676,1,676,676,676,11,1,11,11,11
25,80,0.000973115,1,0.000973115,0.000973115,0.000973115,774,1,774,774,774,13,1,13,13,13
25,80,0.000613495,1,0.000613495,0.000613495,0.000613495,655,1,655,655,655,11,1,11,11,11
25,80,0.000474343,1,0.000474343,0.000474343,0.000474343,588,1,588,588,588,10,1,10,10,10
25,80,0.000673172,1,0.000673172,0.000673172,0.000673172,729,1,729,729,729,12,1,12,12,12
25,80,0.000864337,1,0.000864337,0.000864337,0.000864337,793,1,793,793,793,13,1,13,13,13
25,80,0.000768798,1,0.000768798,0.000768798,0.000768798,743,1,743,743,743,12,1,12,12,12
25,80,0.00069362,1,0.00069362,0.00069362,0.00069362,738,1,738,738,738,12,1,12,12,12
25,80,0.000914751,1,0.000914751,0.000914751,0.000914751,782,1,782,782,782,13,1,13,13,13
25,80,0.000778635,1,0.000778635,0.000778635,0.000778635,718,1,718,718,718,12,1,12,12,12
25,80,0.000596627,1,0.000596627,0.000596627,0.000596627,659,1,659,659,659,11,1,11,11,11
25,80,0.000763027,1,0.000763027,0.000763027,0.000763027,784,1,784,784,784,13,1,13,13,13
25,80,0.000789289,1,0.000789289,0.000789289,0.000789289,738,1,738,738,738,12,1,12,12,12
25,80,0.000702756,1,0.000702756,0.000702756,0.000702756,703,1,703,703,703,12,1,12,12,12
25,80,0.000906993,1,0.000906993,0.000906993,0.000906993,792,1,792,792,792,13,1,13,13,13
25,80,0.000725055,1,0.000725055,0.000725055,0.000725055,716,1,716,716,716,12,1,12,12,12
25,80,0.000558885,1,0.000558885,0.000558885,0.000558885,677,1,677,677,677,11,1,11,11,11
25,80,0.000569254,1,0.000569254,0.000569254,0.000569254,669,1,669,669,669,11,1,11,11,11
25,80,0.000553639,1,0.000553639,0.000553639,0.000553639,659,1,659,659,659,11,1,11,11,11
25,80,0.000719856,1,0.000719856,0.000719856,0.000719856,726,1,726,726,726,12,1,12,12,12
25,80,0.00052005,1,0.00052005,0.00052005,0.00052005,593,1,593,593,593,10,1,10,10,10
25,80,0.000688755,1,0.000688755,0.000688755,0.000688755,701,1,701,701,701,11,1,11,11,11
25,80,0.000834287,1,0.000834287,0.000834287,0.000834287,705,1,705,705,705,12,1,12,12,12
25,80,0.000576791,1,0.000576791,0.000576791,0.000576791,685,1,685,685,685,11,1,11,11,11
25,80,0.000440834,1,0.000440834,0.000440834,0.000440834,601,1,601,601,601,10,1,10,10,10
25,80,0.000527312,1,0.000527312,0.000527312,0.000527312,668,1,668,668,668,11,1,11,11,11
25,80,0.00120856,1,0.00120856,0.00120856,0.00120856,822,1,822,822,822,14,1,14,14,14
25,80,0.000532506,1,0.000532506,0.000532506,0.000532506,665,1,665,665,665,11,1,11,11,11
25,80,0.000795006,1,0.000795006,0.000795006,0.000795006,690,1,690,690,690,12,1,12,12,12
25,80,0.000525887,1,0.000525887,0.000525887,0.000525887,669,1,669,669,669,11,1,11,11,11
25,80,0.000780402,1,0.000780402,0.000780402,0.000780402,760,1,760,760,760,12,1,12,12,12
25,80,0.000742703,1,0.000742703,0.000742703,0.000742703,701,1,701,701,701,12,1,12,12,12
25,80,0.000689398,1,0.000689398,0.000689398,0.000689398,660,1,660,660,660,11,1,11,11,11
25,80,0.000667817,1,0.000667817,0.000667817,0.000667817,666,1,666,666,666,11,1,11,11,11
25,80,0.000739145,1,0.000739145,0.000739145,0.000739145,734,1,734,734,734,12,1,12,12,12
25,80,0.000630495,1,0.000630495,0.000630495,0.000630495,658,1,658,658,658,11,1,11,11,11
25,80,0.000546415,1,0.000546415,0.000546415,0.000546415,645,1,645,645,645,11,1,11,11,11
25,80,0.000576577,1,0.000576577,0.000576577,0.000576577,658,1,658,658,658,11,1,11,11,11
25,80,0.000743409,1,0.000743409,0.000743409,0.000743409,720,1,720,720,720,12,1,12,12,12
25,80,0.000749982,1,0.000749982,0.000749982,0.000749982,732,1,732,732,732,12,1,12,12,12
25,80,0.000827415,1,0.000827415,0.000827415,0.000827415,715,1,715,715,715,12,1,12,12,12
25,80,0.000594464,1,0.000594464,0.000594464,0.000594464,677,1,677,677,677,11,1,11,11,11
25,80,0.000821419,1,0.000821419,0.000821419,0.000821419,701,1,701,701,701,12,1,12,12,12
25,80,0.00101826,1,0.00101826,0.00101826,0.00101826,742,1,742,742,742,13,1,13,13,13
25,80,0.000534049,1,0.000534049,0.000534049,0.000534049,661,1,661,661,661,11,1,11,11,11
25,80,0.000669487,1,0.000669487,0.000669487,0.000669487,728,1,728,728,728,12,1,12,12,12
25,80,0.000968037,1,0.000968037,0.000968037,0.000968037,793,1,793,793,793,13,1,13,13,13
25,80,0.000645313,1,0.000645313,0.000645313,0.000645313,740,1,740,740,740,12,1,12,12,12
25,80,0.000634347,1,0.000634347,0.000634347,0.000634347,646,1,646,646,646,11,1,11,11,11
25,80,0.000575862,1,0.000575862,0.000575862,0.000575862,698,1,698,698,698,11,1,11,11,11
25,80,0.000900993,1,0.000900993,0.000900993,0.000900993,709,1,709,709,709,12,1,12,12,12
25,80,0.000824786,1,0.000824786,0.000824786,0.000824786,696,1,696,696,696,12,1,12,12,12
25,80,0.00081963,1,0.00081963,0.00081963,0.00081963,724,1,724,724,724,12,1,12,12,12
25,80,0.00058388,1,0.00058388,0.00058388,0.00058388,686,1,686,686,686,11,1,11,11,11
25,80,0.000508776,1,0.000508776,0.000508776,0.000508776,606,1,606,606,606,10,1,10,10,10
25,80,0.000803934,1,0.000803934,0.000803934,0.000803934,726,1,726,726,726,12,1,12,12,12
25,80,0.000781276,1,0.000781276,0.000781276,0.000781276,725,1,725,725,725,12,1,12,12,12
25,80,0.000945763,1,0.000945763,0.000945763,0.000945763,768,1,768,768,768,13,1,13,13,13
25,80,0.000639679,1,0.000639679,0.000639679,0.000639679,647,1,647,647,647,11,1,11,11,11
25,80,0.000699745,1,0.000699745,0.000699745,0.000699745,723,1,723,723,723,12,1,12,12,12
25,80,0.000672647,1,0.000672647,0.000672647,0.000672647,730,1,730,730,730,12,1,12,12,12
25,80,0.000613625,1,0.000613625,0.000613625,0.000613625,748,1,748,748,748,12,1,12,12,12
25,80,0.000686406,1,0.000686406,0.000686406,0.000686406,724,1,724,724,724,12,1,12,12,12
25,80,0.000681209,1,0.000681209,0.000681209,0.000681209,735,1,735,735,735,12,1,12,12,12
25,80,0.000905055,1,0.000905055,0.000905055,0.000905055,808,1,808,808,808,13,1,13,13,13
25,80,0.00069089,1,0.00069089,0.00069089,0.00069089,719,1,719,719,719,12,1,12,12,12
25,80,0.000804405,1,0.000804405,0.000804405,0.000804405,702,1,702,702,702,12,1,12,12,12
25,80,0.000736307,1,0.000736307,0.000736307,0.000736307,748,1,748,748,748,12,1,12,12,12
25,80,0.000726609,1,0.000726609,0.000726609,0.000726609,711,1,711,711,711,12,1,12,12,12
25,80,0.000820925,1,0.000820925,0.000820925,0.000820925,732,1,732,732,732,12,1,12,12,12
25,80,0.000661264,1,0.000661264,0.000661264,0.000661264,660,1,660,660,660,11,1,11,11,11
25,80,0.000659727,1,0.000659727,0.000659727,0.000659727,726,1,726,726,726,12,1,12,12,12
25,80,0.000631711,1,0.000631711,0.000631711,0.000631711,634,1,634,634,634,11,1,11,11,11
25,80,0.000605647,1,0.000605647,0.000605647,0.000605647,676,1,676,676,676,11,1,11,11,11
25,80,0.000997897,1,0.000997897,0.000997897,0.000997897,777,1,777,777,777,13,1,13,13,13
25,80,0.000608543,1,0.000608543,0.000608543,0.000608543,656,1,656,656,656,11,1,11,11,11
25,80,0.000770441,1,0.000770441,0.000770441,0.000770441,720,1,720,720,720,12,1,12,12,12
25,80,0.000781826,1,0.000781826,0.000781826,0.000781826,746,1,746,746,746,12,1,12,12,12
25,80,0.000485485,1,0.000485485,0.000485485,0.000485485,590,1,590,590,590,10,1,10,10,10
25,80,0.000587367,1,0.000587367,0.000587367,0.000587367,658,1,658,658,658,11,1,11,11,11
