n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,60,0.000444658,1,0.000444658,0.000444658,0.000444658,746,1,746,746,746,8,1,8,8,8
32,60,0.000608481,1,0.000608481,0.000608481,0.000608481,876,1,876,876,876,10,1,10,10,10
32,60,0.000631818,1,0.000631818,0.000631818,0.000631818,805,1,805,805,805,10,1,10,10,10
32,60,0.000579363,1,0.000579363,0.000579363,0.000579363,813,1,813,813,813,10,1,10,10,10
32,60,0.000561831,1,0.000561831,0.000561831,0.000561831,809,1,809,809,809,9,1,9,9,9
32,60,0.000875286,1,0.000875286,0.000875286,0.000875286,940,1,940,940,940,11,1,11,11,11
32,60,0.00046252,1,0.00046252,0.00046252,0.00046252,817,1,817,817,817,9,1,9,9,9
32,60,0.000779352,1,0.000779352,0.000779352,0.000779352,882,1,882,882,882,10,1,10,10,10
32,60,0.000635203,1,0.000635203,0.000635203,0.000635203,852,1,852,852,852,9,1,9,9,9
32,60,0.000839574,1,0.000839574,0.000839574,0.000839574,975,1,975,975,975,10,1,10,10,10
32,60,0.000630633,1,0.000630633,0.000630633,0.000630633,875,1,875,875,875,10,1,10,10,10
32,60,0.000518875,1,0.000518875,0.000518875,0.000518875,801,1,801,801,801,9,1,9,9,9
32,60,0.000776187,1,0.000776187,0.000776187,0.000776187,940,1,940,940,940,11,1,11,11,11
32,60,0.000769584,1,0.000769584,0.000769584,0.000769584,907,1,907,907,907,10,1,10,10,10
32,60,0.000856217,1,0.000856217,0.000856217,0.000856217,943,1,943,943,943,11,1,11,11,11
32,60,0.000620035,1,0.000620035,0.000620035,0.000620035,843,1,843,843,843,10,1,10,10,10
32,60,0.000997132,1,0.000997132,0.000997132,0.000997132,968,1,968,968,968,11,1,11,11,11
32,60,0.000796709,1,0.000796709,0.000796709,0.000796709,913,1,913,913,913,11,1,11,11,11
32,60,0.000679192,1,0.000679192,0.000679192,0.000679192,822,1,822,822,822,10,1,10,10,10
32,60,0.000746997,1,0.000746997,0.000746997,0.000746997,890,1,890,890,890,10,1,10,10,10
32,60,0.000818663,1,0.000818663,0.000818663,0.000818663,954,1,954,954,954,11,1,11,11,11
32,60,0.000658451,1,0.000658451,0.000658451,0.000658451,860,1,860,860,860,10,1,10,10,10
32,60,0.000823638,1,0.000823638,0.000823638,0.000823638,967,1,967,967,967,11,1,11,11,11
32,60,0.000887329,1,0.000887329,0.000887329,0.000887329,951,1,951,951,951,10,1,10,10,10
32,60,0.000567991,1,0.000567991,0.000567991,0.000567991,863,1,863,863,863,10,1,10,10,10
32,60,0.00080888,1,0.00080888,0.00080888,0.00080888,905,1,905,905,905,10,1,10,10,10
32,60,0.000638444,1,0.000638444,0.000638444,0.000638444,849,1,849,849,849,10,1,10,10,10
32,60,0.000636287,1,0.000636287,0.000636287,0.000636287,951,1,951,951,951,9,1,9,9,9
32,60,0.000595014,1,0.000595014,0.000595014,0.000595014,868,1,868,868,868,10,1,10,10,10
32,60,0.000520404,1,0.000520404,0.000520404,0.000520404,800,1,800,800,800,9,1,9,9,9
32,60,0.000896288,1,0.000896288,0.000896288,0.000896288,961,1,961,961,961,10,1,10,10,10
32,60,0.00066826,1,0.00066826,0.00066826,0.00066826,953,1,953,953,953,10,1,10,10,10
32,60,0.000721431,1,0.000721431,0.000721431,0.000721431,877,1,877,877,877,10,1,10,10,10
32,60,0.000766784,1,0.000766784,0.000766784,0.000766784,891,1,891,891,891,11,1,11,11,11
32,60,0.000750809,1,0.000750809,0.000750809,0.000750809,888,1,888,888,888,10,1,10,10,10
32,60,0.000631199,1,0.000631199,0.000631199,0.000631199,883,1,883,883,883,10,1,10,10,10
32,60,0.00103134,1,0.00103134,0.00103134,0.00103134,1010,1,1010,1010,1010,12,1,12,12,12
32,60,0.000755472,1,0.000755472,0.000755472,0.000755472,947,1,947,947,947,11,1,11,11,11
32,60,0.000619876,1,0.000619876,0.000619876,0.000619876,897,1,897,897,897,10,1,10,10,10
32,60,0.000460111,1,0.000460111,0.000460111,0.000460111,802,1,802,802,802,8,1,8,8,8
32,60,0.00108642,1,0.00108642,0.00108642,0.00108642,969,1,969,969,969,11,1,11,11,11
32,60,0.00068905,1,0.00068905,0.00068905,0.00068905,877,1,877,877,877,10,1,10,10,10
32,60,0.0007448,1,0.0007448,0.0007448,0.0007448,919,1,919,919,919,11,1,11,11,11
32,60,0.000637575,1,0.000637575,0.000637575,0.000637575,886,1,886,886,886,10,1,10,10,10
32,60,0.000449197,1,0.000449197,0.000449197,0.000449197,806,1,806,806,806,9,1,9,9,9
32,60,0.000673079,1,0.000673079,0.000673079,0.000673079,856,1,856,856,856,10,1,10,10,10
32,60,0.000632035,1,0.000632035,0.000632035,0.000632035,802,1,802,802,802,10,1,10,10,10
32,60,0.000494231,1,0.000494231,0.000494231,0.000494231,806,1,806,806,806,9,1,9,9,9
32,60,0.000768512,1,0.000768512,0.000768512,0.000768512,877,1,877,877,877,10,1,10,10,10
32,60,0.000788074,1,0.000788074,0.000788074,0.000788074,946,1,946,946,946,11,1,11,11,11
32,60,0.000665046,1,0.000665046,0.000665046,0.000665046,871,1,871,871,871,10,1,10,10,10
32,60,0.000821907,1,0.000821907,0.000821907,0.000821907,912,1,912,912,912,11,1,11,11,11
32,60,0.000794016,1,0.000794016,0.000794016,0.000794016,903,1,903,903,903,10,1,10,10,10
32,60,0.000965476,1,0.000965476,0.000965476,0.000965476,964,1,964,964,964,11,1,11,11,11
32,60,0.000499227,1,0.000499227,0.000499227,0.000499227,780,1,780,780,780,9,1,9,9,9
32,60,0.000941007,1,0.000941007,0.000941007,0.000941007,945,1,945,945,945,11,1,11,11,11
32,60,0.00107312,1,0.00107312,0.00107312,0.00107312,986,1,986,986,986,11,1,11,11,11
32,60,0.000644965,1,0.000644965,0.000644965,0.000644965,880,1,880,880,880,10,1,10,10,10
32,60,0.000690824,1,0.000690824,0.000690824,0.000690824,891,1,891,891,891,10,1,10,10,10
32,60,0.000884328,1,0.000884328,0.000884328,0.000884328,914,1,914,914,914,11,1,11,11,11
32,60,0.000499281,1,0.000499281,0.000499281,0.000499281,769,1,769,769,769,9,1,9,9,9
32,60,0.0005111,1,0.0005111,0.0005111,0.0005111,811,1,811,811,811,9,1,9,9,9
32,60,0.000865362,1,0.000865362,0.000865362,0.000865362,944,1,944,944,944,11,1,11,11,11
32,60,0.000904128,1,0.000904128,0.000904128,0.000904128,1016,1,1016,1016,1016,11,1,11,11,11
32,60,0.000977218,1,0.000977218,0.000977218,0.000977218,966,1,966,966,966,11,1,11,11,11
32,60,0.000894342,1,0.000894342,0.000894342,0.000894342,918,1,918,918,918,11,1,11,11,11
32,60,0.000649462,1,0.000649462,0.000649462,0.000649462,861,1,861,861,861,10,1,10,10,10
32,60,0.000571707,1,0.000571707,0.000571707,0.000571707,877,1,877,877,877,10,1,10,10,10
32,60,0.000716602,1,0.000716602,0.000716602,0.000716602,878,1,878,878,878,10,1,10,10,10
32,60,0.000597717,1,0.000597717,0.000597717,0.000597717,837,1,837,837,837,10,1,10,10,10
32,60,0.000873848,1,0.000873848,0.000873848,0.000873848,931,1,931,931,931,11,1,11,11,11
32,60,0.000408416,1,0.000408416,0.000408416,0.000408416,772,1,772,772,772,9,1,9,9,9
32,60,0.000667794,1,0.000667794,0.000667794,0.000667794,879,1,879,879,879,10,1,10,10,10
32,60,0.000621364,1,0.000621364,0.000621364,0.000621364,889,1,889,889,889,10,1,10,10,10
32,60,0.000802642,1,0.000802642,0.000802642,0.000802642,966,1,966,966,966,11,1,11,11,11
32,60,0.000545785,1,0.000545785,0.000545785,0.000545785,806,1,806,806,806,9,1,9,9,9
32,60,0.000640382,1,0.000640382,0.000640382,0.000640382,885,1,885,885,885,10,1,10,10,10
32,60,0.000785839,1,0.000785839,0.000785839,0.000785839,928,1,928,928,928,11,1,11,11,11
32,60,0.000955782,1,0.000955782,0.000955782,0.000955782,971,1,971,971,971,11,1,11,11,11
32,60,0.000949277,1,0.000949277,0.000949277,0.000949277,955,1,955,955,955,11,1,11,11,11
32,60,0.000677952,1,0.000677952,0.000677952,0.000677952,878,1,878,878,878,10,1,10,10,10
32,60,0.000564231,1,0.000564231,0.000564231,0.000564231,877,1,877,877,877,10,1,10,10,10
32,60,0.000657039,1,0.000657039,0.000657039,0.000657039,903,1,903,903,903,10,1,10,10,10
32,60,0.000816984,1,0.000816984,0.000816984,0.000816984,933,1,933,933,933,11,1,11,11,11
32,60,0.000485122,1,0.000485122,0.000485122,0.000485122,759,1,759,759,759,9,1,9,9,9
32,60,0.000699921,1,0.000699921,0.000699921,0.000699921,879,1,879,879,879,10,1,10,10,10
32,60,0.000605661,1,0.000605661,0.000605661,0.000605661,874,1,874,874,874,10,1,10,10,10
32,60,0.000889158,1,0.000889158,0.000889158,0.000889158,945,1,945,945,945,11,1,11,11,11
32,60,0.000678653,1,0.000678653,0.000678653,0.000678653,884,1,884,884,884,10,1,10,10,10
32,60,0.000649989,1,0.000649989,0.000649989,0.000649989,861,1,861,861,861,10,1,10,10,10
32,60,0.000423146,1,0.000423146,0.000423146,0.000423146,705,1,705,705,705,8,1,8,8,8
32,60,0.000912823,1,0.000912823,0.000912823,0.000912823,975,1,975,975,975,11,1,11,11,11
32,60,0.00066382,1,0.00066382,0.00066382,0.00066382,865,1,865,865,865,10,1,10,10,10
32,60,0.00075634,1,0.00075634,0.00075634,0.00075634,963,1,963,963,963,11,1,11,11,11
32,60,0.000701117,1,0.000701117,0.000701117,0.000701117,848,1,848,848,848,10,1,10,10,10
32,60,0.000590437,1,0.000590437,0.000590437,0.000590437,871,1,871,871,871,10,1,10,10,10
32,60,0.000823116,1,0.000823116,0.000823116,0.000823116,920,1,920,920,920,11,1,11,11,11
32,60,0.000780948,1,0.000780948,0.000780948,0.000780948,918,1,918,918,918,10,1,10,10,10
32,60,0.000815959,1,0.000815959,0.000815959,0.000815959,965,1,965,965,965,11,1,11,11,11
32,60,0.000548988,1,0.000548988,0.000548988,0.000548988,865,1,865,865,865,10,1,10,10,10
32,60,0.000618594,1,0.000618594,0.000618594,0.000618594,890,1,890,890,890,10,1,10,10,10
32,60,0.000635815,1,0.000635815,0.000635815,0.000635815,858,1,858,858,858,10,1,10,10,10
32,60,0.000653769,1,0.000653769,0.000653769,0.000653769,878,1,878,878,878,10,1,10,10,10
32,60,0.000775922,1,0.000775922,0.000775922,0.000775922,945,1,945,945,945,11,1,11,11,11
32,60,0.000632995,1,0.000632995,0.000632995,0.000632995,873,1,873,873,873,10,1,10,10,10
32,60,0.0012172,1,0.0012172,0.0012172,0.0012172,1033,1,1033,1033,1033,12,1,12,12,12
32,60,0.000664785,1,0.000664785,0.000664785,0.000664785,879,1,879,879,879,10,1,10,10,10
32,60,0.000740057,1,0.000740057,0.000740057,0.000740057,869,1,869,869,869,10,1,10,10,10
32,60,0.000465147,1,0.000465147,0.000465147,0.000465147,822,1,822,822,822,9,1,9,9,9
32,60,0.000730125,1,0.000730125,0.000730125,0.000730125,857,1,857,857,857,10,1,10,10,10
32,60,0.000628192,1,0.000628192,0.000628192,0.000628192,890,1,890,890,890,10,1,10,10,10
32,60,0.00068907,1,0.00068907,0.00068907,0.00068907,867,1,867,867,867,10,1,10,10,10
32,60,0.000788224,1,0.000788224,0.000788224,0.000788224,940,1,940,940,940,11,1,11,11,11
32,60,0.00077111,1,0.00077111,0.00077111,0.00077111,955,1,955,955,955,10,1,10,10,10
32,60,0.000680125,1,0.000680125,0.000680125,0.000680125,888,1,888,888,888,10,1,10,10,10
32,60,0.000690859,1,0.000690859,0.000690859,0.000690859,887,1,887,887,887,10,1,10,10,10
32,60,0.00085864,1,0.00085864,0.00085864,0.00085864,947,1,947,947,947,10,1,10,10,10
32,60,0.000753176,1,0.000753176,0.000753176,0.000753176,925,1,925,925,925,11,1,11,11,11
32,60,0.000921946,1,0.000921946,0.000921946,0.000921946,1001,1,1001,1001,1001,12,1,12,12,12
32,60,0.000864377,1,0.000864377,0.000864377,0.000864377,944,1,944,944,944,11,1,11,11,11
32,60,0.000663651,1,0.000663651,0.000663651,0.000663651,852,1,852,852,852,10,1,10,10,10
32,60,0.000702816,1,0.000702816,0.000702816,0.000702816,845,1,845,845,845,10,1,10,10,10
32,60,0.000531868,1,0.000531868,0.000531868,0.000531868,839,1,839,839,839,9,1,9,9,9
32,60,0.000919834,1,0.000919834,0.000919834,0.000919834,951,1,951,951,951,11,1,11,11,11
32,60,0.000713136,1,0.000713136,0.000713136,0.000713136,955,1,955,955,955,10,1,10,10,10
32,60,0.000505119,1,0.000505119,0.000505119,0.000505119,840,1,840,840,840,9,1,9,9,9
32,60,0.000581027,1,0.000581027,0.000581027,0.000581027,854,1,854,854,854,10,1,10,10,10
32,60,0.00073431,1,0.00073431,0.00073431,0.00073431,908,1,908,908,908,10,1,10,10,10
32,60,0.000884496,1,0.000884496,0.000884496,0.000884496,938,1,938,938,938,11,1,11,11,11
32,60,0.000568317,1,0.000568317,0.000568317,0.000568317,771,1,771,771,771,9,1,9,9,9
32,60,0.000955188,1,0.000955188,0.000955188,0.000955188,987,1,987,987,987,11,1,11,11,11
32,60,0.000618066,1,0.000618066,0.000618066,0.000618066,873,1,873,873,873,10,1,10,10,10
32,60,0.000733739,1,0.000733739,0.000733739,0.000733739,912,1,912,912,912,10,1,10,10,10
32,60,0.000565896,1,0.000565896,0.000565896,0.000565896,828,1,828,828,828,10,1,10,10,10
32,60,0.00073089,1,0.00073089,0.00073089,0.00073089,940,1,940,940,940,11,1,11,11,11
32,60,0.0007625,1,0.0007625,0.0007625,0.0007625,842,1,842,842,842,10,1,10,10,10
32,60,0.000567102,1,0.000567102,0.000567102,0.000567102,849,1,849,849,849,9,1,9,9,9
32,60,0.000741377,1,0.000741377,0.000741377,0.000741377,931,1,931,931,931,11,1,11,11,11
32,60,0.000955731,1,0.000955731,0.000955731,0.000955731,961,1,961,961,961,11,1,11,11,11
32,60,0.000441019,1,0.000441019,0.000441019,0.000441019,806,1,806,806,806,9,1,9,9,9
32,60,0.000655529,1,0.000655529,0.000655529,0.000655529,859,1,859,859,859,10,1,10,10,10
32,60,0.000805347,1,0.000805347,0.000805347,0.000805347,898,1,898,898,898,10,1,10,10,10
32,60,0.000925741,1,0.000925741,0.000925741,0.000925741,921,1,921,921,921,11,1,11,11,11
32,60,0.000781728,1,0.000781728,0.000781728,0.000781728,907,1,907,907,907,10,1,10,10,10
32,60,0.000606487,1,0.000606487,0.000606487,0.000606487,880,1,880,880,880,10,1,10,10,10
32,60,0.000775746,1,0.000775746,0.000775746,0.000775746,960,1,960,960,960,11,1,11,11,11
32,60,0.000878237,1,0.000878237,0.000878237,0.000878237,919,1,919,919,919,11,1,11,11,11
32,60,0.000615718,1,0.000615718,0.000615718,0.000615718,880,1,880,880,880,10,1,10,10,10
32,60,0.000634896,1,0.000634896,0.000634896,0.000634896,845,1,845,845,845,10,1,10,10,10
32,60,0.000820305,1,0.000820305,0.000820305,0.000820305,939,1,939,939,939,11,1,11,11,11
32,60,0.000614461,1,0.000614461,0.000614461,0.000614461,856,1,856,856,856,10,1,10,10,10
32,60,0.00056064,1,0.00056064,0.00056064,0.00056064,782,1,782,782,782,9,1,9,9,9
32,60,0.000744791,1,0.000744791,0.000744791,0.000744791,864,1,864,864,864,10,1,10,10,10
32,60,0.00109365,1,0.00109365,0.00109365,0.00109365,982,1,982,982,982,11,1,11,11,11
32,60,0.000568691,1,0.000568691,0.000568691,0.000568691,857,1,857,857,857,10,1,10,10,10
32,60,0.000690567,1,0.000690567,0.000690567,0.000690567,877,1,877,877,877,10,1,10,10,10
32,60,0.000873442,1,0.000873442,0.000873442,0.000873442,938,1,938,938,938,11,1,11,11,11
32,60,0.000716418,1,0.000716418,0.000716418,0.000716418,897,1,897,897,897,10,1,10,10,10
32,60,0.000678741,1,0.000678741,0.000678741,0.000678741,865,1,865,865,865,10,1,10,10,10
32,60,0.000564268,1,0.000564268,0.000564268,0.000564268,859,1,859,859,859,10,1,10,10,10
32,60,0.000792607,1,0.000792607,0.000792607,0.000792607,840,1,840,840,840,10,1,10,10,10
32,60,0.000755114,1,0.000755114,0.000755114,0.000755114,923,1,923,923,923,11,1,11,11,11
32,60,0.000796328,1,0.000796328,0.000796328,0.000796328,969,1,969,969,969,11,1,11,11,11
32,60,0.000495099,1,0.000495099,0.000495099,0.000495099,893,1,893,893,893,10,1,10,10,10
32,60,0.000657063,1,0.000657063,0.000657063,0.000657063,866,1,866,866,866,10,1,10,10,10
32,60,0.000935664,1,0.000935664,0.000935664,0.000935664,936,1,936,936,936,11,1,11,11,11
32,60,0.000498613,1,0.000498613,0.000498613,0.000498613,814,1,814,814,814,9,1,9,9,9
32,60,0.000923,1,0.000923,0.000923,0.000923,956,1,956,956,956,11,1,11,11,11
32,60,0.000597087,1,0.000597087,0.000597087,0.000597087,836,1,836,836,836,9,1,9,9,9
32,60,0.000674518,1,0.000674518,0.000674518,0.000674518,887,1,887,887,887,10,1,10,10,10
32,60,0.000861419,1,0.000861419,0.000861419,0.000861419,974,1,974,974,974,11,1,11,11,11
32,60,0.00065272,1,0.00065272,0.00065272,0.00065272,858,1,858,858,858,10,1,10,10,10
32,60,0.000839963,1,0.000839963,0.000839963,0.000839963,951,1,951,951,951,11,1,11,11,11
32,60,0.000624144,1,0.000624144,0.000624144,0.000624144,854,1,854,854,854,10,1,10,10,10
32,60,0.000750279,1,0.000750279,0.000750279,0.000750279,881,1,881,881,881,10,1,10,10,10
32,60,0.0011111,1,0.0011111,0.0011111,0.0011111,1054,1,1054,1054,1054,12,1,12,12,12
32,60,0.000679639,1,0.000679639,0.000679639,0.000679639,896,1,896,896,896,10,1,10,10,10
32,60,0.000698361,1,0.000698361,0.000698361,0.000698361,963,1,963,963,963,10,1,10,10,10
32,60,0.000623931,1,0.000623931,0.000623931,0.000623931,867,1,867,867,867,10,1,10,10,10
32,60,0.000690727,1,0.000690727,0.000690727,0.000690727,854,1,854,854,854,10,1,10,10,10
32,60,0.000603109,1,0.000603109,0.000603109,0.000603109,898,1,898,898,898,10,1,10,10,10
32,60,0.000700034,1,0.000700034,0.000700034,0.000700034,926,1,926,926,926,10,1,10,10,10
32,60,0.000739003,1,0.000739003,0.000739003,0.000739003,903,1,903,903,903,10,1,10,10,10
32,60,0.000742123,1,0.000742123,0.000742123,0.000742123,895,1,895,895,895,10,1,10,10,10
32,60,0.000608556,1,0.000608556,0.000608556,0.000608556,779,1,779,779,779,9,1,9,9,9
32,60,0.000857426,1,0.000857426,0.000857426,0.000857426,936,1,936,936,936,11,1,11,11,11
32,60,0.000705725,1,0.000705725,0.000705725,0.000705725,896,1,896,896,896,10,1,10,10,10
32,60,0.000908982,1,0.000908982,0.000908982,0.000908982,928,1,928,928,928,11,1,11,11,11
32,60,0.000713687,1,0.000713687,0.000713687,0.000713687,863,1,863,863,863,10,1,10,10,10
32,60,0.000755971,1,0.000755971,0.000755971,0.000755971,853,1,853,853,853,10,1,10,10,10
32,60,0.000816843,1,0.000816843,0.000816843,0.000816843,942,1,942,942,942,11,1,11,11,11
32,60,0.000922304,1,0.000922304,0.000922304,0.000922304,920,1,920,920,920,11,1,11,11,11
32,60,0.000843535,1,0.000843535,0.000843535,0.000843535,937,1,937,937,937,11,1,11,11,11
32,60,0.000618781,1,0.000618781,0.000618781,0.000618781,868,1,868,868,868,10,1,10,10,10
32,60,0.000584651,1,0.000584651,0.000584651,0.000584651,880,1,880,880,880,10,1,10,10,10
32,60,0.000938372,1,0.000938372,0.000938372,0.000938372,926,1,926,926,926,11,1,11,11,11
32,60,0.000532587,1,0.000532587,0.000532587,0.000532587,875,1,875,875,875,10,1,10,10,10
32,60,0.000557248,1,0.000557248,0.000557248,0.000557248,831,1,831,831,831,10,1,10,10,10
32,60,0.000934183,1,0.000934183,0.000934183,0.000934183,954,1,954,954,954,11,1,11,11,11
32,60,0.000766329,1,0.000766329,0.000766329,0.000766329,896,1,896,896,896,11,1,11,11,11
32,60,0.000567279,1,0.000567279,0.000567279,0.000567279,876,1,876,876,876,9,1,9,9,9
32,60,0.000560655,1,0.000560655,0.000560655,0.000560655,875,1,875,875,875,9,1,9,9,9
32,60,0.000656816,1,0.000656816,0.000656816,0.000656816,911,1,911,911,911,10,1,10,10,10
32,60,0.000891895,1,0.000891895,0.000891895,0.000891895,969,1,969,969,969,11,1,11,11,11
32,60,0.000620831,1,0.000620831,0.000620831,0.000620831,864,1,864,864,864,10,1,10,10,10
32,60,0.000443428,1,0.000443428,0.000443428,0.000443428,817,1,817,817,817,9,1,9,9,9
32,60,0.000482834,1,0.000482834,0.000482834,0.000482834,829,1,829,829,829,9,1,9,9,9
32,60,0.000566852,1,0.000566852,0.000566852,0.000566852,873,1,873,873,873,10,1,10,10,10
32,60,0.000645195,1,0.000645195,0.000645195,0.000645195,879,1,879,879,879,10,1,10,10,10
32,60,0.000518034,1,0.000518034,0.000518034,0.000518034,825,1,825,825,825,9,1,9,9,9
32,60,0.000789707,1,0.000789707,0.000789707,0.000789707,907,1,907,907,907,11,1,11,11,11
32,60,0.000580393,1,0.000580393,0.000580393,0.000580393,822,1,822,822,822,9,1,9,9,9
32,60,0.00086179,1,0.00086179,0.00086179,0.00086179,961,1,961,961,961,11,1,11,11,11
32,60,0.00098916,1,0.00098916,0.00098916,0.00098916,973,1,973,973,973,11,1,11,11,11
32,60,0.00100951,1,0.00100951,0.00100951,0.00100951,944,1,944,944,944,11,1,11,11,11
32,60,0.000602536,1,0.000602536,0.000602536,0.000602536,873,1,873,873,873,10,1,10,10,10
32,60,0.000483874,1,0.000483874,0.000483874,0.000483874,812,1,812,812,812,9,1,9,9,9
32,60,0.000628526,1,0.000628526,0.000628526,0.000628526,875,1,875,875,875,10,1,10,10,10
32,60,0.00054862,1,0.00054862,0.00054862,0.00054862,796,1,796,796,796,9,1,9,9,9
32,60,0.000820569,1,0.000820569,0.000820569,0.000820569,963,1,963,963,963,11,1,11,11,11
32,60,0.000483074,1,0.000483074,0.000483074,0.000483074,790,1,790,790,790,9,1,9,9,9
32,60,0.00082739,1,0.00082739,0.00082739,0.00082739,932,1,932,932,932,11,1,11,11,11
32,60,0.00107129,1,0.00107129,0.00107129,0.00107129,1058,1,1058,1058,1058,12,1,12,12,12
32,60,0.000594908,1,0.000594908,0.000594908,0.000594908,798,1,798,798,798,9,1,9,9,9
32,60,0.000568278,1,0.000568278,0.000568278,0.000568278,756,1,756,756,756,9,1,9,9,9
32,60,0.000589963,1,0.000589963,0.000589963,0.000589963,810,1,810,810,810,9,1,9,9,9
32,60,0.000876875,1,0.000876875,0.000876875,0.000876875,896,1,896,896,896,11,1,11,11,11
32,60,0.000481456,1,0.000481456,0.000481456,0.000481456,789,1,789,789,789,9,1,9,9,9
32,60,0.000688452,1,0.000688452,0.000688452,0.000688452,853,1,853,853,853,10,1,10,10,10
32,60,0.000657329,1,0.000657329,0.000657329,0.000657329,888,1,888,888,888,10,1,10,10,10
32,60,0.000601775,1,0.000601775,0.000601775,0.000601775,862,1,862,862,862,10,1,10,10,10
32,60,0.000714791,1,0.000714791,0.000714791,0.000714791,876,1,876,876,876,10,1,10,10,10
32,60,0.000889817,1,0.000889817,0.000889817,0.000889817,1038,1,1038,1038,1038,11,1,11,11,11
32,60,0.000551928,1,0.000551928,0.000551928,0.000551928,779,1,779,779,779,9,1,9,9,9
32,60,0.000919949,1,0.000919949,0.000919949,0.000919949,958,1,958,958,958,11,1,11,11,11
32,60,0.000945143,1,0.000945143,0.000945143,0.000945143,945,1,945,945,945,11,1,11,11,11
32,60,0.000820855,1,0.000820855,0.000820855,0.000820855,892,1,892,892,892,11,1,11,11,11
32,60,0.000636659,1,0.000636659,0.000636659,0.000636659,861,1,861,861,861,10,1,10,10,10
32,60,0.00111682,1,0.00111682,0.00111682,0.00111682,1023,1,1023,1023,1023,12,1,12,12,12
32,60,0.00063528,1,0.00063528,0.00063528,0.00063528,872,1,872,872,872,10,1,10,10,10
32,60,0.000845885,1,0.000845885,0.000845885,0.000845885,970,1,970,970,970,11,1,11,11,11
32,60,0.000807075,1,0.000807075,0.000807075,0.000807075,915,1,915,915,915,11,1,11,11,11
32,60,0.000690783,1,0.000690783,0.000690783,0.000690783,887,1,887,887,887,10,1,10,10,10
32,60,0.00055339,1,0.00055339,0.00055339,0.00055339,866,1,866,866,866,10,1,10,10,10
32,60,0.000523121,1,0.000523121,0.000523121,0.000523121,871,1,871,871,871,10,1,10,10,10
32,60,0.000690055,1,0.000690055,0.000690055,0.000690055,921,1,921,921,921,11,1,11,11,11
32,60,0.000647415,1,0.000647415,0.000647415,0.000647415,830,1,830,830,830,10,1,10,10,10
32,60,0.000473573,1,0.000473573,0.000473573,0.000473573,806,1,806,806,806,9,1,9,9,9
32,60,0.000673144,1,0.000673144,0.000673144,0.000673144,945,1,945,945,945,11,1,11,11,11
32,60,0.000964586,1,0.000964586,0.000964586,0.000964586,979,1,979,979,979,11,1,11,11,11
32,60,0.000762101,1,0.000762101,0.000762101,0.000762101,929,1,929,929,929,10,1,10,10,10
32,60,0.000634582,1,0.000634582,0.000634582,0.000634582,835,1,835,835,835,9,1,9,9,9
32,60,0.00077078,1,0.00077078,0.00077078,0.00077078,899,1,899,899,899,10,1,10,10,10
32,60,0.000551663,1,0.000551663,0.000551663,0.000551663,861,1,861,861,861,10,1,10,10,10
32,60,0.000705763,1,0.000705763,0.000705763,0.000705763,891,1,891,891,891,10,1,10,10,10
32,60,0.000580163,1,0.000580163,0.000580163,0.000580163,883,1,883,883,883,10,1,10,10,10
32,60,0.000821322,1,0.000821322,0.000821322,0.000821322,989,1,989,989,989,10,1,10,10,10
32,60,0.000799631,1,0.000799631,0.000799631,0.000799631,952,1,952,952,952,11,1,11,11,11
32,60,0.000632695,1,0.000632695,0.000632695,0.000632695,858,1,858,858,858,10,1,10,10,10
32,60,0.000648667,1,0.000648667,0.000648667,0.000648667,860,1,860,860,860,10,1,10,10,10
32,60,0.000578123,1,0.000578123,0.000578123,0.000578123,825,1,825,825,825,10,1,10,10,10
32,60,0.000573665,1,0.000573665,0.000573665,0.000573665,832,1,832,832,832,9,1,9,9,9
32,60,0.00108427,1,0.00108427,0.00108427,0.00108427,975,1,975,975,975,11,1,11,11,11
32,60,0.000676678,1,0.000676678,0.000676678,0.000676678,909,1,909,909,909,10,1,10,10,10
32,60,0.000683471,1,0.000683471,0.000683471,0.000683471,886,1,886,886,886,10,1,10,10,10
32,60,0.000612589,1,0.000612589,0.000612589,0.000612589,853,1,853,853,853,10,1,10,10,10
32,60,0.000465812,1,0.000465812,0.000465812,0.000465812,784,1,784,784,784,9,1,9,9,9
32,60,0.000832798,1,0.000832798,0.000832798,0.000832798,978,1,978,978,978,11,1,11,11,11
32,60,0.00071131,1,0.00071131,0.00071131,0.00071131,902,1,902,902,902,10,1,10,10,10
32,60,0.00063049,1,0.00063049,0.00063049,0.00063049,873,1,873,873,873,10,1,10,10,10
32,60,0.000899634,1,0.000899634,0.000899634,0.000899634,981,1,981,981,981,11,1,11,11,11
32,60,0.000617739,1,0.000617739,0.000617739,0.000617739,872,1,872,872,872,10,1,10,10,10
32,60,0.000698022,1,0.000698022,0.000698022,0.000698022,944,1,944,944,944,10,1,10,10,10
32,60,0.000529463,1,0.000529463,0.000529463,0.000529463,885,1,885,885,885,10,1,10,10,10
32,60,0.000471128,1,0.000471128,0.000471128,0.000471128,831,1,831,831,831,9,1,9,9,9
32,60,0.000501303,1,0.000501303,0.000501303,0.000501303,780,1,780,780,780,9,1,9,9,9
32,60,0.000668996,1,0.000668996,0.000668996,0.000668996,843,1,843,843,843,10,1,10,10,10
32,60,0.000649247,1,0.000649247,0.000649247,0.000649247,853,1,853,853,853,10,1,10,10,10
