n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,0.000327987,1,0.000327987,0.000327987,0.000327987,817,1,817,817,817,6,1,6,6,6
36,30,0.000574073,1,0.000574073,0.000574073,0.000574073,937,1,937,937,937,8,1,8,8,8
36,30,0.000769491,1,0.000769491,0.000769491,0.000769491,972,1,972,972,972,7,1,7,7,7
36,30,0.000271455,1,0.000271455,0.000271455,0.000271455,847,1,847,847,847,6,1,6,6,6
36,30,0.000672693,1,0.000672693,0.000672693,0.000672693,944,1,944,944,944,8,1,8,8,8
36,30,0.00044795,1,0.00044795,0.00044795,0.00044795,896,1,896,896,896,7,1,7,7,7
36,30,0.000336116,1,0.000336116,0.000336116,0.000336116,830,1,830,830,830,6,1,6,6,6
36,30,0.000352788,1,0.000352788,0.000352788,0.000352788,865,1,865,865,865,7,1,7,7,7
36,30,0.000282212,1,0.000282212,0.000282212,0.000282212,793,1,793,793,793,6,1,6,6,6
36,30,0.000559434,1,0.000559434,0.000559434,0.000559434,892,1,892,892,892,7,1,7,7,7
36,30,0.000404356,1,0.000404356,0.000404356,0.000404356,838,1,838,838,838,7,1,7,7,7
36,30,0.000605657,1,0.000605657,0.000605657,0.000605657,897,1,897,897,897,7,1,7,7,7
36,30,0.000382454,1,0.000382454,0.000382454,0.000382454,868,1,868,868,868,6,1,6,6,6
36,30,0.000477866,1,0.000477866,0.000477866,0.000477866,869,1,869,869,869,7,1,7,7,7
36,30,0.000811194,1,0.000811194,0.000811194,0.000811194,917,1,917,917,917,7,1,7,7,7
36,30,0.000510514,1,0.000510514,0.000510514,0.000510514,945,1,945,945,945,7,1,7,7,7
36,30,0.000436277,1,0.000436277,0.000436277,0.000436277,851,1,851,851,851,6,1,6,6,6
36,30,0.000454305,1,0.000454305,0.000454305,0.000454305,851,1,851,851,851,7,1,7,7,7
36,30,0.00027609,1,0.00027609,0.00027609,0.00027609,802,1,802,802,802,6,1,6,6,6
36,30,0.000409086,1,0.000409086,0.000409086,0.000409086,871,1,871,871,871,7,1,7,7,7
36,30,0.000474592,1,0.000474592,0.000474592,0.000474592,876,1,876,876,876,7,1,7,7,7
36,30,0.000384506,1,0.000384506,0.000384506,0.000384506,859,1,859,859,859,6,1,6,6,6
36,30,0.000509198,1,0.000509198,0.000509198,0.000509198,888,1,888,888,888,8,1,8,8,8
36,30,0.000461649,1,0.000461649,0.000461649,0.000461649,859,1,859,859,859,7,1,7,7,7
36,30,0.000494787,1,0.000494787,0.000494787,0.000494787,924,1,924,924,924,7,1,7,7,7
36,30,0.000533165,1,0.000533165,0.000533165,0.000533165,877,1,877,877,877,6,1,6,6,6
36,30,0.000483535,1,0.000483535,0.000483535,0.000483535,857,1,857,857,857,7,1,7,7,7
36,30,0.000332877,1,0.000332877,0.000332877,0.000332877,840,1,840,840,840,6,1,6,6,6
36,30,0.000347978,1,0.000347978,0.000347978,0.000347978,858,1,858,858,858,7,1,7,7,7
36,30,0.000534964,1,0.000534964,0.000534964,0.000534964,941,1,941,941,941,6,1,6,6,6
36,30,0.000472278,1,0.000472278,0.000472278,0.000472278,904,1,904,904,904,7,1,7,7,7
36,30,0.000461536,1,0.000461536,0.000461536,0.000461536,877,1,877,877,877,7,1,7,7,7
36,30,0.000392755,1,0.000392755,0.000392755,0.000392755,843,1,843,843,843,6,1,6,6,6
36,30,0.000511088,1,0.000511088,0.000511088,0.000511088,874,1,874,874,874,7,1,7,7,7
36,30,0.000464427,1,0.000464427,0.000464427,0.000464427,895,1,895,895,895,6,1,6,6,6
36,30,0.000275473,1,0.000275473,0.000275473,0.000275473,821,1,821,821,821,6,1,6,6,6
36,30,0.000487121,1,0.000487121,0.000487121,0.000487121,861,1,861,861,861,7,1,7,7,7
36,30,0.000515492,1,0.000515492,0.000515492,0.000515492,936,1,936,936,936,7,1,7,7,7
36,30,0.00052674,1,0.00052674,0.00052674,0.00052674,909,1,909,909,909,7,1,7,7,7
36,30,0.000515453,1,0.000515453,0.000515453,0.000515453,924,1,924,924,924,7,1,7,7,7
36,30,0.000447693,1,0.000447693,0.000447693,0.000447693,858,1,858,858,858,7,1,7,7,7
36,30,0.000322099,1,0.000322099,0.000322099,0.000322099,827,1,827,827,827,6,1,6,6,6
36,30,0.00041662,1,0.00041662,0.00041662,0.00041662,885,1,885,885,885,7,1,7,7,7
36,30,0.000353184,1,0.000353184,0.000353184,0.000353184,856,1,856,856,856,6,1,6,6,6
36,30,0.000349762,1,0.000349762,0.000349762,0.000349762,833,1,833,833,833,6,1,6,6,6
36,30,0.000309417,1,0.000309417,0.000309417,0.000309417,830,1,830,830,830,6,1,6,6,6
36,30,0.000356063,1,0.000356063,0.000356063,0.000356063,827,1,827,827,827,6,1,6,6,6
36,30,0.000288671,1,0.000288671,0.000288671,0.000288671,808,1,808,808,808,6,1,6,6,6
36,30,0.000457121,1,0.000457121,0.000457121,0.000457121,864,1,864,864,864,7,1,7,7,7
36,30,0.000667928,1,0.000667928,0.000667928,0.000667928,942,1,942,942,942,7,1,7,7,7
36,30,0.000301449,1,0.000301449,0.000301449,0.000301449,790,1,790,790,790,6,1,6,6,6
36,30,0.000367401,1,0.000367401,0.000367401,0.000367401,856,1,856,856,856,7,1,7,7,7
36,30,0.000409848,1,0.000409848,0.000409848,0.000409848,844,1,844,844,844,7,1,7,7,7
36,30,0.000550613,1,0.000550613,0.000550613,0.000550613,897,1,897,897,897,7,1,7,7,7
36,30,0.000358382,1,0.000358382,0.000358382,0.000358382,893,1,893,893,893,6,1,6,6,6
36,30,0.000489591,1,0.000489591,0.000489591,0.000489591,953,1,953,953,953,6,1,6,6,6
36,30,0.000396071,1,0.000396071,0.000396071,0.000396071,871,1,871,871,871,7,1,7,7,7
36,30,0.000350226,1,0.000350226,0.000350226,0.000350226,841,1,841,841,841,6,1,6,6,6
36,30,0.000586669,1,0.000586669,0.000586669,0.000586669,952,1,952,952,952,7,1,7,7,7
36,30,0.000298671,1,0.000298671,0.000298671,0.000298671,844,1,844,844,844,6,1,6,6,6
36,30,0.000400966,1,0.000400966,0.000400966,0.000400966,851,1,851,851,851,7,1,7,7,7
36,30,0.000386294,1,0.000386294,0.000386294,0.000386294,844,1,844,844,844,6,1,6,6,6
36,30,0.000509006,1,0.000509006,0.000509006,0.000509006,871,1,871,871,871,6,1,6,6,6
36,30,0.000230178,1,0.000230178,0.000230178,0.000230178,810,1,810,810,810,6,1,6,6,6
36,30,0.000375711,1,0.000375711,0.000375711,0.000375711,836,1,836,836,836,7,1,7,7,7
36,30,0.000351301,1,0.000351301,0.000351301,0.000351301,813,1,813,813,813,6,1,6,6,6
36,30,0.00037046,1,0.00037046,0.00037046,0.00037046,846,1,846,846,846,6,1,6,6,6
36,30,0.00037143,1,0.00037143,0.00037143,0.00037143,819,1,819,819,819,6,1,6,6,6
36,30,0.000455087,1,0.000455087,0.000455087,0.000455087,880,1,880,880,880,7,1,7,7,7
36,30,0.000497637,1,0.000497637,0.000497637,0.000497637,898,1,898,898,898,7,1,7,7,7
36,30,0.000344458,1,0.000344458,0.000344458,0.000344458,850,1,850,850,850,7,1,7,7,7
36,30,0.00065818,1,0.00065818,0.00065818,0.00065818,941,1,941,941,941,7,1,7,7,7
36,30,0.000537463,1,0.000537463,0.000537463,0.000537463,870,1,870,870,870,7,1,7,7,7
36,30,0.00045648,1,0.00045648,0.00045648,0.00045648,866,1,866,866,866,6,1,6,6,6
36,30,0.000306411,1,0.000306411,0.000306411,0.000306411,819,1,819,819,819,6,1,6,6,6
36,30,0.000389551,1,0.000389551,0.000389551,0.000389551,850,1,850,850,850,6,1,6,6,6
36,30,0.000539588,1,0.000539588,0.000539588,0.000539588,892,1,892,892,892,7,1,7,7,7
36,30,0.000419899,1,0.000419899,0.000419899,0.000419899,838,1,838,838,838,6,1,6,6,6
36,30,0.000416198,1,0.000416198,0.000416198,0.000416198,863,1,863,863,863,6,1,6,6,6
36,30,0.000285228,1,0.000285228,0.000285228,0.000285228,808,1,808,808,808,6,1,6,6,6
36,30,0.000448825,1,0.000448825,0.000448825,0.000448825,845,1,845,845,845,7,1,7,7,7
36,30,0.000372834,1,0.000372834,0.000372834,0.000372834,855,1,855,855,855,6,1,6,6,6
36,30,0.000569891,1,0.000569891,0.000569891,0.000569891,876,1,876,876,876,7,1,7,7,7
36,30,0.000318622,1,0.000318622,0.000318622,0.000318622,864,1,864,864,864,7,1,7,7,7
36,30,0.000484302,1,0.000484302,0.000484302,0.000484302,883,1,883,883,883,6,1,6,6,6
36,30,0.000172411,1,0.000172411,0.000172411,0.000172411,772,1,772,772,772,5,1,5,5,5
36,30,0.000409317,1,0.000409317,0.000409317,0.000409317,872,1,872,872,872,6,1,6,6,6
36,30,0.000472158,1,0.000472158,0.000472158,0.000472158,863,1,863,863,863,7,1,7,7,7
36,30,0.000465191,1,0.000465191,0.000465191,0.000465191,918,1,918,918,918,6,1,6,6,6
36,30,0.000616119,1,0.000616119,0.000616119,0.000616119,919,1,919,919,919,7,1,7,7,7
36,30,0.000411565,1,0.000411565,0.000411565,0.000411565,884,1,884,884,884,6,1,6,6,6
36,30,0.000560036,1,0.000560036,0.000560036,0.000560036,944,1,944,944,944,7,1,7,7,7
36,30,0.000271883,1,0.000271883,0.000271883,0.000271883,802,1,802,802,802,6,1,6,6,6
36,30,0.000239793,1,0.000239793,0.000239793,0.000239793,809,1,809,809,809,5,1,5,5,5
36,30,0.000312193,1,0.000312193,0.000312193,0.000312193,812,1,812,812,812,6,1,6,6,6
36,30,0.000413345,1,0.000413345,0.000413345,0.000413345,843,1,843,843,843,6,1,6,6,6
36,30,0.000291366,1,0.000291366,0.000291366,0.000291366,811,1,811,811,811,6,1,6,6,6
36,30,0.000290649,1,0.000290649,0.000290649,0.000290649,808,1,808,808,808,6,1,6,6,6
36,30,0.000409907,1,0.000409907,0.000409907,0.000409907,855,1,855,855,855,7,1,7,7,7
36,30,0.000571508,1,0.000571508,0.000571508,0.000571508,875,1,875,875,875,7,1,7,7,7
36,30,0.000579718,1,0.000579718,0.000579718,0.000579718,897,1,897,897,897,7,1,7,7,7
36,30,0.000521379,1,0.000521379,0.000521379,0.000521379,868,1,868,868,868,7,1,7,7,7
36,30,0.000849412,1,0.000849412,0.000849412,0.000849412,958,1,958,958,958,8,1,8,8,8
36,30,0.000502381,1,0.000502381,0.000502381,0.000502381,879,1,879,879,879,7,1,7,7,7
36,30,0.000302197,1,0.000302197,0.000302197,0.000302197,806,1,806,806,806,5,1,5,5,5
36,30,0.000302993,1,0.000302993,0.000302993,0.000302993,828,1,828,828,828,6,1,6,6,6
36,30,0.000452403,1,0.000452403,0.000452403,0.000452403,838,1,838,838,838,7,1,7,7,7
36,30,0.000549208,1,0.000549208,0.000549208,0.000549208,871,1,871,871,871,7,1,7,7,7
36,30,0.000502906,1,0.000502906,0.000502906,0.000502906,871,1,871,871,871,7,1,7,7,7
36,30,0.000402882,1,0.000402882,0.000402882,0.000402882,900,1,900,900,900,6,1,6,6,6
36,30,0.000426065,1,0.000426065,0.000426065,0.000426065,845,1,845,845,845,7,1,7,7,7
36,30,0.000290306,1,0.000290306,0.000290306,0.000290306,821,1,821,821,821,7,1,7,7,7
36,30,0.000466942,1,0.000466942,0.000466942,0.000466942,849,1,849,849,849,6,1,6,6,6
36,30,0.000351151,1,0.000351151,0.000351151,0.000351151,854,1,854,854,854,7,1,7,7,7
36,30,0.000282947,1,0.000282947,0.000282947,0.000282947,819,1,819,819,819,6,1,6,6,6
36,30,0.000378966,1,0.000378966,0.000378966,0.000378966,829,1,829,829,829,6,1,6,6,6
36,30,0.000461021,1,0.000461021,0.000461021,0.000461021,938,1,938,938,938,6,1,6,6,6
36,30,0.000436812,1,0.000436812,0.000436812,0.000436812,852,1,852,852,852,6,1,6,6,6
36,30,0.000515659,1,0.000515659,0.000515659,0.000515659,919,1,919,919,919,7,1,7,7,7
36,30,0.000247212,1,0.000247212,0.000247212,0.000247212,820,1,820,820,820,6,1,6,6,6
36,30,0.000523649,1,0.000523649,0.000523649,0.000523649,908,1,908,908,908,8,1,8,8,8
36,30,0.000421741,1,0.000421741,0.000421741,0.000421741,833,1,833,833,833,7,1,7,7,7
36,30,0.000338026,1,0.000338026,0.000338026,0.000338026,845,1,845,845,845,7,1,7,7,7
36,30,0.000288555,1,0.000288555,0.000288555,0.000288555,842,1,842,842,842,6,1,6,6,6
36,30,0.000369168,1,0.000369168,0.000369168,0.000369168,870,1,870,870,870,7,1,7,7,7
36,30,0.000496235,1,0.000496235,0.000496235,0.000496235,872,1,872,872,872,7,1,7,7,7
36,30,0.000597046,1,0.000597046,0.000597046,0.000597046,902,1,902,902,902,7,1,7,7,7
36,30,0.000375972,1,0.000375972,0.000375972,0.000375972,819,1,819,819,819,6,1,6,6,6
36,30,0.000593047,1,0.000593047,0.000593047,0.000593047,881,1,881,881,881,7,1,7,7,7
36,30,0.000226596,1,0.000226596,0.000226596,0.000226596,796,1,796,796,796,6,1,6,6,6
36,30,0.000560953,1,0.000560953,0.000560953,0.000560953,908,1,908,908,908,7,1,7,7,7
36,30,0.000528224,1,0.000528224,0.000528224,0.000528224,871,1,871,871,871,7,1,7,7,7
36,30,0.000722088,1,0.000722088,0.000722088,0.000722088,928,1,928,928,928,8,1,8,8,8
36,30,0.000433322,1,0.000433322,0.000433322,0.000433322,888,1,888,888,888,7,1,7,7,7
36,30,0.000412374,1,0.000412374,0.000412374,0.000412374,839,1,839,839,839,7,1,7,7,7
36,30,0.000374646,1,0.000374646,0.000374646,0.000374646,847,1,847,847,847,7,1,7,7,7
36,30,0.000441089,1,0.000441089,0.000441089,0.000441089,857,1,857,857,857,7,1,7,7,7
36,30,0.000559101,1,0.000559101,0.000559101,0.000559101,874,1,874,874,874,7,1,7,7,7
36,30,0.000388279,1,0.000388279,0.000388279,0.000388279,883,1,883,883,883,7,1,7,7,7
36,30,0.000713795,1,0.000713795,0.000713795,0.000713795,906,1,906,906,906,7,1,7,7,7
36,30,0.000515743,1,0.000515743,0.000515743,0.000515743,892,1,892,892,892,7,1,7,7,7
36,30,0.00031315,1,0.00031315,0.00031315,0.00031315,856,1,856,856,856,7,1,7,7,7
36,30,0.000377721,1,0.000377721,0.000377721,0.000377721,845,1,845,845,845,7,1,7,7,7
36,30,0.000507931,1,0.000507931,0.000507931,0.000507931,914,1,914,914,914,6,1,6,6,6
36,30,0.000682063,1,0.000682063,0.000682063,0.000682063,978,1,978,978,978,7,1,7,7,7
36,30,0.000363711,1,0.000363711,0.000363711,0.000363711,828,1,828,828,828,6,1,6,6,6
36,30,0.000346445,1,0.000346445,0.000346445,0.000346445,855,1,855,855,855,7,1,7,7,7
36,30,0.000362822,1,0.000362822,0.000362822,0.000362822,839,1,839,839,839,6,1,6,6,6
36,30,0.000331268,1,0.000331268,0.000331268,0.000331268,814,1,814,814,814,6,1,6,6,6
36,30,0.000380749,1,0.000380749,0.000380749,0.000380749,868,1,868,868,868,7,1,7,7,7
36,30,0.000507401,1,0.000507401,0.000507401,0.000507401,886,1,886,886,886,7,1,7,7,7
36,30,0.00043071,1,0.00043071,0.00043071,0.00043071,901,1,901,901,901,6,1,6,6,6
36,30,0.000526705,1,0.000526705,0.000526705,0.000526705,861,1,861,861,861,7,1,7,7,7
36,30,0.000763981,1,0.000763981,0.000763981,0.000763981,946,1,946,946,946,8,1,8,8,8
36,30,0.000601238,1,0.000601238,0.000601238,0.000601238,908,1,908,908,908,7,1,7,7,7
36,30,0.000266417,1,0.000266417,0.000266417,0.000266417,809,1,809,809,809,6,1,6,6,6
36,30,0.000349324,1,0.000349324,0.000349324,0.000349324,875,1,875,875,875,6,1,6,6,6
36,30,0.000557588,1,0.000557588,0.000557588,0.000557588,907,1,907,907,907,8,1,8,8,8
36,30,0.000460428,1,0.000460428,0.000460428,0.000460428,922,1,922,922,922,7,1,7,7,7
36,30,0.000549849,1,0.000549849,0.000549849,0.000549849,925,1,925,925,925,7,1,7,7,7
36,30,0.000281503,1,0.000281503,0.000281503,0.000281503,807,1,807,807,807,6,1,6,6,6
36,30,0.00039099,1,0.00039099,0.00039099,0.00039099,827,1,827,827,827,7,1,7,7,7
36,30,0.0002997,1,0.0002997,0.0002997,0.0002997,842,1,842,842,842,6,1,6,6,6
36,30,0.000333617,1,0.000333617,0.000333617,0.000333617,848,1,848,848,848,6,1,6,6,6
36,30,0.000438867,1,0.000438867,0.000438867,0.000438867,889,1,889,889,889,6,1,6,6,6
36,30,0.000542972,1,0.000542972,0.000542972,0.000542972,881,1,881,881,881,7,1,7,7,7
36,30,0.000351605,1,0.000351605,0.000351605,0.000351605,851,1,851,851,851,6,1,6,6,6
36,30,0.000258352,1,0.000258352,0.000258352,0.000258352,825,1,825,825,825,6,1,6,6,6
36,30,0.000380519,1,0.000380519,0.000380519,0.000380519,823,1,823,823,823,6,1,6,6,6
36,30,0.000421531,1,0.000421531,0.000421531,0.000421531,849,1,849,849,849,6,1,6,6,6
36,30,0.000395623,1,0.000395623,0.000395623,0.000395623,861,1,861,861,861,6,1,6,6,6
36,30,0.000387264,1,0.000387264,0.000387264,0.000387264,816,1,816,816,816,6,1,6,6,6
36,30,0.000406952,1,0.000406952,0.000406952,0.000406952,857,1,857,857,857,6,1,6,6,6
36,30,0.000331093,1,0.000331093,0.000331093,0.000331093,819,1,819,819,819,6,1,6,6,6
36,30,0.000298293,1,0.000298293,0.000298293,0.000298293,830,1,830,830,830,6,1,6,6,6
36,30,0.000292911,1,0.000292911,0.000292911,0.000292911,810,1,810,810,810,6,1,6,6,6
36,30,0.000421331,1,0.000421331,0.000421331,0.000421331,869,1,869,869,869,7,1,7,7,7
36,30,0.000518415,1,0.000518415,0.000518415,0.000518415,873,1,873,873,873,7,1,7,7,7
36,30,0.000508,1,0.000508,0.000508,0.000508,877,1,877,877,877,7,1,7,7,7
36,30,0.000401039,1,0.000401039,0.000401039,0.000401039,900,1,900,900,900,7,1,7,7,7
36,30,0.000446891,1,0.000446891,0.000446891,0.000446891,915,1,915,915,915,7,1,7,7,7
36,30,0.000524471,1,0.000524471,0.000524471,0.000524471,876,1,876,876,876,7,1,7,7,7
36,30,0.000638379,1,0.000638379,0.000638379,0.000638379,881,1,881,881,881,7,1,7,7,7
36,30,0.00041027,1,0.00041027,0.00041027,0.00041027,863,1,863,863,863,7,1,7,7,7
36,30,0.000408164,1,0.000408164,0.000408164,0.000408164,835,1,835,835,835,6,1,6,6,6
36,30,0.000259087,1,0.000259087,0.000259087,0.000259087,793,1,793,793,793,6,1,6,6,6
36,30,0.000412169,1,0.000412169,0.000412169,0.000412169,863,1,863,863,863,6,1,6,6,6
36,30,0.000388765,1,0.000388765,0.000388765,0.000388765,838,1,838,838,838,6,1,6,6,6
36,30,0.00043122,1,0.00043122,0.00043122,0.00043122,846,1,846,846,846,6,1,6,6,6
36,30,0.000376714,1,0.000376714,0.000376714,0.000376714,824,1,824,824,824,6,1,6,6,6
36,30,0.000245717,1,0.000245717,0.000245717,0.000245717,779,1,779,779,779,6,1,6,6,6
36,30,0.000354962,1,0.000354962,0.000354962,0.000354962,809,1,809,809,809,6,1,6,6,6
36,30,0.00050713,1,0.00050713,0.00050713,0.00050713,864,1,864,864,864,7,1,7,7,7
36,30,0.000375455,1,0.000375455,0.000375455,0.000375455,822,1,822,822,822,6,1,6,6,6
36,30,0.000389017,1,0.000389017,0.000389017,0.000389017,859,1,859,859,859,7,1,7,7,7
36,30,0.00039881,1,0.00039881,0.00039881,0.00039881,822,1,822,822,822,6,1,6,6,6
36,30,0.000327602,1,0.000327602,0.000327602,0.000327602,796,1,796,796,796,6,1,6,6,6
36,30,0.000326165,1,0.000326165,0.000326165,0.000326165,812,1,812,812,812,6,1,6,6,6
36,30,0.000544497,1,0.000544497,0.000544497,0.000544497,900,1,900,900,900,6,1,6,6,6
36,30,0.000352701,1,0.000352701,0.000352701,0.000352701,865,1,865,865,865,6,1,6,6,6
36,30,0.000422713,1,0.000422713,0.000422713,0.000422713,926,1,926,926,926,6,1,6,6,6
36,30,0.000453054,1,0.000453054,0.000453054,0.000453054,865,1,865,865,865,7,1,7,7,7
36,30,0.000343262,1,0.000343262,0.000343262,0.000343262,807,1,807,807,807,6,1,6,6,6
36,30,0.000282875,1,0.000282875,0.000282875,0.000282875,772,1,772,772,772,6,1,6,6,6
36,30,0.000510614,1,0.000510614,0.000510614,0.000510614,872,1,872,872,872,7,1,7,7,7
36,30,0.000665053,1,0.000665053,0.000665053,0.000665053,997,1,997,997,997,7,1,7,7,7
36,30,0.00025033,1,0.00025033,0.00025033,0.00025033,784,1,784,784,784,6,1,6,6,6
36,30,0.000431649,1,0.000431649,0.000431649,0.000431649,900,1,900,900,900,6,1,6,6,6
36,30,0.000202949,1,0.000202949,0.000202949,0.000202949,779,1,779,779,779,6,1,6,6,6
36,30,0.000343028,1,0.000343028,0.000343028,0.000343028,837,1,837,837,837,6,1,6,6,6
36,30,0.00038338,1,0.00038338,0.00038338,0.00038338,838,1,838,838,838,6,1,6,6,6
36,30,0.000549514,1,0.000549514,0.000549514,0.000549514,892,1,892,892,892,7,1,7,7,7
36,30,0.000449204,1,0.000449204,0.000449204,0.000449204,863,1,863,863,863,7,1,7,7,7
36,30,0.000329763,1,0.000329763,0.000329763,0.000329763,830,1,830,830,830,6,1,6,6,6
36,30,0.000573964,1,0.000573964,0.000573964,0.000573964,907,1,907,907,907,6,1,6,6,6
36,30,0.000377614,1,0.000377614,0.000377614,0.000377614,858,1,858,858,858,7,1,7,7,7
36,30,0.000504304,1,0.000504304,0.000504304,0.000504304,874,1,874,874,874,6,1,6,6,6
36,30,0.000458837,1,0.000458837,0.000458837,0.000458837,889,1,889,889,889,7,1,7,7,7
36,30,0.000546809,1,0.000546809,0.000546809,0.000546809,886,1,886,886,886,6,1,6,6,6
36,30,0.000379565,1,0.000379565,0.000379565,0.000379565,831,1,831,831,831,6,1,6,6,6
36,30,0.000378621,1,0.000378621,0.000378621,0.000378621,867,1,867,867,867,6,1,6,6,6
36,30,0.000886842,1,0.000886842,0.000886842,0.000886842,963,1,963,963,963,8,1,8,8,8
36,30,0.000402994,1,0.000402994,0.000402994,0.000402994,880,1,880,880,880,6,1,6,6,6
36,30,0.000635454,1,0.000635454,0.000635454,0.000635454,906,1,906,906,906,7,1,7,7,7
36,30,0.000352024,1,0.000352024,0.000352024,0.000352024,788,1,788,788,788,6,1,6,6,6
36,30,0.00026694,1,0.00026694,0.00026694,0.00026694,822,1,822,822,822,6,1,6,6,6
36,30,0.000575926,1,0.000575926,0.000575926,0.000575926,911,1,911,911,911,8,1,8,8,8
36,30,0.000476353,1,0.000476353,0.000476353,0.000476353,894,1,894,894,894,7,1,7,7,7
36,30,0.000449963,1,0.000449963,0.000449963,0.000449963,864,1,864,864,864,7,1,7,7,7
36,30,0.000288687,1,0.000288687,0.000288687,0.000288687,807,1,807,807,807,6,1,6,6,6
36,30,0.000517597,1,0.000517597,0.000517597,0.000517597,901,1,901,901,901,7,1,7,7,7
36,30,0.000633494,1,0.000633494,0.000633494,0.000633494,955,1,955,955,955,7,1,7,7,7
36,30,0.000512906,1,0.000512906,0.000512906,0.000512906,902,1,902,902,902,7,1,7,7,7
36,30,0.000380564,1,0.000380564,0.000380564,0.000380564,850,1,850,850,850,7,1,7,7,7
36,30,0.000277189,1,0.000277189,0.000277189,0.000277189,797,1,797,797,797,6,1,6,6,6
36,30,0.000455079,1,0.000455079,0.000455079,0.000455079,841,1,841,841,841,7,1,7,7,7
36,30,0.000485228,1,0.000485228,0.000485228,0.000485228,906,1,906,906,906,7,1,7,7,7
36,30,0.000484447,1,0.000484447,0.000484447,0.000484447,831,1,831,831,831,7,1,7,7,7
36,30,0.000479774,1,0.000479774,0.000479774,0.000479774,905,1,905,905,905,7,1,7,7,7
36,30,0.000282652,1,0.000282652,0.000282652,0.000282652,807,1,807,807,807,6,1,6,6,6
36,30,0.00028812,1,0.00028812,0.00028812,0.00028812,806,1,806,806,806,6,1,6,6,6
36,30,0.000383595,1,0.000383595,0.000383595,0.000383595,837,1,837,837,837,6,1,6,6,6
36,30,0.000382209,1,0.000382209,0.000382209,0.000382209,847,1,847,847,847,7,1,7,7,7
36,30,0.000325463,1,0.000325463,0.000325463,0.000325463,828,1,828,828,828,6,1,6,6,6
36,30,0.000460269,1,0.000460269,0.000460269,0.000460269,862,1,862,862,862,7,1,7,7,7
36,30,0.000632846,1,0.000632846,0.000632846,0.000632846,956,1,956,956,956,8,1,8,8,8
36,30,0.000547597,1,0.000547597,0.000547597,0.000547597,882,1,882,882,882,7,1,7,7,7
36,30,0.000382138,1,0.000382138,0.000382138,0.000382138,809,1,809,809,809,6,1,6,6,6
36,30,0.000428406,1,0.000428406,0.000428406,0.000428406,848,1,848,848,848,7,1,7,7,7
36,30,0.000281841,1,0.000281841,0.000281841,0.000281841,811,1,811,811,811,6,1,6,6,6
36,30,0.000276259,1,0.000276259,0.000276259,0.000276259,775,1,775,775,775,6,1,6,6,6
36,30,0.000508106,1,0.000508106,0.000508106,0.000508106,870,1,870,870,870,7,1,7,7,7
36,30,0.000517076,1,0.000517076,0.000517076,0.000517076,857,1,857,857,857,6,1,6,6,6
36,30,0.000346497,1,0.000346497,0.000346497,0.000346497,848,1,848,848,848,6,1,6,6,6
36,30,0.000451884,1,0.000451884,0.000451884,0.000451884,872,1,872,872,872,7,1,7,7,7
36,30,0.000424544,1,0.000424544,0.000424544,0.000424544,845,1,845,845,845,7,1,7,7,7
36,30,0.000687984,1,0.000687984,0.000687984,0.000687984,970,1,970,970,970,7,1,7,7,7
36,30,0.000334733,1,0.000334733,0.000334733,0.000334733,879,1,879,879,879,6,1,6,6,6
36,30,0.00080962,1,0.00080962,0.00080962,0.00080962,966,1,966,966,966,8,1,8,8,8
36,30,0.000446479,1,0.000446479,0.000446479,0.000446479,856,1,856,856,856,7,1,7,7,7
36,30,0.000316361,1,0.000316361,0.000316361,0.000316361,806,1,806,806,806,6,1,6,6,6
36,30,0.000543941,1,0.000543941,0.000543941,0.000543941,877,1,877,877,877,7,1,7,7,7
36,30,0.000336759,1,0.000336759,0.000336759,0.000336759,835,1,835,835,835,6,1,6,6,6
36,30,0.000365814,1,0.000365814,0.000365814,0.000365814,837,1,837,837,837,6,1,6,6,6
36,30,0.000316737,1,0.000316737,0.000316737,0.000316737,824,1,824,824,824,6,1,6,6,6
36,30,0.000264949,1,0.000264949,0.000264949,0.000264949,758,1,758,758,758,5,1,5,5,5
36,30,0.000650307,1,0.000650307,0.000650307,0.000650307,899,1,899,899,899,7,1,7,7,7
36,30,0.00033355,1,0.00033355,0.00033355,0.00033355,827,1,827,827,827,6,1,6,6,6
36,30,0.00072579,1,0.00072579,0.00072579,0.00072579,931,1,931,931,931,7,1,7,7,7
36,30,0.000478347,1,0.000478347,0.000478347,0.000478347,855,1,855,855,855,7,1,7,7,7
36,30,0.00043032,1,0.00043032,0.00043032,0.00043032,858,1,858,858,858,7,1,7,7,7
36,30,0.000263465,1,0.000263465,0.000263465,0.000263465,818,1,818,818,818,6,1,6,6,6
36,30,0.000443388,1,0.000443388,0.000443388,0.000443388,883,1,883,883,883,7,1,7,7,7
36,30,0.000311049,1,0.000311049,0.000311049,0.000311049,828,1,828,828,828,7,1,7,7,7
36,30,0.00048219,1,0.00048219,0.00048219,0.00048219,908,1,908,908,908,7,1,7,7,7
36,30,0.000503062,1,0.000503062,0.000503062,0.000503062,872,1,872,872,872,7,1,7,7,7
36,30,0.000470372,1,0.000470372,0.000470372,0.000470372,876,1,876,876,876,7,1,7,7,7
36,30,0.000377457,1,0.000377457,0.000377457,0.000377457,856,1,856,856,856,7,1,7,7,7
