n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,80,0.000430811,1,0.000430811,0.000430811,0.000430811,525,1,525,525,525,10,1,10,10,10
22,80,0.000541324,1,0.000541324,0.000541324,0.000541324,567,1,567,567,567,11,1,11,11,11
22,80,0.000454661,1,0.000454661,0.000454661,0.000454661,527,1,527,527,527,10,1,10,10,10
22,80,0.000559489,1,0.000559489,0.000559489,0.000559489,561,1,561,561,561,11,1,11,11,11
22,80,0.000576277,1,0.000576277,0.000576277,0.000576277,579,1,579,579,579,11,1,11,11,11
22,80,0.000573201,1,0.000573201,0.000573201,0.000573201,567,1,567,567,567,11,1,11,11,11
22,80,0.000310872,1,0.000310872,0.000310872,0.000310872,462,1,462,462,462,9,1,9,9,9
22,80,0.000521093,1,0.000521093,0.000521093,0.000521093,521,1,521,521,521,10,1,10,10,10
22,80,0.000582545,1,0.000582545,0.000582545,0.000582545,569,1,569,569,569,11,1,11,11,11
22,80,0.000574381,1,0.000574381,0.000574381,0.000574381,561,1,561,561,561,11,1,11,11,11
22,80,0.00053496,1,0.00053496,0.00053496,0.00053496,557,1,557,557,557,11,1,11,11,11
22,80,0.000534198,1,0.000534198,0.000534198,0.000534198,580,1,580,580,580,11,1,11,11,11
22,80,0.000621221,1,0.000621221,0.000621221,0.000621221,547,1,547,547,547,11,1,11,11,11
22,80,0.000241275,1,0.000241275,0.000241275,0.000241275,444,1,444,444,444,8,1,8,8,8
22,80,0.000462584,1,0.000462584,0.000462584,0.000462584,504,1,504,504,504,10,1,10,10,10
22,80,0.000591139,1,0.000591139,0.000591139,0.000591139,548,1,548,548,548,11,1,11,11,11
22,80,0.000442614,1,0.000442614,0.000442614,0.000442614,512,1,512,512,512,10,1,10,10,10
22,80,0.000539213,1,0.000539213,0.000539213,0.000539213,573,1,573,573,573,11,1,11,11,11
22,80,0.000556537,1,0.000556537,0.000556537,0.000556537,572,1,572,572,572,11,1,11,11,11
22,80,0.000371707,1,0.000371707,0.000371707,0.000371707,488,1,488,488,488,9,1,9,9,9
22,80,0.00082634,1,0.00082634,0.00082634,0.00082634,615,1,615,615,615,12,1,12,12,12
22,80,0.000579522,1,0.000579522,0.000579522,0.000579522,557,1,557,557,557,11,1,11,11,11
22,80,0.000677128,1,0.000677128,0.000677128,0.000677128,634,1,634,634,634,12,1,12,12,12
22,80,0.000617254,1,0.000617254,0.000617254,0.000617254,562,1,562,562,562,11,1,11,11,11
22,80,0.00054854,1,0.00054854,0.00054854,0.00054854,588,1,588,588,588,11,1,11,11,11
22,80,0.000342933,1,0.000342933,0.000342933,0.000342933,467,1,467,467,467,9,1,9,9,9
22,80,0.000648579,1,0.000648579,0.000648579,0.000648579,664,1,664,664,664,12,1,12,12,12
22,80,0.000456009,1,0.000456009,0.000456009,0.000456009,500,1,500,500,500,10,1,10,10,10
22,80,0.000408767,1,0.000408767,0.000408767,0.000408767,527,1,527,527,527,10,1,10,10,10
22,80,0.000631059,1,0.000631059,0.000631059,0.000631059,560,1,560,560,560,11,1,11,11,11
22,80,0.000635541,1,0.000635541,0.000635541,0.000635541,584,1,584,584,584,11,1,11,11,11
22,80,0.00052993,1,0.00052993,0.00052993,0.00052993,532,1,532,532,532,10,1,10,10,10
22,80,0.000674057,1,0.000674057,0.000674057,0.000674057,617,1,617,617,617,12,1,12,12,12
22,80,0.000659842,1,0.000659842,0.000659842,0.000659842,608,1,608,608,608,12,1,12,12,12
22,80,0.000516445,1,0.000516445,0.000516445,0.000516445,517,1,517,517,517,10,1,10,10,10
22,80,0.000557307,1,0.000557307,0.000557307,0.000557307,570,1,570,570,570,11,1,11,11,11
22,80,0.000465547,1,0.000465547,0.000465547,0.000465547,528,1,528,528,528,10,1,10,10,10
22,80,0.000469559,1,0.000469559,0.000469559,0.000469559,526,1,526,526,526,10,1,10,10,10
22,80,0.000218256,1,0.000218256,0.000218256,0.000218256,408,1,408,408,408,8,1,8,8,8
22,80,0.000546323,1,0.000546323,0.000546323,0.000546323,588,1,588,588,588,11,1,11,11,11
22,80,0.000429675,1,0.000429675,0.000429675,0.000429675,531,1,531,531,531,10,1,10,10,10
22,80,0.000507213,1,0.000507213,0.000507213,0.000507213,582,1,582,582,582,11,1,11,11,11
22,80,0.000490473,1,0.000490473,0.000490473,0.000490473,503,1,503,503,503,10,1,10,10,10
22,80,0.000465919,1,0.000465919,0.000465919,0.000465919,535,1,535,535,535,10,1,10,10,10
22,80,0.000416592,1,0.000416592,0.000416592,0.000416592,547,1,547,547,547,10,1,10,10,10
22,80,0.000411183,1,0.000411183,0.000411183,0.000411183,505,1,505,505,505,10,1,10,10,10
22,80,0.000579356,1,0.000579356,0.000579356,0.000579356,564,1,564,564,564,11,1,11,11,11
22,80,0.000602581,1,0.000602581,0.000602581,0.000602581,563,1,563,563,563,11,1,11,11,11
22,80,0.000650183,1,0.000650183,0.000650183,0.000650183,576,1,576,576,576,11,1,11,11,11
22,80,0.000523269,1,0.000523269,0.000523269,0.000523269,584,1,584,584,584,11,1,11,11,11
22,80,0.000442735,1,0.000442735,0.000442735,0.000442735,507,1,507,507,507,10,1,10,10,10
22,80,0.000616476,1,0.000616476,0.000616476,0.000616476,582,1,582,582,582,11,1,11,11,11
22,80,0.000473631,1,0.000473631,0.000473631,0.000473631,517,1,517,517,517,10,1,10,10,10
22,80,0.000457594,1,0.000457594,0.000457594,0.000457594,491,1,491,491,491,10,1,10,10,10
22,80,0.000527069,1,0.000527069,0.000527069,0.000527069,566,1,566,566,566,11,1,11,11,11
22,80,0.000539097,1,0.000539097,0.000539097,0.000539097,579,1,579,579,579,11,1,11,11,11
22,80,0.000791766,1,0.000791766,0.000791766,0.000791766,648,1,648,648,648,12,1,12,12,12
22,80,0.000631291,1,0.000631291,0.000631291,0.000631291,533,1,533,533,533,11,1,11,11,11
22,80,0.000363379,1,0.000363379,0.000363379,0.000363379,470,1,470,470,470,9,1,9,9,9
22,80,0.000765648,1,0.000765648,0.000765648,0.000765648,620,1,620,620,620,12,1,12,12,12
22,80,0.000649524,1,0.000649524,0.000649524,0.000649524,596,1,596,596,596,11,1,11,11,11
22,80,0.000573208,1,0.000573208,0.000573208,0.000573208,594,1,594,594,594,11,1,11,11,11
22,80,0.000560757,1,0.000560757,0.000560757,0.000560757,578,1,578,578,578,11,1,11,11,11
22,80,0.000485184,1,0.000485184,0.000485184,0.000485184,527,1,527,527,527,10,1,10,10,10
22,80,0.000491073,1,0.000491073,0.000491073,0.000491073,511,1,511,511,511,10,1,10,10,10
22,80,0.000452074,1,0.000452074,0.000452074,0.000452074,501,1,501,501,501,10,1,10,10,10
22,80,0.000440578,1,0.000440578,0.000440578,0.000440578,536,1,536,536,536,10,1,10,10,10
22,80,0.000557952,1,0.000557952,0.000557952,0.000557952,582,1,582,582,582,11,1,11,11,11
22,80,0.000467173,1,0.000467173,0.000467173,0.000467173,508,1,508,508,508,10,1,10,10,10
22,80,0.000413296,1,0.000413296,0.000413296,0.000413296,525,1,525,525,525,10,1,10,10,10
22,80,0.000449626,1,0.000449626,0.000449626,0.000449626,517,1,517,517,517,10,1,10,10,10
22,80,0.000326806,1,0.000326806,0.000326806,0.000326806,458,1,458,458,458,9,1,9,9,9
22,80,0.000629793,1,0.000629793,0.000629793,0.000629793,547,1,547,547,547,11,1,11,11,11
22,80,0.000676021,1,0.000676021,0.000676021,0.000676021,568,1,568,568,568,11,1,11,11,11
22,80,0.000530921,1,0.000530921,0.000530921,0.000530921,523,1,523,523,523,10,1,10,10,10
22,80,0.000469439,1,0.000469439,0.000469439,0.000469439,516,1,516,516,516,10,1,10,10,10
22,80,0.000426711,1,0.000426711,0.000426711,0.000426711,521,1,521,521,521,10,1,10,10,10
22,80,0.000498112,1,0.000498112,0.000498112,0.000498112,509,1,509,509,509,10,1,10,10,10
22,80,0.000485978,1,0.000485978,0.000485978,0.000485978,531,1,531,531,531,10,1,10,10,10
22,80,0.000434127,1,0.000434127,0.000434127,0.000434127,507,1,507,507,507,10,1,10,10,10
22,80,0.000605802,1,0.000605802,0.000605802,0.000605802,548,1,548,548,548,11,1,11,11,11
22,80,0.00044303,1,0.00044303,0.00044303,0.00044303,519,1,519,519,519,10,1,10,10,10
22,80,0.000594017,1,0.000594017,0.000594017,0.000594017,545,1,545,545,545,11,1,11,11,11
22,80,0.000536587,1,0.000536587,0.000536587,0.000536587,565,1,565,565,565,11,1,11,11,11
22,80,0.000438586,1,0.000438586,0.000438586,0.000438586,527,1,527,527,527,10,1,10,10,10
22,80,0.000462287,1,0.000462287,0.000462287,0.000462287,514,1,514,514,514,10,1,10,10,10
22,80,0.000394493,1,0.000394493,0.000394493,0.000394493,522,1,522,522,522,10,1,10,10,10
22,80,0.000608011,1,0.000608011,0.000608011,0.000608011,562,1,562,562,562,11,1,11,11,11
22,80,0.00051717,1,0.00051717,0.00051717,0.00051717,566,1,566,566,566,11,1,11,11,11
22,80,0.000572481,1,0.000572481,0.000572481,0.000572481,588,1,588,588,588,11,1,11,11,11
22,80,0.000712826,1,0.000712826,0.000712826,0.000712826,615,1,615,615,615,12,1,12,12,12
22,80,0.000625963,1,0.000625963,0.000625963,0.000625963,546,1,546,546,546,11,1,11,11,11
22,80,0.000423112,1,0.000423112,0.000423112,0.000423112,535,1,535,535,535,10,1,10,10,10
22,80,0.000533852,1,0.000533852,0.000533852,0.000533852,561,1,561,561,561,11,1,11,11,11
22,80,0.000429286,1,0.000429286,0.000429286,0.000429286,517,1,517,517,517,10,1,10,10,10
22,80,0.000625494,1,0.000625494,0.000625494,0.000625494,567,1,567,567,567,11,1,11,11,11
22,80,0.000517394,1,0.000517394,0.000517394,0.000517394,523,1,523,523,523,10,1,10,10,10
22,80,0.00046247,1,0.00046247,0.00046247,0.00046247,530,1,530,530,530,10,1,10,10,10
22,80,0.000317928,1,0.000317928,0.000317928,0.000317928,471,1,471,471,471,9,1,9,9,9
22,80,0.000617013,1,0.000617013,0.000617013,0.000617013,536,1,536,536,536,11,1,11,11,11
22,80,0.00091605,1,0.00091605,0.00091605,0.00091605,678,1,678,678,678,13,1,13,13,13
22,80,0.000788815,1,0.000788815,0.000788815,0.000788815,614,1,614,614,614,12,1,12,12,12
22,80,0.000626794,1,0.000626794,0.000626794,0.000626794,606,1,606,606,606,11,1,11,11,11
22,80,0.000572781,1,0.000572781,0.000572781,0.000572781,497,1,497,497,497,10,1,10,10,10
22,80,0.000568855,1,0.000568855,0.000568855,0.000568855,583,1,583,583,583,11,1,11,11,11
22,80,0.000558663,1,0.000558663,0.000558663,0.000558663,577,1,577,577,577,11,1,11,11,11
22,80,0.000529095,1,0.000529095,0.000529095,0.000529095,562,1,562,562,562,11,1,11,11,11
22,80,0.00043831,1,0.00043831,0.00043831,0.00043831,512,1,512,512,512,10,1,10,10,10
22,80,0.000396038,1,0.000396038,0.000396038,0.000396038,537,1,537,537,537,10,1,10,10,10
22,80,0.000397014,1,0.000397014,0.000397014,0.000397014,524,1,524,524,524,10,1,10,10,10
22,80,0.000779757,1,0.000779757,0.000779757,0.000779757,636,1,636,636,636,12,1,12,12,12
22,80,0.00055658,1,0.00055658,0.00055658,0.00055658,569,1,569,569,569,11,1,11,11,11
22,80,0.000391113,1,0.000391113,0.000391113,0.000391113,574,1,574,574,574,11,1,11,11,11
22,80,0.000537628,1,0.000537628,0.000537628,0.000537628,577,1,577,577,577,11,1,11,11,11
22,80,0.000415702,1,0.000415702,0.000415702,0.000415702,506,1,506,506,506,10,1,10,10,10
22,80,0.000494977,1,0.000494977,0.000494977,0.000494977,506,1,506,506,506,10,1,10,10,10
22,80,0.000605941,1,0.000605941,0.000605941,0.000605941,561,1,561,561,561,11,1,11,11,11
22,80,0.0005387,1,0.0005387,0.0005387,0.0005387,581,1,581,581,581,10,1,10,10,10
22,80,0.000550775,1,0.000550775,0.000550775,0.000550775,550,1,550,550,550,11,1,11,11,11
22,80,0.000535635,1,0.000535635,0.000535635,0.000535635,491,1,491,491,491,10,1,10,10,10
22,80,0.000493669,1,0.000493669,0.000493669,0.000493669,522,1,522,522,522,10,1,10,10,10
22,80,0.000571197,1,0.000571197,0.000571197,0.000571197,561,1,561,561,561,11,1,11,11,11
22,80,0.000843012,1,0.000843012,0.000843012,0.000843012,625,1,625,625,625,12,1,12,12,12
22,80,0.000802716,1,0.000802716,0.000802716,0.000802716,611,1,611,611,611,12,1,12,12,12
22,80,0.00078136,1,0.00078136,0.00078136,0.00078136,598,1,598,598,598,12,1,12,12,12
22,80,0.00058955,1,0.00058955,0.00058955,0.00058955,587,1,587,587,587,11,1,11,11,11
22,80,0.000438894,1,0.000438894,0.000438894,0.000438894,544,1,544,544,544,10,1,10,10,10
22,80,0.000772163,1,0.000772163,0.000772163,0.000772163,616,1,616,616,616,12,1,12,12,12
22,80,0.000704115,1,0.000704115,0.000704115,0.000704115,568,1,568,568,568,11,1,11,11,11
22,80,0.000604366,1,0.000604366,0.000604366,0.000604366,564,1,564,564,564,11,1,11,11,11
22,80,0.000554953,1,0.000554953,0.000554953,0.000554953,518,1,518,518,518,10,1,10,10,10
22,80,0.000399861,1,0.000399861,0.000399861,0.000399861,511,1,511,511,511,10,1,10,10,10
22,80,0.00042202,1,0.00042202,0.00042202,0.00042202,504,1,504,504,504,10,1,10,10,10
22,80,0.000778011,1,0.000778011,0.000778011,0.000778011,627,1,627,627,627,12,1,12,12,12
22,80,0.000507743,1,0.000507743,0.000507743,0.000507743,596,1,596,596,596,11,1,11,11,11
22,80,0.000572636,1,0.000572636,0.000572636,0.000572636,574,1,574,574,574,11,1,11,11,11
22,80,0.000550048,1,0.000550048,0.000550048,0.000550048,566,1,566,566,566,11,1,11,11,11
22,80,0.000359475,1,0.000359475,0.000359475,0.000359475,460,1,460,460,460,9,1,9,9,9
22,80,0.000614356,1,0.000614356,0.000614356,0.000614356,631,1,631,631,631,12,1,12,12,12
22,80,0.000551976,1,0.000551976,0.000551976,0.000551976,591,1,591,591,591,11,1,11,11,11
22,80,0.000492932,1,0.000492932,0.000492932,0.000492932,501,1,501,501,501,10,1,10,10,10
22,80,0.0004759,1,0.0004759,0.0004759,0.0004759,562,1,562,562,562,11,1,11,11,11
22,80,0.000336237,1,0.000336237,0.000336237,0.000336237,487,1,487,487,487,9,1,9,9,9
22,80,0.000382702,1,0.000382702,0.000382702,0.000382702,503,1,503,503,503,10,1,10,10,10
22,80,0.000564796,1,0.000564796,0.000564796,0.000564796,555,1,555,555,555,11,1,11,11,11
22,80,0.000504418,1,0.000504418,0.000504418,0.000504418,540,1,540,540,540,10,1,10,10,10
22,80,0.000423944,1,0.000423944,0.000423944,0.000423944,513,1,513,513,513,10,1,10,10,10
22,80,0.000475955,1,0.000475955,0.000475955,0.000475955,592,1,592,592,592,11,1,11,11,11
22,80,0.000443993,1,0.000443993,0.000443993,0.000443993,584,1,584,584,584,11,1,11,11,11
22,80,0.000481321,1,0.000481321,0.000481321,0.000481321,517,1,517,517,517,10,1,10,10,10
22,80,0.00046578,1,0.00046578,0.00046578,0.00046578,520,1,520,520,520,10,1,10,10,10
22,80,0.000454778,1,0.000454778,0.000454778,0.000454778,503,1,503,503,503,10,1,10,10,10
22,80,0.000382123,1,0.000382123,0.000382123,0.000382123,511,1,511,511,511,10,1,10,10,10
22,80,0.00047441,1,0.00047441,0.00047441,0.00047441,510,1,510,510,510,10,1,10,10,10
22,80,0.00063991,1,0.00063991,0.00063991,0.00063991,648,1,648,648,648,12,1,12,12,12
22,80,0.000655119,1,0.000655119,0.000655119,0.000655119,624,1,624,624,624,12,1,12,12,12
22,80,0.000799079,1,0.000799079,0.000799079,0.000799079,686,1,686,686,686,13,1,13,13,13
22,80,0.000524615,1,0.000524615,0.000524615,0.000524615,500,1,500,500,500,10,1,10,10,10
22,80,0.000593141,1,0.000593141,0.000593141,0.000593141,549,1,549,549,549,11,1,11,11,11
22,80,0.00041762,1,0.00041762,0.00041762,0.00041762,515,1,515,515,515,10,1,10,10,10
22,80,0.000456248,1,0.000456248,0.000456248,0.000456248,538,1,538,538,538,10,1,10,10,10
22,80,0.000577415,1,0.000577415,0.000577415,0.000577415,580,1,580,580,580,11,1,11,11,11
22,80,0.000397196,1,0.000397196,0.000397196,0.000397196,534,1,534,534,534,10,1,10,10,10
22,80,0.000738271,1,0.000738271,0.000738271,0.000738271,615,1,615,615,615,12,1,12,12,12
22,80,0.000751533,1,0.000751533,0.000751533,0.000751533,608,1,608,608,608,12,1,12,12,12
22,80,0.000604243,1,0.000604243,0.000604243,0.000604243,562,1,562,562,562,11,1,11,11,11
22,80,0.000464395,1,0.000464395,0.000464395,0.000464395,529,1,529,529,529,10,1,10,10,10
22,80,0.000493212,1,0.000493212,0.000493212,0.000493212,542,1,542,542,542,10,1,10,10,10
22,80,0.000611771,1,0.000611771,0.000611771,0.000611771,567,1,567,567,567,11,1,11,11,11
22,80,0.000380025,1,0.000380025,0.000380025,0.000380025,523,1,523,523,523,10,1,10,10,10
22,80,0.000498898,1,0.000498898,0.000498898,0.000498898,587,1,587,587,587,11,1,11,11,11
22,80,0.000437608,1,0.000437608,0.000437608,0.000437608,537,1,537,537,537,10,1,10,10,10
22,80,0.000599178,1,0.000599178,0.000599178,0.000599178,579,1,579,579,579,11,1,11,11,11
22,80,0.00101442,1,0.00101442,0.00101442,0.00101442,661,1,661,661,661,13,1,13,13,13
22,80,0.000743991,1,0.000743991,0.000743991,0.000743991,635,1,635,635,635,12,1,12,12,12
22,80,0.000534744,1,0.000534744,0.000534744,0.000534744,495,1,495,495,495,10,1,10,10,10
22,80,0.000633584,1,0.000633584,0.000633584,0.000633584,573,1,573,573,573,11,1,11,11,11
22,80,0.000580569,1,0.000580569,0.000580569,0.000580569,624,1,624,624,624,12,1,12,12,12
22,80,0.000572105,1,0.000572105,0.000572105,0.000572105,565,1,565,565,565,11,1,11,11,11
22,80,0.00034052,1,0.00034052,0.00034052,0.00034052,464,1,464,464,464,9,1,9,9,9
22,80,0.000616076,1,0.000616076,0.000616076,0.000616076,562,1,562,562,562,11,1,11,11,11
22,80,0.000447037,1,0.000447037,0.000447037,0.000447037,498,1,498,498,498,10,1,10,10,10
22,80,0.00071412,1,0.00071412,0.00071412,0.00071412,613,1,613,613,613,12,1,12,12,12
22,80,0.000453215,1,0.000453215,0.000453215,0.000453215,560,1,560,560,560,10,1,10,10,10
22,80,0.000628302,1,0.000628302,0.000628302,0.000628302,597,1,597,597,597,11,1,11,11,11
22,80,0.000587425,1,0.000587425,0.000587425,0.000587425,573,1,573,573,573,11,1,11,11,11
22,80,0.000598155,1,0.000598155,0.000598155,0.000598155,562,1,562,562,562,11,1,11,11,11
22,80,0.000683482,1,0.000683482,0.000683482,0.000683482,589,1,589,589,589,11,1,11,11,11
22,80,0.000748179,1,0.000748179,0.000748179,0.000748179,613,1,613,613,613,12,1,12,12,12
22,80,0.000392352,1,0.000392352,0.000392352,0.000392352,514,1,514,514,514,10,1,10,10,10
22,80,0.00047443,1,0.00047443,0.00047443,0.00047443,513,1,513,513,513,10,1,10,10,10
22,80,0.000537393,1,0.000537393,0.000537393,0.000537393,573,1,573,573,573,11,1,11,11,11
22,80,0.0005618,1,0.0005618,0.0005618,0.0005618,554,1,554,554,554,11,1,11,11,11
22,80,0.000413548,1,0.000413548,0.000413548,0.000413548,517,1,517,517,517,10,1,10,10,10
22,80,0.000580107,1,0.000580107,0.000580107,0.000580107,560,1,560,560,560,11,1,11,11,11
22,80,0.000502122,1,0.000502122,0.000502122,0.000502122,589,1,589,589,589,11,1,11,11,11
22,80,0.000397527,1,0.000397527,0.000397527,0.000397527,530,1,530,530,530,10,1,10,10,10
22,80,0.000583916,1,0.000583916,0.000583916,0.000583916,556,1,556,556,556,11,1,11,11,11
22,80,0.000604466,1,0.000604466,0.000604466,0.000604466,576,1,576,576,576,11,1,11,11,11
22,80,0.000456856,1,0.000456856,0.000456856,0.000456856,501,1,501,501,501,10,1,10,10,10
22,80,0.000592716,1,0.000592716,0.000592716,0.000592716,561,1,561,561,561,11,1,11,11,11
22,80,0.000614397,1,0.000614397,0.000614397,0.000614397,555,1,555,555,555,11,1,11,11,11
22,80,0.000726693,1,0.000726693,0.000726693,0.000726693,577,1,577,577,577,11,1,11,11,11
22,80,0.000554467,1,0.000554467,0.000554467,0.000554467,560,1,560,560,560,11,1,11,11,11
22,80,0.000600858,1,0.000600858,0.000600858,0.000600858,577,1,577,577,577,11,1,11,11,11
22,80,0.000747896,1,0.000747896,0.000747896,0.000747896,625,1,625,625,625,12,1,12,12,12
22,80,0.000636583,1,0.000636583,0.000636583,0.000636583,569,1,569,569,569,11,1,11,11,11
22,80,0.000492197,1,0.000492197,0.000492197,0.000492197,529,1,529,529,529,10,1,10,10,10
22,80,0.000665038,1,0.000665038,0.000665038,0.000665038,560,1,560,560,560,11,1,11,11,11
22,80,0.00080226,1,0.00080226,0.00080226,0.00080226,628,1,628,628,628,12,1,12,12,12
22,80,0.00061833,1,0.00061833,0.00061833,0.00061833,571,1,571,571,571,11,1,11,11,11
22,80,0.000423681,1,0.000423681,0.000423681,0.000423681,510,1,510,510,510,10,1,10,10,10
22,80,0.000678655,1,0.000678655,0.000678655,0.000678655,556,1,556,556,556,11,1,11,11,11
22,80,0.000993401,1,0.000993401,0.000993401,0.000993401,691,1,691,691,691,13,1,13,13,13
22,80,0.000437636,1,0.000437636,0.000437636,0.000437636,508,1,508,508,508,10,1,10,10,10
22,80,0.000451767,1,0.000451767,0.000451767,0.000451767,510,1,510,510,510,10,1,10,10,10
22,80,0.000536214,1,0.000536214,0.000536214,0.000536214,557,1,557,557,557,11,1,11,11,11
22,80,0.000487281,1,0.000487281,0.000487281,0.000487281,495,1,495,495,495,10,1,10,10,10
22,80,0.000392416,1,0.000392416,0.000392416,0.000392416,497,1,497,497,497,9,1,9,9,9
22,80,0.000445253,1,0.000445253,0.000445253,0.000445253,494,1,494,494,494,10,1,10,10,10
22,80,0.000506791,1,0.000506791,0.000506791,0.000506791,589,1,589,589,589,11,1,11,11,11
22,80,0.000582718,1,0.000582718,0.000582718,0.000582718,574,1,574,574,574,11,1,11,11,11
22,80,0.000589737,1,0.000589737,0.000589737,0.000589737,564,1,564,564,564,11,1,11,11,11
22,80,0.000416224,1,0.000416224,0.000416224,0.000416224,523,1,523,523,523,10,1,10,10,10
22,80,0.000365406,1,0.000365406,0.000365406,0.000365406,452,1,452,452,452,9,1,9,9,9
22,80,0.000582361,1,0.000582361,0.000582361,0.000582361,572,1,572,572,572,11,1,11,11,11
22,80,0.00028161,1,0.00028161,0.00028161,0.00028161,468,1,468,468,468,9,1,9,9,9
22,80,0.000627092,1,0.000627092,0.000627092,0.000627092,578,1,578,578,578,11,1,11,11,11
22,80,0.000498603,1,0.000498603,0.000498603,0.000498603,524,1,524,524,524,10,1,10,10,10
22,80,0.000521473,1,0.000521473,0.000521473,0.000521473,576,1,576,576,576,11,1,11,11,11
22,80,0.00062783,1,0.00062783,0.00062783,0.00062783,546,1,546,546,546,11,1,11,11,11
22,80,0.000664438,1,0.000664438,0.000664438,0.000664438,608,1,608,608,608,12,1,12,12,12
22,80,0.000603608,1,0.000603608,0.000603608,0.000603608,573,1,573,573,573,11,1,11,11,11
22,80,0.000520705,1,0.000520705,0.000520705,0.000520705,501,1,501,501,501,10,1,10,10,10
22,80,0.000494977,1,0.000494977,0.000494977,0.000494977,512,1,512,512,512,10,1,10,10,10
22,80,0.000642776,1,0.000642776,0.000642776,0.000642776,549,1,549,549,549,11,1,11,11,11
22,80,0.000599529,1,0.000599529,0.000599529,0.000599529,594,1,594,594,594,11,1,11,11,11
22,80,0.000531564,1,0.000531564,0.000531564,0.000531564,562,1,562,562,562,11,1,11,11,11
22,80,0.000656593,1,0.000656593,0.000656593,0.000656593,547,1,547,547,547,11,1,11,11,11
22,80,0.00051692,1,0.00051692,0.00051692,0.00051692,589,1,589,589,589,11,1,11,11,11
22,80,0.000494201,1,0.000494201,0.000494201,0.000494201,511,1,511,511,511,10,1,10,10,10
22,80,0.000447311,1,0.000447311,0.000447311,0.000447311,503,1,503,503,503,10,1,10,10,10
22,80,0.00057607,1,0.00057607,0.00057607,0.00057607,558,1,558,558,558,11,1,11,11,11
22,80,0.000831236,1,0.000831236,0.000831236,0.000831236,606,1,606,606,606,12,1,12,12,12
22,80,0.000591677,1,0.000591677,0.000591677,0.000591677,570,1,570,570,570,11,1,11,11,11
22,80,0.000467078,1,0.000467078,0.000467078,0.000467078,577,1,577,577,577,10,1,10,10,10
22,80,0.000550632,1,0.000550632,0.000550632,0.000550632,562,1,562,562,562,11,1,11,11,11
22,80,0.000359163,1,0.000359163,0.000359163,0.000359163,501,1,501,501,501,9,1,9,9,9
22,80,0.000597702,1,0.000597702,0.000597702,0.000597702,574,1,574,574,574,11,1,11,11,11
22,80,0.000655642,1,0.000655642,0.000655642,0.000655642,563,1,563,563,563,11,1,11,11,11
22,80,0.000620428,1,0.000620428,0.000620428,0.000620428,562,1,562,562,562,11,1,11,11,11
22,80,0.000485328,1,0.000485328,0.000485328,0.000485328,538,1,538,538,538,10,1,10,10,10
22,80,0.000636863,1,0.000636863,0.000636863,0.000636863,570,1,570,570,570,11,1,11,11,11
22,80,0.000546563,1,0.000546563,0.000546563,0.000546563,569,1,569,569,569,11,1,11,11,11
22,80,0.000576503,1,0.000576503,0.000576503,0.000576503,548,1,548,548,548,11,1,11,11,11
22,80,0.000447804,1,0.000447804,0.000447804,0.000447804,504,1,504,504,504,10,1,10,10,10
22,80,0.000407138,1,0.000407138,0.000407138,0.000407138,488,1,488,488,488,9,1,9,9,9
22,80,0.000399405,1,0.000399405,0.000399405,0.000399405,506,1,506,506,506,10,1,10,10,10
22,80,0.000505813,1,0.000505813,0.000505813,0.000505813,516,1,516,516,516,10,1,10,10,10
22,80,0.000538666,1,0.000538666,0.000538666,0.000538666,560,1,560,560,560,11,1,11,11,11
22,80,0.000646075,1,0.000646075,0.000646075,0.000646075,620,1,620,620,620,12,1,12,12,12
22,80,0.000504943,1,0.000504943,0.000504943,0.000504943,512,1,512,512,512,10,1,10,10,10
22,80,0.000482996,1,0.000482996,0.000482996,0.000482996,509,1,509,509,509,10,1,10,10,10
22,80,0.000783107,1,0.000783107,0.000783107,0.000783107,613,1,613,613,613,12,1,12,12,12
22,80,0.000408729,1,0.000408729,0.000408729,0.000408729,514,1,514,514,514,10,1,10,10,10
22,80,0.000572473,1,0.000572473,0.000572473,0.000572473,553,1,553,553,553,11,1,11,11,11
22,80,0.000457606,1,0.000457606,0.000457606,0.000457606,497,1,497,497,497,10,1,10,10,10
22,80,0.000805752,1,0.000805752,0.000805752,0.000805752,624,1,624,624,624,12,1,12,12,12
22,80,0.000602958,1,0.000602958,0.000602958,0.000602958,575,1,575,575,575,11,1,11,11,11
22,80,0.000610635,1,0.000610635,0.000610635,0.000610635,658,1,658,658,658,12,1,12,12,12
22,80,0.000630163,1,0.000630163,0.000630163,0.000630163,549,1,549,549,549,11,1,11,11,11
22,80,0.000679411,1,0.000679411,0.000679411,0.000679411,627,1,627,627,627,12,1,12,12,12
22,80,0.000420318,1,0.000420318,0.000420318,0.000420318,498,1,498,498,498,10,1,10,10,10
22,80,0.000410531,1,0.000410531,0.000410531,0.000410531,503,1,503,503,503,10,1,10,10,10
22,80,0.000639295,1,0.000639295,0.000639295,0.000639295,579,1,579,579,579,11,1,11,11,11
22,80,0.00050342,1,0.00050342,0.00050342,0.00050342,532,1,532,532,532,10,1,10,10,10
22,80,0.00046124,1,0.00046124,0.00046124,0.00046124,520,1,520,520,520,10,1,10,10,10
22,80,0.000383195,1,0.000383195,0.000383195,0.000383195,510,1,510,510,510,10,1,10,10,10
