n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,40,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,16,1,16,16,16,4,1,4,4,4
5,40,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.3268e-05,1,2.3268e-05,2.3268e-05,2.3268e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,16,1,16,16,16,3,1,3,3,3
