n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,50,0.000722025,1,0.000722025,0.000722025,0.000722025,1295,1,1295,1295,1295,9,1,9,9,9
41,50,0.00114476,1,0.00114476,0.00114476,0.00114476,1331,1,1331,1331,1331,11,1,11,11,11
41,50,0.00101617,1,0.00101617,0.00101617,0.00101617,1360,1,1360,1360,1360,10,1,10,10,10
41,50,0.000828089,1,0.000828089,0.000828089,0.000828089,1259,1,1259,1259,1259,10,1,10,10,10
41,50,0.00096614,1,0.00096614,0.00096614,0.00096614,1320,1,1320,1320,1320,11,1,11,11,11
41,50,0.000750262,1,0.000750262,0.000750262,0.000750262,1234,1,1234,1234,1234,10,1,10,10,10
41,50,0.00122837,1,0.00122837,0.00122837,0.00122837,1471,1,1471,1471,1471,11,1,11,11,11
41,50,0.000615001,1,0.000615001,0.000615001,0.000615001,1218,1,1218,1218,1218,9,1,9,9,9
41,50,0.0006878,1,0.0006878,0.0006878,0.0006878,1189,1,1189,1189,1189,9,1,9,9,9
41,50,0.000707209,1,0.000707209,0.000707209,0.000707209,1260,1,1260,1260,1260,10,1,10,10,10
41,50,0.00066083,1,0.00066083,0.00066083,0.00066083,1204,1,1204,1204,1204,9,1,9,9,9
41,50,0.00101587,1,0.00101587,0.00101587,0.00101587,1357,1,1357,1357,1357,11,1,11,11,11
41,50,0.00108753,1,0.00108753,0.00108753,0.00108753,1331,1,1331,1331,1331,11,1,11,11,11
41,50,0.000848584,1,0.000848584,0.000848584,0.000848584,1268,1,1268,1268,1268,10,1,10,10,10
41,50,0.000859551,1,0.000859551,0.000859551,0.000859551,1303,1,1303,1303,1303,10,1,10,10,10
41,50,0.00104935,1,0.00104935,0.00104935,0.00104935,1384,1,1384,1384,1384,10,1,10,10,10
41,50,0.000957836,1,0.000957836,0.000957836,0.000957836,1318,1,1318,1318,1318,10,1,10,10,10
41,50,0.000831532,1,0.000831532,0.000831532,0.000831532,1250,1,1250,1250,1250,10,1,10,10,10
41,50,0.00119196,1,0.00119196,0.00119196,0.00119196,1385,1,1385,1385,1385,11,1,11,11,11
41,50,0.000912873,1,0.000912873,0.000912873,0.000912873,1320,1,1320,1320,1320,10,1,10,10,10
41,50,0.000625776,1,0.000625776,0.000625776,0.000625776,1169,1,1169,1169,1169,9,1,9,9,9
41,50,0.00101966,1,0.00101966,0.00101966,0.00101966,1362,1,1362,1362,1362,11,1,11,11,11
41,50,0.000727753,1,0.000727753,0.000727753,0.000727753,1214,1,1214,1214,1214,9,1,9,9,9
41,50,0.00121617,1,0.00121617,0.00121617,0.00121617,1385,1,1385,1385,1385,11,1,11,11,11
41,50,0.00082315,1,0.00082315,0.00082315,0.00082315,1235,1,1235,1235,1235,10,1,10,10,10
41,50,0.0012483,1,0.0012483,0.0012483,0.0012483,1431,1,1431,1431,1431,11,1,11,11,11
41,50,0.0010786,1,0.0010786,0.0010786,0.0010786,1313,1,1313,1313,1313,11,1,11,11,11
41,50,0.000816173,1,0.000816173,0.000816173,0.000816173,1336,1,1336,1336,1336,10,1,10,10,10
41,50,0.00120204,1,0.00120204,0.00120204,0.00120204,1392,1,1392,1392,1392,11,1,11,11,11
41,50,0.000982821,1,0.000982821,0.000982821,0.000982821,1263,1,1263,1263,1263,10,1,10,10,10
41,50,0.000905056,1,0.000905056,0.000905056,0.000905056,1324,1,1324,1324,1324,10,1,10,10,10
41,50,0.00110607,1,0.00110607,0.00110607,0.00110607,1371,1,1371,1371,1371,11,1,11,11,11
41,50,0.000864614,1,0.000864614,0.000864614,0.000864614,1257,1,1257,1257,1257,10,1,10,10,10
41,50,0.000884736,1,0.000884736,0.000884736,0.000884736,1287,1,1287,1287,1287,10,1,10,10,10
41,50,0.00113849,1,0.00113849,0.00113849,0.00113849,1344,1,1344,1344,1344,11,1,11,11,11
41,50,0.00108242,1,0.00108242,0.00108242,0.00108242,1292,1,1292,1292,1292,10,1,10,10,10
41,50,0.00123373,1,0.00123373,0.00123373,0.00123373,1346,1,1346,1346,1346,11,1,11,11,11
41,50,0.00104451,1,0.00104451,0.00104451,0.00104451,1314,1,1314,1314,1314,10,1,10,10,10
41,50,0.000998334,1,0.000998334,0.000998334,0.000998334,1306,1,1306,1306,1306,10,1,10,10,10
41,50,0.000836373,1,0.000836373,0.000836373,0.000836373,1206,1,1206,1206,1206,10,1,10,10,10
41,50,0.000938709,1,0.000938709,0.000938709,0.000938709,1308,1,1308,1308,1308,11,1,11,11,11
41,50,0.00110715,1,0.00110715,0.00110715,0.00110715,1322,1,1322,1322,1322,10,1,10,10,10
41,50,0.00135829,1,0.00135829,0.00135829,0.00135829,1457,1,1457,1457,1457,12,1,12,12,12
41,50,0.00104227,1,0.00104227,0.00104227,0.00104227,1359,1,1359,1359,1359,11,1,11,11,11
41,50,0.00129012,1,0.00129012,0.00129012,0.00129012,1329,1,1329,1329,1329,11,1,11,11,11
41,50,0.00117029,1,0.00117029,0.00117029,0.00117029,1301,1,1301,1301,1301,10,1,10,10,10
41,50,0.000895497,1,0.000895497,0.000895497,0.000895497,1377,1,1377,1377,1377,11,1,11,11,11
41,50,0.000885497,1,0.000885497,0.000885497,0.000885497,1293,1,1293,1293,1293,10,1,10,10,10
41,50,0.000883053,1,0.000883053,0.000883053,0.000883053,1383,1,1383,1383,1383,11,1,11,11,11
41,50,0.00114117,1,0.00114117,0.00114117,0.00114117,1455,1,1455,1455,1455,11,1,11,11,11
41,50,0.00111012,1,0.00111012,0.00111012,0.00111012,1319,1,1319,1319,1319,11,1,11,11,11
41,50,0.00084299,1,0.00084299,0.00084299,0.00084299,1257,1,1257,1257,1257,10,1,10,10,10
41,50,0.000815206,1,0.000815206,0.000815206,0.000815206,1257,1,1257,1257,1257,10,1,10,10,10
41,50,0.00116504,1,0.00116504,0.00116504,0.00116504,1310,1,1310,1310,1310,11,1,11,11,11
41,50,0.000860986,1,0.000860986,0.000860986,0.000860986,1303,1,1303,1303,1303,10,1,10,10,10
41,50,0.00100509,1,0.00100509,0.00100509,0.00100509,1313,1,1313,1313,1313,10,1,10,10,10
41,50,0.000761088,1,0.000761088,0.000761088,0.000761088,1206,1,1206,1206,1206,9,1,9,9,9
41,50,0.000831029,1,0.000831029,0.000831029,0.000831029,1231,1,1231,1231,1231,10,1,10,10,10
41,50,0.0011322,1,0.0011322,0.0011322,0.0011322,1369,1,1369,1369,1369,11,1,11,11,11
41,50,0.00162234,1,0.00162234,0.00162234,0.00162234,1439,1,1439,1439,1439,12,1,12,12,12
41,50,0.000896899,1,0.000896899,0.000896899,0.000896899,1282,1,1282,1282,1282,10,1,10,10,10
41,50,0.00109151,1,0.00109151,0.00109151,0.00109151,1325,1,1325,1325,1325,11,1,11,11,11
41,50,0.000972014,1,0.000972014,0.000972014,0.000972014,1360,1,1360,1360,1360,10,1,10,10,10
41,50,0.000560898,1,0.000560898,0.000560898,0.000560898,1200,1,1200,1200,1200,9,1,9,9,9
41,50,0.00107246,1,0.00107246,0.00107246,0.00107246,1352,1,1352,1352,1352,11,1,11,11,11
41,50,0.00124353,1,0.00124353,0.00124353,0.00124353,1400,1,1400,1400,1400,11,1,11,11,11
41,50,0.0010418,1,0.0010418,0.0010418,0.0010418,1278,1,1278,1278,1278,11,1,11,11,11
41,50,0.000945781,1,0.000945781,0.000945781,0.000945781,1346,1,1346,1346,1346,11,1,11,11,11
41,50,0.00069838,1,0.00069838,0.00069838,0.00069838,1187,1,1187,1187,1187,9,1,9,9,9
41,50,0.000941402,1,0.000941402,0.000941402,0.000941402,1388,1,1388,1388,1388,11,1,11,11,11
41,50,0.00086124,1,0.00086124,0.00086124,0.00086124,1298,1,1298,1298,1298,10,1,10,10,10
41,50,0.00113853,1,0.00113853,0.00113853,0.00113853,1396,1,1396,1396,1396,11,1,11,11,11
41,50,0.00132209,1,0.00132209,0.00132209,0.00132209,1402,1,1402,1402,1402,11,1,11,11,11
41,50,0.00116584,1,0.00116584,0.00116584,0.00116584,1412,1,1412,1412,1412,11,1,11,11,11
41,50,0.000977446,1,0.000977446,0.000977446,0.000977446,1284,1,1284,1284,1284,10,1,10,10,10
41,50,0.000898653,1,0.000898653,0.000898653,0.000898653,1330,1,1330,1330,1330,10,1,10,10,10
41,50,0.000665248,1,0.000665248,0.000665248,0.000665248,1181,1,1181,1181,1181,9,1,9,9,9
41,50,0.000971845,1,0.000971845,0.000971845,0.000971845,1343,1,1343,1343,1343,10,1,10,10,10
41,50,0.000674365,1,0.000674365,0.000674365,0.000674365,1184,1,1184,1184,1184,9,1,9,9,9
41,50,0.000863923,1,0.000863923,0.000863923,0.000863923,1242,1,1242,1242,1242,10,1,10,10,10
41,50,0.000798994,1,0.000798994,0.000798994,0.000798994,1266,1,1266,1266,1266,10,1,10,10,10
41,50,0.000956986,1,0.000956986,0.000956986,0.000956986,1284,1,1284,1284,1284,10,1,10,10,10
41,50,0.00097912,1,0.00097912,0.00097912,0.00097912,1368,1,1368,1368,1368,11,1,11,11,11
41,50,0.00115371,1,0.00115371,0.00115371,0.00115371,1375,1,1375,1375,1375,10,1,10,10,10
41,50,0.0012624,1,0.0012624,0.0012624,0.0012624,1353,1,1353,1353,1353,11,1,11,11,11
41,50,0.0011552,1,0.0011552,0.0011552,0.0011552,1413,1,1413,1413,1413,11,1,11,11,11
41,50,0.00143287,1,0.00143287,0.00143287,0.00143287,1436,1,1436,1436,1436,12,1,12,12,12
41,50,0.000799756,1,0.000799756,0.000799756,0.000799756,1277,1,1277,1277,1277,10,1,10,10,10
41,50,0.000947913,1,0.000947913,0.000947913,0.000947913,1276,1,1276,1276,1276,10,1,10,10,10
41,50,0.000912648,1,0.000912648,0.000912648,0.000912648,1229,1,1229,1229,1229,10,1,10,10,10
41,50,0.00097802,1,0.00097802,0.00097802,0.00097802,1344,1,1344,1344,1344,10,1,10,10,10
41,50,0.00128475,1,0.00128475,0.00128475,0.00128475,1403,1,1403,1403,1403,12,1,12,12,12
41,50,0.000682209,1,0.000682209,0.000682209,0.000682209,1240,1,1240,1240,1240,9,1,9,9,9
41,50,0.000886522,1,0.000886522,0.000886522,0.000886522,1310,1,1310,1310,1310,9,1,9,9,9
41,50,0.000973882,1,0.000973882,0.000973882,0.000973882,1362,1,1362,1362,1362,10,1,10,10,10
41,50,0.00098488,1,0.00098488,0.00098488,0.00098488,1349,1,1349,1349,1349,11,1,11,11,11
41,50,0.00120819,1,0.00120819,0.00120819,0.00120819,1356,1,1356,1356,1356,11,1,11,11,11
41,50,0.000750101,1,0.000750101,0.000750101,0.000750101,1238,1,1238,1238,1238,10,1,10,10,10
41,50,0.00089326,1,0.00089326,0.00089326,0.00089326,1266,1,1266,1266,1266,10,1,10,10,10
41,50,0.00132094,1,0.00132094,0.00132094,0.00132094,1408,1,1408,1408,1408,11,1,11,11,11
41,50,0.00158904,1,0.00158904,0.00158904,0.00158904,1536,1,1536,1536,1536,12,1,12,12,12
41,50,0.00109372,1,0.00109372,0.00109372,0.00109372,1369,1,1369,1369,1369,11,1,11,11,11
41,50,0.00109218,1,0.00109218,0.00109218,0.00109218,1316,1,1316,1316,1316,11,1,11,11,11
41,50,0.00101545,1,0.00101545,0.00101545,0.00101545,1382,1,1382,1382,1382,11,1,11,11,11
41,50,0.00115504,1,0.00115504,0.00115504,0.00115504,1339,1,1339,1339,1339,11,1,11,11,11
41,50,0.000912738,1,0.000912738,0.000912738,0.000912738,1374,1,1374,1374,1374,10,1,10,10,10
41,50,0.000936006,1,0.000936006,0.000936006,0.000936006,1268,1,1268,1268,1268,10,1,10,10,10
41,50,0.00112483,1,0.00112483,0.00112483,0.00112483,1316,1,1316,1316,1316,11,1,11,11,11
41,50,0.00111844,1,0.00111844,0.00111844,0.00111844,1400,1,1400,1400,1400,11,1,11,11,11
41,50,0.00119999,1,0.00119999,0.00119999,0.00119999,1379,1,1379,1379,1379,11,1,11,11,11
41,50,0.00084702,1,0.00084702,0.00084702,0.00084702,1302,1,1302,1302,1302,10,1,10,10,10
41,50,0.00129901,1,0.00129901,0.00129901,0.00129901,1465,1,1465,1465,1465,12,1,12,12,12
41,50,0.00115509,1,0.00115509,0.00115509,0.00115509,1462,1,1462,1462,1462,11,1,11,11,11
41,50,0.000961779,1,0.000961779,0.000961779,0.000961779,1281,1,1281,1281,1281,10,1,10,10,10
41,50,0.000868982,1,0.000868982,0.000868982,0.000868982,1219,1,1219,1219,1219,10,1,10,10,10
41,50,0.00123929,1,0.00123929,0.00123929,0.00123929,1424,1,1424,1424,1424,11,1,11,11,11
41,50,0.000848607,1,0.000848607,0.000848607,0.000848607,1258,1,1258,1258,1258,10,1,10,10,10
41,50,0.000590929,1,0.000590929,0.000590929,0.000590929,1176,1,1176,1176,1176,9,1,9,9,9
41,50,0.00134699,1,0.00134699,0.00134699,0.00134699,1382,1,1382,1382,1382,11,1,11,11,11
41,50,0.000941341,1,0.000941341,0.000941341,0.000941341,1316,1,1316,1316,1316,10,1,10,10,10
41,50,0.00117898,1,0.00117898,0.00117898,0.00117898,1319,1,1319,1319,1319,11,1,11,11,11
41,50,0.00078028,1,0.00078028,0.00078028,0.00078028,1309,1,1309,1309,1309,10,1,10,10,10
41,50,0.000764691,1,0.000764691,0.000764691,0.000764691,1273,1,1273,1273,1273,10,1,10,10,10
41,50,0.00112037,1,0.00112037,0.00112037,0.00112037,1342,1,1342,1342,1342,11,1,11,11,11
41,50,0.00129623,1,0.00129623,0.00129623,0.00129623,1479,1,1479,1479,1479,11,1,11,11,11
41,50,0.000551357,1,0.000551357,0.000551357,0.000551357,1214,1,1214,1214,1214,9,1,9,9,9
41,50,0.00144723,1,0.00144723,0.00144723,0.00144723,1468,1,1468,1468,1468,12,1,12,12,12
41,50,0.00110049,1,0.00110049,0.00110049,0.00110049,1291,1,1291,1291,1291,10,1,10,10,10
41,50,0.00102795,1,0.00102795,0.00102795,0.00102795,1289,1,1289,1289,1289,10,1,10,10,10
41,50,0.00121299,1,0.00121299,0.00121299,0.00121299,1396,1,1396,1396,1396,11,1,11,11,11
41,50,0.00121596,1,0.00121596,0.00121596,0.00121596,1404,1,1404,1404,1404,11,1,11,11,11
41,50,0.000727727,1,0.000727727,0.000727727,0.000727727,1299,1,1299,1299,1299,10,1,10,10,10
41,50,0.000813618,1,0.000813618,0.000813618,0.000813618,1230,1,1230,1230,1230,10,1,10,10,10
41,50,0.0006848,1,0.0006848,0.0006848,0.0006848,1229,1,1229,1229,1229,9,1,9,9,9
41,50,0.00105405,1,0.00105405,0.00105405,0.00105405,1326,1,1326,1326,1326,11,1,11,11,11
41,50,0.000784966,1,0.000784966,0.000784966,0.000784966,1347,1,1347,1347,1347,11,1,11,11,11
41,50,0.00102628,1,0.00102628,0.00102628,0.00102628,1348,1,1348,1348,1348,11,1,11,11,11
41,50,0.000907695,1,0.000907695,0.000907695,0.000907695,1289,1,1289,1289,1289,10,1,10,10,10
41,50,0.00087634,1,0.00087634,0.00087634,0.00087634,1253,1,1253,1253,1253,10,1,10,10,10
41,50,0.000973052,1,0.000973052,0.000973052,0.000973052,1307,1,1307,1307,1307,10,1,10,10,10
41,50,0.000941709,1,0.000941709,0.000941709,0.000941709,1280,1,1280,1280,1280,10,1,10,10,10
41,50,0.00100615,1,0.00100615,0.00100615,0.00100615,1368,1,1368,1368,1368,11,1,11,11,11
41,50,0.00118205,1,0.00118205,0.00118205,0.00118205,1342,1,1342,1342,1342,10,1,10,10,10
41,50,0.00111439,1,0.00111439,0.00111439,0.00111439,1350,1,1350,1350,1350,11,1,11,11,11
41,50,0.00114628,1,0.00114628,0.00114628,0.00114628,1403,1,1403,1403,1403,11,1,11,11,11
41,50,0.000916138,1,0.000916138,0.000916138,0.000916138,1267,1,1267,1267,1267,10,1,10,10,10
41,50,0.000824866,1,0.000824866,0.000824866,0.000824866,1299,1,1299,1299,1299,10,1,10,10,10
41,50,0.00100989,1,0.00100989,0.00100989,0.00100989,1376,1,1376,1376,1376,11,1,11,11,11
41,50,0.00111983,1,0.00111983,0.00111983,0.00111983,1348,1,1348,1348,1348,11,1,11,11,11
41,50,0.000789862,1,0.000789862,0.000789862,0.000789862,1235,1,1235,1235,1235,10,1,10,10,10
41,50,0.00106666,1,0.00106666,0.00106666,0.00106666,1273,1,1273,1273,1273,10,1,10,10,10
41,50,0.000668318,1,0.000668318,0.000668318,0.000668318,1195,1,1195,1195,1195,9,1,9,9,9
41,50,0.000920221,1,0.000920221,0.000920221,0.000920221,1276,1,1276,1276,1276,10,1,10,10,10
41,50,0.00149051,1,0.00149051,0.00149051,0.00149051,1486,1,1486,1486,1486,12,1,12,12,12
41,50,0.00072298,1,0.00072298,0.00072298,0.00072298,1294,1,1294,1294,1294,9,1,9,9,9
41,50,0.000971221,1,0.000971221,0.000971221,0.000971221,1436,1,1436,1436,1436,10,1,10,10,10
41,50,0.00128439,1,0.00128439,0.00128439,0.00128439,1396,1,1396,1396,1396,11,1,11,11,11
41,50,0.000875316,1,0.000875316,0.000875316,0.000875316,1266,1,1266,1266,1266,10,1,10,10,10
41,50,0.00084306,1,0.00084306,0.00084306,0.00084306,1276,1,1276,1276,1276,10,1,10,10,10
41,50,0.000906028,1,0.000906028,0.000906028,0.000906028,1288,1,1288,1288,1288,10,1,10,10,10
41,50,0.00113047,1,0.00113047,0.00113047,0.00113047,1400,1,1400,1400,1400,11,1,11,11,11
41,50,0.000831673,1,0.000831673,0.000831673,0.000831673,1279,1,1279,1279,1279,10,1,10,10,10
41,50,0.000887331,1,0.000887331,0.000887331,0.000887331,1286,1,1286,1286,1286,10,1,10,10,10
41,50,0.000716591,1,0.000716591,0.000716591,0.000716591,1305,1,1305,1305,1305,10,1,10,10,10
41,50,0.000843531,1,0.000843531,0.000843531,0.000843531,1318,1,1318,1318,1318,10,1,10,10,10
41,50,0.000843622,1,0.000843622,0.000843622,0.000843622,1252,1,1252,1252,1252,10,1,10,10,10
41,50,0.00106044,1,0.00106044,0.00106044,0.00106044,1340,1,1340,1340,1340,11,1,11,11,11
41,50,0.00103827,1,0.00103827,0.00103827,0.00103827,1303,1,1303,1303,1303,11,1,11,11,11
41,50,0.000885122,1,0.000885122,0.000885122,0.000885122,1264,1,1264,1264,1264,10,1,10,10,10
41,50,0.000932885,1,0.000932885,0.000932885,0.000932885,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.00106154,1,0.00106154,0.00106154,0.00106154,1328,1,1328,1328,1328,10,1,10,10,10
41,50,0.00102035,1,0.00102035,0.00102035,0.00102035,1323,1,1323,1323,1323,10,1,10,10,10
41,50,0.000804248,1,0.000804248,0.000804248,0.000804248,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.00126956,1,0.00126956,0.00126956,0.00126956,1451,1,1451,1451,1451,12,1,12,12,12
41,50,0.000468808,1,0.000468808,0.000468808,0.000468808,1136,1,1136,1136,1136,8,1,8,8,8
41,50,0.000875588,1,0.000875588,0.000875588,0.000875588,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.00100084,1,0.00100084,0.00100084,0.00100084,1265,1,1265,1265,1265,10,1,10,10,10
41,50,0.000882544,1,0.000882544,0.000882544,0.000882544,1262,1,1262,1262,1262,10,1,10,10,10
41,50,0.00121815,1,0.00121815,0.00121815,0.00121815,1348,1,1348,1348,1348,11,1,11,11,11
41,50,0.00099329,1,0.00099329,0.00099329,0.00099329,1334,1,1334,1334,1334,11,1,11,11,11
41,50,0.000982874,1,0.000982874,0.000982874,0.000982874,1373,1,1373,1373,1373,10,1,10,10,10
41,50,0.000920692,1,0.000920692,0.000920692,0.000920692,1279,1,1279,1279,1279,10,1,10,10,10
41,50,0.00161006,1,0.00161006,0.00161006,0.00161006,1544,1,1544,1544,1544,12,1,12,12,12
41,50,0.000745279,1,0.000745279,0.000745279,0.000745279,1277,1,1277,1277,1277,10,1,10,10,10
41,50,0.000659761,1,0.000659761,0.000659761,0.000659761,1218,1,1218,1218,1218,9,1,9,9,9
41,50,0.00107294,1,0.00107294,0.00107294,0.00107294,1383,1,1383,1383,1383,11,1,11,11,11
41,50,0.000637617,1,0.000637617,0.000637617,0.000637617,1211,1,1211,1211,1211,9,1,9,9,9
41,50,0.000908606,1,0.000908606,0.000908606,0.000908606,1291,1,1291,1291,1291,10,1,10,10,10
41,50,0.000788996,1,0.000788996,0.000788996,0.000788996,1284,1,1284,1284,1284,10,1,10,10,10
41,50,0.000847984,1,0.000847984,0.000847984,0.000847984,1286,1,1286,1286,1286,10,1,10,10,10
41,50,0.00103011,1,0.00103011,0.00103011,0.00103011,1308,1,1308,1308,1308,11,1,11,11,11
41,50,0.000816148,1,0.000816148,0.000816148,0.000816148,1209,1,1209,1209,1209,9,1,9,9,9
41,50,0.000845325,1,0.000845325,0.000845325,0.000845325,1280,1,1280,1280,1280,10,1,10,10,10
41,50,0.00102133,1,0.00102133,0.00102133,0.00102133,1286,1,1286,1286,1286,10,1,10,10,10
41,50,0.000832029,1,0.000832029,0.000832029,0.000832029,1274,1,1274,1274,1274,10,1,10,10,10
41,50,0.000900631,1,0.000900631,0.000900631,0.000900631,1343,1,1343,1343,1343,10,1,10,10,10
41,50,0.00117691,1,0.00117691,0.00117691,0.00117691,1367,1,1367,1367,1367,11,1,11,11,11
41,50,0.000965129,1,0.000965129,0.000965129,0.000965129,1320,1,1320,1320,1320,10,1,10,10,10
41,50,0.00101094,1,0.00101094,0.00101094,0.00101094,1348,1,1348,1348,1348,11,1,11,11,11
41,50,0.00101562,1,0.00101562,0.00101562,0.00101562,1367,1,1367,1367,1367,11,1,11,11,11
41,50,0.00108876,1,0.00108876,0.00108876,0.00108876,1359,1,1359,1359,1359,11,1,11,11,11
41,50,0.000859005,1,0.000859005,0.000859005,0.000859005,1280,1,1280,1280,1280,10,1,10,10,10
41,50,0.000763497,1,0.000763497,0.000763497,0.000763497,1230,1,1230,1230,1230,9,1,9,9,9
41,50,0.00136399,1,0.00136399,0.00136399,0.00136399,1399,1,1399,1399,1399,11,1,11,11,11
41,50,0.000805059,1,0.000805059,0.000805059,0.000805059,1252,1,1252,1252,1252,10,1,10,10,10
41,50,0.000743598,1,0.000743598,0.000743598,0.000743598,1268,1,1268,1268,1268,10,1,10,10,10
41,50,0.00116153,1,0.00116153,0.00116153,0.00116153,1511,1,1511,1511,1511,11,1,11,11,11
41,50,0.000817657,1,0.000817657,0.000817657,0.000817657,1297,1,1297,1297,1297,10,1,10,10,10
41,50,0.000824194,1,0.000824194,0.000824194,0.000824194,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.00119782,1,0.00119782,0.00119782,0.00119782,1344,1,1344,1344,1344,11,1,11,11,11
41,50,0.00117809,1,0.00117809,0.00117809,0.00117809,1357,1,1357,1357,1357,11,1,11,11,11
41,50,0.000900691,1,0.000900691,0.000900691,0.000900691,1264,1,1264,1264,1264,10,1,10,10,10
41,50,0.00104581,1,0.00104581,0.00104581,0.00104581,1355,1,1355,1355,1355,11,1,11,11,11
41,50,0.00112452,1,0.00112452,0.00112452,0.00112452,1378,1,1378,1378,1378,12,1,12,12,12
41,50,0.00102648,1,0.00102648,0.00102648,0.00102648,1376,1,1376,1376,1376,10,1,10,10,10
41,50,0.000923811,1,0.000923811,0.000923811,0.000923811,1374,1,1374,1374,1374,11,1,11,11,11
41,50,0.000948962,1,0.000948962,0.000948962,0.000948962,1350,1,1350,1350,1350,11,1,11,11,11
41,50,0.000792626,1,0.000792626,0.000792626,0.000792626,1249,1,1249,1249,1249,10,1,10,10,10
41,50,0.00115713,1,0.00115713,0.00115713,0.00115713,1363,1,1363,1363,1363,11,1,11,11,11
41,50,0.00118724,1,0.00118724,0.00118724,0.00118724,1374,1,1374,1374,1374,11,1,11,11,11
41,50,0.00091144,1,0.00091144,0.00091144,0.00091144,1297,1,1297,1297,1297,10,1,10,10,10
41,50,0.000893109,1,0.000893109,0.000893109,0.000893109,1299,1,1299,1299,1299,10,1,10,10,10
41,50,0.000949141,1,0.000949141,0.000949141,0.000949141,1309,1,1309,1309,1309,10,1,10,10,10
41,50,0.00111966,1,0.00111966,0.00111966,0.00111966,1311,1,1311,1311,1311,11,1,11,11,11
41,50,0.00112209,1,0.00112209,0.00112209,0.00112209,1382,1,1382,1382,1382,11,1,11,11,11
41,50,0.000905731,1,0.000905731,0.000905731,0.000905731,1293,1,1293,1293,1293,10,1,10,10,10
41,50,0.00124389,1,0.00124389,0.00124389,0.00124389,1388,1,1388,1388,1388,11,1,11,11,11
41,50,0.000905444,1,0.000905444,0.000905444,0.000905444,1270,1,1270,1270,1270,10,1,10,10,10
41,50,0.000848293,1,0.000848293,0.000848293,0.000848293,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.000912924,1,0.000912924,0.000912924,0.000912924,1243,1,1243,1243,1243,10,1,10,10,10
41,50,0.000770283,1,0.000770283,0.000770283,0.000770283,1253,1,1253,1253,1253,10,1,10,10,10
41,50,0.0010537,1,0.0010537,0.0010537,0.0010537,1331,1,1331,1331,1331,11,1,11,11,11
41,50,0.00123491,1,0.00123491,0.00123491,0.00123491,1385,1,1385,1385,1385,11,1,11,11,11
41,50,0.000920305,1,0.000920305,0.000920305,0.000920305,1354,1,1354,1354,1354,11,1,11,11,11
41,50,0.00116092,1,0.00116092,0.00116092,0.00116092,1358,1,1358,1358,1358,11,1,11,11,11
41,50,0.000823767,1,0.000823767,0.000823767,0.000823767,1276,1,1276,1276,1276,10,1,10,10,10
41,50,0.00104634,1,0.00104634,0.00104634,0.00104634,1347,1,1347,1347,1347,11,1,11,11,11
41,50,0.000876139,1,0.000876139,0.000876139,0.000876139,1294,1,1294,1294,1294,10,1,10,10,10
41,50,0.000767774,1,0.000767774,0.000767774,0.000767774,1292,1,1292,1292,1292,10,1,10,10,10
41,50,0.000883259,1,0.000883259,0.000883259,0.000883259,1269,1,1269,1269,1269,10,1,10,10,10
41,50,0.00119172,1,0.00119172,0.00119172,0.00119172,1393,1,1393,1393,1393,11,1,11,11,11
41,50,0.000938737,1,0.000938737,0.000938737,0.000938737,1311,1,1311,1311,1311,10,1,10,10,10
41,50,0.00113931,1,0.00113931,0.00113931,0.00113931,1342,1,1342,1342,1342,11,1,11,11,11
41,50,0.000834433,1,0.000834433,0.000834433,0.000834433,1270,1,1270,1270,1270,10,1,10,10,10
41,50,0.00108055,1,0.00108055,0.00108055,0.00108055,1331,1,1331,1331,1331,11,1,11,11,11
41,50,0.0010139,1,0.0010139,0.0010139,0.0010139,1386,1,1386,1386,1386,11,1,11,11,11
41,50,0.000911539,1,0.000911539,0.000911539,0.000911539,1295,1,1295,1295,1295,10,1,10,10,10
41,50,0.00106083,1,0.00106083,0.00106083,0.00106083,1375,1,1375,1375,1375,11,1,11,11,11
41,50,0.000724914,1,0.000724914,0.000724914,0.000724914,1232,1,1232,1232,1232,10,1,10,10,10
41,50,0.00112921,1,0.00112921,0.00112921,0.00112921,1366,1,1366,1366,1366,11,1,11,11,11
41,50,0.000837272,1,0.000837272,0.000837272,0.000837272,1317,1,1317,1317,1317,10,1,10,10,10
41,50,0.00104251,1,0.00104251,0.00104251,0.00104251,1283,1,1283,1283,1283,10,1,10,10,10
41,50,0.00110073,1,0.00110073,0.00110073,0.00110073,1344,1,1344,1344,1344,11,1,11,11,11
41,50,0.00110381,1,0.00110381,0.00110381,0.00110381,1360,1,1360,1360,1360,11,1,11,11,11
41,50,0.00110914,1,0.00110914,0.00110914,0.00110914,1395,1,1395,1395,1395,11,1,11,11,11
41,50,0.00103984,1,0.00103984,0.00103984,0.00103984,1337,1,1337,1337,1337,11,1,11,11,11
41,50,0.00101681,1,0.00101681,0.00101681,0.00101681,1352,1,1352,1352,1352,11,1,11,11,11
