n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,20,0.000616003,1,0.000616003,0.000616003,0.000616003,1125,1,1125,1125,1125,6,1,6,6,6
42,20,0.000579951,1,0.000579951,0.000579951,0.000579951,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000328934,1,0.000328934,0.000328934,0.000328934,1061,1,1061,1061,1061,5,1,5,5,5
42,20,0.000232858,1,0.000232858,0.000232858,0.000232858,1011,1,1011,1011,1011,5,1,5,5,5
42,20,0.000222884,1,0.000222884,0.000222884,0.000222884,1024,1,1024,1024,1024,5,1,5,5,5
42,20,0.000571189,1,0.000571189,0.000571189,0.000571189,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000527055,1,0.000527055,0.000527055,0.000527055,1102,1,1102,1102,1102,6,1,6,6,6
42,20,0.00045309,1,0.00045309,0.00045309,0.00045309,1117,1,1117,1117,1117,6,1,6,6,6
42,20,0.00038712,1,0.00038712,0.00038712,0.00038712,1070,1,1070,1070,1070,5,1,5,5,5
42,20,0.000458902,1,0.000458902,0.000458902,0.000458902,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000515546,1,0.000515546,0.000515546,0.000515546,1117,1,1117,1117,1117,6,1,6,6,6
42,20,0.000249595,1,0.000249595,0.000249595,0.000249595,1029,1,1029,1029,1029,5,1,5,5,5
42,20,0.000261213,1,0.000261213,0.000261213,0.000261213,1001,1,1001,1001,1001,5,1,5,5,5
42,20,0.000220581,1,0.000220581,0.000220581,0.000220581,999,1,999,999,999,5,1,5,5,5
42,20,0.00051504,1,0.00051504,0.00051504,0.00051504,1095,1,1095,1095,1095,6,1,6,6,6
42,20,0.000238334,1,0.000238334,0.000238334,0.000238334,1035,1,1035,1035,1035,5,1,5,5,5
42,20,0.000687823,1,0.000687823,0.000687823,0.000687823,1111,1,1111,1111,1111,6,1,6,6,6
42,20,0.000219628,1,0.000219628,0.000219628,0.000219628,992,1,992,992,992,5,1,5,5,5
42,20,0.000475128,1,0.000475128,0.000475128,0.000475128,1096,1,1096,1096,1096,6,1,6,6,6
42,20,0.000354136,1,0.000354136,0.000354136,0.000354136,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000732177,1,0.000732177,0.000732177,0.000732177,1133,1,1133,1133,1133,6,1,6,6,6
42,20,0.000561936,1,0.000561936,0.000561936,0.000561936,1162,1,1162,1162,1162,6,1,6,6,6
42,20,0.000331674,1,0.000331674,0.000331674,0.000331674,1082,1,1082,1082,1082,6,1,6,6,6
42,20,0.000609819,1,0.000609819,0.000609819,0.000609819,1140,1,1140,1140,1140,6,1,6,6,6
42,20,0.000400974,1,0.000400974,0.000400974,0.000400974,1106,1,1106,1106,1106,6,1,6,6,6
42,20,0.00044392,1,0.00044392,0.00044392,0.00044392,1103,1,1103,1103,1103,6,1,6,6,6
42,20,0.000441074,1,0.000441074,0.000441074,0.000441074,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000550435,1,0.000550435,0.000550435,0.000550435,1123,1,1123,1123,1123,6,1,6,6,6
42,20,0.000342492,1,0.000342492,0.000342492,0.000342492,1084,1,1084,1084,1084,6,1,6,6,6
42,20,0.000385439,1,0.000385439,0.000385439,0.000385439,1062,1,1062,1062,1062,6,1,6,6,6
42,20,0.000393644,1,0.000393644,0.000393644,0.000393644,1064,1,1064,1064,1064,5,1,5,5,5
42,20,0.000384602,1,0.000384602,0.000384602,0.000384602,1109,1,1109,1109,1109,6,1,6,6,6
42,20,0.000259783,1,0.000259783,0.000259783,0.000259783,1010,1,1010,1010,1010,5,1,5,5,5
42,20,0.000589251,1,0.000589251,0.000589251,0.000589251,1130,1,1130,1130,1130,6,1,6,6,6
42,20,0.000369513,1,0.000369513,0.000369513,0.000369513,1051,1,1051,1051,1051,6,1,6,6,6
42,20,0.000224858,1,0.000224858,0.000224858,0.000224858,992,1,992,992,992,5,1,5,5,5
42,20,0.000352365,1,0.000352365,0.000352365,0.000352365,1061,1,1061,1061,1061,5,1,5,5,5
42,20,0.000241807,1,0.000241807,0.000241807,0.000241807,1027,1,1027,1027,1027,5,1,5,5,5
42,20,0.000455315,1,0.000455315,0.000455315,0.000455315,1114,1,1114,1114,1114,6,1,6,6,6
42,20,0.000265777,1,0.000265777,0.000265777,0.000265777,1024,1,1024,1024,1024,5,1,5,5,5
42,20,0.000504495,1,0.000504495,0.000504495,0.000504495,1127,1,1127,1127,1127,5,1,5,5,5
42,20,0.000216716,1,0.000216716,0.000216716,0.000216716,987,1,987,987,987,5,1,5,5,5
42,20,0.000411984,1,0.000411984,0.000411984,0.000411984,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000547184,1,0.000547184,0.000547184,0.000547184,1157,1,1157,1157,1157,6,1,6,6,6
42,20,0.000507588,1,0.000507588,0.000507588,0.000507588,1092,1,1092,1092,1092,6,1,6,6,6
42,20,0.000515979,1,0.000515979,0.000515979,0.000515979,1102,1,1102,1102,1102,6,1,6,6,6
42,20,0.000530326,1,0.000530326,0.000530326,0.000530326,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000395336,1,0.000395336,0.000395336,0.000395336,1126,1,1126,1126,1126,6,1,6,6,6
42,20,0.000399606,1,0.000399606,0.000399606,0.000399606,1087,1,1087,1087,1087,5,1,5,5,5
42,20,0.000319636,1,0.000319636,0.000319636,0.000319636,1020,1,1020,1020,1020,5,1,5,5,5
42,20,0.000378016,1,0.000378016,0.000378016,0.000378016,1088,1,1088,1088,1088,5,1,5,5,5
42,20,0.000273777,1,0.000273777,0.000273777,0.000273777,1056,1,1056,1056,1056,6,1,6,6,6
42,20,0.000312304,1,0.000312304,0.000312304,0.000312304,1066,1,1066,1066,1066,5,1,5,5,5
42,20,0.00036162,1,0.00036162,0.00036162,0.00036162,1063,1,1063,1063,1063,6,1,6,6,6
42,20,0.00028352,1,0.00028352,0.00028352,0.00028352,1000,1,1000,1000,1000,5,1,5,5,5
42,20,0.000273411,1,0.000273411,0.000273411,0.000273411,1033,1,1033,1033,1033,5,1,5,5,5
42,20,0.000531409,1,0.000531409,0.000531409,0.000531409,1104,1,1104,1104,1104,6,1,6,6,6
42,20,0.00051057,1,0.00051057,0.00051057,0.00051057,1109,1,1109,1109,1109,6,1,6,6,6
42,20,0.000640682,1,0.000640682,0.000640682,0.000640682,1160,1,1160,1160,1160,6,1,6,6,6
42,20,0.000315239,1,0.000315239,0.000315239,0.000315239,1076,1,1076,1076,1076,5,1,5,5,5
42,20,0.000318487,1,0.000318487,0.000318487,0.000318487,1022,1,1022,1022,1022,5,1,5,5,5
42,20,0.000449214,1,0.000449214,0.000449214,0.000449214,1122,1,1122,1122,1122,6,1,6,6,6
42,20,0.000440586,1,0.000440586,0.000440586,0.000440586,1062,1,1062,1062,1062,6,1,6,6,6
42,20,0.000314102,1,0.000314102,0.000314102,0.000314102,997,1,997,997,997,5,1,5,5,5
42,20,0.000216173,1,0.000216173,0.000216173,0.000216173,986,1,986,986,986,5,1,5,5,5
42,20,0.000327269,1,0.000327269,0.000327269,0.000327269,1069,1,1069,1069,1069,6,1,6,6,6
42,20,0.000516175,1,0.000516175,0.000516175,0.000516175,1092,1,1092,1092,1092,6,1,6,6,6
42,20,0.000260349,1,0.000260349,0.000260349,0.000260349,1035,1,1035,1035,1035,5,1,5,5,5
42,20,0.000254792,1,0.000254792,0.000254792,0.000254792,1018,1,1018,1018,1018,5,1,5,5,5
42,20,0.000385429,1,0.000385429,0.000385429,0.000385429,1099,1,1099,1099,1099,5,1,5,5,5
42,20,0.00026292,1,0.00026292,0.00026292,0.00026292,1022,1,1022,1022,1022,5,1,5,5,5
42,20,0.000589007,1,0.000589007,0.000589007,0.000589007,1110,1,1110,1110,1110,6,1,6,6,6
42,20,0.000439659,1,0.000439659,0.000439659,0.000439659,1097,1,1097,1097,1097,7,1,7,7,7
42,20,0.000201247,1,0.000201247,0.000201247,0.000201247,1000,1,1000,1000,1000,5,1,5,5,5
42,20,0.00040224,1,0.00040224,0.00040224,0.00040224,1065,1,1065,1065,1065,6,1,6,6,6
42,20,0.000458687,1,0.000458687,0.000458687,0.000458687,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000260609,1,0.000260609,0.000260609,0.000260609,990,1,990,990,990,5,1,5,5,5
42,20,0.000369166,1,0.000369166,0.000369166,0.000369166,1040,1,1040,1040,1040,6,1,6,6,6
42,20,0.000477081,1,0.000477081,0.000477081,0.000477081,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000237927,1,0.000237927,0.000237927,0.000237927,1010,1,1010,1010,1010,5,1,5,5,5
42,20,0.000344515,1,0.000344515,0.000344515,0.000344515,1047,1,1047,1047,1047,5,1,5,5,5
42,20,0.000573024,1,0.000573024,0.000573024,0.000573024,1081,1,1081,1081,1081,6,1,6,6,6
42,20,0.000360646,1,0.000360646,0.000360646,0.000360646,1009,1,1009,1009,1009,5,1,5,5,5
42,20,0.000250518,1,0.000250518,0.000250518,0.000250518,1021,1,1021,1021,1021,5,1,5,5,5
42,20,0.000454492,1,0.000454492,0.000454492,0.000454492,1101,1,1101,1101,1101,6,1,6,6,6
42,20,0.000455795,1,0.000455795,0.000455795,0.000455795,1091,1,1091,1091,1091,6,1,6,6,6
42,20,0.000337591,1,0.000337591,0.000337591,0.000337591,1043,1,1043,1043,1043,6,1,6,6,6
42,20,0.0003321,1,0.0003321,0.0003321,0.0003321,1055,1,1055,1055,1055,5,1,5,5,5
42,20,0.000676536,1,0.000676536,0.000676536,0.000676536,1193,1,1193,1193,1193,7,1,7,7,7
42,20,0.000395959,1,0.000395959,0.000395959,0.000395959,1117,1,1117,1117,1117,5,1,5,5,5
42,20,0.000358645,1,0.000358645,0.000358645,0.000358645,1090,1,1090,1090,1090,6,1,6,6,6
42,20,0.000466059,1,0.000466059,0.000466059,0.000466059,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000301628,1,0.000301628,0.000301628,0.000301628,1030,1,1030,1030,1030,5,1,5,5,5
42,20,0.000362827,1,0.000362827,0.000362827,0.000362827,1057,1,1057,1057,1057,6,1,6,6,6
42,20,0.000263449,1,0.000263449,0.000263449,0.000263449,1023,1,1023,1023,1023,5,1,5,5,5
42,20,0.000513417,1,0.000513417,0.000513417,0.000513417,1100,1,1100,1100,1100,6,1,6,6,6
42,20,0.000369005,1,0.000369005,0.000369005,0.000369005,1037,1,1037,1037,1037,5,1,5,5,5
42,20,0.00060664,1,0.00060664,0.00060664,0.00060664,1100,1,1100,1100,1100,6,1,6,6,6
42,20,0.000326004,1,0.000326004,0.000326004,0.000326004,1088,1,1088,1088,1088,5,1,5,5,5
42,20,0.000446858,1,0.000446858,0.000446858,0.000446858,1080,1,1080,1080,1080,6,1,6,6,6
42,20,0.000651201,1,0.000651201,0.000651201,0.000651201,1086,1,1086,1086,1086,6,1,6,6,6
42,20,0.000505644,1,0.000505644,0.000505644,0.000505644,1153,1,1153,1153,1153,6,1,6,6,6
42,20,0.000470634,1,0.000470634,0.000470634,0.000470634,1089,1,1089,1089,1089,6,1,6,6,6
42,20,0.000272937,1,0.000272937,0.000272937,0.000272937,1013,1,1013,1013,1013,5,1,5,5,5
42,20,0.000504889,1,0.000504889,0.000504889,0.000504889,1075,1,1075,1075,1075,6,1,6,6,6
42,20,0.000396147,1,0.000396147,0.000396147,0.000396147,1081,1,1081,1081,1081,6,1,6,6,6
42,20,0.000317517,1,0.000317517,0.000317517,0.000317517,1031,1,1031,1031,1031,5,1,5,5,5
42,20,0.000342577,1,0.000342577,0.000342577,0.000342577,1038,1,1038,1038,1038,5,1,5,5,5
42,20,0.000755786,1,0.000755786,0.000755786,0.000755786,1164,1,1164,1164,1164,6,1,6,6,6
42,20,0.00030878,1,0.00030878,0.00030878,0.00030878,1034,1,1034,1034,1034,5,1,5,5,5
42,20,0.000380225,1,0.000380225,0.000380225,0.000380225,1048,1,1048,1048,1048,6,1,6,6,6
42,20,0.000634169,1,0.000634169,0.000634169,0.000634169,1094,1,1094,1094,1094,6,1,6,6,6
42,20,0.000255976,1,0.000255976,0.000255976,0.000255976,1041,1,1041,1041,1041,5,1,5,5,5
42,20,0.000365247,1,0.000365247,0.000365247,0.000365247,1081,1,1081,1081,1081,6,1,6,6,6
42,20,0.00045932,1,0.00045932,0.00045932,0.00045932,1107,1,1107,1107,1107,6,1,6,6,6
42,20,0.000605652,1,0.000605652,0.000605652,0.000605652,1128,1,1128,1128,1128,6,1,6,6,6
42,20,0.000399945,1,0.000399945,0.000399945,0.000399945,1069,1,1069,1069,1069,5,1,5,5,5
42,20,0.000395843,1,0.000395843,0.000395843,0.000395843,1062,1,1062,1062,1062,6,1,6,6,6
42,20,0.000222412,1,0.000222412,0.000222412,0.000222412,986,1,986,986,986,5,1,5,5,5
42,20,0.000346786,1,0.000346786,0.000346786,0.000346786,1048,1,1048,1048,1048,6,1,6,6,6
42,20,0.000385689,1,0.000385689,0.000385689,0.000385689,1087,1,1087,1087,1087,5,1,5,5,5
42,20,0.000228034,1,0.000228034,0.000228034,0.000228034,1039,1,1039,1039,1039,5,1,5,5,5
42,20,0.000413179,1,0.000413179,0.000413179,0.000413179,1076,1,1076,1076,1076,6,1,6,6,6
42,20,0.000492353,1,0.000492353,0.000492353,0.000492353,1076,1,1076,1076,1076,6,1,6,6,6
42,20,0.000832641,1,0.000832641,0.000832641,0.000832641,1157,1,1157,1157,1157,7,1,7,7,7
42,20,0.000284804,1,0.000284804,0.000284804,0.000284804,1006,1,1006,1006,1006,6,1,6,6,6
42,20,0.000498579,1,0.000498579,0.000498579,0.000498579,1057,1,1057,1057,1057,6,1,6,6,6
42,20,0.000473205,1,0.000473205,0.000473205,0.000473205,1073,1,1073,1073,1073,6,1,6,6,6
42,20,0.000237357,1,0.000237357,0.000237357,0.000237357,1000,1,1000,1000,1000,5,1,5,5,5
42,20,0.00043336,1,0.00043336,0.00043336,0.00043336,1085,1,1085,1085,1085,6,1,6,6,6
42,20,0.000330911,1,0.000330911,0.000330911,0.000330911,1065,1,1065,1065,1065,5,1,5,5,5
42,20,0.000519618,1,0.000519618,0.000519618,0.000519618,1153,1,1153,1153,1153,6,1,6,6,6
42,20,0.000558197,1,0.000558197,0.000558197,0.000558197,1092,1,1092,1092,1092,6,1,6,6,6
42,20,0.000311256,1,0.000311256,0.000311256,0.000311256,1025,1,1025,1025,1025,5,1,5,5,5
42,20,0.000380119,1,0.000380119,0.000380119,0.000380119,1060,1,1060,1060,1060,6,1,6,6,6
42,20,0.000377748,1,0.000377748,0.000377748,0.000377748,1076,1,1076,1076,1076,6,1,6,6,6
42,20,0.000675105,1,0.000675105,0.000675105,0.000675105,1181,1,1181,1181,1181,6,1,6,6,6
42,20,0.000364428,1,0.000364428,0.000364428,0.000364428,1047,1,1047,1047,1047,6,1,6,6,6
42,20,0.000501001,1,0.000501001,0.000501001,0.000501001,1093,1,1093,1093,1093,6,1,6,6,6
42,20,0.000695335,1,0.000695335,0.000695335,0.000695335,1126,1,1126,1126,1126,6,1,6,6,6
42,20,0.000436583,1,0.000436583,0.000436583,0.000436583,1091,1,1091,1091,1091,5,1,5,5,5
42,20,0.000336618,1,0.000336618,0.000336618,0.000336618,1069,1,1069,1069,1069,6,1,6,6,6
42,20,0.000389615,1,0.000389615,0.000389615,0.000389615,1078,1,1078,1078,1078,6,1,6,6,6
42,20,0.00035483,1,0.00035483,0.00035483,0.00035483,1093,1,1093,1093,1093,6,1,6,6,6
42,20,0.000676392,1,0.000676392,0.000676392,0.000676392,1140,1,1140,1140,1140,6,1,6,6,6
42,20,0.000390483,1,0.000390483,0.000390483,0.000390483,1107,1,1107,1107,1107,5,1,5,5,5
42,20,0.000443373,1,0.000443373,0.000443373,0.000443373,1092,1,1092,1092,1092,6,1,6,6,6
42,20,0.00042677,1,0.00042677,0.00042677,0.00042677,1082,1,1082,1082,1082,6,1,6,6,6
42,20,0.000175806,1,0.000175806,0.000175806,0.000175806,987,1,987,987,987,5,1,5,5,5
42,20,0.000269521,1,0.000269521,0.000269521,0.000269521,1009,1,1009,1009,1009,5,1,5,5,5
42,20,0.000353135,1,0.000353135,0.000353135,0.000353135,1024,1,1024,1024,1024,5,1,5,5,5
42,20,0.000225119,1,0.000225119,0.000225119,0.000225119,984,1,984,984,984,5,1,5,5,5
42,20,0.000326828,1,0.000326828,0.000326828,0.000326828,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000369554,1,0.000369554,0.000369554,0.000369554,1061,1,1061,1061,1061,6,1,6,6,6
42,20,0.000480282,1,0.000480282,0.000480282,0.000480282,1106,1,1106,1106,1106,6,1,6,6,6
42,20,0.000366673,1,0.000366673,0.000366673,0.000366673,1049,1,1049,1049,1049,6,1,6,6,6
42,20,0.000284417,1,0.000284417,0.000284417,0.000284417,1073,1,1073,1073,1073,5,1,5,5,5
42,20,0.000560955,1,0.000560955,0.000560955,0.000560955,1113,1,1113,1113,1113,6,1,6,6,6
42,20,0.000288861,1,0.000288861,0.000288861,0.000288861,1053,1,1053,1053,1053,6,1,6,6,6
42,20,0.000303331,1,0.000303331,0.000303331,0.000303331,1035,1,1035,1035,1035,5,1,5,5,5
42,20,0.000538021,1,0.000538021,0.000538021,0.000538021,1176,1,1176,1176,1176,6,1,6,6,6
42,20,0.000401021,1,0.000401021,0.000401021,0.000401021,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.000316214,1,0.000316214,0.000316214,0.000316214,1049,1,1049,1049,1049,5,1,5,5,5
42,20,0.000408535,1,0.000408535,0.000408535,0.000408535,1057,1,1057,1057,1057,6,1,6,6,6
42,20,0.000346569,1,0.000346569,0.000346569,0.000346569,1064,1,1064,1064,1064,5,1,5,5,5
42,20,0.000387725,1,0.000387725,0.000387725,0.000387725,1077,1,1077,1077,1077,6,1,6,6,6
42,20,0.000382288,1,0.000382288,0.000382288,0.000382288,1088,1,1088,1088,1088,5,1,5,5,5
42,20,0.000198178,1,0.000198178,0.000198178,0.000198178,973,1,973,973,973,5,1,5,5,5
42,20,0.000676774,1,0.000676774,0.000676774,0.000676774,1103,1,1103,1103,1103,6,1,6,6,6
42,20,0.000317197,1,0.000317197,0.000317197,0.000317197,1013,1,1013,1013,1013,5,1,5,5,5
42,20,0.000365896,1,0.000365896,0.000365896,0.000365896,1073,1,1073,1073,1073,6,1,6,6,6
42,20,0.000220671,1,0.000220671,0.000220671,0.000220671,1010,1,1010,1010,1010,5,1,5,5,5
42,20,0.000458384,1,0.000458384,0.000458384,0.000458384,1095,1,1095,1095,1095,6,1,6,6,6
42,20,0.000410158,1,0.000410158,0.000410158,0.000410158,1071,1,1071,1071,1071,6,1,6,6,6
42,20,0.00049264,1,0.00049264,0.00049264,0.00049264,1129,1,1129,1129,1129,6,1,6,6,6
42,20,0.000242208,1,0.000242208,0.000242208,0.000242208,1009,1,1009,1009,1009,5,1,5,5,5
42,20,0.000422926,1,0.000422926,0.000422926,0.000422926,1079,1,1079,1079,1079,6,1,6,6,6
42,20,0.000345325,1,0.000345325,0.000345325,0.000345325,1054,1,1054,1054,1054,5,1,5,5,5
42,20,0.000441472,1,0.000441472,0.000441472,0.000441472,1073,1,1073,1073,1073,6,1,6,6,6
42,20,0.000233418,1,0.000233418,0.000233418,0.000233418,1016,1,1016,1016,1016,6,1,6,6,6
42,20,0.000365765,1,0.000365765,0.000365765,0.000365765,1066,1,1066,1066,1066,6,1,6,6,6
42,20,0.000485186,1,0.000485186,0.000485186,0.000485186,1089,1,1089,1089,1089,6,1,6,6,6
42,20,0.00062295,1,0.00062295,0.00062295,0.00062295,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000244418,1,0.000244418,0.000244418,0.000244418,997,1,997,997,997,5,1,5,5,5
42,20,0.000448143,1,0.000448143,0.000448143,0.000448143,1111,1,1111,1111,1111,6,1,6,6,6
42,20,0.000225897,1,0.000225897,0.000225897,0.000225897,990,1,990,990,990,5,1,5,5,5
42,20,0.000647837,1,0.000647837,0.000647837,0.000647837,1134,1,1134,1134,1134,6,1,6,6,6
42,20,0.000738214,1,0.000738214,0.000738214,0.000738214,1144,1,1144,1144,1144,6,1,6,6,6
42,20,0.000467415,1,0.000467415,0.000467415,0.000467415,1069,1,1069,1069,1069,6,1,6,6,6
42,20,0.000481088,1,0.000481088,0.000481088,0.000481088,1085,1,1085,1085,1085,6,1,6,6,6
42,20,0.000513548,1,0.000513548,0.000513548,0.000513548,1093,1,1093,1093,1093,7,1,7,7,7
42,20,0.000393359,1,0.000393359,0.000393359,0.000393359,1060,1,1060,1060,1060,5,1,5,5,5
42,20,0.000286268,1,0.000286268,0.000286268,0.000286268,1011,1,1011,1011,1011,5,1,5,5,5
42,20,0.000382531,1,0.000382531,0.000382531,0.000382531,1089,1,1089,1089,1089,6,1,6,6,6
42,20,0.000550785,1,0.000550785,0.000550785,0.000550785,1100,1,1100,1100,1100,6,1,6,6,6
42,20,0.000430865,1,0.000430865,0.000430865,0.000430865,1058,1,1058,1058,1058,5,1,5,5,5
42,20,0.00040858,1,0.00040858,0.00040858,0.00040858,1083,1,1083,1083,1083,6,1,6,6,6
42,20,0.000323222,1,0.000323222,0.000323222,0.000323222,1076,1,1076,1076,1076,6,1,6,6,6
42,20,0.000463504,1,0.000463504,0.000463504,0.000463504,1061,1,1061,1061,1061,6,1,6,6,6
42,20,0.000437583,1,0.000437583,0.000437583,0.000437583,1086,1,1086,1086,1086,6,1,6,6,6
42,20,0.000252255,1,0.000252255,0.000252255,0.000252255,1002,1,1002,1002,1002,5,1,5,5,5
42,20,0.000444176,1,0.000444176,0.000444176,0.000444176,1084,1,1084,1084,1084,6,1,6,6,6
42,20,0.000444333,1,0.000444333,0.000444333,0.000444333,1123,1,1123,1123,1123,6,1,6,6,6
42,20,0.000337189,1,0.000337189,0.000337189,0.000337189,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.000459129,1,0.000459129,0.000459129,0.000459129,1122,1,1122,1122,1122,6,1,6,6,6
42,20,0.000194834,1,0.000194834,0.000194834,0.000194834,981,1,981,981,981,5,1,5,5,5
42,20,0.000686009,1,0.000686009,0.000686009,0.000686009,1165,1,1165,1165,1165,6,1,6,6,6
42,20,0.000187791,1,0.000187791,0.000187791,0.000187791,1004,1,1004,1004,1004,5,1,5,5,5
42,20,0.000383194,1,0.000383194,0.000383194,0.000383194,1065,1,1065,1065,1065,6,1,6,6,6
42,20,0.000322473,1,0.000322473,0.000322473,0.000322473,1025,1,1025,1025,1025,5,1,5,5,5
42,20,0.000313577,1,0.000313577,0.000313577,0.000313577,1030,1,1030,1030,1030,6,1,6,6,6
42,20,0.000235837,1,0.000235837,0.000235837,0.000235837,1013,1,1013,1013,1013,5,1,5,5,5
42,20,0.000256933,1,0.000256933,0.000256933,0.000256933,1001,1,1001,1001,1001,5,1,5,5,5
42,20,0.00069666,1,0.00069666,0.00069666,0.00069666,1162,1,1162,1162,1162,7,1,7,7,7
42,20,0.000348561,1,0.000348561,0.000348561,0.000348561,1060,1,1060,1060,1060,6,1,6,6,6
42,20,0.000434894,1,0.000434894,0.000434894,0.000434894,1114,1,1114,1114,1114,5,1,5,5,5
42,20,0.000487621,1,0.000487621,0.000487621,0.000487621,1073,1,1073,1073,1073,6,1,6,6,6
42,20,0.000401286,1,0.000401286,0.000401286,0.000401286,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000373879,1,0.000373879,0.000373879,0.000373879,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000419014,1,0.000419014,0.000419014,0.000419014,1142,1,1142,1142,1142,6,1,6,6,6
42,20,0.000311304,1,0.000311304,0.000311304,0.000311304,1060,1,1060,1060,1060,5,1,5,5,5
42,20,0.000656556,1,0.000656556,0.000656556,0.000656556,1174,1,1174,1174,1174,6,1,6,6,6
42,20,0.00043449,1,0.00043449,0.00043449,0.00043449,1079,1,1079,1079,1079,6,1,6,6,6
42,20,0.000944662,1,0.000944662,0.000944662,0.000944662,1220,1,1220,1220,1220,7,1,7,7,7
42,20,0.000723218,1,0.000723218,0.000723218,0.000723218,1136,1,1136,1136,1136,6,1,6,6,6
42,20,0.000326664,1,0.000326664,0.000326664,0.000326664,1086,1,1086,1086,1086,5,1,5,5,5
42,20,0.00049113,1,0.00049113,0.00049113,0.00049113,1123,1,1123,1123,1123,6,1,6,6,6
42,20,0.000393428,1,0.000393428,0.000393428,0.000393428,1061,1,1061,1061,1061,5,1,5,5,5
42,20,0.00069314,1,0.00069314,0.00069314,0.00069314,1182,1,1182,1182,1182,6,1,6,6,6
42,20,0.000730765,1,0.000730765,0.000730765,0.000730765,1181,1,1181,1181,1181,7,1,7,7,7
42,20,0.000435019,1,0.000435019,0.000435019,0.000435019,1071,1,1071,1071,1071,6,1,6,6,6
42,20,0.000264721,1,0.000264721,0.000264721,0.000264721,1021,1,1021,1021,1021,5,1,5,5,5
42,20,0.000497876,1,0.000497876,0.000497876,0.000497876,1093,1,1093,1093,1093,6,1,6,6,6
42,20,0.000652367,1,0.000652367,0.000652367,0.000652367,1086,1,1086,1086,1086,6,1,6,6,6
42,20,0.000388883,1,0.000388883,0.000388883,0.000388883,1104,1,1104,1104,1104,6,1,6,6,6
42,20,0.000565444,1,0.000565444,0.000565444,0.000565444,1093,1,1093,1093,1093,6,1,6,6,6
42,20,0.000448031,1,0.000448031,0.000448031,0.000448031,1087,1,1087,1087,1087,6,1,6,6,6
42,20,0.0006182,1,0.0006182,0.0006182,0.0006182,1111,1,1111,1111,1111,6,1,6,6,6
42,20,0.000249356,1,0.000249356,0.000249356,0.000249356,1025,1,1025,1025,1025,5,1,5,5,5
42,20,0.000519724,1,0.000519724,0.000519724,0.000519724,1150,1,1150,1150,1150,6,1,6,6,6
42,20,0.000620975,1,0.000620975,0.000620975,0.000620975,1164,1,1164,1164,1164,7,1,7,7,7
42,20,0.00019926,1,0.00019926,0.00019926,0.00019926,980,1,980,980,980,5,1,5,5,5
42,20,0.00037736,1,0.00037736,0.00037736,0.00037736,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.0002707,1,0.0002707,0.0002707,0.0002707,1019,1,1019,1019,1019,5,1,5,5,5
42,20,0.000421647,1,0.000421647,0.000421647,0.000421647,1090,1,1090,1090,1090,6,1,6,6,6
42,20,0.000339359,1,0.000339359,0.000339359,0.000339359,1063,1,1063,1063,1063,6,1,6,6,6
42,20,0.000396637,1,0.000396637,0.000396637,0.000396637,1110,1,1110,1110,1110,6,1,6,6,6
42,20,0.00048964,1,0.00048964,0.00048964,0.00048964,1098,1,1098,1098,1098,6,1,6,6,6
42,20,0.000280548,1,0.000280548,0.000280548,0.000280548,1015,1,1015,1015,1015,5,1,5,5,5
42,20,0.000427642,1,0.000427642,0.000427642,0.000427642,1080,1,1080,1080,1080,6,1,6,6,6
42,20,0.000533222,1,0.000533222,0.000533222,0.000533222,1121,1,1121,1121,1121,6,1,6,6,6
42,20,0.000324765,1,0.000324765,0.000324765,0.000324765,1028,1,1028,1028,1028,5,1,5,5,5
42,20,0.000238545,1,0.000238545,0.000238545,0.000238545,1029,1,1029,1029,1029,5,1,5,5,5
42,20,0.000644371,1,0.000644371,0.000644371,0.000644371,1131,1,1131,1131,1131,7,1,7,7,7
42,20,0.000539244,1,0.000539244,0.000539244,0.000539244,1151,1,1151,1151,1151,6,1,6,6,6
42,20,0.000270743,1,0.000270743,0.000270743,0.000270743,1040,1,1040,1040,1040,6,1,6,6,6
42,20,0.000591913,1,0.000591913,0.000591913,0.000591913,1180,1,1180,1180,1180,6,1,6,6,6
42,20,0.000442534,1,0.000442534,0.000442534,0.000442534,1151,1,1151,1151,1151,6,1,6,6,6
42,20,0.000415305,1,0.000415305,0.000415305,0.000415305,1071,1,1071,1071,1071,6,1,6,6,6
