n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,40,3.8855e-05,1,3.8855e-05,3.8855e-05,3.8855e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,46,1,46,46,46,4,1,4,4,4
9,40,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,48,1,48,48,48,4,1,4,4,4
9,40,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,49,1,49,49,49,4,1,4,4,4
9,40,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,46,1,46,46,46,3,1,3,3,3
9,40,3.4989e-05,1,3.4989e-05,3.4989e-05,3.4989e-05,63,1,63,63,63,4,1,4,4,4
9,40,8.4177e-05,1,8.4177e-05,8.4177e-05,8.4177e-05,88,1,88,88,88,5,1,5,5,5
9,40,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,46,1,46,46,46,3,1,3,3,3
9,40,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,50,1,50,50,50,4,1,4,4,4
9,40,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,56,1,56,56,56,3,1,3,3,3
9,40,3.6066e-05,1,3.6066e-05,3.6066e-05,3.6066e-05,63,1,63,63,63,4,1,4,4,4
9,40,4.7246e-05,1,4.7246e-05,4.7246e-05,4.7246e-05,56,1,56,56,56,3,1,3,3,3
9,40,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,57,1,57,57,57,3,1,3,3,3
9,40,5.3545e-05,1,5.3545e-05,5.3545e-05,5.3545e-05,79,1,79,79,79,4,1,4,4,4
9,40,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,45,1,45,45,45,3,1,3,3,3
9,40,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,64,1,64,64,64,4,1,4,4,4
9,40,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,63,1,63,63,63,4,1,4,4,4
9,40,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,65,1,65,65,65,4,1,4,4,4
9,40,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,48,1,48,48,48,4,1,4,4,4
9,40,4.5604e-05,1,4.5604e-05,4.5604e-05,4.5604e-05,66,1,66,66,66,4,1,4,4,4
9,40,6.7988e-05,1,6.7988e-05,6.7988e-05,6.7988e-05,77,1,77,77,77,4,1,4,4,4
9,40,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.051e-05,1,1.051e-05,1.051e-05,1.051e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,43,1,43,43,43,3,1,3,3,3
9,40,4.301e-05,1,4.301e-05,4.301e-05,4.301e-05,58,1,58,58,58,3,1,3,3,3
9,40,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,78,1,78,78,78,4,1,4,4,4
9,40,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,62,1,62,62,62,4,1,4,4,4
9,40,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,65,1,65,65,65,4,1,4,4,4
9,40,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,45,1,45,45,45,3,1,3,3,3
9,40,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,64,1,64,64,64,4,1,4,4,4
9,40,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,62,1,62,62,62,4,1,4,4,4
9,40,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,58,1,58,58,58,3,1,3,3,3
9,40,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,57,1,57,57,57,3,1,3,3,3
9,40,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,61,1,61,61,61,3,1,3,3,3
9,40,3.4484e-05,1,3.4484e-05,3.4484e-05,3.4484e-05,63,1,63,63,63,4,1,4,4,4
9,40,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,56,1,56,56,56,3,1,3,3,3
9,40,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,54,1,54,54,54,3,1,3,3,3
9,40,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,44,1,44,44,44,4,1,4,4,4
9,40,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,49,1,49,49,49,4,1,4,4,4
9,40,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,55,1,55,55,55,3,1,3,3,3
9,40,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,46,1,46,46,46,4,1,4,4,4
9,40,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,45,1,45,45,45,4,1,4,4,4
9,40,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,47,1,47,47,47,4,1,4,4,4
9,40,8.0658e-05,1,8.0658e-05,8.0658e-05,8.0658e-05,84,1,84,84,84,4,1,4,4,4
9,40,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,46,1,46,46,46,3,1,3,3,3
9,40,3.0472e-05,1,3.0472e-05,3.0472e-05,3.0472e-05,55,1,55,55,55,3,1,3,3,3
9,40,5.0918e-05,1,5.0918e-05,5.0918e-05,5.0918e-05,79,1,79,79,79,4,1,4,4,4
9,40,2.1794e-05,1,2.1794e-05,2.1794e-05,2.1794e-05,58,1,58,58,58,3,1,3,3,3
9,40,4.5322e-05,1,4.5322e-05,4.5322e-05,4.5322e-05,65,1,65,65,65,4,1,4,4,4
9,40,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,40,1,40,40,40,2,1,2,2,2
9,40,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.2383e-05,1,3.2383e-05,3.2383e-05,3.2383e-05,64,1,64,64,64,4,1,4,4,4
9,40,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,59,1,59,59,59,4,1,4,4,4
9,40,9.337e-06,1,9.337e-06,9.337e-06,9.337e-06,40,1,40,40,40,2,1,2,2,2
9,40,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,42,1,42,42,42,3,1,3,3,3
9,40,3.3849e-05,1,3.3849e-05,3.3849e-05,3.3849e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,48,1,48,48,48,4,1,4,4,4
9,40,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,46,1,46,46,46,3,1,3,3,3
9,40,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,61,1,61,61,61,4,1,4,4,4
9,40,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,45,1,45,45,45,3,1,3,3,3
9,40,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,67,1,67,67,67,4,1,4,4,4
9,40,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,48,1,48,48,48,4,1,4,4,4
9,40,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.2356e-05,1,3.2356e-05,3.2356e-05,3.2356e-05,57,1,57,57,57,3,1,3,3,3
9,40,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,43,1,43,43,43,3,1,3,3,3
9,40,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,44,1,44,44,44,3,1,3,3,3
9,40,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,67,1,67,67,67,4,1,4,4,4
9,40,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,44,1,44,44,44,3,1,3,3,3
9,40,5.4824e-05,1,5.4824e-05,5.4824e-05,5.4824e-05,68,1,68,68,68,5,1,5,5,5
9,40,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,43,1,43,43,43,3,1,3,3,3
9,40,5.8571e-05,1,5.8571e-05,5.8571e-05,5.8571e-05,76,1,76,76,76,4,1,4,4,4
9,40,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.466e-05,1,3.466e-05,3.466e-05,3.466e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,57,1,57,57,57,3,1,3,3,3
9,40,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,64,1,64,64,64,4,1,4,4,4
9,40,2.4185e-05,1,2.4185e-05,2.4185e-05,2.4185e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,45,1,45,45,45,3,1,3,3,3
9,40,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,46,1,46,46,46,3,1,3,3,3
9,40,3.9012e-05,1,3.9012e-05,3.9012e-05,3.9012e-05,64,1,64,64,64,4,1,4,4,4
9,40,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,78,1,78,78,78,4,1,4,4,4
9,40,4.5177e-05,1,4.5177e-05,4.5177e-05,4.5177e-05,67,1,67,67,67,4,1,4,4,4
9,40,4.5631e-05,1,4.5631e-05,4.5631e-05,4.5631e-05,69,1,69,69,69,4,1,4,4,4
9,40,5.7214e-05,1,5.7214e-05,5.7214e-05,5.7214e-05,82,1,82,82,82,4,1,4,4,4
9,40,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,56,1,56,56,56,3,1,3,3,3
9,40,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,45,1,45,45,45,3,1,3,3,3
9,40,3.8947e-05,1,3.8947e-05,3.8947e-05,3.8947e-05,63,1,63,63,63,4,1,4,4,4
9,40,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,64,1,64,64,64,4,1,4,4,4
9,40,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,60,1,60,60,60,4,1,4,4,4
9,40,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,44,1,44,44,44,3,1,3,3,3
9,40,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,62,1,62,62,62,4,1,4,4,4
9,40,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,61,1,61,61,61,4,1,4,4,4
9,40,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,43,1,43,43,43,3,1,3,3,3
9,40,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,57,1,57,57,57,3,1,3,3,3
9,40,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,64,1,64,64,64,4,1,4,4,4
9,40,6.1291e-05,1,6.1291e-05,6.1291e-05,6.1291e-05,76,1,76,76,76,4,1,4,4,4
9,40,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,41,1,41,41,41,2,1,2,2,2
9,40,3.2242e-05,1,3.2242e-05,3.2242e-05,3.2242e-05,59,1,59,59,59,3,1,3,3,3
9,40,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,41,1,41,41,41,2,1,2,2,2
9,40,2.4358e-05,1,2.4358e-05,2.4358e-05,2.4358e-05,60,1,60,60,60,3,1,3,3,3
9,40,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.438e-05,1,3.438e-05,3.438e-05,3.438e-05,58,1,58,58,58,3,1,3,3,3
9,40,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,47,1,47,47,47,4,1,4,4,4
9,40,3.6193e-05,1,3.6193e-05,3.6193e-05,3.6193e-05,56,1,56,56,56,3,1,3,3,3
9,40,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,41,1,41,41,41,2,1,2,2,2
9,40,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,46,1,46,46,46,3,1,3,3,3
9,40,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,60,1,60,60,60,3,1,3,3,3
9,40,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,68,1,68,68,68,4,1,4,4,4
9,40,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,40,1,40,40,40,2,1,2,2,2
9,40,4.6935e-05,1,4.6935e-05,4.6935e-05,4.6935e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,42,1,42,42,42,3,1,3,3,3
9,40,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,47,1,47,47,47,3,1,3,3,3
9,40,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,59,1,59,59,59,3,1,3,3,3
9,40,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,73,1,73,73,73,4,1,4,4,4
9,40,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,78,1,78,78,78,4,1,4,4,4
9,40,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,42,1,42,42,42,3,1,3,3,3
9,40,5.0253e-05,1,5.0253e-05,5.0253e-05,5.0253e-05,64,1,64,64,64,4,1,4,4,4
9,40,3.384e-05,1,3.384e-05,3.384e-05,3.384e-05,60,1,60,60,60,4,1,4,4,4
9,40,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,68,1,68,68,68,4,1,4,4,4
9,40,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,66,1,66,66,66,4,1,4,4,4
9,40,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,57,1,57,57,57,3,1,3,3,3
9,40,5.608e-05,1,5.608e-05,5.608e-05,5.608e-05,70,1,70,70,70,4,1,4,4,4
9,40,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,62,1,62,62,62,4,1,4,4,4
9,40,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,43,1,43,43,43,3,1,3,3,3
9,40,4.0719e-05,1,4.0719e-05,4.0719e-05,4.0719e-05,60,1,60,60,60,3,1,3,3,3
9,40,3.5568e-05,1,3.5568e-05,3.5568e-05,3.5568e-05,61,1,61,61,61,4,1,4,4,4
9,40,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,49,1,49,49,49,4,1,4,4,4
9,40,3.6539e-05,1,3.6539e-05,3.6539e-05,3.6539e-05,66,1,66,66,66,5,1,5,5,5
9,40,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,49,1,49,49,49,4,1,4,4,4
9,40,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,43,1,43,43,43,3,1,3,3,3
9,40,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,48,1,48,48,48,3,1,3,3,3
9,40,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,47,1,47,47,47,3,1,3,3,3
9,40,4.3536e-05,1,4.3536e-05,4.3536e-05,4.3536e-05,69,1,69,69,69,4,1,4,4,4
9,40,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,47,1,47,47,47,3,1,3,3,3
9,40,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.1968e-05,1,3.1968e-05,3.1968e-05,3.1968e-05,57,1,57,57,57,3,1,3,3,3
9,40,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,45,1,45,45,45,4,1,4,4,4
9,40,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,60,1,60,60,60,4,1,4,4,4
9,40,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,78,1,78,78,78,4,1,4,4,4
9,40,4.6585e-05,1,4.6585e-05,4.6585e-05,4.6585e-05,66,1,66,66,66,4,1,4,4,4
9,40,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,50,1,50,50,50,4,1,4,4,4
9,40,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,43,1,43,43,43,3,1,3,3,3
9,40,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,43,1,43,43,43,3,1,3,3,3
9,40,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,61,1,61,61,61,3,1,3,3,3
9,40,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,46,1,46,46,46,4,1,4,4,4
9,40,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,48,1,48,48,48,4,1,4,4,4
9,40,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,60,1,60,60,60,3,1,3,3,3
9,40,3.3138e-05,1,3.3138e-05,3.3138e-05,3.3138e-05,59,1,59,59,59,4,1,4,4,4
9,40,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,43,1,43,43,43,3,1,3,3,3
9,40,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,60,1,60,60,60,3,1,3,3,3
9,40,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,63,1,63,63,63,4,1,4,4,4
9,40,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,49,1,49,49,49,4,1,4,4,4
9,40,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,47,1,47,47,47,3,1,3,3,3
9,40,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,58,1,58,58,58,3,1,3,3,3
9,40,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,45,1,45,45,45,3,1,3,3,3
9,40,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,62,1,62,62,62,4,1,4,4,4
9,40,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,43,1,43,43,43,3,1,3,3,3
9,40,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,62,1,62,62,62,3,1,3,3,3
9,40,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,47,1,47,47,47,4,1,4,4,4
9,40,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,42,1,42,42,42,3,1,3,3,3
9,40,6.1434e-05,1,6.1434e-05,6.1434e-05,6.1434e-05,63,1,63,63,63,3,1,3,3,3
9,40,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,79,1,79,79,79,4,1,4,4,4
9,40,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,66,1,66,66,66,4,1,4,4,4
9,40,3.097e-05,1,3.097e-05,3.097e-05,3.097e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.1948e-05,1,3.1948e-05,3.1948e-05,3.1948e-05,60,1,60,60,60,4,1,4,4,4
9,40,3.4325e-05,1,3.4325e-05,3.4325e-05,3.4325e-05,60,1,60,60,60,4,1,4,4,4
9,40,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,59,1,59,59,59,4,1,4,4,4
9,40,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.3815e-05,1,3.3815e-05,3.3815e-05,3.3815e-05,57,1,57,57,57,3,1,3,3,3
9,40,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,45,1,45,45,45,3,1,3,3,3
9,40,3.3369e-05,1,3.3369e-05,3.3369e-05,3.3369e-05,62,1,62,62,62,4,1,4,4,4
9,40,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,59,1,59,59,59,3,1,3,3,3
9,40,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,44,1,44,44,44,3,1,3,3,3
9,40,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,63,1,63,63,63,4,1,4,4,4
9,40,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,59,1,59,59,59,3,1,3,3,3
9,40,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,40,1,40,40,40,2,1,2,2,2
9,40,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,47,1,47,47,47,4,1,4,4,4
9,40,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,46,1,46,46,46,3,1,3,3,3
