n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,40,0.000697623,1,0.000697623,0.000697623,0.000697623,1337,1,1337,1337,1337,9,1,9,9,9
44,40,0.00094066,1,0.00094066,0.00094066,0.00094066,1376,1,1376,1376,1376,9,1,9,9,9
44,40,0.000850461,1,0.000850461,0.000850461,0.000850461,1375,1,1375,1375,1375,9,1,9,9,9
44,40,0.000678222,1,0.000678222,0.000678222,0.000678222,1275,1,1275,1275,1275,8,1,8,8,8
44,40,0.000734254,1,0.000734254,0.000734254,0.000734254,1298,1,1298,1298,1298,8,1,8,8,8
44,40,0.000983376,1,0.000983376,0.000983376,0.000983376,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.000968204,1,0.000968204,0.000968204,0.000968204,1416,1,1416,1416,1416,10,1,10,10,10
44,40,0.000955431,1,0.000955431,0.000955431,0.000955431,1420,1,1420,1420,1420,9,1,9,9,9
44,40,0.000858467,1,0.000858467,0.000858467,0.000858467,1367,1,1367,1367,1367,8,1,8,8,8
44,40,0.000793636,1,0.000793636,0.000793636,0.000793636,1425,1,1425,1425,1425,9,1,9,9,9
44,40,0.00103095,1,0.00103095,0.00103095,0.00103095,1436,1,1436,1436,1436,10,1,10,10,10
44,40,0.000836567,1,0.000836567,0.000836567,0.000836567,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.00121217,1,0.00121217,0.00121217,0.00121217,1390,1,1390,1390,1390,9,1,9,9,9
44,40,0.000702628,1,0.000702628,0.000702628,0.000702628,1323,1,1323,1323,1323,9,1,9,9,9
44,40,0.000971784,1,0.000971784,0.000971784,0.000971784,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.00087163,1,0.00087163,0.00087163,0.00087163,1363,1,1363,1363,1363,9,1,9,9,9
44,40,0.000585263,1,0.000585263,0.000585263,0.000585263,1281,1,1281,1281,1281,8,1,8,8,8
44,40,0.000552346,1,0.000552346,0.000552346,0.000552346,1271,1,1271,1271,1271,8,1,8,8,8
44,40,0.000819532,1,0.000819532,0.000819532,0.000819532,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.0010803,1,0.0010803,0.0010803,0.0010803,1457,1,1457,1457,1457,10,1,10,10,10
44,40,0.000544764,1,0.000544764,0.000544764,0.000544764,1287,1,1287,1287,1287,8,1,8,8,8
44,40,0.000784036,1,0.000784036,0.000784036,0.000784036,1316,1,1316,1316,1316,9,1,9,9,9
44,40,0.00070173,1,0.00070173,0.00070173,0.00070173,1328,1,1328,1328,1328,9,1,9,9,9
44,40,0.00111084,1,0.00111084,0.00111084,0.00111084,1494,1,1494,1494,1494,10,1,10,10,10
44,40,0.00106131,1,0.00106131,0.00106131,0.00106131,1348,1,1348,1348,1348,9,1,9,9,9
44,40,0.000788014,1,0.000788014,0.000788014,0.000788014,1361,1,1361,1361,1361,9,1,9,9,9
44,40,0.000851319,1,0.000851319,0.000851319,0.000851319,1333,1,1333,1333,1333,8,1,8,8,8
44,40,0.00110267,1,0.00110267,0.00110267,0.00110267,1478,1,1478,1478,1478,10,1,10,10,10
44,40,0.000655291,1,0.000655291,0.000655291,0.000655291,1274,1,1274,1274,1274,8,1,8,8,8
44,40,0.000817841,1,0.000817841,0.000817841,0.000817841,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.00107601,1,0.00107601,0.00107601,0.00107601,1555,1,1555,1555,1555,10,1,10,10,10
44,40,0.000844217,1,0.000844217,0.000844217,0.000844217,1346,1,1346,1346,1346,9,1,9,9,9
44,40,0.000810357,1,0.000810357,0.000810357,0.000810357,1394,1,1394,1394,1394,9,1,9,9,9
44,40,0.00102202,1,0.00102202,0.00102202,0.00102202,1422,1,1422,1422,1422,10,1,10,10,10
44,40,0.000594658,1,0.000594658,0.000594658,0.000594658,1297,1,1297,1297,1297,8,1,8,8,8
44,40,0.00108809,1,0.00108809,0.00108809,0.00108809,1456,1,1456,1456,1456,10,1,10,10,10
44,40,0.000966741,1,0.000966741,0.000966741,0.000966741,1356,1,1356,1356,1356,9,1,9,9,9
44,40,0.000666328,1,0.000666328,0.000666328,0.000666328,1365,1,1365,1365,1365,9,1,9,9,9
44,40,0.000854441,1,0.000854441,0.000854441,0.000854441,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000733586,1,0.000733586,0.000733586,0.000733586,1360,1,1360,1360,1360,9,1,9,9,9
44,40,0.000632872,1,0.000632872,0.000632872,0.000632872,1336,1,1336,1336,1336,8,1,8,8,8
44,40,0.00084727,1,0.00084727,0.00084727,0.00084727,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.000917043,1,0.000917043,0.000917043,0.000917043,1452,1,1452,1452,1452,9,1,9,9,9
44,40,0.000773457,1,0.000773457,0.000773457,0.000773457,1348,1,1348,1348,1348,9,1,9,9,9
44,40,0.000675617,1,0.000675617,0.000675617,0.000675617,1310,1,1310,1310,1310,8,1,8,8,8
44,40,0.00113926,1,0.00113926,0.00113926,0.00113926,1469,1,1469,1469,1469,10,1,10,10,10
44,40,0.000768926,1,0.000768926,0.000768926,0.000768926,1421,1,1421,1421,1421,10,1,10,10,10
44,40,0.00091292,1,0.00091292,0.00091292,0.00091292,1355,1,1355,1355,1355,9,1,9,9,9
44,40,0.000998756,1,0.000998756,0.000998756,0.000998756,1469,1,1469,1469,1469,10,1,10,10,10
44,40,0.0010632,1,0.0010632,0.0010632,0.0010632,1413,1,1413,1413,1413,9,1,9,9,9
44,40,0.000920331,1,0.000920331,0.000920331,0.000920331,1379,1,1379,1379,1379,9,1,9,9,9
44,40,0.000783269,1,0.000783269,0.000783269,0.000783269,1387,1,1387,1387,1387,9,1,9,9,9
44,40,0.000586112,1,0.000586112,0.000586112,0.000586112,1281,1,1281,1281,1281,8,1,8,8,8
44,40,0.000775343,1,0.000775343,0.000775343,0.000775343,1362,1,1362,1362,1362,9,1,9,9,9
44,40,0.000671765,1,0.000671765,0.000671765,0.000671765,1310,1,1310,1310,1310,8,1,8,8,8
44,40,0.00152092,1,0.00152092,0.00152092,0.00152092,1574,1,1574,1574,1574,12,1,12,12,12
44,40,0.00076843,1,0.00076843,0.00076843,0.00076843,1359,1,1359,1359,1359,9,1,9,9,9
44,40,0.000684952,1,0.000684952,0.000684952,0.000684952,1288,1,1288,1288,1288,8,1,8,8,8
44,40,0.000873279,1,0.000873279,0.000873279,0.000873279,1379,1,1379,1379,1379,9,1,9,9,9
44,40,0.000951322,1,0.000951322,0.000951322,0.000951322,1400,1,1400,1400,1400,9,1,9,9,9
44,40,0.00113769,1,0.00113769,0.00113769,0.00113769,1454,1,1454,1454,1454,10,1,10,10,10
44,40,0.000684952,1,0.000684952,0.000684952,0.000684952,1341,1,1341,1341,1341,9,1,9,9,9
44,40,0.000656276,1,0.000656276,0.000656276,0.000656276,1344,1,1344,1344,1344,9,1,9,9,9
44,40,0.000965715,1,0.000965715,0.000965715,0.000965715,1433,1,1433,1433,1433,10,1,10,10,10
44,40,0.000858283,1,0.000858283,0.000858283,0.000858283,1378,1,1378,1378,1378,9,1,9,9,9
44,40,0.000827165,1,0.000827165,0.000827165,0.000827165,1375,1,1375,1375,1375,9,1,9,9,9
44,40,0.000935977,1,0.000935977,0.000935977,0.000935977,1409,1,1409,1409,1409,9,1,9,9,9
44,40,0.000788079,1,0.000788079,0.000788079,0.000788079,1318,1,1318,1318,1318,9,1,9,9,9
44,40,0.000699768,1,0.000699768,0.000699768,0.000699768,1305,1,1305,1305,1305,8,1,8,8,8
44,40,0.000887618,1,0.000887618,0.000887618,0.000887618,1424,1,1424,1424,1424,9,1,9,9,9
44,40,0.000674584,1,0.000674584,0.000674584,0.000674584,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000947012,1,0.000947012,0.000947012,0.000947012,1356,1,1356,1356,1356,9,1,9,9,9
44,40,0.000775209,1,0.000775209,0.000775209,0.000775209,1372,1,1372,1372,1372,9,1,9,9,9
44,40,0.000895632,1,0.000895632,0.000895632,0.000895632,1364,1,1364,1364,1364,9,1,9,9,9
44,40,0.000873793,1,0.000873793,0.000873793,0.000873793,1402,1,1402,1402,1402,9,1,9,9,9
44,40,0.000856126,1,0.000856126,0.000856126,0.000856126,1353,1,1353,1353,1353,9,1,9,9,9
44,40,0.000730533,1,0.000730533,0.000730533,0.000730533,1364,1,1364,1364,1364,9,1,9,9,9
44,40,0.00088342,1,0.00088342,0.00088342,0.00088342,1355,1,1355,1355,1355,9,1,9,9,9
44,40,0.000960315,1,0.000960315,0.000960315,0.000960315,1437,1,1437,1437,1437,10,1,10,10,10
44,40,0.00102105,1,0.00102105,0.00102105,0.00102105,1402,1,1402,1402,1402,10,1,10,10,10
44,40,0.000887622,1,0.000887622,0.000887622,0.000887622,1390,1,1390,1390,1390,9,1,9,9,9
44,40,0.00120708,1,0.00120708,0.00120708,0.00120708,1514,1,1514,1514,1514,11,1,11,11,11
44,40,0.000634663,1,0.000634663,0.000634663,0.000634663,1330,1,1330,1330,1330,8,1,8,8,8
44,40,0.000851014,1,0.000851014,0.000851014,0.000851014,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.000657756,1,0.000657756,0.000657756,0.000657756,1296,1,1296,1296,1296,8,1,8,8,8
44,40,0.000759581,1,0.000759581,0.000759581,0.000759581,1333,1,1333,1333,1333,9,1,9,9,9
44,40,0.000878141,1,0.000878141,0.000878141,0.000878141,1362,1,1362,1362,1362,8,1,8,8,8
44,40,0.000766854,1,0.000766854,0.000766854,0.000766854,1371,1,1371,1371,1371,9,1,9,9,9
44,40,0.000759317,1,0.000759317,0.000759317,0.000759317,1341,1,1341,1341,1341,9,1,9,9,9
44,40,0.000909614,1,0.000909614,0.000909614,0.000909614,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000772868,1,0.000772868,0.000772868,0.000772868,1360,1,1360,1360,1360,9,1,9,9,9
44,40,0.000648562,1,0.000648562,0.000648562,0.000648562,1297,1,1297,1297,1297,9,1,9,9,9
44,40,0.000693405,1,0.000693405,0.000693405,0.000693405,1448,1,1448,1448,1448,9,1,9,9,9
44,40,0.00104498,1,0.00104498,0.00104498,0.00104498,1435,1,1435,1435,1435,10,1,10,10,10
44,40,0.00124809,1,0.00124809,0.00124809,0.00124809,1468,1,1468,1468,1468,10,1,10,10,10
44,40,0.000882074,1,0.000882074,0.000882074,0.000882074,1414,1,1414,1414,1414,9,1,9,9,9
44,40,0.00081404,1,0.00081404,0.00081404,0.00081404,1332,1,1332,1332,1332,9,1,9,9,9
44,40,0.000863633,1,0.000863633,0.000863633,0.000863633,1335,1,1335,1335,1335,9,1,9,9,9
44,40,0.000581996,1,0.000581996,0.000581996,0.000581996,1298,1,1298,1298,1298,8,1,8,8,8
44,40,0.000973332,1,0.000973332,0.000973332,0.000973332,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.00090709,1,0.00090709,0.00090709,0.00090709,1390,1,1390,1390,1390,9,1,9,9,9
44,40,0.00059562,1,0.00059562,0.00059562,0.00059562,1300,1,1300,1300,1300,8,1,8,8,8
44,40,0.000652153,1,0.000652153,0.000652153,0.000652153,1385,1,1385,1385,1385,8,1,8,8,8
44,40,0.000738021,1,0.000738021,0.000738021,0.000738021,1377,1,1377,1377,1377,9,1,9,9,9
44,40,0.000777272,1,0.000777272,0.000777272,0.000777272,1305,1,1305,1305,1305,9,1,9,9,9
44,40,0.000907154,1,0.000907154,0.000907154,0.000907154,1378,1,1378,1378,1378,9,1,9,9,9
44,40,0.000760798,1,0.000760798,0.000760798,0.000760798,1360,1,1360,1360,1360,9,1,9,9,9
44,40,0.00117083,1,0.00117083,0.00117083,0.00117083,1532,1,1532,1532,1532,9,1,9,9,9
44,40,0.00105067,1,0.00105067,0.00105067,0.00105067,1395,1,1395,1395,1395,10,1,10,10,10
44,40,0.000941687,1,0.000941687,0.000941687,0.000941687,1345,1,1345,1345,1345,9,1,9,9,9
44,40,0.000838734,1,0.000838734,0.000838734,0.000838734,1383,1,1383,1383,1383,9,1,9,9,9
44,40,0.000758049,1,0.000758049,0.000758049,0.000758049,1338,1,1338,1338,1338,9,1,9,9,9
44,40,0.000682257,1,0.000682257,0.000682257,0.000682257,1329,1,1329,1329,1329,9,1,9,9,9
44,40,0.000690284,1,0.000690284,0.000690284,0.000690284,1355,1,1355,1355,1355,9,1,9,9,9
44,40,0.000796478,1,0.000796478,0.000796478,0.000796478,1388,1,1388,1388,1388,9,1,9,9,9
44,40,0.000854749,1,0.000854749,0.000854749,0.000854749,1465,1,1465,1465,1465,9,1,9,9,9
44,40,0.000692903,1,0.000692903,0.000692903,0.000692903,1299,1,1299,1299,1299,8,1,8,8,8
44,40,0.000718973,1,0.000718973,0.000718973,0.000718973,1348,1,1348,1348,1348,9,1,9,9,9
44,40,0.000996759,1,0.000996759,0.000996759,0.000996759,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000807223,1,0.000807223,0.000807223,0.000807223,1342,1,1342,1342,1342,9,1,9,9,9
44,40,0.00124936,1,0.00124936,0.00124936,0.00124936,1484,1,1484,1484,1484,10,1,10,10,10
44,40,0.00093232,1,0.00093232,0.00093232,0.00093232,1383,1,1383,1383,1383,9,1,9,9,9
44,40,0.000869927,1,0.000869927,0.000869927,0.000869927,1437,1,1437,1437,1437,9,1,9,9,9
44,40,0.00106877,1,0.00106877,0.00106877,0.00106877,1459,1,1459,1459,1459,10,1,10,10,10
44,40,0.0014404,1,0.0014404,0.0014404,0.0014404,1491,1,1491,1491,1491,10,1,10,10,10
44,40,0.000751022,1,0.000751022,0.000751022,0.000751022,1344,1,1344,1344,1344,9,1,9,9,9
44,40,0.000749398,1,0.000749398,0.000749398,0.000749398,1395,1,1395,1395,1395,9,1,9,9,9
44,40,0.000880678,1,0.000880678,0.000880678,0.000880678,1411,1,1411,1411,1411,9,1,9,9,9
44,40,0.00119402,1,0.00119402,0.00119402,0.00119402,1562,1,1562,1562,1562,10,1,10,10,10
44,40,0.0013956,1,0.0013956,0.0013956,0.0013956,1528,1,1528,1528,1528,11,1,11,11,11
44,40,0.00108294,1,0.00108294,0.00108294,0.00108294,1498,1,1498,1498,1498,10,1,10,10,10
44,40,0.000805933,1,0.000805933,0.000805933,0.000805933,1345,1,1345,1345,1345,9,1,9,9,9
44,40,0.00069501,1,0.00069501,0.00069501,0.00069501,1335,1,1335,1335,1335,9,1,9,9,9
44,40,0.000914206,1,0.000914206,0.000914206,0.000914206,1486,1,1486,1486,1486,10,1,10,10,10
44,40,0.000750093,1,0.000750093,0.000750093,0.000750093,1385,1,1385,1385,1385,9,1,9,9,9
44,40,0.000875157,1,0.000875157,0.000875157,0.000875157,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.000863149,1,0.000863149,0.000863149,0.000863149,1367,1,1367,1367,1367,9,1,9,9,9
44,40,0.000822465,1,0.000822465,0.000822465,0.000822465,1375,1,1375,1375,1375,9,1,9,9,9
44,40,0.000965286,1,0.000965286,0.000965286,0.000965286,1444,1,1444,1444,1444,9,1,9,9,9
44,40,0.000546343,1,0.000546343,0.000546343,0.000546343,1304,1,1304,1304,1304,8,1,8,8,8
44,40,0.000751273,1,0.000751273,0.000751273,0.000751273,1257,1,1257,1257,1257,8,1,8,8,8
44,40,0.000714114,1,0.000714114,0.000714114,0.000714114,1342,1,1342,1342,1342,9,1,9,9,9
44,40,0.000971161,1,0.000971161,0.000971161,0.000971161,1416,1,1416,1416,1416,9,1,9,9,9
44,40,0.000974898,1,0.000974898,0.000974898,0.000974898,1416,1,1416,1416,1416,10,1,10,10,10
44,40,0.00086818,1,0.00086818,0.00086818,0.00086818,1414,1,1414,1414,1414,9,1,9,9,9
44,40,0.000983843,1,0.000983843,0.000983843,0.000983843,1372,1,1372,1372,1372,9,1,9,9,9
44,40,0.000574132,1,0.000574132,0.000574132,0.000574132,1282,1,1282,1282,1282,8,1,8,8,8
44,40,0.0012237,1,0.0012237,0.0012237,0.0012237,1502,1,1502,1502,1502,10,1,10,10,10
44,40,0.000889311,1,0.000889311,0.000889311,0.000889311,1358,1,1358,1358,1358,9,1,9,9,9
44,40,0.000978706,1,0.000978706,0.000978706,0.000978706,1432,1,1432,1432,1432,10,1,10,10,10
44,40,0.000744972,1,0.000744972,0.000744972,0.000744972,1378,1,1378,1378,1378,9,1,9,9,9
44,40,0.00134879,1,0.00134879,0.00134879,0.00134879,1484,1,1484,1484,1484,10,1,10,10,10
44,40,0.000916015,1,0.000916015,0.000916015,0.000916015,1443,1,1443,1443,1443,9,1,9,9,9
44,40,0.000909788,1,0.000909788,0.000909788,0.000909788,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000957063,1,0.000957063,0.000957063,0.000957063,1383,1,1383,1383,1383,9,1,9,9,9
44,40,0.000921349,1,0.000921349,0.000921349,0.000921349,1426,1,1426,1426,1426,10,1,10,10,10
44,40,0.00112292,1,0.00112292,0.00112292,0.00112292,1452,1,1452,1452,1452,10,1,10,10,10
44,40,0.000717769,1,0.000717769,0.000717769,0.000717769,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.000957245,1,0.000957245,0.000957245,0.000957245,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000690274,1,0.000690274,0.000690274,0.000690274,1345,1,1345,1345,1345,9,1,9,9,9
44,40,0.000945142,1,0.000945142,0.000945142,0.000945142,1339,1,1339,1339,1339,9,1,9,9,9
44,40,0.000606039,1,0.000606039,0.000606039,0.000606039,1269,1,1269,1269,1269,8,1,8,8,8
44,40,0.000812503,1,0.000812503,0.000812503,0.000812503,1352,1,1352,1352,1352,9,1,9,9,9
44,40,0.000573514,1,0.000573514,0.000573514,0.000573514,1267,1,1267,1267,1267,8,1,8,8,8
44,40,0.000558237,1,0.000558237,0.000558237,0.000558237,1258,1,1258,1258,1258,8,1,8,8,8
44,40,0.00131545,1,0.00131545,0.00131545,0.00131545,1506,1,1506,1506,1506,11,1,11,11,11
44,40,0.00102158,1,0.00102158,0.00102158,0.00102158,1458,1,1458,1458,1458,10,1,10,10,10
44,40,0.000906452,1,0.000906452,0.000906452,0.000906452,1339,1,1339,1339,1339,9,1,9,9,9
44,40,0.000589696,1,0.000589696,0.000589696,0.000589696,1276,1,1276,1276,1276,8,1,8,8,8
44,40,0.00103631,1,0.00103631,0.00103631,0.00103631,1432,1,1432,1432,1432,9,1,9,9,9
44,40,0.000878474,1,0.000878474,0.000878474,0.000878474,1423,1,1423,1423,1423,9,1,9,9,9
44,40,0.00137525,1,0.00137525,0.00137525,0.00137525,1543,1,1543,1543,1543,10,1,10,10,10
44,40,0.000807384,1,0.000807384,0.000807384,0.000807384,1317,1,1317,1317,1317,9,1,9,9,9
44,40,0.000595487,1,0.000595487,0.000595487,0.000595487,1317,1,1317,1317,1317,8,1,8,8,8
44,40,0.000810292,1,0.000810292,0.000810292,0.000810292,1418,1,1418,1418,1418,9,1,9,9,9
44,40,0.000790456,1,0.000790456,0.000790456,0.000790456,1364,1,1364,1364,1364,9,1,9,9,9
44,40,0.00071001,1,0.00071001,0.00071001,0.00071001,1368,1,1368,1368,1368,9,1,9,9,9
44,40,0.000764085,1,0.000764085,0.000764085,0.000764085,1353,1,1353,1353,1353,8,1,8,8,8
44,40,0.00133787,1,0.00133787,0.00133787,0.00133787,1489,1,1489,1489,1489,10,1,10,10,10
44,40,0.00109033,1,0.00109033,0.00109033,0.00109033,1452,1,1452,1452,1452,10,1,10,10,10
44,40,0.000737157,1,0.000737157,0.000737157,0.000737157,1329,1,1329,1329,1329,9,1,9,9,9
44,40,0.00101096,1,0.00101096,0.00101096,0.00101096,1450,1,1450,1450,1450,9,1,9,9,9
44,40,0.000686435,1,0.000686435,0.000686435,0.000686435,1394,1,1394,1394,1394,9,1,9,9,9
44,40,0.00059831,1,0.00059831,0.00059831,0.00059831,1279,1,1279,1279,1279,8,1,8,8,8
44,40,0.000676713,1,0.000676713,0.000676713,0.000676713,1346,1,1346,1346,1346,9,1,9,9,9
44,40,0.000767019,1,0.000767019,0.000767019,0.000767019,1346,1,1346,1346,1346,9,1,9,9,9
44,40,0.000670033,1,0.000670033,0.000670033,0.000670033,1290,1,1290,1290,1290,8,1,8,8,8
44,40,0.000885196,1,0.000885196,0.000885196,0.000885196,1350,1,1350,1350,1350,9,1,9,9,9
44,40,0.00127588,1,0.00127588,0.00127588,0.00127588,1497,1,1497,1497,1497,11,1,11,11,11
44,40,0.00103737,1,0.00103737,0.00103737,0.00103737,1417,1,1417,1417,1417,10,1,10,10,10
44,40,0.000975289,1,0.000975289,0.000975289,0.000975289,1422,1,1422,1422,1422,9,1,9,9,9
44,40,0.000810293,1,0.000810293,0.000810293,0.000810293,1431,1,1431,1431,1431,10,1,10,10,10
44,40,0.000932444,1,0.000932444,0.000932444,0.000932444,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000760654,1,0.000760654,0.000760654,0.000760654,1349,1,1349,1349,1349,9,1,9,9,9
44,40,0.00104898,1,0.00104898,0.00104898,0.00104898,1371,1,1371,1371,1371,9,1,9,9,9
44,40,0.000787402,1,0.000787402,0.000787402,0.000787402,1411,1,1411,1411,1411,9,1,9,9,9
44,40,0.000956709,1,0.000956709,0.000956709,0.000956709,1394,1,1394,1394,1394,10,1,10,10,10
44,40,0.000720427,1,0.000720427,0.000720427,0.000720427,1391,1,1391,1391,1391,9,1,9,9,9
44,40,0.000923523,1,0.000923523,0.000923523,0.000923523,1348,1,1348,1348,1348,9,1,9,9,9
44,40,0.001033,1,0.001033,0.001033,0.001033,1423,1,1423,1423,1423,10,1,10,10,10
44,40,0.00106407,1,0.00106407,0.00106407,0.00106407,1460,1,1460,1460,1460,10,1,10,10,10
44,40,0.000886718,1,0.000886718,0.000886718,0.000886718,1364,1,1364,1364,1364,9,1,9,9,9
44,40,0.000785846,1,0.000785846,0.000785846,0.000785846,1355,1,1355,1355,1355,9,1,9,9,9
44,40,0.000854004,1,0.000854004,0.000854004,0.000854004,1416,1,1416,1416,1416,9,1,9,9,9
44,40,0.000728618,1,0.000728618,0.000728618,0.000728618,1343,1,1343,1343,1343,8,1,8,8,8
44,40,0.000754281,1,0.000754281,0.000754281,0.000754281,1395,1,1395,1395,1395,9,1,9,9,9
44,40,0.00071237,1,0.00071237,0.00071237,0.00071237,1348,1,1348,1348,1348,9,1,9,9,9
44,40,0.000591524,1,0.000591524,0.000591524,0.000591524,1291,1,1291,1291,1291,8,1,8,8,8
44,40,0.000600513,1,0.000600513,0.000600513,0.000600513,1341,1,1341,1341,1341,8,1,8,8,8
44,40,0.000885536,1,0.000885536,0.000885536,0.000885536,1345,1,1345,1345,1345,9,1,9,9,9
44,40,0.000644446,1,0.000644446,0.000644446,0.000644446,1325,1,1325,1325,1325,9,1,9,9,9
44,40,0.0006938,1,0.0006938,0.0006938,0.0006938,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000954181,1,0.000954181,0.000954181,0.000954181,1443,1,1443,1443,1443,10,1,10,10,10
44,40,0.000545119,1,0.000545119,0.000545119,0.000545119,1282,1,1282,1282,1282,8,1,8,8,8
44,40,0.00119433,1,0.00119433,0.00119433,0.00119433,1461,1,1461,1461,1461,10,1,10,10,10
44,40,0.00071244,1,0.00071244,0.00071244,0.00071244,1359,1,1359,1359,1359,9,1,9,9,9
44,40,0.00128637,1,0.00128637,0.00128637,0.00128637,1464,1,1464,1464,1464,10,1,10,10,10
44,40,0.000940453,1,0.000940453,0.000940453,0.000940453,1397,1,1397,1397,1397,9,1,9,9,9
44,40,0.000818918,1,0.000818918,0.000818918,0.000818918,1388,1,1388,1388,1388,9,1,9,9,9
44,40,0.000606033,1,0.000606033,0.000606033,0.000606033,1290,1,1290,1290,1290,8,1,8,8,8
44,40,0.000648444,1,0.000648444,0.000648444,0.000648444,1382,1,1382,1382,1382,8,1,8,8,8
44,40,0.000734431,1,0.000734431,0.000734431,0.000734431,1331,1,1331,1331,1331,9,1,9,9,9
44,40,0.000794468,1,0.000794468,0.000794468,0.000794468,1332,1,1332,1332,1332,9,1,9,9,9
44,40,0.000867253,1,0.000867253,0.000867253,0.000867253,1321,1,1321,1321,1321,9,1,9,9,9
44,40,0.000979093,1,0.000979093,0.000979093,0.000979093,1432,1,1432,1432,1432,10,1,10,10,10
44,40,0.000650617,1,0.000650617,0.000650617,0.000650617,1324,1,1324,1324,1324,9,1,9,9,9
44,40,0.000689351,1,0.000689351,0.000689351,0.000689351,1306,1,1306,1306,1306,8,1,8,8,8
44,40,0.00070784,1,0.00070784,0.00070784,0.00070784,1408,1,1408,1408,1408,9,1,9,9,9
44,40,0.000939582,1,0.000939582,0.000939582,0.000939582,1379,1,1379,1379,1379,9,1,9,9,9
44,40,0.000736604,1,0.000736604,0.000736604,0.000736604,1375,1,1375,1375,1375,9,1,9,9,9
44,40,0.00078571,1,0.00078571,0.00078571,0.00078571,1333,1,1333,1333,1333,9,1,9,9,9
44,40,0.000643304,1,0.000643304,0.000643304,0.000643304,1287,1,1287,1287,1287,8,1,8,8,8
44,40,0.0010616,1,0.0010616,0.0010616,0.0010616,1441,1,1441,1441,1441,10,1,10,10,10
44,40,0.000792443,1,0.000792443,0.000792443,0.000792443,1402,1,1402,1402,1402,9,1,9,9,9
44,40,0.00134029,1,0.00134029,0.00134029,0.00134029,1429,1,1429,1429,1429,10,1,10,10,10
44,40,0.000905377,1,0.000905377,0.000905377,0.000905377,1413,1,1413,1413,1413,9,1,9,9,9
44,40,0.000958771,1,0.000958771,0.000958771,0.000958771,1413,1,1413,1413,1413,9,1,9,9,9
44,40,0.000882824,1,0.000882824,0.000882824,0.000882824,1359,1,1359,1359,1359,9,1,9,9,9
44,40,0.000808188,1,0.000808188,0.000808188,0.000808188,1355,1,1355,1355,1355,9,1,9,9,9
44,40,0.000871796,1,0.000871796,0.000871796,0.000871796,1450,1,1450,1450,1450,9,1,9,9,9
44,40,0.000674681,1,0.000674681,0.000674681,0.000674681,1327,1,1327,1327,1327,8,1,8,8,8
44,40,0.000874637,1,0.000874637,0.000874637,0.000874637,1424,1,1424,1424,1424,9,1,9,9,9
44,40,0.000997569,1,0.000997569,0.000997569,0.000997569,1409,1,1409,1409,1409,9,1,9,9,9
44,40,0.00111951,1,0.00111951,0.00111951,0.00111951,1536,1,1536,1536,1536,11,1,11,11,11
44,40,0.000911132,1,0.000911132,0.000911132,0.000911132,1395,1,1395,1395,1395,9,1,9,9,9
44,40,0.000757901,1,0.000757901,0.000757901,0.000757901,1388,1,1388,1388,1388,8,1,8,8,8
44,40,0.00081047,1,0.00081047,0.00081047,0.00081047,1326,1,1326,1326,1326,9,1,9,9,9
44,40,0.000728942,1,0.000728942,0.000728942,0.000728942,1326,1,1326,1326,1326,9,1,9,9,9
44,40,0.000860715,1,0.000860715,0.000860715,0.000860715,1411,1,1411,1411,1411,9,1,9,9,9
44,40,0.000869087,1,0.000869087,0.000869087,0.000869087,1358,1,1358,1358,1358,9,1,9,9,9
44,40,0.000778672,1,0.000778672,0.000778672,0.000778672,1334,1,1334,1334,1334,9,1,9,9,9
44,40,0.00071125,1,0.00071125,0.00071125,0.00071125,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.00070251,1,0.00070251,0.00070251,0.00070251,1349,1,1349,1349,1349,9,1,9,9,9
44,40,0.000592459,1,0.000592459,0.000592459,0.000592459,1274,1,1274,1274,1274,8,1,8,8,8
44,40,0.000572852,1,0.000572852,0.000572852,0.000572852,1363,1,1363,1363,1363,8,1,8,8,8
44,40,0.000843386,1,0.000843386,0.000843386,0.000843386,1398,1,1398,1398,1398,10,1,10,10,10
44,40,0.000973095,1,0.000973095,0.000973095,0.000973095,1476,1,1476,1476,1476,9,1,9,9,9
44,40,0.00158113,1,0.00158113,0.00158113,0.00158113,1582,1,1582,1582,1582,11,1,11,11,11
