n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,0.00167782,1,0.00167782,0.00167782,0.00167782,1309,1,1309,1309,1309,17,1,17,17,17
31,90,0.00332398,1,0.00332398,0.00332398,0.00332398,1513,1,1513,1513,1513,20,1,20,20,20
31,90,0.00183266,1,0.00183266,0.00183266,0.00183266,1195,1,1195,1195,1195,16,1,16,16,16
31,90,0.00289789,1,0.00289789,0.00289789,0.00289789,1427,1,1427,1427,1427,19,1,19,19,19
31,90,0.00259379,1,0.00259379,0.00259379,0.00259379,1437,1,1437,1437,1437,19,1,19,19,19
31,90,0.00321636,1,0.00321636,0.00321636,0.00321636,1520,1,1520,1520,1520,20,1,20,20,20
31,90,0.00157807,1,0.00157807,0.00157807,0.00157807,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00186092,1,0.00186092,0.00186092,0.00186092,1319,1,1319,1319,1319,17,1,17,17,17
31,90,0.00184502,1,0.00184502,0.00184502,0.00184502,1281,1,1281,1281,1281,17,1,17,17,17
31,90,0.00171732,1,0.00171732,0.00171732,0.00171732,1194,1,1194,1194,1194,16,1,16,16,16
31,90,0.00179105,1,0.00179105,0.00179105,0.00179105,1295,1,1295,1295,1295,17,1,17,17,17
31,90,0.00192333,1,0.00192333,0.00192333,0.00192333,1311,1,1311,1311,1311,17,1,17,17,17
31,90,0.00159425,1,0.00159425,0.00159425,0.00159425,1216,1,1216,1216,1216,16,1,16,16,16
31,90,0.0015532,1,0.0015532,0.0015532,0.0015532,1226,1,1226,1226,1226,16,1,16,16,16
31,90,0.00201856,1,0.00201856,0.00201856,0.00201856,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00215272,1,0.00215272,0.00215272,0.00215272,1258,1,1258,1258,1258,17,1,17,17,17
31,90,0.00203332,1,0.00203332,0.00203332,0.00203332,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00227087,1,0.00227087,0.00227087,0.00227087,1259,1,1259,1259,1259,17,1,17,17,17
31,90,0.00286836,1,0.00286836,0.00286836,0.00286836,1441,1,1441,1441,1441,19,1,19,19,19
31,90,0.00207769,1,0.00207769,0.00207769,0.00207769,1386,1,1386,1386,1386,18,1,18,18,18
31,90,0.00175973,1,0.00175973,0.00175973,0.00175973,1175,1,1175,1175,1175,16,1,16,16,16
31,90,0.00143297,1,0.00143297,0.00143297,0.00143297,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00142736,1,0.00142736,0.00142736,0.00142736,1245,1,1245,1245,1245,16,1,16,16,16
31,90,0.00196333,1,0.00196333,0.00196333,0.00196333,1297,1,1297,1297,1297,17,1,17,17,17
31,90,0.00170502,1,0.00170502,0.00170502,0.00170502,1254,1,1254,1254,1254,16,1,16,16,16
31,90,0.00141433,1,0.00141433,0.00141433,0.00141433,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00204617,1,0.00204617,0.00204617,0.00204617,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00161526,1,0.00161526,0.00161526,0.00161526,1227,1,1227,1227,1227,16,1,16,16,16
31,90,0.00155102,1,0.00155102,0.00155102,0.00155102,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00194604,1,0.00194604,0.00194604,0.00194604,1275,1,1275,1275,1275,17,1,17,17,17
31,90,0.00170584,1,0.00170584,0.00170584,0.00170584,1190,1,1190,1190,1190,16,1,16,16,16
31,90,0.0032715,1,0.0032715,0.0032715,0.0032715,1656,1,1656,1656,1656,21,1,21,21,21
31,90,0.00172126,1,0.00172126,0.00172126,0.00172126,1307,1,1307,1307,1307,17,1,17,17,17
31,90,0.00193792,1,0.00193792,0.00193792,0.00193792,1302,1,1302,1302,1302,17,1,17,17,17
31,90,0.00195804,1,0.00195804,0.00195804,0.00195804,1388,1,1388,1388,1388,18,1,18,18,18
31,90,0.00180254,1,0.00180254,0.00180254,0.00180254,1193,1,1193,1193,1193,16,1,16,16,16
31,90,0.00191824,1,0.00191824,0.00191824,0.00191824,1201,1,1201,1201,1201,16,1,16,16,16
31,90,0.00215433,1,0.00215433,0.00215433,0.00215433,1415,1,1415,1415,1415,18,1,18,18,18
31,90,0.00220825,1,0.00220825,0.00220825,0.00220825,1378,1,1378,1378,1378,18,1,18,18,18
31,90,0.00198679,1,0.00198679,0.00198679,0.00198679,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00224766,1,0.00224766,0.00224766,0.00224766,1354,1,1354,1354,1354,18,1,18,18,18
31,90,0.0015338,1,0.0015338,0.0015338,0.0015338,1114,1,1114,1114,1114,15,1,15,15,15
31,90,0.00264121,1,0.00264121,0.00264121,0.00264121,1459,1,1459,1459,1459,19,1,19,19,19
31,90,0.00188909,1,0.00188909,0.00188909,0.00188909,1313,1,1313,1313,1313,17,1,17,17,17
31,90,0.00147234,1,0.00147234,0.00147234,0.00147234,1267,1,1267,1267,1267,16,1,16,16,16
31,90,0.00159632,1,0.00159632,0.00159632,0.00159632,1108,1,1108,1108,1108,15,1,15,15,15
31,90,0.00144954,1,0.00144954,0.00144954,0.00144954,1221,1,1221,1221,1221,16,1,16,16,16
31,90,0.00170273,1,0.00170273,0.00170273,0.00170273,1186,1,1186,1186,1186,16,1,16,16,16
31,90,0.00252619,1,0.00252619,0.00252619,0.00252619,1351,1,1351,1351,1351,18,1,18,18,18
31,90,0.00175945,1,0.00175945,0.00175945,0.00175945,1320,1,1320,1320,1320,17,1,17,17,17
31,90,0.00174134,1,0.00174134,0.00174134,0.00174134,1316,1,1316,1316,1316,17,1,17,17,17
31,90,0.00172062,1,0.00172062,0.00172062,0.00172062,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00217888,1,0.00217888,0.00217888,0.00217888,1380,1,1380,1380,1380,18,1,18,18,18
31,90,0.00186279,1,0.00186279,0.00186279,0.00186279,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.00145773,1,0.00145773,0.00145773,0.00145773,1207,1,1207,1207,1207,16,1,16,16,16
31,90,0.00158957,1,0.00158957,0.00158957,0.00158957,1212,1,1212,1212,1212,16,1,16,16,16
31,90,0.00259422,1,0.00259422,0.00259422,0.00259422,1481,1,1481,1481,1481,19,1,19,19,19
31,90,0.00136591,1,0.00136591,0.00136591,0.00136591,1141,1,1141,1141,1141,15,1,15,15,15
31,90,0.00156214,1,0.00156214,0.00156214,0.00156214,1220,1,1220,1220,1220,16,1,16,16,16
31,90,0.0021457,1,0.0021457,0.0021457,0.0021457,1261,1,1261,1261,1261,17,1,17,17,17
31,90,0.001404,1,0.001404,0.001404,0.001404,1143,1,1143,1143,1143,15,1,15,15,15
31,90,0.00181735,1,0.00181735,0.00181735,0.00181735,1193,1,1193,1193,1193,16,1,16,16,16
31,90,0.00126555,1,0.00126555,0.00126555,0.00126555,1135,1,1135,1135,1135,15,1,15,15,15
31,90,0.00182835,1,0.00182835,0.00182835,0.00182835,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00241747,1,0.00241747,0.00241747,0.00241747,1340,1,1340,1340,1340,18,1,18,18,18
31,90,0.00202374,1,0.00202374,0.00202374,0.00202374,1278,1,1278,1278,1278,17,1,17,17,17
31,90,0.00182769,1,0.00182769,0.00182769,0.00182769,1186,1,1186,1186,1186,16,1,16,16,16
31,90,0.00220173,1,0.00220173,0.00220173,0.00220173,1375,1,1375,1375,1375,18,1,18,18,18
31,90,0.00167599,1,0.00167599,0.00167599,0.00167599,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00222093,1,0.00222093,0.00222093,0.00222093,1288,1,1288,1288,1288,17,1,17,17,17
31,90,0.00184948,1,0.00184948,0.00184948,0.00184948,1182,1,1182,1182,1182,16,1,16,16,16
31,90,0.00133174,1,0.00133174,0.00133174,0.00133174,1148,1,1148,1148,1148,15,1,15,15,15
31,90,0.00225592,1,0.00225592,0.00225592,0.00225592,1375,1,1375,1375,1375,18,1,18,18,18
31,90,0.00278979,1,0.00278979,0.00278979,0.00278979,1452,1,1452,1452,1452,19,1,19,19,19
31,90,0.00274319,1,0.00274319,0.00274319,0.00274319,1461,1,1461,1461,1461,19,1,19,19,19
31,90,0.00187131,1,0.00187131,0.00187131,0.00187131,1279,1,1279,1279,1279,17,1,17,17,17
31,90,0.00256044,1,0.00256044,0.00256044,0.00256044,1356,1,1356,1356,1356,18,1,18,18,18
31,90,0.00165126,1,0.00165126,0.00165126,0.00165126,1239,1,1239,1239,1239,16,1,16,16,16
31,90,0.00178928,1,0.00178928,0.00178928,0.00178928,1213,1,1213,1213,1213,16,1,16,16,16
31,90,0.00156199,1,0.00156199,0.00156199,0.00156199,1206,1,1206,1206,1206,16,1,16,16,16
31,90,0.00174293,1,0.00174293,0.00174293,0.00174293,1315,1,1315,1315,1315,17,1,17,17,17
31,90,0.00166954,1,0.00166954,0.00166954,0.00166954,1218,1,1218,1218,1218,16,1,16,16,16
31,90,0.00214211,1,0.00214211,0.00214211,0.00214211,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.00144443,1,0.00144443,0.00144443,0.00144443,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00196324,1,0.00196324,0.00196324,0.00196324,1272,1,1272,1272,1272,17,1,17,17,17
31,90,0.00211089,1,0.00211089,0.00211089,0.00211089,1265,1,1265,1265,1265,17,1,17,17,17
31,90,0.00130936,1,0.00130936,0.00130936,0.00130936,1032,1,1032,1032,1032,14,1,14,14,14
31,90,0.00167515,1,0.00167515,0.00167515,0.00167515,1214,1,1214,1214,1214,16,1,16,16,16
31,90,0.00156756,1,0.00156756,0.00156756,0.00156756,1116,1,1116,1116,1116,15,1,15,15,15
31,90,0.00266584,1,0.00266584,0.00266584,0.00266584,1481,1,1481,1481,1481,19,1,19,19,19
31,90,0.00143097,1,0.00143097,0.00143097,0.00143097,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.0025054,1,0.0025054,0.0025054,0.0025054,1368,1,1368,1368,1368,18,1,18,18,18
31,90,0.00210686,1,0.00210686,0.00210686,0.00210686,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00132965,1,0.00132965,0.00132965,0.00132965,1144,1,1144,1144,1144,15,1,15,15,15
31,90,0.00137015,1,0.00137015,0.00137015,0.00137015,1101,1,1101,1101,1101,15,1,15,15,15
31,90,0.00179081,1,0.00179081,0.00179081,0.00179081,1192,1,1192,1192,1192,16,1,16,16,16
31,90,0.00232103,1,0.00232103,0.00232103,0.00232103,1264,1,1264,1264,1264,17,1,17,17,17
31,90,0.00098989,1,0.00098989,0.00098989,0.00098989,1003,1,1003,1003,1003,13,1,13,13,13
31,90,0.00248517,1,0.00248517,0.00248517,0.00248517,1343,1,1343,1343,1343,18,1,18,18,18
31,90,0.00254378,1,0.00254378,0.00254378,0.00254378,1334,1,1334,1334,1334,18,1,18,18,18
31,90,0.00235269,1,0.00235269,0.00235269,0.00235269,1379,1,1379,1379,1379,18,1,18,18,18
31,90,0.00192381,1,0.00192381,0.00192381,0.00192381,1169,1,1169,1169,1169,16,1,16,16,16
31,90,0.00250682,1,0.00250682,0.00250682,0.00250682,1366,1,1366,1366,1366,18,1,18,18,18
31,90,0.00181322,1,0.00181322,0.00181322,0.00181322,1205,1,1205,1205,1205,16,1,16,16,16
31,90,0.00189767,1,0.00189767,0.00189767,0.00189767,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00165957,1,0.00165957,0.00165957,0.00165957,1101,1,1101,1101,1101,15,1,15,15,15
31,90,0.00144462,1,0.00144462,0.00144462,0.00144462,1130,1,1130,1130,1130,15,1,15,15,15
31,90,0.00225841,1,0.00225841,0.00225841,0.00225841,1357,1,1357,1357,1357,18,1,18,18,18
31,90,0.0015774,1,0.0015774,0.0015774,0.0015774,1227,1,1227,1227,1227,16,1,16,16,16
31,90,0.00254518,1,0.00254518,0.00254518,0.00254518,1337,1,1337,1337,1337,18,1,18,18,18
31,90,0.00207748,1,0.00207748,0.00207748,0.00207748,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00165697,1,0.00165697,0.00165697,0.00165697,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00187636,1,0.00187636,0.00187636,0.00187636,1314,1,1314,1314,1314,17,1,17,17,17
31,90,0.00173319,1,0.00173319,0.00173319,0.00173319,1300,1,1300,1300,1300,17,1,17,17,17
31,90,0.00259092,1,0.00259092,0.00259092,0.00259092,1372,1,1372,1372,1372,18,1,18,18,18
31,90,0.0018706,1,0.0018706,0.0018706,0.0018706,1186,1,1186,1186,1186,16,1,16,16,16
31,90,0.00250527,1,0.00250527,0.00250527,0.00250527,1348,1,1348,1348,1348,18,1,18,18,18
31,90,0.00179801,1,0.00179801,0.00179801,0.00179801,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.0021413,1,0.0021413,0.0021413,0.0021413,1265,1,1265,1265,1265,17,1,17,17,17
31,90,0.001765,1,0.001765,0.001765,0.001765,1195,1,1195,1195,1195,16,1,16,16,16
31,90,0.00174963,1,0.00174963,0.00174963,0.00174963,1302,1,1302,1302,1302,17,1,17,17,17
31,90,0.00182602,1,0.00182602,0.00182602,0.00182602,1295,1,1295,1295,1295,17,1,17,17,17
31,90,0.00176377,1,0.00176377,0.00176377,0.00176377,1319,1,1319,1319,1319,17,1,17,17,17
31,90,0.00247628,1,0.00247628,0.00247628,0.00247628,1375,1,1375,1375,1375,18,1,18,18,18
31,90,0.00136434,1,0.00136434,0.00136434,0.00136434,1143,1,1143,1143,1143,15,1,15,15,15
31,90,0.00145686,1,0.00145686,0.00145686,0.00145686,1112,1,1112,1112,1112,15,1,15,15,15
31,90,0.0019926,1,0.0019926,0.0019926,0.0019926,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00193307,1,0.00193307,0.00193307,0.00193307,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.00157127,1,0.00157127,0.00157127,0.00157127,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.00198264,1,0.00198264,0.00198264,0.00198264,1286,1,1286,1286,1286,17,1,17,17,17
31,90,0.00223283,1,0.00223283,0.00223283,0.00223283,1271,1,1271,1271,1271,17,1,17,17,17
31,90,0.00176854,1,0.00176854,0.00176854,0.00176854,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00182291,1,0.00182291,0.00182291,0.00182291,1310,1,1310,1310,1310,17,1,17,17,17
31,90,0.00142213,1,0.00142213,0.00142213,0.00142213,1137,1,1137,1137,1137,15,1,15,15,15
31,90,0.00168426,1,0.00168426,0.00168426,0.00168426,1309,1,1309,1309,1309,17,1,17,17,17
31,90,0.00152577,1,0.00152577,0.00152577,0.00152577,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00168637,1,0.00168637,0.00168637,0.00168637,1216,1,1216,1216,1216,16,1,16,16,16
31,90,0.00132032,1,0.00132032,0.00132032,0.00132032,1052,1,1052,1052,1052,14,1,14,14,14
31,90,0.0021107,1,0.0021107,0.0021107,0.0021107,1305,1,1305,1305,1305,17,1,17,17,17
31,90,0.00283015,1,0.00283015,0.00283015,0.00283015,1429,1,1429,1429,1429,19,1,19,19,19
31,90,0.0024621,1,0.0024621,0.0024621,0.0024621,1334,1,1334,1334,1334,18,1,18,18,18
31,90,0.00172056,1,0.00172056,0.00172056,0.00172056,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.0017012,1,0.0017012,0.0017012,0.0017012,1226,1,1226,1226,1226,16,1,16,16,16
31,90,0.00169236,1,0.00169236,0.00169236,0.00169236,1203,1,1203,1203,1203,16,1,16,16,16
31,90,0.00210222,1,0.00210222,0.00210222,0.00210222,1400,1,1400,1400,1400,18,1,18,18,18
31,90,0.0024739,1,0.0024739,0.0024739,0.0024739,1366,1,1366,1366,1366,18,1,18,18,18
31,90,0.00126402,1,0.00126402,0.00126402,0.00126402,1155,1,1155,1155,1155,15,1,15,15,15
31,90,0.00237785,1,0.00237785,0.00237785,0.00237785,1379,1,1379,1379,1379,18,1,18,18,18
31,90,0.00164656,1,0.00164656,0.00164656,0.00164656,1220,1,1220,1220,1220,16,1,16,16,16
31,90,0.00138654,1,0.00138654,0.00138654,0.00138654,1132,1,1132,1132,1132,15,1,15,15,15
31,90,0.0025543,1,0.0025543,0.0025543,0.0025543,1346,1,1346,1346,1346,18,1,18,18,18
31,90,0.00129882,1,0.00129882,0.00129882,0.00129882,1138,1,1138,1138,1138,15,1,15,15,15
31,90,0.00342611,1,0.00342611,0.00342611,0.00342611,1522,1,1522,1522,1522,20,1,20,20,20
31,90,0.00168942,1,0.00168942,0.00168942,0.00168942,1200,1,1200,1200,1200,16,1,16,16,16
31,90,0.00218472,1,0.00218472,0.00218472,0.00218472,1401,1,1401,1401,1401,18,1,18,18,18
31,90,0.00227608,1,0.00227608,0.00227608,0.00227608,1387,1,1387,1387,1387,18,1,18,18,18
31,90,0.00243323,1,0.00243323,0.00243323,0.00243323,1366,1,1366,1366,1366,18,1,18,18,18
31,90,0.00263206,1,0.00263206,0.00263206,0.00263206,1439,1,1439,1439,1439,19,1,19,19,19
31,90,0.00306361,1,0.00306361,0.00306361,0.00306361,1560,1,1560,1560,1560,20,1,20,20,20
31,90,0.00193011,1,0.00193011,0.00193011,0.00193011,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.00240211,1,0.00240211,0.00240211,0.00240211,1376,1,1376,1376,1376,18,1,18,18,18
31,90,0.00189253,1,0.00189253,0.00189253,0.00189253,1179,1,1179,1179,1179,16,1,16,16,16
31,90,0.00241729,1,0.00241729,0.00241729,0.00241729,1356,1,1356,1356,1356,18,1,18,18,18
31,90,0.00152272,1,0.00152272,0.00152272,0.00152272,1135,1,1135,1135,1135,15,1,15,15,15
31,90,0.00197733,1,0.00197733,0.00197733,0.00197733,1191,1,1191,1191,1191,16,1,16,16,16
31,90,0.00156045,1,0.00156045,0.00156045,0.00156045,1144,1,1144,1144,1144,15,1,15,15,15
31,90,0.00157691,1,0.00157691,0.00157691,0.00157691,1242,1,1242,1242,1242,16,1,16,16,16
31,90,0.00167089,1,0.00167089,0.00167089,0.00167089,1205,1,1205,1205,1205,16,1,16,16,16
31,90,0.00177637,1,0.00177637,0.00177637,0.00177637,1190,1,1190,1190,1190,16,1,16,16,16
31,90,0.00281318,1,0.00281318,0.00281318,0.00281318,1449,1,1449,1449,1449,19,1,19,19,19
31,90,0.00180702,1,0.00180702,0.00180702,0.00180702,1325,1,1325,1325,1325,17,1,17,17,17
31,90,0.00193927,1,0.00193927,0.00193927,0.00193927,1292,1,1292,1292,1292,17,1,17,17,17
31,90,0.0017276,1,0.0017276,0.0017276,0.0017276,1228,1,1228,1228,1228,16,1,16,16,16
31,90,0.00165182,1,0.00165182,0.00165182,0.00165182,1221,1,1221,1221,1221,16,1,16,16,16
31,90,0.0014566,1,0.0014566,0.0014566,0.0014566,1133,1,1133,1133,1133,15,1,15,15,15
31,90,0.00287864,1,0.00287864,0.00287864,0.00287864,1450,1,1450,1450,1450,19,1,19,19,19
31,90,0.00256622,1,0.00256622,0.00256622,0.00256622,1463,1,1463,1463,1463,19,1,19,19,19
31,90,0.00223028,1,0.00223028,0.00223028,0.00223028,1281,1,1281,1281,1281,17,1,17,17,17
31,90,0.00232596,1,0.00232596,0.00232596,0.00232596,1376,1,1376,1376,1376,18,1,18,18,18
31,90,0.00200666,1,0.00200666,0.00200666,0.00200666,1301,1,1301,1301,1301,17,1,17,17,17
31,90,0.00156278,1,0.00156278,0.00156278,0.00156278,1222,1,1222,1222,1222,16,1,16,16,16
31,90,0.00237302,1,0.00237302,0.00237302,0.00237302,1368,1,1368,1368,1368,18,1,18,18,18
31,90,0.00181251,1,0.00181251,0.00181251,0.00181251,1185,1,1185,1185,1185,16,1,16,16,16
31,90,0.00221732,1,0.00221732,0.00221732,0.00221732,1278,1,1278,1278,1278,17,1,17,17,17
31,90,0.00203981,1,0.00203981,0.00203981,0.00203981,1274,1,1274,1274,1274,17,1,17,17,17
31,90,0.00214952,1,0.00214952,0.00214952,0.00214952,1390,1,1390,1390,1390,18,1,18,18,18
31,90,0.00202178,1,0.00202178,0.00202178,0.00202178,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00224807,1,0.00224807,0.00224807,0.00224807,1396,1,1396,1396,1396,18,1,18,18,18
31,90,0.00171674,1,0.00171674,0.00171674,0.00171674,1293,1,1293,1293,1293,17,1,17,17,17
31,90,0.00180396,1,0.00180396,0.00180396,0.00180396,1316,1,1316,1316,1316,17,1,17,17,17
31,90,0.00210903,1,0.00210903,0.00210903,0.00210903,1262,1,1262,1262,1262,17,1,17,17,17
31,90,0.00226807,1,0.00226807,0.00226807,0.00226807,1387,1,1387,1387,1387,18,1,18,18,18
31,90,0.0013845,1,0.0013845,0.0013845,0.0013845,1226,1,1226,1226,1226,16,1,16,16,16
31,90,0.00163063,1,0.00163063,0.00163063,0.00163063,1236,1,1236,1236,1236,16,1,16,16,16
31,90,0.00248154,1,0.00248154,0.00248154,0.00248154,1394,1,1394,1394,1394,18,1,18,18,18
31,90,0.00240575,1,0.00240575,0.00240575,0.00240575,1347,1,1347,1347,1347,18,1,18,18,18
31,90,0.0024846,1,0.0024846,0.0024846,0.0024846,1342,1,1342,1342,1342,18,1,18,18,18
31,90,0.0017022,1,0.0017022,0.0017022,0.0017022,1223,1,1223,1223,1223,16,1,16,16,16
31,90,0.00199971,1,0.00199971,0.00199971,0.00199971,1288,1,1288,1288,1288,17,1,17,17,17
31,90,0.00202001,1,0.00202001,0.00202001,0.00202001,1263,1,1263,1263,1263,17,1,17,17,17
31,90,0.00189916,1,0.00189916,0.00189916,0.00189916,1197,1,1197,1197,1197,16,1,16,16,16
31,90,0.00197477,1,0.00197477,0.00197477,0.00197477,1295,1,1295,1295,1295,17,1,17,17,17
31,90,0.00173674,1,0.00173674,0.00173674,0.00173674,1285,1,1285,1285,1285,17,1,17,17,17
31,90,0.00209702,1,0.00209702,0.00209702,0.00209702,1401,1,1401,1401,1401,18,1,18,18,18
31,90,0.00205043,1,0.00205043,0.00205043,0.00205043,1273,1,1273,1273,1273,17,1,17,17,17
31,90,0.00178193,1,0.00178193,0.00178193,0.00178193,1185,1,1185,1185,1185,16,1,16,16,16
31,90,0.00228432,1,0.00228432,0.00228432,0.00228432,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00224707,1,0.00224707,0.00224707,0.00224707,1395,1,1395,1395,1395,18,1,18,18,18
31,90,0.00214751,1,0.00214751,0.00214751,0.00214751,1281,1,1281,1281,1281,17,1,17,17,17
31,90,0.0016052,1,0.0016052,0.0016052,0.0016052,1113,1,1113,1113,1113,15,1,15,15,15
31,90,0.0017346,1,0.0017346,0.0017346,0.0017346,1210,1,1210,1210,1210,16,1,16,16,16
31,90,0.00171622,1,0.00171622,0.00171622,0.00171622,1213,1,1213,1213,1213,16,1,16,16,16
31,90,0.0019607,1,0.0019607,0.0019607,0.0019607,1439,1,1439,1439,1439,18,1,18,18,18
31,90,0.00163943,1,0.00163943,0.00163943,0.00163943,1223,1,1223,1223,1223,16,1,16,16,16
31,90,0.0017654,1,0.0017654,0.0017654,0.0017654,1223,1,1223,1223,1223,16,1,16,16,16
31,90,0.00224095,1,0.00224095,0.00224095,0.00224095,1287,1,1287,1287,1287,17,1,17,17,17
31,90,0.00178206,1,0.00178206,0.00178206,0.00178206,1296,1,1296,1296,1296,17,1,17,17,17
31,90,0.00270877,1,0.00270877,0.00270877,0.00270877,1378,1,1378,1378,1378,18,1,18,18,18
31,90,0.0018008,1,0.0018008,0.0018008,0.0018008,1205,1,1205,1205,1205,16,1,16,16,16
31,90,0.00210886,1,0.00210886,0.00210886,0.00210886,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00150541,1,0.00150541,0.00150541,0.00150541,1133,1,1133,1133,1133,15,1,15,15,15
31,90,0.00174705,1,0.00174705,0.00174705,0.00174705,1214,1,1214,1214,1214,16,1,16,16,16
31,90,0.00267117,1,0.00267117,0.00267117,0.00267117,1441,1,1441,1441,1441,19,1,19,19,19
31,90,0.00205398,1,0.00205398,0.00205398,0.00205398,1191,1,1191,1191,1191,16,1,16,16,16
31,90,0.00200324,1,0.00200324,0.00200324,0.00200324,1290,1,1290,1290,1290,17,1,17,17,17
31,90,0.00188971,1,0.00188971,0.00188971,0.00188971,1187,1,1187,1187,1187,16,1,16,16,16
31,90,0.00164171,1,0.00164171,0.00164171,0.00164171,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.00233416,1,0.00233416,0.00233416,0.00233416,1366,1,1366,1366,1366,18,1,18,18,18
31,90,0.00203225,1,0.00203225,0.00203225,0.00203225,1260,1,1260,1260,1260,17,1,17,17,17
31,90,0.00167571,1,0.00167571,0.00167571,0.00167571,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00177762,1,0.00177762,0.00177762,0.00177762,1307,1,1307,1307,1307,17,1,17,17,17
31,90,0.00194772,1,0.00194772,0.00194772,0.00194772,1315,1,1315,1315,1315,17,1,17,17,17
31,90,0.00295774,1,0.00295774,0.00295774,0.00295774,1450,1,1450,1450,1450,19,1,19,19,19
31,90,0.00211763,1,0.00211763,0.00211763,0.00211763,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00194845,1,0.00194845,0.00194845,0.00194845,1300,1,1300,1300,1300,17,1,17,17,17
31,90,0.0018992,1,0.0018992,0.0018992,0.0018992,1295,1,1295,1295,1295,17,1,17,17,17
31,90,0.00234979,1,0.00234979,0.00234979,0.00234979,1374,1,1374,1374,1374,18,1,18,18,18
31,90,0.00187257,1,0.00187257,0.00187257,0.00187257,1211,1,1211,1211,1211,16,1,16,16,16
31,90,0.00155638,1,0.00155638,0.00155638,0.00155638,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00212469,1,0.00212469,0.00212469,0.00212469,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00242557,1,0.00242557,0.00242557,0.00242557,1354,1,1354,1354,1354,18,1,18,18,18
31,90,0.00185022,1,0.00185022,0.00185022,0.00185022,1191,1,1191,1191,1191,16,1,16,16,16
31,90,0.00172235,1,0.00172235,0.00172235,0.00172235,1186,1,1186,1186,1186,16,1,16,16,16
31,90,0.00239064,1,0.00239064,0.00239064,0.00239064,1377,1,1377,1377,1377,18,1,18,18,18
31,90,0.00203821,1,0.00203821,0.00203821,0.00203821,1303,1,1303,1303,1303,17,1,17,17,17
31,90,0.00206193,1,0.00206193,0.00206193,0.00206193,1297,1,1297,1297,1297,17,1,17,17,17
31,90,0.00175149,1,0.00175149,0.00175149,0.00175149,1203,1,1203,1203,1203,16,1,16,16,16
31,90,0.00141031,1,0.00141031,0.00141031,0.00141031,1235,1,1235,1235,1235,16,1,16,16,16
31,90,0.00184717,1,0.00184717,0.00184717,0.00184717,1270,1,1270,1270,1270,17,1,17,17,17
31,90,0.0017152,1,0.0017152,0.0017152,0.0017152,1209,1,1209,1209,1209,16,1,16,16,16
31,90,0.00181548,1,0.00181548,0.00181548,0.00181548,1176,1,1176,1176,1176,16,1,16,16,16
31,90,0.00257032,1,0.00257032,0.00257032,0.00257032,1355,1,1355,1355,1355,18,1,18,18,18
31,90,0.00201309,1,0.00201309,0.00201309,0.00201309,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00255383,1,0.00255383,0.00255383,0.00255383,1334,1,1334,1334,1334,18,1,18,18,18
31,90,0.00159624,1,0.00159624,0.00159624,0.00159624,1204,1,1204,1204,1204,16,1,16,16,16
31,90,0.00265244,1,0.00265244,0.00265244,0.00265244,1440,1,1440,1440,1440,19,1,19,19,19
31,90,0.00250495,1,0.00250495,0.00250495,0.00250495,1376,1,1376,1376,1376,18,1,18,18,18
31,90,0.00231711,1,0.00231711,0.00231711,0.00231711,1273,1,1273,1273,1273,17,1,17,17,17
