n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,90,0.00231049,1,0.00231049,0.00231049,0.00231049,1713,1,1713,1713,1713,18,1,18,18,18
38,90,0.00331022,1,0.00331022,0.00331022,0.00331022,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00326245,1,0.00326245,0.00326245,0.00326245,1879,1,1879,1879,1879,20,1,20,20,20
38,90,0.00284258,1,0.00284258,0.00284258,0.00284258,1645,1,1645,1645,1645,18,1,18,18,18
38,90,0.00296038,1,0.00296038,0.00296038,0.00296038,1792,1,1792,1792,1792,19,1,19,19,19
38,90,0.00314017,1,0.00314017,0.00314017,0.00314017,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00221658,1,0.00221658,0.00221658,0.00221658,1594,1,1594,1594,1594,17,1,17,17,17
38,90,0.0026878,1,0.0026878,0.0026878,0.0026878,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.00294809,1,0.00294809,0.00294809,0.00294809,1774,1,1774,1774,1774,19,1,19,19,19
38,90,0.00265254,1,0.00265254,0.00265254,0.00265254,1807,1,1807,1807,1807,19,1,19,19,19
38,90,0.0025041,1,0.0025041,0.0025041,0.0025041,1807,1,1807,1807,1807,19,1,19,19,19
38,90,0.00267566,1,0.00267566,0.00267566,0.00267566,1796,1,1796,1796,1796,19,1,19,19,19
38,90,0.00303594,1,0.00303594,0.00303594,0.00303594,1903,1,1903,1903,1903,20,1,20,20,20
38,90,0.00360065,1,0.00360065,0.00360065,0.00360065,1855,1,1855,1855,1855,20,1,20,20,20
38,90,0.00264488,1,0.00264488,0.00264488,0.00264488,1793,1,1793,1793,1793,19,1,19,19,19
38,90,0.00272666,1,0.00272666,0.00272666,0.00272666,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00239123,1,0.00239123,0.00239123,0.00239123,1707,1,1707,1707,1707,18,1,18,18,18
38,90,0.00281878,1,0.00281878,0.00281878,0.00281878,1774,1,1774,1774,1774,19,1,19,19,19
38,90,0.00282061,1,0.00282061,0.00282061,0.00282061,1807,1,1807,1807,1807,19,1,19,19,19
38,90,0.00278904,1,0.00278904,0.00278904,0.00278904,1935,1,1935,1935,1935,20,1,20,20,20
38,90,0.00348584,1,0.00348584,0.00348584,0.00348584,1987,1,1987,1987,1987,21,1,21,21,21
38,90,0.00376386,1,0.00376386,0.00376386,0.00376386,2103,1,2103,2103,2103,22,1,22,22,22
38,90,0.00244841,1,0.00244841,0.00244841,0.00244841,1822,1,1822,1822,1822,19,1,19,19,19
38,90,0.00318136,1,0.00318136,0.00318136,0.00318136,1915,1,1915,1915,1915,20,1,20,20,20
38,90,0.0027403,1,0.0027403,0.0027403,0.0027403,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00225465,1,0.00225465,0.00225465,0.00225465,1610,1,1610,1610,1610,17,1,17,17,17
38,90,0.00304744,1,0.00304744,0.00304744,0.00304744,1914,1,1914,1914,1914,20,1,20,20,20
38,90,0.00266394,1,0.00266394,0.00266394,0.00266394,1790,1,1790,1790,1790,19,1,19,19,19
38,90,0.00373226,1,0.00373226,0.00373226,0.00373226,1968,1,1968,1968,1968,21,1,21,21,21
38,90,0.00362285,1,0.00362285,0.00362285,0.00362285,2103,1,2103,2103,2103,22,1,22,22,22
38,90,0.00331136,1,0.00331136,0.00331136,0.00331136,2046,1,2046,2046,2046,21,1,21,21,21
38,90,0.00328447,1,0.00328447,0.00328447,0.00328447,1864,1,1864,1864,1864,20,1,20,20,20
38,90,0.00356334,1,0.00356334,0.00356334,0.00356334,1861,1,1861,1861,1861,20,1,20,20,20
38,90,0.00297061,1,0.00297061,0.00297061,0.00297061,1791,1,1791,1791,1791,19,1,19,19,19
38,90,0.002633,1,0.002633,0.002633,0.002633,1682,1,1682,1682,1682,18,1,18,18,18
38,90,0.00371501,1,0.00371501,0.00371501,0.00371501,1980,1,1980,1980,1980,21,1,21,21,21
38,90,0.00269758,1,0.00269758,0.00269758,0.00269758,1767,1,1767,1767,1767,19,1,19,19,19
38,90,0.00291723,1,0.00291723,0.00291723,0.00291723,1781,1,1781,1781,1781,19,1,19,19,19
38,90,0.00335388,1,0.00335388,0.00335388,0.00335388,1975,1,1975,1975,1975,21,1,21,21,21
38,90,0.00373124,1,0.00373124,0.00373124,0.00373124,1985,1,1985,1985,1985,21,1,21,21,21
38,90,0.00311542,1,0.00311542,0.00311542,0.00311542,1884,1,1884,1884,1884,20,1,20,20,20
38,90,0.0032774,1,0.0032774,0.0032774,0.0032774,1901,1,1901,1901,1901,20,1,20,20,20
38,90,0.00302508,1,0.00302508,0.00302508,0.00302508,1760,1,1760,1760,1760,19,1,19,19,19
38,90,0.00281178,1,0.00281178,0.00281178,0.00281178,1785,1,1785,1785,1785,19,1,19,19,19
38,90,0.00308908,1,0.00308908,0.00308908,0.00308908,1903,1,1903,1903,1903,20,1,20,20,20
38,90,0.00291888,1,0.00291888,0.00291888,0.00291888,1897,1,1897,1897,1897,20,1,20,20,20
38,90,0.00261473,1,0.00261473,0.00261473,0.00261473,1793,1,1793,1793,1793,19,1,19,19,19
38,90,0.00277401,1,0.00277401,0.00277401,0.00277401,1924,1,1924,1924,1924,20,1,20,20,20
38,90,0.00309866,1,0.00309866,0.00309866,0.00309866,1740,1,1740,1740,1740,19,1,19,19,19
38,90,0.00324687,1,0.00324687,0.00324687,0.00324687,1876,1,1876,1876,1876,20,1,20,20,20
38,90,0.00341088,1,0.00341088,0.00341088,0.00341088,1982,1,1982,1982,1982,21,1,21,21,21
38,90,0.0026015,1,0.0026015,0.0026015,0.0026015,1772,1,1772,1772,1772,19,1,19,19,19
38,90,0.00338809,1,0.00338809,0.00338809,0.00338809,1874,1,1874,1874,1874,20,1,20,20,20
38,90,0.00331044,1,0.00331044,0.00331044,0.00331044,1876,1,1876,1876,1876,20,1,20,20,20
38,90,0.00344026,1,0.00344026,0.00344026,0.00344026,1913,1,1913,1913,1913,20,1,20,20,20
38,90,0.00278419,1,0.00278419,0.00278419,0.00278419,1917,1,1917,1917,1917,20,1,20,20,20
38,90,0.00289689,1,0.00289689,0.00289689,0.00289689,1662,1,1662,1662,1662,18,1,18,18,18
38,90,0.00245403,1,0.00245403,0.00245403,0.00245403,1688,1,1688,1688,1688,18,1,18,18,18
38,90,0.0033392,1,0.0033392,0.0033392,0.0033392,1896,1,1896,1896,1896,20,1,20,20,20
38,90,0.0035008,1,0.0035008,0.0035008,0.0035008,1877,1,1877,1877,1877,20,1,20,20,20
38,90,0.00270857,1,0.00270857,0.00270857,0.00270857,1694,1,1694,1694,1694,18,1,18,18,18
38,90,0.00275491,1,0.00275491,0.00275491,0.00275491,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00432849,1,0.00432849,0.00432849,0.00432849,2107,1,2107,2107,2107,22,1,22,22,22
38,90,0.00337806,1,0.00337806,0.00337806,0.00337806,1854,1,1854,1854,1854,20,1,20,20,20
38,90,0.00323581,1,0.00323581,0.00323581,0.00323581,1871,1,1871,1871,1871,20,1,20,20,20
38,90,0.00341291,1,0.00341291,0.00341291,0.00341291,1854,1,1854,1854,1854,20,1,20,20,20
38,90,0.00217859,1,0.00217859,0.00217859,0.00217859,1719,1,1719,1719,1719,18,1,18,18,18
38,90,0.00291491,1,0.00291491,0.00291491,0.00291491,1838,1,1838,1838,1838,19,1,19,19,19
38,90,0.00315523,1,0.00315523,0.00315523,0.00315523,1895,1,1895,1895,1895,20,1,20,20,20
38,90,0.00328667,1,0.00328667,0.00328667,0.00328667,1883,1,1883,1883,1883,20,1,20,20,20
38,90,0.00302989,1,0.00302989,0.00302989,0.00302989,1897,1,1897,1897,1897,20,1,20,20,20
38,90,0.00326036,1,0.00326036,0.00326036,0.00326036,1881,1,1881,1881,1881,20,1,20,20,20
38,90,0.00349944,1,0.00349944,0.00349944,0.00349944,2027,1,2027,2027,2027,21,1,21,21,21
38,90,0.00305236,1,0.00305236,0.00305236,0.00305236,1880,1,1880,1880,1880,20,1,20,20,20
38,90,0.00321282,1,0.00321282,0.00321282,0.00321282,1889,1,1889,1889,1889,20,1,20,20,20
38,90,0.00289924,1,0.00289924,0.00289924,0.00289924,1784,1,1784,1784,1784,19,1,19,19,19
38,90,0.00293749,1,0.00293749,0.00293749,0.00293749,1787,1,1787,1787,1787,19,1,19,19,19
38,90,0.00335756,1,0.00335756,0.00335756,0.00335756,2027,1,2027,2027,2027,21,1,21,21,21
38,90,0.00295583,1,0.00295583,0.00295583,0.00295583,1765,1,1765,1765,1765,19,1,19,19,19
38,90,0.00341606,1,0.00341606,0.00341606,0.00341606,1875,1,1875,1875,1875,20,1,20,20,20
38,90,0.00333273,1,0.00333273,0.00333273,0.00333273,1868,1,1868,1868,1868,20,1,20,20,20
38,90,0.00237235,1,0.00237235,0.00237235,0.00237235,1719,1,1719,1719,1719,18,1,18,18,18
38,90,0.00256917,1,0.00256917,0.00256917,0.00256917,1811,1,1811,1811,1811,19,1,19,19,19
38,90,0.00334593,1,0.00334593,0.00334593,0.00334593,1862,1,1862,1862,1862,20,1,20,20,20
38,90,0.00491484,1,0.00491484,0.00491484,0.00491484,2052,1,2052,2052,2052,22,1,22,22,22
38,90,0.00222059,1,0.00222059,0.00222059,0.00222059,1632,1,1632,1632,1632,17,1,17,17,17
38,90,0.00304857,1,0.00304857,0.00304857,0.00304857,1771,1,1771,1771,1771,19,1,19,19,19
38,90,0.00331819,1,0.00331819,0.00331819,0.00331819,1753,1,1753,1753,1753,19,1,19,19,19
38,90,0.00335756,1,0.00335756,0.00335756,0.00335756,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00394008,1,0.00394008,0.00394008,0.00394008,1966,1,1966,1966,1966,21,1,21,21,21
38,90,0.00379861,1,0.00379861,0.00379861,0.00379861,1963,1,1963,1963,1963,21,1,21,21,21
38,90,0.00326721,1,0.00326721,0.00326721,0.00326721,1868,1,1868,1868,1868,20,1,20,20,20
38,90,0.00290849,1,0.00290849,0.00290849,0.00290849,1772,1,1772,1772,1772,19,1,19,19,19
38,90,0.00308564,1,0.00308564,0.00308564,0.00308564,1918,1,1918,1918,1918,20,1,20,20,20
38,90,0.00219526,1,0.00219526,0.00219526,0.00219526,1747,1,1747,1747,1747,18,1,18,18,18
38,90,0.00332614,1,0.00332614,0.00332614,0.00332614,1905,1,1905,1905,1905,20,1,20,20,20
38,90,0.00341251,1,0.00341251,0.00341251,0.00341251,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00330398,1,0.00330398,0.00330398,0.00330398,1781,1,1781,1781,1781,19,1,19,19,19
38,90,0.00288981,1,0.00288981,0.00288981,0.00288981,1785,1,1785,1785,1785,19,1,19,19,19
38,90,0.00412178,1,0.00412178,0.00412178,0.00412178,2079,1,2079,2079,2079,22,1,22,22,22
38,90,0.00364264,1,0.00364264,0.00364264,0.00364264,1958,1,1958,1958,1958,21,1,21,21,21
38,90,0.00288619,1,0.00288619,0.00288619,0.00288619,1775,1,1775,1775,1775,19,1,19,19,19
38,90,0.00372596,1,0.00372596,0.00372596,0.00372596,1986,1,1986,1986,1986,21,1,21,21,21
38,90,0.00421266,1,0.00421266,0.00421266,0.00421266,2073,1,2073,2073,2073,22,1,22,22,22
38,90,0.00313592,1,0.00313592,0.00313592,0.00313592,1764,1,1764,1764,1764,19,1,19,19,19
38,90,0.00288314,1,0.00288314,0.00288314,0.00288314,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.00273439,1,0.00273439,0.00273439,0.00273439,1794,1,1794,1794,1794,19,1,19,19,19
38,90,0.00292902,1,0.00292902,0.00292902,0.00292902,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00256666,1,0.00256666,0.00256666,0.00256666,1783,1,1783,1783,1783,19,1,19,19,19
38,90,0.00295254,1,0.00295254,0.00295254,0.00295254,1862,1,1862,1862,1862,20,1,20,20,20
38,90,0.00268358,1,0.00268358,0.00268358,0.00268358,1834,1,1834,1834,1834,19,1,19,19,19
38,90,0.00308679,1,0.00308679,0.00308679,0.00308679,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00337544,1,0.00337544,0.00337544,0.00337544,1832,1,1832,1832,1832,20,1,20,20,20
38,90,0.00349827,1,0.00349827,0.00349827,0.00349827,1958,1,1958,1958,1958,21,1,21,21,21
38,90,0.00264703,1,0.00264703,0.00264703,0.00264703,1815,1,1815,1815,1815,19,1,19,19,19
38,90,0.00341692,1,0.00341692,0.00341692,0.00341692,1995,1,1995,1995,1995,21,1,21,21,21
38,90,0.00280182,1,0.00280182,0.00280182,0.00280182,1789,1,1789,1789,1789,19,1,19,19,19
38,90,0.00320703,1,0.00320703,0.00320703,0.00320703,1864,1,1864,1864,1864,20,1,20,20,20
38,90,0.00322795,1,0.00322795,0.00322795,0.00322795,1986,1,1986,1986,1986,21,1,21,21,21
38,90,0.00216868,1,0.00216868,0.00216868,0.00216868,1607,1,1607,1607,1607,17,1,17,17,17
38,90,0.00411733,1,0.00411733,0.00411733,0.00411733,2067,1,2067,2067,2067,22,1,22,22,22
38,90,0.00331518,1,0.00331518,0.00331518,0.00331518,2004,1,2004,2004,2004,21,1,21,21,21
38,90,0.00314384,1,0.00314384,0.00314384,0.00314384,1890,1,1890,1890,1890,20,1,20,20,20
38,90,0.00250337,1,0.00250337,0.00250337,0.00250337,1795,1,1795,1795,1795,19,1,19,19,19
38,90,0.00348695,1,0.00348695,0.00348695,0.00348695,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00245505,1,0.00245505,0.00245505,0.00245505,1664,1,1664,1664,1664,18,1,18,18,18
38,90,0.00403297,1,0.00403297,0.00403297,0.00403297,2066,1,2066,2066,2066,22,1,22,22,22
38,90,0.00260786,1,0.00260786,0.00260786,0.00260786,1789,1,1789,1789,1789,19,1,19,19,19
38,90,0.00255855,1,0.00255855,0.00255855,0.00255855,1693,1,1693,1693,1693,18,1,18,18,18
38,90,0.00240026,1,0.00240026,0.00240026,0.00240026,1826,1,1826,1826,1826,19,1,19,19,19
38,90,0.00322273,1,0.00322273,0.00322273,0.00322273,1975,1,1975,1975,1975,21,1,21,21,21
38,90,0.00307632,1,0.00307632,0.00307632,0.00307632,1879,1,1879,1879,1879,20,1,20,20,20
38,90,0.00291998,1,0.00291998,0.00291998,0.00291998,1904,1,1904,1904,1904,20,1,20,20,20
38,90,0.00262254,1,0.00262254,0.00262254,0.00262254,1817,1,1817,1817,1817,19,1,19,19,19
38,90,0.00316028,1,0.00316028,0.00316028,0.00316028,1756,1,1756,1756,1756,19,1,19,19,19
38,90,0.00274039,1,0.00274039,0.00274039,0.00274039,1801,1,1801,1801,1801,19,1,19,19,19
38,90,0.0032747,1,0.0032747,0.0032747,0.0032747,1849,1,1849,1849,1849,20,1,20,20,20
38,90,0.00298564,1,0.00298564,0.00298564,0.00298564,1780,1,1780,1780,1780,19,1,19,19,19
38,90,0.00245183,1,0.00245183,0.00245183,0.00245183,1690,1,1690,1690,1690,18,1,18,18,18
38,90,0.0039705,1,0.0039705,0.0039705,0.0039705,1936,1,1936,1936,1936,21,1,21,21,21
38,90,0.00345289,1,0.00345289,0.00345289,0.00345289,1995,1,1995,1995,1995,21,1,21,21,21
38,90,0.00372508,1,0.00372508,0.00372508,0.00372508,1980,1,1980,1980,1980,21,1,21,21,21
38,90,0.00264524,1,0.00264524,0.00264524,0.00264524,1670,1,1670,1670,1670,18,1,18,18,18
38,90,0.00239866,1,0.00239866,0.00239866,0.00239866,1712,1,1712,1712,1712,18,1,18,18,18
38,90,0.00366941,1,0.00366941,0.00366941,0.00366941,1977,1,1977,1977,1977,21,1,21,21,21
38,90,0.00311102,1,0.00311102,0.00311102,0.00311102,1888,1,1888,1888,1888,20,1,20,20,20
38,90,0.00328942,1,0.00328942,0.00328942,0.00328942,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00234983,1,0.00234983,0.00234983,0.00234983,1808,1,1808,1808,1808,19,1,19,19,19
38,90,0.00285866,1,0.00285866,0.00285866,0.00285866,1911,1,1911,1911,1911,20,1,20,20,20
38,90,0.00365386,1,0.00365386,0.00365386,0.00365386,1945,1,1945,1945,1945,21,1,21,21,21
38,90,0.00394345,1,0.00394345,0.00394345,0.00394345,1946,1,1946,1946,1946,21,1,21,21,21
38,90,0.00297867,1,0.00297867,0.00297867,0.00297867,1892,1,1892,1892,1892,20,1,20,20,20
38,90,0.00277402,1,0.00277402,0.00277402,0.00277402,1809,1,1809,1809,1809,19,1,19,19,19
38,90,0.0043041,1,0.0043041,0.0043041,0.0043041,2087,1,2087,2087,2087,22,1,22,22,22
38,90,0.00263903,1,0.00263903,0.00263903,0.00263903,1797,1,1797,1797,1797,19,1,19,19,19
38,90,0.00364444,1,0.00364444,0.00364444,0.00364444,1973,1,1973,1973,1973,21,1,21,21,21
38,90,0.00323371,1,0.00323371,0.00323371,0.00323371,1894,1,1894,1894,1894,20,1,20,20,20
38,90,0.00279909,1,0.00279909,0.00279909,0.00279909,1808,1,1808,1808,1808,19,1,19,19,19
38,90,0.00286506,1,0.00286506,0.00286506,0.00286506,1897,1,1897,1897,1897,20,1,20,20,20
38,90,0.00283318,1,0.00283318,0.00283318,0.00283318,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00282111,1,0.00282111,0.00282111,0.00282111,1786,1,1786,1786,1786,19,1,19,19,19
38,90,0.00247334,1,0.00247334,0.00247334,0.00247334,1704,1,1704,1704,1704,18,1,18,18,18
38,90,0.00385821,1,0.00385821,0.00385821,0.00385821,2067,1,2067,2067,2067,22,1,22,22,22
38,90,0.00213889,1,0.00213889,0.00213889,0.00213889,1728,1,1728,1728,1728,18,1,18,18,18
38,90,0.00339464,1,0.00339464,0.00339464,0.00339464,1837,1,1837,1837,1837,20,1,20,20,20
38,90,0.00237775,1,0.00237775,0.00237775,0.00237775,1806,1,1806,1806,1806,19,1,19,19,19
38,90,0.00345535,1,0.00345535,0.00345535,0.00345535,2013,1,2013,2013,2013,21,1,21,21,21
38,90,0.00374768,1,0.00374768,0.00374768,0.00374768,1843,1,1843,1843,1843,20,1,20,20,20
38,90,0.00360873,1,0.00360873,0.00360873,0.00360873,1966,1,1966,1966,1966,21,1,21,21,21
38,90,0.00297759,1,0.00297759,0.00297759,0.00297759,1903,1,1903,1903,1903,20,1,20,20,20
38,90,0.00329187,1,0.00329187,0.00329187,0.00329187,1886,1,1886,1886,1886,20,1,20,20,20
38,90,0.00212753,1,0.00212753,0.00212753,0.00212753,1617,1,1617,1617,1617,17,1,17,17,17
38,90,0.0032648,1,0.0032648,0.0032648,0.0032648,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00250039,1,0.00250039,0.00250039,0.00250039,1810,1,1810,1810,1810,19,1,19,19,19
38,90,0.00256442,1,0.00256442,0.00256442,0.00256442,1807,1,1807,1807,1807,19,1,19,19,19
38,90,0.00353269,1,0.00353269,0.00353269,0.00353269,1956,1,1956,1956,1956,21,1,21,21,21
38,90,0.00277165,1,0.00277165,0.00277165,0.00277165,1755,1,1755,1755,1755,19,1,19,19,19
38,90,0.00317986,1,0.00317986,0.00317986,0.00317986,1744,1,1744,1744,1744,19,1,19,19,19
38,90,0.00236908,1,0.00236908,0.00236908,0.00236908,1802,1,1802,1802,1802,19,1,19,19,19
38,90,0.00229729,1,0.00229729,0.00229729,0.00229729,1704,1,1704,1704,1704,18,1,18,18,18
38,90,0.00248326,1,0.00248326,0.00248326,0.00248326,1593,1,1593,1593,1593,17,1,17,17,17
38,90,0.00279684,1,0.00279684,0.00279684,0.00279684,1935,1,1935,1935,1935,20,1,20,20,20
38,90,0.00327837,1,0.00327837,0.00327837,0.00327837,1835,1,1835,1835,1835,20,1,20,20,20
38,90,0.0028502,1,0.0028502,0.0028502,0.0028502,1675,1,1675,1675,1675,18,1,18,18,18
38,90,0.00231296,1,0.00231296,0.00231296,0.00231296,1755,1,1755,1755,1755,18,1,18,18,18
38,90,0.0029709,1,0.0029709,0.0029709,0.0029709,1751,1,1751,1751,1751,19,1,19,19,19
38,90,0.00351395,1,0.00351395,0.00351395,0.00351395,1959,1,1959,1959,1959,21,1,21,21,21
38,90,0.00290721,1,0.00290721,0.00290721,0.00290721,1757,1,1757,1757,1757,19,1,19,19,19
38,90,0.00339173,1,0.00339173,0.00339173,0.00339173,1883,1,1883,1883,1883,20,1,20,20,20
38,90,0.00417165,1,0.00417165,0.00417165,0.00417165,2069,1,2069,2069,2069,22,1,22,22,22
38,90,0.00436514,1,0.00436514,0.00436514,0.00436514,2182,1,2182,2182,2182,23,1,23,23,23
38,90,0.00329867,1,0.00329867,0.00329867,0.00329867,1872,1,1872,1872,1872,20,1,20,20,20
38,90,0.0032522,1,0.0032522,0.0032522,0.0032522,1871,1,1871,1871,1871,20,1,20,20,20
38,90,0.00319321,1,0.00319321,0.00319321,0.00319321,1888,1,1888,1888,1888,20,1,20,20,20
38,90,0.00372611,1,0.00372611,0.00372611,0.00372611,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00285326,1,0.00285326,0.00285326,0.00285326,1793,1,1793,1793,1793,19,1,19,19,19
38,90,0.00330543,1,0.00330543,0.00330543,0.00330543,1854,1,1854,1854,1854,20,1,20,20,20
38,90,0.00319265,1,0.00319265,0.00319265,0.00319265,2007,1,2007,2007,2007,21,1,21,21,21
38,90,0.00306342,1,0.00306342,0.00306342,0.00306342,1897,1,1897,1897,1897,20,1,20,20,20
38,90,0.00271502,1,0.00271502,0.00271502,0.00271502,1781,1,1781,1781,1781,19,1,19,19,19
38,90,0.00322591,1,0.00322591,0.00322591,0.00322591,1864,1,1864,1864,1864,20,1,20,20,20
38,90,0.00267902,1,0.00267902,0.00267902,0.00267902,1765,1,1765,1765,1765,19,1,19,19,19
38,90,0.00398375,1,0.00398375,0.00398375,0.00398375,1921,1,1921,1921,1921,21,1,21,21,21
38,90,0.00264708,1,0.00264708,0.00264708,0.00264708,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.00391392,1,0.00391392,0.00391392,0.00391392,2083,1,2083,2083,2083,22,1,22,22,22
38,90,0.00280064,1,0.00280064,0.00280064,0.00280064,1938,1,1938,1938,1938,20,1,20,20,20
38,90,0.00385298,1,0.00385298,0.00385298,0.00385298,1973,1,1973,1973,1973,21,1,21,21,21
38,90,0.00338431,1,0.00338431,0.00338431,0.00338431,1978,1,1978,1978,1978,21,1,21,21,21
38,90,0.00300463,1,0.00300463,0.00300463,0.00300463,1891,1,1891,1891,1891,20,1,20,20,20
38,90,0.00430528,1,0.00430528,0.00430528,0.00430528,2029,1,2029,2029,2029,22,1,22,22,22
38,90,0.00278462,1,0.00278462,0.00278462,0.00278462,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.0031122,1,0.0031122,0.0031122,0.0031122,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00313598,1,0.00313598,0.00313598,0.00313598,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00321397,1,0.00321397,0.00321397,0.00321397,1908,1,1908,1908,1908,20,1,20,20,20
38,90,0.00227564,1,0.00227564,0.00227564,0.00227564,1725,1,1725,1725,1725,18,1,18,18,18
38,90,0.00268733,1,0.00268733,0.00268733,0.00268733,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.00269051,1,0.00269051,0.00269051,0.00269051,1835,1,1835,1835,1835,19,1,19,19,19
38,90,0.00302236,1,0.00302236,0.00302236,0.00302236,1774,1,1774,1774,1774,19,1,19,19,19
38,90,0.00311982,1,0.00311982,0.00311982,0.00311982,1747,1,1747,1747,1747,19,1,19,19,19
38,90,0.00286826,1,0.00286826,0.00286826,0.00286826,1820,1,1820,1820,1820,19,1,19,19,19
38,90,0.00272416,1,0.00272416,0.00272416,0.00272416,1834,1,1834,1834,1834,19,1,19,19,19
38,90,0.00335588,1,0.00335588,0.00335588,0.00335588,1905,1,1905,1905,1905,20,1,20,20,20
38,90,0.00280561,1,0.00280561,0.00280561,0.00280561,1901,1,1901,1901,1901,20,1,20,20,20
38,90,0.00263324,1,0.00263324,0.00263324,0.00263324,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.0038932,1,0.0038932,0.0038932,0.0038932,1964,1,1964,1964,1964,21,1,21,21,21
38,90,0.00241063,1,0.00241063,0.00241063,0.00241063,1709,1,1709,1709,1709,18,1,18,18,18
38,90,0.00292921,1,0.00292921,0.00292921,0.00292921,1902,1,1902,1902,1902,20,1,20,20,20
38,90,0.00260931,1,0.00260931,0.00260931,0.00260931,1803,1,1803,1803,1803,19,1,19,19,19
38,90,0.00259294,1,0.00259294,0.00259294,0.00259294,1813,1,1813,1813,1813,19,1,19,19,19
38,90,0.00247733,1,0.00247733,0.00247733,0.00247733,1803,1,1803,1803,1803,19,1,19,19,19
38,90,0.00241317,1,0.00241317,0.00241317,0.00241317,1787,1,1787,1787,1787,19,1,19,19,19
38,90,0.00255256,1,0.00255256,0.00255256,0.00255256,1677,1,1677,1677,1677,18,1,18,18,18
38,90,0.00310827,1,0.00310827,0.00310827,0.00310827,1899,1,1899,1899,1899,20,1,20,20,20
38,90,0.00398428,1,0.00398428,0.00398428,0.00398428,2126,1,2126,2126,2126,22,1,22,22,22
38,90,0.00275168,1,0.00275168,0.00275168,0.00275168,1802,1,1802,1802,1802,19,1,19,19,19
38,90,0.00260224,1,0.00260224,0.00260224,0.00260224,1659,1,1659,1659,1659,18,1,18,18,18
38,90,0.00295767,1,0.00295767,0.00295767,0.00295767,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00285201,1,0.00285201,0.00285201,0.00285201,1879,1,1879,1879,1879,20,1,20,20,20
38,90,0.0033412,1,0.0033412,0.0033412,0.0033412,2010,1,2010,2010,2010,21,1,21,21,21
38,90,0.00330537,1,0.00330537,0.00330537,0.00330537,1968,1,1968,1968,1968,21,1,21,21,21
38,90,0.00268875,1,0.00268875,0.00268875,0.00268875,1958,1,1958,1958,1958,20,1,20,20,20
38,90,0.00333179,1,0.00333179,0.00333179,0.00333179,2005,1,2005,2005,2005,21,1,21,21,21
38,90,0.00259079,1,0.00259079,0.00259079,0.00259079,1762,1,1762,1762,1762,19,1,19,19,19
38,90,0.00414961,1,0.00414961,0.00414961,0.00414961,2075,1,2075,2075,2075,22,1,22,22,22
38,90,0.00325793,1,0.00325793,0.00325793,0.00325793,1914,1,1914,1914,1914,20,1,20,20,20
38,90,0.00297311,1,0.00297311,0.00297311,0.00297311,1785,1,1785,1785,1785,19,1,19,19,19
38,90,0.00365969,1,0.00365969,0.00365969,0.00365969,1954,1,1954,1954,1954,21,1,21,21,21
38,90,0.00246092,1,0.00246092,0.00246092,0.00246092,1819,1,1819,1819,1819,19,1,19,19,19
38,90,0.00266322,1,0.00266322,0.00266322,0.00266322,1832,1,1832,1832,1832,19,1,19,19,19
38,90,0.00325281,1,0.00325281,0.00325281,0.00325281,1854,1,1854,1854,1854,20,1,20,20,20
38,90,0.00245166,1,0.00245166,0.00245166,0.00245166,1798,1,1798,1798,1798,19,1,19,19,19
38,90,0.00270045,1,0.00270045,0.00270045,0.00270045,1782,1,1782,1782,1782,19,1,19,19,19
38,90,0.00239223,1,0.00239223,0.00239223,0.00239223,1568,1,1568,1568,1568,17,1,17,17,17
38,90,0.0026418,1,0.0026418,0.0026418,0.0026418,1815,1,1815,1815,1815,19,1,19,19,19
38,90,0.00349111,1,0.00349111,0.00349111,0.00349111,2102,1,2102,2102,2102,22,1,22,22,22
38,90,0.00299528,1,0.00299528,0.00299528,0.00299528,1786,1,1786,1786,1786,19,1,19,19,19
38,90,0.00386077,1,0.00386077,0.00386077,0.00386077,2075,1,2075,2075,2075,22,1,22,22,22
38,90,0.00265117,1,0.00265117,0.00265117,0.00265117,1934,1,1934,1934,1934,20,1,20,20,20
