n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,70,0.00130371,1,0.00130371,0.00130371,0.00130371,1481,1,1481,1481,1481,13,1,13,13,13
41,70,0.00182722,1,0.00182722,0.00182722,0.00182722,1743,1,1743,1743,1743,16,1,16,16,16
41,70,0.00134862,1,0.00134862,0.00134862,0.00134862,1566,1,1566,1566,1566,14,1,14,14,14
41,70,0.00129439,1,0.00129439,0.00129439,0.00129439,1449,1,1449,1449,1449,13,1,13,13,13
41,70,0.0021844,1,0.0021844,0.0021844,0.0021844,1719,1,1719,1719,1719,16,1,16,16,16
41,70,0.00187851,1,0.00187851,0.00187851,0.00187851,1670,1,1670,1670,1670,15,1,15,15,15
41,70,0.000974144,1,0.000974144,0.000974144,0.000974144,1419,1,1419,1419,1419,12,1,12,12,12
41,70,0.00183758,1,0.00183758,0.00183758,0.00183758,1710,1,1710,1710,1710,16,1,16,16,16
41,70,0.00151722,1,0.00151722,0.00151722,0.00151722,1615,1,1615,1615,1615,14,1,14,14,14
41,70,0.0015887,1,0.0015887,0.0015887,0.0015887,1596,1,1596,1596,1596,14,1,14,14,14
41,70,0.00169074,1,0.00169074,0.00169074,0.00169074,1565,1,1565,1565,1565,14,1,14,14,14
41,70,0.0014277,1,0.0014277,0.0014277,0.0014277,1562,1,1562,1562,1562,14,1,14,14,14
41,70,0.00114985,1,0.00114985,0.00114985,0.00114985,1494,1,1494,1494,1494,13,1,13,13,13
41,70,0.00160239,1,0.00160239,0.00160239,0.00160239,1568,1,1568,1568,1568,14,1,14,14,14
41,70,0.00220044,1,0.00220044,0.00220044,0.00220044,1728,1,1728,1728,1728,16,1,16,16,16
41,70,0.00141034,1,0.00141034,0.00141034,0.00141034,1544,1,1544,1544,1544,14,1,14,14,14
41,70,0.00140368,1,0.00140368,0.00140368,0.00140368,1525,1,1525,1525,1525,14,1,14,14,14
41,70,0.00141031,1,0.00141031,0.00141031,0.00141031,1569,1,1569,1569,1569,14,1,14,14,14
41,70,0.0014996,1,0.0014996,0.0014996,0.0014996,1522,1,1522,1522,1522,14,1,14,14,14
41,70,0.00151852,1,0.00151852,0.00151852,0.00151852,1606,1,1606,1606,1606,14,1,14,14,14
41,70,0.00155965,1,0.00155965,0.00155965,0.00155965,1525,1,1525,1525,1525,14,1,14,14,14
41,70,0.00146745,1,0.00146745,0.00146745,0.00146745,1557,1,1557,1557,1557,14,1,14,14,14
41,70,0.00167078,1,0.00167078,0.00167078,0.00167078,1662,1,1662,1662,1662,15,1,15,15,15
41,70,0.00172894,1,0.00172894,0.00172894,0.00172894,1671,1,1671,1671,1671,15,1,15,15,15
41,70,0.00161719,1,0.00161719,0.00161719,0.00161719,1571,1,1571,1571,1571,14,1,14,14,14
41,70,0.00124734,1,0.00124734,0.00124734,0.00124734,1468,1,1468,1468,1468,13,1,13,13,13
41,70,0.00186517,1,0.00186517,0.00186517,0.00186517,1585,1,1585,1585,1585,15,1,15,15,15
41,70,0.000912216,1,0.000912216,0.000912216,0.000912216,1405,1,1405,1405,1405,12,1,12,12,12
41,70,0.00161004,1,0.00161004,0.00161004,0.00161004,1567,1,1567,1567,1567,14,1,14,14,14
41,70,0.0015815,1,0.0015815,0.0015815,0.0015815,1651,1,1651,1651,1651,14,1,14,14,14
41,70,0.0014164,1,0.0014164,0.0014164,0.0014164,1532,1,1532,1532,1532,14,1,14,14,14
41,70,0.00176623,1,0.00176623,0.00176623,0.00176623,1762,1,1762,1762,1762,16,1,16,16,16
41,70,0.00160975,1,0.00160975,0.00160975,0.00160975,1632,1,1632,1632,1632,15,1,15,15,15
41,70,0.00153248,1,0.00153248,0.00153248,0.00153248,1552,1,1552,1552,1552,14,1,14,14,14
41,70,0.00136485,1,0.00136485,0.00136485,0.00136485,1597,1,1597,1597,1597,14,1,14,14,14
41,70,0.00186967,1,0.00186967,0.00186967,0.00186967,1637,1,1637,1637,1637,15,1,15,15,15
41,70,0.00149746,1,0.00149746,0.00149746,0.00149746,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.00160452,1,0.00160452,0.00160452,0.00160452,1630,1,1630,1630,1630,15,1,15,15,15
41,70,0.00185915,1,0.00185915,0.00185915,0.00185915,1681,1,1681,1681,1681,15,1,15,15,15
41,70,0.00170073,1,0.00170073,0.00170073,0.00170073,1562,1,1562,1562,1562,14,1,14,14,14
41,70,0.00152588,1,0.00152588,0.00152588,0.00152588,1531,1,1531,1531,1531,14,1,14,14,14
41,70,0.00143146,1,0.00143146,0.00143146,0.00143146,1594,1,1594,1594,1594,14,1,14,14,14
41,70,0.00125895,1,0.00125895,0.00125895,0.00125895,1477,1,1477,1477,1477,13,1,13,13,13
41,70,0.00142205,1,0.00142205,0.00142205,0.00142205,1548,1,1548,1548,1548,14,1,14,14,14
41,70,0.00178591,1,0.00178591,0.00178591,0.00178591,1622,1,1622,1622,1622,15,1,15,15,15
41,70,0.0017272,1,0.0017272,0.0017272,0.0017272,1687,1,1687,1687,1687,15,1,15,15,15
41,70,0.00154975,1,0.00154975,0.00154975,0.00154975,1518,1,1518,1518,1518,14,1,14,14,14
41,70,0.00173611,1,0.00173611,0.00173611,0.00173611,1635,1,1635,1635,1635,15,1,15,15,15
41,70,0.00146476,1,0.00146476,0.00146476,0.00146476,1545,1,1545,1545,1545,14,1,14,14,14
41,70,0.00157752,1,0.00157752,0.00157752,0.00157752,1685,1,1685,1685,1685,15,1,15,15,15
41,70,0.00167504,1,0.00167504,0.00167504,0.00167504,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.002038,1,0.002038,0.002038,0.002038,1701,1,1701,1701,1701,16,1,16,16,16
41,70,0.00146782,1,0.00146782,0.00146782,0.00146782,1576,1,1576,1576,1576,14,1,14,14,14
41,70,0.00123306,1,0.00123306,0.00123306,0.00123306,1494,1,1494,1494,1494,13,1,13,13,13
41,70,0.00126757,1,0.00126757,0.00126757,0.00126757,1558,1,1558,1558,1558,14,1,14,14,14
41,70,0.00186688,1,0.00186688,0.00186688,0.00186688,1626,1,1626,1626,1626,15,1,15,15,15
41,70,0.00142126,1,0.00142126,0.00142126,0.00142126,1490,1,1490,1490,1490,13,1,13,13,13
41,70,0.00148256,1,0.00148256,0.00148256,0.00148256,1548,1,1548,1548,1548,14,1,14,14,14
41,70,0.00187564,1,0.00187564,0.00187564,0.00187564,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.00178074,1,0.00178074,0.00178074,0.00178074,1611,1,1611,1611,1611,15,1,15,15,15
41,70,0.00202363,1,0.00202363,0.00202363,0.00202363,1786,1,1786,1786,1786,15,1,15,15,15
41,70,0.00152181,1,0.00152181,0.00152181,0.00152181,1637,1,1637,1637,1637,14,1,14,14,14
41,70,0.00154525,1,0.00154525,0.00154525,0.00154525,1596,1,1596,1596,1596,14,1,14,14,14
41,70,0.00138582,1,0.00138582,0.00138582,0.00138582,1560,1,1560,1560,1560,14,1,14,14,14
41,70,0.00159296,1,0.00159296,0.00159296,0.00159296,1616,1,1616,1616,1616,15,1,15,15,15
41,70,0.0016529,1,0.0016529,0.0016529,0.0016529,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00182021,1,0.00182021,0.00182021,0.00182021,1616,1,1616,1616,1616,15,1,15,15,15
41,70,0.00150121,1,0.00150121,0.00150121,0.00150121,1508,1,1508,1508,1508,13,1,13,13,13
41,70,0.00178423,1,0.00178423,0.00178423,0.00178423,1679,1,1679,1679,1679,15,1,15,15,15
41,70,0.00158518,1,0.00158518,0.00158518,0.00158518,1543,1,1543,1543,1543,14,1,14,14,14
41,70,0.00155979,1,0.00155979,0.00155979,0.00155979,1512,1,1512,1512,1512,14,1,14,14,14
41,70,0.00150651,1,0.00150651,0.00150651,0.00150651,1569,1,1569,1569,1569,14,1,14,14,14
41,70,0.00215786,1,0.00215786,0.00215786,0.00215786,1715,1,1715,1715,1715,16,1,16,16,16
41,70,0.00160518,1,0.00160518,0.00160518,0.00160518,1590,1,1590,1590,1590,14,1,14,14,14
41,70,0.00166439,1,0.00166439,0.00166439,0.00166439,1547,1,1547,1547,1547,14,1,14,14,14
41,70,0.00165087,1,0.00165087,0.00165087,0.00165087,1634,1,1634,1634,1634,15,1,15,15,15
41,70,0.00151546,1,0.00151546,0.00151546,0.00151546,1521,1,1521,1521,1521,14,1,14,14,14
41,70,0.00129781,1,0.00129781,0.00129781,0.00129781,1465,1,1465,1465,1465,13,1,13,13,13
41,70,0.00137951,1,0.00137951,0.00137951,0.00137951,1581,1,1581,1581,1581,14,1,14,14,14
41,70,0.00219975,1,0.00219975,0.00219975,0.00219975,1792,1,1792,1792,1792,16,1,16,16,16
41,70,0.00103796,1,0.00103796,0.00103796,0.00103796,1474,1,1474,1474,1474,13,1,13,13,13
41,70,0.00183184,1,0.00183184,0.00183184,0.00183184,1645,1,1645,1645,1645,15,1,15,15,15
41,70,0.00162888,1,0.00162888,0.00162888,0.00162888,1646,1,1646,1646,1646,15,1,15,15,15
41,70,0.00167928,1,0.00167928,0.00167928,0.00167928,1654,1,1654,1654,1654,15,1,15,15,15
41,70,0.00144389,1,0.00144389,0.00144389,0.00144389,1572,1,1572,1572,1572,14,1,14,14,14
41,70,0.00139485,1,0.00139485,0.00139485,0.00139485,1558,1,1558,1558,1558,14,1,14,14,14
41,70,0.00124159,1,0.00124159,0.00124159,0.00124159,1436,1,1436,1436,1436,13,1,13,13,13
41,70,0.00159533,1,0.00159533,0.00159533,0.00159533,1567,1,1567,1567,1567,14,1,14,14,14
41,70,0.00181909,1,0.00181909,0.00181909,0.00181909,1652,1,1652,1652,1652,15,1,15,15,15
41,70,0.00166037,1,0.00166037,0.00166037,0.00166037,1490,1,1490,1490,1490,14,1,14,14,14
41,70,0.00148021,1,0.00148021,0.00148021,0.00148021,1531,1,1531,1531,1531,14,1,14,14,14
41,70,0.00188045,1,0.00188045,0.00188045,0.00188045,1601,1,1601,1601,1601,15,1,15,15,15
41,70,0.00155573,1,0.00155573,0.00155573,0.00155573,1554,1,1554,1554,1554,14,1,14,14,14
41,70,0.00130868,1,0.00130868,0.00130868,0.00130868,1486,1,1486,1486,1486,13,1,13,13,13
41,70,0.00159063,1,0.00159063,0.00159063,0.00159063,1528,1,1528,1528,1528,14,1,14,14,14
41,70,0.00133737,1,0.00133737,0.00133737,0.00133737,1564,1,1564,1564,1564,14,1,14,14,14
41,70,0.00176222,1,0.00176222,0.00176222,0.00176222,1578,1,1578,1578,1578,15,1,15,15,15
41,70,0.00176266,1,0.00176266,0.00176266,0.00176266,1645,1,1645,1645,1645,15,1,15,15,15
41,70,0.00198753,1,0.00198753,0.00198753,0.00198753,1767,1,1767,1767,1767,16,1,16,16,16
41,70,0.00216966,1,0.00216966,0.00216966,0.00216966,1731,1,1731,1731,1731,16,1,16,16,16
41,70,0.00168122,1,0.00168122,0.00168122,0.00168122,1665,1,1665,1665,1665,15,1,15,15,15
41,70,0.0020541,1,0.0020541,0.0020541,0.0020541,1705,1,1705,1705,1705,16,1,16,16,16
41,70,0.00219541,1,0.00219541,0.00219541,0.00219541,1800,1,1800,1800,1800,16,1,16,16,16
41,70,0.00144803,1,0.00144803,0.00144803,0.00144803,1550,1,1550,1550,1550,14,1,14,14,14
41,70,0.00112817,1,0.00112817,0.00112817,0.00112817,1502,1,1502,1502,1502,13,1,13,13,13
41,70,0.00143642,1,0.00143642,0.00143642,0.00143642,1523,1,1523,1523,1523,14,1,14,14,14
41,70,0.00181535,1,0.00181535,0.00181535,0.00181535,1653,1,1653,1653,1653,15,1,15,15,15
41,70,0.00183554,1,0.00183554,0.00183554,0.00183554,1616,1,1616,1616,1616,15,1,15,15,15
41,70,0.00208776,1,0.00208776,0.00208776,0.00208776,1728,1,1728,1728,1728,16,1,16,16,16
41,70,0.00167611,1,0.00167611,0.00167611,0.00167611,1572,1,1572,1572,1572,14,1,14,14,14
41,70,0.00140503,1,0.00140503,0.00140503,0.00140503,1592,1,1592,1592,1592,14,1,14,14,14
41,70,0.00188777,1,0.00188777,0.00188777,0.00188777,1661,1,1661,1661,1661,15,1,15,15,15
41,70,0.00184764,1,0.00184764,0.00184764,0.00184764,1666,1,1666,1666,1666,15,1,15,15,15
41,70,0.00185413,1,0.00185413,0.00185413,0.00185413,1658,1,1658,1658,1658,15,1,15,15,15
41,70,0.00165709,1,0.00165709,0.00165709,0.00165709,1589,1,1589,1589,1589,14,1,14,14,14
41,70,0.0013774,1,0.0013774,0.0013774,0.0013774,1575,1,1575,1575,1575,14,1,14,14,14
41,70,0.00144635,1,0.00144635,0.00144635,0.00144635,1563,1,1563,1563,1563,14,1,14,14,14
41,70,0.0016503,1,0.0016503,0.0016503,0.0016503,1598,1,1598,1598,1598,15,1,15,15,15
41,70,0.00123256,1,0.00123256,0.00123256,0.00123256,1505,1,1505,1505,1505,13,1,13,13,13
41,70,0.00184447,1,0.00184447,0.00184447,0.00184447,1647,1,1647,1647,1647,15,1,15,15,15
41,70,0.00127011,1,0.00127011,0.00127011,0.00127011,1474,1,1474,1474,1474,13,1,13,13,13
41,70,0.00180997,1,0.00180997,0.00180997,0.00180997,1615,1,1615,1615,1615,15,1,15,15,15
41,70,0.00126878,1,0.00126878,0.00126878,0.00126878,1446,1,1446,1446,1446,13,1,13,13,13
41,70,0.00174369,1,0.00174369,0.00174369,0.00174369,1583,1,1583,1583,1583,15,1,15,15,15
41,70,0.00138647,1,0.00138647,0.00138647,0.00138647,1595,1,1595,1595,1595,14,1,14,14,14
41,70,0.00176183,1,0.00176183,0.00176183,0.00176183,1632,1,1632,1632,1632,15,1,15,15,15
41,70,0.0016184,1,0.0016184,0.0016184,0.0016184,1629,1,1629,1629,1629,15,1,15,15,15
41,70,0.00164947,1,0.00164947,0.00164947,0.00164947,1570,1,1570,1570,1570,14,1,14,14,14
41,70,0.00146368,1,0.00146368,0.00146368,0.00146368,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.00173346,1,0.00173346,0.00173346,0.00173346,1690,1,1690,1690,1690,15,1,15,15,15
41,70,0.00162336,1,0.00162336,0.00162336,0.00162336,1629,1,1629,1629,1629,15,1,15,15,15
41,70,0.00126583,1,0.00126583,0.00126583,0.00126583,1424,1,1424,1424,1424,13,1,13,13,13
41,70,0.00149036,1,0.00149036,0.00149036,0.00149036,1661,1,1661,1661,1661,15,1,15,15,15
41,70,0.00158217,1,0.00158217,0.00158217,0.00158217,1659,1,1659,1659,1659,15,1,15,15,15
41,70,0.00143272,1,0.00143272,0.00143272,0.00143272,1606,1,1606,1606,1606,14,1,14,14,14
41,70,0.00152274,1,0.00152274,0.00152274,0.00152274,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00127751,1,0.00127751,0.00127751,0.00127751,1433,1,1433,1433,1433,13,1,13,13,13
41,70,0.00171295,1,0.00171295,0.00171295,0.00171295,1625,1,1625,1625,1625,15,1,15,15,15
41,70,0.00123531,1,0.00123531,0.00123531,0.00123531,1457,1,1457,1457,1457,13,1,13,13,13
41,70,0.00147796,1,0.00147796,0.00147796,0.00147796,1557,1,1557,1557,1557,14,1,14,14,14
41,70,0.00135788,1,0.00135788,0.00135788,0.00135788,1529,1,1529,1529,1529,13,1,13,13,13
41,70,0.001802,1,0.001802,0.001802,0.001802,1618,1,1618,1618,1618,15,1,15,15,15
41,70,0.00154681,1,0.00154681,0.00154681,0.00154681,1586,1,1586,1586,1586,14,1,14,14,14
41,70,0.00216649,1,0.00216649,0.00216649,0.00216649,1754,1,1754,1754,1754,16,1,16,16,16
41,70,0.00213404,1,0.00213404,0.00213404,0.00213404,1737,1,1737,1737,1737,16,1,16,16,16
41,70,0.00177999,1,0.00177999,0.00177999,0.00177999,1702,1,1702,1702,1702,15,1,15,15,15
41,70,0.00135073,1,0.00135073,0.00135073,0.00135073,1556,1,1556,1556,1556,14,1,14,14,14
41,70,0.0021176,1,0.0021176,0.0021176,0.0021176,1764,1,1764,1764,1764,16,1,16,16,16
41,70,0.0014244,1,0.0014244,0.0014244,0.0014244,1610,1,1610,1610,1610,14,1,14,14,14
41,70,0.00167207,1,0.00167207,0.00167207,0.00167207,1628,1,1628,1628,1628,15,1,15,15,15
41,70,0.00142745,1,0.00142745,0.00142745,0.00142745,1578,1,1578,1578,1578,14,1,14,14,14
41,70,0.000924874,1,0.000924874,0.000924874,0.000924874,1369,1,1369,1369,1369,12,1,12,12,12
41,70,0.0018012,1,0.0018012,0.0018012,0.0018012,1588,1,1588,1588,1588,15,1,15,15,15
41,70,0.00160759,1,0.00160759,0.00160759,0.00160759,1551,1,1551,1551,1551,14,1,14,14,14
41,70,0.00129014,1,0.00129014,0.00129014,0.00129014,1443,1,1443,1443,1443,13,1,13,13,13
41,70,0.00231208,1,0.00231208,0.00231208,0.00231208,1853,1,1853,1853,1853,17,1,17,17,17
41,70,0.00173167,1,0.00173167,0.00173167,0.00173167,1667,1,1667,1667,1667,15,1,15,15,15
41,70,0.00185826,1,0.00185826,0.00185826,0.00185826,1631,1,1631,1631,1631,15,1,15,15,15
41,70,0.00132599,1,0.00132599,0.00132599,0.00132599,1662,1,1662,1662,1662,14,1,14,14,14
41,70,0.00134257,1,0.00134257,0.00134257,0.00134257,1497,1,1497,1497,1497,14,1,14,14,14
41,70,0.00171142,1,0.00171142,0.00171142,0.00171142,1648,1,1648,1648,1648,15,1,15,15,15
41,70,0.00134827,1,0.00134827,0.00134827,0.00134827,1517,1,1517,1517,1517,13,1,13,13,13
41,70,0.00199118,1,0.00199118,0.00199118,0.00199118,1719,1,1719,1719,1719,16,1,16,16,16
41,70,0.00134133,1,0.00134133,0.00134133,0.00134133,1584,1,1584,1584,1584,14,1,14,14,14
41,70,0.00130677,1,0.00130677,0.00130677,0.00130677,1454,1,1454,1454,1454,13,1,13,13,13
41,70,0.00174326,1,0.00174326,0.00174326,0.00174326,1625,1,1625,1625,1625,14,1,14,14,14
41,70,0.00145652,1,0.00145652,0.00145652,0.00145652,1540,1,1540,1540,1540,14,1,14,14,14
41,70,0.00122139,1,0.00122139,0.00122139,0.00122139,1484,1,1484,1484,1484,13,1,13,13,13
41,70,0.00154935,1,0.00154935,0.00154935,0.00154935,1643,1,1643,1643,1643,15,1,15,15,15
41,70,0.00178862,1,0.00178862,0.00178862,0.00178862,1661,1,1661,1661,1661,15,1,15,15,15
41,70,0.00179895,1,0.00179895,0.00179895,0.00179895,1705,1,1705,1705,1705,15,1,15,15,15
41,70,0.00152991,1,0.00152991,0.00152991,0.00152991,1541,1,1541,1541,1541,14,1,14,14,14
41,70,0.00151739,1,0.00151739,0.00151739,0.00151739,1558,1,1558,1558,1558,14,1,14,14,14
41,70,0.00206693,1,0.00206693,0.00206693,0.00206693,1738,1,1738,1738,1738,16,1,16,16,16
41,70,0.00136454,1,0.00136454,0.00136454,0.00136454,1536,1,1536,1536,1536,14,1,14,14,14
41,70,0.00179226,1,0.00179226,0.00179226,0.00179226,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00158929,1,0.00158929,0.00158929,0.00158929,1545,1,1545,1545,1545,14,1,14,14,14
41,70,0.00151135,1,0.00151135,0.00151135,0.00151135,1576,1,1576,1576,1576,14,1,14,14,14
41,70,0.00148912,1,0.00148912,0.00148912,0.00148912,1543,1,1543,1543,1543,14,1,14,14,14
41,70,0.00155232,1,0.00155232,0.00155232,0.00155232,1517,1,1517,1517,1517,14,1,14,14,14
41,70,0.00150573,1,0.00150573,0.00150573,0.00150573,1555,1,1555,1555,1555,14,1,14,14,14
41,70,0.00178621,1,0.00178621,0.00178621,0.00178621,1614,1,1614,1614,1614,15,1,15,15,15
41,70,0.0013594,1,0.0013594,0.0013594,0.0013594,1565,1,1565,1565,1565,13,1,13,13,13
41,70,0.00150936,1,0.00150936,0.00150936,0.00150936,1705,1,1705,1705,1705,15,1,15,15,15
41,70,0.00161928,1,0.00161928,0.00161928,0.00161928,1655,1,1655,1655,1655,15,1,15,15,15
41,70,0.00148461,1,0.00148461,0.00148461,0.00148461,1559,1,1559,1559,1559,14,1,14,14,14
41,70,0.00142975,1,0.00142975,0.00142975,0.00142975,1585,1,1585,1585,1585,14,1,14,14,14
41,70,0.00166865,1,0.00166865,0.00166865,0.00166865,1616,1,1616,1616,1616,15,1,15,15,15
41,70,0.00145554,1,0.00145554,0.00145554,0.00145554,1573,1,1573,1573,1573,14,1,14,14,14
41,70,0.00177989,1,0.00177989,0.00177989,0.00177989,1683,1,1683,1683,1683,15,1,15,15,15
41,70,0.00129446,1,0.00129446,0.00129446,0.00129446,1431,1,1431,1431,1431,13,1,13,13,13
41,70,0.00130598,1,0.00130598,0.00130598,0.00130598,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.00133326,1,0.00133326,0.00133326,0.00133326,1564,1,1564,1564,1564,13,1,13,13,13
41,70,0.00133625,1,0.00133625,0.00133625,0.00133625,1477,1,1477,1477,1477,13,1,13,13,13
41,70,0.00140718,1,0.00140718,0.00140718,0.00140718,1526,1,1526,1526,1526,14,1,14,14,14
41,70,0.00181716,1,0.00181716,0.00181716,0.00181716,1698,1,1698,1698,1698,15,1,15,15,15
41,70,0.00148332,1,0.00148332,0.00148332,0.00148332,1555,1,1555,1555,1555,14,1,14,14,14
41,70,0.00129605,1,0.00129605,0.00129605,0.00129605,1550,1,1550,1550,1550,14,1,14,14,14
41,70,0.00126662,1,0.00126662,0.00126662,0.00126662,1444,1,1444,1444,1444,13,1,13,13,13
41,70,0.00149119,1,0.00149119,0.00149119,0.00149119,1523,1,1523,1523,1523,14,1,14,14,14
41,70,0.00161148,1,0.00161148,0.00161148,0.00161148,1657,1,1657,1657,1657,15,1,15,15,15
41,70,0.00216873,1,0.00216873,0.00216873,0.00216873,1762,1,1762,1762,1762,16,1,16,16,16
41,70,0.00138878,1,0.00138878,0.00138878,0.00138878,1487,1,1487,1487,1487,13,1,13,13,13
41,70,0.00148856,1,0.00148856,0.00148856,0.00148856,1540,1,1540,1540,1540,14,1,14,14,14
41,70,0.00143498,1,0.00143498,0.00143498,0.00143498,1541,1,1541,1541,1541,14,1,14,14,14
41,70,0.00178386,1,0.00178386,0.00178386,0.00178386,1612,1,1612,1612,1612,15,1,15,15,15
41,70,0.00185617,1,0.00185617,0.00185617,0.00185617,1660,1,1660,1660,1660,15,1,15,15,15
41,70,0.0015791,1,0.0015791,0.0015791,0.0015791,1666,1,1666,1666,1666,14,1,14,14,14
41,70,0.00201061,1,0.00201061,0.00201061,0.00201061,1673,1,1673,1673,1673,16,1,16,16,16
41,70,0.00130311,1,0.00130311,0.00130311,0.00130311,1514,1,1514,1514,1514,13,1,13,13,13
41,70,0.0016182,1,0.0016182,0.0016182,0.0016182,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00144876,1,0.00144876,0.00144876,0.00144876,1589,1,1589,1589,1589,14,1,14,14,14
41,70,0.00140139,1,0.00140139,0.00140139,0.00140139,1557,1,1557,1557,1557,14,1,14,14,14
41,70,0.00155479,1,0.00155479,0.00155479,0.00155479,1530,1,1530,1530,1530,14,1,14,14,14
41,70,0.00210626,1,0.00210626,0.00210626,0.00210626,1693,1,1693,1693,1693,16,1,16,16,16
41,70,0.00213171,1,0.00213171,0.00213171,0.00213171,1787,1,1787,1787,1787,16,1,16,16,16
41,70,0.00211104,1,0.00211104,0.00211104,0.00211104,1693,1,1693,1693,1693,16,1,16,16,16
41,70,0.00128037,1,0.00128037,0.00128037,0.00128037,1469,1,1469,1469,1469,13,1,13,13,13
41,70,0.00164936,1,0.00164936,0.00164936,0.00164936,1544,1,1544,1544,1544,14,1,14,14,14
41,70,0.00133208,1,0.00133208,0.00133208,0.00133208,1489,1,1489,1489,1489,13,1,13,13,13
41,70,0.0018703,1,0.0018703,0.0018703,0.0018703,1682,1,1682,1682,1682,15,1,15,15,15
41,70,0.00192374,1,0.00192374,0.00192374,0.00192374,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00220819,1,0.00220819,0.00220819,0.00220819,1756,1,1756,1756,1756,16,1,16,16,16
41,70,0.00157758,1,0.00157758,0.00157758,0.00157758,1560,1,1560,1560,1560,14,1,14,14,14
41,70,0.0019736,1,0.0019736,0.0019736,0.0019736,1695,1,1695,1695,1695,15,1,15,15,15
41,70,0.00184815,1,0.00184815,0.00184815,0.00184815,1641,1,1641,1641,1641,15,1,15,15,15
41,70,0.0012517,1,0.0012517,0.0012517,0.0012517,1493,1,1493,1493,1493,13,1,13,13,13
41,70,0.0013984,1,0.0013984,0.0013984,0.0013984,1596,1,1596,1596,1596,14,1,14,14,14
41,70,0.00182982,1,0.00182982,0.00182982,0.00182982,1658,1,1658,1658,1658,15,1,15,15,15
41,70,0.0017843,1,0.0017843,0.0017843,0.0017843,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.00197941,1,0.00197941,0.00197941,0.00197941,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.00167597,1,0.00167597,0.00167597,0.00167597,1620,1,1620,1620,1620,15,1,15,15,15
41,70,0.00175144,1,0.00175144,0.00175144,0.00175144,1608,1,1608,1608,1608,15,1,15,15,15
41,70,0.00129026,1,0.00129026,0.00129026,0.00129026,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.0017502,1,0.0017502,0.0017502,0.0017502,1572,1,1572,1572,1572,14,1,14,14,14
41,70,0.00166157,1,0.00166157,0.00166157,0.00166157,1621,1,1621,1621,1621,15,1,15,15,15
41,70,0.00158071,1,0.00158071,0.00158071,0.00158071,1538,1,1538,1538,1538,14,1,14,14,14
41,70,0.00148957,1,0.00148957,0.00148957,0.00148957,1569,1,1569,1569,1569,14,1,14,14,14
41,70,0.00146348,1,0.00146348,0.00146348,0.00146348,1573,1,1573,1573,1573,14,1,14,14,14
41,70,0.00175844,1,0.00175844,0.00175844,0.00175844,1639,1,1639,1639,1639,15,1,15,15,15
41,70,0.00147427,1,0.00147427,0.00147427,0.00147427,1555,1,1555,1555,1555,14,1,14,14,14
41,70,0.0011116,1,0.0011116,0.0011116,0.0011116,1391,1,1391,1391,1391,12,1,12,12,12
41,70,0.00143622,1,0.00143622,0.00143622,0.00143622,1538,1,1538,1538,1538,14,1,14,14,14
41,70,0.00155603,1,0.00155603,0.00155603,0.00155603,1522,1,1522,1522,1522,14,1,14,14,14
41,70,0.00165367,1,0.00165367,0.00165367,0.00165367,1633,1,1633,1633,1633,15,1,15,15,15
41,70,0.00150167,1,0.00150167,0.00150167,0.00150167,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.00148928,1,0.00148928,0.00148928,0.00148928,1541,1,1541,1541,1541,14,1,14,14,14
41,70,0.000941241,1,0.000941241,0.000941241,0.000941241,1353,1,1353,1353,1353,12,1,12,12,12
41,70,0.00223264,1,0.00223264,0.00223264,0.00223264,1741,1,1741,1741,1741,16,1,16,16,16
41,70,0.0015779,1,0.0015779,0.0015779,0.0015779,1641,1,1641,1641,1641,14,1,14,14,14
41,70,0.00139407,1,0.00139407,0.00139407,0.00139407,1557,1,1557,1557,1557,14,1,14,14,14
41,70,0.00154662,1,0.00154662,0.00154662,0.00154662,1578,1,1578,1578,1578,14,1,14,14,14
41,70,0.00171808,1,0.00171808,0.00171808,0.00171808,1652,1,1652,1652,1652,15,1,15,15,15
41,70,0.0016227,1,0.0016227,0.0016227,0.0016227,1656,1,1656,1656,1656,14,1,14,14,14
41,70,0.00122608,1,0.00122608,0.00122608,0.00122608,1469,1,1469,1469,1469,13,1,13,13,13
41,70,0.00169656,1,0.00169656,0.00169656,0.00169656,1579,1,1579,1579,1579,14,1,14,14,14
41,70,0.00149365,1,0.00149365,0.00149365,0.00149365,1553,1,1553,1553,1553,14,1,14,14,14
41,70,0.00153816,1,0.00153816,0.00153816,0.00153816,1607,1,1607,1607,1607,14,1,14,14,14
