n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,40,0.000750298,1,0.000750298,0.000750298,0.000750298,949,1,949,949,949,8,1,8,8,8
34,40,0.000388201,1,0.000388201,0.000388201,0.000388201,815,1,815,815,815,7,1,7,7,7
34,40,0.000511896,1,0.000511896,0.000511896,0.000511896,835,1,835,835,835,8,1,8,8,8
34,40,0.000570776,1,0.000570776,0.000570776,0.000570776,870,1,870,870,870,8,1,8,8,8
34,40,0.000526611,1,0.000526611,0.000526611,0.000526611,859,1,859,859,859,8,1,8,8,8
34,40,0.000579076,1,0.000579076,0.000579076,0.000579076,878,1,878,878,878,8,1,8,8,8
34,40,0.000235766,1,0.000235766,0.000235766,0.000235766,752,1,752,752,752,6,1,6,6,6
34,40,0.000521162,1,0.000521162,0.000521162,0.000521162,884,1,884,884,884,7,1,7,7,7
34,40,0.000424412,1,0.000424412,0.000424412,0.000424412,812,1,812,812,812,8,1,8,8,8
34,40,0.000824881,1,0.000824881,0.000824881,0.000824881,957,1,957,957,957,9,1,9,9,9
34,40,0.000319647,1,0.000319647,0.000319647,0.000319647,794,1,794,794,794,7,1,7,7,7
34,40,0.000390864,1,0.000390864,0.000390864,0.000390864,790,1,790,790,790,7,1,7,7,7
34,40,0.000537824,1,0.000537824,0.000537824,0.000537824,880,1,880,880,880,8,1,8,8,8
34,40,0.000546884,1,0.000546884,0.000546884,0.000546884,842,1,842,842,842,8,1,8,8,8
34,40,0.000625657,1,0.000625657,0.000625657,0.000625657,930,1,930,930,930,8,1,8,8,8
34,40,0.000536739,1,0.000536739,0.000536739,0.000536739,815,1,815,815,815,7,1,7,7,7
34,40,0.000306683,1,0.000306683,0.000306683,0.000306683,787,1,787,787,787,7,1,7,7,7
34,40,0.000572741,1,0.000572741,0.000572741,0.000572741,894,1,894,894,894,7,1,7,7,7
34,40,0.000348822,1,0.000348822,0.000348822,0.000348822,761,1,761,761,761,7,1,7,7,7
34,40,0.000568714,1,0.000568714,0.000568714,0.000568714,879,1,879,879,879,8,1,8,8,8
34,40,0.000448481,1,0.000448481,0.000448481,0.000448481,787,1,787,787,787,7,1,7,7,7
34,40,0.000373483,1,0.000373483,0.000373483,0.000373483,788,1,788,788,788,7,1,7,7,7
34,40,0.000421499,1,0.000421499,0.000421499,0.000421499,797,1,797,797,797,7,1,7,7,7
34,40,0.000342477,1,0.000342477,0.000342477,0.000342477,781,1,781,781,781,7,1,7,7,7
34,40,0.000448577,1,0.000448577,0.000448577,0.000448577,797,1,797,797,797,7,1,7,7,7
34,40,0.000488242,1,0.000488242,0.000488242,0.000488242,852,1,852,852,852,8,1,8,8,8
34,40,0.000590607,1,0.000590607,0.000590607,0.000590607,856,1,856,856,856,9,1,9,9,9
34,40,0.000371433,1,0.000371433,0.000371433,0.000371433,785,1,785,785,785,7,1,7,7,7
34,40,0.00057282,1,0.00057282,0.00057282,0.00057282,867,1,867,867,867,8,1,8,8,8
34,40,0.000305279,1,0.000305279,0.000305279,0.000305279,758,1,758,758,758,7,1,7,7,7
34,40,0.00062838,1,0.00062838,0.00062838,0.00062838,876,1,876,876,876,8,1,8,8,8
34,40,0.000551514,1,0.000551514,0.000551514,0.000551514,899,1,899,899,899,8,1,8,8,8
34,40,0.000299542,1,0.000299542,0.000299542,0.000299542,781,1,781,781,781,7,1,7,7,7
34,40,0.00061345,1,0.00061345,0.00061345,0.00061345,844,1,844,844,844,8,1,8,8,8
34,40,0.000597018,1,0.000597018,0.000597018,0.000597018,854,1,854,854,854,8,1,8,8,8
34,40,0.000642214,1,0.000642214,0.000642214,0.000642214,906,1,906,906,906,8,1,8,8,8
34,40,0.000580374,1,0.000580374,0.000580374,0.000580374,903,1,903,903,903,8,1,8,8,8
34,40,0.000696231,1,0.000696231,0.000696231,0.000696231,847,1,847,847,847,8,1,8,8,8
34,40,0.000334087,1,0.000334087,0.000334087,0.000334087,779,1,779,779,779,7,1,7,7,7
34,40,0.000610326,1,0.000610326,0.000610326,0.000610326,908,1,908,908,908,8,1,8,8,8
34,40,0.000492385,1,0.000492385,0.000492385,0.000492385,878,1,878,878,878,7,1,7,7,7
34,40,0.000744508,1,0.000744508,0.000744508,0.000744508,853,1,853,853,853,8,1,8,8,8
34,40,0.000708765,1,0.000708765,0.000708765,0.000708765,897,1,897,897,897,9,1,9,9,9
34,40,0.000514327,1,0.000514327,0.000514327,0.000514327,804,1,804,804,804,8,1,8,8,8
34,40,0.000432179,1,0.000432179,0.000432179,0.000432179,808,1,808,808,808,7,1,7,7,7
34,40,0.000397059,1,0.000397059,0.000397059,0.000397059,833,1,833,833,833,7,1,7,7,7
34,40,0.000483889,1,0.000483889,0.000483889,0.000483889,829,1,829,829,829,7,1,7,7,7
34,40,0.000427423,1,0.000427423,0.000427423,0.000427423,822,1,822,822,822,8,1,8,8,8
34,40,0.000548855,1,0.000548855,0.000548855,0.000548855,817,1,817,817,817,8,1,8,8,8
34,40,0.00039774,1,0.00039774,0.00039774,0.00039774,770,1,770,770,770,7,1,7,7,7
34,40,0.000351629,1,0.000351629,0.000351629,0.000351629,800,1,800,800,800,7,1,7,7,7
34,40,0.000504329,1,0.000504329,0.000504329,0.000504329,790,1,790,790,790,7,1,7,7,7
34,40,0.000424862,1,0.000424862,0.000424862,0.000424862,795,1,795,795,795,7,1,7,7,7
34,40,0.00041601,1,0.00041601,0.00041601,0.00041601,832,1,832,832,832,8,1,8,8,8
34,40,0.000636606,1,0.000636606,0.000636606,0.000636606,866,1,866,866,866,8,1,8,8,8
34,40,0.000410488,1,0.000410488,0.000410488,0.000410488,777,1,777,777,777,7,1,7,7,7
34,40,0.000372792,1,0.000372792,0.000372792,0.000372792,780,1,780,780,780,7,1,7,7,7
34,40,0.000502097,1,0.000502097,0.000502097,0.000502097,846,1,846,846,846,8,1,8,8,8
34,40,0.00053795,1,0.00053795,0.00053795,0.00053795,866,1,866,866,866,7,1,7,7,7
34,40,0.000296635,1,0.000296635,0.000296635,0.000296635,750,1,750,750,750,7,1,7,7,7
34,40,0.000748205,1,0.000748205,0.000748205,0.000748205,930,1,930,930,930,9,1,9,9,9
34,40,0.000392065,1,0.000392065,0.000392065,0.000392065,853,1,853,853,853,8,1,8,8,8
34,40,0.000278071,1,0.000278071,0.000278071,0.000278071,770,1,770,770,770,7,1,7,7,7
34,40,0.000560563,1,0.000560563,0.000560563,0.000560563,921,1,921,921,921,8,1,8,8,8
34,40,0.000680914,1,0.000680914,0.000680914,0.000680914,912,1,912,912,912,8,1,8,8,8
34,40,0.000388139,1,0.000388139,0.000388139,0.000388139,791,1,791,791,791,7,1,7,7,7
34,40,0.000304813,1,0.000304813,0.000304813,0.000304813,773,1,773,773,773,7,1,7,7,7
34,40,0.000776175,1,0.000776175,0.000776175,0.000776175,940,1,940,940,940,8,1,8,8,8
34,40,0.000484173,1,0.000484173,0.000484173,0.000484173,831,1,831,831,831,8,1,8,8,8
34,40,0.000522022,1,0.000522022,0.000522022,0.000522022,881,1,881,881,881,8,1,8,8,8
34,40,0.000517953,1,0.000517953,0.000517953,0.000517953,897,1,897,897,897,8,1,8,8,8
34,40,0.000454384,1,0.000454384,0.000454384,0.000454384,817,1,817,817,817,8,1,8,8,8
34,40,0.000403554,1,0.000403554,0.000403554,0.000403554,770,1,770,770,770,7,1,7,7,7
34,40,0.000315356,1,0.000315356,0.000315356,0.000315356,779,1,779,779,779,7,1,7,7,7
34,40,0.000561956,1,0.000561956,0.000561956,0.000561956,840,1,840,840,840,8,1,8,8,8
34,40,0.000468518,1,0.000468518,0.000468518,0.000468518,887,1,887,887,887,7,1,7,7,7
34,40,0.000521273,1,0.000521273,0.000521273,0.000521273,813,1,813,813,813,8,1,8,8,8
34,40,0.000455036,1,0.000455036,0.000455036,0.000455036,822,1,822,822,822,7,1,7,7,7
34,40,0.000370345,1,0.000370345,0.000370345,0.000370345,772,1,772,772,772,7,1,7,7,7
34,40,0.000509805,1,0.000509805,0.000509805,0.000509805,840,1,840,840,840,8,1,8,8,8
34,40,0.000662734,1,0.000662734,0.000662734,0.000662734,878,1,878,878,878,8,1,8,8,8
34,40,0.000627999,1,0.000627999,0.000627999,0.000627999,866,1,866,866,866,8,1,8,8,8
34,40,0.000637194,1,0.000637194,0.000637194,0.000637194,880,1,880,880,880,8,1,8,8,8
34,40,0.000495751,1,0.000495751,0.000495751,0.000495751,842,1,842,842,842,7,1,7,7,7
34,40,0.000675048,1,0.000675048,0.000675048,0.000675048,901,1,901,901,901,8,1,8,8,8
34,40,0.000330133,1,0.000330133,0.000330133,0.000330133,793,1,793,793,793,7,1,7,7,7
34,40,0.000366197,1,0.000366197,0.000366197,0.000366197,753,1,753,753,753,7,1,7,7,7
34,40,0.000660247,1,0.000660247,0.000660247,0.000660247,902,1,902,902,902,8,1,8,8,8
34,40,0.00047703,1,0.00047703,0.00047703,0.00047703,810,1,810,810,810,7,1,7,7,7
34,40,0.000571457,1,0.000571457,0.000571457,0.000571457,833,1,833,833,833,8,1,8,8,8
34,40,0.000432099,1,0.000432099,0.000432099,0.000432099,833,1,833,833,833,7,1,7,7,7
34,40,0.000416403,1,0.000416403,0.000416403,0.000416403,807,1,807,807,807,7,1,7,7,7
34,40,0.000651883,1,0.000651883,0.000651883,0.000651883,919,1,919,919,919,9,1,9,9,9
34,40,0.000831822,1,0.000831822,0.000831822,0.000831822,914,1,914,914,914,8,1,8,8,8
34,40,0.00059642,1,0.00059642,0.00059642,0.00059642,826,1,826,826,826,8,1,8,8,8
34,40,0.000558651,1,0.000558651,0.000558651,0.000558651,856,1,856,856,856,8,1,8,8,8
34,40,0.000463435,1,0.000463435,0.000463435,0.000463435,833,1,833,833,833,8,1,8,8,8
34,40,0.000644162,1,0.000644162,0.000644162,0.000644162,902,1,902,902,902,8,1,8,8,8
34,40,0.000607054,1,0.000607054,0.000607054,0.000607054,872,1,872,872,872,8,1,8,8,8
34,40,0.000462571,1,0.000462571,0.000462571,0.000462571,815,1,815,815,815,7,1,7,7,7
34,40,0.000382587,1,0.000382587,0.000382587,0.000382587,776,1,776,776,776,7,1,7,7,7
34,40,0.000651466,1,0.000651466,0.000651466,0.000651466,872,1,872,872,872,8,1,8,8,8
34,40,0.000643387,1,0.000643387,0.000643387,0.000643387,842,1,842,842,842,8,1,8,8,8
34,40,0.000503512,1,0.000503512,0.000503512,0.000503512,879,1,879,879,879,8,1,8,8,8
34,40,0.000667143,1,0.000667143,0.000667143,0.000667143,982,1,982,982,982,7,1,7,7,7
34,40,0.000536087,1,0.000536087,0.000536087,0.000536087,826,1,826,826,826,8,1,8,8,8
34,40,0.00055186,1,0.00055186,0.00055186,0.00055186,840,1,840,840,840,8,1,8,8,8
34,40,0.000388629,1,0.000388629,0.000388629,0.000388629,806,1,806,806,806,7,1,7,7,7
34,40,0.000541142,1,0.000541142,0.000541142,0.000541142,839,1,839,839,839,8,1,8,8,8
34,40,0.000553214,1,0.000553214,0.000553214,0.000553214,817,1,817,817,817,8,1,8,8,8
34,40,0.000407666,1,0.000407666,0.000407666,0.000407666,800,1,800,800,800,7,1,7,7,7
34,40,0.000219639,1,0.000219639,0.000219639,0.000219639,746,1,746,746,746,7,1,7,7,7
34,40,0.000648967,1,0.000648967,0.000648967,0.000648967,935,1,935,935,935,7,1,7,7,7
34,40,0.000498862,1,0.000498862,0.000498862,0.000498862,842,1,842,842,842,8,1,8,8,8
34,40,0.000367407,1,0.000367407,0.000367407,0.000367407,780,1,780,780,780,7,1,7,7,7
34,40,0.000388806,1,0.000388806,0.000388806,0.000388806,761,1,761,761,761,7,1,7,7,7
34,40,0.000398521,1,0.000398521,0.000398521,0.000398521,786,1,786,786,786,7,1,7,7,7
34,40,0.000356788,1,0.000356788,0.000356788,0.000356788,791,1,791,791,791,7,1,7,7,7
34,40,0.000337971,1,0.000337971,0.000337971,0.000337971,768,1,768,768,768,7,1,7,7,7
34,40,0.000429088,1,0.000429088,0.000429088,0.000429088,795,1,795,795,795,7,1,7,7,7
34,40,0.000420513,1,0.000420513,0.000420513,0.000420513,767,1,767,767,767,7,1,7,7,7
34,40,0.000430914,1,0.000430914,0.000430914,0.000430914,831,1,831,831,831,7,1,7,7,7
34,40,0.000452736,1,0.000452736,0.000452736,0.000452736,818,1,818,818,818,7,1,7,7,7
34,40,0.000329088,1,0.000329088,0.000329088,0.000329088,765,1,765,765,765,7,1,7,7,7
34,40,0.000362619,1,0.000362619,0.000362619,0.000362619,779,1,779,779,779,7,1,7,7,7
34,40,0.000307413,1,0.000307413,0.000307413,0.000307413,806,1,806,806,806,7,1,7,7,7
34,40,0.000426202,1,0.000426202,0.000426202,0.000426202,810,1,810,810,810,7,1,7,7,7
34,40,0.000579008,1,0.000579008,0.000579008,0.000579008,828,1,828,828,828,8,1,8,8,8
34,40,0.000356077,1,0.000356077,0.000356077,0.000356077,804,1,804,804,804,7,1,7,7,7
34,40,0.000599589,1,0.000599589,0.000599589,0.000599589,903,1,903,903,903,8,1,8,8,8
34,40,0.000495993,1,0.000495993,0.000495993,0.000495993,874,1,874,874,874,8,1,8,8,8
34,40,0.000403748,1,0.000403748,0.000403748,0.000403748,797,1,797,797,797,7,1,7,7,7
34,40,0.000600493,1,0.000600493,0.000600493,0.000600493,879,1,879,879,879,8,1,8,8,8
34,40,0.000379951,1,0.000379951,0.000379951,0.000379951,789,1,789,789,789,7,1,7,7,7
34,40,0.000800918,1,0.000800918,0.000800918,0.000800918,938,1,938,938,938,9,1,9,9,9
34,40,0.00047246,1,0.00047246,0.00047246,0.00047246,833,1,833,833,833,8,1,8,8,8
34,40,0.000344504,1,0.000344504,0.000344504,0.000344504,759,1,759,759,759,7,1,7,7,7
34,40,0.000614875,1,0.000614875,0.000614875,0.000614875,853,1,853,853,853,8,1,8,8,8
34,40,0.000413173,1,0.000413173,0.000413173,0.000413173,784,1,784,784,784,7,1,7,7,7
34,40,0.000307741,1,0.000307741,0.000307741,0.000307741,776,1,776,776,776,7,1,7,7,7
34,40,0.000490214,1,0.000490214,0.000490214,0.000490214,810,1,810,810,810,8,1,8,8,8
34,40,0.000378683,1,0.000378683,0.000378683,0.000378683,839,1,839,839,839,7,1,7,7,7
34,40,0.000470281,1,0.000470281,0.000470281,0.000470281,833,1,833,833,833,8,1,8,8,8
34,40,0.000433622,1,0.000433622,0.000433622,0.000433622,786,1,786,786,786,7,1,7,7,7
34,40,0.00041728,1,0.00041728,0.00041728,0.00041728,782,1,782,782,782,7,1,7,7,7
34,40,0.000335266,1,0.000335266,0.000335266,0.000335266,816,1,816,816,816,7,1,7,7,7
34,40,0.000535625,1,0.000535625,0.000535625,0.000535625,835,1,835,835,835,8,1,8,8,8
34,40,0.000391295,1,0.000391295,0.000391295,0.000391295,821,1,821,821,821,8,1,8,8,8
34,40,0.000503738,1,0.000503738,0.000503738,0.000503738,831,1,831,831,831,8,1,8,8,8
34,40,0.000472926,1,0.000472926,0.000472926,0.000472926,827,1,827,827,827,8,1,8,8,8
34,40,0.000496042,1,0.000496042,0.000496042,0.000496042,857,1,857,857,857,7,1,7,7,7
34,40,0.000590252,1,0.000590252,0.000590252,0.000590252,859,1,859,859,859,8,1,8,8,8
34,40,0.00051388,1,0.00051388,0.00051388,0.00051388,848,1,848,848,848,8,1,8,8,8
34,40,0.000517547,1,0.000517547,0.000517547,0.000517547,922,1,922,922,922,7,1,7,7,7
34,40,0.000535118,1,0.000535118,0.000535118,0.000535118,911,1,911,911,911,7,1,7,7,7
34,40,0.000680573,1,0.000680573,0.000680573,0.000680573,909,1,909,909,909,8,1,8,8,8
34,40,0.000471637,1,0.000471637,0.000471637,0.000471637,853,1,853,853,853,8,1,8,8,8
34,40,0.000423882,1,0.000423882,0.000423882,0.000423882,808,1,808,808,808,7,1,7,7,7
34,40,0.000568187,1,0.000568187,0.000568187,0.000568187,859,1,859,859,859,8,1,8,8,8
34,40,0.000404239,1,0.000404239,0.000404239,0.000404239,824,1,824,824,824,7,1,7,7,7
34,40,0.000511904,1,0.000511904,0.000511904,0.000511904,842,1,842,842,842,8,1,8,8,8
34,40,0.00056486,1,0.00056486,0.00056486,0.00056486,860,1,860,860,860,8,1,8,8,8
34,40,0.00066265,1,0.00066265,0.00066265,0.00066265,904,1,904,904,904,9,1,9,9,9
34,40,0.000518289,1,0.000518289,0.000518289,0.000518289,853,1,853,853,853,8,1,8,8,8
34,40,0.000560292,1,0.000560292,0.000560292,0.000560292,836,1,836,836,836,8,1,8,8,8
34,40,0.000524971,1,0.000524971,0.000524971,0.000524971,841,1,841,841,841,8,1,8,8,8
34,40,0.00069497,1,0.00069497,0.00069497,0.00069497,901,1,901,901,901,8,1,8,8,8
34,40,0.000408655,1,0.000408655,0.000408655,0.000408655,816,1,816,816,816,7,1,7,7,7
34,40,0.000661206,1,0.000661206,0.000661206,0.000661206,875,1,875,875,875,8,1,8,8,8
34,40,0.000337087,1,0.000337087,0.000337087,0.000337087,775,1,775,775,775,7,1,7,7,7
34,40,0.000549812,1,0.000549812,0.000549812,0.000549812,840,1,840,840,840,8,1,8,8,8
34,40,0.00036365,1,0.00036365,0.00036365,0.00036365,760,1,760,760,760,7,1,7,7,7
34,40,0.000624399,1,0.000624399,0.000624399,0.000624399,857,1,857,857,857,8,1,8,8,8
34,40,0.000494785,1,0.000494785,0.000494785,0.000494785,810,1,810,810,810,8,1,8,8,8
34,40,0.000341024,1,0.000341024,0.000341024,0.000341024,756,1,756,756,756,7,1,7,7,7
34,40,0.000703132,1,0.000703132,0.000703132,0.000703132,976,1,976,976,976,8,1,8,8,8
34,40,0.000770703,1,0.000770703,0.000770703,0.000770703,949,1,949,949,949,9,1,9,9,9
34,40,0.000326945,1,0.000326945,0.000326945,0.000326945,774,1,774,774,774,7,1,7,7,7
34,40,0.000651518,1,0.000651518,0.000651518,0.000651518,860,1,860,860,860,8,1,8,8,8
34,40,0.000525497,1,0.000525497,0.000525497,0.000525497,858,1,858,858,858,8,1,8,8,8
34,40,0.000358506,1,0.000358506,0.000358506,0.000358506,745,1,745,745,745,7,1,7,7,7
34,40,0.000321795,1,0.000321795,0.000321795,0.000321795,753,1,753,753,753,7,1,7,7,7
34,40,0.000720529,1,0.000720529,0.000720529,0.000720529,907,1,907,907,907,9,1,9,9,9
34,40,0.000716855,1,0.000716855,0.000716855,0.000716855,885,1,885,885,885,8,1,8,8,8
34,40,0.000262585,1,0.000262585,0.000262585,0.000262585,739,1,739,739,739,7,1,7,7,7
34,40,0.000538829,1,0.000538829,0.000538829,0.000538829,841,1,841,841,841,8,1,8,8,8
34,40,0.000577986,1,0.000577986,0.000577986,0.000577986,852,1,852,852,852,8,1,8,8,8
34,40,0.0007349,1,0.0007349,0.0007349,0.0007349,900,1,900,900,900,8,1,8,8,8
34,40,0.000445477,1,0.000445477,0.000445477,0.000445477,813,1,813,813,813,7,1,7,7,7
34,40,0.000559449,1,0.000559449,0.000559449,0.000559449,869,1,869,869,869,8,1,8,8,8
34,40,0.000582944,1,0.000582944,0.000582944,0.000582944,893,1,893,893,893,8,1,8,8,8
34,40,0.000604171,1,0.000604171,0.000604171,0.000604171,886,1,886,886,886,8,1,8,8,8
34,40,0.000388859,1,0.000388859,0.000388859,0.000388859,797,1,797,797,797,7,1,7,7,7
34,40,0.000547329,1,0.000547329,0.000547329,0.000547329,809,1,809,809,809,7,1,7,7,7
34,40,0.000512347,1,0.000512347,0.000512347,0.000512347,839,1,839,839,839,8,1,8,8,8
34,40,0.000548225,1,0.000548225,0.000548225,0.000548225,847,1,847,847,847,8,1,8,8,8
34,40,0.000457342,1,0.000457342,0.000457342,0.000457342,843,1,843,843,843,8,1,8,8,8
34,40,0.000580955,1,0.000580955,0.000580955,0.000580955,938,1,938,938,938,7,1,7,7,7
34,40,0.000496156,1,0.000496156,0.000496156,0.000496156,842,1,842,842,842,7,1,7,7,7
34,40,0.000491139,1,0.000491139,0.000491139,0.000491139,872,1,872,872,872,7,1,7,7,7
34,40,0.000349288,1,0.000349288,0.000349288,0.000349288,802,1,802,802,802,7,1,7,7,7
34,40,0.000371121,1,0.000371121,0.000371121,0.000371121,860,1,860,860,860,8,1,8,8,8
34,40,0.000422633,1,0.000422633,0.000422633,0.000422633,758,1,758,758,758,7,1,7,7,7
34,40,0.000447185,1,0.000447185,0.000447185,0.000447185,794,1,794,794,794,7,1,7,7,7
34,40,0.000493072,1,0.000493072,0.000493072,0.000493072,820,1,820,820,820,8,1,8,8,8
34,40,0.000693157,1,0.000693157,0.000693157,0.000693157,895,1,895,895,895,9,1,9,9,9
34,40,0.000497758,1,0.000497758,0.000497758,0.000497758,864,1,864,864,864,8,1,8,8,8
34,40,0.000412247,1,0.000412247,0.000412247,0.000412247,787,1,787,787,787,8,1,8,8,8
34,40,0.000387497,1,0.000387497,0.000387497,0.000387497,796,1,796,796,796,7,1,7,7,7
34,40,0.00065873,1,0.00065873,0.00065873,0.00065873,881,1,881,881,881,9,1,9,9,9
34,40,0.000571341,1,0.000571341,0.000571341,0.000571341,854,1,854,854,854,8,1,8,8,8
34,40,0.000373965,1,0.000373965,0.000373965,0.000373965,773,1,773,773,773,7,1,7,7,7
34,40,0.000425291,1,0.000425291,0.000425291,0.000425291,791,1,791,791,791,7,1,7,7,7
34,40,0.000352136,1,0.000352136,0.000352136,0.000352136,785,1,785,785,785,7,1,7,7,7
34,40,0.000354676,1,0.000354676,0.000354676,0.000354676,790,1,790,790,790,7,1,7,7,7
34,40,0.000544984,1,0.000544984,0.000544984,0.000544984,868,1,868,868,868,8,1,8,8,8
34,40,0.000845457,1,0.000845457,0.000845457,0.000845457,937,1,937,937,937,9,1,9,9,9
34,40,0.000318412,1,0.000318412,0.000318412,0.000318412,769,1,769,769,769,7,1,7,7,7
34,40,0.000754263,1,0.000754263,0.000754263,0.000754263,955,1,955,955,955,9,1,9,9,9
34,40,0.000417741,1,0.000417741,0.000417741,0.000417741,826,1,826,826,826,8,1,8,8,8
34,40,0.000350919,1,0.000350919,0.000350919,0.000350919,761,1,761,761,761,7,1,7,7,7
34,40,0.000471063,1,0.000471063,0.000471063,0.000471063,801,1,801,801,801,7,1,7,7,7
34,40,0.000436874,1,0.000436874,0.000436874,0.000436874,791,1,791,791,791,7,1,7,7,7
34,40,0.000457902,1,0.000457902,0.000457902,0.000457902,833,1,833,833,833,7,1,7,7,7
34,40,0.000401647,1,0.000401647,0.000401647,0.000401647,833,1,833,833,833,7,1,7,7,7
34,40,0.000541738,1,0.000541738,0.000541738,0.000541738,861,1,861,861,861,8,1,8,8,8
34,40,0.000380735,1,0.000380735,0.000380735,0.000380735,777,1,777,777,777,7,1,7,7,7
34,40,0.000208504,1,0.000208504,0.000208504,0.000208504,691,1,691,691,691,6,1,6,6,6
34,40,0.00055937,1,0.00055937,0.00055937,0.00055937,843,1,843,843,843,8,1,8,8,8
34,40,0.000257374,1,0.000257374,0.000257374,0.000257374,721,1,721,721,721,6,1,6,6,6
34,40,0.000556149,1,0.000556149,0.000556149,0.000556149,867,1,867,867,867,8,1,8,8,8
34,40,0.000693924,1,0.000693924,0.000693924,0.000693924,910,1,910,910,910,8,1,8,8,8
34,40,0.000630041,1,0.000630041,0.000630041,0.000630041,885,1,885,885,885,8,1,8,8,8
34,40,0.000707155,1,0.000707155,0.000707155,0.000707155,906,1,906,906,906,9,1,9,9,9
34,40,0.000344004,1,0.000344004,0.000344004,0.000344004,796,1,796,796,796,7,1,7,7,7
34,40,0.000256401,1,0.000256401,0.000256401,0.000256401,775,1,775,775,775,7,1,7,7,7
34,40,0.000282721,1,0.000282721,0.000282721,0.000282721,750,1,750,750,750,7,1,7,7,7
34,40,0.000508134,1,0.000508134,0.000508134,0.000508134,864,1,864,864,864,8,1,8,8,8
34,40,0.000490518,1,0.000490518,0.000490518,0.000490518,847,1,847,847,847,8,1,8,8,8
34,40,0.000398737,1,0.000398737,0.000398737,0.000398737,851,1,851,851,851,8,1,8,8,8
34,40,0.000380351,1,0.000380351,0.000380351,0.000380351,817,1,817,817,817,7,1,7,7,7
34,40,0.000359253,1,0.000359253,0.000359253,0.000359253,763,1,763,763,763,7,1,7,7,7
34,40,0.000418145,1,0.000418145,0.000418145,0.000418145,828,1,828,828,828,7,1,7,7,7
34,40,0.000549982,1,0.000549982,0.000549982,0.000549982,844,1,844,844,844,8,1,8,8,8
34,40,0.000439678,1,0.000439678,0.000439678,0.000439678,838,1,838,838,838,8,1,8,8,8
34,40,0.000491832,1,0.000491832,0.000491832,0.000491832,903,1,903,903,903,8,1,8,8,8
34,40,0.000598961,1,0.000598961,0.000598961,0.000598961,844,1,844,844,844,8,1,8,8,8
34,40,0.000381515,1,0.000381515,0.000381515,0.000381515,766,1,766,766,766,7,1,7,7,7
34,40,0.00045351,1,0.00045351,0.00045351,0.00045351,819,1,819,819,819,7,1,7,7,7
34,40,0.000397256,1,0.000397256,0.000397256,0.000397256,779,1,779,779,779,7,1,7,7,7
34,40,0.00061696,1,0.00061696,0.00061696,0.00061696,849,1,849,849,849,8,1,8,8,8
34,40,0.000616582,1,0.000616582,0.000616582,0.000616582,873,1,873,873,873,8,1,8,8,8
34,40,0.000597438,1,0.000597438,0.000597438,0.000597438,875,1,875,875,875,8,1,8,8,8
34,40,0.00050593,1,0.00050593,0.00050593,0.00050593,834,1,834,834,834,8,1,8,8,8
34,40,0.000436468,1,0.000436468,0.000436468,0.000436468,825,1,825,825,825,7,1,7,7,7
34,40,0.000547809,1,0.000547809,0.000547809,0.000547809,910,1,910,910,910,8,1,8,8,8
34,40,0.000427047,1,0.000427047,0.000427047,0.000427047,858,1,858,858,858,7,1,7,7,7
34,40,0.000258557,1,0.000258557,0.000258557,0.000258557,719,1,719,719,719,6,1,6,6,6
34,40,0.00031182,1,0.00031182,0.00031182,0.00031182,804,1,804,804,804,7,1,7,7,7
34,40,0.000627816,1,0.000627816,0.000627816,0.000627816,915,1,915,915,915,9,1,9,9,9
34,40,0.000547661,1,0.000547661,0.000547661,0.000547661,869,1,869,869,869,8,1,8,8,8
34,40,0.000500065,1,0.000500065,0.000500065,0.000500065,836,1,836,836,836,8,1,8,8,8
34,40,0.000591229,1,0.000591229,0.000591229,0.000591229,887,1,887,887,887,8,1,8,8,8
34,40,0.000422812,1,0.000422812,0.000422812,0.000422812,865,1,865,865,865,8,1,8,8,8
34,40,0.00062212,1,0.00062212,0.00062212,0.00062212,882,1,882,882,882,8,1,8,8,8
34,40,0.000416482,1,0.000416482,0.000416482,0.000416482,788,1,788,788,788,7,1,7,7,7
34,40,0.000482844,1,0.000482844,0.000482844,0.000482844,847,1,847,847,847,8,1,8,8,8
34,40,0.000299642,1,0.000299642,0.000299642,0.000299642,807,1,807,807,807,7,1,7,7,7
34,40,0.000433204,1,0.000433204,0.000433204,0.000433204,854,1,854,854,854,8,1,8,8,8
34,40,0.000287714,1,0.000287714,0.000287714,0.000287714,786,1,786,786,786,7,1,7,7,7
34,40,0.000458292,1,0.000458292,0.000458292,0.000458292,827,1,827,827,827,8,1,8,8,8
34,40,0.000377297,1,0.000377297,0.000377297,0.000377297,798,1,798,798,798,7,1,7,7,7
34,40,0.000404875,1,0.000404875,0.000404875,0.000404875,788,1,788,788,788,7,1,7,7,7
34,40,0.000521367,1,0.000521367,0.000521367,0.000521367,858,1,858,858,858,8,1,8,8,8
34,40,0.000507878,1,0.000507878,0.000507878,0.000507878,890,1,890,890,890,8,1,8,8,8
34,40,0.000548805,1,0.000548805,0.000548805,0.000548805,842,1,842,842,842,8,1,8,8,8
34,40,0.00035924,1,0.00035924,0.00035924,0.00035924,778,1,778,778,778,7,1,7,7,7
34,40,0.000452689,1,0.000452689,0.000452689,0.000452689,844,1,844,844,844,8,1,8,8,8
