n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,10,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.966e-06,1,4.966e-06,4.966e-06,4.966e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,18,1,18,18,18,3,1,3,3,3
6,10,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,19,1,19,19,19,2,1,2,2,2
6,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,19,1,19,19,19,3,1,3,3,3
6,10,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,20,1,20,20,20,3,1,3,3,3
6,10,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,20,1,20,20,20,3,1,3,3,3
6,10,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,19,1,19,19,19,2,1,2,2,2
6,10,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,18,1,18,18,18,2,1,2,2,2
6,10,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,18,1,18,18,18,2,1,2,2,2
6,10,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.982e-06,1,4.982e-06,4.982e-06,4.982e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,15,1,15,15,15,1,1,1,1,1
6,10,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,17,1,17,17,17,2,1,2,2,2
6,10,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,17,1,17,17,17,2,1,2,2,2
6,10,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,18,1,18,18,18,3,1,3,3,3
6,10,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,16,1,16,16,16,2,1,2,2,2
6,10,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,16,1,16,16,16,2,1,2,2,2
6,10,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,15,1,15,15,15,1,1,1,1,1
6,10,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,17,1,17,17,17,2,1,2,2,2
6,10,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,18,1,18,18,18,2,1,2,2,2
