n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,60,0.000660617,1,0.000660617,0.000660617,0.000660617,894,1,894,894,894,10,1,10,10,10
33,60,0.000768855,1,0.000768855,0.000768855,0.000768855,862,1,862,862,862,10,1,10,10,10
33,60,0.00106594,1,0.00106594,0.00106594,0.00106594,1041,1,1041,1041,1041,12,1,12,12,12
33,60,0.00066441,1,0.00066441,0.00066441,0.00066441,960,1,960,960,960,10,1,10,10,10
33,60,0.000667133,1,0.000667133,0.000667133,0.000667133,940,1,940,940,940,10,1,10,10,10
33,60,0.000869957,1,0.000869957,0.000869957,0.000869957,986,1,986,986,986,11,1,11,11,11
33,60,0.000655417,1,0.000655417,0.000655417,0.000655417,919,1,919,919,919,10,1,10,10,10
33,60,0.000424069,1,0.000424069,0.000424069,0.000424069,845,1,845,845,845,9,1,9,9,9
33,60,0.000848573,1,0.000848573,0.000848573,0.000848573,939,1,939,939,939,11,1,11,11,11
33,60,0.000866722,1,0.000866722,0.000866722,0.000866722,1060,1,1060,1060,1060,12,1,12,12,12
33,60,0.000642201,1,0.000642201,0.000642201,0.000642201,893,1,893,893,893,10,1,10,10,10
33,60,0.0006,1,0.0006,0.0006,0.0006,927,1,927,927,927,10,1,10,10,10
33,60,0.000661934,1,0.000661934,0.000661934,0.000661934,913,1,913,913,913,10,1,10,10,10
33,60,0.000810689,1,0.000810689,0.000810689,0.000810689,941,1,941,941,941,11,1,11,11,11
33,60,0.000626436,1,0.000626436,0.000626436,0.000626436,882,1,882,882,882,10,1,10,10,10
33,60,0.00080515,1,0.00080515,0.00080515,0.00080515,919,1,919,919,919,10,1,10,10,10
33,60,0.000747265,1,0.000747265,0.000747265,0.000747265,893,1,893,893,893,10,1,10,10,10
33,60,0.000723377,1,0.000723377,0.000723377,0.000723377,901,1,901,901,901,10,1,10,10,10
33,60,0.00050945,1,0.00050945,0.00050945,0.00050945,930,1,930,930,930,10,1,10,10,10
33,60,0.000817441,1,0.000817441,0.000817441,0.000817441,892,1,892,892,892,10,1,10,10,10
33,60,0.00104299,1,0.00104299,0.00104299,0.00104299,1012,1,1012,1012,1012,11,1,11,11,11
33,60,0.000678764,1,0.000678764,0.000678764,0.000678764,972,1,972,972,972,10,1,10,10,10
33,60,0.000830503,1,0.000830503,0.000830503,0.000830503,967,1,967,967,967,11,1,11,11,11
33,60,0.00079461,1,0.00079461,0.00079461,0.00079461,980,1,980,980,980,11,1,11,11,11
33,60,0.000617996,1,0.000617996,0.000617996,0.000617996,952,1,952,952,952,10,1,10,10,10
33,60,0.000780308,1,0.000780308,0.000780308,0.000780308,925,1,925,925,925,10,1,10,10,10
33,60,0.000494057,1,0.000494057,0.000494057,0.000494057,863,1,863,863,863,9,1,9,9,9
33,60,0.000752916,1,0.000752916,0.000752916,0.000752916,967,1,967,967,967,11,1,11,11,11
33,60,0.000482103,1,0.000482103,0.000482103,0.000482103,872,1,872,872,872,9,1,9,9,9
33,60,0.000635334,1,0.000635334,0.000635334,0.000635334,910,1,910,910,910,10,1,10,10,10
33,60,0.000588874,1,0.000588874,0.000588874,0.000588874,903,1,903,903,903,10,1,10,10,10
33,60,0.000735047,1,0.000735047,0.000735047,0.000735047,980,1,980,980,980,11,1,11,11,11
33,60,0.000988996,1,0.000988996,0.000988996,0.000988996,988,1,988,988,988,11,1,11,11,11
33,60,0.00073404,1,0.00073404,0.00073404,0.00073404,942,1,942,942,942,11,1,11,11,11
33,60,0.000619469,1,0.000619469,0.000619469,0.000619469,943,1,943,943,943,10,1,10,10,10
33,60,0.000837354,1,0.000837354,0.000837354,0.000837354,1003,1,1003,1003,1003,11,1,11,11,11
33,60,0.000733915,1,0.000733915,0.000733915,0.000733915,895,1,895,895,895,10,1,10,10,10
33,60,0.00114433,1,0.00114433,0.00114433,0.00114433,1082,1,1082,1082,1082,12,1,12,12,12
33,60,0.000908696,1,0.000908696,0.000908696,0.000908696,1035,1,1035,1035,1035,11,1,11,11,11
33,60,0.000906849,1,0.000906849,0.000906849,0.000906849,976,1,976,976,976,11,1,11,11,11
33,60,0.000619755,1,0.000619755,0.000619755,0.000619755,872,1,872,872,872,10,1,10,10,10
33,60,0.000877866,1,0.000877866,0.000877866,0.000877866,988,1,988,988,988,11,1,11,11,11
33,60,0.000862632,1,0.000862632,0.000862632,0.000862632,1011,1,1011,1011,1011,11,1,11,11,11
33,60,0.00069452,1,0.00069452,0.00069452,0.00069452,926,1,926,926,926,10,1,10,10,10
33,60,0.000802603,1,0.000802603,0.000802603,0.000802603,954,1,954,954,954,11,1,11,11,11
33,60,0.000693672,1,0.000693672,0.000693672,0.000693672,949,1,949,949,949,11,1,11,11,11
33,60,0.000618838,1,0.000618838,0.000618838,0.000618838,915,1,915,915,915,10,1,10,10,10
33,60,0.000680131,1,0.000680131,0.000680131,0.000680131,912,1,912,912,912,10,1,10,10,10
33,60,0.000808963,1,0.000808963,0.000808963,0.000808963,967,1,967,967,967,11,1,11,11,11
33,60,0.000844004,1,0.000844004,0.000844004,0.000844004,973,1,973,973,973,10,1,10,10,10
33,60,0.00097835,1,0.00097835,0.00097835,0.00097835,1034,1,1034,1034,1034,12,1,12,12,12
33,60,0.00088534,1,0.00088534,0.00088534,0.00088534,974,1,974,974,974,11,1,11,11,11
33,60,0.000644408,1,0.000644408,0.000644408,0.000644408,940,1,940,940,940,11,1,11,11,11
33,60,0.000574624,1,0.000574624,0.000574624,0.000574624,902,1,902,902,902,10,1,10,10,10
33,60,0.000768482,1,0.000768482,0.000768482,0.000768482,940,1,940,940,940,10,1,10,10,10
33,60,0.000730941,1,0.000730941,0.000730941,0.000730941,921,1,921,921,921,10,1,10,10,10
33,60,0.000498094,1,0.000498094,0.000498094,0.000498094,843,1,843,843,843,9,1,9,9,9
33,60,0.000588229,1,0.000588229,0.000588229,0.000588229,920,1,920,920,920,10,1,10,10,10
33,60,0.000770885,1,0.000770885,0.000770885,0.000770885,929,1,929,929,929,10,1,10,10,10
33,60,0.000714787,1,0.000714787,0.000714787,0.000714787,972,1,972,972,972,10,1,10,10,10
33,60,0.000891309,1,0.000891309,0.000891309,0.000891309,940,1,940,940,940,10,1,10,10,10
33,60,0.00111264,1,0.00111264,0.00111264,0.00111264,1060,1,1060,1060,1060,12,1,12,12,12
33,60,0.000777865,1,0.000777865,0.000777865,0.000777865,954,1,954,954,954,11,1,11,11,11
33,60,0.000721575,1,0.000721575,0.000721575,0.000721575,935,1,935,935,935,10,1,10,10,10
33,60,0.000843876,1,0.000843876,0.000843876,0.000843876,982,1,982,982,982,11,1,11,11,11
33,60,0.000920322,1,0.000920322,0.000920322,0.000920322,977,1,977,977,977,11,1,11,11,11
33,60,0.000674024,1,0.000674024,0.000674024,0.000674024,867,1,867,867,867,10,1,10,10,10
33,60,0.000843452,1,0.000843452,0.000843452,0.000843452,973,1,973,973,973,11,1,11,11,11
33,60,0.000740102,1,0.000740102,0.000740102,0.000740102,902,1,902,902,902,10,1,10,10,10
33,60,0.000701726,1,0.000701726,0.000701726,0.000701726,907,1,907,907,907,10,1,10,10,10
33,60,0.000570963,1,0.000570963,0.000570963,0.000570963,924,1,924,924,924,10,1,10,10,10
33,60,0.00105741,1,0.00105741,0.00105741,0.00105741,1035,1,1035,1035,1035,11,1,11,11,11
33,60,0.000620737,1,0.000620737,0.000620737,0.000620737,883,1,883,883,883,10,1,10,10,10
33,60,0.000786372,1,0.000786372,0.000786372,0.000786372,1002,1,1002,1002,1002,11,1,11,11,11
33,60,0.000797012,1,0.000797012,0.000797012,0.000797012,989,1,989,989,989,11,1,11,11,11
33,60,0.000455053,1,0.000455053,0.000455053,0.000455053,818,1,818,818,818,9,1,9,9,9
33,60,0.000751495,1,0.000751495,0.000751495,0.000751495,961,1,961,961,961,10,1,10,10,10
33,60,0.000563092,1,0.000563092,0.000563092,0.000563092,919,1,919,919,919,9,1,9,9,9
33,60,0.000882817,1,0.000882817,0.000882817,0.000882817,1035,1,1035,1035,1035,12,1,12,12,12
33,60,0.00101151,1,0.00101151,0.00101151,0.00101151,1067,1,1067,1067,1067,12,1,12,12,12
33,60,0.000631062,1,0.000631062,0.000631062,0.000631062,905,1,905,905,905,10,1,10,10,10
33,60,0.000930628,1,0.000930628,0.000930628,0.000930628,1004,1,1004,1004,1004,11,1,11,11,11
33,60,0.000755324,1,0.000755324,0.000755324,0.000755324,899,1,899,899,899,10,1,10,10,10
33,60,0.000722757,1,0.000722757,0.000722757,0.000722757,920,1,920,920,920,10,1,10,10,10
33,60,0.000770267,1,0.000770267,0.000770267,0.000770267,966,1,966,966,966,11,1,11,11,11
33,60,0.000797585,1,0.000797585,0.000797585,0.000797585,991,1,991,991,991,11,1,11,11,11
33,60,0.000928313,1,0.000928313,0.000928313,0.000928313,993,1,993,993,993,11,1,11,11,11
33,60,0.00056892,1,0.00056892,0.00056892,0.00056892,903,1,903,903,903,9,1,9,9,9
33,60,0.000865495,1,0.000865495,0.000865495,0.000865495,970,1,970,970,970,11,1,11,11,11
33,60,0.000694124,1,0.000694124,0.000694124,0.000694124,912,1,912,912,912,10,1,10,10,10
33,60,0.000847451,1,0.000847451,0.000847451,0.000847451,902,1,902,902,902,10,1,10,10,10
33,60,0.000847434,1,0.000847434,0.000847434,0.000847434,984,1,984,984,984,11,1,11,11,11
33,60,0.00109918,1,0.00109918,0.00109918,0.00109918,1077,1,1077,1077,1077,12,1,12,12,12
33,60,0.000698861,1,0.000698861,0.000698861,0.000698861,961,1,961,961,961,10,1,10,10,10
33,60,0.000687549,1,0.000687549,0.000687549,0.000687549,962,1,962,962,962,11,1,11,11,11
33,60,0.000870362,1,0.000870362,0.000870362,0.000870362,970,1,970,970,970,11,1,11,11,11
33,60,0.000779115,1,0.000779115,0.000779115,0.000779115,954,1,954,954,954,11,1,11,11,11
33,60,0.000848985,1,0.000848985,0.000848985,0.000848985,988,1,988,988,988,11,1,11,11,11
33,60,0.00106343,1,0.00106343,0.00106343,0.00106343,1022,1,1022,1022,1022,11,1,11,11,11
33,60,0.000753787,1,0.000753787,0.000753787,0.000753787,967,1,967,967,967,11,1,11,11,11
33,60,0.000985057,1,0.000985057,0.000985057,0.000985057,974,1,974,974,974,11,1,11,11,11
33,60,0.000598591,1,0.000598591,0.000598591,0.000598591,926,1,926,926,926,10,1,10,10,10
33,60,0.000879885,1,0.000879885,0.000879885,0.000879885,989,1,989,989,989,11,1,11,11,11
33,60,0.000969278,1,0.000969278,0.000969278,0.000969278,1007,1,1007,1007,1007,11,1,11,11,11
33,60,0.000636029,1,0.000636029,0.000636029,0.000636029,905,1,905,905,905,10,1,10,10,10
33,60,0.000822023,1,0.000822023,0.000822023,0.000822023,994,1,994,994,994,11,1,11,11,11
33,60,0.000986836,1,0.000986836,0.000986836,0.000986836,987,1,987,987,987,11,1,11,11,11
33,60,0.000622445,1,0.000622445,0.000622445,0.000622445,913,1,913,913,913,10,1,10,10,10
33,60,0.000797095,1,0.000797095,0.000797095,0.000797095,995,1,995,995,995,10,1,10,10,10
33,60,0.0006312,1,0.0006312,0.0006312,0.0006312,935,1,935,935,935,10,1,10,10,10
33,60,0.000921308,1,0.000921308,0.000921308,0.000921308,1032,1,1032,1032,1032,11,1,11,11,11
33,60,0.000488677,1,0.000488677,0.000488677,0.000488677,836,1,836,836,836,9,1,9,9,9
33,60,0.00101694,1,0.00101694,0.00101694,0.00101694,1045,1,1045,1045,1045,12,1,12,12,12
33,60,0.00102781,1,0.00102781,0.00102781,0.00102781,1012,1,1012,1012,1012,12,1,12,12,12
33,60,0.00101767,1,0.00101767,0.00101767,0.00101767,1046,1,1046,1046,1046,12,1,12,12,12
33,60,0.000856956,1,0.000856956,0.000856956,0.000856956,1007,1,1007,1007,1007,11,1,11,11,11
33,60,0.000772988,1,0.000772988,0.000772988,0.000772988,987,1,987,987,987,11,1,11,11,11
33,60,0.000718631,1,0.000718631,0.000718631,0.000718631,1003,1,1003,1003,1003,11,1,11,11,11
33,60,0.000670971,1,0.000670971,0.000670971,0.000670971,898,1,898,898,898,10,1,10,10,10
33,60,0.000473728,1,0.000473728,0.000473728,0.000473728,904,1,904,904,904,10,1,10,10,10
33,60,0.000739511,1,0.000739511,0.000739511,0.000739511,864,1,864,864,864,10,1,10,10,10
33,60,0.000619926,1,0.000619926,0.000619926,0.000619926,902,1,902,902,902,10,1,10,10,10
33,60,0.00086573,1,0.00086573,0.00086573,0.00086573,1050,1,1050,1050,1050,11,1,11,11,11
33,60,0.000620829,1,0.000620829,0.000620829,0.000620829,892,1,892,892,892,10,1,10,10,10
33,60,0.000861065,1,0.000861065,0.000861065,0.000861065,1024,1,1024,1024,1024,11,1,11,11,11
33,60,0.000597764,1,0.000597764,0.000597764,0.000597764,888,1,888,888,888,10,1,10,10,10
33,60,0.00059394,1,0.00059394,0.00059394,0.00059394,913,1,913,913,913,10,1,10,10,10
33,60,0.000784539,1,0.000784539,0.000784539,0.000784539,947,1,947,947,947,11,1,11,11,11
33,60,0.000910832,1,0.000910832,0.000910832,0.000910832,1047,1,1047,1047,1047,11,1,11,11,11
33,60,0.000849972,1,0.000849972,0.000849972,0.000849972,895,1,895,895,895,10,1,10,10,10
33,60,0.000644294,1,0.000644294,0.000644294,0.000644294,899,1,899,899,899,10,1,10,10,10
33,60,0.000796456,1,0.000796456,0.000796456,0.000796456,963,1,963,963,963,11,1,11,11,11
33,60,0.000628172,1,0.000628172,0.000628172,0.000628172,932,1,932,932,932,10,1,10,10,10
33,60,0.000897935,1,0.000897935,0.000897935,0.000897935,1012,1,1012,1012,1012,11,1,11,11,11
33,60,0.000717246,1,0.000717246,0.000717246,0.000717246,903,1,903,903,903,10,1,10,10,10
33,60,0.000862376,1,0.000862376,0.000862376,0.000862376,973,1,973,973,973,11,1,11,11,11
33,60,0.000480513,1,0.000480513,0.000480513,0.000480513,879,1,879,879,879,9,1,9,9,9
33,60,0.000590059,1,0.000590059,0.000590059,0.000590059,890,1,890,890,890,9,1,9,9,9
33,60,0.000503534,1,0.000503534,0.000503534,0.000503534,831,1,831,831,831,9,1,9,9,9
33,60,0.000764172,1,0.000764172,0.000764172,0.000764172,943,1,943,943,943,10,1,10,10,10
33,60,0.00074074,1,0.00074074,0.00074074,0.00074074,908,1,908,908,908,10,1,10,10,10
33,60,0.000675817,1,0.000675817,0.000675817,0.000675817,890,1,890,890,890,10,1,10,10,10
33,60,0.000920703,1,0.000920703,0.000920703,0.000920703,1005,1,1005,1005,1005,11,1,11,11,11
33,60,0.000876861,1,0.000876861,0.000876861,0.000876861,974,1,974,974,974,11,1,11,11,11
33,60,0.000815952,1,0.000815952,0.000815952,0.000815952,965,1,965,965,965,11,1,11,11,11
33,60,0.000823049,1,0.000823049,0.000823049,0.000823049,1002,1,1002,1002,1002,11,1,11,11,11
33,60,0.000851106,1,0.000851106,0.000851106,0.000851106,962,1,962,962,962,11,1,11,11,11
33,60,0.000595314,1,0.000595314,0.000595314,0.000595314,907,1,907,907,907,10,1,10,10,10
33,60,0.000809572,1,0.000809572,0.000809572,0.000809572,988,1,988,988,988,11,1,11,11,11
33,60,0.000762399,1,0.000762399,0.000762399,0.000762399,998,1,998,998,998,10,1,10,10,10
33,60,0.000787666,1,0.000787666,0.000787666,0.000787666,995,1,995,995,995,11,1,11,11,11
33,60,0.000715684,1,0.000715684,0.000715684,0.000715684,876,1,876,876,876,10,1,10,10,10
33,60,0.000745153,1,0.000745153,0.000745153,0.000745153,998,1,998,998,998,11,1,11,11,11
33,60,0.000866151,1,0.000866151,0.000866151,0.000866151,1018,1,1018,1018,1018,11,1,11,11,11
33,60,0.000991749,1,0.000991749,0.000991749,0.000991749,1049,1,1049,1049,1049,11,1,11,11,11
33,60,0.00069398,1,0.00069398,0.00069398,0.00069398,916,1,916,916,916,10,1,10,10,10
33,60,0.000949479,1,0.000949479,0.000949479,0.000949479,999,1,999,999,999,11,1,11,11,11
33,60,0.00059785,1,0.00059785,0.00059785,0.00059785,869,1,869,869,869,10,1,10,10,10
33,60,0.000813582,1,0.000813582,0.000813582,0.000813582,970,1,970,970,970,10,1,10,10,10
33,60,0.000856835,1,0.000856835,0.000856835,0.000856835,1020,1,1020,1020,1020,11,1,11,11,11
33,60,0.00103636,1,0.00103636,0.00103636,0.00103636,1103,1,1103,1103,1103,12,1,12,12,12
33,60,0.000634044,1,0.000634044,0.000634044,0.000634044,901,1,901,901,901,10,1,10,10,10
33,60,0.000788763,1,0.000788763,0.000788763,0.000788763,958,1,958,958,958,11,1,11,11,11
33,60,0.000620834,1,0.000620834,0.000620834,0.000620834,935,1,935,935,935,10,1,10,10,10
33,60,0.000565358,1,0.000565358,0.000565358,0.000565358,915,1,915,915,915,10,1,10,10,10
33,60,0.000904307,1,0.000904307,0.000904307,0.000904307,1003,1,1003,1003,1003,11,1,11,11,11
33,60,0.000813667,1,0.000813667,0.000813667,0.000813667,985,1,985,985,985,11,1,11,11,11
33,60,0.000675161,1,0.000675161,0.000675161,0.000675161,935,1,935,935,935,10,1,10,10,10
33,60,0.000771822,1,0.000771822,0.000771822,0.000771822,917,1,917,917,917,10,1,10,10,10
33,60,0.000505227,1,0.000505227,0.000505227,0.000505227,945,1,945,945,945,10,1,10,10,10
33,60,0.000948209,1,0.000948209,0.000948209,0.000948209,1033,1,1033,1033,1033,11,1,11,11,11
33,60,0.000758499,1,0.000758499,0.000758499,0.000758499,990,1,990,990,990,10,1,10,10,10
33,60,0.000823895,1,0.000823895,0.000823895,0.000823895,982,1,982,982,982,11,1,11,11,11
33,60,0.000857236,1,0.000857236,0.000857236,0.000857236,972,1,972,972,972,11,1,11,11,11
33,60,0.000526592,1,0.000526592,0.000526592,0.000526592,939,1,939,939,939,10,1,10,10,10
33,60,0.000903594,1,0.000903594,0.000903594,0.000903594,1011,1,1011,1011,1011,12,1,12,12,12
33,60,0.000465868,1,0.000465868,0.000465868,0.000465868,823,1,823,823,823,9,1,9,9,9
33,60,0.000886097,1,0.000886097,0.000886097,0.000886097,1001,1,1001,1001,1001,11,1,11,11,11
33,60,0.000847911,1,0.000847911,0.000847911,0.000847911,952,1,952,952,952,11,1,11,11,11
33,60,0.000665584,1,0.000665584,0.000665584,0.000665584,872,1,872,872,872,10,1,10,10,10
33,60,0.00086333,1,0.00086333,0.00086333,0.00086333,923,1,923,923,923,10,1,10,10,10
33,60,0.000855459,1,0.000855459,0.000855459,0.000855459,1010,1,1010,1010,1010,11,1,11,11,11
33,60,0.000869625,1,0.000869625,0.000869625,0.000869625,959,1,959,959,959,11,1,11,11,11
33,60,0.00100339,1,0.00100339,0.00100339,0.00100339,1012,1,1012,1012,1012,11,1,11,11,11
33,60,0.000990406,1,0.000990406,0.000990406,0.000990406,1017,1,1017,1017,1017,12,1,12,12,12
33,60,0.000752208,1,0.000752208,0.000752208,0.000752208,934,1,934,934,934,10,1,10,10,10
33,60,0.000807254,1,0.000807254,0.000807254,0.000807254,1000,1,1000,1000,1000,11,1,11,11,11
33,60,0.000716452,1,0.000716452,0.000716452,0.000716452,890,1,890,890,890,10,1,10,10,10
33,60,0.000703824,1,0.000703824,0.000703824,0.000703824,924,1,924,924,924,10,1,10,10,10
33,60,0.00113894,1,0.00113894,0.00113894,0.00113894,1116,1,1116,1116,1116,12,1,12,12,12
33,60,0.000581342,1,0.000581342,0.000581342,0.000581342,917,1,917,917,917,10,1,10,10,10
33,60,0.000940264,1,0.000940264,0.000940264,0.000940264,993,1,993,993,993,11,1,11,11,11
33,60,0.000754325,1,0.000754325,0.000754325,0.000754325,938,1,938,938,938,10,1,10,10,10
33,60,0.000582686,1,0.000582686,0.000582686,0.000582686,937,1,937,937,937,9,1,9,9,9
33,60,0.000487356,1,0.000487356,0.000487356,0.000487356,833,1,833,833,833,9,1,9,9,9
33,60,0.000592044,1,0.000592044,0.000592044,0.000592044,849,1,849,849,849,9,1,9,9,9
33,60,0.000753113,1,0.000753113,0.000753113,0.000753113,957,1,957,957,957,11,1,11,11,11
33,60,0.000847606,1,0.000847606,0.000847606,0.000847606,967,1,967,967,967,11,1,11,11,11
33,60,0.000584059,1,0.000584059,0.000584059,0.000584059,856,1,856,856,856,10,1,10,10,10
33,60,0.000657449,1,0.000657449,0.000657449,0.000657449,873,1,873,873,873,10,1,10,10,10
33,60,0.000537978,1,0.000537978,0.000537978,0.000537978,854,1,854,854,854,9,1,9,9,9
33,60,0.000712645,1,0.000712645,0.000712645,0.000712645,899,1,899,899,899,10,1,10,10,10
33,60,0.000673134,1,0.000673134,0.000673134,0.000673134,891,1,891,891,891,10,1,10,10,10
33,60,0.000747672,1,0.000747672,0.000747672,0.000747672,963,1,963,963,963,11,1,11,11,11
33,60,0.000831616,1,0.000831616,0.000831616,0.000831616,1009,1,1009,1009,1009,11,1,11,11,11
33,60,0.00072642,1,0.00072642,0.00072642,0.00072642,999,1,999,999,999,11,1,11,11,11
33,60,0.000819177,1,0.000819177,0.000819177,0.000819177,960,1,960,960,960,10,1,10,10,10
33,60,0.000524592,1,0.000524592,0.000524592,0.000524592,905,1,905,905,905,10,1,10,10,10
33,60,0.0011914,1,0.0011914,0.0011914,0.0011914,1079,1,1079,1079,1079,12,1,12,12,12
33,60,0.000813572,1,0.000813572,0.000813572,0.000813572,995,1,995,995,995,11,1,11,11,11
33,60,0.000795204,1,0.000795204,0.000795204,0.000795204,993,1,993,993,993,11,1,11,11,11
33,60,0.000857094,1,0.000857094,0.000857094,0.000857094,967,1,967,967,967,11,1,11,11,11
33,60,0.000983621,1,0.000983621,0.000983621,0.000983621,1056,1,1056,1056,1056,12,1,12,12,12
33,60,0.000936049,1,0.000936049,0.000936049,0.000936049,1019,1,1019,1019,1019,12,1,12,12,12
33,60,0.000662194,1,0.000662194,0.000662194,0.000662194,904,1,904,904,904,10,1,10,10,10
33,60,0.000654124,1,0.000654124,0.000654124,0.000654124,971,1,971,971,971,10,1,10,10,10
33,60,0.000689456,1,0.000689456,0.000689456,0.000689456,927,1,927,927,927,10,1,10,10,10
33,60,0.000591768,1,0.000591768,0.000591768,0.000591768,946,1,946,946,946,10,1,10,10,10
33,60,0.000847459,1,0.000847459,0.000847459,0.000847459,999,1,999,999,999,11,1,11,11,11
33,60,0.00060923,1,0.00060923,0.00060923,0.00060923,872,1,872,872,872,10,1,10,10,10
33,60,0.000665029,1,0.000665029,0.000665029,0.000665029,867,1,867,867,867,9,1,9,9,9
33,60,0.000792796,1,0.000792796,0.000792796,0.000792796,924,1,924,924,924,10,1,10,10,10
33,60,0.000725879,1,0.000725879,0.000725879,0.000725879,927,1,927,927,927,11,1,11,11,11
33,60,0.000807434,1,0.000807434,0.000807434,0.000807434,1026,1,1026,1026,1026,11,1,11,11,11
33,60,0.000602481,1,0.000602481,0.000602481,0.000602481,920,1,920,920,920,10,1,10,10,10
33,60,0.000658034,1,0.000658034,0.000658034,0.000658034,906,1,906,906,906,10,1,10,10,10
33,60,0.000674121,1,0.000674121,0.000674121,0.000674121,968,1,968,968,968,11,1,11,11,11
33,60,0.000937189,1,0.000937189,0.000937189,0.000937189,953,1,953,953,953,11,1,11,11,11
33,60,0.000796979,1,0.000796979,0.000796979,0.000796979,925,1,925,925,925,10,1,10,10,10
33,60,0.000706308,1,0.000706308,0.000706308,0.000706308,915,1,915,915,915,10,1,10,10,10
33,60,0.000646645,1,0.000646645,0.000646645,0.000646645,912,1,912,912,912,10,1,10,10,10
33,60,0.000837875,1,0.000837875,0.000837875,0.000837875,905,1,905,905,905,10,1,10,10,10
33,60,0.00066332,1,0.00066332,0.00066332,0.00066332,893,1,893,893,893,10,1,10,10,10
33,60,0.000699559,1,0.000699559,0.000699559,0.000699559,894,1,894,894,894,10,1,10,10,10
33,60,0.000899088,1,0.000899088,0.000899088,0.000899088,989,1,989,989,989,11,1,11,11,11
33,60,0.00104009,1,0.00104009,0.00104009,0.00104009,1055,1,1055,1055,1055,12,1,12,12,12
33,60,0.000653003,1,0.000653003,0.000653003,0.000653003,930,1,930,930,930,10,1,10,10,10
33,60,0.00052473,1,0.00052473,0.00052473,0.00052473,848,1,848,848,848,9,1,9,9,9
33,60,0.0006847,1,0.0006847,0.0006847,0.0006847,942,1,942,942,942,10,1,10,10,10
33,60,0.000597672,1,0.000597672,0.000597672,0.000597672,924,1,924,924,924,10,1,10,10,10
33,60,0.000882877,1,0.000882877,0.000882877,0.000882877,969,1,969,969,969,11,1,11,11,11
33,60,0.000489568,1,0.000489568,0.000489568,0.000489568,857,1,857,857,857,9,1,9,9,9
33,60,0.000614926,1,0.000614926,0.000614926,0.000614926,958,1,958,958,958,10,1,10,10,10
33,60,0.000700595,1,0.000700595,0.000700595,0.000700595,893,1,893,893,893,10,1,10,10,10
33,60,0.000956163,1,0.000956163,0.000956163,0.000956163,982,1,982,982,982,11,1,11,11,11
33,60,0.000652505,1,0.000652505,0.000652505,0.000652505,878,1,878,878,878,10,1,10,10,10
33,60,0.000831682,1,0.000831682,0.000831682,0.000831682,956,1,956,956,956,11,1,11,11,11
33,60,0.00041133,1,0.00041133,0.00041133,0.00041133,842,1,842,842,842,9,1,9,9,9
33,60,0.0006237,1,0.0006237,0.0006237,0.0006237,933,1,933,933,933,10,1,10,10,10
33,60,0.00076382,1,0.00076382,0.00076382,0.00076382,910,1,910,910,910,10,1,10,10,10
33,60,0.000790884,1,0.000790884,0.000790884,0.000790884,927,1,927,927,927,10,1,10,10,10
33,60,0.000912983,1,0.000912983,0.000912983,0.000912983,1021,1,1021,1021,1021,11,1,11,11,11
33,60,0.000719877,1,0.000719877,0.000719877,0.000719877,1005,1,1005,1005,1005,11,1,11,11,11
33,60,0.000906152,1,0.000906152,0.000906152,0.000906152,1007,1,1007,1007,1007,11,1,11,11,11
33,60,0.000586119,1,0.000586119,0.000586119,0.000586119,874,1,874,874,874,10,1,10,10,10
33,60,0.000706604,1,0.000706604,0.000706604,0.000706604,947,1,947,947,947,11,1,11,11,11
33,60,0.000803998,1,0.000803998,0.000803998,0.000803998,979,1,979,979,979,11,1,11,11,11
33,60,0.0008213,1,0.0008213,0.0008213,0.0008213,980,1,980,980,980,11,1,11,11,11
33,60,0.000752211,1,0.000752211,0.000752211,0.000752211,999,1,999,999,999,11,1,11,11,11
33,60,0.000788785,1,0.000788785,0.000788785,0.000788785,982,1,982,982,982,11,1,11,11,11
33,60,0.000882943,1,0.000882943,0.000882943,0.000882943,988,1,988,988,988,11,1,11,11,11
33,60,0.000518601,1,0.000518601,0.000518601,0.000518601,843,1,843,843,843,9,1,9,9,9
33,60,0.000526496,1,0.000526496,0.000526496,0.000526496,858,1,858,858,858,9,1,9,9,9
33,60,0.000479205,1,0.000479205,0.000479205,0.000479205,871,1,871,871,871,9,1,9,9,9
33,60,0.000944681,1,0.000944681,0.000944681,0.000944681,997,1,997,997,997,11,1,11,11,11
33,60,0.00060863,1,0.00060863,0.00060863,0.00060863,911,1,911,911,911,10,1,10,10,10
33,60,0.000769125,1,0.000769125,0.000769125,0.000769125,974,1,974,974,974,11,1,11,11,11
33,60,0.000572627,1,0.000572627,0.000572627,0.000572627,941,1,941,941,941,10,1,10,10,10
33,60,0.000983865,1,0.000983865,0.000983865,0.000983865,993,1,993,993,993,12,1,12,12,12
33,60,0.00043683,1,0.00043683,0.00043683,0.00043683,860,1,860,860,860,9,1,9,9,9
33,60,0.00080063,1,0.00080063,0.00080063,0.00080063,992,1,992,992,992,11,1,11,11,11
33,60,0.00103992,1,0.00103992,0.00103992,0.00103992,988,1,988,988,988,11,1,11,11,11
33,60,0.000726587,1,0.000726587,0.000726587,0.000726587,902,1,902,902,902,10,1,10,10,10
33,60,0.000809746,1,0.000809746,0.000809746,0.000809746,976,1,976,976,976,11,1,11,11,11
