n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,90,0.00385495,1,0.00385495,0.00385495,0.00385495,2425,1,2425,2425,2425,22,1,22,22,22
44,90,0.00341416,1,0.00341416,0.00341416,0.00341416,2347,1,2347,2347,2347,21,1,21,21,21
44,90,0.00410558,1,0.00410558,0.00410558,0.00410558,2592,1,2592,2592,2592,23,1,23,23,23
44,90,0.0051663,1,0.0051663,0.0051663,0.0051663,2634,1,2634,2634,2634,24,1,24,24,24
44,90,0.00407491,1,0.00407491,0.00407491,0.00407491,2443,1,2443,2443,2443,22,1,22,22,22
44,90,0.00375236,1,0.00375236,0.00375236,0.00375236,2316,1,2316,2316,2316,21,1,21,21,21
44,90,0.00410731,1,0.00410731,0.00410731,0.00410731,2409,1,2409,2409,2409,22,1,22,22,22
44,90,0.00317715,1,0.00317715,0.00317715,0.00317715,2187,1,2187,2187,2187,20,1,20,20,20
44,90,0.00438665,1,0.00438665,0.00438665,0.00438665,2558,1,2558,2558,2558,23,1,23,23,23
44,90,0.00524136,1,0.00524136,0.00524136,0.00524136,2498,1,2498,2498,2498,23,1,23,23,23
44,90,0.00353911,1,0.00353911,0.00353911,0.00353911,2180,1,2180,2180,2180,20,1,20,20,20
44,90,0.00446949,1,0.00446949,0.00446949,0.00446949,2542,1,2542,2542,2542,23,1,23,23,23
44,90,0.00504955,1,0.00504955,0.00504955,0.00504955,2489,1,2489,2489,2489,23,1,23,23,23
44,90,0.00384828,1,0.00384828,0.00384828,0.00384828,2426,1,2426,2426,2426,22,1,22,22,22
44,90,0.0032789,1,0.0032789,0.0032789,0.0032789,2211,1,2211,2211,2211,20,1,20,20,20
44,90,0.00360152,1,0.00360152,0.00360152,0.00360152,2317,1,2317,2317,2317,21,1,21,21,21
44,90,0.00329828,1,0.00329828,0.00329828,0.00329828,2337,1,2337,2337,2337,21,1,21,21,21
44,90,0.00555989,1,0.00555989,0.00555989,0.00555989,2620,1,2620,2620,2620,24,1,24,24,24
44,90,0.00402573,1,0.00402573,0.00402573,0.00402573,2563,1,2563,2563,2563,23,1,23,23,23
44,90,0.00386065,1,0.00386065,0.00386065,0.00386065,2409,1,2409,2409,2409,22,1,22,22,22
44,90,0.00399093,1,0.00399093,0.00399093,0.00399093,2402,1,2402,2402,2402,22,1,22,22,22
44,90,0.00571081,1,0.00571081,0.00571081,0.00571081,2795,1,2795,2795,2795,25,1,25,25,25
44,90,0.00501852,1,0.00501852,0.00501852,0.00501852,2495,1,2495,2495,2495,23,1,23,23,23
44,90,0.00378759,1,0.00378759,0.00378759,0.00378759,2443,1,2443,2443,2443,22,1,22,22,22
44,90,0.00351215,1,0.00351215,0.00351215,0.00351215,2343,1,2343,2343,2343,21,1,21,21,21
44,90,0.00375379,1,0.00375379,0.00375379,0.00375379,2327,1,2327,2327,2327,21,1,21,21,21
44,90,0.00500461,1,0.00500461,0.00500461,0.00500461,2672,1,2672,2672,2672,24,1,24,24,24
44,90,0.00461703,1,0.00461703,0.00461703,0.00461703,2415,1,2415,2415,2415,22,1,22,22,22
44,90,0.00448689,1,0.00448689,0.00448689,0.00448689,2519,1,2519,2519,2519,23,1,23,23,23
44,90,0.00458002,1,0.00458002,0.00458002,0.00458002,2534,1,2534,2534,2534,23,1,23,23,23
44,90,0.00345868,1,0.00345868,0.00345868,0.00345868,2341,1,2341,2341,2341,21,1,21,21,21
44,90,0.00412474,1,0.00412474,0.00412474,0.00412474,2417,1,2417,2417,2417,22,1,22,22,22
44,90,0.00503129,1,0.00503129,0.00503129,0.00503129,2546,1,2546,2546,2546,23,1,23,23,23
44,90,0.00458691,1,0.00458691,0.00458691,0.00458691,2500,1,2500,2500,2500,23,1,23,23,23
44,90,0.0055857,1,0.0055857,0.0055857,0.0055857,2758,1,2758,2758,2758,25,1,25,25,25
44,90,0.00390896,1,0.00390896,0.00390896,0.00390896,2313,1,2313,2313,2313,21,1,21,21,21
44,90,0.00406972,1,0.00406972,0.00406972,0.00406972,2296,1,2296,2296,2296,21,1,21,21,21
44,90,0.00366261,1,0.00366261,0.00366261,0.00366261,2456,1,2456,2456,2456,22,1,22,22,22
44,90,0.00336322,1,0.00336322,0.00336322,0.00336322,2224,1,2224,2224,2224,20,1,20,20,20
44,90,0.00522733,1,0.00522733,0.00522733,0.00522733,2622,1,2622,2622,2622,24,1,24,24,24
44,90,0.00475195,1,0.00475195,0.00475195,0.00475195,2554,1,2554,2554,2554,23,1,23,23,23
44,90,0.00450925,1,0.00450925,0.00450925,0.00450925,2367,1,2367,2367,2367,22,1,22,22,22
44,90,0.00442157,1,0.00442157,0.00442157,0.00442157,2544,1,2544,2544,2544,23,1,23,23,23
44,90,0.00337027,1,0.00337027,0.00337027,0.00337027,2210,1,2210,2210,2210,20,1,20,20,20
44,90,0.00451074,1,0.00451074,0.00451074,0.00451074,2556,1,2556,2556,2556,23,1,23,23,23
44,90,0.00470533,1,0.00470533,0.00470533,0.00470533,2517,1,2517,2517,2517,23,1,23,23,23
44,90,0.00440162,1,0.00440162,0.00440162,0.00440162,2556,1,2556,2556,2556,23,1,23,23,23
44,90,0.0031677,1,0.0031677,0.0031677,0.0031677,2507,1,2507,2507,2507,22,1,22,22,22
44,90,0.00597703,1,0.00597703,0.00597703,0.00597703,2701,1,2701,2701,2701,25,1,25,25,25
44,90,0.00512437,1,0.00512437,0.00512437,0.00512437,2623,1,2623,2623,2623,24,1,24,24,24
44,90,0.00467283,1,0.00467283,0.00467283,0.00467283,2557,1,2557,2557,2557,23,1,23,23,23
44,90,0.00399511,1,0.00399511,0.00399511,0.00399511,2300,1,2300,2300,2300,21,1,21,21,21
44,90,0.00338744,1,0.00338744,0.00338744,0.00338744,2343,1,2343,2343,2343,21,1,21,21,21
44,90,0.00384997,1,0.00384997,0.00384997,0.00384997,2457,1,2457,2457,2457,22,1,22,22,22
44,90,0.0048563,1,0.0048563,0.0048563,0.0048563,2663,1,2663,2663,2663,24,1,24,24,24
44,90,0.00422626,1,0.00422626,0.00422626,0.00422626,2567,1,2567,2567,2567,23,1,23,23,23
44,90,0.00387557,1,0.00387557,0.00387557,0.00387557,2449,1,2449,2449,2449,22,1,22,22,22
44,90,0.00395859,1,0.00395859,0.00395859,0.00395859,2305,1,2305,2305,2305,21,1,21,21,21
44,90,0.00362474,1,0.00362474,0.00362474,0.00362474,2311,1,2311,2311,2311,21,1,21,21,21
44,90,0.00415725,1,0.00415725,0.00415725,0.00415725,2429,1,2429,2429,2429,22,1,22,22,22
44,90,0.00357223,1,0.00357223,0.00357223,0.00357223,2347,1,2347,2347,2347,21,1,21,21,21
44,90,0.00381257,1,0.00381257,0.00381257,0.00381257,2481,1,2481,2481,2481,22,1,22,22,22
44,90,0.0032891,1,0.0032891,0.0032891,0.0032891,2196,1,2196,2196,2196,20,1,20,20,20
44,90,0.00457119,1,0.00457119,0.00457119,0.00457119,2370,1,2370,2370,2370,22,1,22,22,22
44,90,0.00368468,1,0.00368468,0.00368468,0.00368468,2180,1,2180,2180,2180,20,1,20,20,20
44,90,0.00454972,1,0.00454972,0.00454972,0.00454972,2508,1,2508,2508,2508,23,1,23,23,23
44,90,0.00364904,1,0.00364904,0.00364904,0.00364904,2441,1,2441,2441,2441,22,1,22,22,22
44,90,0.00484056,1,0.00484056,0.00484056,0.00484056,2492,1,2492,2492,2492,23,1,23,23,23
44,90,0.00383753,1,0.00383753,0.00383753,0.00383753,2407,1,2407,2407,2407,22,1,22,22,22
44,90,0.00349448,1,0.00349448,0.00349448,0.00349448,2360,1,2360,2360,2360,21,1,21,21,21
44,90,0.00457012,1,0.00457012,0.00457012,0.00457012,2391,1,2391,2391,2391,22,1,22,22,22
44,90,0.00383743,1,0.00383743,0.00383743,0.00383743,2456,1,2456,2456,2456,22,1,22,22,22
44,90,0.00397136,1,0.00397136,0.00397136,0.00397136,2551,1,2551,2551,2551,23,1,23,23,23
44,90,0.0044077,1,0.0044077,0.0044077,0.0044077,2552,1,2552,2552,2552,23,1,23,23,23
44,90,0.00552403,1,0.00552403,0.00552403,0.00552403,2614,1,2614,2614,2614,24,1,24,24,24
44,90,0.00444454,1,0.00444454,0.00444454,0.00444454,2574,1,2574,2574,2574,23,1,23,23,23
44,90,0.00475778,1,0.00475778,0.00475778,0.00475778,2517,1,2517,2517,2517,23,1,23,23,23
44,90,0.0032167,1,0.0032167,0.0032167,0.0032167,2256,1,2256,2256,2256,20,1,20,20,20
44,90,0.00523408,1,0.00523408,0.00523408,0.00523408,2627,1,2627,2627,2627,24,1,24,24,24
44,90,0.0046433,1,0.0046433,0.0046433,0.0046433,2723,1,2723,2723,2723,24,1,24,24,24
44,90,0.00375343,1,0.00375343,0.00375343,0.00375343,2312,1,2312,2312,2312,21,1,21,21,21
44,90,0.00453472,1,0.00453472,0.00453472,0.00453472,2493,1,2493,2493,2493,23,1,23,23,23
44,90,0.00447802,1,0.00447802,0.00447802,0.00447802,2405,1,2405,2405,2405,22,1,22,22,22
44,90,0.00424988,1,0.00424988,0.00424988,0.00424988,2408,1,2408,2408,2408,22,1,22,22,22
44,90,0.00432523,1,0.00432523,0.00432523,0.00432523,2417,1,2417,2417,2417,22,1,22,22,22
44,90,0.00416537,1,0.00416537,0.00416537,0.00416537,2580,1,2580,2580,2580,23,1,23,23,23
44,90,0.00423139,1,0.00423139,0.00423139,0.00423139,2365,1,2365,2365,2365,22,1,22,22,22
44,90,0.0043597,1,0.0043597,0.0043597,0.0043597,2561,1,2561,2561,2561,23,1,23,23,23
44,90,0.00489803,1,0.00489803,0.00489803,0.00489803,2491,1,2491,2491,2491,23,1,23,23,23
44,90,0.00387384,1,0.00387384,0.00387384,0.00387384,2571,1,2571,2571,2571,23,1,23,23,23
44,90,0.00386838,1,0.00386838,0.00386838,0.00386838,2445,1,2445,2445,2445,22,1,22,22,22
44,90,0.00414737,1,0.00414737,0.00414737,0.00414737,2406,1,2406,2406,2406,22,1,22,22,22
44,90,0.00353721,1,0.00353721,0.00353721,0.00353721,2483,1,2483,2483,2483,22,1,22,22,22
44,90,0.00420214,1,0.00420214,0.00420214,0.00420214,2432,1,2432,2432,2432,22,1,22,22,22
44,90,0.00365061,1,0.00365061,0.00365061,0.00365061,2441,1,2441,2441,2441,22,1,22,22,22
44,90,0.0044884,1,0.0044884,0.0044884,0.0044884,2678,1,2678,2678,2678,24,1,24,24,24
44,90,0.00458711,1,0.00458711,0.00458711,0.00458711,2487,1,2487,2487,2487,23,1,23,23,23
44,90,0.00394371,1,0.00394371,0.00394371,0.00394371,2442,1,2442,2442,2442,22,1,22,22,22
44,90,0.00471938,1,0.00471938,0.00471938,0.00471938,2564,1,2564,2564,2564,23,1,23,23,23
44,90,0.00483646,1,0.00483646,0.00483646,0.00483646,2573,1,2573,2573,2573,23,1,23,23,23
44,90,0.00331345,1,0.00331345,0.00331345,0.00331345,2193,1,2193,2193,2193,20,1,20,20,20
44,90,0.00341932,1,0.00341932,0.00341932,0.00341932,2366,1,2366,2366,2366,21,1,21,21,21
44,90,0.00395328,1,0.00395328,0.00395328,0.00395328,2402,1,2402,2402,2402,22,1,22,22,22
44,90,0.00545467,1,0.00545467,0.00545467,0.00545467,2637,1,2637,2637,2637,24,1,24,24,24
44,90,0.00422939,1,0.00422939,0.00422939,0.00422939,2428,1,2428,2428,2428,22,1,22,22,22
44,90,0.00414302,1,0.00414302,0.00414302,0.00414302,2458,1,2458,2458,2458,22,1,22,22,22
44,90,0.00412594,1,0.00412594,0.00412594,0.00412594,2434,1,2434,2434,2434,22,1,22,22,22
44,90,0.00410389,1,0.00410389,0.00410389,0.00410389,2588,1,2588,2588,2588,23,1,23,23,23
44,90,0.00317886,1,0.00317886,0.00317886,0.00317886,2355,1,2355,2355,2355,21,1,21,21,21
44,90,0.00368322,1,0.00368322,0.00368322,0.00368322,2484,1,2484,2484,2484,22,1,22,22,22
44,90,0.00504272,1,0.00504272,0.00504272,0.00504272,2485,1,2485,2485,2485,23,1,23,23,23
44,90,0.00405291,1,0.00405291,0.00405291,0.00405291,2440,1,2440,2440,2440,22,1,22,22,22
44,90,0.00463242,1,0.00463242,0.00463242,0.00463242,2373,1,2373,2373,2373,22,1,22,22,22
44,90,0.00511947,1,0.00511947,0.00511947,0.00511947,2660,1,2660,2660,2660,24,1,24,24,24
44,90,0.00363616,1,0.00363616,0.00363616,0.00363616,2309,1,2309,2309,2309,21,1,21,21,21
44,90,0.0048234,1,0.0048234,0.0048234,0.0048234,2544,1,2544,2544,2544,23,1,23,23,23
44,90,0.00434346,1,0.00434346,0.00434346,0.00434346,2538,1,2538,2538,2538,23,1,23,23,23
44,90,0.00383323,1,0.00383323,0.00383323,0.00383323,2337,1,2337,2337,2337,21,1,21,21,21
44,90,0.00437719,1,0.00437719,0.00437719,0.00437719,2391,1,2391,2391,2391,22,1,22,22,22
44,90,0.00403959,1,0.00403959,0.00403959,0.00403959,2430,1,2430,2430,2430,22,1,22,22,22
44,90,0.00329132,1,0.00329132,0.00329132,0.00329132,2336,1,2336,2336,2336,21,1,21,21,21
44,90,0.00421386,1,0.00421386,0.00421386,0.00421386,2372,1,2372,2372,2372,22,1,22,22,22
44,90,0.00401972,1,0.00401972,0.00401972,0.00401972,2309,1,2309,2309,2309,21,1,21,21,21
44,90,0.00447495,1,0.00447495,0.00447495,0.00447495,2416,1,2416,2416,2416,22,1,22,22,22
44,90,0.00348936,1,0.00348936,0.00348936,0.00348936,2357,1,2357,2357,2357,21,1,21,21,21
44,90,0.00382657,1,0.00382657,0.00382657,0.00382657,2415,1,2415,2415,2415,22,1,22,22,22
44,90,0.00362446,1,0.00362446,0.00362446,0.00362446,2341,1,2341,2341,2341,21,1,21,21,21
44,90,0.00361951,1,0.00361951,0.00361951,0.00361951,2470,1,2470,2470,2470,22,1,22,22,22
44,90,0.00439937,1,0.00439937,0.00439937,0.00439937,2601,1,2601,2601,2601,23,1,23,23,23
44,90,0.00412934,1,0.00412934,0.00412934,0.00412934,2287,1,2287,2287,2287,21,1,21,21,21
44,90,0.00408835,1,0.00408835,0.00408835,0.00408835,2453,1,2453,2453,2453,22,1,22,22,22
44,90,0.00491783,1,0.00491783,0.00491783,0.00491783,2559,1,2559,2559,2559,23,1,23,23,23
44,90,0.00423281,1,0.00423281,0.00423281,0.00423281,2404,1,2404,2404,2404,22,1,22,22,22
44,90,0.00425815,1,0.00425815,0.00425815,0.00425815,2381,1,2381,2381,2381,22,1,22,22,22
44,90,0.00456218,1,0.00456218,0.00456218,0.00456218,2525,1,2525,2525,2525,23,1,23,23,23
44,90,0.00459359,1,0.00459359,0.00459359,0.00459359,2398,1,2398,2398,2398,22,1,22,22,22
44,90,0.00368268,1,0.00368268,0.00368268,0.00368268,2455,1,2455,2455,2455,22,1,22,22,22
44,90,0.00483162,1,0.00483162,0.00483162,0.00483162,2500,1,2500,2500,2500,23,1,23,23,23
44,90,0.00399987,1,0.00399987,0.00399987,0.00399987,2282,1,2282,2282,2282,21,1,21,21,21
44,90,0.00434236,1,0.00434236,0.00434236,0.00434236,2404,1,2404,2404,2404,22,1,22,22,22
44,90,0.00352037,1,0.00352037,0.00352037,0.00352037,2323,1,2323,2323,2323,21,1,21,21,21
44,90,0.00419666,1,0.00419666,0.00419666,0.00419666,2425,1,2425,2425,2425,22,1,22,22,22
44,90,0.00415118,1,0.00415118,0.00415118,0.00415118,2565,1,2565,2565,2565,23,1,23,23,23
44,90,0.00354516,1,0.00354516,0.00354516,0.00354516,2502,1,2502,2502,2502,22,1,22,22,22
44,90,0.00495198,1,0.00495198,0.00495198,0.00495198,2505,1,2505,2505,2505,23,1,23,23,23
44,90,0.00405415,1,0.00405415,0.00405415,0.00405415,2583,1,2583,2583,2583,23,1,23,23,23
44,90,0.00403531,1,0.00403531,0.00403531,0.00403531,2422,1,2422,2422,2422,22,1,22,22,22
44,90,0.00444261,1,0.00444261,0.00444261,0.00444261,2423,1,2423,2423,2423,22,1,22,22,22
44,90,0.0032143,1,0.0032143,0.0032143,0.0032143,2247,1,2247,2247,2247,20,1,20,20,20
44,90,0.00477293,1,0.00477293,0.00477293,0.00477293,2379,1,2379,2379,2379,22,1,22,22,22
44,90,0.00427624,1,0.00427624,0.00427624,0.00427624,2551,1,2551,2551,2551,23,1,23,23,23
44,90,0.00382194,1,0.00382194,0.00382194,0.00382194,2292,1,2292,2292,2292,21,1,21,21,21
44,90,0.00432645,1,0.00432645,0.00432645,0.00432645,2551,1,2551,2551,2551,23,1,23,23,23
44,90,0.00400797,1,0.00400797,0.00400797,0.00400797,2274,1,2274,2274,2274,21,1,21,21,21
44,90,0.00330783,1,0.00330783,0.00330783,0.00330783,2343,1,2343,2343,2343,21,1,21,21,21
44,90,0.00431078,1,0.00431078,0.00431078,0.00431078,2582,1,2582,2582,2582,23,1,23,23,23
44,90,0.00422758,1,0.00422758,0.00422758,0.00422758,2408,1,2408,2408,2408,22,1,22,22,22
44,90,0.00470766,1,0.00470766,0.00470766,0.00470766,2622,1,2622,2622,2622,24,1,24,24,24
44,90,0.00510881,1,0.00510881,0.00510881,0.00510881,2531,1,2531,2531,2531,23,1,23,23,23
44,90,0.00391207,1,0.00391207,0.00391207,0.00391207,2451,1,2451,2451,2451,22,1,22,22,22
44,90,0.0037195,1,0.0037195,0.0037195,0.0037195,2316,1,2316,2316,2316,21,1,21,21,21
44,90,0.00452849,1,0.00452849,0.00452849,0.00452849,2373,1,2373,2373,2373,22,1,22,22,22
44,90,0.00307474,1,0.00307474,0.00307474,0.00307474,2411,1,2411,2411,2411,21,1,21,21,21
44,90,0.00395582,1,0.00395582,0.00395582,0.00395582,2417,1,2417,2417,2417,22,1,22,22,22
44,90,0.00362668,1,0.00362668,0.00362668,0.00362668,2292,1,2292,2292,2292,21,1,21,21,21
44,90,0.00460154,1,0.00460154,0.00460154,0.00460154,2677,1,2677,2677,2677,24,1,24,24,24
44,90,0.00335051,1,0.00335051,0.00335051,0.00335051,2333,1,2333,2333,2333,21,1,21,21,21
44,90,0.00418619,1,0.00418619,0.00418619,0.00418619,2448,1,2448,2448,2448,22,1,22,22,22
44,90,0.00413506,1,0.00413506,0.00413506,0.00413506,2452,1,2452,2452,2452,22,1,22,22,22
44,90,0.00417675,1,0.00417675,0.00417675,0.00417675,2549,1,2549,2549,2549,23,1,23,23,23
44,90,0.0037612,1,0.0037612,0.0037612,0.0037612,2322,1,2322,2322,2322,21,1,21,21,21
44,90,0.00529953,1,0.00529953,0.00529953,0.00529953,2630,1,2630,2630,2630,24,1,24,24,24
44,90,0.0035077,1,0.0035077,0.0035077,0.0035077,2459,1,2459,2459,2459,22,1,22,22,22
44,90,0.00395207,1,0.00395207,0.00395207,0.00395207,2454,1,2454,2454,2454,22,1,22,22,22
44,90,0.004498,1,0.004498,0.004498,0.004498,2387,1,2387,2387,2387,22,1,22,22,22
44,90,0.00441581,1,0.00441581,0.00441581,0.00441581,2545,1,2545,2545,2545,23,1,23,23,23
44,90,0.004062,1,0.004062,0.004062,0.004062,2378,1,2378,2378,2378,22,1,22,22,22
44,90,0.003965,1,0.003965,0.003965,0.003965,2448,1,2448,2448,2448,22,1,22,22,22
44,90,0.00344975,1,0.00344975,0.00344975,0.00344975,2323,1,2323,2323,2323,21,1,21,21,21
44,90,0.00404125,1,0.00404125,0.00404125,0.00404125,2383,1,2383,2383,2383,22,1,22,22,22
44,90,0.00523103,1,0.00523103,0.00523103,0.00523103,2488,1,2488,2488,2488,23,1,23,23,23
44,90,0.00378668,1,0.00378668,0.00378668,0.00378668,2470,1,2470,2470,2470,22,1,22,22,22
44,90,0.00415101,1,0.00415101,0.00415101,0.00415101,2414,1,2414,2414,2414,22,1,22,22,22
44,90,0.00382575,1,0.00382575,0.00382575,0.00382575,2302,1,2302,2302,2302,21,1,21,21,21
44,90,0.00414764,1,0.00414764,0.00414764,0.00414764,2282,1,2282,2282,2282,21,1,21,21,21
44,90,0.0049478,1,0.0049478,0.0049478,0.0049478,2546,1,2546,2546,2546,23,1,23,23,23
44,90,0.00462761,1,0.00462761,0.00462761,0.00462761,2510,1,2510,2510,2510,23,1,23,23,23
44,90,0.00360029,1,0.00360029,0.00360029,0.00360029,2455,1,2455,2455,2455,22,1,22,22,22
44,90,0.00381394,1,0.00381394,0.00381394,0.00381394,2415,1,2415,2415,2415,22,1,22,22,22
44,90,0.00307752,1,0.00307752,0.00307752,0.00307752,2356,1,2356,2356,2356,21,1,21,21,21
44,90,0.00433594,1,0.00433594,0.00433594,0.00433594,2503,1,2503,2503,2503,23,1,23,23,23
44,90,0.00506304,1,0.00506304,0.00506304,0.00506304,2486,1,2486,2486,2486,23,1,23,23,23
44,90,0.00466879,1,0.00466879,0.00466879,0.00466879,2397,1,2397,2397,2397,22,1,22,22,22
44,90,0.00416924,1,0.00416924,0.00416924,0.00416924,2397,1,2397,2397,2397,22,1,22,22,22
44,90,0.00419161,1,0.00419161,0.00419161,0.00419161,2351,1,2351,2351,2351,22,1,22,22,22
44,90,0.00493955,1,0.00493955,0.00493955,0.00493955,2640,1,2640,2640,2640,24,1,24,24,24
44,90,0.004444,1,0.004444,0.004444,0.004444,2558,1,2558,2558,2558,23,1,23,23,23
44,90,0.0044199,1,0.0044199,0.0044199,0.0044199,2539,1,2539,2539,2539,23,1,23,23,23
44,90,0.00419247,1,0.00419247,0.00419247,0.00419247,2434,1,2434,2434,2434,22,1,22,22,22
44,90,0.00325573,1,0.00325573,0.00325573,0.00325573,2203,1,2203,2203,2203,20,1,20,20,20
44,90,0.00484284,1,0.00484284,0.00484284,0.00484284,2508,1,2508,2508,2508,23,1,23,23,23
44,90,0.00389014,1,0.00389014,0.00389014,0.00389014,2430,1,2430,2430,2430,22,1,22,22,22
44,90,0.00478235,1,0.00478235,0.00478235,0.00478235,2490,1,2490,2490,2490,23,1,23,23,23
44,90,0.00470131,1,0.00470131,0.00470131,0.00470131,2690,1,2690,2690,2690,24,1,24,24,24
44,90,0.00362576,1,0.00362576,0.00362576,0.00362576,2329,1,2329,2329,2329,21,1,21,21,21
44,90,0.00396743,1,0.00396743,0.00396743,0.00396743,2260,1,2260,2260,2260,21,1,21,21,21
44,90,0.00401812,1,0.00401812,0.00401812,0.00401812,2455,1,2455,2455,2455,22,1,22,22,22
44,90,0.00455161,1,0.00455161,0.00455161,0.00455161,2532,1,2532,2532,2532,23,1,23,23,23
44,90,0.00432941,1,0.00432941,0.00432941,0.00432941,2442,1,2442,2442,2442,22,1,22,22,22
44,90,0.00351433,1,0.00351433,0.00351433,0.00351433,2337,1,2337,2337,2337,21,1,21,21,21
44,90,0.00430023,1,0.00430023,0.00430023,0.00430023,2577,1,2577,2577,2577,23,1,23,23,23
44,90,0.00414283,1,0.00414283,0.00414283,0.00414283,2433,1,2433,2433,2433,22,1,22,22,22
44,90,0.00395294,1,0.00395294,0.00395294,0.00395294,2437,1,2437,2437,2437,22,1,22,22,22
44,90,0.00400414,1,0.00400414,0.00400414,0.00400414,2431,1,2431,2431,2431,22,1,22,22,22
44,90,0.00384289,1,0.00384289,0.00384289,0.00384289,2330,1,2330,2330,2330,21,1,21,21,21
44,90,0.00544965,1,0.00544965,0.00544965,0.00544965,2612,1,2612,2612,2612,24,1,24,24,24
44,90,0.00541497,1,0.00541497,0.00541497,0.00541497,2759,1,2759,2759,2759,25,1,25,25,25
44,90,0.00480069,1,0.00480069,0.00480069,0.00480069,2509,1,2509,2509,2509,23,1,23,23,23
44,90,0.00464429,1,0.00464429,0.00464429,0.00464429,2711,1,2711,2711,2711,24,1,24,24,24
44,90,0.00368705,1,0.00368705,0.00368705,0.00368705,2282,1,2282,2282,2282,21,1,21,21,21
44,90,0.00370004,1,0.00370004,0.00370004,0.00370004,2429,1,2429,2429,2429,22,1,22,22,22
44,90,0.00380512,1,0.00380512,0.00380512,0.00380512,2321,1,2321,2321,2321,21,1,21,21,21
44,90,0.00385545,1,0.00385545,0.00385545,0.00385545,2481,1,2481,2481,2481,22,1,22,22,22
44,90,0.00422134,1,0.00422134,0.00422134,0.00422134,2448,1,2448,2448,2448,22,1,22,22,22
44,90,0.00515033,1,0.00515033,0.00515033,0.00515033,2481,1,2481,2481,2481,23,1,23,23,23
44,90,0.00395583,1,0.00395583,0.00395583,0.00395583,2307,1,2307,2307,2307,21,1,21,21,21
44,90,0.00336476,1,0.00336476,0.00336476,0.00336476,2473,1,2473,2473,2473,22,1,22,22,22
44,90,0.00376234,1,0.00376234,0.00376234,0.00376234,2450,1,2450,2450,2450,22,1,22,22,22
44,90,0.00417255,1,0.00417255,0.00417255,0.00417255,2444,1,2444,2444,2444,22,1,22,22,22
44,90,0.00486465,1,0.00486465,0.00486465,0.00486465,2495,1,2495,2495,2495,23,1,23,23,23
44,90,0.00420755,1,0.00420755,0.00420755,0.00420755,2445,1,2445,2445,2445,22,1,22,22,22
44,90,0.00434342,1,0.00434342,0.00434342,0.00434342,2393,1,2393,2393,2393,22,1,22,22,22
44,90,0.00369805,1,0.00369805,0.00369805,0.00369805,2330,1,2330,2330,2330,21,1,21,21,21
44,90,0.003291,1,0.003291,0.003291,0.003291,2192,1,2192,2192,2192,20,1,20,20,20
44,90,0.004398,1,0.004398,0.004398,0.004398,2537,1,2537,2537,2537,23,1,23,23,23
44,90,0.00457492,1,0.00457492,0.00457492,0.00457492,2411,1,2411,2411,2411,22,1,22,22,22
44,90,0.00329975,1,0.00329975,0.00329975,0.00329975,2365,1,2365,2365,2365,21,1,21,21,21
44,90,0.00463957,1,0.00463957,0.00463957,0.00463957,2508,1,2508,2508,2508,23,1,23,23,23
44,90,0.00417937,1,0.00417937,0.00417937,0.00417937,2296,1,2296,2296,2296,21,1,21,21,21
44,90,0.004614,1,0.004614,0.004614,0.004614,2373,1,2373,2373,2373,22,1,22,22,22
44,90,0.0045721,1,0.0045721,0.0045721,0.0045721,2498,1,2498,2498,2498,23,1,23,23,23
44,90,0.00507334,1,0.00507334,0.00507334,0.00507334,2481,1,2481,2481,2481,23,1,23,23,23
44,90,0.00373603,1,0.00373603,0.00373603,0.00373603,2423,1,2423,2423,2423,22,1,22,22,22
44,90,0.00395722,1,0.00395722,0.00395722,0.00395722,2308,1,2308,2308,2308,21,1,21,21,21
44,90,0.00443619,1,0.00443619,0.00443619,0.00443619,2669,1,2669,2669,2669,24,1,24,24,24
44,90,0.00347348,1,0.00347348,0.00347348,0.00347348,2221,1,2221,2221,2221,20,1,20,20,20
44,90,0.00428713,1,0.00428713,0.00428713,0.00428713,2409,1,2409,2409,2409,22,1,22,22,22
44,90,0.00372404,1,0.00372404,0.00372404,0.00372404,2363,1,2363,2363,2363,21,1,21,21,21
44,90,0.00386177,1,0.00386177,0.00386177,0.00386177,2460,1,2460,2460,2460,22,1,22,22,22
44,90,0.00455208,1,0.00455208,0.00455208,0.00455208,2530,1,2530,2530,2530,23,1,23,23,23
44,90,0.0041268,1,0.0041268,0.0041268,0.0041268,2419,1,2419,2419,2419,22,1,22,22,22
44,90,0.00319671,1,0.00319671,0.00319671,0.00319671,2242,1,2242,2242,2242,20,1,20,20,20
44,90,0.00504886,1,0.00504886,0.00504886,0.00504886,2491,1,2491,2491,2491,23,1,23,23,23
44,90,0.00362549,1,0.00362549,0.00362549,0.00362549,2324,1,2324,2324,2324,21,1,21,21,21
44,90,0.00289567,1,0.00289567,0.00289567,0.00289567,2262,1,2262,2262,2262,20,1,20,20,20
44,90,0.00398746,1,0.00398746,0.00398746,0.00398746,2442,1,2442,2442,2442,22,1,22,22,22
44,90,0.00307072,1,0.00307072,0.00307072,0.00307072,2373,1,2373,2373,2373,21,1,21,21,21
44,90,0.00411552,1,0.00411552,0.00411552,0.00411552,2425,1,2425,2425,2425,22,1,22,22,22
