n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,60,0.000226257,1,0.000226257,0.000226257,0.000226257,283,1,283,283,283,7,1,7,7,7
18,60,0.000204587,1,0.000204587,0.000204587,0.000204587,286,1,286,286,286,7,1,7,7,7
18,60,0.000152896,1,0.000152896,0.000152896,0.000152896,305,1,305,305,305,7,1,7,7,7
18,60,0.000208773,1,0.000208773,0.000208773,0.000208773,295,1,295,295,295,7,1,7,7,7
18,60,0.000147168,1,0.000147168,0.000147168,0.000147168,283,1,283,283,283,6,1,6,6,6
18,60,0.000191873,1,0.000191873,0.000191873,0.000191873,281,1,281,281,281,7,1,7,7,7
18,60,0.000217387,1,0.000217387,0.000217387,0.000217387,305,1,305,305,305,7,1,7,7,7
18,60,0.000102177,1,0.000102177,0.000102177,0.000102177,241,1,241,241,241,6,1,6,6,6
18,60,0.000180042,1,0.000180042,0.000180042,0.000180042,263,1,263,263,263,6,1,6,6,6
18,60,0.000189601,1,0.000189601,0.000189601,0.000189601,309,1,309,309,309,7,1,7,7,7
18,60,0.000119482,1,0.000119482,0.000119482,0.000119482,257,1,257,257,257,6,1,6,6,6
18,60,0.000191238,1,0.000191238,0.000191238,0.000191238,294,1,294,294,294,7,1,7,7,7
18,60,0.000333551,1,0.000333551,0.000333551,0.000333551,356,1,356,356,356,8,1,8,8,8
18,60,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,225,1,225,225,225,5,1,5,5,5
18,60,0.000237476,1,0.000237476,0.000237476,0.000237476,303,1,303,303,303,7,1,7,7,7
18,60,0.000197615,1,0.000197615,0.000197615,0.000197615,298,1,298,298,298,7,1,7,7,7
18,60,0.000201531,1,0.000201531,0.000201531,0.000201531,277,1,277,277,277,7,1,7,7,7
18,60,0.000276073,1,0.000276073,0.000276073,0.000276073,307,1,307,307,307,7,1,7,7,7
18,60,0.000289147,1,0.000289147,0.000289147,0.000289147,317,1,317,317,317,8,1,8,8,8
18,60,0.000272949,1,0.000272949,0.000272949,0.000272949,312,1,312,312,312,7,1,7,7,7
18,60,0.000164151,1,0.000164151,0.000164151,0.000164151,316,1,316,316,316,7,1,7,7,7
18,60,0.00029601,1,0.00029601,0.00029601,0.00029601,355,1,355,355,355,8,1,8,8,8
18,60,0.000181919,1,0.000181919,0.000181919,0.000181919,270,1,270,270,270,7,1,7,7,7
18,60,0.000222434,1,0.000222434,0.000222434,0.000222434,289,1,289,289,289,7,1,7,7,7
18,60,0.000304673,1,0.000304673,0.000304673,0.000304673,306,1,306,306,306,7,1,7,7,7
18,60,0.000129931,1,0.000129931,0.000129931,0.000129931,275,1,275,275,275,6,1,6,6,6
18,60,0.000280214,1,0.000280214,0.000280214,0.000280214,342,1,342,342,342,8,1,8,8,8
18,60,0.000166698,1,0.000166698,0.000166698,0.000166698,309,1,309,309,309,7,1,7,7,7
18,60,0.000234651,1,0.000234651,0.000234651,0.000234651,315,1,315,315,315,7,1,7,7,7
18,60,0.000291823,1,0.000291823,0.000291823,0.000291823,339,1,339,339,339,8,1,8,8,8
18,60,0.000148831,1,0.000148831,0.000148831,0.000148831,280,1,280,280,280,7,1,7,7,7
18,60,0.000159755,1,0.000159755,0.000159755,0.000159755,262,1,262,262,262,6,1,6,6,6
18,60,0.000154236,1,0.000154236,0.000154236,0.000154236,283,1,283,283,283,7,1,7,7,7
18,60,0.000168089,1,0.000168089,0.000168089,0.000168089,264,1,264,264,264,7,1,7,7,7
18,60,0.000209216,1,0.000209216,0.000209216,0.000209216,279,1,279,279,279,7,1,7,7,7
18,60,0.000217766,1,0.000217766,0.000217766,0.000217766,297,1,297,297,297,7,1,7,7,7
18,60,0.000334034,1,0.000334034,0.000334034,0.000334034,333,1,333,333,333,8,1,8,8,8
18,60,0.000115663,1,0.000115663,0.000115663,0.000115663,249,1,249,249,249,6,1,6,6,6
18,60,0.000189471,1,0.000189471,0.000189471,0.000189471,266,1,266,266,266,7,1,7,7,7
18,60,0.000154745,1,0.000154745,0.000154745,0.000154745,261,1,261,261,261,6,1,6,6,6
18,60,0.00030958,1,0.00030958,0.00030958,0.00030958,342,1,342,342,342,8,1,8,8,8
18,60,0.00024216,1,0.00024216,0.00024216,0.00024216,304,1,304,304,304,7,1,7,7,7
18,60,0.000137601,1,0.000137601,0.000137601,0.000137601,268,1,268,268,268,7,1,7,7,7
18,60,0.000113128,1,0.000113128,0.000113128,0.000113128,274,1,274,274,274,6,1,6,6,6
18,60,0.000178315,1,0.000178315,0.000178315,0.000178315,310,1,310,310,310,6,1,6,6,6
18,60,0.000135242,1,0.000135242,0.000135242,0.000135242,248,1,248,248,248,6,1,6,6,6
18,60,0.00023114,1,0.00023114,0.00023114,0.00023114,315,1,315,315,315,7,1,7,7,7
18,60,0.000298499,1,0.000298499,0.000298499,0.000298499,330,1,330,330,330,8,1,8,8,8
18,60,0.000189607,1,0.000189607,0.000189607,0.000189607,280,1,280,280,280,7,1,7,7,7
18,60,0.000159499,1,0.000159499,0.000159499,0.000159499,296,1,296,296,296,7,1,7,7,7
18,60,0.000235498,1,0.000235498,0.000235498,0.000235498,312,1,312,312,312,7,1,7,7,7
18,60,0.000138192,1,0.000138192,0.000138192,0.000138192,265,1,265,265,265,6,1,6,6,6
18,60,0.000166625,1,0.000166625,0.000166625,0.000166625,302,1,302,302,302,7,1,7,7,7
18,60,0.000176383,1,0.000176383,0.000176383,0.000176383,287,1,287,287,287,7,1,7,7,7
18,60,0.000223702,1,0.000223702,0.000223702,0.000223702,317,1,317,317,317,7,1,7,7,7
18,60,0.000233057,1,0.000233057,0.000233057,0.000233057,297,1,297,297,297,7,1,7,7,7
18,60,0.000182798,1,0.000182798,0.000182798,0.000182798,300,1,300,300,300,6,1,6,6,6
18,60,0.000109629,1,0.000109629,0.000109629,0.000109629,248,1,248,248,248,6,1,6,6,6
18,60,0.000117833,1,0.000117833,0.000117833,0.000117833,265,1,265,265,265,6,1,6,6,6
18,60,0.00017672,1,0.00017672,0.00017672,0.00017672,288,1,288,288,288,7,1,7,7,7
18,60,0.000180272,1,0.000180272,0.000180272,0.000180272,309,1,309,309,309,7,1,7,7,7
18,60,0.000116463,1,0.000116463,0.000116463,0.000116463,260,1,260,260,260,6,1,6,6,6
18,60,0.000164316,1,0.000164316,0.000164316,0.000164316,277,1,277,277,277,6,1,6,6,6
18,60,0.000269957,1,0.000269957,0.000269957,0.000269957,338,1,338,338,338,8,1,8,8,8
18,60,0.000254556,1,0.000254556,0.000254556,0.000254556,336,1,336,336,336,8,1,8,8,8
18,60,0.000261918,1,0.000261918,0.000261918,0.000261918,333,1,333,333,333,8,1,8,8,8
18,60,0.000191582,1,0.000191582,0.000191582,0.000191582,282,1,282,282,282,6,1,6,6,6
18,60,0.000146408,1,0.000146408,0.000146408,0.000146408,270,1,270,270,270,6,1,6,6,6
18,60,0.000311615,1,0.000311615,0.000311615,0.000311615,308,1,308,308,308,7,1,7,7,7
18,60,0.000219806,1,0.000219806,0.000219806,0.000219806,302,1,302,302,302,7,1,7,7,7
18,60,0.000174086,1,0.000174086,0.000174086,0.000174086,271,1,271,271,271,7,1,7,7,7
18,60,0.000167131,1,0.000167131,0.000167131,0.000167131,275,1,275,275,275,7,1,7,7,7
18,60,0.000197486,1,0.000197486,0.000197486,0.000197486,303,1,303,303,303,7,1,7,7,7
18,60,0.000136044,1,0.000136044,0.000136044,0.000136044,275,1,275,275,275,7,1,7,7,7
18,60,0.000176558,1,0.000176558,0.000176558,0.000176558,290,1,290,290,290,7,1,7,7,7
18,60,0.000206347,1,0.000206347,0.000206347,0.000206347,291,1,291,291,291,7,1,7,7,7
18,60,9.1173e-05,1,9.1173e-05,9.1173e-05,9.1173e-05,238,1,238,238,238,6,1,6,6,6
18,60,0.000128783,1,0.000128783,0.000128783,0.000128783,265,1,265,265,265,6,1,6,6,6
18,60,0.000160121,1,0.000160121,0.000160121,0.000160121,286,1,286,286,286,7,1,7,7,7
18,60,0.000169599,1,0.000169599,0.000169599,0.000169599,286,1,286,286,286,7,1,7,7,7
18,60,0.000290421,1,0.000290421,0.000290421,0.000290421,354,1,354,354,354,8,1,8,8,8
18,60,0.000162909,1,0.000162909,0.000162909,0.000162909,278,1,278,278,278,7,1,7,7,7
18,60,0.000199238,1,0.000199238,0.000199238,0.000199238,292,1,292,292,292,7,1,7,7,7
18,60,0.000221882,1,0.000221882,0.000221882,0.000221882,289,1,289,289,289,7,1,7,7,7
18,60,0.000108567,1,0.000108567,0.000108567,0.000108567,274,1,274,274,274,6,1,6,6,6
18,60,0.000195974,1,0.000195974,0.000195974,0.000195974,304,1,304,304,304,7,1,7,7,7
18,60,0.000210241,1,0.000210241,0.000210241,0.000210241,337,1,337,337,337,6,1,6,6,6
18,60,0.000181297,1,0.000181297,0.000181297,0.000181297,268,1,268,268,268,7,1,7,7,7
18,60,0.000153592,1,0.000153592,0.000153592,0.000153592,264,1,264,264,264,6,1,6,6,6
18,60,0.000214442,1,0.000214442,0.000214442,0.000214442,303,1,303,303,303,7,1,7,7,7
18,60,0.000194956,1,0.000194956,0.000194956,0.000194956,285,1,285,285,285,7,1,7,7,7
18,60,0.000179746,1,0.000179746,0.000179746,0.000179746,304,1,304,304,304,7,1,7,7,7
18,60,6.9996e-05,1,6.9996e-05,6.9996e-05,6.9996e-05,224,1,224,224,224,5,1,5,5,5
18,60,0.000157454,1,0.000157454,0.000157454,0.000157454,285,1,285,285,285,7,1,7,7,7
18,60,0.000126784,1,0.000126784,0.000126784,0.000126784,256,1,256,256,256,6,1,6,6,6
18,60,0.000207533,1,0.000207533,0.000207533,0.000207533,304,1,304,304,304,7,1,7,7,7
18,60,0.000121072,1,0.000121072,0.000121072,0.000121072,261,1,261,261,261,6,1,6,6,6
18,60,0.000155494,1,0.000155494,0.000155494,0.000155494,266,1,266,266,266,7,1,7,7,7
18,60,0.000179048,1,0.000179048,0.000179048,0.000179048,283,1,283,283,283,7,1,7,7,7
18,60,0.000232657,1,0.000232657,0.000232657,0.000232657,296,1,296,296,296,7,1,7,7,7
18,60,0.000164248,1,0.000164248,0.000164248,0.000164248,277,1,277,277,277,7,1,7,7,7
18,60,0.000168028,1,0.000168028,0.000168028,0.000168028,272,1,272,272,272,7,1,7,7,7
18,60,0.000153058,1,0.000153058,0.000153058,0.000153058,275,1,275,275,275,7,1,7,7,7
18,60,0.000219182,1,0.000219182,0.000219182,0.000219182,324,1,324,324,324,7,1,7,7,7
18,60,0.000226081,1,0.000226081,0.000226081,0.000226081,302,1,302,302,302,7,1,7,7,7
18,60,0.00016389,1,0.00016389,0.00016389,0.00016389,272,1,272,272,272,7,1,7,7,7
18,60,0.000128716,1,0.000128716,0.000128716,0.000128716,257,1,257,257,257,6,1,6,6,6
18,60,0.000304264,1,0.000304264,0.000304264,0.000304264,338,1,338,338,338,8,1,8,8,8
18,60,0.000172796,1,0.000172796,0.000172796,0.000172796,267,1,267,267,267,7,1,7,7,7
18,60,0.000171409,1,0.000171409,0.000171409,0.000171409,282,1,282,282,282,6,1,6,6,6
18,60,0.000279671,1,0.000279671,0.000279671,0.000279671,347,1,347,347,347,8,1,8,8,8
18,60,0.000206577,1,0.000206577,0.000206577,0.000206577,324,1,324,324,324,7,1,7,7,7
18,60,0.000150631,1,0.000150631,0.000150631,0.000150631,261,1,261,261,261,6,1,6,6,6
18,60,0.000280557,1,0.000280557,0.000280557,0.000280557,347,1,347,347,347,8,1,8,8,8
18,60,0.000153011,1,0.000153011,0.000153011,0.000153011,255,1,255,255,255,6,1,6,6,6
18,60,0.000149992,1,0.000149992,0.000149992,0.000149992,286,1,286,286,286,7,1,7,7,7
18,60,0.000260032,1,0.000260032,0.000260032,0.000260032,330,1,330,330,330,8,1,8,8,8
18,60,0.00012816,1,0.00012816,0.00012816,0.00012816,263,1,263,263,263,6,1,6,6,6
18,60,0.000184183,1,0.000184183,0.000184183,0.000184183,293,1,293,293,293,7,1,7,7,7
18,60,0.000152781,1,0.000152781,0.000152781,0.000152781,265,1,265,265,265,6,1,6,6,6
18,60,0.000268861,1,0.000268861,0.000268861,0.000268861,316,1,316,316,316,8,1,8,8,8
18,60,0.000162718,1,0.000162718,0.000162718,0.000162718,258,1,258,258,258,6,1,6,6,6
18,60,8.7243e-05,1,8.7243e-05,8.7243e-05,8.7243e-05,249,1,249,249,249,6,1,6,6,6
18,60,0.000217357,1,0.000217357,0.000217357,0.000217357,302,1,302,302,302,7,1,7,7,7
18,60,0.000209293,1,0.000209293,0.000209293,0.000209293,296,1,296,296,296,7,1,7,7,7
18,60,0.000232031,1,0.000232031,0.000232031,0.000232031,308,1,308,308,308,7,1,7,7,7
18,60,0.000164989,1,0.000164989,0.000164989,0.000164989,277,1,277,277,277,7,1,7,7,7
18,60,0.000177502,1,0.000177502,0.000177502,0.000177502,276,1,276,276,276,7,1,7,7,7
18,60,0.000104499,1,0.000104499,0.000104499,0.000104499,250,1,250,250,250,6,1,6,6,6
18,60,0.000229707,1,0.000229707,0.000229707,0.000229707,295,1,295,295,295,7,1,7,7,7
18,60,0.000359597,1,0.000359597,0.000359597,0.000359597,349,1,349,349,349,8,1,8,8,8
18,60,0.00023278,1,0.00023278,0.00023278,0.00023278,278,1,278,278,278,7,1,7,7,7
18,60,0.000242458,1,0.000242458,0.000242458,0.000242458,308,1,308,308,308,8,1,8,8,8
18,60,0.0001754,1,0.0001754,0.0001754,0.0001754,262,1,262,262,262,6,1,6,6,6
18,60,0.000113687,1,0.000113687,0.000113687,0.000113687,242,1,242,242,242,6,1,6,6,6
18,60,0.00023103,1,0.00023103,0.00023103,0.00023103,307,1,307,307,307,7,1,7,7,7
18,60,0.000188964,1,0.000188964,0.000188964,0.000188964,298,1,298,298,298,7,1,7,7,7
18,60,0.000147698,1,0.000147698,0.000147698,0.000147698,280,1,280,280,280,7,1,7,7,7
18,60,0.000279111,1,0.000279111,0.000279111,0.000279111,343,1,343,343,343,8,1,8,8,8
18,60,0.000176734,1,0.000176734,0.000176734,0.000176734,298,1,298,298,298,6,1,6,6,6
18,60,0.000191006,1,0.000191006,0.000191006,0.000191006,304,1,304,304,304,7,1,7,7,7
18,60,0.000210428,1,0.000210428,0.000210428,0.000210428,303,1,303,303,303,7,1,7,7,7
18,60,0.000180147,1,0.000180147,0.000180147,0.000180147,292,1,292,292,292,7,1,7,7,7
18,60,0.000249683,1,0.000249683,0.000249683,0.000249683,328,1,328,328,328,8,1,8,8,8
18,60,0.000217252,1,0.000217252,0.000217252,0.000217252,324,1,324,324,324,8,1,8,8,8
18,60,0.000198048,1,0.000198048,0.000198048,0.000198048,325,1,325,325,325,7,1,7,7,7
18,60,0.000119315,1,0.000119315,0.000119315,0.000119315,259,1,259,259,259,6,1,6,6,6
18,60,0.000225778,1,0.000225778,0.000225778,0.000225778,306,1,306,306,306,7,1,7,7,7
18,60,0.00018932,1,0.00018932,0.00018932,0.00018932,290,1,290,290,290,7,1,7,7,7
18,60,0.000127239,1,0.000127239,0.000127239,0.000127239,262,1,262,262,262,6,1,6,6,6
18,60,0.000270094,1,0.000270094,0.000270094,0.000270094,334,1,334,334,334,8,1,8,8,8
18,60,0.000219177,1,0.000219177,0.000219177,0.000219177,303,1,303,303,303,7,1,7,7,7
18,60,0.00019469,1,0.00019469,0.00019469,0.00019469,283,1,283,283,283,7,1,7,7,7
18,60,0.000281093,1,0.000281093,0.000281093,0.000281093,324,1,324,324,324,7,1,7,7,7
18,60,0.000252301,1,0.000252301,0.000252301,0.000252301,300,1,300,300,300,7,1,7,7,7
18,60,8.7846e-05,1,8.7846e-05,8.7846e-05,8.7846e-05,244,1,244,244,244,6,1,6,6,6
18,60,0.000286967,1,0.000286967,0.000286967,0.000286967,312,1,312,312,312,8,1,8,8,8
18,60,0.000140448,1,0.000140448,0.000140448,0.000140448,271,1,271,271,271,6,1,6,6,6
18,60,0.000279854,1,0.000279854,0.000279854,0.000279854,321,1,321,321,321,8,1,8,8,8
18,60,0.000118973,1,0.000118973,0.000118973,0.000118973,258,1,258,258,258,6,1,6,6,6
18,60,0.00019218,1,0.00019218,0.00019218,0.00019218,280,1,280,280,280,7,1,7,7,7
18,60,0.000111557,1,0.000111557,0.000111557,0.000111557,244,1,244,244,244,6,1,6,6,6
18,60,0.00023467,1,0.00023467,0.00023467,0.00023467,307,1,307,307,307,6,1,6,6,6
18,60,0.000165336,1,0.000165336,0.000165336,0.000165336,258,1,258,258,258,6,1,6,6,6
18,60,0.000189024,1,0.000189024,0.000189024,0.000189024,277,1,277,277,277,7,1,7,7,7
18,60,0.000223689,1,0.000223689,0.000223689,0.000223689,293,1,293,293,293,7,1,7,7,7
18,60,0.000189943,1,0.000189943,0.000189943,0.000189943,290,1,290,290,290,7,1,7,7,7
18,60,0.000205591,1,0.000205591,0.000205591,0.000205591,294,1,294,294,294,7,1,7,7,7
18,60,0.000172006,1,0.000172006,0.000172006,0.000172006,281,1,281,281,281,7,1,7,7,7
18,60,9.3366e-05,1,9.3366e-05,9.3366e-05,9.3366e-05,237,1,237,237,237,6,1,6,6,6
18,60,9.6288e-05,1,9.6288e-05,9.6288e-05,9.6288e-05,239,1,239,239,239,6,1,6,6,6
18,60,0.000221744,1,0.000221744,0.000221744,0.000221744,314,1,314,314,314,7,1,7,7,7
18,60,0.000153369,1,0.000153369,0.000153369,0.000153369,278,1,278,278,278,7,1,7,7,7
18,60,0.000180892,1,0.000180892,0.000180892,0.000180892,304,1,304,304,304,7,1,7,7,7
18,60,0.000222437,1,0.000222437,0.000222437,0.000222437,287,1,287,287,287,7,1,7,7,7
18,60,0.000192678,1,0.000192678,0.000192678,0.000192678,266,1,266,266,266,6,1,6,6,6
18,60,0.000172203,1,0.000172203,0.000172203,0.000172203,273,1,273,273,273,7,1,7,7,7
18,60,0.000150707,1,0.000150707,0.000150707,0.000150707,275,1,275,275,275,7,1,7,7,7
18,60,0.00016501,1,0.00016501,0.00016501,0.00016501,278,1,278,278,278,7,1,7,7,7
18,60,0.000168311,1,0.000168311,0.000168311,0.000168311,287,1,287,287,287,7,1,7,7,7
18,60,0.000239918,1,0.000239918,0.000239918,0.000239918,334,1,334,334,334,8,1,8,8,8
18,60,0.000135994,1,0.000135994,0.000135994,0.000135994,248,1,248,248,248,5,1,5,5,5
18,60,0.000222208,1,0.000222208,0.000222208,0.000222208,292,1,292,292,292,7,1,7,7,7
18,60,0.000130501,1,0.000130501,0.000130501,0.000130501,257,1,257,257,257,6,1,6,6,6
18,60,0.000226575,1,0.000226575,0.000226575,0.000226575,272,1,272,272,272,7,1,7,7,7
18,60,0.000173789,1,0.000173789,0.000173789,0.000173789,293,1,293,293,293,7,1,7,7,7
18,60,0.000208558,1,0.000208558,0.000208558,0.000208558,290,1,290,290,290,7,1,7,7,7
18,60,0.000193808,1,0.000193808,0.000193808,0.000193808,293,1,293,293,293,7,1,7,7,7
18,60,0.000141896,1,0.000141896,0.000141896,0.000141896,307,1,307,307,307,7,1,7,7,7
18,60,0.000235016,1,0.000235016,0.000235016,0.000235016,301,1,301,301,301,7,1,7,7,7
18,60,0.000102481,1,0.000102481,0.000102481,0.000102481,238,1,238,238,238,6,1,6,6,6
18,60,0.000169142,1,0.000169142,0.000169142,0.000169142,278,1,278,278,278,7,1,7,7,7
18,60,0.000143578,1,0.000143578,0.000143578,0.000143578,261,1,261,261,261,6,1,6,6,6
18,60,0.000146951,1,0.000146951,0.000146951,0.000146951,266,1,266,266,266,6,1,6,6,6
18,60,0.000238487,1,0.000238487,0.000238487,0.000238487,311,1,311,311,311,7,1,7,7,7
18,60,0.000191199,1,0.000191199,0.000191199,0.000191199,304,1,304,304,304,7,1,7,7,7
18,60,0.000352544,1,0.000352544,0.000352544,0.000352544,330,1,330,330,330,8,1,8,8,8
18,60,0.000185887,1,0.000185887,0.000185887,0.000185887,295,1,295,295,295,7,1,7,7,7
18,60,0.000222689,1,0.000222689,0.000222689,0.000222689,309,1,309,309,309,7,1,7,7,7
18,60,0.000140163,1,0.000140163,0.000140163,0.000140163,275,1,275,275,275,7,1,7,7,7
18,60,0.000168495,1,0.000168495,0.000168495,0.000168495,295,1,295,295,295,7,1,7,7,7
18,60,0.000157744,1,0.000157744,0.000157744,0.000157744,285,1,285,285,285,7,1,7,7,7
18,60,0.000143362,1,0.000143362,0.000143362,0.000143362,275,1,275,275,275,7,1,7,7,7
18,60,0.000152554,1,0.000152554,0.000152554,0.000152554,285,1,285,285,285,7,1,7,7,7
18,60,9.0484e-05,1,9.0484e-05,9.0484e-05,9.0484e-05,246,1,246,246,246,6,1,6,6,6
18,60,0.000201229,1,0.000201229,0.000201229,0.000201229,283,1,283,283,283,7,1,7,7,7
18,60,0.00015267,1,0.00015267,0.00015267,0.00015267,259,1,259,259,259,6,1,6,6,6
18,60,0.000261305,1,0.000261305,0.000261305,0.000261305,339,1,339,339,339,8,1,8,8,8
18,60,0.000187949,1,0.000187949,0.000187949,0.000187949,288,1,288,288,288,7,1,7,7,7
18,60,0.000192727,1,0.000192727,0.000192727,0.000192727,292,1,292,292,292,7,1,7,7,7
18,60,0.000211401,1,0.000211401,0.000211401,0.000211401,285,1,285,285,285,7,1,7,7,7
18,60,0.000143888,1,0.000143888,0.000143888,0.000143888,303,1,303,303,303,6,1,6,6,6
18,60,0.000270274,1,0.000270274,0.000270274,0.000270274,308,1,308,308,308,7,1,7,7,7
18,60,0.00022704,1,0.00022704,0.00022704,0.00022704,298,1,298,298,298,7,1,7,7,7
18,60,0.00012966,1,0.00012966,0.00012966,0.00012966,293,1,293,293,293,7,1,7,7,7
18,60,0.000111911,1,0.000111911,0.000111911,0.000111911,241,1,241,241,241,6,1,6,6,6
18,60,0.000200855,1,0.000200855,0.000200855,0.000200855,293,1,293,293,293,7,1,7,7,7
18,60,0.000112603,1,0.000112603,0.000112603,0.000112603,264,1,264,264,264,6,1,6,6,6
18,60,0.000282533,1,0.000282533,0.000282533,0.000282533,363,1,363,363,363,7,1,7,7,7
18,60,0.000274919,1,0.000274919,0.000274919,0.000274919,294,1,294,294,294,7,1,7,7,7
18,60,0.000232849,1,0.000232849,0.000232849,0.000232849,308,1,308,308,308,7,1,7,7,7
18,60,0.000322919,1,0.000322919,0.000322919,0.000322919,319,1,319,319,319,7,1,7,7,7
18,60,0.00016625,1,0.00016625,0.00016625,0.00016625,290,1,290,290,290,7,1,7,7,7
18,60,0.00013087,1,0.00013087,0.00013087,0.00013087,250,1,250,250,250,5,1,5,5,5
18,60,0.000127115,1,0.000127115,0.000127115,0.000127115,264,1,264,264,264,6,1,6,6,6
18,60,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,231,1,231,231,231,5,1,5,5,5
18,60,0.000289075,1,0.000289075,0.000289075,0.000289075,337,1,337,337,337,8,1,8,8,8
18,60,0.00011042,1,0.00011042,0.00011042,0.00011042,239,1,239,239,239,6,1,6,6,6
18,60,0.000189593,1,0.000189593,0.000189593,0.000189593,274,1,274,274,274,7,1,7,7,7
18,60,0.000370751,1,0.000370751,0.000370751,0.000370751,351,1,351,351,351,9,1,9,9,9
18,60,0.000183286,1,0.000183286,0.000183286,0.000183286,308,1,308,308,308,7,1,7,7,7
18,60,0.000218404,1,0.000218404,0.000218404,0.000218404,346,1,346,346,346,7,1,7,7,7
18,60,0.000301668,1,0.000301668,0.000301668,0.000301668,332,1,332,332,332,8,1,8,8,8
18,60,0.000249288,1,0.000249288,0.000249288,0.000249288,312,1,312,312,312,7,1,7,7,7
18,60,0.000289494,1,0.000289494,0.000289494,0.000289494,344,1,344,344,344,8,1,8,8,8
18,60,0.00019735,1,0.00019735,0.00019735,0.00019735,276,1,276,276,276,7,1,7,7,7
18,60,0.000185101,1,0.000185101,0.000185101,0.000185101,301,1,301,301,301,7,1,7,7,7
18,60,0.000271789,1,0.000271789,0.000271789,0.000271789,330,1,330,330,330,7,1,7,7,7
18,60,0.000120084,1,0.000120084,0.000120084,0.000120084,255,1,255,255,255,6,1,6,6,6
18,60,0.000141803,1,0.000141803,0.000141803,0.000141803,267,1,267,267,267,6,1,6,6,6
18,60,0.000273946,1,0.000273946,0.000273946,0.000273946,316,1,316,316,316,7,1,7,7,7
18,60,0.000212622,1,0.000212622,0.000212622,0.000212622,300,1,300,300,300,7,1,7,7,7
18,60,0.000170072,1,0.000170072,0.000170072,0.000170072,296,1,296,296,296,7,1,7,7,7
18,60,0.000313562,1,0.000313562,0.000313562,0.000313562,404,1,404,404,404,7,1,7,7,7
18,60,0.000140851,1,0.000140851,0.000140851,0.000140851,247,1,247,247,247,6,1,6,6,6
18,60,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,247,1,247,247,247,6,1,6,6,6
18,60,0.000133322,1,0.000133322,0.000133322,0.000133322,277,1,277,277,277,6,1,6,6,6
18,60,0.000216969,1,0.000216969,0.000216969,0.000216969,303,1,303,303,303,8,1,8,8,8
18,60,0.000121303,1,0.000121303,0.000121303,0.000121303,268,1,268,268,268,6,1,6,6,6
18,60,9.8306e-05,1,9.8306e-05,9.8306e-05,9.8306e-05,247,1,247,247,247,6,1,6,6,6
18,60,0.000143806,1,0.000143806,0.000143806,0.000143806,264,1,264,264,264,6,1,6,6,6
18,60,0.000142771,1,0.000142771,0.000142771,0.000142771,265,1,265,265,265,6,1,6,6,6
18,60,0.000118314,1,0.000118314,0.000118314,0.000118314,244,1,244,244,244,6,1,6,6,6
18,60,0.000114585,1,0.000114585,0.000114585,0.000114585,247,1,247,247,247,6,1,6,6,6
18,60,8.5597e-05,1,8.5597e-05,8.5597e-05,8.5597e-05,222,1,222,222,222,5,1,5,5,5
18,60,0.000122842,1,0.000122842,0.000122842,0.000122842,254,1,254,254,254,6,1,6,6,6
18,60,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,245,1,245,245,245,6,1,6,6,6
18,60,0.000179175,1,0.000179175,0.000179175,0.000179175,302,1,302,302,302,7,1,7,7,7
18,60,0.000128964,1,0.000128964,0.000128964,0.000128964,270,1,270,270,270,6,1,6,6,6
18,60,0.000129224,1,0.000129224,0.000129224,0.000129224,251,1,251,251,251,6,1,6,6,6
18,60,0.000112722,1,0.000112722,0.000112722,0.000112722,234,1,234,234,234,6,1,6,6,6
18,60,0.000180721,1,0.000180721,0.000180721,0.000180721,312,1,312,312,312,7,1,7,7,7
18,60,0.000191445,1,0.000191445,0.000191445,0.000191445,313,1,313,313,313,7,1,7,7,7
18,60,0.000169456,1,0.000169456,0.000169456,0.000169456,283,1,283,283,283,7,1,7,7,7
18,60,0.000198845,1,0.000198845,0.000198845,0.000198845,295,1,295,295,295,7,1,7,7,7
18,60,0.000130572,1,0.000130572,0.000130572,0.000130572,249,1,249,249,249,6,1,6,6,6
18,60,0.000185628,1,0.000185628,0.000185628,0.000185628,300,1,300,300,300,7,1,7,7,7
18,60,0.000181228,1,0.000181228,0.000181228,0.000181228,316,1,316,316,316,7,1,7,7,7
18,60,0.000209569,1,0.000209569,0.000209569,0.000209569,308,1,308,308,308,7,1,7,7,7
18,60,7.6779e-05,1,7.6779e-05,7.6779e-05,7.6779e-05,240,1,240,240,240,6,1,6,6,6
18,60,0.00020545,1,0.00020545,0.00020545,0.00020545,290,1,290,290,290,7,1,7,7,7
18,60,0.00017963,1,0.00017963,0.00017963,0.00017963,279,1,279,279,279,7,1,7,7,7
18,60,0.000163891,1,0.000163891,0.000163891,0.000163891,279,1,279,279,279,7,1,7,7,7
18,60,0.000245147,1,0.000245147,0.000245147,0.000245147,309,1,309,309,309,8,1,8,8,8
18,60,0.000114803,1,0.000114803,0.000114803,0.000114803,230,1,230,230,230,6,1,6,6,6
18,60,0.000195606,1,0.000195606,0.000195606,0.000195606,295,1,295,295,295,7,1,7,7,7
