n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,20,0.000484709,1,0.000484709,0.000484709,0.000484709,913,1,913,913,913,5,1,5,5,5
37,20,0.00025664,1,0.00025664,0.00025664,0.00025664,802,1,802,802,802,5,1,5,5,5
37,20,0.000427471,1,0.000427471,0.000427471,0.000427471,885,1,885,885,885,6,1,6,6,6
37,20,0.000353573,1,0.000353573,0.000353573,0.000353573,847,1,847,847,847,5,1,5,5,5
37,20,0.000320693,1,0.000320693,0.000320693,0.000320693,816,1,816,816,816,5,1,5,5,5
37,20,0.000258009,1,0.000258009,0.000258009,0.000258009,815,1,815,815,815,5,1,5,5,5
37,20,0.000316411,1,0.000316411,0.000316411,0.000316411,839,1,839,839,839,5,1,5,5,5
37,20,0.000592241,1,0.000592241,0.000592241,0.000592241,981,1,981,981,981,6,1,6,6,6
37,20,0.000251182,1,0.000251182,0.000251182,0.000251182,795,1,795,795,795,5,1,5,5,5
37,20,0.000274138,1,0.000274138,0.000274138,0.000274138,830,1,830,830,830,5,1,5,5,5
37,20,0.000308225,1,0.000308225,0.000308225,0.000308225,804,1,804,804,804,5,1,5,5,5
37,20,0.00038678,1,0.00038678,0.00038678,0.00038678,836,1,836,836,836,6,1,6,6,6
37,20,0.000367799,1,0.000367799,0.000367799,0.000367799,812,1,812,812,812,5,1,5,5,5
37,20,0.000246885,1,0.000246885,0.000246885,0.000246885,795,1,795,795,795,5,1,5,5,5
37,20,0.000333733,1,0.000333733,0.000333733,0.000333733,802,1,802,802,802,5,1,5,5,5
37,20,0.000418702,1,0.000418702,0.000418702,0.000418702,861,1,861,861,861,6,1,6,6,6
37,20,0.000568696,1,0.000568696,0.000568696,0.000568696,918,1,918,918,918,6,1,6,6,6
37,20,0.000366665,1,0.000366665,0.000366665,0.000366665,846,1,846,846,846,5,1,5,5,5
37,20,0.000455453,1,0.000455453,0.000455453,0.000455453,814,1,814,814,814,5,1,5,5,5
37,20,0.000250049,1,0.000250049,0.000250049,0.000250049,818,1,818,818,818,5,1,5,5,5
37,20,0.000383468,1,0.000383468,0.000383468,0.000383468,798,1,798,798,798,5,1,5,5,5
37,20,0.000345459,1,0.000345459,0.000345459,0.000345459,808,1,808,808,808,5,1,5,5,5
37,20,0.000403581,1,0.000403581,0.000403581,0.000403581,868,1,868,868,868,5,1,5,5,5
37,20,0.000155624,1,0.000155624,0.000155624,0.000155624,763,1,763,763,763,4,1,4,4,4
37,20,0.000398756,1,0.000398756,0.000398756,0.000398756,856,1,856,856,856,5,1,5,5,5
37,20,0.000392498,1,0.000392498,0.000392498,0.000392498,837,1,837,837,837,6,1,6,6,6
37,20,0.000315815,1,0.000315815,0.000315815,0.000315815,809,1,809,809,809,5,1,5,5,5
37,20,0.000301855,1,0.000301855,0.000301855,0.000301855,834,1,834,834,834,5,1,5,5,5
37,20,0.000494351,1,0.000494351,0.000494351,0.000494351,840,1,840,840,840,5,1,5,5,5
37,20,0.000392134,1,0.000392134,0.000392134,0.000392134,864,1,864,864,864,5,1,5,5,5
37,20,0.000300188,1,0.000300188,0.000300188,0.000300188,795,1,795,795,795,5,1,5,5,5
37,20,0.000169576,1,0.000169576,0.000169576,0.000169576,768,1,768,768,768,5,1,5,5,5
37,20,0.000460515,1,0.000460515,0.000460515,0.000460515,889,1,889,889,889,5,1,5,5,5
37,20,0.000291982,1,0.000291982,0.000291982,0.000291982,843,1,843,843,843,5,1,5,5,5
37,20,0.000377137,1,0.000377137,0.000377137,0.000377137,837,1,837,837,837,5,1,5,5,5
37,20,0.000287867,1,0.000287867,0.000287867,0.000287867,787,1,787,787,787,5,1,5,5,5
37,20,0.00025507,1,0.00025507,0.00025507,0.00025507,816,1,816,816,816,5,1,5,5,5
37,20,0.000507734,1,0.000507734,0.000507734,0.000507734,849,1,849,849,849,6,1,6,6,6
37,20,0.000233975,1,0.000233975,0.000233975,0.000233975,774,1,774,774,774,4,1,4,4,4
37,20,0.000270422,1,0.000270422,0.000270422,0.000270422,792,1,792,792,792,5,1,5,5,5
37,20,0.000288028,1,0.000288028,0.000288028,0.000288028,797,1,797,797,797,5,1,5,5,5
37,20,0.000483929,1,0.000483929,0.000483929,0.000483929,890,1,890,890,890,5,1,5,5,5
37,20,0.000213795,1,0.000213795,0.000213795,0.000213795,781,1,781,781,781,5,1,5,5,5
37,20,0.000310134,1,0.000310134,0.000310134,0.000310134,834,1,834,834,834,5,1,5,5,5
37,20,0.000247772,1,0.000247772,0.000247772,0.000247772,779,1,779,779,779,5,1,5,5,5
37,20,0.00030749,1,0.00030749,0.00030749,0.00030749,827,1,827,827,827,5,1,5,5,5
37,20,0.000247338,1,0.000247338,0.000247338,0.000247338,793,1,793,793,793,5,1,5,5,5
37,20,0.000463051,1,0.000463051,0.000463051,0.000463051,875,1,875,875,875,6,1,6,6,6
37,20,0.000450388,1,0.000450388,0.000450388,0.000450388,899,1,899,899,899,6,1,6,6,6
37,20,0.000186962,1,0.000186962,0.000186962,0.000186962,779,1,779,779,779,5,1,5,5,5
37,20,0.000452582,1,0.000452582,0.000452582,0.000452582,878,1,878,878,878,5,1,5,5,5
37,20,0.000402352,1,0.000402352,0.000402352,0.000402352,830,1,830,830,830,5,1,5,5,5
37,20,0.000375148,1,0.000375148,0.000375148,0.000375148,892,1,892,892,892,5,1,5,5,5
37,20,0.000553077,1,0.000553077,0.000553077,0.000553077,902,1,902,902,902,6,1,6,6,6
37,20,0.000294859,1,0.000294859,0.000294859,0.000294859,835,1,835,835,835,4,1,4,4,4
37,20,0.000387853,1,0.000387853,0.000387853,0.000387853,891,1,891,891,891,6,1,6,6,6
37,20,0.000253776,1,0.000253776,0.000253776,0.000253776,820,1,820,820,820,5,1,5,5,5
37,20,0.000395511,1,0.000395511,0.000395511,0.000395511,858,1,858,858,858,6,1,6,6,6
37,20,0.000201646,1,0.000201646,0.000201646,0.000201646,768,1,768,768,768,4,1,4,4,4
37,20,0.000222824,1,0.000222824,0.000222824,0.000222824,799,1,799,799,799,5,1,5,5,5
37,20,0.000316418,1,0.000316418,0.000316418,0.000316418,802,1,802,802,802,5,1,5,5,5
37,20,0.000490739,1,0.000490739,0.000490739,0.000490739,862,1,862,862,862,6,1,6,6,6
37,20,0.000475087,1,0.000475087,0.000475087,0.000475087,874,1,874,874,874,6,1,6,6,6
37,20,0.000306752,1,0.000306752,0.000306752,0.000306752,833,1,833,833,833,5,1,5,5,5
37,20,0.000491812,1,0.000491812,0.000491812,0.000491812,866,1,866,866,866,6,1,6,6,6
37,20,0.000265297,1,0.000265297,0.000265297,0.000265297,804,1,804,804,804,5,1,5,5,5
37,20,0.000622797,1,0.000622797,0.000622797,0.000622797,964,1,964,964,964,6,1,6,6,6
37,20,0.000274856,1,0.000274856,0.000274856,0.000274856,790,1,790,790,790,5,1,5,5,5
37,20,0.000413013,1,0.000413013,0.000413013,0.000413013,892,1,892,892,892,5,1,5,5,5
37,20,0.00054127,1,0.00054127,0.00054127,0.00054127,911,1,911,911,911,6,1,6,6,6
37,20,0.000419759,1,0.000419759,0.000419759,0.000419759,871,1,871,871,871,5,1,5,5,5
37,20,0.000373826,1,0.000373826,0.000373826,0.000373826,824,1,824,824,824,5,1,5,5,5
37,20,0.000306905,1,0.000306905,0.000306905,0.000306905,815,1,815,815,815,5,1,5,5,5
37,20,0.000250898,1,0.000250898,0.000250898,0.000250898,816,1,816,816,816,5,1,5,5,5
37,20,0.000305376,1,0.000305376,0.000305376,0.000305376,792,1,792,792,792,5,1,5,5,5
37,20,0.000315159,1,0.000315159,0.000315159,0.000315159,818,1,818,818,818,5,1,5,5,5
37,20,0.000274881,1,0.000274881,0.000274881,0.000274881,816,1,816,816,816,5,1,5,5,5
37,20,0.000341647,1,0.000341647,0.000341647,0.000341647,825,1,825,825,825,5,1,5,5,5
37,20,0.000520931,1,0.000520931,0.000520931,0.000520931,930,1,930,930,930,6,1,6,6,6
37,20,0.000353452,1,0.000353452,0.000353452,0.000353452,846,1,846,846,846,5,1,5,5,5
37,20,0.000269124,1,0.000269124,0.000269124,0.000269124,834,1,834,834,834,5,1,5,5,5
37,20,0.000243137,1,0.000243137,0.000243137,0.000243137,792,1,792,792,792,5,1,5,5,5
37,20,0.000265238,1,0.000265238,0.000265238,0.000265238,802,1,802,802,802,5,1,5,5,5
37,20,0.000224823,1,0.000224823,0.000224823,0.000224823,771,1,771,771,771,5,1,5,5,5
37,20,0.000466544,1,0.000466544,0.000466544,0.000466544,853,1,853,853,853,6,1,6,6,6
37,20,0.000384496,1,0.000384496,0.000384496,0.000384496,830,1,830,830,830,6,1,6,6,6
37,20,0.000783903,1,0.000783903,0.000783903,0.000783903,954,1,954,954,954,6,1,6,6,6
37,20,0.000483399,1,0.000483399,0.000483399,0.000483399,883,1,883,883,883,6,1,6,6,6
37,20,0.000389096,1,0.000389096,0.000389096,0.000389096,853,1,853,853,853,6,1,6,6,6
37,20,0.000265873,1,0.000265873,0.000265873,0.000265873,809,1,809,809,809,5,1,5,5,5
37,20,0.000382313,1,0.000382313,0.000382313,0.000382313,846,1,846,846,846,5,1,5,5,5
37,20,0.000341095,1,0.000341095,0.000341095,0.000341095,845,1,845,845,845,5,1,5,5,5
37,20,0.000270799,1,0.000270799,0.000270799,0.000270799,809,1,809,809,809,5,1,5,5,5
37,20,0.000489801,1,0.000489801,0.000489801,0.000489801,841,1,841,841,841,5,1,5,5,5
37,20,0.000398163,1,0.000398163,0.000398163,0.000398163,825,1,825,825,825,5,1,5,5,5
37,20,0.000306609,1,0.000306609,0.000306609,0.000306609,795,1,795,795,795,5,1,5,5,5
37,20,0.000473954,1,0.000473954,0.000473954,0.000473954,886,1,886,886,886,5,1,5,5,5
37,20,0.000481753,1,0.000481753,0.000481753,0.000481753,859,1,859,859,859,6,1,6,6,6
37,20,0.000411881,1,0.000411881,0.000411881,0.000411881,843,1,843,843,843,5,1,5,5,5
37,20,0.00023862,1,0.00023862,0.00023862,0.00023862,793,1,793,793,793,5,1,5,5,5
37,20,0.000531537,1,0.000531537,0.000531537,0.000531537,842,1,842,842,842,6,1,6,6,6
37,20,0.000296912,1,0.000296912,0.000296912,0.000296912,794,1,794,794,794,5,1,5,5,5
37,20,0.000427916,1,0.000427916,0.000427916,0.000427916,836,1,836,836,836,5,1,5,5,5
37,20,0.000252439,1,0.000252439,0.000252439,0.000252439,791,1,791,791,791,5,1,5,5,5
37,20,0.000208895,1,0.000208895,0.000208895,0.000208895,781,1,781,781,781,5,1,5,5,5
37,20,0.00025547,1,0.00025547,0.00025547,0.00025547,820,1,820,820,820,5,1,5,5,5
37,20,0.000488736,1,0.000488736,0.000488736,0.000488736,846,1,846,846,846,6,1,6,6,6
37,20,0.000315114,1,0.000315114,0.000315114,0.000315114,836,1,836,836,836,5,1,5,5,5
37,20,0.000230783,1,0.000230783,0.000230783,0.000230783,791,1,791,791,791,5,1,5,5,5
37,20,0.000278057,1,0.000278057,0.000278057,0.000278057,807,1,807,807,807,4,1,4,4,4
37,20,0.000351867,1,0.000351867,0.000351867,0.000351867,866,1,866,866,866,5,1,5,5,5
37,20,0.000218578,1,0.000218578,0.000218578,0.000218578,773,1,773,773,773,5,1,5,5,5
37,20,0.000283244,1,0.000283244,0.000283244,0.000283244,848,1,848,848,848,5,1,5,5,5
37,20,0.000340016,1,0.000340016,0.000340016,0.000340016,832,1,832,832,832,6,1,6,6,6
37,20,0.000340332,1,0.000340332,0.000340332,0.000340332,841,1,841,841,841,5,1,5,5,5
37,20,0.000320515,1,0.000320515,0.000320515,0.000320515,816,1,816,816,816,5,1,5,5,5
37,20,0.000235101,1,0.000235101,0.000235101,0.000235101,802,1,802,802,802,5,1,5,5,5
37,20,0.000227371,1,0.000227371,0.000227371,0.000227371,811,1,811,811,811,5,1,5,5,5
37,20,0.000239474,1,0.000239474,0.000239474,0.000239474,788,1,788,788,788,5,1,5,5,5
37,20,0.000299532,1,0.000299532,0.000299532,0.000299532,816,1,816,816,816,5,1,5,5,5
37,20,0.000288683,1,0.000288683,0.000288683,0.000288683,798,1,798,798,798,5,1,5,5,5
37,20,0.000334493,1,0.000334493,0.000334493,0.000334493,817,1,817,817,817,5,1,5,5,5
37,20,0.000316706,1,0.000316706,0.000316706,0.000316706,855,1,855,855,855,5,1,5,5,5
37,20,0.000482768,1,0.000482768,0.000482768,0.000482768,868,1,868,868,868,6,1,6,6,6
37,20,0.000229056,1,0.000229056,0.000229056,0.000229056,789,1,789,789,789,5,1,5,5,5
37,20,0.000311075,1,0.000311075,0.000311075,0.000311075,839,1,839,839,839,5,1,5,5,5
37,20,0.000415322,1,0.000415322,0.000415322,0.000415322,824,1,824,824,824,5,1,5,5,5
37,20,0.000255343,1,0.000255343,0.000255343,0.000255343,808,1,808,808,808,5,1,5,5,5
37,20,0.000386702,1,0.000386702,0.000386702,0.000386702,866,1,866,866,866,6,1,6,6,6
37,20,0.000259527,1,0.000259527,0.000259527,0.000259527,804,1,804,804,804,5,1,5,5,5
37,20,0.000616585,1,0.000616585,0.000616585,0.000616585,878,1,878,878,878,6,1,6,6,6
37,20,0.00015958,1,0.00015958,0.00015958,0.00015958,733,1,733,733,733,4,1,4,4,4
37,20,0.000373871,1,0.000373871,0.000373871,0.000373871,895,1,895,895,895,4,1,4,4,4
37,20,0.000254047,1,0.000254047,0.000254047,0.000254047,786,1,786,786,786,5,1,5,5,5
37,20,0.00047849,1,0.00047849,0.00047849,0.00047849,885,1,885,885,885,5,1,5,5,5
37,20,0.000370225,1,0.000370225,0.000370225,0.000370225,821,1,821,821,821,5,1,5,5,5
37,20,0.000331561,1,0.000331561,0.000331561,0.000331561,847,1,847,847,847,5,1,5,5,5
37,20,0.00065542,1,0.00065542,0.00065542,0.00065542,906,1,906,906,906,6,1,6,6,6
37,20,0.000427483,1,0.000427483,0.000427483,0.000427483,877,1,877,877,877,6,1,6,6,6
37,20,0.000430836,1,0.000430836,0.000430836,0.000430836,859,1,859,859,859,5,1,5,5,5
37,20,0.000390148,1,0.000390148,0.000390148,0.000390148,837,1,837,837,837,5,1,5,5,5
37,20,0.000220207,1,0.000220207,0.000220207,0.000220207,840,1,840,840,840,5,1,5,5,5
37,20,0.00037292,1,0.00037292,0.00037292,0.00037292,829,1,829,829,829,5,1,5,5,5
37,20,0.000266939,1,0.000266939,0.000266939,0.000266939,815,1,815,815,815,5,1,5,5,5
37,20,0.000262306,1,0.000262306,0.000262306,0.000262306,789,1,789,789,789,5,1,5,5,5
37,20,0.000275299,1,0.000275299,0.000275299,0.000275299,838,1,838,838,838,5,1,5,5,5
37,20,0.000331644,1,0.000331644,0.000331644,0.000331644,797,1,797,797,797,5,1,5,5,5
37,20,0.000290812,1,0.000290812,0.000290812,0.000290812,796,1,796,796,796,5,1,5,5,5
37,20,0.000282822,1,0.000282822,0.000282822,0.000282822,801,1,801,801,801,5,1,5,5,5
37,20,0.00041116,1,0.00041116,0.00041116,0.00041116,879,1,879,879,879,5,1,5,5,5
37,20,0.000360843,1,0.000360843,0.000360843,0.000360843,854,1,854,854,854,6,1,6,6,6
37,20,0.000517154,1,0.000517154,0.000517154,0.000517154,904,1,904,904,904,6,1,6,6,6
37,20,0.000174417,1,0.000174417,0.000174417,0.000174417,793,1,793,793,793,5,1,5,5,5
37,20,0.000315562,1,0.000315562,0.000315562,0.000315562,803,1,803,803,803,5,1,5,5,5
37,20,0.000271993,1,0.000271993,0.000271993,0.000271993,807,1,807,807,807,5,1,5,5,5
37,20,0.000463284,1,0.000463284,0.000463284,0.000463284,880,1,880,880,880,6,1,6,6,6
37,20,0.000169189,1,0.000169189,0.000169189,0.000169189,777,1,777,777,777,5,1,5,5,5
37,20,0.00033797,1,0.00033797,0.00033797,0.00033797,843,1,843,843,843,6,1,6,6,6
37,20,0.000499258,1,0.000499258,0.000499258,0.000499258,871,1,871,871,871,5,1,5,5,5
37,20,0.000401517,1,0.000401517,0.000401517,0.000401517,865,1,865,865,865,5,1,5,5,5
37,20,0.000262308,1,0.000262308,0.000262308,0.000262308,814,1,814,814,814,5,1,5,5,5
37,20,0.00047755,1,0.00047755,0.00047755,0.00047755,849,1,849,849,849,5,1,5,5,5
37,20,0.00055262,1,0.00055262,0.00055262,0.00055262,937,1,937,937,937,6,1,6,6,6
37,20,0.000246764,1,0.000246764,0.000246764,0.000246764,788,1,788,788,788,5,1,5,5,5
37,20,0.000235016,1,0.000235016,0.000235016,0.000235016,772,1,772,772,772,5,1,5,5,5
37,20,0.000451624,1,0.000451624,0.000451624,0.000451624,882,1,882,882,882,6,1,6,6,6
37,20,0.000291405,1,0.000291405,0.000291405,0.000291405,801,1,801,801,801,5,1,5,5,5
37,20,0.00035741,1,0.00035741,0.00035741,0.00035741,819,1,819,819,819,6,1,6,6,6
37,20,0.000588073,1,0.000588073,0.000588073,0.000588073,870,1,870,870,870,6,1,6,6,6
37,20,0.000356805,1,0.000356805,0.000356805,0.000356805,861,1,861,861,861,5,1,5,5,5
37,20,0.000488435,1,0.000488435,0.000488435,0.000488435,881,1,881,881,881,5,1,5,5,5
37,20,0.000268438,1,0.000268438,0.000268438,0.000268438,809,1,809,809,809,5,1,5,5,5
37,20,0.000364589,1,0.000364589,0.000364589,0.000364589,850,1,850,850,850,5,1,5,5,5
37,20,0.000295614,1,0.000295614,0.000295614,0.000295614,793,1,793,793,793,5,1,5,5,5
37,20,0.000189701,1,0.000189701,0.000189701,0.000189701,765,1,765,765,765,4,1,4,4,4
37,20,0.000370241,1,0.000370241,0.000370241,0.000370241,832,1,832,832,832,5,1,5,5,5
37,20,0.000449126,1,0.000449126,0.000449126,0.000449126,851,1,851,851,851,5,1,5,5,5
37,20,0.000277204,1,0.000277204,0.000277204,0.000277204,806,1,806,806,806,5,1,5,5,5
37,20,0.000212592,1,0.000212592,0.000212592,0.000212592,820,1,820,820,820,5,1,5,5,5
37,20,0.000698786,1,0.000698786,0.000698786,0.000698786,929,1,929,929,929,6,1,6,6,6
37,20,0.000171472,1,0.000171472,0.000171472,0.000171472,748,1,748,748,748,4,1,4,4,4
37,20,0.000723217,1,0.000723217,0.000723217,0.000723217,968,1,968,968,968,6,1,6,6,6
37,20,0.000246049,1,0.000246049,0.000246049,0.000246049,779,1,779,779,779,5,1,5,5,5
37,20,0.000525981,1,0.000525981,0.000525981,0.000525981,844,1,844,844,844,6,1,6,6,6
37,20,0.00036524,1,0.00036524,0.00036524,0.00036524,859,1,859,859,859,5,1,5,5,5
37,20,0.000447745,1,0.000447745,0.000447745,0.000447745,867,1,867,867,867,6,1,6,6,6
37,20,0.000300113,1,0.000300113,0.000300113,0.000300113,810,1,810,810,810,5,1,5,5,5
37,20,0.000384924,1,0.000384924,0.000384924,0.000384924,814,1,814,814,814,5,1,5,5,5
37,20,0.00057333,1,0.00057333,0.00057333,0.00057333,889,1,889,889,889,6,1,6,6,6
37,20,0.000225278,1,0.000225278,0.000225278,0.000225278,782,1,782,782,782,5,1,5,5,5
37,20,0.000199327,1,0.000199327,0.000199327,0.000199327,748,1,748,748,748,4,1,4,4,4
37,20,0.000340662,1,0.000340662,0.000340662,0.000340662,826,1,826,826,826,5,1,5,5,5
37,20,0.000129745,1,0.000129745,0.000129745,0.000129745,737,1,737,737,737,4,1,4,4,4
37,20,0.000286421,1,0.000286421,0.000286421,0.000286421,798,1,798,798,798,5,1,5,5,5
37,20,0.000245132,1,0.000245132,0.000245132,0.000245132,788,1,788,788,788,5,1,5,5,5
37,20,0.000305687,1,0.000305687,0.000305687,0.000305687,831,1,831,831,831,5,1,5,5,5
37,20,0.000395047,1,0.000395047,0.000395047,0.000395047,859,1,859,859,859,6,1,6,6,6
37,20,0.000271888,1,0.000271888,0.000271888,0.000271888,799,1,799,799,799,5,1,5,5,5
37,20,0.000221199,1,0.000221199,0.000221199,0.000221199,792,1,792,792,792,5,1,5,5,5
37,20,0.000200876,1,0.000200876,0.000200876,0.000200876,786,1,786,786,786,4,1,4,4,4
37,20,0.000231268,1,0.000231268,0.000231268,0.000231268,763,1,763,763,763,5,1,5,5,5
37,20,0.000467652,1,0.000467652,0.000467652,0.000467652,894,1,894,894,894,6,1,6,6,6
37,20,0.000361415,1,0.000361415,0.000361415,0.000361415,827,1,827,827,827,5,1,5,5,5
37,20,0.000347774,1,0.000347774,0.000347774,0.000347774,851,1,851,851,851,6,1,6,6,6
37,20,0.000323439,1,0.000323439,0.000323439,0.000323439,857,1,857,857,857,5,1,5,5,5
37,20,0.000333898,1,0.000333898,0.000333898,0.000333898,835,1,835,835,835,5,1,5,5,5
37,20,0.000295211,1,0.000295211,0.000295211,0.000295211,824,1,824,824,824,5,1,5,5,5
37,20,0.000438998,1,0.000438998,0.000438998,0.000438998,834,1,834,834,834,5,1,5,5,5
37,20,0.000212037,1,0.000212037,0.000212037,0.000212037,765,1,765,765,765,5,1,5,5,5
37,20,0.000310817,1,0.000310817,0.000310817,0.000310817,834,1,834,834,834,5,1,5,5,5
37,20,0.000222924,1,0.000222924,0.000222924,0.000222924,784,1,784,784,784,5,1,5,5,5
37,20,0.000412,1,0.000412,0.000412,0.000412,853,1,853,853,853,6,1,6,6,6
37,20,0.000463904,1,0.000463904,0.000463904,0.000463904,879,1,879,879,879,5,1,5,5,5
37,20,0.000281984,1,0.000281984,0.000281984,0.000281984,822,1,822,822,822,5,1,5,5,5
37,20,0.000581172,1,0.000581172,0.000581172,0.000581172,860,1,860,860,860,6,1,6,6,6
37,20,0.000419446,1,0.000419446,0.000419446,0.000419446,842,1,842,842,842,6,1,6,6,6
37,20,0.000362291,1,0.000362291,0.000362291,0.000362291,842,1,842,842,842,5,1,5,5,5
37,20,0.000285176,1,0.000285176,0.000285176,0.000285176,794,1,794,794,794,5,1,5,5,5
37,20,0.000232938,1,0.000232938,0.000232938,0.000232938,799,1,799,799,799,4,1,4,4,4
37,20,0.000438348,1,0.000438348,0.000438348,0.000438348,835,1,835,835,835,6,1,6,6,6
37,20,0.000513946,1,0.000513946,0.000513946,0.000513946,866,1,866,866,866,6,1,6,6,6
37,20,0.000594578,1,0.000594578,0.000594578,0.000594578,875,1,875,875,875,6,1,6,6,6
37,20,0.000264377,1,0.000264377,0.000264377,0.000264377,775,1,775,775,775,5,1,5,5,5
37,20,0.000674825,1,0.000674825,0.000674825,0.000674825,965,1,965,965,965,6,1,6,6,6
37,20,0.000492325,1,0.000492325,0.000492325,0.000492325,920,1,920,920,920,6,1,6,6,6
37,20,0.000352471,1,0.000352471,0.000352471,0.000352471,816,1,816,816,816,5,1,5,5,5
37,20,0.000288106,1,0.000288106,0.000288106,0.000288106,798,1,798,798,798,5,1,5,5,5
37,20,0.000458088,1,0.000458088,0.000458088,0.000458088,912,1,912,912,912,5,1,5,5,5
37,20,0.000461172,1,0.000461172,0.000461172,0.000461172,905,1,905,905,905,6,1,6,6,6
37,20,0.00028859,1,0.00028859,0.00028859,0.00028859,821,1,821,821,821,5,1,5,5,5
37,20,0.000335955,1,0.000335955,0.000335955,0.000335955,813,1,813,813,813,5,1,5,5,5
37,20,0.000395142,1,0.000395142,0.000395142,0.000395142,813,1,813,813,813,5,1,5,5,5
37,20,0.000560422,1,0.000560422,0.000560422,0.000560422,928,1,928,928,928,6,1,6,6,6
37,20,0.000322716,1,0.000322716,0.000322716,0.000322716,871,1,871,871,871,5,1,5,5,5
37,20,0.00053853,1,0.00053853,0.00053853,0.00053853,874,1,874,874,874,6,1,6,6,6
37,20,0.000359726,1,0.000359726,0.000359726,0.000359726,860,1,860,860,860,4,1,4,4,4
37,20,0.000215506,1,0.000215506,0.000215506,0.000215506,773,1,773,773,773,5,1,5,5,5
37,20,0.000307592,1,0.000307592,0.000307592,0.000307592,827,1,827,827,827,5,1,5,5,5
37,20,0.000422946,1,0.000422946,0.000422946,0.000422946,847,1,847,847,847,5,1,5,5,5
37,20,0.000405492,1,0.000405492,0.000405492,0.000405492,882,1,882,882,882,6,1,6,6,6
37,20,0.000228818,1,0.000228818,0.000228818,0.000228818,811,1,811,811,811,5,1,5,5,5
37,20,0.000263285,1,0.000263285,0.000263285,0.000263285,808,1,808,808,808,5,1,5,5,5
37,20,0.00059283,1,0.00059283,0.00059283,0.00059283,894,1,894,894,894,6,1,6,6,6
37,20,0.000336121,1,0.000336121,0.000336121,0.000336121,831,1,831,831,831,5,1,5,5,5
37,20,0.000262076,1,0.000262076,0.000262076,0.000262076,793,1,793,793,793,5,1,5,5,5
37,20,0.000282025,1,0.000282025,0.000282025,0.000282025,826,1,826,826,826,5,1,5,5,5
37,20,0.000335894,1,0.000335894,0.000335894,0.000335894,821,1,821,821,821,5,1,5,5,5
37,20,0.000731931,1,0.000731931,0.000731931,0.000731931,964,1,964,964,964,5,1,5,5,5
37,20,0.000371521,1,0.000371521,0.000371521,0.000371521,827,1,827,827,827,5,1,5,5,5
37,20,0.000331128,1,0.000331128,0.000331128,0.000331128,828,1,828,828,828,5,1,5,5,5
37,20,0.000489032,1,0.000489032,0.000489032,0.000489032,854,1,854,854,854,5,1,5,5,5
37,20,0.000545956,1,0.000545956,0.000545956,0.000545956,870,1,870,870,870,6,1,6,6,6
37,20,0.00043654,1,0.00043654,0.00043654,0.00043654,882,1,882,882,882,5,1,5,5,5
37,20,0.000410362,1,0.000410362,0.000410362,0.000410362,819,1,819,819,819,5,1,5,5,5
37,20,0.000592801,1,0.000592801,0.000592801,0.000592801,868,1,868,868,868,6,1,6,6,6
37,20,0.000346211,1,0.000346211,0.000346211,0.000346211,837,1,837,837,837,5,1,5,5,5
37,20,0.000480286,1,0.000480286,0.000480286,0.000480286,857,1,857,857,857,6,1,6,6,6
37,20,0.00025403,1,0.00025403,0.00025403,0.00025403,815,1,815,815,815,5,1,5,5,5
37,20,0.000450256,1,0.000450256,0.000450256,0.000450256,882,1,882,882,882,5,1,5,5,5
37,20,0.000229788,1,0.000229788,0.000229788,0.000229788,792,1,792,792,792,5,1,5,5,5
37,20,0.000263584,1,0.000263584,0.000263584,0.000263584,810,1,810,810,810,5,1,5,5,5
37,20,0.000396946,1,0.000396946,0.000396946,0.000396946,837,1,837,837,837,5,1,5,5,5
37,20,0.000554657,1,0.000554657,0.000554657,0.000554657,876,1,876,876,876,5,1,5,5,5
37,20,0.000576919,1,0.000576919,0.000576919,0.000576919,912,1,912,912,912,6,1,6,6,6
37,20,0.000269493,1,0.000269493,0.000269493,0.000269493,795,1,795,795,795,5,1,5,5,5
37,20,0.000420424,1,0.000420424,0.000420424,0.000420424,847,1,847,847,847,5,1,5,5,5
37,20,0.000407526,1,0.000407526,0.000407526,0.000407526,877,1,877,877,877,5,1,5,5,5
37,20,0.000226187,1,0.000226187,0.000226187,0.000226187,812,1,812,812,812,5,1,5,5,5
37,20,0.000373023,1,0.000373023,0.000373023,0.000373023,841,1,841,841,841,5,1,5,5,5
37,20,0.000259542,1,0.000259542,0.000259542,0.000259542,804,1,804,804,804,5,1,5,5,5
37,20,0.000549361,1,0.000549361,0.000549361,0.000549361,901,1,901,901,901,5,1,5,5,5
37,20,0.000394585,1,0.000394585,0.000394585,0.000394585,858,1,858,858,858,5,1,5,5,5
37,20,0.000233637,1,0.000233637,0.000233637,0.000233637,790,1,790,790,790,5,1,5,5,5
37,20,0.000387222,1,0.000387222,0.000387222,0.000387222,841,1,841,841,841,5,1,5,5,5
37,20,0.0003079,1,0.0003079,0.0003079,0.0003079,816,1,816,816,816,5,1,5,5,5
37,20,0.000245319,1,0.000245319,0.000245319,0.000245319,803,1,803,803,803,5,1,5,5,5
37,20,0.000326615,1,0.000326615,0.000326615,0.000326615,851,1,851,851,851,5,1,5,5,5
37,20,0.000346083,1,0.000346083,0.000346083,0.000346083,832,1,832,832,832,5,1,5,5,5
