n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,30,0.000175231,1,0.000175231,0.000175231,0.000175231,369,1,369,369,369,5,1,5,5,5
23,30,0.00017369,1,0.00017369,0.00017369,0.00017369,361,1,361,361,361,5,1,5,5,5
23,30,0.000273801,1,0.000273801,0.000273801,0.000273801,396,1,396,396,396,5,1,5,5,5
23,30,0.000233968,1,0.000233968,0.000233968,0.000233968,366,1,366,366,366,5,1,5,5,5
23,30,0.000170442,1,0.000170442,0.000170442,0.000170442,351,1,351,351,351,5,1,5,5,5
23,30,0.000191174,1,0.000191174,0.000191174,0.000191174,348,1,348,348,348,5,1,5,5,5
23,30,0.000154695,1,0.000154695,0.000154695,0.000154695,346,1,346,346,346,5,1,5,5,5
23,30,0.000199246,1,0.000199246,0.000199246,0.000199246,366,1,366,366,366,6,1,6,6,6
23,30,0.000178351,1,0.000178351,0.000178351,0.000178351,343,1,343,343,343,5,1,5,5,5
23,30,0.00010214,1,0.00010214,0.00010214,0.00010214,343,1,343,343,343,5,1,5,5,5
23,30,0.000161875,1,0.000161875,0.000161875,0.000161875,343,1,343,343,343,5,1,5,5,5
23,30,6.4623e-05,1,6.4623e-05,6.4623e-05,6.4623e-05,300,1,300,300,300,4,1,4,4,4
23,30,0.000119638,1,0.000119638,0.000119638,0.000119638,356,1,356,356,356,4,1,4,4,4
23,30,0.000126539,1,0.000126539,0.000126539,0.000126539,340,1,340,340,340,5,1,5,5,5
23,30,0.000153797,1,0.000153797,0.000153797,0.000153797,350,1,350,350,350,5,1,5,5,5
23,30,0.000187009,1,0.000187009,0.000187009,0.000187009,364,1,364,364,364,5,1,5,5,5
23,30,0.000205702,1,0.000205702,0.000205702,0.000205702,368,1,368,368,368,5,1,5,5,5
23,30,6.9766e-05,1,6.9766e-05,6.9766e-05,6.9766e-05,312,1,312,312,312,4,1,4,4,4
23,30,0.000104411,1,0.000104411,0.000104411,0.000104411,372,1,372,372,372,5,1,5,5,5
23,30,0.000179537,1,0.000179537,0.000179537,0.000179537,363,1,363,363,363,5,1,5,5,5
23,30,8.4042e-05,1,8.4042e-05,8.4042e-05,8.4042e-05,316,1,316,316,316,4,1,4,4,4
23,30,0.000200464,1,0.000200464,0.000200464,0.000200464,342,1,342,342,342,5,1,5,5,5
23,30,0.000206433,1,0.000206433,0.000206433,0.000206433,370,1,370,370,370,6,1,6,6,6
23,30,0.000279563,1,0.000279563,0.000279563,0.000279563,394,1,394,394,394,5,1,5,5,5
23,30,8.9637e-05,1,8.9637e-05,8.9637e-05,8.9637e-05,301,1,301,301,301,4,1,4,4,4
23,30,0.000193716,1,0.000193716,0.000193716,0.000193716,354,1,354,354,354,5,1,5,5,5
23,30,0.000204088,1,0.000204088,0.000204088,0.000204088,367,1,367,367,367,5,1,5,5,5
23,30,0.000140044,1,0.000140044,0.000140044,0.000140044,355,1,355,355,355,5,1,5,5,5
23,30,0.00015229,1,0.00015229,0.00015229,0.00015229,350,1,350,350,350,5,1,5,5,5
23,30,0.000152664,1,0.000152664,0.000152664,0.000152664,364,1,364,364,364,5,1,5,5,5
23,30,0.00016657,1,0.00016657,0.00016657,0.00016657,347,1,347,347,347,5,1,5,5,5
23,30,0.000170258,1,0.000170258,0.000170258,0.000170258,354,1,354,354,354,5,1,5,5,5
23,30,0.000123883,1,0.000123883,0.000123883,0.000123883,327,1,327,327,327,5,1,5,5,5
23,30,0.000275535,1,0.000275535,0.000275535,0.000275535,397,1,397,397,397,5,1,5,5,5
23,30,0.000278725,1,0.000278725,0.000278725,0.000278725,388,1,388,388,388,5,1,5,5,5
23,30,0.000214517,1,0.000214517,0.000214517,0.000214517,346,1,346,346,346,5,1,5,5,5
23,30,0.000106505,1,0.000106505,0.000106505,0.000106505,328,1,328,328,328,4,1,4,4,4
23,30,0.000201356,1,0.000201356,0.000201356,0.000201356,380,1,380,380,380,6,1,6,6,6
23,30,6.4981e-05,1,6.4981e-05,6.4981e-05,6.4981e-05,305,1,305,305,305,4,1,4,4,4
23,30,7.7686e-05,1,7.7686e-05,7.7686e-05,7.7686e-05,311,1,311,311,311,4,1,4,4,4
23,30,0.000191463,1,0.000191463,0.000191463,0.000191463,377,1,377,377,377,5,1,5,5,5
23,30,0.000269974,1,0.000269974,0.000269974,0.000269974,396,1,396,396,396,6,1,6,6,6
23,30,0.000314279,1,0.000314279,0.000314279,0.000314279,394,1,394,394,394,6,1,6,6,6
23,30,0.000207493,1,0.000207493,0.000207493,0.000207493,363,1,363,363,363,5,1,5,5,5
23,30,6.6533e-05,1,6.6533e-05,6.6533e-05,6.6533e-05,301,1,301,301,301,4,1,4,4,4
23,30,0.00019995,1,0.00019995,0.00019995,0.00019995,384,1,384,384,384,5,1,5,5,5
23,30,0.000268474,1,0.000268474,0.000268474,0.000268474,413,1,413,413,413,6,1,6,6,6
23,30,0.000280484,1,0.000280484,0.000280484,0.000280484,408,1,408,408,408,5,1,5,5,5
23,30,0.000168737,1,0.000168737,0.000168737,0.000168737,375,1,375,375,375,5,1,5,5,5
23,30,7.6195e-05,1,7.6195e-05,7.6195e-05,7.6195e-05,302,1,302,302,302,4,1,4,4,4
23,30,0.000160068,1,0.000160068,0.000160068,0.000160068,347,1,347,347,347,5,1,5,5,5
23,30,0.000109684,1,0.000109684,0.000109684,0.000109684,347,1,347,347,347,4,1,4,4,4
23,30,0.000137138,1,0.000137138,0.000137138,0.000137138,351,1,351,351,351,4,1,4,4,4
23,30,0.000170906,1,0.000170906,0.000170906,0.000170906,345,1,345,345,345,5,1,5,5,5
23,30,0.0001914,1,0.0001914,0.0001914,0.0001914,389,1,389,389,389,5,1,5,5,5
23,30,0.000178932,1,0.000178932,0.000178932,0.000178932,369,1,369,369,369,5,1,5,5,5
23,30,0.000134725,1,0.000134725,0.000134725,0.000134725,335,1,335,335,335,5,1,5,5,5
23,30,0.00029858,1,0.00029858,0.00029858,0.00029858,417,1,417,417,417,6,1,6,6,6
23,30,0.000190616,1,0.000190616,0.000190616,0.000190616,362,1,362,362,362,5,1,5,5,5
23,30,0.000198013,1,0.000198013,0.000198013,0.000198013,356,1,356,356,356,5,1,5,5,5
23,30,0.000110884,1,0.000110884,0.000110884,0.000110884,322,1,322,322,322,5,1,5,5,5
23,30,0.000129505,1,0.000129505,0.000129505,0.000129505,350,1,350,350,350,5,1,5,5,5
23,30,0.000212993,1,0.000212993,0.000212993,0.000212993,396,1,396,396,396,6,1,6,6,6
23,30,0.000165302,1,0.000165302,0.000165302,0.000165302,354,1,354,354,354,5,1,5,5,5
23,30,0.000162512,1,0.000162512,0.000162512,0.000162512,360,1,360,360,360,5,1,5,5,5
23,30,0.000127451,1,0.000127451,0.000127451,0.000127451,340,1,340,340,340,5,1,5,5,5
23,30,0.000295706,1,0.000295706,0.000295706,0.000295706,436,1,436,436,436,6,1,6,6,6
23,30,9.5292e-05,1,9.5292e-05,9.5292e-05,9.5292e-05,327,1,327,327,327,4,1,4,4,4
23,30,0.000180407,1,0.000180407,0.000180407,0.000180407,403,1,403,403,403,5,1,5,5,5
23,30,0.000148031,1,0.000148031,0.000148031,0.000148031,358,1,358,358,358,5,1,5,5,5
23,30,0.00017229,1,0.00017229,0.00017229,0.00017229,355,1,355,355,355,5,1,5,5,5
23,30,0.000171115,1,0.000171115,0.000171115,0.000171115,357,1,357,357,357,5,1,5,5,5
23,30,0.000213264,1,0.000213264,0.000213264,0.000213264,365,1,365,365,365,5,1,5,5,5
23,30,0.000141794,1,0.000141794,0.000141794,0.000141794,351,1,351,351,351,5,1,5,5,5
23,30,0.000226897,1,0.000226897,0.000226897,0.000226897,401,1,401,401,401,6,1,6,6,6
23,30,0.000130468,1,0.000130468,0.000130468,0.000130468,333,1,333,333,333,4,1,4,4,4
23,30,0.000154113,1,0.000154113,0.000154113,0.000154113,347,1,347,347,347,5,1,5,5,5
23,30,8.208e-05,1,8.208e-05,8.208e-05,8.208e-05,298,1,298,298,298,4,1,4,4,4
23,30,0.000185391,1,0.000185391,0.000185391,0.000185391,380,1,380,380,380,5,1,5,5,5
23,30,6.582e-05,1,6.582e-05,6.582e-05,6.582e-05,302,1,302,302,302,4,1,4,4,4
23,30,0.000111956,1,0.000111956,0.000111956,0.000111956,332,1,332,332,332,5,1,5,5,5
23,30,0.00014774,1,0.00014774,0.00014774,0.00014774,346,1,346,346,346,5,1,5,5,5
23,30,0.000147269,1,0.000147269,0.000147269,0.000147269,353,1,353,353,353,5,1,5,5,5
23,30,0.000129612,1,0.000129612,0.000129612,0.000129612,338,1,338,338,338,5,1,5,5,5
23,30,0.0001207,1,0.0001207,0.0001207,0.0001207,337,1,337,337,337,5,1,5,5,5
23,30,0.000157239,1,0.000157239,0.000157239,0.000157239,356,1,356,356,356,5,1,5,5,5
23,30,0.000134095,1,0.000134095,0.000134095,0.000134095,339,1,339,339,339,5,1,5,5,5
23,30,0.0001294,1,0.0001294,0.0001294,0.0001294,341,1,341,341,341,5,1,5,5,5
23,30,0.000157268,1,0.000157268,0.000157268,0.000157268,384,1,384,384,384,5,1,5,5,5
23,30,0.000174653,1,0.000174653,0.000174653,0.000174653,358,1,358,358,358,5,1,5,5,5
23,30,0.000219592,1,0.000219592,0.000219592,0.000219592,401,1,401,401,401,6,1,6,6,6
23,30,0.000133537,1,0.000133537,0.000133537,0.000133537,358,1,358,358,358,5,1,5,5,5
23,30,0.000168058,1,0.000168058,0.000168058,0.000168058,364,1,364,364,364,5,1,5,5,5
23,30,0.00018296,1,0.00018296,0.00018296,0.00018296,389,1,389,389,389,5,1,5,5,5
23,30,0.000141663,1,0.000141663,0.000141663,0.000141663,338,1,338,338,338,5,1,5,5,5
23,30,0.000227336,1,0.000227336,0.000227336,0.000227336,397,1,397,397,397,5,1,5,5,5
23,30,0.000193344,1,0.000193344,0.000193344,0.000193344,345,1,345,345,345,5,1,5,5,5
23,30,0.000161246,1,0.000161246,0.000161246,0.000161246,343,1,343,343,343,5,1,5,5,5
23,30,9.5537e-05,1,9.5537e-05,9.5537e-05,9.5537e-05,351,1,351,351,351,5,1,5,5,5
23,30,0.000119582,1,0.000119582,0.000119582,0.000119582,338,1,338,338,338,5,1,5,5,5
23,30,0.000168392,1,0.000168392,0.000168392,0.000168392,355,1,355,355,355,5,1,5,5,5
23,30,0.000148955,1,0.000148955,0.000148955,0.000148955,347,1,347,347,347,5,1,5,5,5
23,30,0.000146315,1,0.000146315,0.000146315,0.000146315,359,1,359,359,359,5,1,5,5,5
23,30,0.00025876,1,0.00025876,0.00025876,0.00025876,417,1,417,417,417,6,1,6,6,6
23,30,0.000338018,1,0.000338018,0.000338018,0.000338018,420,1,420,420,420,6,1,6,6,6
23,30,0.000143278,1,0.000143278,0.000143278,0.000143278,339,1,339,339,339,5,1,5,5,5
23,30,0.000127414,1,0.000127414,0.000127414,0.000127414,342,1,342,342,342,5,1,5,5,5
23,30,7.8895e-05,1,7.8895e-05,7.8895e-05,7.8895e-05,313,1,313,313,313,4,1,4,4,4
23,30,0.000326077,1,0.000326077,0.000326077,0.000326077,398,1,398,398,398,5,1,5,5,5
23,30,0.000184913,1,0.000184913,0.000184913,0.000184913,390,1,390,390,390,6,1,6,6,6
23,30,0.000148426,1,0.000148426,0.000148426,0.000148426,350,1,350,350,350,5,1,5,5,5
23,30,0.000299655,1,0.000299655,0.000299655,0.000299655,407,1,407,407,407,6,1,6,6,6
23,30,0.000100532,1,0.000100532,0.000100532,0.000100532,323,1,323,323,323,4,1,4,4,4
23,30,0.000198883,1,0.000198883,0.000198883,0.000198883,348,1,348,348,348,5,1,5,5,5
23,30,0.000120944,1,0.000120944,0.000120944,0.000120944,342,1,342,342,342,5,1,5,5,5
23,30,0.000139157,1,0.000139157,0.000139157,0.000139157,339,1,339,339,339,5,1,5,5,5
23,30,0.000155805,1,0.000155805,0.000155805,0.000155805,343,1,343,343,343,5,1,5,5,5
23,30,9.7649e-05,1,9.7649e-05,9.7649e-05,9.7649e-05,331,1,331,331,331,5,1,5,5,5
23,30,0.00012329,1,0.00012329,0.00012329,0.00012329,341,1,341,341,341,5,1,5,5,5
23,30,0.00012456,1,0.00012456,0.00012456,0.00012456,346,1,346,346,346,5,1,5,5,5
23,30,0.000309443,1,0.000309443,0.000309443,0.000309443,449,1,449,449,449,5,1,5,5,5
23,30,0.000156481,1,0.000156481,0.000156481,0.000156481,346,1,346,346,346,5,1,5,5,5
23,30,0.0001557,1,0.0001557,0.0001557,0.0001557,377,1,377,377,377,5,1,5,5,5
23,30,0.000131846,1,0.000131846,0.000131846,0.000131846,348,1,348,348,348,5,1,5,5,5
23,30,0.000165437,1,0.000165437,0.000165437,0.000165437,354,1,354,354,354,4,1,4,4,4
23,30,0.000180709,1,0.000180709,0.000180709,0.000180709,356,1,356,356,356,5,1,5,5,5
23,30,0.000171716,1,0.000171716,0.000171716,0.000171716,347,1,347,347,347,4,1,4,4,4
23,30,0.000160942,1,0.000160942,0.000160942,0.000160942,349,1,349,349,349,5,1,5,5,5
23,30,0.00013003,1,0.00013003,0.00013003,0.00013003,338,1,338,338,338,5,1,5,5,5
23,30,0.000252625,1,0.000252625,0.000252625,0.000252625,366,1,366,366,366,5,1,5,5,5
23,30,0.000131176,1,0.000131176,0.000131176,0.000131176,323,1,323,323,323,5,1,5,5,5
23,30,0.000111346,1,0.000111346,0.000111346,0.000111346,322,1,322,322,322,5,1,5,5,5
23,30,0.000176055,1,0.000176055,0.000176055,0.000176055,373,1,373,373,373,5,1,5,5,5
23,30,0.000228387,1,0.000228387,0.000228387,0.000228387,367,1,367,367,367,5,1,5,5,5
23,30,0.000251467,1,0.000251467,0.000251467,0.000251467,401,1,401,401,401,5,1,5,5,5
23,30,0.000263653,1,0.000263653,0.000263653,0.000263653,377,1,377,377,377,5,1,5,5,5
23,30,0.000105956,1,0.000105956,0.000105956,0.000105956,325,1,325,325,325,4,1,4,4,4
23,30,0.000149201,1,0.000149201,0.000149201,0.000149201,353,1,353,353,353,5,1,5,5,5
23,30,0.000139402,1,0.000139402,0.000139402,0.000139402,327,1,327,327,327,5,1,5,5,5
23,30,0.0001106,1,0.0001106,0.0001106,0.0001106,324,1,324,324,324,5,1,5,5,5
23,30,0.000208231,1,0.000208231,0.000208231,0.000208231,379,1,379,379,379,5,1,5,5,5
23,30,0.000418265,1,0.000418265,0.000418265,0.000418265,427,1,427,427,427,6,1,6,6,6
23,30,0.000158888,1,0.000158888,0.000158888,0.000158888,363,1,363,363,363,5,1,5,5,5
23,30,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,328,1,328,328,328,5,1,5,5,5
23,30,8.8727e-05,1,8.8727e-05,8.8727e-05,8.8727e-05,347,1,347,347,347,5,1,5,5,5
23,30,0.000196307,1,0.000196307,0.000196307,0.000196307,382,1,382,382,382,5,1,5,5,5
23,30,0.000232402,1,0.000232402,0.000232402,0.000232402,350,1,350,350,350,5,1,5,5,5
23,30,0.000180652,1,0.000180652,0.000180652,0.000180652,370,1,370,370,370,6,1,6,6,6
23,30,0.000113912,1,0.000113912,0.000113912,0.000113912,356,1,356,356,356,5,1,5,5,5
23,30,0.000173802,1,0.000173802,0.000173802,0.000173802,365,1,365,365,365,5,1,5,5,5
23,30,0.000211693,1,0.000211693,0.000211693,0.000211693,343,1,343,343,343,5,1,5,5,5
23,30,0.000128606,1,0.000128606,0.000128606,0.000128606,332,1,332,332,332,5,1,5,5,5
23,30,0.000230427,1,0.000230427,0.000230427,0.000230427,402,1,402,402,402,5,1,5,5,5
23,30,0.000190863,1,0.000190863,0.000190863,0.000190863,371,1,371,371,371,5,1,5,5,5
23,30,0.000117963,1,0.000117963,0.000117963,0.000117963,346,1,346,346,346,5,1,5,5,5
23,30,0.000187256,1,0.000187256,0.000187256,0.000187256,353,1,353,353,353,5,1,5,5,5
23,30,0.000134064,1,0.000134064,0.000134064,0.000134064,341,1,341,341,341,5,1,5,5,5
23,30,0.00012461,1,0.00012461,0.00012461,0.00012461,331,1,331,331,331,5,1,5,5,5
23,30,0.000236319,1,0.000236319,0.000236319,0.000236319,399,1,399,399,399,5,1,5,5,5
23,30,6.5954e-05,1,6.5954e-05,6.5954e-05,6.5954e-05,310,1,310,310,310,4,1,4,4,4
23,30,0.000213641,1,0.000213641,0.000213641,0.000213641,361,1,361,361,361,5,1,5,5,5
23,30,0.000154551,1,0.000154551,0.000154551,0.000154551,354,1,354,354,354,5,1,5,5,5
23,30,0.000132981,1,0.000132981,0.000132981,0.000132981,347,1,347,347,347,5,1,5,5,5
23,30,0.000138322,1,0.000138322,0.000138322,0.000138322,376,1,376,376,376,5,1,5,5,5
23,30,0.000138031,1,0.000138031,0.000138031,0.000138031,343,1,343,343,343,5,1,5,5,5
23,30,0.000250194,1,0.000250194,0.000250194,0.000250194,384,1,384,384,384,5,1,5,5,5
23,30,0.000131762,1,0.000131762,0.000131762,0.000131762,334,1,334,334,334,5,1,5,5,5
23,30,0.000109651,1,0.000109651,0.000109651,0.000109651,325,1,325,325,325,5,1,5,5,5
23,30,0.000196947,1,0.000196947,0.000196947,0.000196947,355,1,355,355,355,5,1,5,5,5
23,30,0.000208129,1,0.000208129,0.000208129,0.000208129,374,1,374,374,374,6,1,6,6,6
23,30,0.000294025,1,0.000294025,0.000294025,0.000294025,398,1,398,398,398,6,1,6,6,6
23,30,0.000183223,1,0.000183223,0.000183223,0.000183223,359,1,359,359,359,5,1,5,5,5
23,30,0.000157394,1,0.000157394,0.000157394,0.000157394,350,1,350,350,350,5,1,5,5,5
23,30,0.000179224,1,0.000179224,0.000179224,0.000179224,351,1,351,351,351,5,1,5,5,5
23,30,0.000136302,1,0.000136302,0.000136302,0.000136302,328,1,328,328,328,4,1,4,4,4
23,30,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,291,1,291,291,291,4,1,4,4,4
23,30,0.000288035,1,0.000288035,0.000288035,0.000288035,377,1,377,377,377,5,1,5,5,5
23,30,0.000176838,1,0.000176838,0.000176838,0.000176838,360,1,360,360,360,5,1,5,5,5
23,30,0.000255405,1,0.000255405,0.000255405,0.000255405,414,1,414,414,414,5,1,5,5,5
23,30,0.000141649,1,0.000141649,0.000141649,0.000141649,341,1,341,341,341,5,1,5,5,5
23,30,0.000199472,1,0.000199472,0.000199472,0.000199472,355,1,355,355,355,5,1,5,5,5
23,30,0.000172486,1,0.000172486,0.000172486,0.000172486,365,1,365,365,365,5,1,5,5,5
23,30,7.3712e-05,1,7.3712e-05,7.3712e-05,7.3712e-05,306,1,306,306,306,4,1,4,4,4
23,30,8.9161e-05,1,8.9161e-05,8.9161e-05,8.9161e-05,320,1,320,320,320,4,1,4,4,4
23,30,0.000295462,1,0.000295462,0.000295462,0.000295462,396,1,396,396,396,5,1,5,5,5
23,30,0.000150699,1,0.000150699,0.000150699,0.000150699,349,1,349,349,349,5,1,5,5,5
23,30,0.0001173,1,0.0001173,0.0001173,0.0001173,356,1,356,356,356,5,1,5,5,5
23,30,6.4565e-05,1,6.4565e-05,6.4565e-05,6.4565e-05,300,1,300,300,300,4,1,4,4,4
23,30,0.000307175,1,0.000307175,0.000307175,0.000307175,405,1,405,405,405,6,1,6,6,6
23,30,0.000149649,1,0.000149649,0.000149649,0.000149649,356,1,356,356,356,5,1,5,5,5
23,30,0.000132295,1,0.000132295,0.000132295,0.000132295,347,1,347,347,347,5,1,5,5,5
23,30,0.000154717,1,0.000154717,0.000154717,0.000154717,360,1,360,360,360,5,1,5,5,5
23,30,0.000106808,1,0.000106808,0.000106808,0.000106808,345,1,345,345,345,5,1,5,5,5
23,30,7.3047e-05,1,7.3047e-05,7.3047e-05,7.3047e-05,320,1,320,320,320,5,1,5,5,5
23,30,0.000126335,1,0.000126335,0.000126335,0.000126335,337,1,337,337,337,5,1,5,5,5
23,30,0.000190941,1,0.000190941,0.000190941,0.000190941,355,1,355,355,355,5,1,5,5,5
23,30,0.000168684,1,0.000168684,0.000168684,0.000168684,359,1,359,359,359,5,1,5,5,5
23,30,0.000122953,1,0.000122953,0.000122953,0.000122953,322,1,322,322,322,4,1,4,4,4
23,30,0.000139743,1,0.000139743,0.000139743,0.000139743,336,1,336,336,336,5,1,5,5,5
23,30,0.000138992,1,0.000138992,0.000138992,0.000138992,338,1,338,338,338,5,1,5,5,5
23,30,0.000108338,1,0.000108338,0.000108338,0.000108338,323,1,323,323,323,4,1,4,4,4
23,30,0.000212561,1,0.000212561,0.000212561,0.000212561,371,1,371,371,371,5,1,5,5,5
23,30,0.00014129,1,0.00014129,0.00014129,0.00014129,332,1,332,332,332,5,1,5,5,5
23,30,0.000104153,1,0.000104153,0.000104153,0.000104153,332,1,332,332,332,5,1,5,5,5
23,30,0.000213637,1,0.000213637,0.000213637,0.000213637,402,1,402,402,402,5,1,5,5,5
23,30,0.000142092,1,0.000142092,0.000142092,0.000142092,333,1,333,333,333,5,1,5,5,5
23,30,0.000166405,1,0.000166405,0.000166405,0.000166405,370,1,370,370,370,5,1,5,5,5
23,30,0.000198488,1,0.000198488,0.000198488,0.000198488,374,1,374,374,374,5,1,5,5,5
23,30,0.000191826,1,0.000191826,0.000191826,0.000191826,385,1,385,385,385,5,1,5,5,5
23,30,0.000114842,1,0.000114842,0.000114842,0.000114842,324,1,324,324,324,4,1,4,4,4
23,30,0.000110624,1,0.000110624,0.000110624,0.000110624,327,1,327,327,327,4,1,4,4,4
23,30,0.000112516,1,0.000112516,0.000112516,0.000112516,348,1,348,348,348,4,1,4,4,4
23,30,0.000297867,1,0.000297867,0.000297867,0.000297867,397,1,397,397,397,6,1,6,6,6
23,30,9.2329e-05,1,9.2329e-05,9.2329e-05,9.2329e-05,323,1,323,323,323,4,1,4,4,4
23,30,7.825e-05,1,7.825e-05,7.825e-05,7.825e-05,327,1,327,327,327,4,1,4,4,4
23,30,0.000333221,1,0.000333221,0.000333221,0.000333221,379,1,379,379,379,6,1,6,6,6
23,30,0.000248571,1,0.000248571,0.000248571,0.000248571,422,1,422,422,422,5,1,5,5,5
23,30,0.000200072,1,0.000200072,0.000200072,0.000200072,363,1,363,363,363,5,1,5,5,5
23,30,0.000105733,1,0.000105733,0.000105733,0.000105733,332,1,332,332,332,5,1,5,5,5
23,30,0.000297692,1,0.000297692,0.000297692,0.000297692,405,1,405,405,405,5,1,5,5,5
23,30,0.000288831,1,0.000288831,0.000288831,0.000288831,389,1,389,389,389,6,1,6,6,6
23,30,0.000136067,1,0.000136067,0.000136067,0.000136067,350,1,350,350,350,5,1,5,5,5
23,30,0.00015616,1,0.00015616,0.00015616,0.00015616,355,1,355,355,355,6,1,6,6,6
23,30,0.000380637,1,0.000380637,0.000380637,0.000380637,435,1,435,435,435,5,1,5,5,5
23,30,0.000175528,1,0.000175528,0.000175528,0.000175528,357,1,357,357,357,5,1,5,5,5
23,30,0.000168595,1,0.000168595,0.000168595,0.000168595,350,1,350,350,350,5,1,5,5,5
23,30,8.2823e-05,1,8.2823e-05,8.2823e-05,8.2823e-05,317,1,317,317,317,4,1,4,4,4
23,30,0.000370859,1,0.000370859,0.000370859,0.000370859,414,1,414,414,414,6,1,6,6,6
23,30,0.000111587,1,0.000111587,0.000111587,0.000111587,331,1,331,331,331,5,1,5,5,5
23,30,0.000100415,1,0.000100415,0.000100415,0.000100415,339,1,339,339,339,4,1,4,4,4
23,30,0.000157526,1,0.000157526,0.000157526,0.000157526,346,1,346,346,346,5,1,5,5,5
23,30,0.000167347,1,0.000167347,0.000167347,0.000167347,369,1,369,369,369,6,1,6,6,6
23,30,0.000262645,1,0.000262645,0.000262645,0.000262645,379,1,379,379,379,5,1,5,5,5
23,30,0.000162521,1,0.000162521,0.000162521,0.000162521,351,1,351,351,351,5,1,5,5,5
23,30,0.000224467,1,0.000224467,0.000224467,0.000224467,369,1,369,369,369,5,1,5,5,5
23,30,0.000269504,1,0.000269504,0.000269504,0.000269504,399,1,399,399,399,6,1,6,6,6
23,30,0.000138779,1,0.000138779,0.000138779,0.000138779,345,1,345,345,345,5,1,5,5,5
23,30,0.000154937,1,0.000154937,0.000154937,0.000154937,347,1,347,347,347,5,1,5,5,5
23,30,0.00026755,1,0.00026755,0.00026755,0.00026755,388,1,388,388,388,5,1,5,5,5
23,30,0.000152329,1,0.000152329,0.000152329,0.000152329,357,1,357,357,357,4,1,4,4,4
23,30,0.000134242,1,0.000134242,0.000134242,0.000134242,335,1,335,335,335,5,1,5,5,5
23,30,0.000108711,1,0.000108711,0.000108711,0.000108711,316,1,316,316,316,4,1,4,4,4
23,30,0.000120973,1,0.000120973,0.000120973,0.000120973,347,1,347,347,347,5,1,5,5,5
23,30,0.000179212,1,0.000179212,0.000179212,0.000179212,382,1,382,382,382,5,1,5,5,5
23,30,0.000118046,1,0.000118046,0.000118046,0.000118046,352,1,352,352,352,5,1,5,5,5
23,30,0.000229376,1,0.000229376,0.000229376,0.000229376,372,1,372,372,372,5,1,5,5,5
23,30,0.000216301,1,0.000216301,0.000216301,0.000216301,376,1,376,376,376,5,1,5,5,5
23,30,0.000140532,1,0.000140532,0.000140532,0.000140532,342,1,342,342,342,5,1,5,5,5
23,30,0.000137693,1,0.000137693,0.000137693,0.000137693,333,1,333,333,333,5,1,5,5,5
23,30,7.115e-05,1,7.115e-05,7.115e-05,7.115e-05,302,1,302,302,302,4,1,4,4,4
23,30,0.000123911,1,0.000123911,0.000123911,0.000123911,361,1,361,361,361,5,1,5,5,5
23,30,0.000168044,1,0.000168044,0.000168044,0.000168044,356,1,356,356,356,5,1,5,5,5
23,30,0.000180131,1,0.000180131,0.000180131,0.000180131,346,1,346,346,346,5,1,5,5,5
23,30,0.00010941,1,0.00010941,0.00010941,0.00010941,337,1,337,337,337,5,1,5,5,5
23,30,0.000135061,1,0.000135061,0.000135061,0.000135061,361,1,361,361,361,4,1,4,4,4
23,30,0.000122643,1,0.000122643,0.000122643,0.000122643,331,1,331,331,331,5,1,5,5,5
23,30,7.9301e-05,1,7.9301e-05,7.9301e-05,7.9301e-05,322,1,322,322,322,4,1,4,4,4
23,30,0.000288337,1,0.000288337,0.000288337,0.000288337,397,1,397,397,397,5,1,5,5,5
23,30,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,299,1,299,299,299,4,1,4,4,4
23,30,0.000179411,1,0.000179411,0.000179411,0.000179411,385,1,385,385,385,5,1,5,5,5
23,30,9.7307e-05,1,9.7307e-05,9.7307e-05,9.7307e-05,311,1,311,311,311,4,1,4,4,4
23,30,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,316,1,316,316,316,5,1,5,5,5
23,30,7.8602e-05,1,7.8602e-05,7.8602e-05,7.8602e-05,309,1,309,309,309,5,1,5,5,5
23,30,0.000168906,1,0.000168906,0.000168906,0.000168906,349,1,349,349,349,5,1,5,5,5
23,30,8.6768e-05,1,8.6768e-05,8.6768e-05,8.6768e-05,303,1,303,303,303,4,1,4,4,4
23,30,9.2001e-05,1,9.2001e-05,9.2001e-05,9.2001e-05,320,1,320,320,320,4,1,4,4,4
23,30,0.000295517,1,0.000295517,0.000295517,0.000295517,412,1,412,412,412,5,1,5,5,5
23,30,0.000181373,1,0.000181373,0.000181373,0.000181373,348,1,348,348,348,5,1,5,5,5
23,30,0.000145296,1,0.000145296,0.000145296,0.000145296,363,1,363,363,363,5,1,5,5,5
23,30,0.000154941,1,0.000154941,0.000154941,0.000154941,390,1,390,390,390,5,1,5,5,5
23,30,0.000140218,1,0.000140218,0.000140218,0.000140218,348,1,348,348,348,5,1,5,5,5
23,30,0.000176982,1,0.000176982,0.000176982,0.000176982,359,1,359,359,359,5,1,5,5,5
23,30,0.000201826,1,0.000201826,0.000201826,0.000201826,384,1,384,384,384,5,1,5,5,5
