n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,50,0.000321069,1,0.000321069,0.000321069,0.000321069,575,1,575,575,575,7,1,7,7,7
28,50,0.000431568,1,0.000431568,0.000431568,0.000431568,636,1,636,636,636,8,1,8,8,8
28,50,0.000337423,1,0.000337423,0.000337423,0.000337423,579,1,579,579,579,7,1,7,7,7
28,50,0.000510268,1,0.000510268,0.000510268,0.000510268,702,1,702,702,702,8,1,8,8,8
28,50,0.000399145,1,0.000399145,0.000399145,0.000399145,630,1,630,630,630,8,1,8,8,8
28,50,0.000235232,1,0.000235232,0.000235232,0.000235232,554,1,554,554,554,7,1,7,7,7
28,50,0.000453318,1,0.000453318,0.000453318,0.000453318,660,1,660,660,660,8,1,8,8,8
28,50,0.000462136,1,0.000462136,0.000462136,0.000462136,643,1,643,643,643,8,1,8,8,8
28,50,0.000449864,1,0.000449864,0.000449864,0.000449864,621,1,621,621,621,8,1,8,8,8
28,50,0.000463559,1,0.000463559,0.000463559,0.000463559,632,1,632,632,632,8,1,8,8,8
28,50,0.000336657,1,0.000336657,0.000336657,0.000336657,619,1,619,619,619,8,1,8,8,8
28,50,0.000392559,1,0.000392559,0.000392559,0.000392559,618,1,618,618,618,8,1,8,8,8
28,50,0.000382862,1,0.000382862,0.000382862,0.000382862,621,1,621,621,621,8,1,8,8,8
28,50,0.000463649,1,0.000463649,0.000463649,0.000463649,609,1,609,609,609,8,1,8,8,8
28,50,0.000440992,1,0.000440992,0.000440992,0.000440992,660,1,660,660,660,8,1,8,8,8
28,50,0.00036999,1,0.00036999,0.00036999,0.00036999,667,1,667,667,667,8,1,8,8,8
28,50,0.00046707,1,0.00046707,0.00046707,0.00046707,621,1,621,621,621,8,1,8,8,8
28,50,0.000245935,1,0.000245935,0.000245935,0.000245935,567,1,567,567,567,7,1,7,7,7
28,50,0.000300606,1,0.000300606,0.000300606,0.000300606,603,1,603,603,603,7,1,7,7,7
28,50,0.000351291,1,0.000351291,0.000351291,0.000351291,607,1,607,607,607,8,1,8,8,8
28,50,0.000444195,1,0.000444195,0.000444195,0.000444195,616,1,616,616,616,8,1,8,8,8
28,50,0.000653524,1,0.000653524,0.000653524,0.000653524,702,1,702,702,702,9,1,9,9,9
28,50,0.000339354,1,0.000339354,0.000339354,0.000339354,615,1,615,615,615,8,1,8,8,8
28,50,0.000283327,1,0.000283327,0.000283327,0.000283327,587,1,587,587,587,7,1,7,7,7
28,50,0.000488736,1,0.000488736,0.000488736,0.000488736,678,1,678,678,678,8,1,8,8,8
28,50,0.000252105,1,0.000252105,0.000252105,0.000252105,562,1,562,562,562,7,1,7,7,7
28,50,0.000492516,1,0.000492516,0.000492516,0.000492516,675,1,675,675,675,9,1,9,9,9
28,50,0.000446135,1,0.000446135,0.000446135,0.000446135,600,1,600,600,600,8,1,8,8,8
28,50,0.000464671,1,0.000464671,0.000464671,0.000464671,626,1,626,626,626,8,1,8,8,8
28,50,0.000505089,1,0.000505089,0.000505089,0.000505089,627,1,627,627,627,8,1,8,8,8
28,50,0.000410993,1,0.000410993,0.000410993,0.000410993,656,1,656,656,656,8,1,8,8,8
28,50,0.000318104,1,0.000318104,0.000318104,0.000318104,620,1,620,620,620,6,1,6,6,6
28,50,0.000236141,1,0.000236141,0.000236141,0.000236141,542,1,542,542,542,7,1,7,7,7
28,50,0.00053569,1,0.00053569,0.00053569,0.00053569,657,1,657,657,657,9,1,9,9,9
28,50,0.000505097,1,0.000505097,0.000505097,0.000505097,657,1,657,657,657,9,1,9,9,9
28,50,0.000419311,1,0.000419311,0.000419311,0.000419311,656,1,656,656,656,8,1,8,8,8
28,50,0.000342265,1,0.000342265,0.000342265,0.000342265,588,1,588,588,588,8,1,8,8,8
28,50,0.000335329,1,0.000335329,0.000335329,0.000335329,563,1,563,563,563,7,1,7,7,7
28,50,0.000429118,1,0.000429118,0.000429118,0.000429118,605,1,605,605,605,8,1,8,8,8
28,50,0.000621529,1,0.000621529,0.000621529,0.000621529,665,1,665,665,665,8,1,8,8,8
28,50,0.000384608,1,0.000384608,0.000384608,0.000384608,622,1,622,622,622,8,1,8,8,8
28,50,0.000481986,1,0.000481986,0.000481986,0.000481986,694,1,694,694,694,9,1,9,9,9
28,50,0.000277838,1,0.000277838,0.000277838,0.000277838,618,1,618,618,618,8,1,8,8,8
28,50,0.000352332,1,0.000352332,0.000352332,0.000352332,597,1,597,597,597,7,1,7,7,7
28,50,0.000340581,1,0.000340581,0.000340581,0.000340581,606,1,606,606,606,8,1,8,8,8
28,50,0.000505079,1,0.000505079,0.000505079,0.000505079,645,1,645,645,645,8,1,8,8,8
28,50,0.000446689,1,0.000446689,0.000446689,0.000446689,628,1,628,628,628,8,1,8,8,8
28,50,0.000414307,1,0.000414307,0.000414307,0.000414307,650,1,650,650,650,8,1,8,8,8
28,50,0.000684294,1,0.000684294,0.000684294,0.000684294,699,1,699,699,699,8,1,8,8,8
28,50,0.000433019,1,0.000433019,0.000433019,0.000433019,610,1,610,610,610,8,1,8,8,8
28,50,0.000541077,1,0.000541077,0.000541077,0.000541077,687,1,687,687,687,8,1,8,8,8
28,50,0.000453383,1,0.000453383,0.000453383,0.000453383,627,1,627,627,627,8,1,8,8,8
28,50,0.000272744,1,0.000272744,0.000272744,0.000272744,576,1,576,576,576,7,1,7,7,7
28,50,0.000501682,1,0.000501682,0.000501682,0.000501682,650,1,650,650,650,8,1,8,8,8
28,50,0.000385095,1,0.000385095,0.000385095,0.000385095,622,1,622,622,622,8,1,8,8,8
28,50,0.000461942,1,0.000461942,0.000461942,0.000461942,626,1,626,626,626,8,1,8,8,8
28,50,0.000391416,1,0.000391416,0.000391416,0.000391416,636,1,636,636,636,8,1,8,8,8
28,50,0.000505154,1,0.000505154,0.000505154,0.000505154,643,1,643,643,643,9,1,9,9,9
28,50,0.000436097,1,0.000436097,0.000436097,0.000436097,621,1,621,621,621,8,1,8,8,8
28,50,0.000374406,1,0.000374406,0.000374406,0.000374406,599,1,599,599,599,8,1,8,8,8
28,50,0.000446628,1,0.000446628,0.000446628,0.000446628,628,1,628,628,628,8,1,8,8,8
28,50,0.000431564,1,0.000431564,0.000431564,0.000431564,635,1,635,635,635,8,1,8,8,8
28,50,0.000461794,1,0.000461794,0.000461794,0.000461794,625,1,625,625,625,8,1,8,8,8
28,50,0.00052936,1,0.00052936,0.00052936,0.00052936,641,1,641,641,641,9,1,9,9,9
28,50,0.000310665,1,0.000310665,0.000310665,0.000310665,577,1,577,577,577,7,1,7,7,7
28,50,0.00037739,1,0.00037739,0.00037739,0.00037739,622,1,622,622,622,8,1,8,8,8
28,50,0.000491808,1,0.000491808,0.000491808,0.000491808,614,1,614,614,614,8,1,8,8,8
28,50,0.000598802,1,0.000598802,0.000598802,0.000598802,675,1,675,675,675,9,1,9,9,9
28,50,0.000315423,1,0.000315423,0.000315423,0.000315423,581,1,581,581,581,7,1,7,7,7
28,50,0.000255802,1,0.000255802,0.000255802,0.000255802,571,1,571,571,571,7,1,7,7,7
28,50,0.000344824,1,0.000344824,0.000344824,0.000344824,602,1,602,602,602,8,1,8,8,8
28,50,0.000622488,1,0.000622488,0.000622488,0.000622488,676,1,676,676,676,9,1,9,9,9
28,50,0.000398268,1,0.000398268,0.000398268,0.000398268,635,1,635,635,635,8,1,8,8,8
28,50,0.000537112,1,0.000537112,0.000537112,0.000537112,666,1,666,666,666,9,1,9,9,9
28,50,0.000639132,1,0.000639132,0.000639132,0.000639132,726,1,726,726,726,10,1,10,10,10
28,50,0.000325781,1,0.000325781,0.000325781,0.000325781,610,1,610,610,610,7,1,7,7,7
28,50,0.000555459,1,0.000555459,0.000555459,0.000555459,666,1,666,666,666,8,1,8,8,8
28,50,0.000429201,1,0.000429201,0.000429201,0.000429201,672,1,672,672,672,8,1,8,8,8
28,50,0.000330541,1,0.000330541,0.000330541,0.000330541,621,1,621,621,621,7,1,7,7,7
28,50,0.000363318,1,0.000363318,0.000363318,0.000363318,580,1,580,580,580,7,1,7,7,7
28,50,0.000648727,1,0.000648727,0.000648727,0.000648727,730,1,730,730,730,10,1,10,10,10
28,50,0.000413672,1,0.000413672,0.000413672,0.000413672,644,1,644,644,644,8,1,8,8,8
28,50,0.000271191,1,0.000271191,0.000271191,0.000271191,589,1,589,589,589,7,1,7,7,7
28,50,0.000647416,1,0.000647416,0.000647416,0.000647416,686,1,686,686,686,9,1,9,9,9
28,50,0.000542028,1,0.000542028,0.000542028,0.000542028,716,1,716,716,716,8,1,8,8,8
28,50,0.000509361,1,0.000509361,0.000509361,0.000509361,652,1,652,652,652,8,1,8,8,8
28,50,0.000424366,1,0.000424366,0.000424366,0.000424366,640,1,640,640,640,8,1,8,8,8
28,50,0.000231262,1,0.000231262,0.000231262,0.000231262,571,1,571,571,571,7,1,7,7,7
28,50,0.000345014,1,0.000345014,0.000345014,0.000345014,664,1,664,664,664,7,1,7,7,7
28,50,0.000242685,1,0.000242685,0.000242685,0.000242685,541,1,541,541,541,7,1,7,7,7
28,50,0.000445892,1,0.000445892,0.000445892,0.000445892,628,1,628,628,628,8,1,8,8,8
28,50,0.000433408,1,0.000433408,0.000433408,0.000433408,604,1,604,604,604,8,1,8,8,8
28,50,0.000238641,1,0.000238641,0.000238641,0.000238641,547,1,547,547,547,7,1,7,7,7
28,50,0.000718089,1,0.000718089,0.000718089,0.000718089,761,1,761,761,761,9,1,9,9,9
28,50,0.000217966,1,0.000217966,0.000217966,0.000217966,563,1,563,563,563,7,1,7,7,7
28,50,0.000388202,1,0.000388202,0.000388202,0.000388202,607,1,607,607,607,8,1,8,8,8
28,50,0.00040061,1,0.00040061,0.00040061,0.00040061,642,1,642,642,642,8,1,8,8,8
28,50,0.000386164,1,0.000386164,0.000386164,0.000386164,629,1,629,629,629,8,1,8,8,8
28,50,0.000449732,1,0.000449732,0.000449732,0.000449732,635,1,635,635,635,8,1,8,8,8
28,50,0.000612578,1,0.000612578,0.000612578,0.000612578,680,1,680,680,680,9,1,9,9,9
28,50,0.000651886,1,0.000651886,0.000651886,0.000651886,724,1,724,724,724,8,1,8,8,8
28,50,0.000440598,1,0.000440598,0.000440598,0.000440598,619,1,619,619,619,8,1,8,8,8
28,50,0.000181682,1,0.000181682,0.000181682,0.000181682,514,1,514,514,514,6,1,6,6,6
28,50,0.000483652,1,0.000483652,0.000483652,0.000483652,654,1,654,654,654,8,1,8,8,8
28,50,0.000279043,1,0.000279043,0.000279043,0.000279043,563,1,563,563,563,7,1,7,7,7
28,50,0.00037365,1,0.00037365,0.00037365,0.00037365,597,1,597,597,597,8,1,8,8,8
28,50,0.000541392,1,0.000541392,0.000541392,0.000541392,671,1,671,671,671,8,1,8,8,8
28,50,0.000496223,1,0.000496223,0.000496223,0.000496223,611,1,611,611,611,8,1,8,8,8
28,50,0.000362513,1,0.000362513,0.000362513,0.000362513,609,1,609,609,609,7,1,7,7,7
28,50,0.000343827,1,0.000343827,0.000343827,0.000343827,624,1,624,624,624,8,1,8,8,8
28,50,0.000547525,1,0.000547525,0.000547525,0.000547525,703,1,703,703,703,9,1,9,9,9
28,50,0.000343127,1,0.000343127,0.000343127,0.000343127,624,1,624,624,624,8,1,8,8,8
28,50,0.000650255,1,0.000650255,0.000650255,0.000650255,707,1,707,707,707,9,1,9,9,9
28,50,0.000394128,1,0.000394128,0.000394128,0.000394128,638,1,638,638,638,8,1,8,8,8
28,50,0.000680261,1,0.000680261,0.000680261,0.000680261,685,1,685,685,685,9,1,9,9,9
28,50,0.000433926,1,0.000433926,0.000433926,0.000433926,647,1,647,647,647,8,1,8,8,8
28,50,0.000459158,1,0.000459158,0.000459158,0.000459158,600,1,600,600,600,8,1,8,8,8
28,50,0.000398782,1,0.000398782,0.000398782,0.000398782,581,1,581,581,581,7,1,7,7,7
28,50,0.000466751,1,0.000466751,0.000466751,0.000466751,663,1,663,663,663,8,1,8,8,8
28,50,0.000421929,1,0.000421929,0.000421929,0.000421929,636,1,636,636,636,8,1,8,8,8
28,50,0.000564901,1,0.000564901,0.000564901,0.000564901,710,1,710,710,710,9,1,9,9,9
28,50,0.000467415,1,0.000467415,0.000467415,0.000467415,685,1,685,685,685,7,1,7,7,7
28,50,0.000445677,1,0.000445677,0.000445677,0.000445677,644,1,644,644,644,7,1,7,7,7
28,50,0.000388244,1,0.000388244,0.000388244,0.000388244,597,1,597,597,597,8,1,8,8,8
28,50,0.000525164,1,0.000525164,0.000525164,0.000525164,637,1,637,637,637,8,1,8,8,8
28,50,0.000351579,1,0.000351579,0.000351579,0.000351579,601,1,601,601,601,8,1,8,8,8
28,50,0.000261233,1,0.000261233,0.000261233,0.000261233,551,1,551,551,551,7,1,7,7,7
28,50,0.000353947,1,0.000353947,0.000353947,0.000353947,607,1,607,607,607,8,1,8,8,8
28,50,0.000427855,1,0.000427855,0.000427855,0.000427855,729,1,729,729,729,8,1,8,8,8
28,50,0.000423593,1,0.000423593,0.000423593,0.000423593,652,1,652,652,652,8,1,8,8,8
28,50,0.000690255,1,0.000690255,0.000690255,0.000690255,718,1,718,718,718,9,1,9,9,9
28,50,0.000227911,1,0.000227911,0.000227911,0.000227911,619,1,619,619,619,7,1,7,7,7
28,50,0.000373916,1,0.000373916,0.000373916,0.000373916,599,1,599,599,599,8,1,8,8,8
28,50,0.000447332,1,0.000447332,0.000447332,0.000447332,656,1,656,656,656,8,1,8,8,8
28,50,0.000489037,1,0.000489037,0.000489037,0.000489037,649,1,649,649,649,8,1,8,8,8
28,50,0.000381386,1,0.000381386,0.000381386,0.000381386,643,1,643,643,643,8,1,8,8,8
28,50,0.000336053,1,0.000336053,0.000336053,0.000336053,638,1,638,638,638,8,1,8,8,8
28,50,0.000342545,1,0.000342545,0.000342545,0.000342545,621,1,621,621,621,7,1,7,7,7
28,50,0.000318139,1,0.000318139,0.000318139,0.000318139,577,1,577,577,577,7,1,7,7,7
28,50,0.00037612,1,0.00037612,0.00037612,0.00037612,614,1,614,614,614,8,1,8,8,8
28,50,0.00035848,1,0.00035848,0.00035848,0.00035848,615,1,615,615,615,8,1,8,8,8
28,50,0.000527808,1,0.000527808,0.000527808,0.000527808,646,1,646,646,646,8,1,8,8,8
28,50,0.00032846,1,0.00032846,0.00032846,0.00032846,616,1,616,616,616,8,1,8,8,8
28,50,0.000265792,1,0.000265792,0.000265792,0.000265792,549,1,549,549,549,7,1,7,7,7
28,50,0.000387503,1,0.000387503,0.000387503,0.000387503,603,1,603,603,603,8,1,8,8,8
28,50,0.000471516,1,0.000471516,0.000471516,0.000471516,624,1,624,624,624,8,1,8,8,8
28,50,0.000498864,1,0.000498864,0.000498864,0.000498864,678,1,678,678,678,9,1,9,9,9
28,50,0.000246287,1,0.000246287,0.000246287,0.000246287,513,1,513,513,513,6,1,6,6,6
28,50,0.000441834,1,0.000441834,0.000441834,0.000441834,658,1,658,658,658,8,1,8,8,8
28,50,0.000460859,1,0.000460859,0.000460859,0.000460859,654,1,654,654,654,8,1,8,8,8
28,50,0.000294129,1,0.000294129,0.000294129,0.000294129,583,1,583,583,583,7,1,7,7,7
28,50,0.00039717,1,0.00039717,0.00039717,0.00039717,637,1,637,637,637,8,1,8,8,8
28,50,0.000488187,1,0.000488187,0.000488187,0.000488187,666,1,666,666,666,8,1,8,8,8
28,50,0.00034004,1,0.00034004,0.00034004,0.00034004,567,1,567,567,567,7,1,7,7,7
28,50,0.0004241,1,0.0004241,0.0004241,0.0004241,646,1,646,646,646,8,1,8,8,8
28,50,0.000323794,1,0.000323794,0.000323794,0.000323794,587,1,587,587,587,7,1,7,7,7
28,50,0.000297739,1,0.000297739,0.000297739,0.000297739,592,1,592,592,592,7,1,7,7,7
28,50,0.000526487,1,0.000526487,0.000526487,0.000526487,663,1,663,663,663,9,1,9,9,9
28,50,0.000661718,1,0.000661718,0.000661718,0.000661718,684,1,684,684,684,9,1,9,9,9
28,50,0.000283393,1,0.000283393,0.000283393,0.000283393,552,1,552,552,552,7,1,7,7,7
28,50,0.000339864,1,0.000339864,0.000339864,0.000339864,608,1,608,608,608,8,1,8,8,8
28,50,0.000508342,1,0.000508342,0.000508342,0.000508342,668,1,668,668,668,8,1,8,8,8
28,50,0.000502104,1,0.000502104,0.000502104,0.000502104,658,1,658,658,658,8,1,8,8,8
28,50,0.000295862,1,0.000295862,0.000295862,0.000295862,549,1,549,549,549,7,1,7,7,7
28,50,0.000459412,1,0.000459412,0.000459412,0.000459412,660,1,660,660,660,8,1,8,8,8
28,50,0.000422752,1,0.000422752,0.000422752,0.000422752,698,1,698,698,698,8,1,8,8,8
28,50,0.000249083,1,0.000249083,0.000249083,0.000249083,553,1,553,553,553,7,1,7,7,7
28,50,0.000397608,1,0.000397608,0.000397608,0.000397608,632,1,632,632,632,8,1,8,8,8
28,50,0.000382109,1,0.000382109,0.000382109,0.000382109,585,1,585,585,585,8,1,8,8,8
28,50,0.000319158,1,0.000319158,0.000319158,0.000319158,599,1,599,599,599,8,1,8,8,8
28,50,0.000445115,1,0.000445115,0.000445115,0.000445115,620,1,620,620,620,8,1,8,8,8
28,50,0.000522325,1,0.000522325,0.000522325,0.000522325,627,1,627,627,627,8,1,8,8,8
28,50,0.000574161,1,0.000574161,0.000574161,0.000574161,683,1,683,683,683,9,1,9,9,9
28,50,0.000480133,1,0.000480133,0.000480133,0.000480133,641,1,641,641,641,8,1,8,8,8
28,50,0.000379634,1,0.000379634,0.000379634,0.000379634,625,1,625,625,625,8,1,8,8,8
28,50,0.000770869,1,0.000770869,0.000770869,0.000770869,724,1,724,724,724,10,1,10,10,10
28,50,0.000440933,1,0.000440933,0.000440933,0.000440933,639,1,639,639,639,8,1,8,8,8
28,50,0.000660712,1,0.000660712,0.000660712,0.000660712,696,1,696,696,696,9,1,9,9,9
28,50,0.000408142,1,0.000408142,0.000408142,0.000408142,633,1,633,633,633,8,1,8,8,8
28,50,0.00026662,1,0.00026662,0.00026662,0.00026662,586,1,586,586,586,7,1,7,7,7
28,50,0.000450495,1,0.000450495,0.000450495,0.000450495,646,1,646,646,646,9,1,9,9,9
28,50,0.000506546,1,0.000506546,0.000506546,0.000506546,639,1,639,639,639,8,1,8,8,8
28,50,0.000355193,1,0.000355193,0.000355193,0.000355193,656,1,656,656,656,7,1,7,7,7
28,50,0.000365043,1,0.000365043,0.000365043,0.000365043,634,1,634,634,634,8,1,8,8,8
28,50,0.000440529,1,0.000440529,0.000440529,0.000440529,641,1,641,641,641,8,1,8,8,8
28,50,0.000346758,1,0.000346758,0.000346758,0.000346758,631,1,631,631,631,8,1,8,8,8
28,50,0.000445973,1,0.000445973,0.000445973,0.000445973,642,1,642,642,642,8,1,8,8,8
28,50,0.000677616,1,0.000677616,0.000677616,0.000677616,692,1,692,692,692,9,1,9,9,9
28,50,0.000392928,1,0.000392928,0.000392928,0.000392928,602,1,602,602,602,8,1,8,8,8
28,50,0.000369304,1,0.000369304,0.000369304,0.000369304,606,1,606,606,606,8,1,8,8,8
28,50,0.000279579,1,0.000279579,0.000279579,0.000279579,562,1,562,562,562,7,1,7,7,7
28,50,0.000399611,1,0.000399611,0.000399611,0.000399611,633,1,633,633,633,8,1,8,8,8
28,50,0.000289985,1,0.000289985,0.000289985,0.000289985,609,1,609,609,609,8,1,8,8,8
28,50,0.000357645,1,0.000357645,0.000357645,0.000357645,625,1,625,625,625,8,1,8,8,8
28,50,0.00040872,1,0.00040872,0.00040872,0.00040872,664,1,664,664,664,8,1,8,8,8
28,50,0.000309045,1,0.000309045,0.000309045,0.000309045,590,1,590,590,590,8,1,8,8,8
28,50,0.000362815,1,0.000362815,0.000362815,0.000362815,617,1,617,617,617,8,1,8,8,8
28,50,0.000896021,1,0.000896021,0.000896021,0.000896021,779,1,779,779,779,10,1,10,10,10
28,50,0.000332658,1,0.000332658,0.000332658,0.000332658,586,1,586,586,586,8,1,8,8,8
28,50,0.000368392,1,0.000368392,0.000368392,0.000368392,605,1,605,605,605,8,1,8,8,8
28,50,0.000310057,1,0.000310057,0.000310057,0.000310057,567,1,567,567,567,7,1,7,7,7
28,50,0.000415996,1,0.000415996,0.000415996,0.000415996,657,1,657,657,657,9,1,9,9,9
28,50,0.000301223,1,0.000301223,0.000301223,0.000301223,554,1,554,554,554,7,1,7,7,7
28,50,0.000619704,1,0.000619704,0.000619704,0.000619704,711,1,711,711,711,9,1,9,9,9
28,50,0.000475805,1,0.000475805,0.000475805,0.000475805,643,1,643,643,643,9,1,9,9,9
28,50,0.000324625,1,0.000324625,0.000324625,0.000324625,616,1,616,616,616,8,1,8,8,8
28,50,0.000414481,1,0.000414481,0.000414481,0.000414481,637,1,637,637,637,8,1,8,8,8
28,50,0.00036321,1,0.00036321,0.00036321,0.00036321,621,1,621,621,621,8,1,8,8,8
28,50,0.000520442,1,0.000520442,0.000520442,0.000520442,674,1,674,674,674,9,1,9,9,9
28,50,0.00029887,1,0.00029887,0.00029887,0.00029887,570,1,570,570,570,7,1,7,7,7
28,50,0.000446929,1,0.000446929,0.000446929,0.000446929,667,1,667,667,667,8,1,8,8,8
28,50,0.000375321,1,0.000375321,0.000375321,0.000375321,632,1,632,632,632,8,1,8,8,8
28,50,0.000360039,1,0.000360039,0.000360039,0.000360039,592,1,592,592,592,7,1,7,7,7
28,50,0.000267239,1,0.000267239,0.000267239,0.000267239,563,1,563,563,563,7,1,7,7,7
28,50,0.000476238,1,0.000476238,0.000476238,0.000476238,613,1,613,613,613,8,1,8,8,8
28,50,0.000658069,1,0.000658069,0.000658069,0.000658069,688,1,688,688,688,9,1,9,9,9
28,50,0.000432127,1,0.000432127,0.000432127,0.000432127,622,1,622,622,622,8,1,8,8,8
28,50,0.000318332,1,0.000318332,0.000318332,0.000318332,612,1,612,612,612,8,1,8,8,8
28,50,0.000519262,1,0.000519262,0.000519262,0.000519262,678,1,678,678,678,9,1,9,9,9
28,50,0.000367873,1,0.000367873,0.000367873,0.000367873,630,1,630,630,630,8,1,8,8,8
28,50,0.000322711,1,0.000322711,0.000322711,0.000322711,570,1,570,570,570,7,1,7,7,7
28,50,0.000532049,1,0.000532049,0.000532049,0.000532049,669,1,669,669,669,8,1,8,8,8
28,50,0.000526682,1,0.000526682,0.000526682,0.000526682,631,1,631,631,631,8,1,8,8,8
28,50,0.000341813,1,0.000341813,0.000341813,0.000341813,620,1,620,620,620,8,1,8,8,8
28,50,0.000319407,1,0.000319407,0.000319407,0.000319407,569,1,569,569,569,8,1,8,8,8
28,50,0.000357412,1,0.000357412,0.000357412,0.000357412,620,1,620,620,620,8,1,8,8,8
28,50,0.000322258,1,0.000322258,0.000322258,0.000322258,627,1,627,627,627,8,1,8,8,8
28,50,0.000477033,1,0.000477033,0.000477033,0.000477033,642,1,642,642,642,8,1,8,8,8
28,50,0.00037953,1,0.00037953,0.00037953,0.00037953,592,1,592,592,592,8,1,8,8,8
28,50,0.000607694,1,0.000607694,0.000607694,0.000607694,692,1,692,692,692,9,1,9,9,9
28,50,0.000437141,1,0.000437141,0.000437141,0.000437141,635,1,635,635,635,8,1,8,8,8
28,50,0.000309486,1,0.000309486,0.000309486,0.000309486,548,1,548,548,548,7,1,7,7,7
28,50,0.000418025,1,0.000418025,0.000418025,0.000418025,631,1,631,631,631,8,1,8,8,8
28,50,0.000472898,1,0.000472898,0.000472898,0.000472898,638,1,638,638,638,8,1,8,8,8
28,50,0.00058048,1,0.00058048,0.00058048,0.00058048,719,1,719,719,719,8,1,8,8,8
28,50,0.000296033,1,0.000296033,0.000296033,0.000296033,570,1,570,570,570,7,1,7,7,7
28,50,0.000412376,1,0.000412376,0.000412376,0.000412376,581,1,581,581,581,8,1,8,8,8
28,50,0.000363773,1,0.000363773,0.000363773,0.000363773,588,1,588,588,588,7,1,7,7,7
28,50,0.000437443,1,0.000437443,0.000437443,0.000437443,657,1,657,657,657,8,1,8,8,8
28,50,0.000286065,1,0.000286065,0.000286065,0.000286065,580,1,580,580,580,7,1,7,7,7
28,50,0.00025005,1,0.00025005,0.00025005,0.00025005,560,1,560,560,560,7,1,7,7,7
28,50,0.000396077,1,0.000396077,0.000396077,0.000396077,628,1,628,628,628,8,1,8,8,8
28,50,0.000430881,1,0.000430881,0.000430881,0.000430881,642,1,642,642,642,9,1,9,9,9
28,50,0.000281814,1,0.000281814,0.000281814,0.000281814,567,1,567,567,567,7,1,7,7,7
28,50,0.000239164,1,0.000239164,0.000239164,0.000239164,570,1,570,570,570,7,1,7,7,7
28,50,0.000462708,1,0.000462708,0.000462708,0.000462708,674,1,674,674,674,8,1,8,8,8
28,50,0.000340737,1,0.000340737,0.000340737,0.000340737,603,1,603,603,603,8,1,8,8,8
28,50,0.00031131,1,0.00031131,0.00031131,0.00031131,607,1,607,607,607,7,1,7,7,7
28,50,0.000481499,1,0.000481499,0.000481499,0.000481499,660,1,660,660,660,8,1,8,8,8
28,50,0.000458356,1,0.000458356,0.000458356,0.000458356,666,1,666,666,666,8,1,8,8,8
28,50,0.000281581,1,0.000281581,0.000281581,0.000281581,583,1,583,583,583,7,1,7,7,7
28,50,0.000538706,1,0.000538706,0.000538706,0.000538706,657,1,657,657,657,8,1,8,8,8
28,50,0.0004624,1,0.0004624,0.0004624,0.0004624,626,1,626,626,626,8,1,8,8,8
28,50,0.000341197,1,0.000341197,0.000341197,0.000341197,577,1,577,577,577,7,1,7,7,7
28,50,0.00042118,1,0.00042118,0.00042118,0.00042118,621,1,621,621,621,8,1,8,8,8
28,50,0.000260052,1,0.000260052,0.000260052,0.000260052,572,1,572,572,572,7,1,7,7,7
28,50,0.000463004,1,0.000463004,0.000463004,0.000463004,650,1,650,650,650,8,1,8,8,8
28,50,0.000493551,1,0.000493551,0.000493551,0.000493551,612,1,612,612,612,8,1,8,8,8
28,50,0.000383936,1,0.000383936,0.000383936,0.000383936,600,1,600,600,600,8,1,8,8,8
28,50,0.00036249,1,0.00036249,0.00036249,0.00036249,619,1,619,619,619,8,1,8,8,8
28,50,0.000434356,1,0.000434356,0.000434356,0.000434356,693,1,693,693,693,9,1,9,9,9
28,50,0.000649364,1,0.000649364,0.000649364,0.000649364,707,1,707,707,707,9,1,9,9,9
28,50,0.000317285,1,0.000317285,0.000317285,0.000317285,620,1,620,620,620,8,1,8,8,8
28,50,0.000181311,1,0.000181311,0.000181311,0.000181311,491,1,491,491,491,6,1,6,6,6
28,50,0.000534717,1,0.000534717,0.000534717,0.000534717,684,1,684,684,684,9,1,9,9,9
28,50,0.000311297,1,0.000311297,0.000311297,0.000311297,577,1,577,577,577,7,1,7,7,7
28,50,0.000265528,1,0.000265528,0.000265528,0.000265528,579,1,579,579,579,7,1,7,7,7
28,50,0.000306207,1,0.000306207,0.000306207,0.000306207,584,1,584,584,584,7,1,7,7,7
28,50,0.000460795,1,0.000460795,0.000460795,0.000460795,659,1,659,659,659,8,1,8,8,8
28,50,0.000403385,1,0.000403385,0.000403385,0.000403385,641,1,641,641,641,8,1,8,8,8
28,50,0.000347684,1,0.000347684,0.000347684,0.000347684,613,1,613,613,613,8,1,8,8,8
28,50,0.000392536,1,0.000392536,0.000392536,0.000392536,605,1,605,605,605,8,1,8,8,8
28,50,0.000379612,1,0.000379612,0.000379612,0.000379612,616,1,616,616,616,8,1,8,8,8
28,50,0.000454769,1,0.000454769,0.000454769,0.000454769,641,1,641,641,641,8,1,8,8,8
28,50,0.000613537,1,0.000613537,0.000613537,0.000613537,683,1,683,683,683,9,1,9,9,9
28,50,0.000275952,1,0.000275952,0.000275952,0.000275952,561,1,561,561,561,7,1,7,7,7
28,50,0.000410416,1,0.000410416,0.000410416,0.000410416,626,1,626,626,626,8,1,8,8,8
28,50,0.000445431,1,0.000445431,0.000445431,0.000445431,619,1,619,619,619,8,1,8,8,8
