n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,0.000716306,1,0.000716306,0.000716306,0.000716306,762,1,762,762,762,11,1,11,11,11
28,70,0.000627117,1,0.000627117,0.000627117,0.000627117,719,1,719,719,719,10,1,10,10,10
28,70,0.000684341,1,0.000684341,0.000684341,0.000684341,784,1,784,784,784,11,1,11,11,11
28,70,0.000622187,1,0.000622187,0.000622187,0.000622187,784,1,784,784,784,11,1,11,11,11
28,70,0.000758265,1,0.000758265,0.000758265,0.000758265,800,1,800,800,800,11,1,11,11,11
28,70,0.00057592,1,0.00057592,0.00057592,0.00057592,716,1,716,716,716,10,1,10,10,10
28,70,0.000645373,1,0.000645373,0.000645373,0.000645373,718,1,718,718,718,10,1,10,10,10
28,70,0.000622195,1,0.000622195,0.000622195,0.000622195,748,1,748,748,748,10,1,10,10,10
28,70,0.000607841,1,0.000607841,0.000607841,0.000607841,722,1,722,722,722,10,1,10,10,10
28,70,0.000605501,1,0.000605501,0.000605501,0.000605501,753,1,753,753,753,11,1,11,11,11
28,70,0.000637374,1,0.000637374,0.000637374,0.000637374,750,1,750,750,750,11,1,11,11,11
28,70,0.000580954,1,0.000580954,0.000580954,0.000580954,711,1,711,711,711,10,1,10,10,10
28,70,0.000509393,1,0.000509393,0.000509393,0.000509393,714,1,714,714,714,10,1,10,10,10
28,70,0.000686232,1,0.000686232,0.000686232,0.000686232,789,1,789,789,789,11,1,11,11,11
28,70,0.000776067,1,0.000776067,0.000776067,0.000776067,820,1,820,820,820,12,1,12,12,12
28,70,0.000745156,1,0.000745156,0.000745156,0.000745156,811,1,811,811,811,11,1,11,11,11
28,70,0.000648843,1,0.000648843,0.000648843,0.000648843,727,1,727,727,727,10,1,10,10,10
28,70,0.000814468,1,0.000814468,0.000814468,0.000814468,787,1,787,787,787,11,1,11,11,11
28,70,0.000805603,1,0.000805603,0.000805603,0.000805603,872,1,872,872,872,12,1,12,12,12
28,70,0.000684514,1,0.000684514,0.000684514,0.000684514,782,1,782,782,782,11,1,11,11,11
28,70,0.000749596,1,0.000749596,0.000749596,0.000749596,794,1,794,794,794,11,1,11,11,11
28,70,0.000594807,1,0.000594807,0.000594807,0.000594807,753,1,753,753,753,11,1,11,11,11
28,70,0.000634543,1,0.000634543,0.000634543,0.000634543,728,1,728,728,728,10,1,10,10,10
28,70,0.00080713,1,0.00080713,0.00080713,0.00080713,847,1,847,847,847,12,1,12,12,12
28,70,0.000577119,1,0.000577119,0.000577119,0.000577119,765,1,765,765,765,11,1,11,11,11
28,70,0.000487653,1,0.000487653,0.000487653,0.000487653,722,1,722,722,722,10,1,10,10,10
28,70,0.000655203,1,0.000655203,0.000655203,0.000655203,737,1,737,737,737,11,1,11,11,11
28,70,0.000670167,1,0.000670167,0.000670167,0.000670167,775,1,775,775,775,11,1,11,11,11
28,70,0.000677176,1,0.000677176,0.000677176,0.000677176,789,1,789,789,789,11,1,11,11,11
28,70,0.00105993,1,0.00105993,0.00105993,0.00105993,914,1,914,914,914,13,1,13,13,13
28,70,0.000979443,1,0.000979443,0.000979443,0.000979443,882,1,882,882,882,12,1,12,12,12
28,70,0.00123088,1,0.00123088,0.00123088,0.00123088,950,1,950,950,950,14,1,14,14,14
28,70,0.000611631,1,0.000611631,0.000611631,0.000611631,730,1,730,730,730,10,1,10,10,10
28,70,0.000676499,1,0.000676499,0.000676499,0.000676499,776,1,776,776,776,11,1,11,11,11
28,70,0.000685006,1,0.000685006,0.000685006,0.000685006,761,1,761,761,761,11,1,11,11,11
28,70,0.000518608,1,0.000518608,0.000518608,0.000518608,735,1,735,735,735,10,1,10,10,10
28,70,0.00075341,1,0.00075341,0.00075341,0.00075341,786,1,786,786,786,11,1,11,11,11
28,70,0.00092915,1,0.00092915,0.00092915,0.00092915,831,1,831,831,831,12,1,12,12,12
28,70,0.000554363,1,0.000554363,0.000554363,0.000554363,692,1,692,692,692,10,1,10,10,10
28,70,0.000636766,1,0.000636766,0.000636766,0.000636766,765,1,765,765,765,11,1,11,11,11
28,70,0.000648612,1,0.000648612,0.000648612,0.000648612,746,1,746,746,746,11,1,11,11,11
28,70,0.000670931,1,0.000670931,0.000670931,0.000670931,781,1,781,781,781,10,1,10,10,10
28,70,0.000597846,1,0.000597846,0.000597846,0.000597846,702,1,702,702,702,10,1,10,10,10
28,70,0.000840816,1,0.000840816,0.000840816,0.000840816,871,1,871,871,871,12,1,12,12,12
28,70,0.000788583,1,0.000788583,0.000788583,0.000788583,768,1,768,768,768,11,1,11,11,11
28,70,0.000574556,1,0.000574556,0.000574556,0.000574556,735,1,735,735,735,10,1,10,10,10
28,70,0.000713471,1,0.000713471,0.000713471,0.000713471,787,1,787,787,787,11,1,11,11,11
28,70,0.000700497,1,0.000700497,0.000700497,0.000700497,777,1,777,777,777,11,1,11,11,11
28,70,0.000678092,1,0.000678092,0.000678092,0.000678092,797,1,797,797,797,11,1,11,11,11
28,70,0.000609954,1,0.000609954,0.000609954,0.000609954,777,1,777,777,777,11,1,11,11,11
28,70,0.000578223,1,0.000578223,0.000578223,0.000578223,716,1,716,716,716,10,1,10,10,10
28,70,0.00058209,1,0.00058209,0.00058209,0.00058209,740,1,740,740,740,10,1,10,10,10
28,70,0.000893097,1,0.000893097,0.000893097,0.000893097,853,1,853,853,853,12,1,12,12,12
28,70,0.000786316,1,0.000786316,0.000786316,0.000786316,805,1,805,805,805,12,1,12,12,12
28,70,0.000506879,1,0.000506879,0.000506879,0.000506879,695,1,695,695,695,10,1,10,10,10
28,70,0.000714499,1,0.000714499,0.000714499,0.000714499,742,1,742,742,742,11,1,11,11,11
28,70,0.000623313,1,0.000623313,0.000623313,0.000623313,764,1,764,764,764,11,1,11,11,11
28,70,0.000758019,1,0.000758019,0.000758019,0.000758019,785,1,785,785,785,11,1,11,11,11
28,70,0.000712599,1,0.000712599,0.000712599,0.000712599,740,1,740,740,740,10,1,10,10,10
28,70,0.000681205,1,0.000681205,0.000681205,0.000681205,798,1,798,798,798,11,1,11,11,11
28,70,0.000756506,1,0.000756506,0.000756506,0.000756506,758,1,758,758,758,11,1,11,11,11
28,70,0.000713245,1,0.000713245,0.000713245,0.000713245,771,1,771,771,771,11,1,11,11,11
28,70,0.000561887,1,0.000561887,0.000561887,0.000561887,736,1,736,736,736,10,1,10,10,10
28,70,0.000632398,1,0.000632398,0.000632398,0.000632398,789,1,789,789,789,11,1,11,11,11
28,70,0.000652948,1,0.000652948,0.000652948,0.000652948,787,1,787,787,787,11,1,11,11,11
28,70,0.000639343,1,0.000639343,0.000639343,0.000639343,792,1,792,792,792,11,1,11,11,11
28,70,0.000437305,1,0.000437305,0.000437305,0.000437305,698,1,698,698,698,10,1,10,10,10
28,70,0.000726922,1,0.000726922,0.000726922,0.000726922,767,1,767,767,767,11,1,11,11,11
28,70,0.000592813,1,0.000592813,0.000592813,0.000592813,724,1,724,724,724,10,1,10,10,10
28,70,0.000781944,1,0.000781944,0.000781944,0.000781944,755,1,755,755,755,11,1,11,11,11
28,70,0.000638344,1,0.000638344,0.000638344,0.000638344,719,1,719,719,719,10,1,10,10,10
28,70,0.000605896,1,0.000605896,0.000605896,0.000605896,748,1,748,748,748,11,1,11,11,11
28,70,0.000610296,1,0.000610296,0.000610296,0.000610296,737,1,737,737,737,10,1,10,10,10
28,70,0.00081967,1,0.00081967,0.00081967,0.00081967,802,1,802,802,802,12,1,12,12,12
28,70,0.000450454,1,0.000450454,0.000450454,0.000450454,647,1,647,647,647,9,1,9,9,9
28,70,0.00068325,1,0.00068325,0.00068325,0.00068325,747,1,747,747,747,11,1,11,11,11
28,70,0.000838753,1,0.000838753,0.000838753,0.000838753,852,1,852,852,852,12,1,12,12,12
28,70,0.000859529,1,0.000859529,0.000859529,0.000859529,845,1,845,845,845,12,1,12,12,12
28,70,0.000526844,1,0.000526844,0.000526844,0.000526844,711,1,711,711,711,10,1,10,10,10
28,70,0.000890554,1,0.000890554,0.000890554,0.000890554,865,1,865,865,865,12,1,12,12,12
28,70,0.000565203,1,0.000565203,0.000565203,0.000565203,743,1,743,743,743,10,1,10,10,10
28,70,0.000503827,1,0.000503827,0.000503827,0.000503827,740,1,740,740,740,10,1,10,10,10
28,70,0.000666542,1,0.000666542,0.000666542,0.000666542,823,1,823,823,823,11,1,11,11,11
28,70,0.000507531,1,0.000507531,0.000507531,0.000507531,772,1,772,772,772,10,1,10,10,10
28,70,0.00070739,1,0.00070739,0.00070739,0.00070739,756,1,756,756,756,11,1,11,11,11
28,70,0.000549142,1,0.000549142,0.000549142,0.000549142,762,1,762,762,762,10,1,10,10,10
28,70,0.000645713,1,0.000645713,0.000645713,0.000645713,774,1,774,774,774,11,1,11,11,11
28,70,0.000715588,1,0.000715588,0.000715588,0.000715588,799,1,799,799,799,11,1,11,11,11
28,70,0.000683403,1,0.000683403,0.000683403,0.000683403,767,1,767,767,767,11,1,11,11,11
28,70,0.000585356,1,0.000585356,0.000585356,0.000585356,734,1,734,734,734,10,1,10,10,10
28,70,0.000590081,1,0.000590081,0.000590081,0.000590081,823,1,823,823,823,11,1,11,11,11
28,70,0.000615077,1,0.000615077,0.000615077,0.000615077,782,1,782,782,782,11,1,11,11,11
28,70,0.000680357,1,0.000680357,0.000680357,0.000680357,690,1,690,690,690,10,1,10,10,10
28,70,0.000331411,1,0.000331411,0.000331411,0.000331411,662,1,662,662,662,9,1,9,9,9
28,70,0.000657485,1,0.000657485,0.000657485,0.000657485,802,1,802,802,802,11,1,11,11,11
28,70,0.000536847,1,0.000536847,0.000536847,0.000536847,734,1,734,734,734,10,1,10,10,10
28,70,0.000561252,1,0.000561252,0.000561252,0.000561252,724,1,724,724,724,10,1,10,10,10
28,70,0.000610172,1,0.000610172,0.000610172,0.000610172,719,1,719,719,719,10,1,10,10,10
28,70,0.000412288,1,0.000412288,0.000412288,0.000412288,682,1,682,682,682,9,1,9,9,9
28,70,0.000389258,1,0.000389258,0.000389258,0.000389258,680,1,680,680,680,9,1,9,9,9
28,70,0.00055148,1,0.00055148,0.00055148,0.00055148,680,1,680,680,680,10,1,10,10,10
28,70,0.000465206,1,0.000465206,0.000465206,0.000465206,664,1,664,664,664,9,1,9,9,9
28,70,0.000591022,1,0.000591022,0.000591022,0.000591022,693,1,693,693,693,10,1,10,10,10
28,70,0.000429227,1,0.000429227,0.000429227,0.000429227,698,1,698,698,698,10,1,10,10,10
28,70,0.000614626,1,0.000614626,0.000614626,0.000614626,733,1,733,733,733,10,1,10,10,10
28,70,0.000643763,1,0.000643763,0.000643763,0.000643763,756,1,756,756,756,11,1,11,11,11
28,70,0.00040633,1,0.00040633,0.00040633,0.00040633,640,1,640,640,640,9,1,9,9,9
28,70,0.000713316,1,0.000713316,0.000713316,0.000713316,759,1,759,759,759,11,1,11,11,11
28,70,0.00064898,1,0.00064898,0.00064898,0.00064898,783,1,783,783,783,11,1,11,11,11
28,70,0.000791504,1,0.000791504,0.000791504,0.000791504,839,1,839,839,839,12,1,12,12,12
28,70,0.000721487,1,0.000721487,0.000721487,0.000721487,767,1,767,767,767,11,1,11,11,11
28,70,0.000516998,1,0.000516998,0.000516998,0.000516998,721,1,721,721,721,10,1,10,10,10
28,70,0.000779897,1,0.000779897,0.000779897,0.000779897,765,1,765,765,765,11,1,11,11,11
28,70,0.000882568,1,0.000882568,0.000882568,0.000882568,871,1,871,871,871,13,1,13,13,13
28,70,0.000467081,1,0.000467081,0.000467081,0.000467081,710,1,710,710,710,10,1,10,10,10
28,70,0.000597139,1,0.000597139,0.000597139,0.000597139,790,1,790,790,790,11,1,11,11,11
28,70,0.000664316,1,0.000664316,0.000664316,0.000664316,791,1,791,791,791,11,1,11,11,11
28,70,0.000636849,1,0.000636849,0.000636849,0.000636849,790,1,790,790,790,11,1,11,11,11
28,70,0.000518159,1,0.000518159,0.000518159,0.000518159,722,1,722,722,722,10,1,10,10,10
28,70,0.000550573,1,0.000550573,0.000550573,0.000550573,761,1,761,761,761,11,1,11,11,11
28,70,0.000638962,1,0.000638962,0.000638962,0.000638962,802,1,802,802,802,11,1,11,11,11
28,70,0.000905211,1,0.000905211,0.000905211,0.000905211,855,1,855,855,855,12,1,12,12,12
28,70,0.000607888,1,0.000607888,0.000607888,0.000607888,749,1,749,749,749,11,1,11,11,11
28,70,0.000662922,1,0.000662922,0.000662922,0.000662922,697,1,697,697,697,10,1,10,10,10
28,70,0.000698153,1,0.000698153,0.000698153,0.000698153,778,1,778,778,778,11,1,11,11,11
28,70,0.000862419,1,0.000862419,0.000862419,0.000862419,836,1,836,836,836,12,1,12,12,12
28,70,0.000518992,1,0.000518992,0.000518992,0.000518992,691,1,691,691,691,10,1,10,10,10
28,70,0.000814963,1,0.000814963,0.000814963,0.000814963,756,1,756,756,756,11,1,11,11,11
28,70,0.000504521,1,0.000504521,0.000504521,0.000504521,708,1,708,708,708,10,1,10,10,10
28,70,0.000739245,1,0.000739245,0.000739245,0.000739245,806,1,806,806,806,11,1,11,11,11
28,70,0.000708703,1,0.000708703,0.000708703,0.000708703,786,1,786,786,786,10,1,10,10,10
28,70,0.000583532,1,0.000583532,0.000583532,0.000583532,752,1,752,752,752,11,1,11,11,11
28,70,0.000545515,1,0.000545515,0.000545515,0.000545515,690,1,690,690,690,10,1,10,10,10
28,70,0.00082053,1,0.00082053,0.00082053,0.00082053,822,1,822,822,822,12,1,12,12,12
28,70,0.00075059,1,0.00075059,0.00075059,0.00075059,797,1,797,797,797,11,1,11,11,11
28,70,0.000705798,1,0.000705798,0.000705798,0.000705798,814,1,814,814,814,11,1,11,11,11
28,70,0.00076261,1,0.00076261,0.00076261,0.00076261,756,1,756,756,756,11,1,11,11,11
28,70,0.000753063,1,0.000753063,0.000753063,0.000753063,767,1,767,767,767,11,1,11,11,11
28,70,0.000561038,1,0.000561038,0.000561038,0.000561038,702,1,702,702,702,10,1,10,10,10
28,70,0.000678236,1,0.000678236,0.000678236,0.000678236,770,1,770,770,770,11,1,11,11,11
28,70,0.000612402,1,0.000612402,0.000612402,0.000612402,771,1,771,771,771,11,1,11,11,11
28,70,0.000787695,1,0.000787695,0.000787695,0.000787695,823,1,823,823,823,12,1,12,12,12
28,70,0.000540887,1,0.000540887,0.000540887,0.000540887,719,1,719,719,719,10,1,10,10,10
28,70,0.000481047,1,0.000481047,0.000481047,0.000481047,731,1,731,731,731,10,1,10,10,10
28,70,0.000710785,1,0.000710785,0.000710785,0.000710785,847,1,847,847,847,12,1,12,12,12
28,70,0.000525816,1,0.000525816,0.000525816,0.000525816,722,1,722,722,722,10,1,10,10,10
28,70,0.000906016,1,0.000906016,0.000906016,0.000906016,837,1,837,837,837,12,1,12,12,12
28,70,0.00053218,1,0.00053218,0.00053218,0.00053218,702,1,702,702,702,10,1,10,10,10
28,70,0.000756417,1,0.000756417,0.000756417,0.000756417,771,1,771,771,771,11,1,11,11,11
28,70,0.000543118,1,0.000543118,0.000543118,0.000543118,717,1,717,717,717,10,1,10,10,10
28,70,0.000704867,1,0.000704867,0.000704867,0.000704867,788,1,788,788,788,11,1,11,11,11
28,70,0.00067345,1,0.00067345,0.00067345,0.00067345,761,1,761,761,761,11,1,11,11,11
28,70,0.000823264,1,0.000823264,0.000823264,0.000823264,859,1,859,859,859,12,1,12,12,12
28,70,0.000766322,1,0.000766322,0.000766322,0.000766322,790,1,790,790,790,11,1,11,11,11
28,70,0.000739372,1,0.000739372,0.000739372,0.000739372,777,1,777,777,777,11,1,11,11,11
28,70,0.000640259,1,0.000640259,0.000640259,0.000640259,791,1,791,791,791,11,1,11,11,11
28,70,0.000720978,1,0.000720978,0.000720978,0.000720978,768,1,768,768,768,11,1,11,11,11
28,70,0.000532609,1,0.000532609,0.000532609,0.000532609,737,1,737,737,737,10,1,10,10,10
28,70,0.000527349,1,0.000527349,0.000527349,0.000527349,721,1,721,721,721,10,1,10,10,10
28,70,0.00043082,1,0.00043082,0.00043082,0.00043082,662,1,662,662,662,9,1,9,9,9
28,70,0.000674644,1,0.000674644,0.000674644,0.000674644,734,1,734,734,734,11,1,11,11,11
28,70,0.000691486,1,0.000691486,0.000691486,0.000691486,780,1,780,780,780,11,1,11,11,11
28,70,0.000637365,1,0.000637365,0.000637365,0.000637365,751,1,751,751,751,11,1,11,11,11
28,70,0.000721508,1,0.000721508,0.000721508,0.000721508,720,1,720,720,720,11,1,11,11,11
28,70,0.000754817,1,0.000754817,0.000754817,0.000754817,836,1,836,836,836,12,1,12,12,12
28,70,0.000711658,1,0.000711658,0.000711658,0.000711658,779,1,779,779,779,11,1,11,11,11
28,70,0.000664636,1,0.000664636,0.000664636,0.000664636,730,1,730,730,730,10,1,10,10,10
28,70,0.000476698,1,0.000476698,0.000476698,0.000476698,708,1,708,708,708,10,1,10,10,10
28,70,0.000642756,1,0.000642756,0.000642756,0.000642756,784,1,784,784,784,11,1,11,11,11
28,70,0.000742828,1,0.000742828,0.000742828,0.000742828,775,1,775,775,775,11,1,11,11,11
28,70,0.00068813,1,0.00068813,0.00068813,0.00068813,766,1,766,766,766,11,1,11,11,11
28,70,0.000802996,1,0.000802996,0.000802996,0.000802996,790,1,790,790,790,11,1,11,11,11
28,70,0.000735857,1,0.000735857,0.000735857,0.000735857,744,1,744,744,744,11,1,11,11,11
28,70,0.000565077,1,0.000565077,0.000565077,0.000565077,746,1,746,746,746,10,1,10,10,10
28,70,0.000674857,1,0.000674857,0.000674857,0.000674857,718,1,718,718,718,10,1,10,10,10
28,70,0.000896195,1,0.000896195,0.000896195,0.000896195,826,1,826,826,826,12,1,12,12,12
28,70,0.000612271,1,0.000612271,0.000612271,0.000612271,696,1,696,696,696,10,1,10,10,10
28,70,0.000931125,1,0.000931125,0.000931125,0.000931125,874,1,874,874,874,12,1,12,12,12
28,70,0.00117256,1,0.00117256,0.00117256,0.00117256,907,1,907,907,907,13,1,13,13,13
28,70,0.000616607,1,0.000616607,0.000616607,0.000616607,784,1,784,784,784,11,1,11,11,11
28,70,0.000495878,1,0.000495878,0.000495878,0.000495878,727,1,727,727,727,10,1,10,10,10
28,70,0.000548358,1,0.000548358,0.000548358,0.000548358,749,1,749,749,749,10,1,10,10,10
28,70,0.000577282,1,0.000577282,0.000577282,0.000577282,707,1,707,707,707,10,1,10,10,10
28,70,0.000653753,1,0.000653753,0.000653753,0.000653753,775,1,775,775,775,11,1,11,11,11
28,70,0.00058195,1,0.00058195,0.00058195,0.00058195,734,1,734,734,734,10,1,10,10,10
28,70,0.000847613,1,0.000847613,0.000847613,0.000847613,795,1,795,795,795,12,1,12,12,12
28,70,0.000552096,1,0.000552096,0.000552096,0.000552096,691,1,691,691,691,10,1,10,10,10
28,70,0.000650403,1,0.000650403,0.000650403,0.000650403,792,1,792,792,792,11,1,11,11,11
28,70,0.00060734,1,0.00060734,0.00060734,0.00060734,694,1,694,694,694,10,1,10,10,10
28,70,0.000955904,1,0.000955904,0.000955904,0.000955904,854,1,854,854,854,12,1,12,12,12
28,70,0.000499108,1,0.000499108,0.000499108,0.000499108,718,1,718,718,718,10,1,10,10,10
28,70,0.000607435,1,0.000607435,0.000607435,0.000607435,803,1,803,803,803,10,1,10,10,10
28,70,0.000768962,1,0.000768962,0.000768962,0.000768962,809,1,809,809,809,11,1,11,11,11
28,70,0.000472382,1,0.000472382,0.000472382,0.000472382,707,1,707,707,707,10,1,10,10,10
28,70,0.000628301,1,0.000628301,0.000628301,0.000628301,713,1,713,713,713,10,1,10,10,10
28,70,0.00107028,1,0.00107028,0.00107028,0.00107028,927,1,927,927,927,13,1,13,13,13
28,70,0.0005289,1,0.0005289,0.0005289,0.0005289,702,1,702,702,702,10,1,10,10,10
28,70,0.000987533,1,0.000987533,0.000987533,0.000987533,809,1,809,809,809,11,1,11,11,11
28,70,0.000690687,1,0.000690687,0.000690687,0.000690687,789,1,789,789,789,11,1,11,11,11
28,70,0.000793502,1,0.000793502,0.000793502,0.000793502,757,1,757,757,757,11,1,11,11,11
28,70,0.000974222,1,0.000974222,0.000974222,0.000974222,799,1,799,799,799,12,1,12,12,12
28,70,0.000632424,1,0.000632424,0.000632424,0.000632424,738,1,738,738,738,10,1,10,10,10
28,70,0.000512871,1,0.000512871,0.000512871,0.000512871,754,1,754,754,754,10,1,10,10,10
28,70,0.000756616,1,0.000756616,0.000756616,0.000756616,762,1,762,762,762,11,1,11,11,11
28,70,0.00083375,1,0.00083375,0.00083375,0.00083375,787,1,787,787,787,11,1,11,11,11
28,70,0.000658405,1,0.000658405,0.000658405,0.000658405,743,1,743,743,743,10,1,10,10,10
28,70,0.000631274,1,0.000631274,0.000631274,0.000631274,768,1,768,768,768,11,1,11,11,11
28,70,0.000824007,1,0.000824007,0.000824007,0.000824007,805,1,805,805,805,12,1,12,12,12
28,70,0.000791089,1,0.000791089,0.000791089,0.000791089,854,1,854,854,854,12,1,12,12,12
28,70,0.000872247,1,0.000872247,0.000872247,0.000872247,884,1,884,884,884,12,1,12,12,12
28,70,0.000568558,1,0.000568558,0.000568558,0.000568558,770,1,770,770,770,11,1,11,11,11
28,70,0.000739778,1,0.000739778,0.000739778,0.000739778,796,1,796,796,796,11,1,11,11,11
28,70,0.00052049,1,0.00052049,0.00052049,0.00052049,695,1,695,695,695,10,1,10,10,10
28,70,0.00086913,1,0.00086913,0.00086913,0.00086913,841,1,841,841,841,12,1,12,12,12
28,70,0.000654261,1,0.000654261,0.000654261,0.000654261,745,1,745,745,745,11,1,11,11,11
28,70,0.000662444,1,0.000662444,0.000662444,0.000662444,764,1,764,764,764,11,1,11,11,11
28,70,0.000454207,1,0.000454207,0.000454207,0.000454207,701,1,701,701,701,10,1,10,10,10
28,70,0.000605172,1,0.000605172,0.000605172,0.000605172,723,1,723,723,723,10,1,10,10,10
28,70,0.000553136,1,0.000553136,0.000553136,0.000553136,696,1,696,696,696,10,1,10,10,10
28,70,0.000466166,1,0.000466166,0.000466166,0.000466166,663,1,663,663,663,9,1,9,9,9
28,70,0.000691198,1,0.000691198,0.000691198,0.000691198,761,1,761,761,761,11,1,11,11,11
28,70,0.000347138,1,0.000347138,0.000347138,0.000347138,695,1,695,695,695,9,1,9,9,9
28,70,0.000694155,1,0.000694155,0.000694155,0.000694155,768,1,768,768,768,11,1,11,11,11
28,70,0.000545222,1,0.000545222,0.000545222,0.000545222,692,1,692,692,692,10,1,10,10,10
28,70,0.00079674,1,0.00079674,0.00079674,0.00079674,765,1,765,765,765,11,1,11,11,11
28,70,0.000681268,1,0.000681268,0.000681268,0.000681268,790,1,790,790,790,11,1,11,11,11
28,70,0.000424858,1,0.000424858,0.000424858,0.000424858,630,1,630,630,630,9,1,9,9,9
28,70,0.000752712,1,0.000752712,0.000752712,0.000752712,796,1,796,796,796,11,1,11,11,11
28,70,0.000542681,1,0.000542681,0.000542681,0.000542681,702,1,702,702,702,10,1,10,10,10
28,70,0.000754495,1,0.000754495,0.000754495,0.000754495,779,1,779,779,779,11,1,11,11,11
28,70,0.000667771,1,0.000667771,0.000667771,0.000667771,750,1,750,750,750,11,1,11,11,11
28,70,0.00044463,1,0.00044463,0.00044463,0.00044463,729,1,729,729,729,10,1,10,10,10
28,70,0.000519492,1,0.000519492,0.000519492,0.000519492,714,1,714,714,714,10,1,10,10,10
28,70,0.000679293,1,0.000679293,0.000679293,0.000679293,795,1,795,795,795,11,1,11,11,11
28,70,0.000561714,1,0.000561714,0.000561714,0.000561714,703,1,703,703,703,10,1,10,10,10
28,70,0.000801146,1,0.000801146,0.000801146,0.000801146,772,1,772,772,772,11,1,11,11,11
28,70,0.000856072,1,0.000856072,0.000856072,0.000856072,790,1,790,790,790,11,1,11,11,11
28,70,0.000423698,1,0.000423698,0.000423698,0.000423698,658,1,658,658,658,9,1,9,9,9
28,70,0.00072194,1,0.00072194,0.00072194,0.00072194,861,1,861,861,861,11,1,11,11,11
28,70,0.000706431,1,0.000706431,0.000706431,0.000706431,782,1,782,782,782,11,1,11,11,11
28,70,0.00061911,1,0.00061911,0.00061911,0.00061911,789,1,789,789,789,11,1,11,11,11
28,70,0.000560821,1,0.000560821,0.000560821,0.000560821,716,1,716,716,716,10,1,10,10,10
28,70,0.000625168,1,0.000625168,0.000625168,0.000625168,779,1,779,779,779,11,1,11,11,11
28,70,0.000722793,1,0.000722793,0.000722793,0.000722793,812,1,812,812,812,11,1,11,11,11
28,70,0.000904313,1,0.000904313,0.000904313,0.000904313,886,1,886,886,886,12,1,12,12,12
28,70,0.000672368,1,0.000672368,0.000672368,0.000672368,788,1,788,788,788,11,1,11,11,11
28,70,0.00089458,1,0.00089458,0.00089458,0.00089458,830,1,830,830,830,12,1,12,12,12
28,70,0.000714034,1,0.000714034,0.000714034,0.000714034,780,1,780,780,780,11,1,11,11,11
28,70,0.000738168,1,0.000738168,0.000738168,0.000738168,791,1,791,791,791,11,1,11,11,11
28,70,0.000633028,1,0.000633028,0.000633028,0.000633028,757,1,757,757,757,11,1,11,11,11
28,70,0.00069577,1,0.00069577,0.00069577,0.00069577,778,1,778,778,778,11,1,11,11,11
28,70,0.000781199,1,0.000781199,0.000781199,0.000781199,808,1,808,808,808,11,1,11,11,11
28,70,0.000609272,1,0.000609272,0.000609272,0.000609272,790,1,790,790,790,11,1,11,11,11
28,70,0.000572314,1,0.000572314,0.000572314,0.000572314,697,1,697,697,697,10,1,10,10,10
28,70,0.000704848,1,0.000704848,0.000704848,0.000704848,756,1,756,756,756,11,1,11,11,11
28,70,0.000526263,1,0.000526263,0.000526263,0.000526263,708,1,708,708,708,10,1,10,10,10
28,70,0.000686628,1,0.000686628,0.000686628,0.000686628,797,1,797,797,797,11,1,11,11,11
28,70,0.000602471,1,0.000602471,0.000602471,0.000602471,795,1,795,795,795,11,1,11,11,11
28,70,0.000661353,1,0.000661353,0.000661353,0.000661353,759,1,759,759,759,11,1,11,11,11
28,70,0.000419773,1,0.000419773,0.000419773,0.000419773,723,1,723,723,723,10,1,10,10,10
28,70,0.000728774,1,0.000728774,0.000728774,0.000728774,761,1,761,761,761,11,1,11,11,11
28,70,0.000543161,1,0.000543161,0.000543161,0.000543161,728,1,728,728,728,10,1,10,10,10
28,70,0.000968766,1,0.000968766,0.000968766,0.000968766,857,1,857,857,857,12,1,12,12,12
28,70,0.000611911,1,0.000611911,0.000611911,0.000611911,779,1,779,779,779,11,1,11,11,11
28,70,0.000727659,1,0.000727659,0.000727659,0.000727659,752,1,752,752,752,11,1,11,11,11
28,70,0.000603485,1,0.000603485,0.000603485,0.000603485,706,1,706,706,706,10,1,10,10,10
28,70,0.000745617,1,0.000745617,0.000745617,0.000745617,770,1,770,770,770,11,1,11,11,11
28,70,0.000591629,1,0.000591629,0.000591629,0.000591629,695,1,695,695,695,10,1,10,10,10
28,70,0.000725222,1,0.000725222,0.000725222,0.000725222,843,1,843,843,843,12,1,12,12,12
28,70,0.000782699,1,0.000782699,0.000782699,0.000782699,806,1,806,806,806,11,1,11,11,11
28,70,0.000611828,1,0.000611828,0.000611828,0.000611828,751,1,751,751,751,10,1,10,10,10
28,70,0.00115401,1,0.00115401,0.00115401,0.00115401,922,1,922,922,922,13,1,13,13,13
28,70,0.000516373,1,0.000516373,0.000516373,0.000516373,693,1,693,693,693,10,1,10,10,10
28,70,0.000685307,1,0.000685307,0.000685307,0.000685307,786,1,786,786,786,11,1,11,11,11
28,70,0.000562426,1,0.000562426,0.000562426,0.000562426,681,1,681,681,681,10,1,10,10,10
28,70,0.000625357,1,0.000625357,0.000625357,0.000625357,799,1,799,799,799,10,1,10,10,10
28,70,0.000804477,1,0.000804477,0.000804477,0.000804477,828,1,828,828,828,12,1,12,12,12
28,70,0.000560805,1,0.000560805,0.000560805,0.000560805,670,1,670,670,670,10,1,10,10,10
