n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,106,1,106,106,106,3,1,3,3,3
14,20,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,98,1,98,98,98,3,1,3,3,3
14,20,5.6235e-05,1,5.6235e-05,5.6235e-05,5.6235e-05,129,1,129,129,129,4,1,4,4,4
14,20,8.8482e-05,1,8.8482e-05,8.8482e-05,8.8482e-05,143,1,143,143,143,4,1,4,4,4
14,20,5.8172e-05,1,5.8172e-05,5.8172e-05,5.8172e-05,123,1,123,123,123,3,1,3,3,3
14,20,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,134,1,134,134,134,4,1,4,4,4
14,20,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.7713e-05,1,1.7713e-05,1.7713e-05,1.7713e-05,98,1,98,98,98,3,1,3,3,3
14,20,6.685e-05,1,6.685e-05,6.685e-05,6.685e-05,130,1,130,130,130,3,1,3,3,3
14,20,6.5408e-05,1,6.5408e-05,6.5408e-05,6.5408e-05,134,1,134,134,134,3,1,3,3,3
14,20,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,110,1,110,110,110,3,1,3,3,3
14,20,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,101,1,101,101,101,3,1,3,3,3
14,20,8.0805e-05,1,8.0805e-05,8.0805e-05,8.0805e-05,144,1,144,144,144,4,1,4,4,4
14,20,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,100,1,100,100,100,3,1,3,3,3
14,20,6.3858e-05,1,6.3858e-05,6.3858e-05,6.3858e-05,127,1,127,127,127,4,1,4,4,4
14,20,5.6618e-05,1,5.6618e-05,5.6618e-05,5.6618e-05,127,1,127,127,127,4,1,4,4,4
14,20,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8084e-05,1,1.8084e-05,1.8084e-05,1.8084e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.8108e-05,1,1.8108e-05,1.8108e-05,1.8108e-05,101,1,101,101,101,3,1,3,3,3
14,20,5.3416e-05,1,5.3416e-05,5.3416e-05,5.3416e-05,122,1,122,122,122,3,1,3,3,3
14,20,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,99,1,99,99,99,3,1,3,3,3
14,20,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,119,1,119,119,119,3,1,3,3,3
14,20,5.6373e-05,1,5.6373e-05,5.6373e-05,5.6373e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,98,1,98,98,98,2,1,2,2,2
14,20,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,114,1,114,114,114,3,1,3,3,3
14,20,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,118,1,118,118,118,3,1,3,3,3
14,20,7.4859e-05,1,7.4859e-05,7.4859e-05,7.4859e-05,144,1,144,144,144,4,1,4,4,4
14,20,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,104,1,104,104,104,3,1,3,3,3
14,20,7.9702e-05,1,7.9702e-05,7.9702e-05,7.9702e-05,146,1,146,146,146,4,1,4,4,4
14,20,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.6981e-05,1,4.6981e-05,4.6981e-05,4.6981e-05,119,1,119,119,119,3,1,3,3,3
14,20,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,123,1,123,123,123,3,1,3,3,3
14,20,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.7032e-05,1,4.7032e-05,4.7032e-05,4.7032e-05,120,1,120,120,120,3,1,3,3,3
14,20,7.3612e-05,1,7.3612e-05,7.3612e-05,7.3612e-05,131,1,131,131,131,4,1,4,4,4
14,20,3.3666e-05,1,3.3666e-05,3.3666e-05,3.3666e-05,121,1,121,121,121,3,1,3,3,3
14,20,7.0171e-05,1,7.0171e-05,7.0171e-05,7.0171e-05,120,1,120,120,120,3,1,3,3,3
14,20,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,100,1,100,100,100,3,1,3,3,3
14,20,0.000100304,1,0.000100304,0.000100304,0.000100304,145,1,145,145,145,4,1,4,4,4
14,20,3.1957e-05,1,3.1957e-05,3.1957e-05,3.1957e-05,122,1,122,122,122,3,1,3,3,3
14,20,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.8188e-05,1,3.8188e-05,3.8188e-05,3.8188e-05,121,1,121,121,121,3,1,3,3,3
14,20,5.4134e-05,1,5.4134e-05,5.4134e-05,5.4134e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.1054e-05,1,3.1054e-05,3.1054e-05,3.1054e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.5004e-05,1,4.5004e-05,4.5004e-05,4.5004e-05,114,1,114,114,114,3,1,3,3,3
14,20,7.7133e-05,1,7.7133e-05,7.7133e-05,7.7133e-05,139,1,139,139,139,4,1,4,4,4
14,20,3.8427e-05,1,3.8427e-05,3.8427e-05,3.8427e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.7845e-05,1,1.7845e-05,1.7845e-05,1.7845e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,98,1,98,98,98,2,1,2,2,2
14,20,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,114,1,114,114,114,3,1,3,3,3
14,20,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,122,1,122,122,122,2,1,2,2,2
14,20,0.000111432,1,0.000111432,0.000111432,0.000111432,151,1,151,151,151,4,1,4,4,4
14,20,5.3285e-05,1,5.3285e-05,5.3285e-05,5.3285e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.8647e-05,1,1.8647e-05,1.8647e-05,1.8647e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,118,1,118,118,118,4,1,4,4,4
14,20,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,114,1,114,114,114,3,1,3,3,3
14,20,0.000136423,1,0.000136423,0.000136423,0.000136423,176,1,176,176,176,3,1,3,3,3
14,20,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.9763e-05,1,3.9763e-05,3.9763e-05,3.9763e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,97,1,97,97,97,2,1,2,2,2
14,20,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,99,1,99,99,99,2,1,2,2,2
14,20,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,102,1,102,102,102,3,1,3,3,3
14,20,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.5132e-05,1,4.5132e-05,4.5132e-05,4.5132e-05,121,1,121,121,121,3,1,3,3,3
14,20,8.968e-05,1,8.968e-05,8.968e-05,8.968e-05,145,1,145,145,145,3,1,3,3,3
14,20,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,100,1,100,100,100,2,1,2,2,2
14,20,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,103,1,103,103,103,3,1,3,3,3
14,20,6.4423e-05,1,6.4423e-05,6.4423e-05,6.4423e-05,124,1,124,124,124,3,1,3,3,3
14,20,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,116,1,116,116,116,3,1,3,3,3
14,20,5.7973e-05,1,5.7973e-05,5.7973e-05,5.7973e-05,125,1,125,125,125,4,1,4,4,4
14,20,4.4686e-05,1,4.4686e-05,4.4686e-05,4.4686e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,102,1,102,102,102,3,1,3,3,3
14,20,6.8169e-05,1,6.8169e-05,6.8169e-05,6.8169e-05,125,1,125,125,125,3,1,3,3,3
14,20,3.1051e-05,1,3.1051e-05,3.1051e-05,3.1051e-05,118,1,118,118,118,3,1,3,3,3
14,20,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.9674e-05,1,3.9674e-05,3.9674e-05,3.9674e-05,104,1,104,104,104,3,1,3,3,3
14,20,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,135,1,135,135,135,4,1,4,4,4
14,20,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,100,1,100,100,100,3,1,3,3,3
14,20,8.0121e-05,1,8.0121e-05,8.0121e-05,8.0121e-05,141,1,141,141,141,4,1,4,4,4
14,20,6.8977e-05,1,6.8977e-05,6.8977e-05,6.8977e-05,138,1,138,138,138,3,1,3,3,3
14,20,4.3286e-05,1,4.3286e-05,4.3286e-05,4.3286e-05,120,1,120,120,120,4,1,4,4,4
14,20,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.2539e-05,1,4.2539e-05,4.2539e-05,4.2539e-05,127,1,127,127,127,4,1,4,4,4
14,20,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,104,1,104,104,104,3,1,3,3,3
14,20,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,113,1,113,113,113,3,1,3,3,3
14,20,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,116,1,116,116,116,3,1,3,3,3
14,20,4.8898e-05,1,4.8898e-05,4.8898e-05,4.8898e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,115,1,115,115,115,3,1,3,3,3
14,20,3.8202e-05,1,3.8202e-05,3.8202e-05,3.8202e-05,126,1,126,126,126,3,1,3,3,3
14,20,1.8324e-05,1,1.8324e-05,1.8324e-05,1.8324e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.092e-05,1,4.092e-05,4.092e-05,4.092e-05,114,1,114,114,114,3,1,3,3,3
14,20,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,118,1,118,118,118,3,1,3,3,3
14,20,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.9618e-05,1,3.9618e-05,3.9618e-05,3.9618e-05,116,1,116,116,116,3,1,3,3,3
14,20,5.4324e-05,1,5.4324e-05,5.4324e-05,5.4324e-05,122,1,122,122,122,3,1,3,3,3
14,20,5.3981e-05,1,5.3981e-05,5.3981e-05,5.3981e-05,125,1,125,125,125,4,1,4,4,4
14,20,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,101,1,101,101,101,3,1,3,3,3
14,20,3.8997e-05,1,3.8997e-05,3.8997e-05,3.8997e-05,125,1,125,125,125,3,1,3,3,3
14,20,0.000145878,1,0.000145878,0.000145878,0.000145878,173,1,173,173,173,4,1,4,4,4
14,20,9.3499e-05,1,9.3499e-05,9.3499e-05,9.3499e-05,142,1,142,142,142,3,1,3,3,3
14,20,3.5731e-05,1,3.5731e-05,3.5731e-05,3.5731e-05,123,1,123,123,123,3,1,3,3,3
14,20,5.3664e-05,1,5.3664e-05,5.3664e-05,5.3664e-05,120,1,120,120,120,3,1,3,3,3
14,20,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.958e-05,1,3.958e-05,3.958e-05,3.958e-05,123,1,123,123,123,4,1,4,4,4
14,20,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.2426e-05,1,3.2426e-05,3.2426e-05,3.2426e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,99,1,99,99,99,3,1,3,3,3
14,20,5.9812e-05,1,5.9812e-05,5.9812e-05,5.9812e-05,137,1,137,137,137,3,1,3,3,3
14,20,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.9272e-05,1,3.9272e-05,3.9272e-05,3.9272e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.8417e-05,1,1.8417e-05,1.8417e-05,1.8417e-05,104,1,104,104,104,3,1,3,3,3
14,20,7.9427e-05,1,7.9427e-05,7.9427e-05,7.9427e-05,141,1,141,141,141,4,1,4,4,4
14,20,4.0519e-05,1,4.0519e-05,4.0519e-05,4.0519e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,116,1,116,116,116,3,1,3,3,3
14,20,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,119,1,119,119,119,3,1,3,3,3
14,20,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,113,1,113,113,113,3,1,3,3,3
14,20,4.6273e-05,1,4.6273e-05,4.6273e-05,4.6273e-05,113,1,113,113,113,3,1,3,3,3
14,20,4.0998e-05,1,4.0998e-05,4.0998e-05,4.0998e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8193e-05,1,1.8193e-05,1.8193e-05,1.8193e-05,106,1,106,106,106,3,1,3,3,3
14,20,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,118,1,118,118,118,3,1,3,3,3
14,20,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.7587e-05,1,4.7587e-05,4.7587e-05,4.7587e-05,114,1,114,114,114,3,1,3,3,3
14,20,9.3836e-05,1,9.3836e-05,9.3836e-05,9.3836e-05,129,1,129,129,129,3,1,3,3,3
14,20,6.5203e-05,1,6.5203e-05,6.5203e-05,6.5203e-05,127,1,127,127,127,4,1,4,4,4
14,20,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,119,1,119,119,119,4,1,4,4,4
14,20,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.3936e-05,1,3.3936e-05,3.3936e-05,3.3936e-05,121,1,121,121,121,3,1,3,3,3
14,20,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.7196e-05,1,4.7196e-05,4.7196e-05,4.7196e-05,121,1,121,121,121,4,1,4,4,4
14,20,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.2157e-05,1,3.2157e-05,3.2157e-05,3.2157e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,98,1,98,98,98,2,1,2,2,2
14,20,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,100,1,100,100,100,3,1,3,3,3
14,20,8.4212e-05,1,8.4212e-05,8.4212e-05,8.4212e-05,142,1,142,142,142,4,1,4,4,4
14,20,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,100,1,100,100,100,2,1,2,2,2
14,20,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.5485e-05,1,4.5485e-05,4.5485e-05,4.5485e-05,115,1,115,115,115,3,1,3,3,3
14,20,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,141,1,141,141,141,3,1,3,3,3
14,20,4.6684e-05,1,4.6684e-05,4.6684e-05,4.6684e-05,117,1,117,117,117,3,1,3,3,3
14,20,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,100,1,100,100,100,3,1,3,3,3
14,20,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,132,1,132,132,132,3,1,3,3,3
14,20,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,106,1,106,106,106,3,1,3,3,3
14,20,5.3685e-05,1,5.3685e-05,5.3685e-05,5.3685e-05,122,1,122,122,122,3,1,3,3,3
14,20,5.799e-05,1,5.799e-05,5.799e-05,5.799e-05,123,1,123,123,123,3,1,3,3,3
14,20,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,98,1,98,98,98,3,1,3,3,3
14,20,1.8673e-05,1,1.8673e-05,1.8673e-05,1.8673e-05,105,1,105,105,105,3,1,3,3,3
14,20,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.1966e-05,1,4.1966e-05,4.1966e-05,4.1966e-05,114,1,114,114,114,3,1,3,3,3
14,20,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.9591e-05,1,1.9591e-05,1.9591e-05,1.9591e-05,100,1,100,100,100,3,1,3,3,3
14,20,3.491e-05,1,3.491e-05,3.491e-05,3.491e-05,98,1,98,98,98,2,1,2,2,2
14,20,6.6375e-05,1,6.6375e-05,6.6375e-05,6.6375e-05,123,1,123,123,123,4,1,4,4,4
14,20,7.4542e-05,1,7.4542e-05,7.4542e-05,7.4542e-05,133,1,133,133,133,3,1,3,3,3
14,20,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,100,1,100,100,100,3,1,3,3,3
14,20,7.2426e-05,1,7.2426e-05,7.2426e-05,7.2426e-05,140,1,140,140,140,4,1,4,4,4
14,20,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,136,1,136,136,136,3,1,3,3,3
14,20,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,100,1,100,100,100,3,1,3,3,3
14,20,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,128,1,128,128,128,4,1,4,4,4
14,20,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,101,1,101,101,101,3,1,3,3,3
14,20,5.8593e-05,1,5.8593e-05,5.8593e-05,5.8593e-05,127,1,127,127,127,4,1,4,4,4
14,20,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,149,1,149,149,149,5,1,5,5,5
14,20,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,103,1,103,103,103,3,1,3,3,3
14,20,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,115,1,115,115,115,3,1,3,3,3
14,20,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,118,1,118,118,118,4,1,4,4,4
14,20,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,104,1,104,104,104,4,1,4,4,4
14,20,4.7699e-05,1,4.7699e-05,4.7699e-05,4.7699e-05,121,1,121,121,121,4,1,4,4,4
14,20,3.7092e-05,1,3.7092e-05,3.7092e-05,3.7092e-05,130,1,130,130,130,3,1,3,3,3
14,20,3.9679e-05,1,3.9679e-05,3.9679e-05,3.9679e-05,113,1,113,113,113,3,1,3,3,3
14,20,5.5819e-05,1,5.5819e-05,5.5819e-05,5.5819e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,114,1,114,114,114,3,1,3,3,3
14,20,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,122,1,122,122,122,3,1,3,3,3
14,20,5.9712e-05,1,5.9712e-05,5.9712e-05,5.9712e-05,135,1,135,135,135,4,1,4,4,4
14,20,4.4367e-05,1,4.4367e-05,4.4367e-05,4.4367e-05,118,1,118,118,118,3,1,3,3,3
14,20,4.7903e-05,1,4.7903e-05,4.7903e-05,4.7903e-05,119,1,119,119,119,3,1,3,3,3
14,20,4.3918e-05,1,4.3918e-05,4.3918e-05,4.3918e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,103,1,103,103,103,3,1,3,3,3
14,20,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,99,1,99,99,99,3,1,3,3,3
14,20,1.8216e-05,1,1.8216e-05,1.8216e-05,1.8216e-05,97,1,97,97,97,2,1,2,2,2
14,20,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,113,1,113,113,113,3,1,3,3,3
14,20,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,101,1,101,101,101,3,1,3,3,3
14,20,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,102,1,102,102,102,3,1,3,3,3
14,20,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,107,1,107,107,107,3,1,3,3,3
14,20,1.8206e-05,1,1.8206e-05,1.8206e-05,1.8206e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,104,1,104,104,104,3,1,3,3,3
14,20,4.9496e-05,1,4.9496e-05,4.9496e-05,4.9496e-05,113,1,113,113,113,3,1,3,3,3
14,20,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,100,1,100,100,100,3,1,3,3,3
14,20,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,102,1,102,102,102,3,1,3,3,3
14,20,6.6701e-05,1,6.6701e-05,6.6701e-05,6.6701e-05,134,1,134,134,134,3,1,3,3,3
14,20,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,124,1,124,124,124,3,1,3,3,3
14,20,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,103,1,103,103,103,3,1,3,3,3
14,20,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,106,1,106,106,106,4,1,4,4,4
14,20,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,101,1,101,101,101,3,1,3,3,3
14,20,5.8795e-05,1,5.8795e-05,5.8795e-05,5.8795e-05,124,1,124,124,124,4,1,4,4,4
14,20,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,142,1,142,142,142,4,1,4,4,4
14,20,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,103,1,103,103,103,3,1,3,3,3
14,20,6.1344e-05,1,6.1344e-05,6.1344e-05,6.1344e-05,137,1,137,137,137,3,1,3,3,3
14,20,8.3714e-05,1,8.3714e-05,8.3714e-05,8.3714e-05,137,1,137,137,137,3,1,3,3,3
14,20,7.8553e-05,1,7.8553e-05,7.8553e-05,7.8553e-05,142,1,142,142,142,4,1,4,4,4
14,20,7.0365e-05,1,7.0365e-05,7.0365e-05,7.0365e-05,129,1,129,129,129,3,1,3,3,3
14,20,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,114,1,114,114,114,3,1,3,3,3
14,20,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,112,1,112,112,112,3,1,3,3,3
14,20,5.5805e-05,1,5.5805e-05,5.5805e-05,5.5805e-05,133,1,133,133,133,3,1,3,3,3
