n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,90,0.00615792,1,0.00615792,0.00615792,0.00615792,3126,1,3126,3126,3126,25,1,25,25,25
50,90,0.00613839,1,0.00613839,0.00613839,0.00613839,3013,1,3013,3013,3013,24,1,24,24,24
50,90,0.00612704,1,0.00612704,0.00612704,0.00612704,2969,1,2969,2969,2969,24,1,24,24,24
50,90,0.00576151,1,0.00576151,0.00576151,0.00576151,2863,1,2863,2863,2863,23,1,23,23,23
50,90,0.00510254,1,0.00510254,0.00510254,0.00510254,2882,1,2882,2882,2882,23,1,23,23,23
50,90,0.00809104,1,0.00809104,0.00809104,0.00809104,3408,1,3408,3408,3408,27,1,27,27,27
50,90,0.00824272,1,0.00824272,0.00824272,0.00824272,3553,1,3553,3553,3553,28,1,28,28,28
50,90,0.00665914,1,0.00665914,0.00665914,0.00665914,3157,1,3157,3157,3157,25,1,25,25,25
50,90,0.00545327,1,0.00545327,0.00545327,0.00545327,3048,1,3048,3048,3048,24,1,24,24,24
50,90,0.00640983,1,0.00640983,0.00640983,0.00640983,3132,1,3132,3132,3132,25,1,25,25,25
50,90,0.00551536,1,0.00551536,0.00551536,0.00551536,3046,1,3046,3046,3046,24,1,24,24,24
50,90,0.00647204,1,0.00647204,0.00647204,0.00647204,3004,1,3004,3004,3004,24,1,24,24,24
50,90,0.00519663,1,0.00519663,0.00519663,0.00519663,2881,1,2881,2881,2881,23,1,23,23,23
50,90,0.00515454,1,0.00515454,0.00515454,0.00515454,3069,1,3069,3069,3069,24,1,24,24,24
50,90,0.00503151,1,0.00503151,0.00503151,0.00503151,2782,1,2782,2782,2782,22,1,22,22,22
50,90,0.00576739,1,0.00576739,0.00576739,0.00576739,3231,1,3231,3231,3231,25,1,25,25,25
50,90,0.00653101,1,0.00653101,0.00653101,0.00653101,3311,1,3311,3311,3311,26,1,26,26,26
50,90,0.00619072,1,0.00619072,0.00619072,0.00619072,3107,1,3107,3107,3107,25,1,25,25,25
50,90,0.00602289,1,0.00602289,0.00602289,0.00602289,3168,1,3168,3168,3168,25,1,25,25,25
50,90,0.00540407,1,0.00540407,0.00540407,0.00540407,3108,1,3108,3108,3108,24,1,24,24,24
50,90,0.00585092,1,0.00585092,0.00585092,0.00585092,3019,1,3019,3019,3019,24,1,24,24,24
50,90,0.00488907,1,0.00488907,0.00488907,0.00488907,3094,1,3094,3094,3094,24,1,24,24,24
50,90,0.00655264,1,0.00655264,0.00655264,0.00655264,3145,1,3145,3145,3145,25,1,25,25,25
50,90,0.00525793,1,0.00525793,0.00525793,0.00525793,3075,1,3075,3075,3075,24,1,24,24,24
50,90,0.00638914,1,0.00638914,0.00638914,0.00638914,3139,1,3139,3139,3139,25,1,25,25,25
50,90,0.00626215,1,0.00626215,0.00626215,0.00626215,3355,1,3355,3355,3355,26,1,26,26,26
50,90,0.00673793,1,0.00673793,0.00673793,0.00673793,3100,1,3100,3100,3100,25,1,25,25,25
50,90,0.00595341,1,0.00595341,0.00595341,0.00595341,3034,1,3034,3034,3034,24,1,24,24,24
50,90,0.00554083,1,0.00554083,0.00554083,0.00554083,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.0054373,1,0.0054373,0.0054373,0.0054373,3044,1,3044,3044,3044,24,1,24,24,24
50,90,0.00723632,1,0.00723632,0.00723632,0.00723632,3405,1,3405,3405,3405,27,1,27,27,27
50,90,0.00493971,1,0.00493971,0.00493971,0.00493971,2915,1,2915,2915,2915,23,1,23,23,23
50,90,0.00590947,1,0.00590947,0.00590947,0.00590947,3170,1,3170,3170,3170,25,1,25,25,25
50,90,0.00742463,1,0.00742463,0.00742463,0.00742463,3232,1,3232,3232,3232,26,1,26,26,26
50,90,0.0068863,1,0.0068863,0.0068863,0.0068863,3060,1,3060,3060,3060,25,1,25,25,25
50,90,0.00556852,1,0.00556852,0.00556852,0.00556852,3187,1,3187,3187,3187,25,1,25,25,25
50,90,0.00587633,1,0.00587633,0.00587633,0.00587633,3159,1,3159,3159,3159,25,1,25,25,25
50,90,0.00705711,1,0.00705711,0.00705711,0.00705711,3265,1,3265,3265,3265,26,1,26,26,26
50,90,0.00545715,1,0.00545715,0.00545715,0.00545715,3078,1,3078,3078,3078,24,1,24,24,24
50,90,0.00692888,1,0.00692888,0.00692888,0.00692888,3285,1,3285,3285,3285,26,1,26,26,26
50,90,0.00717037,1,0.00717037,0.00717037,0.00717037,3268,1,3268,3268,3268,26,1,26,26,26
50,90,0.00584737,1,0.00584737,0.00584737,0.00584737,3129,1,3129,3129,3129,25,1,25,25,25
50,90,0.00634514,1,0.00634514,0.00634514,0.00634514,3295,1,3295,3295,3295,26,1,26,26,26
50,90,0.00573819,1,0.00573819,0.00573819,0.00573819,3185,1,3185,3185,3185,25,1,25,25,25
50,90,0.0060837,1,0.0060837,0.0060837,0.0060837,3111,1,3111,3111,3111,25,1,25,25,25
50,90,0.00686347,1,0.00686347,0.00686347,0.00686347,3263,1,3263,3263,3263,26,1,26,26,26
50,90,0.00615392,1,0.00615392,0.00615392,0.00615392,3148,1,3148,3148,3148,25,1,25,25,25
50,90,0.00562773,1,0.00562773,0.00562773,0.00562773,3061,1,3061,3061,3061,24,1,24,24,24
50,90,0.00599787,1,0.00599787,0.00599787,0.00599787,3003,1,3003,3003,3003,24,1,24,24,24
50,90,0.00499107,1,0.00499107,0.00499107,0.00499107,3107,1,3107,3107,3107,24,1,24,24,24
50,90,0.00559805,1,0.00559805,0.00559805,0.00559805,2990,1,2990,2990,2990,24,1,24,24,24
50,90,0.00455926,1,0.00455926,0.00455926,0.00455926,2950,1,2950,2950,2950,23,1,23,23,23
50,90,0.00478708,1,0.00478708,0.00478708,0.00478708,3031,1,3031,3031,3031,24,1,24,24,24
50,90,0.00647093,1,0.00647093,0.00647093,0.00647093,3302,1,3302,3302,3302,26,1,26,26,26
50,90,0.00526634,1,0.00526634,0.00526634,0.00526634,3192,1,3192,3192,3192,25,1,25,25,25
50,90,0.00549161,1,0.00549161,0.00549161,0.00549161,3227,1,3227,3227,3227,25,1,25,25,25
50,90,0.00532675,1,0.00532675,0.00532675,0.00532675,3091,1,3091,3091,3091,24,1,24,24,24
50,90,0.00598856,1,0.00598856,0.00598856,0.00598856,3351,1,3351,3351,3351,26,1,26,26,26
50,90,0.0045084,1,0.0045084,0.0045084,0.0045084,2929,1,2929,2929,2929,23,1,23,23,23
50,90,0.00644924,1,0.00644924,0.00644924,0.00644924,3277,1,3277,3277,3277,26,1,26,26,26
50,90,0.00527995,1,0.00527995,0.00527995,0.00527995,3205,1,3205,3205,3205,25,1,25,25,25
50,90,0.00511609,1,0.00511609,0.00511609,0.00511609,3032,1,3032,3032,3032,24,1,24,24,24
50,90,0.00598595,1,0.00598595,0.00598595,0.00598595,2952,1,2952,2952,2952,24,1,24,24,24
50,90,0.00580783,1,0.00580783,0.00580783,0.00580783,3158,1,3158,3158,3158,25,1,25,25,25
50,90,0.00564996,1,0.00564996,0.00564996,0.00564996,3182,1,3182,3182,3182,25,1,25,25,25
50,90,0.00666655,1,0.00666655,0.00666655,0.00666655,3272,1,3272,3272,3272,26,1,26,26,26
50,90,0.00537467,1,0.00537467,0.00537467,0.00537467,3025,1,3025,3025,3025,24,1,24,24,24
50,90,0.00490568,1,0.00490568,0.00490568,0.00490568,3015,1,3015,3015,3015,24,1,24,24,24
50,90,0.00485159,1,0.00485159,0.00485159,0.00485159,3004,1,3004,3004,3004,23,1,23,23,23
50,90,0.00652385,1,0.00652385,0.00652385,0.00652385,3278,1,3278,3278,3278,26,1,26,26,26
50,90,0.00559035,1,0.00559035,0.00559035,0.00559035,3047,1,3047,3047,3047,24,1,24,24,24
50,90,0.00650178,1,0.00650178,0.00650178,0.00650178,3135,1,3135,3135,3135,25,1,25,25,25
50,90,0.00549102,1,0.00549102,0.00549102,0.00549102,3072,1,3072,3072,3072,24,1,24,24,24
50,90,0.00455431,1,0.00455431,0.00455431,0.00455431,3110,1,3110,3110,3110,24,1,24,24,24
50,90,0.0053696,1,0.0053696,0.0053696,0.0053696,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.00467399,1,0.00467399,0.00467399,0.00467399,2952,1,2952,2952,2952,23,1,23,23,23
50,90,0.00543111,1,0.00543111,0.00543111,0.00543111,2860,1,2860,2860,2860,23,1,23,23,23
50,90,0.00509681,1,0.00509681,0.00509681,0.00509681,3054,1,3054,3054,3054,24,1,24,24,24
50,90,0.00600743,1,0.00600743,0.00600743,0.00600743,3162,1,3162,3162,3162,25,1,25,25,25
50,90,0.00539331,1,0.00539331,0.00539331,0.00539331,3051,1,3051,3051,3051,24,1,24,24,24
50,90,0.00522472,1,0.00522472,0.00522472,0.00522472,3084,1,3084,3084,3084,24,1,24,24,24
50,90,0.00581846,1,0.00581846,0.00581846,0.00581846,3174,1,3174,3174,3174,25,1,25,25,25
50,90,0.00496754,1,0.00496754,0.00496754,0.00496754,3037,1,3037,3037,3037,24,1,24,24,24
50,90,0.00621482,1,0.00621482,0.00621482,0.00621482,3154,1,3154,3154,3154,25,1,25,25,25
50,90,0.00545856,1,0.00545856,0.00545856,0.00545856,3209,1,3209,3209,3209,25,1,25,25,25
50,90,0.00573705,1,0.00573705,0.00573705,0.00573705,3165,1,3165,3165,3165,25,1,25,25,25
50,90,0.00643623,1,0.00643623,0.00643623,0.00643623,3309,1,3309,3309,3309,26,1,26,26,26
50,90,0.00541419,1,0.00541419,0.00541419,0.00541419,3140,1,3140,3140,3140,25,1,25,25,25
50,90,0.00476345,1,0.00476345,0.00476345,0.00476345,2964,1,2964,2964,2964,23,1,23,23,23
50,90,0.00578195,1,0.00578195,0.00578195,0.00578195,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.00667481,1,0.00667481,0.00667481,0.00667481,3296,1,3296,3296,3296,26,1,26,26,26
50,90,0.00630214,1,0.00630214,0.00630214,0.00630214,3287,1,3287,3287,3287,26,1,26,26,26
50,90,0.00524006,1,0.00524006,0.00524006,0.00524006,2876,1,2876,2876,2876,23,1,23,23,23
50,90,0.00534504,1,0.00534504,0.00534504,0.00534504,3211,1,3211,3211,3211,25,1,25,25,25
50,90,0.00617525,1,0.00617525,0.00617525,0.00617525,3300,1,3300,3300,3300,26,1,26,26,26
50,90,0.00681318,1,0.00681318,0.00681318,0.00681318,3424,1,3424,3424,3424,27,1,27,27,27
50,90,0.0051951,1,0.0051951,0.0051951,0.0051951,2867,1,2867,2867,2867,23,1,23,23,23
50,90,0.00519962,1,0.00519962,0.00519962,0.00519962,3205,1,3205,3205,3205,25,1,25,25,25
50,90,0.00534553,1,0.00534553,0.00534553,0.00534553,3033,1,3033,3033,3033,24,1,24,24,24
50,90,0.00564439,1,0.00564439,0.00564439,0.00564439,3160,1,3160,3160,3160,25,1,25,25,25
50,90,0.00687822,1,0.00687822,0.00687822,0.00687822,3229,1,3229,3229,3229,26,1,26,26,26
50,90,0.00557973,1,0.00557973,0.00557973,0.00557973,3188,1,3188,3188,3188,25,1,25,25,25
50,90,0.00593454,1,0.00593454,0.00593454,0.00593454,2957,1,2957,2957,2957,24,1,24,24,24
50,90,0.00612567,1,0.00612567,0.00612567,0.00612567,3149,1,3149,3149,3149,25,1,25,25,25
50,90,0.00500255,1,0.00500255,0.00500255,0.00500255,2892,1,2892,2892,2892,23,1,23,23,23
50,90,0.00574384,1,0.00574384,0.00574384,0.00574384,3202,1,3202,3202,3202,25,1,25,25,25
50,90,0.00552587,1,0.00552587,0.00552587,0.00552587,3012,1,3012,3012,3012,24,1,24,24,24
50,90,0.00622677,1,0.00622677,0.00622677,0.00622677,3126,1,3126,3126,3126,25,1,25,25,25
50,90,0.00504556,1,0.00504556,0.00504556,0.00504556,3091,1,3091,3091,3091,24,1,24,24,24
50,90,0.00633001,1,0.00633001,0.00633001,0.00633001,3102,1,3102,3102,3102,25,1,25,25,25
50,90,0.00638549,1,0.00638549,0.00638549,0.00638549,3163,1,3163,3163,3163,25,1,25,25,25
50,90,0.00530469,1,0.00530469,0.00530469,0.00530469,3212,1,3212,3212,3212,25,1,25,25,25
50,90,0.00722299,1,0.00722299,0.00722299,0.00722299,3397,1,3397,3397,3397,27,1,27,27,27
50,90,0.00487718,1,0.00487718,0.00487718,0.00487718,3109,1,3109,3109,3109,24,1,24,24,24
50,90,0.00517577,1,0.00517577,0.00517577,0.00517577,2881,1,2881,2881,2881,23,1,23,23,23
50,90,0.00430854,1,0.00430854,0.00430854,0.00430854,2963,1,2963,2963,2963,23,1,23,23,23
50,90,0.00533867,1,0.00533867,0.00533867,0.00533867,3176,1,3176,3176,3176,25,1,25,25,25
50,90,0.00464054,1,0.00464054,0.00464054,0.00464054,2782,1,2782,2782,2782,22,1,22,22,22
50,90,0.00528222,1,0.00528222,0.00528222,0.00528222,3197,1,3197,3197,3197,25,1,25,25,25
50,90,0.00505396,1,0.00505396,0.00505396,0.00505396,3088,1,3088,3088,3088,24,1,24,24,24
50,90,0.00553257,1,0.00553257,0.00553257,0.00553257,2997,1,2997,2997,2997,24,1,24,24,24
50,90,0.00442902,1,0.00442902,0.00442902,0.00442902,2953,1,2953,2953,2953,23,1,23,23,23
50,90,0.00493681,1,0.00493681,0.00493681,0.00493681,3069,1,3069,3069,3069,24,1,24,24,24
50,90,0.00507628,1,0.00507628,0.00507628,0.00507628,3077,1,3077,3077,3077,24,1,24,24,24
50,90,0.00511647,1,0.00511647,0.00511647,0.00511647,3047,1,3047,3047,3047,24,1,24,24,24
50,90,0.00635816,1,0.00635816,0.00635816,0.00635816,3126,1,3126,3126,3126,25,1,25,25,25
50,90,0.00581473,1,0.00581473,0.00581473,0.00581473,2984,1,2984,2984,2984,24,1,24,24,24
50,90,0.00662452,1,0.00662452,0.00662452,0.00662452,3146,1,3146,3146,3146,25,1,25,25,25
50,90,0.00572955,1,0.00572955,0.00572955,0.00572955,3319,1,3319,3319,3319,26,1,26,26,26
50,90,0.00501701,1,0.00501701,0.00501701,0.00501701,3036,1,3036,3036,3036,24,1,24,24,24
50,90,0.00597801,1,0.00597801,0.00597801,0.00597801,2990,1,2990,2990,2990,24,1,24,24,24
50,90,0.00616289,1,0.00616289,0.00616289,0.00616289,3098,1,3098,3098,3098,25,1,25,25,25
50,90,0.00513696,1,0.00513696,0.00513696,0.00513696,3013,1,3013,3013,3013,24,1,24,24,24
50,90,0.00604745,1,0.00604745,0.00604745,0.00604745,3140,1,3140,3140,3140,25,1,25,25,25
50,90,0.00480614,1,0.00480614,0.00480614,0.00480614,3052,1,3052,3052,3052,24,1,24,24,24
50,90,0.00553896,1,0.00553896,0.00553896,0.00553896,3018,1,3018,3018,3018,24,1,24,24,24
50,90,0.00606451,1,0.00606451,0.00606451,0.00606451,3148,1,3148,3148,3148,25,1,25,25,25
50,90,0.00527947,1,0.00527947,0.00527947,0.00527947,3005,1,3005,3005,3005,24,1,24,24,24
50,90,0.00656346,1,0.00656346,0.00656346,0.00656346,3460,1,3460,3460,3460,27,1,27,27,27
50,90,0.00579309,1,0.00579309,0.00579309,0.00579309,3328,1,3328,3328,3328,26,1,26,26,26
50,90,0.00554815,1,0.00554815,0.00554815,0.00554815,3245,1,3245,3245,3245,25,1,25,25,25
50,90,0.00539608,1,0.00539608,0.00539608,0.00539608,3048,1,3048,3048,3048,24,1,24,24,24
50,90,0.00448243,1,0.00448243,0.00448243,0.00448243,2963,1,2963,2963,2963,23,1,23,23,23
50,90,0.00560523,1,0.00560523,0.00560523,0.00560523,3014,1,3014,3014,3014,24,1,24,24,24
50,90,0.00531948,1,0.00531948,0.00531948,0.00531948,3075,1,3075,3075,3075,24,1,24,24,24
50,90,0.00596168,1,0.00596168,0.00596168,0.00596168,3140,1,3140,3140,3140,25,1,25,25,25
50,90,0.00510813,1,0.00510813,0.00510813,0.00510813,2913,1,2913,2913,2913,23,1,23,23,23
50,90,0.00549721,1,0.00549721,0.00549721,0.00549721,3153,1,3153,3153,3153,25,1,25,25,25
50,90,0.00618153,1,0.00618153,0.00618153,0.00618153,3151,1,3151,3151,3151,25,1,25,25,25
50,90,0.00559285,1,0.00559285,0.00559285,0.00559285,3035,1,3035,3035,3035,24,1,24,24,24
50,90,0.0054387,1,0.0054387,0.0054387,0.0054387,3228,1,3228,3228,3228,25,1,25,25,25
50,90,0.00591593,1,0.00591593,0.00591593,0.00591593,3151,1,3151,3151,3151,25,1,25,25,25
50,90,0.00705422,1,0.00705422,0.00705422,0.00705422,3191,1,3191,3191,3191,26,1,26,26,26
50,90,0.00580035,1,0.00580035,0.00580035,0.00580035,3036,1,3036,3036,3036,24,1,24,24,24
50,90,0.00613842,1,0.00613842,0.00613842,0.00613842,3345,1,3345,3345,3345,26,1,26,26,26
50,90,0.00610968,1,0.00610968,0.00610968,0.00610968,3171,1,3171,3171,3171,25,1,25,25,25
50,90,0.00772347,1,0.00772347,0.00772347,0.00772347,3384,1,3384,3384,3384,27,1,27,27,27
50,90,0.00610567,1,0.00610567,0.00610567,0.00610567,3327,1,3327,3327,3327,26,1,26,26,26
50,90,0.00548352,1,0.00548352,0.00548352,0.00548352,3163,1,3163,3163,3163,25,1,25,25,25
50,90,0.00504676,1,0.00504676,0.00504676,0.00504676,3048,1,3048,3048,3048,24,1,24,24,24
50,90,0.00533187,1,0.00533187,0.00533187,0.00533187,3073,1,3073,3073,3073,24,1,24,24,24
50,90,0.00487487,1,0.00487487,0.00487487,0.00487487,3061,1,3061,3061,3061,24,1,24,24,24
50,90,0.00562973,1,0.00562973,0.00562973,0.00562973,3039,1,3039,3039,3039,24,1,24,24,24
50,90,0.00631334,1,0.00631334,0.00631334,0.00631334,3313,1,3313,3313,3313,26,1,26,26,26
50,90,0.00586968,1,0.00586968,0.00586968,0.00586968,3305,1,3305,3305,3305,26,1,26,26,26
50,90,0.00462437,1,0.00462437,0.00462437,0.00462437,2928,1,2928,2928,2928,23,1,23,23,23
50,90,0.0045679,1,0.0045679,0.0045679,0.0045679,2952,1,2952,2952,2952,23,1,23,23,23
50,90,0.00421645,1,0.00421645,0.00421645,0.00421645,2945,1,2945,2945,2945,23,1,23,23,23
50,90,0.00607517,1,0.00607517,0.00607517,0.00607517,3309,1,3309,3309,3309,26,1,26,26,26
50,90,0.00747475,1,0.00747475,0.00747475,0.00747475,3405,1,3405,3405,3405,27,1,27,27,27
50,90,0.00525444,1,0.00525444,0.00525444,0.00525444,3082,1,3082,3082,3082,24,1,24,24,24
50,90,0.00517868,1,0.00517868,0.00517868,0.00517868,2858,1,2858,2858,2858,23,1,23,23,23
50,90,0.00521823,1,0.00521823,0.00521823,0.00521823,3098,1,3098,3098,3098,24,1,24,24,24
50,90,0.0043191,1,0.0043191,0.0043191,0.0043191,2784,1,2784,2784,2784,22,1,22,22,22
50,90,0.00603182,1,0.00603182,0.00603182,0.00603182,3125,1,3125,3125,3125,25,1,25,25,25
50,90,0.00627154,1,0.00627154,0.00627154,0.00627154,3175,1,3175,3175,3175,25,1,25,25,25
50,90,0.00684149,1,0.00684149,0.00684149,0.00684149,3283,1,3283,3283,3283,26,1,26,26,26
50,90,0.00456221,1,0.00456221,0.00456221,0.00456221,2925,1,2925,2925,2925,23,1,23,23,23
50,90,0.00523366,1,0.00523366,0.00523366,0.00523366,3030,1,3030,3030,3030,24,1,24,24,24
50,90,0.00592735,1,0.00592735,0.00592735,0.00592735,3094,1,3094,3094,3094,25,1,25,25,25
50,90,0.00662383,1,0.00662383,0.00662383,0.00662383,3292,1,3292,3292,3292,26,1,26,26,26
50,90,0.00532571,1,0.00532571,0.00532571,0.00532571,2934,1,2934,2934,2934,23,1,23,23,23
50,90,0.00614154,1,0.00614154,0.00614154,0.00614154,3133,1,3133,3133,3133,25,1,25,25,25
50,90,0.00518919,1,0.00518919,0.00518919,0.00518919,3069,1,3069,3069,3069,24,1,24,24,24
50,90,0.00601426,1,0.00601426,0.00601426,0.00601426,3190,1,3190,3190,3190,25,1,25,25,25
50,90,0.00739459,1,0.00739459,0.00739459,0.00739459,3368,1,3368,3368,3368,27,1,27,27,27
50,90,0.00597893,1,0.00597893,0.00597893,0.00597893,3150,1,3150,3150,3150,25,1,25,25,25
50,90,0.00603577,1,0.00603577,0.00603577,0.00603577,3131,1,3131,3131,3131,25,1,25,25,25
50,90,0.00463931,1,0.00463931,0.00463931,0.00463931,2933,1,2933,2933,2933,23,1,23,23,23
50,90,0.00579175,1,0.00579175,0.00579175,0.00579175,3195,1,3195,3195,3195,25,1,25,25,25
50,90,0.00594914,1,0.00594914,0.00594914,0.00594914,3164,1,3164,3164,3164,25,1,25,25,25
50,90,0.00478029,1,0.00478029,0.00478029,0.00478029,2922,1,2922,2922,2922,23,1,23,23,23
50,90,0.00480572,1,0.00480572,0.00480572,0.00480572,2940,1,2940,2940,2940,23,1,23,23,23
50,90,0.00471222,1,0.00471222,0.00471222,0.00471222,3041,1,3041,3041,3041,24,1,24,24,24
50,90,0.00518877,1,0.00518877,0.00518877,0.00518877,2907,1,2907,2907,2907,23,1,23,23,23
50,90,0.00543766,1,0.00543766,0.00543766,0.00543766,3161,1,3161,3161,3161,25,1,25,25,25
50,90,0.00636422,1,0.00636422,0.00636422,0.00636422,3323,1,3323,3323,3323,26,1,26,26,26
50,90,0.00466754,1,0.00466754,0.00466754,0.00466754,2939,1,2939,2939,2939,23,1,23,23,23
50,90,0.00546288,1,0.00546288,0.00546288,0.00546288,3028,1,3028,3028,3028,24,1,24,24,24
50,90,0.00482059,1,0.00482059,0.00482059,0.00482059,2908,1,2908,2908,2908,23,1,23,23,23
50,90,0.00525141,1,0.00525141,0.00525141,0.00525141,2887,1,2887,2887,2887,23,1,23,23,23
50,90,0.00465658,1,0.00465658,0.00465658,0.00465658,2892,1,2892,2892,2892,23,1,23,23,23
50,90,0.00480288,1,0.00480288,0.00480288,0.00480288,2900,1,2900,2900,2900,23,1,23,23,23
50,90,0.00537471,1,0.00537471,0.00537471,0.00537471,3202,1,3202,3202,3202,25,1,25,25,25
50,90,0.00590512,1,0.00590512,0.00590512,0.00590512,3196,1,3196,3196,3196,25,1,25,25,25
50,90,0.00566798,1,0.00566798,0.00566798,0.00566798,3012,1,3012,3012,3012,24,1,24,24,24
50,90,0.00608952,1,0.00608952,0.00608952,0.00608952,3149,1,3149,3149,3149,25,1,25,25,25
50,90,0.00598516,1,0.00598516,0.00598516,0.00598516,3224,1,3224,3224,3224,25,1,25,25,25
50,90,0.00572445,1,0.00572445,0.00572445,0.00572445,3204,1,3204,3204,3204,25,1,25,25,25
50,90,0.00586782,1,0.00586782,0.00586782,0.00586782,3173,1,3173,3173,3173,25,1,25,25,25
50,90,0.00472479,1,0.00472479,0.00472479,0.00472479,3095,1,3095,3095,3095,24,1,24,24,24
50,90,0.00655442,1,0.00655442,0.00655442,0.00655442,3439,1,3439,3439,3439,27,1,27,27,27
50,90,0.00561209,1,0.00561209,0.00561209,0.00561209,3019,1,3019,3019,3019,24,1,24,24,24
50,90,0.00599725,1,0.00599725,0.00599725,0.00599725,3167,1,3167,3167,3167,25,1,25,25,25
50,90,0.00517245,1,0.00517245,0.00517245,0.00517245,2752,1,2752,2752,2752,22,1,22,22,22
50,90,0.00442723,1,0.00442723,0.00442723,0.00442723,2958,1,2958,2958,2958,23,1,23,23,23
50,90,0.00613795,1,0.00613795,0.00613795,0.00613795,3132,1,3132,3132,3132,25,1,25,25,25
50,90,0.0058064,1,0.0058064,0.0058064,0.0058064,3144,1,3144,3144,3144,25,1,25,25,25
50,90,0.00503475,1,0.00503475,0.00503475,0.00503475,2914,1,2914,2914,2914,23,1,23,23,23
50,90,0.00666136,1,0.00666136,0.00666136,0.00666136,3282,1,3282,3282,3282,26,1,26,26,26
50,90,0.00570543,1,0.00570543,0.00570543,0.00570543,3019,1,3019,3019,3019,24,1,24,24,24
50,90,0.00441591,1,0.00441591,0.00441591,0.00441591,3100,1,3100,3100,3100,24,1,24,24,24
50,90,0.00546651,1,0.00546651,0.00546651,0.00546651,3030,1,3030,3030,3030,24,1,24,24,24
50,90,0.00653083,1,0.00653083,0.00653083,0.00653083,3151,1,3151,3151,3151,25,1,25,25,25
50,90,0.00598078,1,0.00598078,0.00598078,0.00598078,3015,1,3015,3015,3015,24,1,24,24,24
50,90,0.00641018,1,0.00641018,0.00641018,0.00641018,3153,1,3153,3153,3153,25,1,25,25,25
50,90,0.0065752,1,0.0065752,0.0065752,0.0065752,3310,1,3310,3310,3310,26,1,26,26,26
50,90,0.00593034,1,0.00593034,0.00593034,0.00593034,3047,1,3047,3047,3047,24,1,24,24,24
50,90,0.00533911,1,0.00533911,0.00533911,0.00533911,3226,1,3226,3226,3226,25,1,25,25,25
50,90,0.0052604,1,0.0052604,0.0052604,0.0052604,2920,1,2920,2920,2920,23,1,23,23,23
50,90,0.00520155,1,0.00520155,0.00520155,0.00520155,3028,1,3028,3028,3028,24,1,24,24,24
50,90,0.00531621,1,0.00531621,0.00531621,0.00531621,3256,1,3256,3256,3256,25,1,25,25,25
50,90,0.00595202,1,0.00595202,0.00595202,0.00595202,2982,1,2982,2982,2982,24,1,24,24,24
50,90,0.0050484,1,0.0050484,0.0050484,0.0050484,3083,1,3083,3083,3083,24,1,24,24,24
50,90,0.00519621,1,0.00519621,0.00519621,0.00519621,3051,1,3051,3051,3051,24,1,24,24,24
50,90,0.00460891,1,0.00460891,0.00460891,0.00460891,2832,1,2832,2832,2832,22,1,22,22,22
50,90,0.00477823,1,0.00477823,0.00477823,0.00477823,2785,1,2785,2785,2785,22,1,22,22,22
50,90,0.00553558,1,0.00553558,0.00553558,0.00553558,3061,1,3061,3061,3061,24,1,24,24,24
50,90,0.00683678,1,0.00683678,0.00683678,0.00683678,3245,1,3245,3245,3245,26,1,26,26,26
50,90,0.00636859,1,0.00636859,0.00636859,0.00636859,3287,1,3287,3287,3287,26,1,26,26,26
50,90,0.00600344,1,0.00600344,0.00600344,0.00600344,3175,1,3175,3175,3175,25,1,25,25,25
50,90,0.00610653,1,0.00610653,0.00610653,0.00610653,3317,1,3317,3317,3317,26,1,26,26,26
50,90,0.00596763,1,0.00596763,0.00596763,0.00596763,3011,1,3011,3011,3011,24,1,24,24,24
50,90,0.00670951,1,0.00670951,0.00670951,0.00670951,3304,1,3304,3304,3304,26,1,26,26,26
50,90,0.00553084,1,0.00553084,0.00553084,0.00553084,3016,1,3016,3016,3016,24,1,24,24,24
50,90,0.0054073,1,0.0054073,0.0054073,0.0054073,3216,1,3216,3216,3216,25,1,25,25,25
50,90,0.00604386,1,0.00604386,0.00604386,0.00604386,3160,1,3160,3160,3160,25,1,25,25,25
50,90,0.00567021,1,0.00567021,0.00567021,0.00567021,3208,1,3208,3208,3208,25,1,25,25,25
50,90,0.00513102,1,0.00513102,0.00513102,0.00513102,3048,1,3048,3048,3048,24,1,24,24,24
50,90,0.00585306,1,0.00585306,0.00585306,0.00585306,3169,1,3169,3169,3169,25,1,25,25,25
50,90,0.00571974,1,0.00571974,0.00571974,0.00571974,3014,1,3014,3014,3014,24,1,24,24,24
50,90,0.00446822,1,0.00446822,0.00446822,0.00446822,2783,1,2783,2783,2783,22,1,22,22,22
50,90,0.00585855,1,0.00585855,0.00585855,0.00585855,3335,1,3335,3335,3335,26,1,26,26,26
50,90,0.00625575,1,0.00625575,0.00625575,0.00625575,2978,1,2978,2978,2978,24,1,24,24,24
50,90,0.00562538,1,0.00562538,0.00562538,0.00562538,3197,1,3197,3197,3197,25,1,25,25,25
50,90,0.00440546,1,0.00440546,0.00440546,0.00440546,2939,1,2939,2939,2939,23,1,23,23,23
50,90,0.00578126,1,0.00578126,0.00578126,0.00578126,3200,1,3200,3200,3200,25,1,25,25,25
