n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,20,0.000163293,1,0.000163293,0.000163293,0.000163293,392,1,392,392,392,4,1,4,4,4
25,20,9.5008e-05,1,9.5008e-05,9.5008e-05,9.5008e-05,376,1,376,376,376,4,1,4,4,4
25,20,0.000123873,1,0.000123873,0.000123873,0.000123873,361,1,361,361,361,4,1,4,4,4
25,20,9.8457e-05,1,9.8457e-05,9.8457e-05,9.8457e-05,371,1,371,371,371,4,1,4,4,4
25,20,0.000148837,1,0.000148837,0.000148837,0.000148837,366,1,366,366,366,4,1,4,4,4
25,20,0.000166886,1,0.000166886,0.000166886,0.000166886,422,1,422,422,422,5,1,5,5,5
25,20,8.1221e-05,1,8.1221e-05,8.1221e-05,8.1221e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.000211054,1,0.000211054,0.000211054,0.000211054,438,1,438,438,438,4,1,4,4,4
25,20,9.4561e-05,1,9.4561e-05,9.4561e-05,9.4561e-05,376,1,376,376,376,4,1,4,4,4
25,20,7.1641e-05,1,7.1641e-05,7.1641e-05,7.1641e-05,367,1,367,367,367,4,1,4,4,4
25,20,0.000149862,1,0.000149862,0.000149862,0.000149862,400,1,400,400,400,4,1,4,4,4
25,20,8.8854e-05,1,8.8854e-05,8.8854e-05,8.8854e-05,369,1,369,369,369,4,1,4,4,4
25,20,0.000153724,1,0.000153724,0.000153724,0.000153724,388,1,388,388,388,4,1,4,4,4
25,20,0.000186175,1,0.000186175,0.000186175,0.000186175,387,1,387,387,387,5,1,5,5,5
25,20,0.000102781,1,0.000102781,0.000102781,0.000102781,356,1,356,356,356,4,1,4,4,4
25,20,0.000135544,1,0.000135544,0.000135544,0.000135544,382,1,382,382,382,5,1,5,5,5
25,20,0.000205242,1,0.000205242,0.000205242,0.000205242,392,1,392,392,392,4,1,4,4,4
25,20,0.000103511,1,0.000103511,0.000103511,0.000103511,382,1,382,382,382,4,1,4,4,4
25,20,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,343,1,343,343,343,4,1,4,4,4
25,20,0.000122853,1,0.000122853,0.000122853,0.000122853,368,1,368,368,368,4,1,4,4,4
25,20,9.5303e-05,1,9.5303e-05,9.5303e-05,9.5303e-05,364,1,364,364,364,4,1,4,4,4
25,20,0.000117981,1,0.000117981,0.000117981,0.000117981,375,1,375,375,375,4,1,4,4,4
25,20,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,365,1,365,365,365,4,1,4,4,4
25,20,0.000109049,1,0.000109049,0.000109049,0.000109049,378,1,378,378,378,4,1,4,4,4
25,20,9.9133e-05,1,9.9133e-05,9.9133e-05,9.9133e-05,362,1,362,362,362,4,1,4,4,4
25,20,0.000201482,1,0.000201482,0.000201482,0.000201482,436,1,436,436,436,5,1,5,5,5
25,20,8.4897e-05,1,8.4897e-05,8.4897e-05,8.4897e-05,350,1,350,350,350,4,1,4,4,4
25,20,0.000173645,1,0.000173645,0.000173645,0.000173645,393,1,393,393,393,4,1,4,4,4
25,20,0.000104616,1,0.000104616,0.000104616,0.000104616,359,1,359,359,359,4,1,4,4,4
25,20,0.000182211,1,0.000182211,0.000182211,0.000182211,427,1,427,427,427,4,1,4,4,4
25,20,0.000150772,1,0.000150772,0.000150772,0.000150772,381,1,381,381,381,4,1,4,4,4
25,20,0.000296827,1,0.000296827,0.000296827,0.000296827,457,1,457,457,457,5,1,5,5,5
25,20,0.000160752,1,0.000160752,0.000160752,0.000160752,398,1,398,398,398,4,1,4,4,4
25,20,0.000191509,1,0.000191509,0.000191509,0.000191509,374,1,374,374,374,4,1,4,4,4
25,20,0.000179347,1,0.000179347,0.000179347,0.000179347,368,1,368,368,368,4,1,4,4,4
25,20,0.000136438,1,0.000136438,0.000136438,0.000136438,383,1,383,383,383,5,1,5,5,5
25,20,0.000266275,1,0.000266275,0.000266275,0.000266275,457,1,457,457,457,5,1,5,5,5
25,20,7.353e-05,1,7.353e-05,7.353e-05,7.353e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000205464,1,0.000205464,0.000205464,0.000205464,413,1,413,413,413,4,1,4,4,4
25,20,0.00013993,1,0.00013993,0.00013993,0.00013993,367,1,367,367,367,4,1,4,4,4
25,20,9.8783e-05,1,9.8783e-05,9.8783e-05,9.8783e-05,362,1,362,362,362,4,1,4,4,4
25,20,0.000135434,1,0.000135434,0.000135434,0.000135434,395,1,395,395,395,4,1,4,4,4
25,20,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,367,1,367,367,367,4,1,4,4,4
25,20,9.0559e-05,1,9.0559e-05,9.0559e-05,9.0559e-05,353,1,353,353,353,4,1,4,4,4
25,20,9.7891e-05,1,9.7891e-05,9.7891e-05,9.7891e-05,371,1,371,371,371,4,1,4,4,4
25,20,0.000123026,1,0.000123026,0.000123026,0.000123026,375,1,375,375,375,4,1,4,4,4
25,20,8.2831e-05,1,8.2831e-05,8.2831e-05,8.2831e-05,347,1,347,347,347,4,1,4,4,4
25,20,9.8007e-05,1,9.8007e-05,9.8007e-05,9.8007e-05,375,1,375,375,375,4,1,4,4,4
25,20,0.000155562,1,0.000155562,0.000155562,0.000155562,378,1,378,378,378,4,1,4,4,4
25,20,0.000187137,1,0.000187137,0.000187137,0.000187137,396,1,396,396,396,5,1,5,5,5
25,20,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,372,1,372,372,372,4,1,4,4,4
25,20,0.000150908,1,0.000150908,0.000150908,0.000150908,393,1,393,393,393,4,1,4,4,4
25,20,8.8459e-05,1,8.8459e-05,8.8459e-05,8.8459e-05,349,1,349,349,349,4,1,4,4,4
25,20,0.000131421,1,0.000131421,0.000131421,0.000131421,382,1,382,382,382,4,1,4,4,4
25,20,0.000104279,1,0.000104279,0.000104279,0.000104279,353,1,353,353,353,4,1,4,4,4
25,20,7.9954e-05,1,7.9954e-05,7.9954e-05,7.9954e-05,350,1,350,350,350,4,1,4,4,4
25,20,0.00012124,1,0.00012124,0.00012124,0.00012124,376,1,376,376,376,4,1,4,4,4
25,20,8.1123e-05,1,8.1123e-05,8.1123e-05,8.1123e-05,364,1,364,364,364,4,1,4,4,4
25,20,7.1687e-05,1,7.1687e-05,7.1687e-05,7.1687e-05,347,1,347,347,347,4,1,4,4,4
25,20,6.5904e-05,1,6.5904e-05,6.5904e-05,6.5904e-05,342,1,342,342,342,3,1,3,3,3
25,20,0.000271816,1,0.000271816,0.000271816,0.000271816,424,1,424,424,424,5,1,5,5,5
25,20,0.000203721,1,0.000203721,0.000203721,0.000203721,418,1,418,418,418,4,1,4,4,4
25,20,0.000109429,1,0.000109429,0.000109429,0.000109429,371,1,371,371,371,4,1,4,4,4
25,20,0.000122249,1,0.000122249,0.000122249,0.000122249,373,1,373,373,373,3,1,3,3,3
25,20,0.00019386,1,0.00019386,0.00019386,0.00019386,421,1,421,421,421,5,1,5,5,5
25,20,0.000125838,1,0.000125838,0.000125838,0.000125838,366,1,366,366,366,4,1,4,4,4
25,20,8.0795e-05,1,8.0795e-05,8.0795e-05,8.0795e-05,354,1,354,354,354,4,1,4,4,4
25,20,0.000246872,1,0.000246872,0.000246872,0.000246872,420,1,420,420,420,5,1,5,5,5
25,20,0.000155062,1,0.000155062,0.000155062,0.000155062,413,1,413,413,413,4,1,4,4,4
25,20,0.00010467,1,0.00010467,0.00010467,0.00010467,366,1,366,366,366,4,1,4,4,4
25,20,0.000105057,1,0.000105057,0.000105057,0.000105057,370,1,370,370,370,4,1,4,4,4
25,20,8.8501e-05,1,8.8501e-05,8.8501e-05,8.8501e-05,360,1,360,360,360,4,1,4,4,4
25,20,0.000119445,1,0.000119445,0.000119445,0.000119445,370,1,370,370,370,4,1,4,4,4
25,20,0.000170989,1,0.000170989,0.000170989,0.000170989,420,1,420,420,420,4,1,4,4,4
25,20,0.000134478,1,0.000134478,0.000134478,0.000134478,386,1,386,386,386,4,1,4,4,4
25,20,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,364,1,364,364,364,4,1,4,4,4
25,20,4.5532e-05,1,4.5532e-05,4.5532e-05,4.5532e-05,329,1,329,329,329,4,1,4,4,4
25,20,0.000118064,1,0.000118064,0.000118064,0.000118064,362,1,362,362,362,4,1,4,4,4
25,20,8.8083e-05,1,8.8083e-05,8.8083e-05,8.8083e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000106178,1,0.000106178,0.000106178,0.000106178,357,1,357,357,357,4,1,4,4,4
25,20,0.000189319,1,0.000189319,0.000189319,0.000189319,406,1,406,406,406,4,1,4,4,4
25,20,6.738e-05,1,6.738e-05,6.738e-05,6.738e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000103761,1,0.000103761,0.000103761,0.000103761,368,1,368,368,368,4,1,4,4,4
25,20,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,354,1,354,354,354,4,1,4,4,4
25,20,9.0921e-05,1,9.0921e-05,9.0921e-05,9.0921e-05,373,1,373,373,373,4,1,4,4,4
25,20,0.000109117,1,0.000109117,0.000109117,0.000109117,372,1,372,372,372,4,1,4,4,4
25,20,0.000106318,1,0.000106318,0.000106318,0.000106318,375,1,375,375,375,4,1,4,4,4
25,20,0.000104238,1,0.000104238,0.000104238,0.000104238,354,1,354,354,354,4,1,4,4,4
25,20,0.000294733,1,0.000294733,0.000294733,0.000294733,428,1,428,428,428,5,1,5,5,5
25,20,7.1675e-05,1,7.1675e-05,7.1675e-05,7.1675e-05,361,1,361,361,361,4,1,4,4,4
25,20,0.00018675,1,0.00018675,0.00018675,0.00018675,401,1,401,401,401,4,1,4,4,4
25,20,0.000136613,1,0.000136613,0.000136613,0.000136613,400,1,400,400,400,5,1,5,5,5
25,20,0.000146856,1,0.000146856,0.000146856,0.000146856,381,1,381,381,381,4,1,4,4,4
25,20,0.000150109,1,0.000150109,0.000150109,0.000150109,363,1,363,363,363,4,1,4,4,4
25,20,0.000195866,1,0.000195866,0.000195866,0.000195866,397,1,397,397,397,5,1,5,5,5
25,20,0.000120132,1,0.000120132,0.000120132,0.000120132,377,1,377,377,377,4,1,4,4,4
25,20,0.000154759,1,0.000154759,0.000154759,0.000154759,410,1,410,410,410,3,1,3,3,3
25,20,0.000186953,1,0.000186953,0.000186953,0.000186953,406,1,406,406,406,4,1,4,4,4
25,20,0.000141391,1,0.000141391,0.000141391,0.000141391,374,1,374,374,374,5,1,5,5,5
25,20,0.000127438,1,0.000127438,0.000127438,0.000127438,384,1,384,384,384,4,1,4,4,4
25,20,0.000135208,1,0.000135208,0.000135208,0.000135208,389,1,389,389,389,4,1,4,4,4
25,20,0.000120344,1,0.000120344,0.000120344,0.000120344,363,1,363,363,363,4,1,4,4,4
25,20,0.000280515,1,0.000280515,0.000280515,0.000280515,433,1,433,433,433,5,1,5,5,5
25,20,0.000171232,1,0.000171232,0.000171232,0.000171232,390,1,390,390,390,4,1,4,4,4
25,20,7.6822e-05,1,7.6822e-05,7.6822e-05,7.6822e-05,353,1,353,353,353,4,1,4,4,4
25,20,0.000241111,1,0.000241111,0.000241111,0.000241111,410,1,410,410,410,5,1,5,5,5
25,20,0.00015553,1,0.00015553,0.00015553,0.00015553,403,1,403,403,403,4,1,4,4,4
25,20,7.9985e-05,1,7.9985e-05,7.9985e-05,7.9985e-05,362,1,362,362,362,4,1,4,4,4
25,20,0.00023702,1,0.00023702,0.00023702,0.00023702,449,1,449,449,449,4,1,4,4,4
25,20,9.1631e-05,1,9.1631e-05,9.1631e-05,9.1631e-05,363,1,363,363,363,4,1,4,4,4
25,20,7.9159e-05,1,7.9159e-05,7.9159e-05,7.9159e-05,359,1,359,359,359,5,1,5,5,5
25,20,0.000153159,1,0.000153159,0.000153159,0.000153159,379,1,379,379,379,4,1,4,4,4
25,20,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000106793,1,0.000106793,0.000106793,0.000106793,368,1,368,368,368,4,1,4,4,4
25,20,0.000117255,1,0.000117255,0.000117255,0.000117255,359,1,359,359,359,4,1,4,4,4
25,20,0.000179314,1,0.000179314,0.000179314,0.000179314,384,1,384,384,384,4,1,4,4,4
25,20,0.000101711,1,0.000101711,0.000101711,0.000101711,364,1,364,364,364,4,1,4,4,4
25,20,0.000126396,1,0.000126396,0.000126396,0.000126396,365,1,365,365,365,4,1,4,4,4
25,20,0.00013678,1,0.00013678,0.00013678,0.00013678,362,1,362,362,362,4,1,4,4,4
25,20,0.00015784,1,0.00015784,0.00015784,0.00015784,417,1,417,417,417,5,1,5,5,5
25,20,0.000140076,1,0.000140076,0.000140076,0.000140076,391,1,391,391,391,5,1,5,5,5
25,20,0.000168547,1,0.000168547,0.000168547,0.000168547,430,1,430,430,430,5,1,5,5,5
25,20,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,348,1,348,348,348,3,1,3,3,3
25,20,0.00011413,1,0.00011413,0.00011413,0.00011413,367,1,367,367,367,4,1,4,4,4
25,20,7.1633e-05,1,7.1633e-05,7.1633e-05,7.1633e-05,347,1,347,347,347,4,1,4,4,4
25,20,0.000136373,1,0.000136373,0.000136373,0.000136373,400,1,400,400,400,4,1,4,4,4
25,20,0.000260375,1,0.000260375,0.000260375,0.000260375,428,1,428,428,428,4,1,4,4,4
25,20,0.000104664,1,0.000104664,0.000104664,0.000104664,352,1,352,352,352,4,1,4,4,4
25,20,8.7674e-05,1,8.7674e-05,8.7674e-05,8.7674e-05,359,1,359,359,359,4,1,4,4,4
25,20,0.000132924,1,0.000132924,0.000132924,0.000132924,374,1,374,374,374,4,1,4,4,4
25,20,0.000118987,1,0.000118987,0.000118987,0.000118987,374,1,374,374,374,4,1,4,4,4
25,20,0.000189524,1,0.000189524,0.000189524,0.000189524,401,1,401,401,401,4,1,4,4,4
25,20,0.000188207,1,0.000188207,0.000188207,0.000188207,406,1,406,406,406,5,1,5,5,5
25,20,0.000131917,1,0.000131917,0.000131917,0.000131917,383,1,383,383,383,4,1,4,4,4
25,20,7.8989e-05,1,7.8989e-05,7.8989e-05,7.8989e-05,366,1,366,366,366,4,1,4,4,4
25,20,9.541e-05,1,9.541e-05,9.541e-05,9.541e-05,366,1,366,366,366,4,1,4,4,4
25,20,0.000100459,1,0.000100459,0.000100459,0.000100459,357,1,357,357,357,4,1,4,4,4
25,20,0.000228404,1,0.000228404,0.000228404,0.000228404,389,1,389,389,389,4,1,4,4,4
25,20,0.000297799,1,0.000297799,0.000297799,0.000297799,423,1,423,423,423,5,1,5,5,5
25,20,0.000148066,1,0.000148066,0.000148066,0.000148066,388,1,388,388,388,5,1,5,5,5
25,20,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,345,1,345,345,345,4,1,4,4,4
25,20,8.9621e-05,1,8.9621e-05,8.9621e-05,8.9621e-05,360,1,360,360,360,4,1,4,4,4
25,20,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,337,1,337,337,337,3,1,3,3,3
25,20,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,375,1,375,375,375,4,1,4,4,4
25,20,0.000167259,1,0.000167259,0.000167259,0.000167259,412,1,412,412,412,4,1,4,4,4
25,20,0.000190146,1,0.000190146,0.000190146,0.000190146,392,1,392,392,392,4,1,4,4,4
25,20,0.000214594,1,0.000214594,0.000214594,0.000214594,408,1,408,408,408,4,1,4,4,4
25,20,7.5533e-05,1,7.5533e-05,7.5533e-05,7.5533e-05,352,1,352,352,352,4,1,4,4,4
25,20,0.000182406,1,0.000182406,0.000182406,0.000182406,406,1,406,406,406,4,1,4,4,4
25,20,0.000111816,1,0.000111816,0.000111816,0.000111816,377,1,377,377,377,4,1,4,4,4
25,20,0.000169289,1,0.000169289,0.000169289,0.000169289,395,1,395,395,395,5,1,5,5,5
25,20,0.000101838,1,0.000101838,0.000101838,0.000101838,372,1,372,372,372,4,1,4,4,4
25,20,0.000114711,1,0.000114711,0.000114711,0.000114711,358,1,358,358,358,4,1,4,4,4
25,20,0.000112546,1,0.000112546,0.000112546,0.000112546,365,1,365,365,365,4,1,4,4,4
25,20,0.000246246,1,0.000246246,0.000246246,0.000246246,441,1,441,441,441,5,1,5,5,5
25,20,0.000192951,1,0.000192951,0.000192951,0.000192951,424,1,424,424,424,4,1,4,4,4
25,20,0.000161714,1,0.000161714,0.000161714,0.000161714,394,1,394,394,394,5,1,5,5,5
25,20,0.000146912,1,0.000146912,0.000146912,0.000146912,395,1,395,395,395,4,1,4,4,4
25,20,0.000152411,1,0.000152411,0.000152411,0.000152411,405,1,405,405,405,5,1,5,5,5
25,20,0.00026072,1,0.00026072,0.00026072,0.00026072,410,1,410,410,410,5,1,5,5,5
25,20,6.0219e-05,1,6.0219e-05,6.0219e-05,6.0219e-05,338,1,338,338,338,3,1,3,3,3
25,20,0.000200082,1,0.000200082,0.000200082,0.000200082,395,1,395,395,395,5,1,5,5,5
25,20,0.000114881,1,0.000114881,0.000114881,0.000114881,372,1,372,372,372,4,1,4,4,4
25,20,0.000102811,1,0.000102811,0.000102811,0.000102811,350,1,350,350,350,4,1,4,4,4
25,20,0.000178694,1,0.000178694,0.000178694,0.000178694,411,1,411,411,411,4,1,4,4,4
25,20,0.000221099,1,0.000221099,0.000221099,0.000221099,449,1,449,449,449,5,1,5,5,5
25,20,0.000100743,1,0.000100743,0.000100743,0.000100743,355,1,355,355,355,4,1,4,4,4
25,20,0.000239827,1,0.000239827,0.000239827,0.000239827,401,1,401,401,401,5,1,5,5,5
25,20,0.000130228,1,0.000130228,0.000130228,0.000130228,389,1,389,389,389,5,1,5,5,5
25,20,0.000115429,1,0.000115429,0.000115429,0.000115429,361,1,361,361,361,4,1,4,4,4
25,20,0.000133254,1,0.000133254,0.000133254,0.000133254,382,1,382,382,382,4,1,4,4,4
25,20,0.0001545,1,0.0001545,0.0001545,0.0001545,412,1,412,412,412,4,1,4,4,4
25,20,7.9505e-05,1,7.9505e-05,7.9505e-05,7.9505e-05,363,1,363,363,363,4,1,4,4,4
25,20,0.000155483,1,0.000155483,0.000155483,0.000155483,390,1,390,390,390,5,1,5,5,5
25,20,0.000161397,1,0.000161397,0.000161397,0.000161397,379,1,379,379,379,5,1,5,5,5
25,20,0.000133353,1,0.000133353,0.000133353,0.000133353,400,1,400,400,400,4,1,4,4,4
25,20,0.000148265,1,0.000148265,0.000148265,0.000148265,371,1,371,371,371,4,1,4,4,4
25,20,7.9793e-05,1,7.9793e-05,7.9793e-05,7.9793e-05,362,1,362,362,362,4,1,4,4,4
25,20,9.9163e-05,1,9.9163e-05,9.9163e-05,9.9163e-05,378,1,378,378,378,4,1,4,4,4
25,20,0.000139614,1,0.000139614,0.000139614,0.000139614,404,1,404,404,404,4,1,4,4,4
25,20,0.000140748,1,0.000140748,0.000140748,0.000140748,374,1,374,374,374,4,1,4,4,4
25,20,0.000169256,1,0.000169256,0.000169256,0.000169256,400,1,400,400,400,5,1,5,5,5
25,20,0.000160925,1,0.000160925,0.000160925,0.000160925,406,1,406,406,406,5,1,5,5,5
25,20,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,355,1,355,355,355,4,1,4,4,4
25,20,0.000232695,1,0.000232695,0.000232695,0.000232695,413,1,413,413,413,5,1,5,5,5
25,20,0.000142767,1,0.000142767,0.000142767,0.000142767,383,1,383,383,383,5,1,5,5,5
25,20,0.000131275,1,0.000131275,0.000131275,0.000131275,378,1,378,378,378,4,1,4,4,4
25,20,0.000137099,1,0.000137099,0.000137099,0.000137099,369,1,369,369,369,4,1,4,4,4
25,20,0.00023284,1,0.00023284,0.00023284,0.00023284,449,1,449,449,449,5,1,5,5,5
25,20,0.000149638,1,0.000149638,0.000149638,0.000149638,400,1,400,400,400,5,1,5,5,5
25,20,0.000214847,1,0.000214847,0.000214847,0.000214847,437,1,437,437,437,4,1,4,4,4
25,20,0.000158224,1,0.000158224,0.000158224,0.000158224,384,1,384,384,384,4,1,4,4,4
25,20,0.000314192,1,0.000314192,0.000314192,0.000314192,450,1,450,450,450,5,1,5,5,5
25,20,0.000127216,1,0.000127216,0.000127216,0.000127216,370,1,370,370,370,4,1,4,4,4
25,20,0.000205409,1,0.000205409,0.000205409,0.000205409,388,1,388,388,388,4,1,4,4,4
25,20,0.000135455,1,0.000135455,0.000135455,0.000135455,405,1,405,405,405,4,1,4,4,4
25,20,0.000228798,1,0.000228798,0.000228798,0.000228798,399,1,399,399,399,5,1,5,5,5
25,20,0.000102622,1,0.000102622,0.000102622,0.000102622,364,1,364,364,364,4,1,4,4,4
25,20,0.000177931,1,0.000177931,0.000177931,0.000177931,399,1,399,399,399,5,1,5,5,5
25,20,0.000256302,1,0.000256302,0.000256302,0.000256302,417,1,417,417,417,5,1,5,5,5
25,20,0.000163694,1,0.000163694,0.000163694,0.000163694,403,1,403,403,403,5,1,5,5,5
25,20,0.000110645,1,0.000110645,0.000110645,0.000110645,375,1,375,375,375,4,1,4,4,4
25,20,0.000132441,1,0.000132441,0.000132441,0.000132441,384,1,384,384,384,4,1,4,4,4
25,20,0.000220596,1,0.000220596,0.000220596,0.000220596,412,1,412,412,412,5,1,5,5,5
25,20,0.000245109,1,0.000245109,0.000245109,0.000245109,449,1,449,449,449,4,1,4,4,4
25,20,8.89e-05,1,8.89e-05,8.89e-05,8.89e-05,378,1,378,378,378,4,1,4,4,4
25,20,0.000242909,1,0.000242909,0.000242909,0.000242909,469,1,469,469,469,5,1,5,5,5
25,20,0.000138466,1,0.000138466,0.000138466,0.000138466,392,1,392,392,392,4,1,4,4,4
25,20,0.000128255,1,0.000128255,0.000128255,0.000128255,368,1,368,368,368,4,1,4,4,4
25,20,0.000150861,1,0.000150861,0.000150861,0.000150861,374,1,374,374,374,4,1,4,4,4
25,20,0.000110181,1,0.000110181,0.000110181,0.000110181,360,1,360,360,360,4,1,4,4,4
25,20,0.000125849,1,0.000125849,0.000125849,0.000125849,376,1,376,376,376,3,1,3,3,3
25,20,0.00012893,1,0.00012893,0.00012893,0.00012893,375,1,375,375,375,4,1,4,4,4
25,20,0.000147414,1,0.000147414,0.000147414,0.000147414,381,1,381,381,381,5,1,5,5,5
25,20,8.8213e-05,1,8.8213e-05,8.8213e-05,8.8213e-05,358,1,358,358,358,4,1,4,4,4
25,20,0.000149538,1,0.000149538,0.000149538,0.000149538,393,1,393,393,393,4,1,4,4,4
25,20,0.00014655,1,0.00014655,0.00014655,0.00014655,387,1,387,387,387,5,1,5,5,5
25,20,7.252e-05,1,7.252e-05,7.252e-05,7.252e-05,347,1,347,347,347,4,1,4,4,4
25,20,0.000116146,1,0.000116146,0.000116146,0.000116146,388,1,388,388,388,4,1,4,4,4
25,20,0.000210776,1,0.000210776,0.000210776,0.000210776,403,1,403,403,403,4,1,4,4,4
25,20,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,376,1,376,376,376,4,1,4,4,4
25,20,9.9502e-05,1,9.9502e-05,9.9502e-05,9.9502e-05,375,1,375,375,375,4,1,4,4,4
25,20,0.000191236,1,0.000191236,0.000191236,0.000191236,415,1,415,415,415,4,1,4,4,4
25,20,0.000134278,1,0.000134278,0.000134278,0.000134278,392,1,392,392,392,5,1,5,5,5
25,20,0.000128794,1,0.000128794,0.000128794,0.000128794,370,1,370,370,370,4,1,4,4,4
25,20,7.1954e-05,1,7.1954e-05,7.1954e-05,7.1954e-05,357,1,357,357,357,4,1,4,4,4
25,20,0.000161248,1,0.000161248,0.000161248,0.000161248,420,1,420,420,420,4,1,4,4,4
25,20,9.9916e-05,1,9.9916e-05,9.9916e-05,9.9916e-05,370,1,370,370,370,5,1,5,5,5
25,20,0.000177536,1,0.000177536,0.000177536,0.000177536,402,1,402,402,402,4,1,4,4,4
25,20,0.000130745,1,0.000130745,0.000130745,0.000130745,388,1,388,388,388,4,1,4,4,4
25,20,9.1227e-05,1,9.1227e-05,9.1227e-05,9.1227e-05,358,1,358,358,358,3,1,3,3,3
25,20,0.000249541,1,0.000249541,0.000249541,0.000249541,425,1,425,425,425,5,1,5,5,5
25,20,0.000215418,1,0.000215418,0.000215418,0.000215418,410,1,410,410,410,5,1,5,5,5
25,20,9.7577e-05,1,9.7577e-05,9.7577e-05,9.7577e-05,361,1,361,361,361,4,1,4,4,4
25,20,0.000207347,1,0.000207347,0.000207347,0.000207347,407,1,407,407,407,5,1,5,5,5
25,20,0.000115085,1,0.000115085,0.000115085,0.000115085,356,1,356,356,356,4,1,4,4,4
25,20,0.000119474,1,0.000119474,0.000119474,0.000119474,374,1,374,374,374,4,1,4,4,4
25,20,0.000110918,1,0.000110918,0.000110918,0.000110918,378,1,378,378,378,4,1,4,4,4
25,20,0.000144869,1,0.000144869,0.000144869,0.000144869,391,1,391,391,391,5,1,5,5,5
25,20,0.000285646,1,0.000285646,0.000285646,0.000285646,430,1,430,430,430,5,1,5,5,5
25,20,0.000172696,1,0.000172696,0.000172696,0.000172696,407,1,407,407,407,5,1,5,5,5
25,20,0.000269353,1,0.000269353,0.000269353,0.000269353,418,1,418,418,418,5,1,5,5,5
25,20,9.2278e-05,1,9.2278e-05,9.2278e-05,9.2278e-05,359,1,359,359,359,4,1,4,4,4
25,20,0.00010086,1,0.00010086,0.00010086,0.00010086,353,1,353,353,353,4,1,4,4,4
25,20,7.6978e-05,1,7.6978e-05,7.6978e-05,7.6978e-05,347,1,347,347,347,4,1,4,4,4
25,20,0.00016263,1,0.00016263,0.00016263,0.00016263,398,1,398,398,398,5,1,5,5,5
25,20,0.000228915,1,0.000228915,0.000228915,0.000228915,423,1,423,423,423,5,1,5,5,5
25,20,0.000117392,1,0.000117392,0.000117392,0.000117392,363,1,363,363,363,4,1,4,4,4
25,20,0.000310203,1,0.000310203,0.000310203,0.000310203,465,1,465,465,465,6,1,6,6,6
25,20,0.000109357,1,0.000109357,0.000109357,0.000109357,380,1,380,380,380,4,1,4,4,4
25,20,6.6994e-05,1,6.6994e-05,6.6994e-05,6.6994e-05,349,1,349,349,349,3,1,3,3,3
25,20,0.000117888,1,0.000117888,0.000117888,0.000117888,369,1,369,369,369,4,1,4,4,4
25,20,0.000150963,1,0.000150963,0.000150963,0.000150963,373,1,373,373,373,4,1,4,4,4
25,20,0.00013303,1,0.00013303,0.00013303,0.00013303,376,1,376,376,376,3,1,3,3,3
25,20,7.6444e-05,1,7.6444e-05,7.6444e-05,7.6444e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000212161,1,0.000212161,0.000212161,0.000212161,410,1,410,410,410,5,1,5,5,5
25,20,0.000105711,1,0.000105711,0.000105711,0.000105711,362,1,362,362,362,4,1,4,4,4
25,20,0.000186188,1,0.000186188,0.000186188,0.000186188,404,1,404,404,404,5,1,5,5,5
25,20,0.000114619,1,0.000114619,0.000114619,0.000114619,384,1,384,384,384,4,1,4,4,4
25,20,0.000246025,1,0.000246025,0.000246025,0.000246025,437,1,437,437,437,5,1,5,5,5
25,20,9.9674e-05,1,9.9674e-05,9.9674e-05,9.9674e-05,379,1,379,379,379,4,1,4,4,4
25,20,0.000154842,1,0.000154842,0.000154842,0.000154842,399,1,399,399,399,4,1,4,4,4
25,20,8.7864e-05,1,8.7864e-05,8.7864e-05,8.7864e-05,351,1,351,351,351,4,1,4,4,4
25,20,0.000118737,1,0.000118737,0.000118737,0.000118737,384,1,384,384,384,4,1,4,4,4
25,20,0.000159142,1,0.000159142,0.000159142,0.000159142,377,1,377,377,377,4,1,4,4,4
25,20,0.000114623,1,0.000114623,0.000114623,0.000114623,369,1,369,369,369,4,1,4,4,4
25,20,0.000183805,1,0.000183805,0.000183805,0.000183805,380,1,380,380,380,4,1,4,4,4
25,20,0.000115832,1,0.000115832,0.000115832,0.000115832,361,1,361,361,361,4,1,4,4,4
