n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,10,0.000243805,1,0.000243805,0.000243805,0.000243805,1042,1,1042,1042,1042,4,1,4,4,4
44,10,0.000275985,1,0.000275985,0.000275985,0.000275985,1104,1,1104,1104,1104,4,1,4,4,4
44,10,0.00034207,1,0.00034207,0.00034207,0.00034207,1133,1,1133,1133,1133,4,1,4,4,4
44,10,0.000137527,1,0.000137527,0.000137527,0.000137527,1010,1,1010,1010,1010,3,1,3,3,3
44,10,0.000239481,1,0.000239481,0.000239481,0.000239481,1042,1,1042,1042,1042,4,1,4,4,4
44,10,0.000227196,1,0.000227196,0.000227196,0.000227196,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.000418406,1,0.000418406,0.000418406,0.000418406,1112,1,1112,1112,1112,5,1,5,5,5
44,10,0.000465717,1,0.000465717,0.000465717,0.000465717,1137,1,1137,1137,1137,5,1,5,5,5
44,10,0.000283621,1,0.000283621,0.000283621,0.000283621,1078,1,1078,1078,1078,4,1,4,4,4
44,10,0.000413662,1,0.000413662,0.000413662,0.000413662,1123,1,1123,1123,1123,4,1,4,4,4
44,10,0.00021573,1,0.00021573,0.00021573,0.00021573,1042,1,1042,1042,1042,4,1,4,4,4
44,10,0.000352129,1,0.000352129,0.000352129,0.000352129,1093,1,1093,1093,1093,4,1,4,4,4
44,10,0.000255829,1,0.000255829,0.000255829,0.000255829,1087,1,1087,1087,1087,4,1,4,4,4
44,10,0.000313805,1,0.000313805,0.000313805,0.000313805,1121,1,1121,1121,1121,4,1,4,4,4
44,10,0.000255673,1,0.000255673,0.000255673,0.000255673,1076,1,1076,1076,1076,4,1,4,4,4
44,10,0.000408674,1,0.000408674,0.000408674,0.000408674,1140,1,1140,1140,1140,4,1,4,4,4
44,10,0.000182113,1,0.000182113,0.000182113,0.000182113,1041,1,1041,1041,1041,3,1,3,3,3
44,10,0.000305337,1,0.000305337,0.000305337,0.000305337,1078,1,1078,1078,1078,4,1,4,4,4
44,10,0.000259903,1,0.000259903,0.000259903,0.000259903,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000416233,1,0.000416233,0.000416233,0.000416233,1136,1,1136,1136,1136,4,1,4,4,4
44,10,0.000276728,1,0.000276728,0.000276728,0.000276728,1081,1,1081,1081,1081,4,1,4,4,4
44,10,0.000419234,1,0.000419234,0.000419234,0.000419234,1153,1,1153,1153,1153,4,1,4,4,4
44,10,0.000206869,1,0.000206869,0.000206869,0.000206869,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000221248,1,0.000221248,0.000221248,0.000221248,1095,1,1095,1095,1095,4,1,4,4,4
44,10,0.000364066,1,0.000364066,0.000364066,0.000364066,1088,1,1088,1088,1088,5,1,5,5,5
44,10,0.000507739,1,0.000507739,0.000507739,0.000507739,1147,1,1147,1147,1147,4,1,4,4,4
44,10,0.0002187,1,0.0002187,0.0002187,0.0002187,1054,1,1054,1054,1054,4,1,4,4,4
44,10,0.000236149,1,0.000236149,0.000236149,0.000236149,1044,1,1044,1044,1044,4,1,4,4,4
44,10,0.000204725,1,0.000204725,0.000204725,0.000204725,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000389224,1,0.000389224,0.000389224,0.000389224,1139,1,1139,1139,1139,4,1,4,4,4
44,10,0.000489469,1,0.000489469,0.000489469,0.000489469,1124,1,1124,1124,1124,5,1,5,5,5
44,10,0.000253509,1,0.000253509,0.000253509,0.000253509,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.00026614,1,0.00026614,0.00026614,0.00026614,1106,1,1106,1106,1106,4,1,4,4,4
44,10,0.000181087,1,0.000181087,0.000181087,0.000181087,1032,1,1032,1032,1032,3,1,3,3,3
44,10,0.000191011,1,0.000191011,0.000191011,0.000191011,1053,1,1053,1053,1053,4,1,4,4,4
44,10,0.000240348,1,0.000240348,0.000240348,0.000240348,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000166546,1,0.000166546,0.000166546,0.000166546,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.00015809,1,0.00015809,0.00015809,0.00015809,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.000306531,1,0.000306531,0.000306531,0.000306531,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.00020108,1,0.00020108,0.00020108,0.00020108,1039,1,1039,1039,1039,4,1,4,4,4
44,10,0.000310746,1,0.000310746,0.000310746,0.000310746,1087,1,1087,1087,1087,4,1,4,4,4
44,10,0.000290107,1,0.000290107,0.000290107,0.000290107,1103,1,1103,1103,1103,4,1,4,4,4
44,10,0.000260459,1,0.000260459,0.000260459,0.000260459,1069,1,1069,1069,1069,4,1,4,4,4
44,10,0.000337034,1,0.000337034,0.000337034,0.000337034,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.000211574,1,0.000211574,0.000211574,0.000211574,1031,1,1031,1031,1031,3,1,3,3,3
44,10,0.000219936,1,0.000219936,0.000219936,0.000219936,1045,1,1045,1045,1045,4,1,4,4,4
44,10,0.00024224,1,0.00024224,0.00024224,0.00024224,1072,1,1072,1072,1072,4,1,4,4,4
44,10,0.000238815,1,0.000238815,0.000238815,0.000238815,1056,1,1056,1056,1056,4,1,4,4,4
44,10,0.000508135,1,0.000508135,0.000508135,0.000508135,1182,1,1182,1182,1182,4,1,4,4,4
44,10,0.000159381,1,0.000159381,0.000159381,0.000159381,1023,1,1023,1023,1023,4,1,4,4,4
44,10,0.000314528,1,0.000314528,0.000314528,0.000314528,1114,1,1114,1114,1114,5,1,5,5,5
44,10,0.000368275,1,0.000368275,0.000368275,0.000368275,1156,1,1156,1156,1156,5,1,5,5,5
44,10,0.000221016,1,0.000221016,0.000221016,0.000221016,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000307249,1,0.000307249,0.000307249,0.000307249,1107,1,1107,1107,1107,4,1,4,4,4
44,10,0.000230153,1,0.000230153,0.000230153,0.000230153,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000236024,1,0.000236024,0.000236024,0.000236024,1048,1,1048,1048,1048,4,1,4,4,4
44,10,0.000242182,1,0.000242182,0.000242182,0.000242182,1072,1,1072,1072,1072,4,1,4,4,4
44,10,0.000371669,1,0.000371669,0.000371669,0.000371669,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000214057,1,0.000214057,0.000214057,0.000214057,1048,1,1048,1048,1048,4,1,4,4,4
44,10,0.000451799,1,0.000451799,0.000451799,0.000451799,1159,1,1159,1159,1159,4,1,4,4,4
44,10,0.000455569,1,0.000455569,0.000455569,0.000455569,1115,1,1115,1115,1115,5,1,5,5,5
44,10,0.000213835,1,0.000213835,0.000213835,0.000213835,1070,1,1070,1070,1070,4,1,4,4,4
44,10,0.000286289,1,0.000286289,0.000286289,0.000286289,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.00049293,1,0.00049293,0.00049293,0.00049293,1155,1,1155,1155,1155,4,1,4,4,4
44,10,0.000234351,1,0.000234351,0.000234351,0.000234351,1050,1,1050,1050,1050,4,1,4,4,4
44,10,0.000269311,1,0.000269311,0.000269311,0.000269311,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.000363021,1,0.000363021,0.000363021,0.000363021,1137,1,1137,1137,1137,4,1,4,4,4
44,10,0.000247134,1,0.000247134,0.000247134,0.000247134,1076,1,1076,1076,1076,4,1,4,4,4
44,10,0.000225846,1,0.000225846,0.000225846,0.000225846,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000167139,1,0.000167139,0.000167139,0.000167139,1025,1,1025,1025,1025,4,1,4,4,4
44,10,0.000381831,1,0.000381831,0.000381831,0.000381831,1107,1,1107,1107,1107,4,1,4,4,4
44,10,0.000327691,1,0.000327691,0.000327691,0.000327691,1076,1,1076,1076,1076,4,1,4,4,4
44,10,0.000393738,1,0.000393738,0.000393738,0.000393738,1153,1,1153,1153,1153,3,1,3,3,3
44,10,0.000190217,1,0.000190217,0.000190217,0.000190217,1034,1,1034,1034,1034,4,1,4,4,4
44,10,0.000358556,1,0.000358556,0.000358556,0.000358556,1090,1,1090,1090,1090,4,1,4,4,4
44,10,0.000156622,1,0.000156622,0.000156622,0.000156622,1024,1,1024,1024,1024,4,1,4,4,4
44,10,0.000368445,1,0.000368445,0.000368445,0.000368445,1105,1,1105,1105,1105,4,1,4,4,4
44,10,0.000257386,1,0.000257386,0.000257386,0.000257386,1086,1,1086,1086,1086,4,1,4,4,4
44,10,0.000350429,1,0.000350429,0.000350429,0.000350429,1075,1,1075,1075,1075,4,1,4,4,4
44,10,0.00035547,1,0.00035547,0.00035547,0.00035547,1128,1,1128,1128,1128,4,1,4,4,4
44,10,0.000228844,1,0.000228844,0.000228844,0.000228844,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.000325737,1,0.000325737,0.000325737,0.000325737,1134,1,1134,1134,1134,4,1,4,4,4
44,10,0.000298127,1,0.000298127,0.000298127,0.000298127,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000218851,1,0.000218851,0.000218851,0.000218851,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000213504,1,0.000213504,0.000213504,0.000213504,1043,1,1043,1043,1043,4,1,4,4,4
44,10,0.000300504,1,0.000300504,0.000300504,0.000300504,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.000154031,1,0.000154031,0.000154031,0.000154031,1010,1,1010,1010,1010,3,1,3,3,3
44,10,0.000235084,1,0.000235084,0.000235084,0.000235084,1086,1,1086,1086,1086,4,1,4,4,4
44,10,0.000187333,1,0.000187333,0.000187333,0.000187333,1034,1,1034,1034,1034,4,1,4,4,4
44,10,0.00026714,1,0.00026714,0.00026714,0.00026714,1097,1,1097,1097,1097,4,1,4,4,4
44,10,0.000313489,1,0.000313489,0.000313489,0.000313489,1137,1,1137,1137,1137,5,1,5,5,5
44,10,0.000218019,1,0.000218019,0.000218019,0.000218019,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000197703,1,0.000197703,0.000197703,0.000197703,1069,1,1069,1069,1069,4,1,4,4,4
44,10,0.000229253,1,0.000229253,0.000229253,0.000229253,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.000402713,1,0.000402713,0.000402713,0.000402713,1137,1,1137,1137,1137,4,1,4,4,4
44,10,0.000160625,1,0.000160625,0.000160625,0.000160625,1032,1,1032,1032,1032,4,1,4,4,4
44,10,0.000216259,1,0.000216259,0.000216259,0.000216259,1038,1,1038,1038,1038,4,1,4,4,4
44,10,0.00019828,1,0.00019828,0.00019828,0.00019828,1036,1,1036,1036,1036,4,1,4,4,4
44,10,0.000415442,1,0.000415442,0.000415442,0.000415442,1084,1,1084,1084,1084,4,1,4,4,4
44,10,0.000242573,1,0.000242573,0.000242573,0.000242573,1066,1,1066,1066,1066,4,1,4,4,4
44,10,0.000589732,1,0.000589732,0.000589732,0.000589732,1220,1,1220,1220,1220,4,1,4,4,4
44,10,0.000301406,1,0.000301406,0.000301406,0.000301406,1083,1,1083,1083,1083,4,1,4,4,4
44,10,0.000182715,1,0.000182715,0.000182715,0.000182715,1017,1,1017,1017,1017,4,1,4,4,4
44,10,0.000304916,1,0.000304916,0.000304916,0.000304916,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.000451186,1,0.000451186,0.000451186,0.000451186,1147,1,1147,1147,1147,5,1,5,5,5
44,10,0.000217872,1,0.000217872,0.000217872,0.000217872,1051,1,1051,1051,1051,4,1,4,4,4
44,10,0.000277421,1,0.000277421,0.000277421,0.000277421,1091,1,1091,1091,1091,4,1,4,4,4
44,10,0.000297047,1,0.000297047,0.000297047,0.000297047,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000251237,1,0.000251237,0.000251237,0.000251237,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000447387,1,0.000447387,0.000447387,0.000447387,1125,1,1125,1125,1125,5,1,5,5,5
44,10,0.000398683,1,0.000398683,0.000398683,0.000398683,1096,1,1096,1096,1096,5,1,5,5,5
44,10,0.000236231,1,0.000236231,0.000236231,0.000236231,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000386412,1,0.000386412,0.000386412,0.000386412,1168,1,1168,1168,1168,4,1,4,4,4
44,10,0.000229564,1,0.000229564,0.000229564,0.000229564,1061,1,1061,1061,1061,4,1,4,4,4
44,10,0.000418424,1,0.000418424,0.000418424,0.000418424,1138,1,1138,1138,1138,4,1,4,4,4
44,10,0.000275231,1,0.000275231,0.000275231,0.000275231,1066,1,1066,1066,1066,4,1,4,4,4
44,10,0.000264567,1,0.000264567,0.000264567,0.000264567,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.000313358,1,0.000313358,0.000313358,0.000313358,1075,1,1075,1075,1075,4,1,4,4,4
44,10,0.000199608,1,0.000199608,0.000199608,0.000199608,1032,1,1032,1032,1032,4,1,4,4,4
44,10,0.000291469,1,0.000291469,0.000291469,0.000291469,1090,1,1090,1090,1090,5,1,5,5,5
44,10,0.000488466,1,0.000488466,0.000488466,0.000488466,1153,1,1153,1153,1153,5,1,5,5,5
44,10,0.000192804,1,0.000192804,0.000192804,0.000192804,1031,1,1031,1031,1031,4,1,4,4,4
44,10,0.000262989,1,0.000262989,0.000262989,0.000262989,1087,1,1087,1087,1087,4,1,4,4,4
44,10,0.000188966,1,0.000188966,0.000188966,0.000188966,1023,1,1023,1023,1023,4,1,4,4,4
44,10,0.000426037,1,0.000426037,0.000426037,0.000426037,1147,1,1147,1147,1147,5,1,5,5,5
44,10,0.000365495,1,0.000365495,0.000365495,0.000365495,1084,1,1084,1084,1084,5,1,5,5,5
44,10,0.000221214,1,0.000221214,0.000221214,0.000221214,1073,1,1073,1073,1073,4,1,4,4,4
44,10,0.00023009,1,0.00023009,0.00023009,0.00023009,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000276558,1,0.000276558,0.000276558,0.000276558,1063,1,1063,1063,1063,4,1,4,4,4
44,10,0.000359366,1,0.000359366,0.000359366,0.000359366,1140,1,1140,1140,1140,4,1,4,4,4
44,10,0.000411132,1,0.000411132,0.000411132,0.000411132,1134,1,1134,1134,1134,4,1,4,4,4
44,10,0.000290426,1,0.000290426,0.000290426,0.000290426,1064,1,1064,1064,1064,4,1,4,4,4
44,10,0.000239921,1,0.000239921,0.000239921,0.000239921,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000371408,1,0.000371408,0.000371408,0.000371408,1076,1,1076,1076,1076,4,1,4,4,4
44,10,0.000387023,1,0.000387023,0.000387023,0.000387023,1124,1,1124,1124,1124,5,1,5,5,5
44,10,0.000349899,1,0.000349899,0.000349899,0.000349899,1108,1,1108,1108,1108,4,1,4,4,4
44,10,0.00024463,1,0.00024463,0.00024463,0.00024463,1053,1,1053,1053,1053,4,1,4,4,4
44,10,0.000381243,1,0.000381243,0.000381243,0.000381243,1109,1,1109,1109,1109,4,1,4,4,4
44,10,0.000157155,1,0.000157155,0.000157155,0.000157155,1032,1,1032,1032,1032,4,1,4,4,4
44,10,0.000452398,1,0.000452398,0.000452398,0.000452398,1126,1,1126,1126,1126,5,1,5,5,5
44,10,0.000396495,1,0.000396495,0.000396495,0.000396495,1088,1,1088,1088,1088,4,1,4,4,4
44,10,0.000272051,1,0.000272051,0.000272051,0.000272051,1099,1,1099,1099,1099,4,1,4,4,4
44,10,0.000129922,1,0.000129922,0.000129922,0.000129922,1000,1,1000,1000,1000,3,1,3,3,3
44,10,0.000245894,1,0.000245894,0.000245894,0.000245894,1091,1,1091,1091,1091,4,1,4,4,4
44,10,0.000374224,1,0.000374224,0.000374224,0.000374224,1126,1,1126,1126,1126,4,1,4,4,4
44,10,0.000479827,1,0.000479827,0.000479827,0.000479827,1165,1,1165,1165,1165,5,1,5,5,5
44,10,0.000199269,1,0.000199269,0.000199269,0.000199269,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000238413,1,0.000238413,0.000238413,0.000238413,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000216454,1,0.000216454,0.000216454,0.000216454,1075,1,1075,1075,1075,4,1,4,4,4
44,10,0.000171827,1,0.000171827,0.000171827,0.000171827,1033,1,1033,1033,1033,4,1,4,4,4
44,10,0.000257679,1,0.000257679,0.000257679,0.000257679,1070,1,1070,1070,1070,4,1,4,4,4
44,10,0.000334062,1,0.000334062,0.000334062,0.000334062,1110,1,1110,1110,1110,5,1,5,5,5
44,10,0.000343141,1,0.000343141,0.000343141,0.000343141,1106,1,1106,1106,1106,4,1,4,4,4
44,10,0.000160738,1,0.000160738,0.000160738,0.000160738,1024,1,1024,1024,1024,4,1,4,4,4
44,10,0.0002942,1,0.0002942,0.0002942,0.0002942,1058,1,1058,1058,1058,4,1,4,4,4
44,10,0.000324723,1,0.000324723,0.000324723,0.000324723,1081,1,1081,1081,1081,4,1,4,4,4
44,10,0.000360883,1,0.000360883,0.000360883,0.000360883,1103,1,1103,1103,1103,4,1,4,4,4
44,10,0.000353863,1,0.000353863,0.000353863,0.000353863,1104,1,1104,1104,1104,4,1,4,4,4
44,10,0.000229805,1,0.000229805,0.000229805,0.000229805,1057,1,1057,1057,1057,4,1,4,4,4
44,10,0.000258417,1,0.000258417,0.000258417,0.000258417,1071,1,1071,1071,1071,3,1,3,3,3
44,10,0.000392284,1,0.000392284,0.000392284,0.000392284,1154,1,1154,1154,1154,4,1,4,4,4
44,10,0.000314992,1,0.000314992,0.000314992,0.000314992,1081,1,1081,1081,1081,4,1,4,4,4
44,10,0.000186069,1,0.000186069,0.000186069,0.000186069,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000497145,1,0.000497145,0.000497145,0.000497145,1142,1,1142,1142,1142,5,1,5,5,5
44,10,0.000163643,1,0.000163643,0.000163643,0.000163643,1014,1,1014,1014,1014,4,1,4,4,4
44,10,0.000383278,1,0.000383278,0.000383278,0.000383278,1098,1,1098,1098,1098,4,1,4,4,4
44,10,0.000218183,1,0.000218183,0.000218183,0.000218183,1046,1,1046,1046,1046,4,1,4,4,4
44,10,0.000244784,1,0.000244784,0.000244784,0.000244784,1077,1,1077,1077,1077,4,1,4,4,4
44,10,0.000320767,1,0.000320767,0.000320767,0.000320767,1104,1,1104,1104,1104,4,1,4,4,4
44,10,0.000177086,1,0.000177086,0.000177086,0.000177086,1054,1,1054,1054,1054,4,1,4,4,4
44,10,0.000271713,1,0.000271713,0.000271713,0.000271713,1089,1,1089,1089,1089,4,1,4,4,4
44,10,0.000263401,1,0.000263401,0.000263401,0.000263401,1080,1,1080,1080,1080,4,1,4,4,4
44,10,0.000228139,1,0.000228139,0.000228139,0.000228139,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000221303,1,0.000221303,0.000221303,0.000221303,1081,1,1081,1081,1081,4,1,4,4,4
44,10,0.000182414,1,0.000182414,0.000182414,0.000182414,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000441254,1,0.000441254,0.000441254,0.000441254,1200,1,1200,1200,1200,4,1,4,4,4
44,10,0.000447637,1,0.000447637,0.000447637,0.000447637,1201,1,1201,1201,1201,4,1,4,4,4
44,10,0.000326123,1,0.000326123,0.000326123,0.000326123,1069,1,1069,1069,1069,4,1,4,4,4
44,10,0.000212648,1,0.000212648,0.000212648,0.000212648,1048,1,1048,1048,1048,4,1,4,4,4
44,10,0.000247969,1,0.000247969,0.000247969,0.000247969,1054,1,1054,1054,1054,4,1,4,4,4
44,10,0.00022479,1,0.00022479,0.00022479,0.00022479,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.000292577,1,0.000292577,0.000292577,0.000292577,1114,1,1114,1114,1114,4,1,4,4,4
44,10,0.00031801,1,0.00031801,0.00031801,0.00031801,1066,1,1066,1066,1066,4,1,4,4,4
44,10,0.000422725,1,0.000422725,0.000422725,0.000422725,1118,1,1118,1118,1118,5,1,5,5,5
44,10,0.000209481,1,0.000209481,0.000209481,0.000209481,1038,1,1038,1038,1038,4,1,4,4,4
44,10,0.000295679,1,0.000295679,0.000295679,0.000295679,1075,1,1075,1075,1075,4,1,4,4,4
44,10,0.000351436,1,0.000351436,0.000351436,0.000351436,1084,1,1084,1084,1084,5,1,5,5,5
44,10,0.000265275,1,0.000265275,0.000265275,0.000265275,1069,1,1069,1069,1069,5,1,5,5,5
44,10,0.000340563,1,0.000340563,0.000340563,0.000340563,1103,1,1103,1103,1103,4,1,4,4,4
44,10,0.000215381,1,0.000215381,0.000215381,0.000215381,1034,1,1034,1034,1034,4,1,4,4,4
44,10,0.000190574,1,0.000190574,0.000190574,0.000190574,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.0002223,1,0.0002223,0.0002223,0.0002223,1031,1,1031,1031,1031,4,1,4,4,4
44,10,0.000294232,1,0.000294232,0.000294232,0.000294232,1078,1,1078,1078,1078,4,1,4,4,4
44,10,0.000164045,1,0.000164045,0.000164045,0.000164045,1051,1,1051,1051,1051,4,1,4,4,4
44,10,0.000394023,1,0.000394023,0.000394023,0.000394023,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.000289859,1,0.000289859,0.000289859,0.000289859,1113,1,1113,1113,1113,4,1,4,4,4
44,10,0.00019953,1,0.00019953,0.00019953,0.00019953,1060,1,1060,1060,1060,4,1,4,4,4
44,10,0.000227439,1,0.000227439,0.000227439,0.000227439,1052,1,1052,1052,1052,4,1,4,4,4
44,10,0.000183672,1,0.000183672,0.000183672,0.000183672,1024,1,1024,1024,1024,4,1,4,4,4
44,10,0.000266351,1,0.000266351,0.000266351,0.000266351,1091,1,1091,1091,1091,4,1,4,4,4
44,10,0.000255163,1,0.000255163,0.000255163,0.000255163,1056,1,1056,1056,1056,4,1,4,4,4
44,10,0.000260458,1,0.000260458,0.000260458,0.000260458,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000371013,1,0.000371013,0.000371013,0.000371013,1160,1,1160,1160,1160,4,1,4,4,4
44,10,0.00041992,1,0.00041992,0.00041992,0.00041992,1212,1,1212,1212,1212,4,1,4,4,4
44,10,0.00046959,1,0.00046959,0.00046959,0.00046959,1122,1,1122,1122,1122,5,1,5,5,5
44,10,0.000229083,1,0.000229083,0.000229083,0.000229083,1055,1,1055,1055,1055,4,1,4,4,4
44,10,0.000204964,1,0.000204964,0.000204964,0.000204964,1054,1,1054,1054,1054,4,1,4,4,4
44,10,0.000408653,1,0.000408653,0.000408653,0.000408653,1135,1,1135,1135,1135,5,1,5,5,5
44,10,0.000422237,1,0.000422237,0.000422237,0.000422237,1182,1,1182,1182,1182,4,1,4,4,4
44,10,0.000208108,1,0.000208108,0.000208108,0.000208108,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000338908,1,0.000338908,0.000338908,0.000338908,1092,1,1092,1092,1092,5,1,5,5,5
44,10,0.000124795,1,0.000124795,0.000124795,0.000124795,1000,1,1000,1000,1000,3,1,3,3,3
44,10,0.00019266,1,0.00019266,0.00019266,0.00019266,1020,1,1020,1020,1020,3,1,3,3,3
44,10,0.000439377,1,0.000439377,0.000439377,0.000439377,1142,1,1142,1142,1142,5,1,5,5,5
44,10,0.000424152,1,0.000424152,0.000424152,0.000424152,1159,1,1159,1159,1159,4,1,4,4,4
44,10,0.000240868,1,0.000240868,0.000240868,0.000240868,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000341332,1,0.000341332,0.000341332,0.000341332,1087,1,1087,1087,1087,4,1,4,4,4
44,10,0.000447704,1,0.000447704,0.000447704,0.000447704,1109,1,1109,1109,1109,5,1,5,5,5
44,10,0.000354686,1,0.000354686,0.000354686,0.000354686,1097,1,1097,1097,1097,4,1,4,4,4
44,10,0.000254238,1,0.000254238,0.000254238,0.000254238,1069,1,1069,1069,1069,4,1,4,4,4
44,10,0.000264482,1,0.000264482,0.000264482,0.000264482,1068,1,1068,1068,1068,4,1,4,4,4
44,10,0.000422704,1,0.000422704,0.000422704,0.000422704,1141,1,1141,1141,1141,5,1,5,5,5
44,10,0.000202999,1,0.000202999,0.000202999,0.000202999,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000239994,1,0.000239994,0.000239994,0.000239994,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000307694,1,0.000307694,0.000307694,0.000307694,1070,1,1070,1070,1070,4,1,4,4,4
44,10,0.000448093,1,0.000448093,0.000448093,0.000448093,1136,1,1136,1136,1136,4,1,4,4,4
44,10,0.000438758,1,0.000438758,0.000438758,0.000438758,1150,1,1150,1150,1150,4,1,4,4,4
44,10,0.000375259,1,0.000375259,0.000375259,0.000375259,1082,1,1082,1082,1082,4,1,4,4,4
44,10,0.000212291,1,0.000212291,0.000212291,0.000212291,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000393112,1,0.000393112,0.000393112,0.000393112,1115,1,1115,1115,1115,4,1,4,4,4
44,10,0.000328823,1,0.000328823,0.000328823,0.000328823,1069,1,1069,1069,1069,4,1,4,4,4
44,10,0.000255051,1,0.000255051,0.000255051,0.000255051,1042,1,1042,1042,1042,4,1,4,4,4
44,10,0.000482113,1,0.000482113,0.000482113,0.000482113,1166,1,1166,1166,1166,4,1,4,4,4
44,10,0.000299341,1,0.000299341,0.000299341,0.000299341,1082,1,1082,1082,1082,4,1,4,4,4
44,10,0.000221904,1,0.000221904,0.000221904,0.000221904,1040,1,1040,1040,1040,4,1,4,4,4
44,10,0.000372742,1,0.000372742,0.000372742,0.000372742,1117,1,1117,1117,1117,4,1,4,4,4
44,10,0.000425099,1,0.000425099,0.000425099,0.000425099,1111,1,1111,1111,1111,5,1,5,5,5
44,10,0.000232549,1,0.000232549,0.000232549,0.000232549,1053,1,1053,1053,1053,4,1,4,4,4
44,10,0.000272092,1,0.000272092,0.000272092,0.000272092,1059,1,1059,1059,1059,4,1,4,4,4
44,10,0.000227708,1,0.000227708,0.000227708,0.000227708,1047,1,1047,1047,1047,4,1,4,4,4
44,10,0.000205408,1,0.000205408,0.000205408,0.000205408,1036,1,1036,1036,1036,4,1,4,4,4
44,10,0.000222963,1,0.000222963,0.000222963,0.000222963,1032,1,1032,1032,1032,4,1,4,4,4
44,10,0.00037736,1,0.00037736,0.00037736,0.00037736,1092,1,1092,1092,1092,4,1,4,4,4
44,10,0.000390876,1,0.000390876,0.000390876,0.000390876,1122,1,1122,1122,1122,4,1,4,4,4
44,10,0.000170422,1,0.000170422,0.000170422,0.000170422,1041,1,1041,1041,1041,4,1,4,4,4
44,10,0.000286379,1,0.000286379,0.000286379,0.000286379,1098,1,1098,1098,1098,5,1,5,5,5
44,10,0.000459024,1,0.000459024,0.000459024,0.000459024,1138,1,1138,1138,1138,5,1,5,5,5
44,10,0.000308609,1,0.000308609,0.000308609,0.000308609,1059,1,1059,1059,1059,4,1,4,4,4
44,10,0.000156474,1,0.000156474,0.000156474,0.000156474,1023,1,1023,1023,1023,4,1,4,4,4
44,10,0.000364784,1,0.000364784,0.000364784,0.000364784,1142,1,1142,1142,1142,4,1,4,4,4
44,10,0.000274148,1,0.000274148,0.000274148,0.000274148,1049,1,1049,1049,1049,4,1,4,4,4
44,10,0.000374917,1,0.000374917,0.000374917,0.000374917,1117,1,1117,1117,1117,4,1,4,4,4
44,10,0.000222733,1,0.000222733,0.000222733,0.000222733,1061,1,1061,1061,1061,4,1,4,4,4
44,10,0.000337285,1,0.000337285,0.000337285,0.000337285,1084,1,1084,1084,1084,4,1,4,4,4
44,10,0.00041044,1,0.00041044,0.00041044,0.00041044,1116,1,1116,1116,1116,5,1,5,5,5
44,10,0.000371877,1,0.000371877,0.000371877,0.000371877,1111,1,1111,1111,1111,4,1,4,4,4
44,10,0.000448873,1,0.000448873,0.000448873,0.000448873,1132,1,1132,1132,1132,5,1,5,5,5
