n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,80,0.00307191,1,0.00307191,0.00307191,0.00307191,2287,1,2287,2287,2287,19,1,19,19,19
46,80,0.00225691,1,0.00225691,0.00225691,0.00225691,2173,1,2173,2173,2173,18,1,18,18,18
46,80,0.00247157,1,0.00247157,0.00247157,0.00247157,2124,1,2124,2124,2124,18,1,18,18,18
46,80,0.00301122,1,0.00301122,0.00301122,0.00301122,2305,1,2305,2305,2305,19,1,19,19,19
46,80,0.00296905,1,0.00296905,0.00296905,0.00296905,2314,1,2314,2314,2314,19,1,19,19,19
46,80,0.00283066,1,0.00283066,0.00283066,0.00283066,2320,1,2320,2320,2320,19,1,19,19,19
46,80,0.00296337,1,0.00296337,0.00296337,0.00296337,2299,1,2299,2299,2299,19,1,19,19,19
46,80,0.00344023,1,0.00344023,0.00344023,0.00344023,2400,1,2400,2400,2400,20,1,20,20,20
46,80,0.00297791,1,0.00297791,0.00297791,0.00297791,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00263906,1,0.00263906,0.00263906,0.00263906,2119,1,2119,2119,2119,18,1,18,18,18
46,80,0.00306672,1,0.00306672,0.00306672,0.00306672,2081,1,2081,2081,2081,18,1,18,18,18
46,80,0.00324855,1,0.00324855,0.00324855,0.00324855,2249,1,2249,2249,2249,19,1,19,19,19
46,80,0.00326048,1,0.00326048,0.00326048,0.00326048,2439,1,2439,2439,2439,20,1,20,20,20
46,80,0.00282985,1,0.00282985,0.00282985,0.00282985,2282,1,2282,2282,2282,19,1,19,19,19
46,80,0.00277427,1,0.00277427,0.00277427,0.00277427,2148,1,2148,2148,2148,18,1,18,18,18
46,80,0.00244832,1,0.00244832,0.00244832,0.00244832,2160,1,2160,2160,2160,18,1,18,18,18
46,80,0.00295219,1,0.00295219,0.00295219,0.00295219,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.0023438,1,0.0023438,0.0023438,0.0023438,2109,1,2109,2109,2109,17,1,17,17,17
46,80,0.0028494,1,0.0028494,0.0028494,0.0028494,2131,1,2131,2131,2131,18,1,18,18,18
46,80,0.00232137,1,0.00232137,0.00232137,0.00232137,2028,1,2028,2028,2028,17,1,17,17,17
46,80,0.00267899,1,0.00267899,0.00267899,0.00267899,2152,1,2152,2152,2152,18,1,18,18,18
46,80,0.00279711,1,0.00279711,0.00279711,0.00279711,2284,1,2284,2284,2284,19,1,19,19,19
46,80,0.00300096,1,0.00300096,0.00300096,0.00300096,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00313651,1,0.00313651,0.00313651,0.00313651,2295,1,2295,2295,2295,19,1,19,19,19
46,80,0.0025584,1,0.0025584,0.0025584,0.0025584,2186,1,2186,2186,2186,18,1,18,18,18
46,80,0.00320275,1,0.00320275,0.00320275,0.00320275,2254,1,2254,2254,2254,19,1,19,19,19
46,80,0.00305835,1,0.00305835,0.00305835,0.00305835,2430,1,2430,2430,2430,20,1,20,20,20
46,80,0.00333917,1,0.00333917,0.00333917,0.00333917,2389,1,2389,2389,2389,20,1,20,20,20
46,80,0.00351209,1,0.00351209,0.00351209,0.00351209,2371,1,2371,2371,2371,20,1,20,20,20
46,80,0.00320742,1,0.00320742,0.00320742,0.00320742,2279,1,2279,2279,2279,19,1,19,19,19
46,80,0.00267171,1,0.00267171,0.00267171,0.00267171,2171,1,2171,2171,2171,18,1,18,18,18
46,80,0.00268549,1,0.00268549,0.00268549,0.00268549,2293,1,2293,2293,2293,19,1,19,19,19
46,80,0.00298801,1,0.00298801,0.00298801,0.00298801,2297,1,2297,2297,2297,19,1,19,19,19
46,80,0.0030967,1,0.0030967,0.0030967,0.0030967,2343,1,2343,2343,2343,20,1,20,20,20
46,80,0.00328948,1,0.00328948,0.00328948,0.00328948,2276,1,2276,2276,2276,19,1,19,19,19
46,80,0.00285572,1,0.00285572,0.00285572,0.00285572,2322,1,2322,2322,2322,19,1,19,19,19
46,80,0.00324799,1,0.00324799,0.00324799,0.00324799,2276,1,2276,2276,2276,19,1,19,19,19
46,80,0.00250719,1,0.00250719,0.00250719,0.00250719,2080,1,2080,2080,2080,17,1,17,17,17
46,80,0.00252945,1,0.00252945,0.00252945,0.00252945,2218,1,2218,2218,2218,18,1,18,18,18
46,80,0.00211208,1,0.00211208,0.00211208,0.00211208,1929,1,1929,1929,1929,16,1,16,16,16
46,80,0.00318541,1,0.00318541,0.00318541,0.00318541,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00182232,1,0.00182232,0.00182232,0.00182232,2025,1,2025,2025,2025,16,1,16,16,16
46,80,0.00282737,1,0.00282737,0.00282737,0.00282737,2174,1,2174,2174,2174,18,1,18,18,18
46,80,0.00265198,1,0.00265198,0.00265198,0.00265198,2183,1,2183,2183,2183,18,1,18,18,18
46,80,0.00264916,1,0.00264916,0.00264916,0.00264916,2180,1,2180,2180,2180,18,1,18,18,18
46,80,0.00308378,1,0.00308378,0.00308378,0.00308378,2448,1,2448,2448,2448,20,1,20,20,20
46,80,0.00359414,1,0.00359414,0.00359414,0.00359414,2436,1,2436,2436,2436,20,1,20,20,20
46,80,0.00254577,1,0.00254577,0.00254577,0.00254577,2217,1,2217,2217,2217,18,1,18,18,18
46,80,0.00302252,1,0.00302252,0.00302252,0.00302252,2265,1,2265,2265,2265,19,1,19,19,19
46,80,0.00312936,1,0.00312936,0.00312936,0.00312936,2245,1,2245,2245,2245,19,1,19,19,19
46,80,0.0028516,1,0.0028516,0.0028516,0.0028516,2321,1,2321,2321,2321,19,1,19,19,19
46,80,0.00262822,1,0.00262822,0.00262822,0.00262822,2240,1,2240,2240,2240,18,1,18,18,18
46,80,0.00264526,1,0.00264526,0.00264526,0.00264526,2172,1,2172,2172,2172,18,1,18,18,18
46,80,0.00306461,1,0.00306461,0.00306461,0.00306461,2292,1,2292,2292,2292,19,1,19,19,19
46,80,0.00284455,1,0.00284455,0.00284455,0.00284455,2256,1,2256,2256,2256,19,1,19,19,19
46,80,0.0032162,1,0.0032162,0.0032162,0.0032162,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.00305447,1,0.00305447,0.00305447,0.00305447,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.00321087,1,0.00321087,0.00321087,0.00321087,2394,1,2394,2394,2394,20,1,20,20,20
46,80,0.00311241,1,0.00311241,0.00311241,0.00311241,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00207415,1,0.00207415,0.00207415,0.00207415,2085,1,2085,2085,2085,17,1,17,17,17
46,80,0.0030817,1,0.0030817,0.0030817,0.0030817,2231,1,2231,2231,2231,19,1,19,19,19
46,80,0.00258276,1,0.00258276,0.00258276,0.00258276,2225,1,2225,2225,2225,18,1,18,18,18
46,80,0.00301873,1,0.00301873,0.00301873,0.00301873,2271,1,2271,2271,2271,19,1,19,19,19
46,80,0.00252649,1,0.00252649,0.00252649,0.00252649,2182,1,2182,2182,2182,18,1,18,18,18
46,80,0.00298952,1,0.00298952,0.00298952,0.00298952,2276,1,2276,2276,2276,19,1,19,19,19
46,80,0.00238865,1,0.00238865,0.00238865,0.00238865,2201,1,2201,2201,2201,18,1,18,18,18
46,80,0.00253275,1,0.00253275,0.00253275,0.00253275,2230,1,2230,2230,2230,18,1,18,18,18
46,80,0.00332798,1,0.00332798,0.00332798,0.00332798,2385,1,2385,2385,2385,20,1,20,20,20
46,80,0.00295409,1,0.00295409,0.00295409,0.00295409,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.00297803,1,0.00297803,0.00297803,0.00297803,2248,1,2248,2248,2248,19,1,19,19,19
46,80,0.00297072,1,0.00297072,0.00297072,0.00297072,2106,1,2106,2106,2106,18,1,18,18,18
46,80,0.00282278,1,0.00282278,0.00282278,0.00282278,2161,1,2161,2161,2161,18,1,18,18,18
46,80,0.00323712,1,0.00323712,0.00323712,0.00323712,2437,1,2437,2437,2437,20,1,20,20,20
46,80,0.0033368,1,0.0033368,0.0033368,0.0033368,2424,1,2424,2424,2424,20,1,20,20,20
46,80,0.00282175,1,0.00282175,0.00282175,0.00282175,2296,1,2296,2296,2296,19,1,19,19,19
46,80,0.00291071,1,0.00291071,0.00291071,0.00291071,2297,1,2297,2297,2297,19,1,19,19,19
46,80,0.00290881,1,0.00290881,0.00290881,0.00290881,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00313005,1,0.00313005,0.00313005,0.00313005,2275,1,2275,2275,2275,19,1,19,19,19
46,80,0.00308487,1,0.00308487,0.00308487,0.00308487,2221,1,2221,2221,2221,19,1,19,19,19
46,80,0.00294165,1,0.00294165,0.00294165,0.00294165,2309,1,2309,2309,2309,19,1,19,19,19
46,80,0.00273853,1,0.00273853,0.00273853,0.00273853,2153,1,2153,2153,2153,18,1,18,18,18
46,80,0.00308709,1,0.00308709,0.00308709,0.00308709,2246,1,2246,2246,2246,19,1,19,19,19
46,80,0.002342,1,0.002342,0.002342,0.002342,2186,1,2186,2186,2186,18,1,18,18,18
46,80,0.00261206,1,0.00261206,0.00261206,0.00261206,2182,1,2182,2182,2182,18,1,18,18,18
46,80,0.00290822,1,0.00290822,0.00290822,0.00290822,2287,1,2287,2287,2287,19,1,19,19,19
46,80,0.00286342,1,0.00286342,0.00286342,0.00286342,2269,1,2269,2269,2269,19,1,19,19,19
46,80,0.00313744,1,0.00313744,0.00313744,0.00313744,2277,1,2277,2277,2277,19,1,19,19,19
46,80,0.00359895,1,0.00359895,0.00359895,0.00359895,2393,1,2393,2393,2393,20,1,20,20,20
46,80,0.00286115,1,0.00286115,0.00286115,0.00286115,2230,1,2230,2230,2230,19,1,19,19,19
46,80,0.00281691,1,0.00281691,0.00281691,0.00281691,2134,1,2134,2134,2134,18,1,18,18,18
46,80,0.00257382,1,0.00257382,0.00257382,0.00257382,2196,1,2196,2196,2196,18,1,18,18,18
46,80,0.00275904,1,0.00275904,0.00275904,0.00275904,2130,1,2130,2130,2130,18,1,18,18,18
46,80,0.00299763,1,0.00299763,0.00299763,0.00299763,2323,1,2323,2323,2323,19,1,19,19,19
46,80,0.00291222,1,0.00291222,0.00291222,0.00291222,2117,1,2117,2117,2117,18,1,18,18,18
46,80,0.00311723,1,0.00311723,0.00311723,0.00311723,2252,1,2252,2252,2252,19,1,19,19,19
46,80,0.00345508,1,0.00345508,0.00345508,0.00345508,2438,1,2438,2438,2438,20,1,20,20,20
46,80,0.00289738,1,0.00289738,0.00289738,0.00289738,2307,1,2307,2307,2307,19,1,19,19,19
46,80,0.00316336,1,0.00316336,0.00316336,0.00316336,2438,1,2438,2438,2438,20,1,20,20,20
46,80,0.00246629,1,0.00246629,0.00246629,0.00246629,2190,1,2190,2190,2190,18,1,18,18,18
46,80,0.00255266,1,0.00255266,0.00255266,0.00255266,2166,1,2166,2166,2166,18,1,18,18,18
46,80,0.00274843,1,0.00274843,0.00274843,0.00274843,2322,1,2322,2322,2322,19,1,19,19,19
46,80,0.00334367,1,0.00334367,0.00334367,0.00334367,2406,1,2406,2406,2406,20,1,20,20,20
46,80,0.00236103,1,0.00236103,0.00236103,0.00236103,2215,1,2215,2215,2215,18,1,18,18,18
46,80,0.00266998,1,0.00266998,0.00266998,0.00266998,2028,1,2028,2028,2028,17,1,17,17,17
46,80,0.0029416,1,0.0029416,0.0029416,0.0029416,2285,1,2285,2285,2285,19,1,19,19,19
46,80,0.00296586,1,0.00296586,0.00296586,0.00296586,2241,1,2241,2241,2241,19,1,19,19,19
46,80,0.00316131,1,0.00316131,0.00316131,0.00316131,2249,1,2249,2249,2249,19,1,19,19,19
46,80,0.00225268,1,0.00225268,0.00225268,0.00225268,2085,1,2085,2085,2085,17,1,17,17,17
46,80,0.00273755,1,0.00273755,0.00273755,0.00273755,2204,1,2204,2204,2204,18,1,18,18,18
46,80,0.00308854,1,0.00308854,0.00308854,0.00308854,2421,1,2421,2421,2421,20,1,20,20,20
46,80,0.00272359,1,0.00272359,0.00272359,0.00272359,2162,1,2162,2162,2162,18,1,18,18,18
46,80,0.00199977,1,0.00199977,0.00199977,0.00199977,1951,1,1951,1951,1951,16,1,16,16,16
46,80,0.00251448,1,0.00251448,0.00251448,0.00251448,2095,1,2095,2095,2095,17,1,17,17,17
46,80,0.00333655,1,0.00333655,0.00333655,0.00333655,2330,1,2330,2330,2330,19,1,19,19,19
46,80,0.00299753,1,0.00299753,0.00299753,0.00299753,2274,1,2274,2274,2274,19,1,19,19,19
46,80,0.00301455,1,0.00301455,0.00301455,0.00301455,2270,1,2270,2270,2270,19,1,19,19,19
46,80,0.00311236,1,0.00311236,0.00311236,0.00311236,2259,1,2259,2259,2259,19,1,19,19,19
46,80,0.00308429,1,0.00308429,0.00308429,0.00308429,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00252118,1,0.00252118,0.00252118,0.00252118,2170,1,2170,2170,2170,18,1,18,18,18
46,80,0.00367715,1,0.00367715,0.00367715,0.00367715,2362,1,2362,2362,2362,20,1,20,20,20
46,80,0.00312674,1,0.00312674,0.00312674,0.00312674,2431,1,2431,2431,2431,20,1,20,20,20
46,80,0.00297865,1,0.00297865,0.00297865,0.00297865,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.0026682,1,0.0026682,0.0026682,0.0026682,2144,1,2144,2144,2144,18,1,18,18,18
46,80,0.00325745,1,0.00325745,0.00325745,0.00325745,2417,1,2417,2417,2417,20,1,20,20,20
46,80,0.00342056,1,0.00342056,0.00342056,0.00342056,2353,1,2353,2353,2353,20,1,20,20,20
46,80,0.00290474,1,0.00290474,0.00290474,0.00290474,2318,1,2318,2318,2318,19,1,19,19,19
46,80,0.00315927,1,0.00315927,0.00315927,0.00315927,2267,1,2267,2267,2267,19,1,19,19,19
46,80,0.00307067,1,0.00307067,0.00307067,0.00307067,2263,1,2263,2263,2263,19,1,19,19,19
46,80,0.00316351,1,0.00316351,0.00316351,0.00316351,2447,1,2447,2447,2447,20,1,20,20,20
46,80,0.00292906,1,0.00292906,0.00292906,0.00292906,2354,1,2354,2354,2354,19,1,19,19,19
46,80,0.0028855,1,0.0028855,0.0028855,0.0028855,2247,1,2247,2247,2247,19,1,19,19,19
46,80,0.00264408,1,0.00264408,0.00264408,0.00264408,2209,1,2209,2209,2209,18,1,18,18,18
46,80,0.00248983,1,0.00248983,0.00248983,0.00248983,2093,1,2093,2093,2093,17,1,17,17,17
46,80,0.00308256,1,0.00308256,0.00308256,0.00308256,2201,1,2201,2201,2201,19,1,19,19,19
46,80,0.00267318,1,0.00267318,0.00267318,0.00267318,2142,1,2142,2142,2142,18,1,18,18,18
46,80,0.00292296,1,0.00292296,0.00292296,0.00292296,2277,1,2277,2277,2277,19,1,19,19,19
46,80,0.00238334,1,0.00238334,0.00238334,0.00238334,2094,1,2094,2094,2094,17,1,17,17,17
46,80,0.00278022,1,0.00278022,0.00278022,0.00278022,2259,1,2259,2259,2259,19,1,19,19,19
46,80,0.0028709,1,0.0028709,0.0028709,0.0028709,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00327166,1,0.00327166,0.00327166,0.00327166,2370,1,2370,2370,2370,20,1,20,20,20
46,80,0.00259087,1,0.00259087,0.00259087,0.00259087,2231,1,2231,2231,2231,18,1,18,18,18
46,80,0.00277292,1,0.00277292,0.00277292,0.00277292,2168,1,2168,2168,2168,18,1,18,18,18
46,80,0.00348929,1,0.00348929,0.00348929,0.00348929,2383,1,2383,2383,2383,20,1,20,20,20
46,80,0.00286992,1,0.00286992,0.00286992,0.00286992,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.00293546,1,0.00293546,0.00293546,0.00293546,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00402506,1,0.00402506,0.00402506,0.00402506,2477,1,2477,2477,2477,21,1,21,21,21
46,80,0.00260231,1,0.00260231,0.00260231,0.00260231,2152,1,2152,2152,2152,18,1,18,18,18
46,80,0.00309138,1,0.00309138,0.00309138,0.00309138,2327,1,2327,2327,2327,19,1,19,19,19
46,80,0.00309707,1,0.00309707,0.00309707,0.00309707,2255,1,2255,2255,2255,19,1,19,19,19
46,80,0.00334035,1,0.00334035,0.00334035,0.00334035,2395,1,2395,2395,2395,20,1,20,20,20
46,80,0.00240609,1,0.00240609,0.00240609,0.00240609,2024,1,2024,2024,2024,17,1,17,17,17
46,80,0.00247452,1,0.00247452,0.00247452,0.00247452,2160,1,2160,2160,2160,18,1,18,18,18
46,80,0.0030543,1,0.0030543,0.0030543,0.0030543,2161,1,2161,2161,2161,18,1,18,18,18
46,80,0.00336797,1,0.00336797,0.00336797,0.00336797,2267,1,2267,2267,2267,19,1,19,19,19
46,80,0.00233627,1,0.00233627,0.00233627,0.00233627,2205,1,2205,2205,2205,18,1,18,18,18
46,80,0.00277147,1,0.00277147,0.00277147,0.00277147,2154,1,2154,2154,2154,18,1,18,18,18
46,80,0.00317453,1,0.00317453,0.00317453,0.00317453,2258,1,2258,2258,2258,19,1,19,19,19
46,80,0.00400261,1,0.00400261,0.00400261,0.00400261,2483,1,2483,2483,2483,21,1,21,21,21
46,80,0.00305389,1,0.00305389,0.00305389,0.00305389,2317,1,2317,2317,2317,19,1,19,19,19
46,80,0.0031574,1,0.0031574,0.0031574,0.0031574,2230,1,2230,2230,2230,19,1,19,19,19
46,80,0.00312578,1,0.00312578,0.00312578,0.00312578,2225,1,2225,2225,2225,19,1,19,19,19
46,80,0.00353258,1,0.00353258,0.00353258,0.00353258,2363,1,2363,2363,2363,20,1,20,20,20
46,80,0.00277099,1,0.00277099,0.00277099,0.00277099,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00266291,1,0.00266291,0.00266291,0.00266291,2207,1,2207,2207,2207,18,1,18,18,18
46,80,0.00272847,1,0.00272847,0.00272847,0.00272847,2201,1,2201,2201,2201,18,1,18,18,18
46,80,0.00392389,1,0.00392389,0.00392389,0.00392389,2505,1,2505,2505,2505,21,1,21,21,21
46,80,0.00327688,1,0.00327688,0.00327688,0.00327688,2406,1,2406,2406,2406,20,1,20,20,20
46,80,0.00255267,1,0.00255267,0.00255267,0.00255267,2174,1,2174,2174,2174,18,1,18,18,18
46,80,0.00276524,1,0.00276524,0.00276524,0.00276524,2170,1,2170,2170,2170,18,1,18,18,18
46,80,0.00276361,1,0.00276361,0.00276361,0.00276361,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.0033198,1,0.0033198,0.0033198,0.0033198,2436,1,2436,2436,2436,20,1,20,20,20
46,80,0.00356455,1,0.00356455,0.00356455,0.00356455,2532,1,2532,2532,2532,21,1,21,21,21
46,80,0.0029991,1,0.0029991,0.0029991,0.0029991,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00316161,1,0.00316161,0.00316161,0.00316161,2231,1,2231,2231,2231,19,1,19,19,19
46,80,0.00279752,1,0.00279752,0.00279752,0.00279752,2196,1,2196,2196,2196,18,1,18,18,18
46,80,0.00258349,1,0.00258349,0.00258349,0.00258349,2333,1,2333,2333,2333,19,1,19,19,19
46,80,0.00246354,1,0.00246354,0.00246354,0.00246354,2182,1,2182,2182,2182,18,1,18,18,18
46,80,0.00394845,1,0.00394845,0.00394845,0.00394845,2489,1,2489,2489,2489,21,1,21,21,21
46,80,0.00235198,1,0.00235198,0.00235198,0.00235198,2092,1,2092,2092,2092,17,1,17,17,17
46,80,0.00276936,1,0.00276936,0.00276936,0.00276936,2278,1,2278,2278,2278,19,1,19,19,19
46,80,0.00259915,1,0.00259915,0.00259915,0.00259915,2049,1,2049,2049,2049,17,1,17,17,17
46,80,0.00228874,1,0.00228874,0.00228874,0.00228874,2025,1,2025,2025,2025,17,1,17,17,17
46,80,0.00306257,1,0.00306257,0.00306257,0.00306257,2340,1,2340,2340,2340,19,1,19,19,19
46,80,0.00277835,1,0.00277835,0.00277835,0.00277835,2212,1,2212,2212,2212,18,1,18,18,18
46,80,0.00249539,1,0.00249539,0.00249539,0.00249539,2189,1,2189,2189,2189,18,1,18,18,18
46,80,0.00321987,1,0.00321987,0.00321987,0.00321987,2367,1,2367,2367,2367,19,1,19,19,19
46,80,0.00289648,1,0.00289648,0.00289648,0.00289648,2360,1,2360,2360,2360,19,1,19,19,19
46,80,0.0031336,1,0.0031336,0.0031336,0.0031336,2256,1,2256,2256,2256,19,1,19,19,19
46,80,0.00249013,1,0.00249013,0.00249013,0.00249013,2181,1,2181,2181,2181,18,1,18,18,18
46,80,0.00322215,1,0.00322215,0.00322215,0.00322215,2438,1,2438,2438,2438,20,1,20,20,20
46,80,0.00272064,1,0.00272064,0.00272064,0.00272064,2229,1,2229,2229,2229,18,1,18,18,18
46,80,0.00263515,1,0.00263515,0.00263515,0.00263515,2184,1,2184,2184,2184,18,1,18,18,18
46,80,0.00269192,1,0.00269192,0.00269192,0.00269192,2143,1,2143,2143,2143,18,1,18,18,18
46,80,0.00319438,1,0.00319438,0.00319438,0.00319438,2232,1,2232,2232,2232,19,1,19,19,19
46,80,0.00297362,1,0.00297362,0.00297362,0.00297362,2404,1,2404,2404,2404,20,1,20,20,20
46,80,0.00236809,1,0.00236809,0.00236809,0.00236809,2234,1,2234,2234,2234,18,1,18,18,18
46,80,0.00334704,1,0.00334704,0.00334704,0.00334704,2240,1,2240,2240,2240,19,1,19,19,19
46,80,0.00338878,1,0.00338878,0.00338878,0.00338878,2322,1,2322,2322,2322,20,1,20,20,20
46,80,0.00331777,1,0.00331777,0.00331777,0.00331777,2357,1,2357,2357,2357,20,1,20,20,20
46,80,0.00315172,1,0.00315172,0.00315172,0.00315172,2425,1,2425,2425,2425,20,1,20,20,20
46,80,0.00280723,1,0.00280723,0.00280723,0.00280723,2247,1,2247,2247,2247,19,1,19,19,19
46,80,0.00286899,1,0.00286899,0.00286899,0.00286899,2325,1,2325,2325,2325,19,1,19,19,19
46,80,0.00289474,1,0.00289474,0.00289474,0.00289474,2276,1,2276,2276,2276,19,1,19,19,19
46,80,0.00390153,1,0.00390153,0.00390153,0.00390153,2714,1,2714,2714,2714,22,1,22,22,22
46,80,0.00341043,1,0.00341043,0.00341043,0.00341043,2358,1,2358,2358,2358,20,1,20,20,20
46,80,0.00232236,1,0.00232236,0.00232236,0.00232236,2217,1,2217,2217,2217,18,1,18,18,18
46,80,0.00309055,1,0.00309055,0.00309055,0.00309055,2296,1,2296,2296,2296,19,1,19,19,19
46,80,0.00265269,1,0.00265269,0.00265269,0.00265269,2151,1,2151,2151,2151,18,1,18,18,18
46,80,0.00291701,1,0.00291701,0.00291701,0.00291701,2286,1,2286,2286,2286,19,1,19,19,19
46,80,0.0028355,1,0.0028355,0.0028355,0.0028355,2312,1,2312,2312,2312,19,1,19,19,19
46,80,0.00329043,1,0.00329043,0.00329043,0.00329043,2343,1,2343,2343,2343,20,1,20,20,20
46,80,0.00259065,1,0.00259065,0.00259065,0.00259065,2289,1,2289,2289,2289,19,1,19,19,19
46,80,0.00302162,1,0.00302162,0.00302162,0.00302162,2426,1,2426,2426,2426,20,1,20,20,20
46,80,0.00240537,1,0.00240537,0.00240537,0.00240537,2107,1,2107,2107,2107,17,1,17,17,17
46,80,0.00237099,1,0.00237099,0.00237099,0.00237099,2187,1,2187,2187,2187,18,1,18,18,18
46,80,0.00236707,1,0.00236707,0.00236707,0.00236707,2201,1,2201,2201,2201,18,1,18,18,18
46,80,0.00299364,1,0.00299364,0.00299364,0.00299364,2124,1,2124,2124,2124,18,1,18,18,18
46,80,0.0032403,1,0.0032403,0.0032403,0.0032403,2236,1,2236,2236,2236,19,1,19,19,19
46,80,0.00278837,1,0.00278837,0.00278837,0.00278837,2272,1,2272,2272,2272,19,1,19,19,19
46,80,0.00299533,1,0.00299533,0.00299533,0.00299533,2268,1,2268,2268,2268,19,1,19,19,19
46,80,0.00244894,1,0.00244894,0.00244894,0.00244894,2025,1,2025,2025,2025,17,1,17,17,17
46,80,0.00310693,1,0.00310693,0.00310693,0.00310693,2294,1,2294,2294,2294,19,1,19,19,19
46,80,0.00247636,1,0.00247636,0.00247636,0.00247636,2244,1,2244,2244,2244,18,1,18,18,18
46,80,0.00340895,1,0.00340895,0.00340895,0.00340895,2382,1,2382,2382,2382,20,1,20,20,20
46,80,0.00331597,1,0.00331597,0.00331597,0.00331597,2455,1,2455,2455,2455,20,1,20,20,20
46,80,0.00229288,1,0.00229288,0.00229288,0.00229288,2244,1,2244,2244,2244,18,1,18,18,18
46,80,0.00259243,1,0.00259243,0.00259243,0.00259243,2235,1,2235,2235,2235,18,1,18,18,18
46,80,0.00325971,1,0.00325971,0.00325971,0.00325971,2310,1,2310,2310,2310,19,1,19,19,19
46,80,0.00194509,1,0.00194509,0.00194509,0.00194509,1992,1,1992,1992,1992,16,1,16,16,16
46,80,0.00256682,1,0.00256682,0.00256682,0.00256682,2213,1,2213,2213,2213,18,1,18,18,18
46,80,0.00288207,1,0.00288207,0.00288207,0.00288207,2191,1,2191,2191,2191,18,1,18,18,18
46,80,0.0032856,1,0.0032856,0.0032856,0.0032856,2308,1,2308,2308,2308,19,1,19,19,19
46,80,0.00235031,1,0.00235031,0.00235031,0.00235031,2076,1,2076,2076,2076,17,1,17,17,17
46,80,0.00266406,1,0.00266406,0.00266406,0.00266406,2222,1,2222,2222,2222,18,1,18,18,18
46,80,0.00284655,1,0.00284655,0.00284655,0.00284655,2135,1,2135,2135,2135,18,1,18,18,18
46,80,0.0030414,1,0.0030414,0.0030414,0.0030414,2299,1,2299,2299,2299,19,1,19,19,19
46,80,0.00302761,1,0.00302761,0.00302761,0.00302761,2299,1,2299,2299,2299,19,1,19,19,19
46,80,0.00269811,1,0.00269811,0.00269811,0.00269811,2253,1,2253,2253,2253,19,1,19,19,19
46,80,0.00281559,1,0.00281559,0.00281559,0.00281559,2177,1,2177,2177,2177,18,1,18,18,18
46,80,0.00249347,1,0.00249347,0.00249347,0.00249347,2199,1,2199,2199,2199,18,1,18,18,18
46,80,0.00338638,1,0.00338638,0.00338638,0.00338638,2446,1,2446,2446,2446,20,1,20,20,20
46,80,0.00271965,1,0.00271965,0.00271965,0.00271965,2256,1,2256,2256,2256,19,1,19,19,19
46,80,0.00243609,1,0.00243609,0.00243609,0.00243609,2038,1,2038,2038,2038,17,1,17,17,17
46,80,0.00367398,1,0.00367398,0.00367398,0.00367398,2328,1,2328,2328,2328,20,1,20,20,20
46,80,0.00285272,1,0.00285272,0.00285272,0.00285272,2326,1,2326,2326,2326,19,1,19,19,19
46,80,0.00313495,1,0.00313495,0.00313495,0.00313495,2272,1,2272,2272,2272,19,1,19,19,19
46,80,0.0021063,1,0.0021063,0.0021063,0.0021063,2099,1,2099,2099,2099,17,1,17,17,17
46,80,0.00215804,1,0.00215804,0.00215804,0.00215804,2080,1,2080,2080,2080,17,1,17,17,17
46,80,0.0032411,1,0.0032411,0.0032411,0.0032411,2465,1,2465,2465,2465,20,1,20,20,20
46,80,0.00204014,1,0.00204014,0.00204014,0.00204014,2123,1,2123,2123,2123,17,1,17,17,17
46,80,0.00313155,1,0.00313155,0.00313155,0.00313155,2321,1,2321,2321,2321,19,1,19,19,19
46,80,0.00314856,1,0.00314856,0.00314856,0.00314856,2313,1,2313,2313,2313,19,1,19,19,19
46,80,0.00266265,1,0.00266265,0.00266265,0.00266265,2222,1,2222,2222,2222,18,1,18,18,18
46,80,0.00334356,1,0.00334356,0.00334356,0.00334356,2342,1,2342,2342,2342,20,1,20,20,20
46,80,0.00327628,1,0.00327628,0.00327628,0.00327628,2425,1,2425,2425,2425,20,1,20,20,20
46,80,0.0026982,1,0.0026982,0.0026982,0.0026982,2321,1,2321,2321,2321,19,1,19,19,19
46,80,0.00267297,1,0.00267297,0.00267297,0.00267297,2136,1,2136,2136,2136,18,1,18,18,18
46,80,0.0024356,1,0.0024356,0.0024356,0.0024356,2087,1,2087,2087,2087,17,1,17,17,17
