n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,50,7.2472e-05,1,7.2472e-05,7.2472e-05,7.2472e-05,204,1,204,204,204,4,1,4,4,4
17,50,8.9015e-05,1,8.9015e-05,8.9015e-05,8.9015e-05,208,1,208,208,208,5,1,5,5,5
17,50,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,196,1,196,196,196,5,1,5,5,5
17,50,0.000106516,1,0.000106516,0.000106516,0.000106516,235,1,235,235,235,6,1,6,6,6
17,50,9.8874e-05,1,9.8874e-05,9.8874e-05,9.8874e-05,246,1,246,246,246,5,1,5,5,5
17,50,6.2467e-05,1,6.2467e-05,6.2467e-05,6.2467e-05,190,1,190,190,190,5,1,5,5,5
17,50,0.000265456,1,0.000265456,0.000265456,0.000265456,285,1,285,285,285,7,1,7,7,7
17,50,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,209,1,209,209,209,5,1,5,5,5
17,50,0.000115309,1,0.000115309,0.000115309,0.000115309,228,1,228,228,228,5,1,5,5,5
17,50,0.000163967,1,0.000163967,0.000163967,0.000163967,271,1,271,271,271,6,1,6,6,6
17,50,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,188,1,188,188,188,5,1,5,5,5
17,50,0.000183287,1,0.000183287,0.000183287,0.000183287,237,1,237,237,237,6,1,6,6,6
17,50,6.2962e-05,1,6.2962e-05,6.2962e-05,6.2962e-05,214,1,214,214,214,5,1,5,5,5
17,50,0.000160578,1,0.000160578,0.000160578,0.000160578,249,1,249,249,249,6,1,6,6,6
17,50,0.000121575,1,0.000121575,0.000121575,0.000121575,230,1,230,230,230,6,1,6,6,6
17,50,0.000107623,1,0.000107623,0.000107623,0.000107623,211,1,211,211,211,6,1,6,6,6
17,50,0.000144113,1,0.000144113,0.000144113,0.000144113,228,1,228,228,228,6,1,6,6,6
17,50,0.000161044,1,0.000161044,0.000161044,0.000161044,252,1,252,252,252,6,1,6,6,6
17,50,0.000108902,1,0.000108902,0.000108902,0.000108902,216,1,216,216,216,5,1,5,5,5
17,50,0.00016604,1,0.00016604,0.00016604,0.00016604,245,1,245,245,245,6,1,6,6,6
17,50,0.00014661,1,0.00014661,0.00014661,0.00014661,235,1,235,235,235,6,1,6,6,6
17,50,0.000106214,1,0.000106214,0.000106214,0.000106214,213,1,213,213,213,5,1,5,5,5
17,50,0.000218804,1,0.000218804,0.000218804,0.000218804,280,1,280,280,280,7,1,7,7,7
17,50,0.000157299,1,0.000157299,0.000157299,0.000157299,250,1,250,250,250,6,1,6,6,6
17,50,7.5791e-05,1,7.5791e-05,7.5791e-05,7.5791e-05,210,1,210,210,210,5,1,5,5,5
17,50,0.000129804,1,0.000129804,0.000129804,0.000129804,239,1,239,239,239,6,1,6,6,6
17,50,7.2281e-05,1,7.2281e-05,7.2281e-05,7.2281e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000107324,1,0.000107324,0.000107324,0.000107324,219,1,219,219,219,6,1,6,6,6
17,50,0.000184541,1,0.000184541,0.000184541,0.000184541,228,1,228,228,228,6,1,6,6,6
17,50,0.000112401,1,0.000112401,0.000112401,0.000112401,220,1,220,220,220,6,1,6,6,6
17,50,0.000160662,1,0.000160662,0.000160662,0.000160662,243,1,243,243,243,5,1,5,5,5
17,50,0.000135617,1,0.000135617,0.000135617,0.000135617,226,1,226,226,226,6,1,6,6,6
17,50,0.000107626,1,0.000107626,0.000107626,0.000107626,237,1,237,237,237,5,1,5,5,5
17,50,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,197,1,197,197,197,5,1,5,5,5
17,50,0.000120412,1,0.000120412,0.000120412,0.000120412,213,1,213,213,213,6,1,6,6,6
17,50,0.000208881,1,0.000208881,0.000208881,0.000208881,275,1,275,275,275,7,1,7,7,7
17,50,0.000149471,1,0.000149471,0.000149471,0.000149471,246,1,246,246,246,6,1,6,6,6
17,50,9.7088e-05,1,9.7088e-05,9.7088e-05,9.7088e-05,208,1,208,208,208,5,1,5,5,5
17,50,8.709e-05,1,8.709e-05,8.709e-05,8.709e-05,216,1,216,216,216,5,1,5,5,5
17,50,9.7814e-05,1,9.7814e-05,9.7814e-05,9.7814e-05,205,1,205,205,205,5,1,5,5,5
17,50,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,217,1,217,217,217,5,1,5,5,5
17,50,0.000133726,1,0.000133726,0.000133726,0.000133726,241,1,241,241,241,6,1,6,6,6
17,50,9.6993e-05,1,9.6993e-05,9.6993e-05,9.6993e-05,231,1,231,231,231,5,1,5,5,5
17,50,0.000118482,1,0.000118482,0.000118482,0.000118482,226,1,226,226,226,6,1,6,6,6
17,50,0.000171825,1,0.000171825,0.000171825,0.000171825,238,1,238,238,238,6,1,6,6,6
17,50,0.000133886,1,0.000133886,0.000133886,0.000133886,235,1,235,235,235,6,1,6,6,6
17,50,0.000122095,1,0.000122095,0.000122095,0.000122095,215,1,215,215,215,5,1,5,5,5
17,50,0.000107715,1,0.000107715,0.000107715,0.000107715,217,1,217,217,217,6,1,6,6,6
17,50,0.000113627,1,0.000113627,0.000113627,0.000113627,226,1,226,226,226,6,1,6,6,6
17,50,0.000182791,1,0.000182791,0.000182791,0.000182791,243,1,243,243,243,6,1,6,6,6
17,50,0.000190198,1,0.000190198,0.000190198,0.000190198,260,1,260,260,260,6,1,6,6,6
17,50,7.7793e-05,1,7.7793e-05,7.7793e-05,7.7793e-05,191,1,191,191,191,5,1,5,5,5
17,50,7.9926e-05,1,7.9926e-05,7.9926e-05,7.9926e-05,208,1,208,208,208,5,1,5,5,5
17,50,8.912e-05,1,8.912e-05,8.912e-05,8.912e-05,222,1,222,222,222,6,1,6,6,6
17,50,8.6364e-05,1,8.6364e-05,8.6364e-05,8.6364e-05,222,1,222,222,222,5,1,5,5,5
17,50,8.7519e-05,1,8.7519e-05,8.7519e-05,8.7519e-05,225,1,225,225,225,5,1,5,5,5
17,50,7.6511e-05,1,7.6511e-05,7.6511e-05,7.6511e-05,200,1,200,200,200,5,1,5,5,5
17,50,0.000150897,1,0.000150897,0.000150897,0.000150897,243,1,243,243,243,6,1,6,6,6
17,50,0.000195022,1,0.000195022,0.000195022,0.000195022,249,1,249,249,249,6,1,6,6,6
17,50,9.0183e-05,1,9.0183e-05,9.0183e-05,9.0183e-05,212,1,212,212,212,5,1,5,5,5
17,50,0.000108018,1,0.000108018,0.000108018,0.000108018,211,1,211,211,211,5,1,5,5,5
17,50,0.000170849,1,0.000170849,0.000170849,0.000170849,243,1,243,243,243,6,1,6,6,6
17,50,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,187,1,187,187,187,5,1,5,5,5
17,50,0.000210895,1,0.000210895,0.000210895,0.000210895,269,1,269,269,269,7,1,7,7,7
17,50,9.6121e-05,1,9.6121e-05,9.6121e-05,9.6121e-05,206,1,206,206,206,5,1,5,5,5
17,50,7.0667e-05,1,7.0667e-05,7.0667e-05,7.0667e-05,212,1,212,212,212,5,1,5,5,5
17,50,7.4815e-05,1,7.4815e-05,7.4815e-05,7.4815e-05,203,1,203,203,203,5,1,5,5,5
17,50,0.000160134,1,0.000160134,0.000160134,0.000160134,244,1,244,244,244,6,1,6,6,6
17,50,0.000106933,1,0.000106933,0.000106933,0.000106933,227,1,227,227,227,6,1,6,6,6
17,50,0.000117097,1,0.000117097,0.000117097,0.000117097,236,1,236,236,236,6,1,6,6,6
17,50,0.000103664,1,0.000103664,0.000103664,0.000103664,224,1,224,224,224,6,1,6,6,6
17,50,0.000178331,1,0.000178331,0.000178331,0.000178331,248,1,248,248,248,6,1,6,6,6
17,50,0.000105753,1,0.000105753,0.000105753,0.000105753,233,1,233,233,233,6,1,6,6,6
17,50,0.000294168,1,0.000294168,0.000294168,0.000294168,274,1,274,274,274,7,1,7,7,7
17,50,7.9463e-05,1,7.9463e-05,7.9463e-05,7.9463e-05,209,1,209,209,209,5,1,5,5,5
17,50,0.000162293,1,0.000162293,0.000162293,0.000162293,255,1,255,255,255,6,1,6,6,6
17,50,0.0001537,1,0.0001537,0.0001537,0.0001537,238,1,238,238,238,6,1,6,6,6
17,50,0.000234717,1,0.000234717,0.000234717,0.000234717,252,1,252,252,252,6,1,6,6,6
17,50,0.000105917,1,0.000105917,0.000105917,0.000105917,238,1,238,238,238,6,1,6,6,6
17,50,0.000125441,1,0.000125441,0.000125441,0.000125441,223,1,223,223,223,6,1,6,6,6
17,50,0.000190853,1,0.000190853,0.000190853,0.000190853,256,1,256,256,256,7,1,7,7,7
17,50,0.000235008,1,0.000235008,0.000235008,0.000235008,271,1,271,271,271,6,1,6,6,6
17,50,0.000166737,1,0.000166737,0.000166737,0.000166737,247,1,247,247,247,6,1,6,6,6
17,50,0.000140731,1,0.000140731,0.000140731,0.000140731,243,1,243,243,243,6,1,6,6,6
17,50,0.00013876,1,0.00013876,0.00013876,0.00013876,256,1,256,256,256,5,1,5,5,5
17,50,0.000242188,1,0.000242188,0.000242188,0.000242188,278,1,278,278,278,7,1,7,7,7
17,50,0.000154832,1,0.000154832,0.000154832,0.000154832,241,1,241,241,241,6,1,6,6,6
17,50,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,201,1,201,201,201,5,1,5,5,5
17,50,0.000178789,1,0.000178789,0.000178789,0.000178789,249,1,249,249,249,6,1,6,6,6
17,50,9.611e-05,1,9.611e-05,9.611e-05,9.611e-05,215,1,215,215,215,5,1,5,5,5
17,50,0.000307604,1,0.000307604,0.000307604,0.000307604,330,1,330,330,330,7,1,7,7,7
17,50,0.000126585,1,0.000126585,0.000126585,0.000126585,217,1,217,217,217,6,1,6,6,6
17,50,0.000128065,1,0.000128065,0.000128065,0.000128065,218,1,218,218,218,5,1,5,5,5
17,50,0.000145879,1,0.000145879,0.000145879,0.000145879,245,1,245,245,245,6,1,6,6,6
17,50,9.8037e-05,1,9.8037e-05,9.8037e-05,9.8037e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000261907,1,0.000261907,0.000261907,0.000261907,280,1,280,280,280,7,1,7,7,7
17,50,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,186,1,186,186,186,5,1,5,5,5
17,50,0.000223534,1,0.000223534,0.000223534,0.000223534,261,1,261,261,261,7,1,7,7,7
17,50,0.000185438,1,0.000185438,0.000185438,0.000185438,236,1,236,236,236,6,1,6,6,6
17,50,8.3792e-05,1,8.3792e-05,8.3792e-05,8.3792e-05,213,1,213,213,213,5,1,5,5,5
17,50,0.000137832,1,0.000137832,0.000137832,0.000137832,225,1,225,225,225,6,1,6,6,6
17,50,0.000106158,1,0.000106158,0.000106158,0.000106158,225,1,225,225,225,5,1,5,5,5
17,50,0.000319511,1,0.000319511,0.000319511,0.000319511,288,1,288,288,288,7,1,7,7,7
17,50,0.000178672,1,0.000178672,0.000178672,0.000178672,239,1,239,239,239,5,1,5,5,5
17,50,0.000202099,1,0.000202099,0.000202099,0.000202099,273,1,273,273,273,7,1,7,7,7
17,50,0.000110678,1,0.000110678,0.000110678,0.000110678,221,1,221,221,221,6,1,6,6,6
17,50,0.000140701,1,0.000140701,0.000140701,0.000140701,244,1,244,244,244,6,1,6,6,6
17,50,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,192,1,192,192,192,5,1,5,5,5
17,50,0.00010502,1,0.00010502,0.00010502,0.00010502,234,1,234,234,234,6,1,6,6,6
17,50,0.000135992,1,0.000135992,0.000135992,0.000135992,239,1,239,239,239,5,1,5,5,5
17,50,0.00016635,1,0.00016635,0.00016635,0.00016635,264,1,264,264,264,6,1,6,6,6
17,50,0.00022563,1,0.00022563,0.00022563,0.00022563,275,1,275,275,275,7,1,7,7,7
17,50,0.000146786,1,0.000146786,0.000146786,0.000146786,245,1,245,245,245,6,1,6,6,6
17,50,0.00010749,1,0.00010749,0.00010749,0.00010749,208,1,208,208,208,5,1,5,5,5
17,50,0.000112442,1,0.000112442,0.000112442,0.000112442,213,1,213,213,213,5,1,5,5,5
17,50,0.000133868,1,0.000133868,0.000133868,0.000133868,244,1,244,244,244,5,1,5,5,5
17,50,3.5497e-05,1,3.5497e-05,3.5497e-05,3.5497e-05,181,1,181,181,181,4,1,4,4,4
17,50,0.000108375,1,0.000108375,0.000108375,0.000108375,232,1,232,232,232,6,1,6,6,6
17,50,0.00015522,1,0.00015522,0.00015522,0.00015522,243,1,243,243,243,6,1,6,6,6
17,50,0.000170488,1,0.000170488,0.000170488,0.000170488,260,1,260,260,260,6,1,6,6,6
17,50,0.00010541,1,0.00010541,0.00010541,0.00010541,232,1,232,232,232,5,1,5,5,5
17,50,0.000155562,1,0.000155562,0.000155562,0.000155562,244,1,244,244,244,6,1,6,6,6
17,50,0.000180728,1,0.000180728,0.000180728,0.000180728,252,1,252,252,252,6,1,6,6,6
17,50,0.000153181,1,0.000153181,0.000153181,0.000153181,228,1,228,228,228,5,1,5,5,5
17,50,0.000169057,1,0.000169057,0.000169057,0.000169057,242,1,242,242,242,6,1,6,6,6
17,50,0.000128005,1,0.000128005,0.000128005,0.000128005,221,1,221,221,221,5,1,5,5,5
17,50,0.000160615,1,0.000160615,0.000160615,0.000160615,236,1,236,236,236,6,1,6,6,6
17,50,7.4726e-05,1,7.4726e-05,7.4726e-05,7.4726e-05,193,1,193,193,193,5,1,5,5,5
17,50,0.000171331,1,0.000171331,0.000171331,0.000171331,241,1,241,241,241,6,1,6,6,6
17,50,0.000115857,1,0.000115857,0.000115857,0.000115857,229,1,229,229,229,6,1,6,6,6
17,50,0.000115881,1,0.000115881,0.000115881,0.000115881,242,1,242,242,242,6,1,6,6,6
17,50,0.000121297,1,0.000121297,0.000121297,0.000121297,222,1,222,222,222,6,1,6,6,6
17,50,0.000271912,1,0.000271912,0.000271912,0.000271912,288,1,288,288,288,7,1,7,7,7
17,50,0.000131896,1,0.000131896,0.000131896,0.000131896,233,1,233,233,233,6,1,6,6,6
17,50,0.000140569,1,0.000140569,0.000140569,0.000140569,238,1,238,238,238,6,1,6,6,6
17,50,0.000123515,1,0.000123515,0.000123515,0.000123515,239,1,239,239,239,6,1,6,6,6
17,50,0.000133798,1,0.000133798,0.000133798,0.000133798,248,1,248,248,248,6,1,6,6,6
17,50,9.3536e-05,1,9.3536e-05,9.3536e-05,9.3536e-05,221,1,221,221,221,5,1,5,5,5
17,50,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,223,1,223,223,223,5,1,5,5,5
17,50,0.00016475,1,0.00016475,0.00016475,0.00016475,244,1,244,244,244,6,1,6,6,6
17,50,8.0718e-05,1,8.0718e-05,8.0718e-05,8.0718e-05,214,1,214,214,214,5,1,5,5,5
17,50,7.4241e-05,1,7.4241e-05,7.4241e-05,7.4241e-05,217,1,217,217,217,5,1,5,5,5
17,50,0.000207765,1,0.000207765,0.000207765,0.000207765,285,1,285,285,285,6,1,6,6,6
17,50,0.000102949,1,0.000102949,0.000102949,0.000102949,225,1,225,225,225,6,1,6,6,6
17,50,0.000126448,1,0.000126448,0.000126448,0.000126448,244,1,244,244,244,6,1,6,6,6
17,50,9.54e-05,1,9.54e-05,9.54e-05,9.54e-05,218,1,218,218,218,5,1,5,5,5
17,50,0.000183422,1,0.000183422,0.000183422,0.000183422,277,1,277,277,277,6,1,6,6,6
17,50,0.000103799,1,0.000103799,0.000103799,0.000103799,205,1,205,205,205,6,1,6,6,6
17,50,4.2911e-05,1,4.2911e-05,4.2911e-05,4.2911e-05,196,1,196,196,196,5,1,5,5,5
17,50,0.0001349,1,0.0001349,0.0001349,0.0001349,261,1,261,261,261,6,1,6,6,6
17,50,0.000304184,1,0.000304184,0.000304184,0.000304184,312,1,312,312,312,7,1,7,7,7
17,50,0.000141798,1,0.000141798,0.000141798,0.000141798,237,1,237,237,237,6,1,6,6,6
17,50,0.00014173,1,0.00014173,0.00014173,0.00014173,227,1,227,227,227,6,1,6,6,6
17,50,0.000175321,1,0.000175321,0.000175321,0.000175321,250,1,250,250,250,6,1,6,6,6
17,50,0.000194677,1,0.000194677,0.000194677,0.000194677,250,1,250,250,250,6,1,6,6,6
17,50,0.000147665,1,0.000147665,0.000147665,0.000147665,238,1,238,238,238,6,1,6,6,6
17,50,0.000119317,1,0.000119317,0.000119317,0.000119317,212,1,212,212,212,6,1,6,6,6
17,50,0.000101315,1,0.000101315,0.000101315,0.000101315,219,1,219,219,219,5,1,5,5,5
17,50,0.00012831,1,0.00012831,0.00012831,0.00012831,226,1,226,226,226,6,1,6,6,6
17,50,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,190,1,190,190,190,5,1,5,5,5
17,50,0.000172988,1,0.000172988,0.000172988,0.000172988,250,1,250,250,250,6,1,6,6,6
17,50,8.9168e-05,1,8.9168e-05,8.9168e-05,8.9168e-05,203,1,203,203,203,5,1,5,5,5
17,50,0.000130321,1,0.000130321,0.000130321,0.000130321,236,1,236,236,236,6,1,6,6,6
17,50,0.000127754,1,0.000127754,0.000127754,0.000127754,244,1,244,244,244,6,1,6,6,6
17,50,0.000223839,1,0.000223839,0.000223839,0.000223839,252,1,252,252,252,6,1,6,6,6
17,50,0.000181163,1,0.000181163,0.000181163,0.000181163,234,1,234,234,234,6,1,6,6,6
17,50,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,224,1,224,224,224,5,1,5,5,5
17,50,0.000139965,1,0.000139965,0.000139965,0.000139965,224,1,224,224,224,6,1,6,6,6
17,50,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,193,1,193,193,193,5,1,5,5,5
17,50,9.909e-05,1,9.909e-05,9.909e-05,9.909e-05,211,1,211,211,211,6,1,6,6,6
17,50,0.000115017,1,0.000115017,0.000115017,0.000115017,218,1,218,218,218,5,1,5,5,5
17,50,0.000247857,1,0.000247857,0.000247857,0.000247857,275,1,275,275,275,7,1,7,7,7
17,50,0.000154193,1,0.000154193,0.000154193,0.000154193,209,1,209,209,209,5,1,5,5,5
17,50,9.9067e-05,1,9.9067e-05,9.9067e-05,9.9067e-05,222,1,222,222,222,5,1,5,5,5
17,50,0.000110311,1,0.000110311,0.000110311,0.000110311,218,1,218,218,218,5,1,5,5,5
17,50,0.000120423,1,0.000120423,0.000120423,0.000120423,231,1,231,231,231,6,1,6,6,6
17,50,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,195,1,195,195,195,5,1,5,5,5
17,50,6.5365e-05,1,6.5365e-05,6.5365e-05,6.5365e-05,201,1,201,201,201,5,1,5,5,5
17,50,0.000170287,1,0.000170287,0.000170287,0.000170287,226,1,226,226,226,6,1,6,6,6
17,50,0.000157166,1,0.000157166,0.000157166,0.000157166,242,1,242,242,242,6,1,6,6,6
17,50,0.000123114,1,0.000123114,0.000123114,0.000123114,213,1,213,213,213,5,1,5,5,5
17,50,0.00014298,1,0.00014298,0.00014298,0.00014298,229,1,229,229,229,6,1,6,6,6
17,50,0.000123289,1,0.000123289,0.000123289,0.000123289,240,1,240,240,240,6,1,6,6,6
17,50,0.000169769,1,0.000169769,0.000169769,0.000169769,257,1,257,257,257,5,1,5,5,5
17,50,0.000115344,1,0.000115344,0.000115344,0.000115344,221,1,221,221,221,5,1,5,5,5
17,50,0.000177611,1,0.000177611,0.000177611,0.000177611,264,1,264,264,264,6,1,6,6,6
17,50,0.000154269,1,0.000154269,0.000154269,0.000154269,262,1,262,262,262,7,1,7,7,7
17,50,0.000241757,1,0.000241757,0.000241757,0.000241757,283,1,283,283,283,7,1,7,7,7
17,50,5.8523e-05,1,5.8523e-05,5.8523e-05,5.8523e-05,209,1,209,209,209,5,1,5,5,5
17,50,0.0001578,1,0.0001578,0.0001578,0.0001578,235,1,235,235,235,6,1,6,6,6
17,50,0.000149129,1,0.000149129,0.000149129,0.000149129,249,1,249,249,249,5,1,5,5,5
17,50,0.000102668,1,0.000102668,0.000102668,0.000102668,230,1,230,230,230,6,1,6,6,6
17,50,0.000189803,1,0.000189803,0.000189803,0.000189803,250,1,250,250,250,6,1,6,6,6
17,50,0.000163772,1,0.000163772,0.000163772,0.000163772,253,1,253,253,253,5,1,5,5,5
17,50,0.000150315,1,0.000150315,0.000150315,0.000150315,240,1,240,240,240,6,1,6,6,6
17,50,0.000115205,1,0.000115205,0.000115205,0.000115205,212,1,212,212,212,5,1,5,5,5
17,50,0.000185301,1,0.000185301,0.000185301,0.000185301,248,1,248,248,248,6,1,6,6,6
17,50,0.000137176,1,0.000137176,0.000137176,0.000137176,243,1,243,243,243,6,1,6,6,6
17,50,0.000139073,1,0.000139073,0.000139073,0.000139073,237,1,237,237,237,6,1,6,6,6
17,50,8.6918e-05,1,8.6918e-05,8.6918e-05,8.6918e-05,202,1,202,202,202,5,1,5,5,5
17,50,0.000208658,1,0.000208658,0.000208658,0.000208658,285,1,285,285,285,7,1,7,7,7
17,50,0.00011693,1,0.00011693,0.00011693,0.00011693,212,1,212,212,212,5,1,5,5,5
17,50,0.000263426,1,0.000263426,0.000263426,0.000263426,293,1,293,293,293,7,1,7,7,7
17,50,0.000202383,1,0.000202383,0.000202383,0.000202383,248,1,248,248,248,6,1,6,6,6
17,50,0.000129276,1,0.000129276,0.000129276,0.000129276,240,1,240,240,240,6,1,6,6,6
17,50,0.000168188,1,0.000168188,0.000168188,0.000168188,252,1,252,252,252,6,1,6,6,6
17,50,0.000233494,1,0.000233494,0.000233494,0.000233494,279,1,279,279,279,7,1,7,7,7
17,50,0.000103033,1,0.000103033,0.000103033,0.000103033,227,1,227,227,227,6,1,6,6,6
17,50,0.00011586,1,0.00011586,0.00011586,0.00011586,227,1,227,227,227,6,1,6,6,6
17,50,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,206,1,206,206,206,5,1,5,5,5
17,50,0.000119961,1,0.000119961,0.000119961,0.000119961,214,1,214,214,214,6,1,6,6,6
17,50,0.000113944,1,0.000113944,0.000113944,0.000113944,234,1,234,234,234,5,1,5,5,5
17,50,0.000128385,1,0.000128385,0.000128385,0.000128385,245,1,245,245,245,6,1,6,6,6
17,50,8.6409e-05,1,8.6409e-05,8.6409e-05,8.6409e-05,194,1,194,194,194,5,1,5,5,5
17,50,0.000116486,1,0.000116486,0.000116486,0.000116486,224,1,224,224,224,5,1,5,5,5
17,50,0.000156293,1,0.000156293,0.000156293,0.000156293,245,1,245,245,245,6,1,6,6,6
17,50,0.000145421,1,0.000145421,0.000145421,0.000145421,248,1,248,248,248,6,1,6,6,6
17,50,0.000221913,1,0.000221913,0.000221913,0.000221913,280,1,280,280,280,6,1,6,6,6
17,50,0.000203615,1,0.000203615,0.000203615,0.000203615,282,1,282,282,282,5,1,5,5,5
17,50,0.00018267,1,0.00018267,0.00018267,0.00018267,235,1,235,235,235,6,1,6,6,6
17,50,0.000156844,1,0.000156844,0.000156844,0.000156844,239,1,239,239,239,6,1,6,6,6
17,50,0.00014464,1,0.00014464,0.00014464,0.00014464,239,1,239,239,239,6,1,6,6,6
17,50,0.00021584,1,0.00021584,0.00021584,0.00021584,247,1,247,247,247,6,1,6,6,6
17,50,8.9035e-05,1,8.9035e-05,8.9035e-05,8.9035e-05,218,1,218,218,218,6,1,6,6,6
17,50,0.000238133,1,0.000238133,0.000238133,0.000238133,273,1,273,273,273,6,1,6,6,6
17,50,0.000235763,1,0.000235763,0.000235763,0.000235763,265,1,265,265,265,7,1,7,7,7
17,50,0.000123921,1,0.000123921,0.000123921,0.000123921,214,1,214,214,214,5,1,5,5,5
17,50,0.000166653,1,0.000166653,0.000166653,0.000166653,245,1,245,245,245,6,1,6,6,6
17,50,0.000201104,1,0.000201104,0.000201104,0.000201104,279,1,279,279,279,6,1,6,6,6
17,50,0.000124051,1,0.000124051,0.000124051,0.000124051,230,1,230,230,230,6,1,6,6,6
17,50,0.000142892,1,0.000142892,0.000142892,0.000142892,243,1,243,243,243,6,1,6,6,6
17,50,7.981e-05,1,7.981e-05,7.981e-05,7.981e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000181513,1,0.000181513,0.000181513,0.000181513,254,1,254,254,254,6,1,6,6,6
17,50,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,214,1,214,214,214,5,1,5,5,5
17,50,9.7552e-05,1,9.7552e-05,9.7552e-05,9.7552e-05,206,1,206,206,206,5,1,5,5,5
17,50,0.000119818,1,0.000119818,0.000119818,0.000119818,240,1,240,240,240,5,1,5,5,5
17,50,0.000133245,1,0.000133245,0.000133245,0.000133245,251,1,251,251,251,6,1,6,6,6
17,50,0.000104197,1,0.000104197,0.000104197,0.000104197,208,1,208,208,208,5,1,5,5,5
17,50,0.000176208,1,0.000176208,0.000176208,0.000176208,245,1,245,245,245,6,1,6,6,6
17,50,9.0663e-05,1,9.0663e-05,9.0663e-05,9.0663e-05,212,1,212,212,212,6,1,6,6,6
17,50,0.000151884,1,0.000151884,0.000151884,0.000151884,253,1,253,253,253,6,1,6,6,6
17,50,0.000219151,1,0.000219151,0.000219151,0.000219151,275,1,275,275,275,7,1,7,7,7
17,50,0.000138054,1,0.000138054,0.000138054,0.000138054,238,1,238,238,238,6,1,6,6,6
17,50,0.000161237,1,0.000161237,0.000161237,0.000161237,235,1,235,235,235,6,1,6,6,6
17,50,9.3807e-05,1,9.3807e-05,9.3807e-05,9.3807e-05,214,1,214,214,214,5,1,5,5,5
17,50,0.000197631,1,0.000197631,0.000197631,0.000197631,290,1,290,290,290,6,1,6,6,6
17,50,0.000133853,1,0.000133853,0.000133853,0.000133853,231,1,231,231,231,5,1,5,5,5
17,50,0.000119194,1,0.000119194,0.000119194,0.000119194,212,1,212,212,212,5,1,5,5,5
17,50,0.000142451,1,0.000142451,0.000142451,0.000142451,232,1,232,232,232,6,1,6,6,6
17,50,8.8722e-05,1,8.8722e-05,8.8722e-05,8.8722e-05,208,1,208,208,208,5,1,5,5,5
17,50,0.000133238,1,0.000133238,0.000133238,0.000133238,240,1,240,240,240,5,1,5,5,5
17,50,0.000161271,1,0.000161271,0.000161271,0.000161271,246,1,246,246,246,6,1,6,6,6
17,50,0.000142859,1,0.000142859,0.000142859,0.000142859,228,1,228,228,228,6,1,6,6,6
17,50,0.000122952,1,0.000122952,0.000122952,0.000122952,256,1,256,256,256,5,1,5,5,5
17,50,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,203,1,203,203,203,5,1,5,5,5
17,50,0.000122026,1,0.000122026,0.000122026,0.000122026,224,1,224,224,224,5,1,5,5,5
17,50,0.000137264,1,0.000137264,0.000137264,0.000137264,234,1,234,234,234,6,1,6,6,6
17,50,0.000175108,1,0.000175108,0.000175108,0.000175108,247,1,247,247,247,6,1,6,6,6
17,50,0.000117067,1,0.000117067,0.000117067,0.000117067,217,1,217,217,217,6,1,6,6,6
17,50,0.00028665,1,0.00028665,0.00028665,0.00028665,286,1,286,286,286,7,1,7,7,7
17,50,8.5094e-05,1,8.5094e-05,8.5094e-05,8.5094e-05,215,1,215,215,215,5,1,5,5,5
17,50,0.000155467,1,0.000155467,0.000155467,0.000155467,244,1,244,244,244,5,1,5,5,5
17,50,0.000182503,1,0.000182503,0.000182503,0.000182503,252,1,252,252,252,6,1,6,6,6
17,50,0.000110806,1,0.000110806,0.000110806,0.000110806,223,1,223,223,223,5,1,5,5,5
17,50,9.9593e-05,1,9.9593e-05,9.9593e-05,9.9593e-05,202,1,202,202,202,5,1,5,5,5
17,50,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,190,1,190,190,190,5,1,5,5,5
17,50,0.000168101,1,0.000168101,0.000168101,0.000168101,256,1,256,256,256,6,1,6,6,6
17,50,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,205,1,205,205,205,5,1,5,5,5
