n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,70,0.000251742,1,0.000251742,0.000251742,0.000251742,356,1,356,356,356,8,1,8,8,8
19,70,0.000265926,1,0.000265926,0.000265926,0.000265926,347,1,347,347,347,8,1,8,8,8
19,70,0.00028504,1,0.00028504,0.00028504,0.00028504,326,1,326,326,326,8,1,8,8,8
19,70,0.000367205,1,0.000367205,0.000367205,0.000367205,402,1,402,402,402,9,1,9,9,9
19,70,0.00014889,1,0.00014889,0.00014889,0.00014889,295,1,295,295,295,7,1,7,7,7
19,70,0.000293719,1,0.000293719,0.000293719,0.000293719,389,1,389,389,389,9,1,9,9,9
19,70,0.000186871,1,0.000186871,0.000186871,0.000186871,299,1,299,299,299,7,1,7,7,7
19,70,0.000272202,1,0.000272202,0.000272202,0.000272202,344,1,344,344,344,8,1,8,8,8
19,70,0.000358627,1,0.000358627,0.000358627,0.000358627,384,1,384,384,384,9,1,9,9,9
19,70,0.000285806,1,0.000285806,0.000285806,0.000285806,387,1,387,387,387,9,1,9,9,9
19,70,0.000306541,1,0.000306541,0.000306541,0.000306541,383,1,383,383,383,9,1,9,9,9
19,70,0.000215808,1,0.000215808,0.000215808,0.000215808,341,1,341,341,341,8,1,8,8,8
19,70,0.000274303,1,0.000274303,0.000274303,0.000274303,357,1,357,357,357,8,1,8,8,8
19,70,0.000271302,1,0.000271302,0.000271302,0.000271302,341,1,341,341,341,8,1,8,8,8
19,70,0.000379458,1,0.000379458,0.000379458,0.000379458,384,1,384,384,384,9,1,9,9,9
19,70,0.000376139,1,0.000376139,0.000376139,0.000376139,403,1,403,403,403,9,1,9,9,9
19,70,0.0003535,1,0.0003535,0.0003535,0.0003535,421,1,421,421,421,9,1,9,9,9
19,70,0.000325263,1,0.000325263,0.000325263,0.000325263,363,1,363,363,363,8,1,8,8,8
19,70,0.000288577,1,0.000288577,0.000288577,0.000288577,360,1,360,360,360,8,1,8,8,8
19,70,0.000384871,1,0.000384871,0.000384871,0.000384871,410,1,410,410,410,9,1,9,9,9
19,70,0.000356044,1,0.000356044,0.000356044,0.000356044,370,1,370,370,370,9,1,9,9,9
19,70,0.000437484,1,0.000437484,0.000437484,0.000437484,415,1,415,415,415,9,1,9,9,9
19,70,0.000399871,1,0.000399871,0.000399871,0.000399871,379,1,379,379,379,9,1,9,9,9
19,70,0.000437863,1,0.000437863,0.000437863,0.000437863,387,1,387,387,387,9,1,9,9,9
19,70,0.00017412,1,0.00017412,0.00017412,0.00017412,329,1,329,329,329,7,1,7,7,7
19,70,0.000261738,1,0.000261738,0.000261738,0.000261738,363,1,363,363,363,8,1,8,8,8
19,70,0.000225383,1,0.000225383,0.000225383,0.000225383,342,1,342,342,342,8,1,8,8,8
19,70,0.000281735,1,0.000281735,0.000281735,0.000281735,376,1,376,376,376,8,1,8,8,8
19,70,0.000397235,1,0.000397235,0.000397235,0.000397235,430,1,430,430,430,10,1,10,10,10
19,70,0.000184381,1,0.000184381,0.000184381,0.000184381,316,1,316,316,316,7,1,7,7,7
19,70,0.000394691,1,0.000394691,0.000394691,0.000394691,452,1,452,452,452,9,1,9,9,9
19,70,0.000180028,1,0.000180028,0.000180028,0.000180028,296,1,296,296,296,7,1,7,7,7
19,70,0.000194217,1,0.000194217,0.000194217,0.000194217,310,1,310,310,310,7,1,7,7,7
19,70,0.000267212,1,0.000267212,0.000267212,0.000267212,342,1,342,342,342,8,1,8,8,8
19,70,0.000163333,1,0.000163333,0.000163333,0.000163333,306,1,306,306,306,7,1,7,7,7
19,70,0.000359837,1,0.000359837,0.000359837,0.000359837,371,1,371,371,371,9,1,9,9,9
19,70,0.000144359,1,0.000144359,0.000144359,0.000144359,307,1,307,307,307,7,1,7,7,7
19,70,0.000189298,1,0.000189298,0.000189298,0.000189298,336,1,336,336,336,7,1,7,7,7
19,70,0.000149935,1,0.000149935,0.000149935,0.000149935,314,1,314,314,314,7,1,7,7,7
19,70,0.000176503,1,0.000176503,0.000176503,0.000176503,298,1,298,298,298,7,1,7,7,7
19,70,0.000296979,1,0.000296979,0.000296979,0.000296979,344,1,344,344,344,8,1,8,8,8
19,70,0.000190299,1,0.000190299,0.000190299,0.000190299,307,1,307,307,307,7,1,7,7,7
19,70,0.00043456,1,0.00043456,0.00043456,0.00043456,416,1,416,416,416,9,1,9,9,9
19,70,0.000368271,1,0.000368271,0.000368271,0.000368271,418,1,418,418,418,9,1,9,9,9
19,70,0.000305445,1,0.000305445,0.000305445,0.000305445,370,1,370,370,370,8,1,8,8,8
19,70,0.000404307,1,0.000404307,0.000404307,0.000404307,372,1,372,372,372,9,1,9,9,9
19,70,0.000256754,1,0.000256754,0.000256754,0.000256754,350,1,350,350,350,8,1,8,8,8
19,70,0.000247698,1,0.000247698,0.000247698,0.000247698,352,1,352,352,352,8,1,8,8,8
19,70,0.000393119,1,0.000393119,0.000393119,0.000393119,404,1,404,404,404,9,1,9,9,9
19,70,0.000418331,1,0.000418331,0.000418331,0.000418331,412,1,412,412,412,9,1,9,9,9
19,70,0.000178099,1,0.000178099,0.000178099,0.000178099,299,1,299,299,299,7,1,7,7,7
19,70,0.000200501,1,0.000200501,0.000200501,0.000200501,298,1,298,298,298,7,1,7,7,7
19,70,0.000362111,1,0.000362111,0.000362111,0.000362111,385,1,385,385,385,9,1,9,9,9
19,70,0.00012311,1,0.00012311,0.00012311,0.00012311,282,1,282,282,282,6,1,6,6,6
19,70,0.000241412,1,0.000241412,0.000241412,0.000241412,360,1,360,360,360,8,1,8,8,8
19,70,0.00027453,1,0.00027453,0.00027453,0.00027453,350,1,350,350,350,8,1,8,8,8
19,70,0.00015675,1,0.00015675,0.00015675,0.00015675,300,1,300,300,300,7,1,7,7,7
19,70,0.000332283,1,0.000332283,0.000332283,0.000332283,364,1,364,364,364,8,1,8,8,8
19,70,0.000263219,1,0.000263219,0.000263219,0.000263219,352,1,352,352,352,8,1,8,8,8
19,70,0.000334417,1,0.000334417,0.000334417,0.000334417,358,1,358,358,358,8,1,8,8,8
19,70,0.000247946,1,0.000247946,0.000247946,0.000247946,340,1,340,340,340,8,1,8,8,8
19,70,0.000463703,1,0.000463703,0.000463703,0.000463703,432,1,432,432,432,10,1,10,10,10
19,70,0.000297832,1,0.000297832,0.000297832,0.000297832,332,1,332,332,332,8,1,8,8,8
19,70,0.00052759,1,0.00052759,0.00052759,0.00052759,454,1,454,454,454,10,1,10,10,10
19,70,0.00037343,1,0.00037343,0.00037343,0.00037343,391,1,391,391,391,9,1,9,9,9
19,70,0.000330388,1,0.000330388,0.000330388,0.000330388,385,1,385,385,385,9,1,9,9,9
19,70,0.000131837,1,0.000131837,0.000131837,0.000131837,306,1,306,306,306,7,1,7,7,7
19,70,0.000337061,1,0.000337061,0.000337061,0.000337061,404,1,404,404,404,9,1,9,9,9
19,70,0.000227167,1,0.000227167,0.000227167,0.000227167,341,1,341,341,341,8,1,8,8,8
19,70,0.000238335,1,0.000238335,0.000238335,0.000238335,356,1,356,356,356,8,1,8,8,8
19,70,0.000345828,1,0.000345828,0.000345828,0.000345828,390,1,390,390,390,9,1,9,9,9
19,70,0.000407431,1,0.000407431,0.000407431,0.000407431,394,1,394,394,394,9,1,9,9,9
19,70,0.000321555,1,0.000321555,0.000321555,0.000321555,357,1,357,357,357,8,1,8,8,8
19,70,0.00022967,1,0.00022967,0.00022967,0.00022967,359,1,359,359,359,8,1,8,8,8
19,70,0.000317648,1,0.000317648,0.000317648,0.000317648,393,1,393,393,393,9,1,9,9,9
19,70,0.000288123,1,0.000288123,0.000288123,0.000288123,338,1,338,338,338,8,1,8,8,8
19,70,0.000202564,1,0.000202564,0.000202564,0.000202564,304,1,304,304,304,7,1,7,7,7
19,70,0.000247335,1,0.000247335,0.000247335,0.000247335,336,1,336,336,336,8,1,8,8,8
19,70,0.000479718,1,0.000479718,0.000479718,0.000479718,402,1,402,402,402,9,1,9,9,9
19,70,0.000292741,1,0.000292741,0.000292741,0.000292741,367,1,367,367,367,8,1,8,8,8
19,70,0.00027264,1,0.00027264,0.00027264,0.00027264,341,1,341,341,341,8,1,8,8,8
19,70,0.000232942,1,0.000232942,0.000232942,0.000232942,333,1,333,333,333,7,1,7,7,7
19,70,0.000406359,1,0.000406359,0.000406359,0.000406359,456,1,456,456,456,10,1,10,10,10
19,70,0.000291191,1,0.000291191,0.000291191,0.000291191,358,1,358,358,358,8,1,8,8,8
19,70,0.000298669,1,0.000298669,0.000298669,0.000298669,334,1,334,334,334,8,1,8,8,8
19,70,0.00023149,1,0.00023149,0.00023149,0.00023149,353,1,353,353,353,8,1,8,8,8
19,70,0.000234474,1,0.000234474,0.000234474,0.000234474,330,1,330,330,330,7,1,7,7,7
19,70,0.000246009,1,0.000246009,0.000246009,0.000246009,298,1,298,298,298,7,1,7,7,7
19,70,0.000361833,1,0.000361833,0.000361833,0.000361833,370,1,370,370,370,8,1,8,8,8
19,70,0.000339966,1,0.000339966,0.000339966,0.000339966,403,1,403,403,403,9,1,9,9,9
19,70,0.000271701,1,0.000271701,0.000271701,0.000271701,363,1,363,363,363,8,1,8,8,8
19,70,0.000251561,1,0.000251561,0.000251561,0.000251561,365,1,365,365,365,8,1,8,8,8
19,70,0.000388781,1,0.000388781,0.000388781,0.000388781,371,1,371,371,371,9,1,9,9,9
19,70,0.000386522,1,0.000386522,0.000386522,0.000386522,373,1,373,373,373,9,1,9,9,9
19,70,0.000314571,1,0.000314571,0.000314571,0.000314571,360,1,360,360,360,8,1,8,8,8
19,70,0.000420217,1,0.000420217,0.000420217,0.000420217,414,1,414,414,414,10,1,10,10,10
19,70,0.000337864,1,0.000337864,0.000337864,0.000337864,403,1,403,403,403,8,1,8,8,8
19,70,0.000281085,1,0.000281085,0.000281085,0.000281085,352,1,352,352,352,8,1,8,8,8
19,70,0.000360116,1,0.000360116,0.000360116,0.000360116,405,1,405,405,405,9,1,9,9,9
19,70,0.000338148,1,0.000338148,0.000338148,0.000338148,369,1,369,369,369,9,1,9,9,9
19,70,0.000223099,1,0.000223099,0.000223099,0.000223099,337,1,337,337,337,8,1,8,8,8
19,70,0.000271149,1,0.000271149,0.000271149,0.000271149,345,1,345,345,345,8,1,8,8,8
19,70,0.000314726,1,0.000314726,0.000314726,0.000314726,371,1,371,371,371,8,1,8,8,8
19,70,0.000153012,1,0.000153012,0.000153012,0.000153012,333,1,333,333,333,7,1,7,7,7
19,70,0.000291692,1,0.000291692,0.000291692,0.000291692,361,1,361,361,361,8,1,8,8,8
19,70,0.000315501,1,0.000315501,0.000315501,0.000315501,359,1,359,359,359,8,1,8,8,8
19,70,0.000200888,1,0.000200888,0.000200888,0.000200888,299,1,299,299,299,7,1,7,7,7
19,70,0.000360108,1,0.000360108,0.000360108,0.000360108,381,1,381,381,381,8,1,8,8,8
19,70,0.000237241,1,0.000237241,0.000237241,0.000237241,346,1,346,346,346,8,1,8,8,8
19,70,0.000235336,1,0.000235336,0.000235336,0.000235336,358,1,358,358,358,8,1,8,8,8
19,70,0.000289121,1,0.000289121,0.000289121,0.000289121,348,1,348,348,348,8,1,8,8,8
19,70,0.000180619,1,0.000180619,0.000180619,0.000180619,296,1,296,296,296,7,1,7,7,7
19,70,0.000471852,1,0.000471852,0.000471852,0.000471852,427,1,427,427,427,10,1,10,10,10
19,70,0.000185331,1,0.000185331,0.000185331,0.000185331,294,1,294,294,294,7,1,7,7,7
19,70,0.000272484,1,0.000272484,0.000272484,0.000272484,354,1,354,354,354,8,1,8,8,8
19,70,0.00026605,1,0.00026605,0.00026605,0.00026605,353,1,353,353,353,8,1,8,8,8
19,70,0.000267571,1,0.000267571,0.000267571,0.000267571,369,1,369,369,369,8,1,8,8,8
19,70,0.000278922,1,0.000278922,0.000278922,0.000278922,368,1,368,368,368,8,1,8,8,8
19,70,0.000453762,1,0.000453762,0.000453762,0.000453762,403,1,403,403,403,9,1,9,9,9
19,70,0.0002821,1,0.0002821,0.0002821,0.0002821,361,1,361,361,361,8,1,8,8,8
19,70,0.000361348,1,0.000361348,0.000361348,0.000361348,372,1,372,372,372,8,1,8,8,8
19,70,0.000255405,1,0.000255405,0.000255405,0.000255405,347,1,347,347,347,8,1,8,8,8
19,70,0.000292415,1,0.000292415,0.000292415,0.000292415,368,1,368,368,368,8,1,8,8,8
19,70,0.000380336,1,0.000380336,0.000380336,0.000380336,404,1,404,404,404,8,1,8,8,8
19,70,0.00034449,1,0.00034449,0.00034449,0.00034449,372,1,372,372,372,8,1,8,8,8
19,70,0.00028184,1,0.00028184,0.00028184,0.00028184,366,1,366,366,366,8,1,8,8,8
19,70,0.000269761,1,0.000269761,0.000269761,0.000269761,360,1,360,360,360,8,1,8,8,8
19,70,0.000202021,1,0.000202021,0.000202021,0.000202021,310,1,310,310,310,7,1,7,7,7
19,70,0.000260684,1,0.000260684,0.000260684,0.000260684,339,1,339,339,339,8,1,8,8,8
19,70,0.000255708,1,0.000255708,0.000255708,0.000255708,367,1,367,367,367,8,1,8,8,8
19,70,0.000234059,1,0.000234059,0.000234059,0.000234059,354,1,354,354,354,8,1,8,8,8
19,70,0.000310121,1,0.000310121,0.000310121,0.000310121,363,1,363,363,363,8,1,8,8,8
19,70,0.000258783,1,0.000258783,0.000258783,0.000258783,332,1,332,332,332,8,1,8,8,8
19,70,0.000244195,1,0.000244195,0.000244195,0.000244195,355,1,355,355,355,8,1,8,8,8
19,70,0.00023989,1,0.00023989,0.00023989,0.00023989,383,1,383,383,383,8,1,8,8,8
19,70,0.000231111,1,0.000231111,0.000231111,0.000231111,344,1,344,344,344,8,1,8,8,8
19,70,0.000271665,1,0.000271665,0.000271665,0.000271665,338,1,338,338,338,8,1,8,8,8
19,70,0.000338083,1,0.000338083,0.000338083,0.000338083,393,1,393,393,393,9,1,9,9,9
19,70,0.000193867,1,0.000193867,0.000193867,0.000193867,335,1,335,335,335,7,1,7,7,7
19,70,0.000283639,1,0.000283639,0.000283639,0.000283639,358,1,358,358,358,8,1,8,8,8
19,70,0.000238544,1,0.000238544,0.000238544,0.000238544,363,1,363,363,363,8,1,8,8,8
19,70,0.000177363,1,0.000177363,0.000177363,0.000177363,318,1,318,318,318,7,1,7,7,7
19,70,0.00029675,1,0.00029675,0.00029675,0.00029675,387,1,387,387,387,9,1,9,9,9
19,70,0.000233642,1,0.000233642,0.000233642,0.000233642,334,1,334,334,334,8,1,8,8,8
19,70,0.00021451,1,0.00021451,0.00021451,0.00021451,365,1,365,365,365,8,1,8,8,8
19,70,0.000197358,1,0.000197358,0.000197358,0.000197358,306,1,306,306,306,7,1,7,7,7
19,70,0.000240208,1,0.000240208,0.000240208,0.000240208,339,1,339,339,339,8,1,8,8,8
19,70,0.000183631,1,0.000183631,0.000183631,0.000183631,333,1,333,333,333,7,1,7,7,7
19,70,0.000235607,1,0.000235607,0.000235607,0.000235607,360,1,360,360,360,8,1,8,8,8
19,70,0.00026219,1,0.00026219,0.00026219,0.00026219,360,1,360,360,360,8,1,8,8,8
19,70,0.000276947,1,0.000276947,0.000276947,0.000276947,368,1,368,368,368,8,1,8,8,8
19,70,0.00031918,1,0.00031918,0.00031918,0.00031918,379,1,379,379,379,9,1,9,9,9
19,70,0.000244794,1,0.000244794,0.000244794,0.000244794,358,1,358,358,358,8,1,8,8,8
19,70,0.000233716,1,0.000233716,0.000233716,0.000233716,349,1,349,349,349,8,1,8,8,8
19,70,0.000183814,1,0.000183814,0.000183814,0.000183814,314,1,314,314,314,7,1,7,7,7
19,70,0.000237625,1,0.000237625,0.000237625,0.000237625,369,1,369,369,369,8,1,8,8,8
19,70,0.000206556,1,0.000206556,0.000206556,0.000206556,345,1,345,345,345,8,1,8,8,8
19,70,0.000229606,1,0.000229606,0.000229606,0.000229606,361,1,361,361,361,8,1,8,8,8
19,70,0.000255557,1,0.000255557,0.000255557,0.000255557,359,1,359,359,359,8,1,8,8,8
19,70,0.000415504,1,0.000415504,0.000415504,0.000415504,388,1,388,388,388,9,1,9,9,9
19,70,0.000294797,1,0.000294797,0.000294797,0.000294797,344,1,344,344,344,8,1,8,8,8
19,70,0.00032225,1,0.00032225,0.00032225,0.00032225,381,1,381,381,381,9,1,9,9,9
19,70,0.000409833,1,0.000409833,0.000409833,0.000409833,393,1,393,393,393,9,1,9,9,9
19,70,0.000205359,1,0.000205359,0.000205359,0.000205359,306,1,306,306,306,7,1,7,7,7
19,70,0.000291309,1,0.000291309,0.000291309,0.000291309,343,1,343,343,343,8,1,8,8,8
19,70,0.000395841,1,0.000395841,0.000395841,0.000395841,410,1,410,410,410,9,1,9,9,9
19,70,0.000422343,1,0.000422343,0.000422343,0.000422343,426,1,426,426,426,10,1,10,10,10
19,70,0.000311085,1,0.000311085,0.000311085,0.000311085,369,1,369,369,369,8,1,8,8,8
19,70,0.000375371,1,0.000375371,0.000375371,0.000375371,381,1,381,381,381,9,1,9,9,9
19,70,0.000233871,1,0.000233871,0.000233871,0.000233871,351,1,351,351,351,8,1,8,8,8
19,70,0.000355952,1,0.000355952,0.000355952,0.000355952,398,1,398,398,398,9,1,9,9,9
19,70,0.000231933,1,0.000231933,0.000231933,0.000231933,354,1,354,354,354,8,1,8,8,8
19,70,0.000246761,1,0.000246761,0.000246761,0.000246761,338,1,338,338,338,8,1,8,8,8
19,70,0.000257845,1,0.000257845,0.000257845,0.000257845,375,1,375,375,375,8,1,8,8,8
19,70,0.000463041,1,0.000463041,0.000463041,0.000463041,422,1,422,422,422,10,1,10,10,10
19,70,0.000171262,1,0.000171262,0.000171262,0.000171262,312,1,312,312,312,7,1,7,7,7
19,70,0.000228748,1,0.000228748,0.000228748,0.000228748,333,1,333,333,333,8,1,8,8,8
19,70,0.00028079,1,0.00028079,0.00028079,0.00028079,350,1,350,350,350,8,1,8,8,8
19,70,0.000199643,1,0.000199643,0.000199643,0.000199643,318,1,318,318,318,7,1,7,7,7
19,70,0.000182803,1,0.000182803,0.000182803,0.000182803,340,1,340,340,340,7,1,7,7,7
19,70,0.000320287,1,0.000320287,0.000320287,0.000320287,373,1,373,373,373,9,1,9,9,9
19,70,0.000149228,1,0.000149228,0.000149228,0.000149228,303,1,303,303,303,7,1,7,7,7
19,70,0.000246856,1,0.000246856,0.000246856,0.000246856,373,1,373,373,373,8,1,8,8,8
19,70,0.000267435,1,0.000267435,0.000267435,0.000267435,360,1,360,360,360,8,1,8,8,8
19,70,0.000405395,1,0.000405395,0.000405395,0.000405395,392,1,392,392,392,9,1,9,9,9
19,70,0.00027944,1,0.00027944,0.00027944,0.00027944,359,1,359,359,359,8,1,8,8,8
19,70,0.000300629,1,0.000300629,0.000300629,0.000300629,367,1,367,367,367,8,1,8,8,8
19,70,0.000281925,1,0.000281925,0.000281925,0.000281925,356,1,356,356,356,8,1,8,8,8
19,70,0.000416072,1,0.000416072,0.000416072,0.000416072,393,1,393,393,393,9,1,9,9,9
19,70,0.000261037,1,0.000261037,0.000261037,0.000261037,356,1,356,356,356,8,1,8,8,8
19,70,0.000261973,1,0.000261973,0.000261973,0.000261973,332,1,332,332,332,8,1,8,8,8
19,70,0.00038501,1,0.00038501,0.00038501,0.00038501,391,1,391,391,391,9,1,9,9,9
19,70,0.000165853,1,0.000165853,0.000165853,0.000165853,309,1,309,309,309,7,1,7,7,7
19,70,0.000305561,1,0.000305561,0.000305561,0.000305561,379,1,379,379,379,8,1,8,8,8
19,70,0.000332623,1,0.000332623,0.000332623,0.000332623,402,1,402,402,402,9,1,9,9,9
19,70,0.000197958,1,0.000197958,0.000197958,0.000197958,298,1,298,298,298,7,1,7,7,7
19,70,0.000225713,1,0.000225713,0.000225713,0.000225713,304,1,304,304,304,7,1,7,7,7
19,70,0.00021406,1,0.00021406,0.00021406,0.00021406,355,1,355,355,355,8,1,8,8,8
19,70,0.000351987,1,0.000351987,0.000351987,0.000351987,396,1,396,396,396,9,1,9,9,9
19,70,0.000322678,1,0.000322678,0.000322678,0.000322678,372,1,372,372,372,8,1,8,8,8
19,70,0.000376659,1,0.000376659,0.000376659,0.000376659,372,1,372,372,372,9,1,9,9,9
19,70,0.000270413,1,0.000270413,0.000270413,0.000270413,338,1,338,338,338,8,1,8,8,8
19,70,0.000280771,1,0.000280771,0.000280771,0.000280771,339,1,339,339,339,8,1,8,8,8
19,70,0.000419431,1,0.000419431,0.000419431,0.000419431,401,1,401,401,401,9,1,9,9,9
19,70,0.000259778,1,0.000259778,0.000259778,0.000259778,335,1,335,335,335,8,1,8,8,8
19,70,0.000319045,1,0.000319045,0.000319045,0.000319045,400,1,400,400,400,9,1,9,9,9
19,70,0.000321569,1,0.000321569,0.000321569,0.000321569,364,1,364,364,364,8,1,8,8,8
19,70,0.000369547,1,0.000369547,0.000369547,0.000369547,396,1,396,396,396,9,1,9,9,9
19,70,0.000187571,1,0.000187571,0.000187571,0.000187571,296,1,296,296,296,7,1,7,7,7
19,70,0.000340924,1,0.000340924,0.000340924,0.000340924,392,1,392,392,392,9,1,9,9,9
19,70,0.000353453,1,0.000353453,0.000353453,0.000353453,403,1,403,403,403,9,1,9,9,9
19,70,0.00045625,1,0.00045625,0.00045625,0.00045625,454,1,454,454,454,10,1,10,10,10
19,70,0.00022262,1,0.00022262,0.00022262,0.00022262,339,1,339,339,339,8,1,8,8,8
19,70,0.000274838,1,0.000274838,0.000274838,0.000274838,357,1,357,357,357,8,1,8,8,8
19,70,0.000265002,1,0.000265002,0.000265002,0.000265002,343,1,343,343,343,8,1,8,8,8
19,70,0.000257082,1,0.000257082,0.000257082,0.000257082,365,1,365,365,365,8,1,8,8,8
19,70,0.000470013,1,0.000470013,0.000470013,0.000470013,431,1,431,431,431,10,1,10,10,10
19,70,0.000272542,1,0.000272542,0.000272542,0.000272542,346,1,346,346,346,8,1,8,8,8
19,70,0.000270582,1,0.000270582,0.000270582,0.000270582,347,1,347,347,347,8,1,8,8,8
19,70,0.000172137,1,0.000172137,0.000172137,0.000172137,307,1,307,307,307,7,1,7,7,7
19,70,0.000195064,1,0.000195064,0.000195064,0.000195064,300,1,300,300,300,7,1,7,7,7
19,70,0.000454827,1,0.000454827,0.000454827,0.000454827,421,1,421,421,421,9,1,9,9,9
19,70,0.00037437,1,0.00037437,0.00037437,0.00037437,388,1,388,388,388,9,1,9,9,9
19,70,0.000229945,1,0.000229945,0.000229945,0.000229945,371,1,371,371,371,7,1,7,7,7
19,70,0.000215732,1,0.000215732,0.000215732,0.000215732,313,1,313,313,313,7,1,7,7,7
19,70,0.000334414,1,0.000334414,0.000334414,0.000334414,374,1,374,374,374,8,1,8,8,8
19,70,0.000196413,1,0.000196413,0.000196413,0.000196413,300,1,300,300,300,7,1,7,7,7
19,70,0.000242421,1,0.000242421,0.000242421,0.000242421,333,1,333,333,333,8,1,8,8,8
19,70,0.000337364,1,0.000337364,0.000337364,0.000337364,394,1,394,394,394,9,1,9,9,9
19,70,0.000266642,1,0.000266642,0.000266642,0.000266642,334,1,334,334,334,8,1,8,8,8
19,70,0.000457548,1,0.000457548,0.000457548,0.000457548,420,1,420,420,420,9,1,9,9,9
19,70,0.000232126,1,0.000232126,0.000232126,0.000232126,360,1,360,360,360,8,1,8,8,8
19,70,0.000376415,1,0.000376415,0.000376415,0.000376415,413,1,413,413,413,9,1,9,9,9
19,70,0.000282758,1,0.000282758,0.000282758,0.000282758,361,1,361,361,361,8,1,8,8,8
19,70,0.000254375,1,0.000254375,0.000254375,0.000254375,364,1,364,364,364,8,1,8,8,8
19,70,0.000304278,1,0.000304278,0.000304278,0.000304278,347,1,347,347,347,8,1,8,8,8
19,70,0.000476616,1,0.000476616,0.000476616,0.000476616,420,1,420,420,420,9,1,9,9,9
19,70,0.000251175,1,0.000251175,0.000251175,0.000251175,346,1,346,346,346,8,1,8,8,8
19,70,0.000444816,1,0.000444816,0.000444816,0.000444816,394,1,394,394,394,9,1,9,9,9
19,70,0.00024192,1,0.00024192,0.00024192,0.00024192,340,1,340,340,340,8,1,8,8,8
19,70,0.000317009,1,0.000317009,0.000317009,0.000317009,401,1,401,401,401,9,1,9,9,9
19,70,0.000406303,1,0.000406303,0.000406303,0.000406303,386,1,386,386,386,9,1,9,9,9
19,70,0.000292697,1,0.000292697,0.000292697,0.000292697,335,1,335,335,335,8,1,8,8,8
19,70,0.000378533,1,0.000378533,0.000378533,0.000378533,396,1,396,396,396,9,1,9,9,9
19,70,0.000182393,1,0.000182393,0.000182393,0.000182393,307,1,307,307,307,7,1,7,7,7
19,70,0.000411473,1,0.000411473,0.000411473,0.000411473,396,1,396,396,396,9,1,9,9,9
19,70,0.000214873,1,0.000214873,0.000214873,0.000214873,303,1,303,303,303,7,1,7,7,7
19,70,0.000342672,1,0.000342672,0.000342672,0.000342672,393,1,393,393,393,9,1,9,9,9
19,70,0.000288947,1,0.000288947,0.000288947,0.000288947,346,1,346,346,346,8,1,8,8,8
19,70,0.000249127,1,0.000249127,0.000249127,0.000249127,356,1,356,356,356,8,1,8,8,8
19,70,0.000146272,1,0.000146272,0.000146272,0.000146272,308,1,308,308,308,7,1,7,7,7
19,70,0.000345485,1,0.000345485,0.000345485,0.000345485,371,1,371,371,371,8,1,8,8,8
19,70,0.000333152,1,0.000333152,0.000333152,0.000333152,381,1,381,381,381,9,1,9,9,9
19,70,0.000407457,1,0.000407457,0.000407457,0.000407457,398,1,398,398,398,9,1,9,9,9
19,70,0.000280219,1,0.000280219,0.000280219,0.000280219,384,1,384,384,384,8,1,8,8,8
19,70,0.000411146,1,0.000411146,0.000411146,0.000411146,409,1,409,409,409,9,1,9,9,9
19,70,0.000295044,1,0.000295044,0.000295044,0.000295044,390,1,390,390,390,9,1,9,9,9
19,70,0.000205951,1,0.000205951,0.000205951,0.000205951,345,1,345,345,345,8,1,8,8,8
19,70,0.00031695,1,0.00031695,0.00031695,0.00031695,348,1,348,348,348,8,1,8,8,8
19,70,0.000323857,1,0.000323857,0.000323857,0.000323857,403,1,403,403,403,9,1,9,9,9
19,70,0.000374,1,0.000374,0.000374,0.000374,393,1,393,393,393,9,1,9,9,9
19,70,0.00040695,1,0.00040695,0.00040695,0.00040695,379,1,379,379,379,9,1,9,9,9
19,70,0.000291155,1,0.000291155,0.000291155,0.000291155,331,1,331,331,331,8,1,8,8,8
19,70,0.000155041,1,0.000155041,0.000155041,0.000155041,299,1,299,299,299,7,1,7,7,7
19,70,0.000268162,1,0.000268162,0.000268162,0.000268162,344,1,344,344,344,8,1,8,8,8
19,70,0.000386606,1,0.000386606,0.000386606,0.000386606,409,1,409,409,409,9,1,9,9,9
19,70,0.000237319,1,0.000237319,0.000237319,0.000237319,352,1,352,352,352,8,1,8,8,8
19,70,0.00031746,1,0.00031746,0.00031746,0.00031746,363,1,363,363,363,8,1,8,8,8
19,70,0.000270737,1,0.000270737,0.000270737,0.000270737,351,1,351,351,351,8,1,8,8,8
19,70,0.000325124,1,0.000325124,0.000325124,0.000325124,399,1,399,399,399,9,1,9,9,9
19,70,0.000289481,1,0.000289481,0.000289481,0.000289481,338,1,338,338,338,8,1,8,8,8
19,70,0.000222251,1,0.000222251,0.000222251,0.000222251,370,1,370,370,370,8,1,8,8,8
19,70,0.000182502,1,0.000182502,0.000182502,0.000182502,316,1,316,316,316,7,1,7,7,7
19,70,0.000287383,1,0.000287383,0.000287383,0.000287383,369,1,369,369,369,8,1,8,8,8
19,70,0.000239722,1,0.000239722,0.000239722,0.000239722,347,1,347,347,347,8,1,8,8,8
19,70,0.000376864,1,0.000376864,0.000376864,0.000376864,399,1,399,399,399,9,1,9,9,9
19,70,0.000334003,1,0.000334003,0.000334003,0.000334003,385,1,385,385,385,9,1,9,9,9
19,70,0.000387171,1,0.000387171,0.000387171,0.000387171,395,1,395,395,395,9,1,9,9,9
