n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,80,0.000127687,1,0.000127687,0.000127687,0.000127687,195,1,195,195,195,7,1,7,7,7
14,80,0.000185162,1,0.000185162,0.000185162,0.000185162,237,1,237,237,237,8,1,8,8,8
14,80,0.000126748,1,0.000126748,0.000126748,0.000126748,222,1,222,222,222,7,1,7,7,7
14,80,0.000223529,1,0.000223529,0.000223529,0.000223529,234,1,234,234,234,8,1,8,8,8
14,80,0.000161809,1,0.000161809,0.000161809,0.000161809,234,1,234,234,234,7,1,7,7,7
14,80,0.000305072,1,0.000305072,0.000305072,0.000305072,289,1,289,289,289,9,1,9,9,9
14,80,0.000215109,1,0.000215109,0.000215109,0.000215109,245,1,245,245,245,8,1,8,8,8
14,80,0.00021353,1,0.00021353,0.00021353,0.00021353,235,1,235,235,235,8,1,8,8,8
14,80,0.0002526,1,0.0002526,0.0002526,0.0002526,246,1,246,246,246,8,1,8,8,8
14,80,0.000135885,1,0.000135885,0.000135885,0.000135885,202,1,202,202,202,7,1,7,7,7
14,80,0.000177755,1,0.000177755,0.000177755,0.000177755,229,1,229,229,229,7,1,7,7,7
14,80,0.00010273,1,0.00010273,0.00010273,0.00010273,208,1,208,208,208,7,1,7,7,7
14,80,0.00028749,1,0.00028749,0.00028749,0.00028749,279,1,279,279,279,9,1,9,9,9
14,80,0.000122056,1,0.000122056,0.000122056,0.000122056,203,1,203,203,203,7,1,7,7,7
14,80,0.000167179,1,0.000167179,0.000167179,0.000167179,240,1,240,240,240,8,1,8,8,8
14,80,0.000215384,1,0.000215384,0.000215384,0.000215384,236,1,236,236,236,8,1,8,8,8
14,80,0.000119634,1,0.000119634,0.000119634,0.000119634,229,1,229,229,229,7,1,7,7,7
14,80,0.000326442,1,0.000326442,0.000326442,0.000326442,277,1,277,277,277,9,1,9,9,9
14,80,0.000217335,1,0.000217335,0.000217335,0.000217335,257,1,257,257,257,8,1,8,8,8
14,80,0.000100437,1,0.000100437,0.000100437,0.000100437,172,1,172,172,172,6,1,6,6,6
14,80,0.000127088,1,0.000127088,0.000127088,0.000127088,202,1,202,202,202,7,1,7,7,7
14,80,0.000150435,1,0.000150435,0.000150435,0.000150435,203,1,203,203,203,7,1,7,7,7
14,80,0.000184889,1,0.000184889,0.000184889,0.000184889,235,1,235,235,235,8,1,8,8,8
14,80,0.000154501,1,0.000154501,0.000154501,0.000154501,200,1,200,200,200,7,1,7,7,7
14,80,0.000263087,1,0.000263087,0.000263087,0.000263087,273,1,273,273,273,9,1,9,9,9
14,80,0.000233187,1,0.000233187,0.000233187,0.000233187,239,1,239,239,239,8,1,8,8,8
14,80,0.000213621,1,0.000213621,0.000213621,0.000213621,233,1,233,233,233,8,1,8,8,8
14,80,0.00011025,1,0.00011025,0.00011025,0.00011025,216,1,216,216,216,7,1,7,7,7
14,80,0.000172606,1,0.000172606,0.000172606,0.000172606,246,1,246,246,246,8,1,8,8,8
14,80,0.000208631,1,0.000208631,0.000208631,0.000208631,237,1,237,237,237,8,1,8,8,8
14,80,0.000128977,1,0.000128977,0.000128977,0.000128977,201,1,201,201,201,7,1,7,7,7
14,80,0.000189063,1,0.000189063,0.000189063,0.000189063,233,1,233,233,233,8,1,8,8,8
14,80,0.000219513,1,0.000219513,0.000219513,0.000219513,232,1,232,232,232,8,1,8,8,8
14,80,0.000192979,1,0.000192979,0.000192979,0.000192979,236,1,236,236,236,8,1,8,8,8
14,80,0.0001333,1,0.0001333,0.0001333,0.0001333,205,1,205,205,205,7,1,7,7,7
14,80,0.000157542,1,0.000157542,0.000157542,0.000157542,191,1,191,191,191,7,1,7,7,7
14,80,0.000406365,1,0.000406365,0.000406365,0.000406365,326,1,326,326,326,10,1,10,10,10
14,80,0.00020663,1,0.00020663,0.00020663,0.00020663,237,1,237,237,237,8,1,8,8,8
14,80,0.000250796,1,0.000250796,0.000250796,0.000250796,274,1,274,274,274,9,1,9,9,9
14,80,0.000149488,1,0.000149488,0.000149488,0.000149488,210,1,210,210,210,7,1,7,7,7
14,80,0.000135853,1,0.000135853,0.000135853,0.000135853,209,1,209,209,209,7,1,7,7,7
14,80,0.000157514,1,0.000157514,0.000157514,0.000157514,208,1,208,208,208,7,1,7,7,7
14,80,0.000215732,1,0.000215732,0.000215732,0.000215732,230,1,230,230,230,8,1,8,8,8
14,80,0.000210088,1,0.000210088,0.000210088,0.000210088,230,1,230,230,230,8,1,8,8,8
14,80,0.000160859,1,0.000160859,0.000160859,0.000160859,200,1,200,200,200,7,1,7,7,7
14,80,0.000149054,1,0.000149054,0.000149054,0.000149054,197,1,197,197,197,7,1,7,7,7
14,80,0.000134805,1,0.000134805,0.000134805,0.000134805,201,1,201,201,201,7,1,7,7,7
14,80,0.000138263,1,0.000138263,0.000138263,0.000138263,209,1,209,209,209,7,1,7,7,7
14,80,0.00029621,1,0.00029621,0.00029621,0.00029621,274,1,274,274,274,9,1,9,9,9
14,80,0.000156519,1,0.000156519,0.000156519,0.000156519,201,1,201,201,201,7,1,7,7,7
14,80,0.000166284,1,0.000166284,0.000166284,0.000166284,202,1,202,202,202,7,1,7,7,7
14,80,0.000153455,1,0.000153455,0.000153455,0.000153455,205,1,205,205,205,7,1,7,7,7
14,80,0.000213017,1,0.000213017,0.000213017,0.000213017,244,1,244,244,244,8,1,8,8,8
14,80,0.000175156,1,0.000175156,0.000175156,0.000175156,234,1,234,234,234,8,1,8,8,8
14,80,0.000131796,1,0.000131796,0.000131796,0.000131796,205,1,205,205,205,7,1,7,7,7
14,80,0.00037071,1,0.00037071,0.00037071,0.00037071,325,1,325,325,325,10,1,10,10,10
14,80,0.000197791,1,0.000197791,0.000197791,0.000197791,248,1,248,248,248,8,1,8,8,8
14,80,0.000327473,1,0.000327473,0.000327473,0.000327473,278,1,278,278,278,9,1,9,9,9
14,80,0.000221793,1,0.000221793,0.000221793,0.000221793,242,1,242,242,242,8,1,8,8,8
14,80,0.000196594,1,0.000196594,0.000196594,0.000196594,235,1,235,235,235,8,1,8,8,8
14,80,0.000145109,1,0.000145109,0.000145109,0.000145109,202,1,202,202,202,7,1,7,7,7
14,80,0.000249104,1,0.000249104,0.000249104,0.000249104,246,1,246,246,246,8,1,8,8,8
14,80,0.000212771,1,0.000212771,0.000212771,0.000212771,241,1,241,241,241,8,1,8,8,8
14,80,0.000180768,1,0.000180768,0.000180768,0.000180768,244,1,244,244,244,8,1,8,8,8
14,80,0.000106457,1,0.000106457,0.000106457,0.000106457,187,1,187,187,187,6,1,6,6,6
14,80,0.000225716,1,0.000225716,0.000225716,0.000225716,258,1,258,258,258,8,1,8,8,8
14,80,0.000178316,1,0.000178316,0.000178316,0.000178316,237,1,237,237,237,8,1,8,8,8
14,80,0.000171389,1,0.000171389,0.000171389,0.000171389,243,1,243,243,243,8,1,8,8,8
14,80,0.000201159,1,0.000201159,0.000201159,0.000201159,242,1,242,242,242,8,1,8,8,8
14,80,0.00012627,1,0.00012627,0.00012627,0.00012627,205,1,205,205,205,7,1,7,7,7
14,80,0.000203358,1,0.000203358,0.000203358,0.000203358,245,1,245,245,245,8,1,8,8,8
14,80,0.000210807,1,0.000210807,0.000210807,0.000210807,245,1,245,245,245,8,1,8,8,8
14,80,0.00016069,1,0.00016069,0.00016069,0.00016069,203,1,203,203,203,7,1,7,7,7
14,80,0.000315757,1,0.000315757,0.000315757,0.000315757,280,1,280,280,280,9,1,9,9,9
14,80,0.000205962,1,0.000205962,0.000205962,0.000205962,242,1,242,242,242,8,1,8,8,8
14,80,0.000376369,1,0.000376369,0.000376369,0.000376369,322,1,322,322,322,10,1,10,10,10
14,80,6.7633e-05,1,6.7633e-05,6.7633e-05,6.7633e-05,179,1,179,179,179,6,1,6,6,6
14,80,0.000117995,1,0.000117995,0.000117995,0.000117995,203,1,203,203,203,7,1,7,7,7
14,80,0.000187914,1,0.000187914,0.000187914,0.000187914,246,1,246,246,246,8,1,8,8,8
14,80,0.000218077,1,0.000218077,0.000218077,0.000218077,236,1,236,236,236,8,1,8,8,8
14,80,0.000206027,1,0.000206027,0.000206027,0.000206027,219,1,219,219,219,7,1,7,7,7
14,80,0.000205018,1,0.000205018,0.000205018,0.000205018,241,1,241,241,241,8,1,8,8,8
14,80,0.00012405,1,0.00012405,0.00012405,0.00012405,200,1,200,200,200,7,1,7,7,7
14,80,0.000157891,1,0.000157891,0.000157891,0.000157891,200,1,200,200,200,7,1,7,7,7
14,80,0.000196496,1,0.000196496,0.000196496,0.000196496,242,1,242,242,242,8,1,8,8,8
14,80,0.000258989,1,0.000258989,0.000258989,0.000258989,279,1,279,279,279,9,1,9,9,9
14,80,0.000200706,1,0.000200706,0.000200706,0.000200706,241,1,241,241,241,8,1,8,8,8
14,80,0.000302136,1,0.000302136,0.000302136,0.000302136,277,1,277,277,277,9,1,9,9,9
14,80,0.000230879,1,0.000230879,0.000230879,0.000230879,238,1,238,238,238,8,1,8,8,8
14,80,0.000292861,1,0.000292861,0.000292861,0.000292861,268,1,268,268,268,9,1,9,9,9
14,80,0.000373156,1,0.000373156,0.000373156,0.000373156,320,1,320,320,320,10,1,10,10,10
14,80,0.00016174,1,0.00016174,0.00016174,0.00016174,221,1,221,221,221,7,1,7,7,7
14,80,0.0001502,1,0.0001502,0.0001502,0.0001502,202,1,202,202,202,7,1,7,7,7
14,80,0.00029587,1,0.00029587,0.00029587,0.00029587,269,1,269,269,269,9,1,9,9,9
14,80,0.000184448,1,0.000184448,0.000184448,0.000184448,221,1,221,221,221,7,1,7,7,7
14,80,0.000147489,1,0.000147489,0.000147489,0.000147489,198,1,198,198,198,7,1,7,7,7
14,80,0.000135552,1,0.000135552,0.000135552,0.000135552,213,1,213,213,213,7,1,7,7,7
14,80,0.00028295,1,0.00028295,0.00028295,0.00028295,278,1,278,278,278,9,1,9,9,9
14,80,0.000271592,1,0.000271592,0.000271592,0.000271592,282,1,282,282,282,9,1,9,9,9
14,80,0.000283778,1,0.000283778,0.000283778,0.000283778,272,1,272,272,272,9,1,9,9,9
14,80,0.000149561,1,0.000149561,0.000149561,0.000149561,207,1,207,207,207,7,1,7,7,7
14,80,0.000149014,1,0.000149014,0.000149014,0.000149014,213,1,213,213,213,7,1,7,7,7
14,80,0.00021981,1,0.00021981,0.00021981,0.00021981,234,1,234,234,234,8,1,8,8,8
14,80,0.000315333,1,0.000315333,0.000315333,0.000315333,284,1,284,284,284,9,1,9,9,9
14,80,0.000264885,1,0.000264885,0.000264885,0.000264885,287,1,287,287,287,9,1,9,9,9
14,80,0.000343194,1,0.000343194,0.000343194,0.000343194,282,1,282,282,282,9,1,9,9,9
14,80,9.4638e-05,1,9.4638e-05,9.4638e-05,9.4638e-05,166,1,166,166,166,6,1,6,6,6
14,80,0.000181694,1,0.000181694,0.000181694,0.000181694,204,1,204,204,204,7,1,7,7,7
14,80,0.000151755,1,0.000151755,0.000151755,0.000151755,225,1,225,225,225,7,1,7,7,7
14,80,0.000217754,1,0.000217754,0.000217754,0.000217754,239,1,239,239,239,8,1,8,8,8
14,80,0.000121476,1,0.000121476,0.000121476,0.000121476,200,1,200,200,200,7,1,7,7,7
14,80,0.000363062,1,0.000363062,0.000363062,0.000363062,321,1,321,321,321,10,1,10,10,10
14,80,0.000146451,1,0.000146451,0.000146451,0.000146451,203,1,203,203,203,7,1,7,7,7
14,80,0.000144807,1,0.000144807,0.000144807,0.000144807,198,1,198,198,198,7,1,7,7,7
14,80,0.000156987,1,0.000156987,0.000156987,0.000156987,200,1,200,200,200,7,1,7,7,7
14,80,0.000170972,1,0.000170972,0.000170972,0.000170972,220,1,220,220,220,7,1,7,7,7
14,80,0.000146999,1,0.000146999,0.000146999,0.000146999,209,1,209,209,209,7,1,7,7,7
14,80,0.00012232,1,0.00012232,0.00012232,0.00012232,204,1,204,204,204,7,1,7,7,7
14,80,0.00021639,1,0.00021639,0.00021639,0.00021639,233,1,233,233,233,8,1,8,8,8
14,80,0.000404794,1,0.000404794,0.000404794,0.000404794,309,1,309,309,309,10,1,10,10,10
14,80,0.000156888,1,0.000156888,0.000156888,0.000156888,196,1,196,196,196,7,1,7,7,7
14,80,0.000347729,1,0.000347729,0.000347729,0.000347729,273,1,273,273,273,9,1,9,9,9
14,80,0.000168042,1,0.000168042,0.000168042,0.000168042,223,1,223,223,223,7,1,7,7,7
14,80,0.000226472,1,0.000226472,0.000226472,0.000226472,240,1,240,240,240,8,1,8,8,8
14,80,0.000127076,1,0.000127076,0.000127076,0.000127076,218,1,218,218,218,7,1,7,7,7
14,80,0.000245696,1,0.000245696,0.000245696,0.000245696,238,1,238,238,238,8,1,8,8,8
14,80,0.000160029,1,0.000160029,0.000160029,0.000160029,221,1,221,221,221,7,1,7,7,7
14,80,0.000173639,1,0.000173639,0.000173639,0.000173639,211,1,211,211,211,7,1,7,7,7
14,80,0.000161281,1,0.000161281,0.000161281,0.000161281,214,1,214,214,214,7,1,7,7,7
14,80,0.000158502,1,0.000158502,0.000158502,0.000158502,199,1,199,199,199,7,1,7,7,7
14,80,0.000127967,1,0.000127967,0.000127967,0.000127967,186,1,186,186,186,6,1,6,6,6
14,80,0.000221081,1,0.000221081,0.000221081,0.000221081,237,1,237,237,237,8,1,8,8,8
14,80,0.000160355,1,0.000160355,0.000160355,0.000160355,204,1,204,204,204,7,1,7,7,7
14,80,0.000186558,1,0.000186558,0.000186558,0.000186558,231,1,231,231,231,8,1,8,8,8
14,80,0.000162448,1,0.000162448,0.000162448,0.000162448,230,1,230,230,230,7,1,7,7,7
14,80,0.000267492,1,0.000267492,0.000267492,0.000267492,251,1,251,251,251,8,1,8,8,8
14,80,0.000404738,1,0.000404738,0.000404738,0.000404738,333,1,333,333,333,10,1,10,10,10
14,80,0.000153178,1,0.000153178,0.000153178,0.000153178,192,1,192,192,192,7,1,7,7,7
14,80,0.000191782,1,0.000191782,0.000191782,0.000191782,236,1,236,236,236,8,1,8,8,8
14,80,0.000193452,1,0.000193452,0.000193452,0.000193452,226,1,226,226,226,7,1,7,7,7
14,80,0.000218745,1,0.000218745,0.000218745,0.000218745,245,1,245,245,245,8,1,8,8,8
14,80,0.000213677,1,0.000213677,0.000213677,0.000213677,231,1,231,231,231,8,1,8,8,8
14,80,0.000183866,1,0.000183866,0.000183866,0.000183866,213,1,213,213,213,7,1,7,7,7
14,80,0.000268141,1,0.000268141,0.000268141,0.000268141,246,1,246,246,246,8,1,8,8,8
14,80,0.000227539,1,0.000227539,0.000227539,0.000227539,250,1,250,250,250,8,1,8,8,8
14,80,0.000222419,1,0.000222419,0.000222419,0.000222419,243,1,243,243,243,8,1,8,8,8
14,80,0.000204336,1,0.000204336,0.000204336,0.000204336,237,1,237,237,237,8,1,8,8,8
14,80,0.000206589,1,0.000206589,0.000206589,0.000206589,226,1,226,226,226,7,1,7,7,7
14,80,0.000196895,1,0.000196895,0.000196895,0.000196895,236,1,236,236,236,8,1,8,8,8
14,80,0.000424786,1,0.000424786,0.000424786,0.000424786,312,1,312,312,312,10,1,10,10,10
14,80,0.000229901,1,0.000229901,0.000229901,0.000229901,237,1,237,237,237,8,1,8,8,8
14,80,0.000100784,1,0.000100784,0.000100784,0.000100784,170,1,170,170,170,6,1,6,6,6
14,80,0.000144059,1,0.000144059,0.000144059,0.000144059,195,1,195,195,195,7,1,7,7,7
14,80,0.000188054,1,0.000188054,0.000188054,0.000188054,200,1,200,200,200,7,1,7,7,7
14,80,0.000227697,1,0.000227697,0.000227697,0.000227697,234,1,234,234,234,8,1,8,8,8
14,80,0.000187852,1,0.000187852,0.000187852,0.000187852,206,1,206,206,206,7,1,7,7,7
14,80,0.000201261,1,0.000201261,0.000201261,0.000201261,237,1,237,237,237,8,1,8,8,8
14,80,0.000246792,1,0.000246792,0.000246792,0.000246792,246,1,246,246,246,8,1,8,8,8
14,80,0.000131349,1,0.000131349,0.000131349,0.000131349,200,1,200,200,200,7,1,7,7,7
14,80,0.00031704,1,0.00031704,0.00031704,0.00031704,251,1,251,251,251,8,1,8,8,8
14,80,0.000323641,1,0.000323641,0.000323641,0.000323641,282,1,282,282,282,9,1,9,9,9
14,80,0.000176659,1,0.000176659,0.000176659,0.000176659,218,1,218,218,218,7,1,7,7,7
14,80,0.000207455,1,0.000207455,0.000207455,0.000207455,238,1,238,238,238,8,1,8,8,8
14,80,0.000137056,1,0.000137056,0.000137056,0.000137056,206,1,206,206,206,7,1,7,7,7
14,80,0.000158731,1,0.000158731,0.000158731,0.000158731,199,1,199,199,199,7,1,7,7,7
14,80,0.000207629,1,0.000207629,0.000207629,0.000207629,231,1,231,231,231,8,1,8,8,8
14,80,0.000202857,1,0.000202857,0.000202857,0.000202857,238,1,238,238,238,8,1,8,8,8
14,80,0.000192466,1,0.000192466,0.000192466,0.000192466,207,1,207,207,207,7,1,7,7,7
14,80,0.000311225,1,0.000311225,0.000311225,0.000311225,272,1,272,272,272,9,1,9,9,9
14,80,0.000298331,1,0.000298331,0.000298331,0.000298331,272,1,272,272,272,9,1,9,9,9
14,80,0.000241416,1,0.000241416,0.000241416,0.000241416,237,1,237,237,237,8,1,8,8,8
14,80,0.000233159,1,0.000233159,0.000233159,0.000233159,208,1,208,208,208,7,1,7,7,7
14,80,9.3943e-05,1,9.3943e-05,9.3943e-05,9.3943e-05,185,1,185,185,185,6,1,6,6,6
14,80,0.000318014,1,0.000318014,0.000318014,0.000318014,285,1,285,285,285,9,1,9,9,9
14,80,0.000200641,1,0.000200641,0.000200641,0.000200641,240,1,240,240,240,8,1,8,8,8
14,80,0.000110686,1,0.000110686,0.000110686,0.000110686,201,1,201,201,201,7,1,7,7,7
14,80,0.000139598,1,0.000139598,0.000139598,0.000139598,219,1,219,219,219,7,1,7,7,7
14,80,0.00017531,1,0.00017531,0.00017531,0.00017531,240,1,240,240,240,8,1,8,8,8
14,80,0.000240417,1,0.000240417,0.000240417,0.000240417,243,1,243,243,243,8,1,8,8,8
14,80,0.000230805,1,0.000230805,0.000230805,0.000230805,246,1,246,246,246,8,1,8,8,8
14,80,0.000209706,1,0.000209706,0.000209706,0.000209706,236,1,236,236,236,8,1,8,8,8
14,80,0.000268829,1,0.000268829,0.000268829,0.000268829,257,1,257,257,257,8,1,8,8,8
14,80,0.000210729,1,0.000210729,0.000210729,0.000210729,253,1,253,253,253,8,1,8,8,8
14,80,0.000323136,1,0.000323136,0.000323136,0.000323136,280,1,280,280,280,9,1,9,9,9
14,80,9.5045e-05,1,9.5045e-05,9.5045e-05,9.5045e-05,190,1,190,190,190,6,1,6,6,6
14,80,0.000210625,1,0.000210625,0.000210625,0.000210625,243,1,243,243,243,8,1,8,8,8
14,80,0.00018951,1,0.00018951,0.00018951,0.00018951,234,1,234,234,234,8,1,8,8,8
14,80,0.000263259,1,0.000263259,0.000263259,0.000263259,237,1,237,237,237,8,1,8,8,8
14,80,0.000214942,1,0.000214942,0.000214942,0.000214942,237,1,237,237,237,8,1,8,8,8
14,80,0.000327976,1,0.000327976,0.000327976,0.000327976,278,1,278,278,278,9,1,9,9,9
14,80,0.000255305,1,0.000255305,0.000255305,0.000255305,236,1,236,236,236,8,1,8,8,8
14,80,0.000224487,1,0.000224487,0.000224487,0.000224487,240,1,240,240,240,8,1,8,8,8
14,80,0.000435893,1,0.000435893,0.000435893,0.000435893,316,1,316,316,316,10,1,10,10,10
14,80,0.00014647,1,0.00014647,0.00014647,0.00014647,214,1,214,214,214,7,1,7,7,7
14,80,0.000141951,1,0.000141951,0.000141951,0.000141951,204,1,204,204,204,7,1,7,7,7
14,80,0.000146392,1,0.000146392,0.000146392,0.000146392,205,1,205,205,205,7,1,7,7,7
14,80,0.000212247,1,0.000212247,0.000212247,0.000212247,252,1,252,252,252,8,1,8,8,8
14,80,0.00014045,1,0.00014045,0.00014045,0.00014045,206,1,206,206,206,7,1,7,7,7
14,80,0.00034883,1,0.00034883,0.00034883,0.00034883,293,1,293,293,293,9,1,9,9,9
14,80,0.00035754,1,0.00035754,0.00035754,0.00035754,277,1,277,277,277,9,1,9,9,9
14,80,0.00031637,1,0.00031637,0.00031637,0.00031637,278,1,278,278,278,9,1,9,9,9
14,80,0.00026539,1,0.00026539,0.00026539,0.00026539,281,1,281,281,281,9,1,9,9,9
14,80,0.000163508,1,0.000163508,0.000163508,0.000163508,201,1,201,201,201,7,1,7,7,7
14,80,0.000124018,1,0.000124018,0.000124018,0.000124018,200,1,200,200,200,7,1,7,7,7
14,80,0.000129137,1,0.000129137,0.000129137,0.000129137,218,1,218,218,218,7,1,7,7,7
14,80,0.000143482,1,0.000143482,0.000143482,0.000143482,212,1,212,212,212,7,1,7,7,7
14,80,0.000304453,1,0.000304453,0.000304453,0.000304453,282,1,282,282,282,9,1,9,9,9
14,80,0.000190022,1,0.000190022,0.000190022,0.000190022,241,1,241,241,241,8,1,8,8,8
14,80,0.000167846,1,0.000167846,0.000167846,0.000167846,203,1,203,203,203,7,1,7,7,7
14,80,0.000198359,1,0.000198359,0.000198359,0.000198359,236,1,236,236,236,8,1,8,8,8
14,80,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,172,1,172,172,172,6,1,6,6,6
14,80,0.000132108,1,0.000132108,0.000132108,0.000132108,199,1,199,199,199,7,1,7,7,7
14,80,0.000210374,1,0.000210374,0.000210374,0.000210374,237,1,237,237,237,8,1,8,8,8
14,80,9.9201e-05,1,9.9201e-05,9.9201e-05,9.9201e-05,169,1,169,169,169,6,1,6,6,6
14,80,0.000172098,1,0.000172098,0.000172098,0.000172098,201,1,201,201,201,7,1,7,7,7
14,80,0.000178901,1,0.000178901,0.000178901,0.000178901,234,1,234,234,234,8,1,8,8,8
14,80,0.00012311,1,0.00012311,0.00012311,0.00012311,208,1,208,208,208,7,1,7,7,7
14,80,0.000205418,1,0.000205418,0.000205418,0.000205418,230,1,230,230,230,8,1,8,8,8
14,80,0.000138729,1,0.000138729,0.000138729,0.000138729,207,1,207,207,207,7,1,7,7,7
14,80,0.00013506,1,0.00013506,0.00013506,0.00013506,206,1,206,206,206,7,1,7,7,7
14,80,0.000163734,1,0.000163734,0.000163734,0.000163734,196,1,196,196,196,7,1,7,7,7
14,80,0.000214405,1,0.000214405,0.000214405,0.000214405,250,1,250,250,250,8,1,8,8,8
14,80,0.00023743,1,0.00023743,0.00023743,0.00023743,229,1,229,229,229,8,1,8,8,8
14,80,0.00012961,1,0.00012961,0.00012961,0.00012961,204,1,204,204,204,7,1,7,7,7
14,80,0.000161114,1,0.000161114,0.000161114,0.000161114,219,1,219,219,219,7,1,7,7,7
14,80,0.000290948,1,0.000290948,0.000290948,0.000290948,274,1,274,274,274,9,1,9,9,9
14,80,0.000132778,1,0.000132778,0.000132778,0.000132778,201,1,201,201,201,7,1,7,7,7
14,80,0.000263112,1,0.000263112,0.000263112,0.000263112,241,1,241,241,241,8,1,8,8,8
14,80,0.000192205,1,0.000192205,0.000192205,0.000192205,237,1,237,237,237,8,1,8,8,8
14,80,0.000296242,1,0.000296242,0.000296242,0.000296242,265,1,265,265,265,9,1,9,9,9
14,80,0.000187054,1,0.000187054,0.000187054,0.000187054,237,1,237,237,237,8,1,8,8,8
14,80,0.000282743,1,0.000282743,0.000282743,0.000282743,280,1,280,280,280,9,1,9,9,9
14,80,0.000117548,1,0.000117548,0.000117548,0.000117548,192,1,192,192,192,6,1,6,6,6
14,80,0.000315547,1,0.000315547,0.000315547,0.000315547,273,1,273,273,273,9,1,9,9,9
14,80,0.000132648,1,0.000132648,0.000132648,0.000132648,202,1,202,202,202,7,1,7,7,7
14,80,0.000221576,1,0.000221576,0.000221576,0.000221576,244,1,244,244,244,8,1,8,8,8
14,80,0.000104293,1,0.000104293,0.000104293,0.000104293,190,1,190,190,190,6,1,6,6,6
14,80,0.000256661,1,0.000256661,0.000256661,0.000256661,274,1,274,274,274,9,1,9,9,9
14,80,0.000215165,1,0.000215165,0.000215165,0.000215165,238,1,238,238,238,8,1,8,8,8
14,80,0.000311617,1,0.000311617,0.000311617,0.000311617,282,1,282,282,282,9,1,9,9,9
14,80,0.000209711,1,0.000209711,0.000209711,0.000209711,235,1,235,235,235,8,1,8,8,8
14,80,0.000199706,1,0.000199706,0.000199706,0.000199706,239,1,239,239,239,8,1,8,8,8
14,80,0.000165287,1,0.000165287,0.000165287,0.000165287,222,1,222,222,222,7,1,7,7,7
14,80,0.000157443,1,0.000157443,0.000157443,0.000157443,209,1,209,209,209,7,1,7,7,7
14,80,0.000405834,1,0.000405834,0.000405834,0.000405834,323,1,323,323,323,10,1,10,10,10
14,80,0.000126664,1,0.000126664,0.000126664,0.000126664,202,1,202,202,202,7,1,7,7,7
14,80,0.00012546,1,0.00012546,0.00012546,0.00012546,200,1,200,200,200,7,1,7,7,7
14,80,0.000366117,1,0.000366117,0.000366117,0.000366117,316,1,316,316,316,10,1,10,10,10
14,80,0.000141531,1,0.000141531,0.000141531,0.000141531,201,1,201,201,201,7,1,7,7,7
14,80,0.000347476,1,0.000347476,0.000347476,0.000347476,290,1,290,290,290,9,1,9,9,9
14,80,0.000223522,1,0.000223522,0.000223522,0.000223522,233,1,233,233,233,8,1,8,8,8
14,80,0.000133591,1,0.000133591,0.000133591,0.000133591,194,1,194,194,194,7,1,7,7,7
14,80,0.0003207,1,0.0003207,0.0003207,0.0003207,270,1,270,270,270,9,1,9,9,9
14,80,0.000224191,1,0.000224191,0.000224191,0.000224191,227,1,227,227,227,8,1,8,8,8
14,80,0.000101645,1,0.000101645,0.000101645,0.000101645,191,1,191,191,191,6,1,6,6,6
14,80,0.000238714,1,0.000238714,0.000238714,0.000238714,248,1,248,248,248,8,1,8,8,8
14,80,0.000427666,1,0.000427666,0.000427666,0.000427666,314,1,314,314,314,10,1,10,10,10
14,80,0.000307988,1,0.000307988,0.000307988,0.000307988,274,1,274,274,274,9,1,9,9,9
14,80,0.000112284,1,0.000112284,0.000112284,0.000112284,183,1,183,183,183,6,1,6,6,6
14,80,9.4109e-05,1,9.4109e-05,9.4109e-05,9.4109e-05,193,1,193,193,193,6,1,6,6,6
14,80,0.000129322,1,0.000129322,0.000129322,0.000129322,219,1,219,219,219,7,1,7,7,7
14,80,0.000303165,1,0.000303165,0.000303165,0.000303165,278,1,278,278,278,9,1,9,9,9
14,80,0.000159433,1,0.000159433,0.000159433,0.000159433,207,1,207,207,207,7,1,7,7,7
14,80,0.000173093,1,0.000173093,0.000173093,0.000173093,194,1,194,194,194,7,1,7,7,7
14,80,0.000228815,1,0.000228815,0.000228815,0.000228815,238,1,238,238,238,8,1,8,8,8
14,80,0.000221699,1,0.000221699,0.000221699,0.000221699,237,1,237,237,237,8,1,8,8,8
14,80,0.000158242,1,0.000158242,0.000158242,0.000158242,200,1,200,200,200,7,1,7,7,7
14,80,0.000195839,1,0.000195839,0.000195839,0.000195839,245,1,245,245,245,8,1,8,8,8
14,80,0.000402842,1,0.000402842,0.000402842,0.000402842,313,1,313,313,313,10,1,10,10,10
14,80,0.000147719,1,0.000147719,0.000147719,0.000147719,202,1,202,202,202,7,1,7,7,7
14,80,0.000226353,1,0.000226353,0.000226353,0.000226353,242,1,242,242,242,8,1,8,8,8
14,80,0.000130639,1,0.000130639,0.000130639,0.000130639,212,1,212,212,212,7,1,7,7,7
14,80,0.000245414,1,0.000245414,0.000245414,0.000245414,230,1,230,230,230,8,1,8,8,8
14,80,0.000167647,1,0.000167647,0.000167647,0.000167647,226,1,226,226,226,7,1,7,7,7
14,80,0.000153725,1,0.000153725,0.000153725,0.000153725,196,1,196,196,196,7,1,7,7,7
14,80,0.000257745,1,0.000257745,0.000257745,0.000257745,238,1,238,238,238,8,1,8,8,8
14,80,0.000191592,1,0.000191592,0.000191592,0.000191592,245,1,245,245,245,8,1,8,8,8
