n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,50,0.000198425,1,0.000198425,0.000198425,0.000198425,344,1,344,344,344,7,1,7,7,7
21,50,0.000237552,1,0.000237552,0.000237552,0.000237552,352,1,352,352,352,7,1,7,7,7
21,50,0.00016932,1,0.00016932,0.00016932,0.00016932,331,1,331,331,331,6,1,6,6,6
21,50,0.000267263,1,0.000267263,0.000267263,0.000267263,362,1,362,362,362,7,1,7,7,7
21,50,0.000389918,1,0.000389918,0.000389918,0.000389918,445,1,445,445,445,8,1,8,8,8
21,50,0.000251582,1,0.000251582,0.000251582,0.000251582,341,1,341,341,341,6,1,6,6,6
21,50,0.000244699,1,0.000244699,0.000244699,0.000244699,377,1,377,377,377,7,1,7,7,7
21,50,0.000246578,1,0.000246578,0.000246578,0.000246578,344,1,344,344,344,7,1,7,7,7
21,50,0.00028382,1,0.00028382,0.00028382,0.00028382,361,1,361,361,361,7,1,7,7,7
21,50,0.000243051,1,0.000243051,0.000243051,0.000243051,373,1,373,373,373,6,1,6,6,6
21,50,0.000241708,1,0.000241708,0.000241708,0.000241708,378,1,378,378,378,7,1,7,7,7
21,50,0.000167353,1,0.000167353,0.000167353,0.000167353,315,1,315,315,315,6,1,6,6,6
21,50,0.000235907,1,0.000235907,0.000235907,0.000235907,379,1,379,379,379,7,1,7,7,7
21,50,0.000227598,1,0.000227598,0.000227598,0.000227598,368,1,368,368,368,7,1,7,7,7
21,50,0.000149476,1,0.000149476,0.000149476,0.000149476,315,1,315,315,315,5,1,5,5,5
21,50,0.000173707,1,0.000173707,0.000173707,0.000173707,335,1,335,335,335,6,1,6,6,6
21,50,0.000249685,1,0.000249685,0.000249685,0.000249685,366,1,366,366,366,7,1,7,7,7
21,50,0.000172111,1,0.000172111,0.000172111,0.000172111,340,1,340,340,340,7,1,7,7,7
21,50,0.0002344,1,0.0002344,0.0002344,0.0002344,363,1,363,363,363,7,1,7,7,7
21,50,0.000297716,1,0.000297716,0.000297716,0.000297716,416,1,416,416,416,7,1,7,7,7
21,50,0.000236457,1,0.000236457,0.000236457,0.000236457,368,1,368,368,368,6,1,6,6,6
21,50,0.000188372,1,0.000188372,0.000188372,0.000188372,330,1,330,330,330,6,1,6,6,6
21,50,0.000242335,1,0.000242335,0.000242335,0.000242335,344,1,344,344,344,6,1,6,6,6
21,50,0.000171414,1,0.000171414,0.000171414,0.000171414,336,1,336,336,336,6,1,6,6,6
21,50,0.000194763,1,0.000194763,0.000194763,0.000194763,343,1,343,343,343,6,1,6,6,6
21,50,0.000163603,1,0.000163603,0.000163603,0.000163603,318,1,318,318,318,6,1,6,6,6
21,50,0.000225428,1,0.000225428,0.000225428,0.000225428,349,1,349,349,349,7,1,7,7,7
21,50,0.000142333,1,0.000142333,0.000142333,0.000142333,313,1,313,313,313,6,1,6,6,6
21,50,0.000412044,1,0.000412044,0.000412044,0.000412044,406,1,406,406,406,8,1,8,8,8
21,50,0.000194773,1,0.000194773,0.000194773,0.000194773,375,1,375,375,375,7,1,7,7,7
21,50,0.000179509,1,0.000179509,0.000179509,0.000179509,343,1,343,343,343,6,1,6,6,6
21,50,0.000219948,1,0.000219948,0.000219948,0.000219948,375,1,375,375,375,7,1,7,7,7
21,50,0.000275059,1,0.000275059,0.000275059,0.000275059,369,1,369,369,369,7,1,7,7,7
21,50,0.000218431,1,0.000218431,0.000218431,0.000218431,355,1,355,355,355,7,1,7,7,7
21,50,0.000233941,1,0.000233941,0.000233941,0.000233941,395,1,395,395,395,7,1,7,7,7
21,50,0.000188278,1,0.000188278,0.000188278,0.000188278,317,1,317,317,317,6,1,6,6,6
21,50,0.000131485,1,0.000131485,0.000131485,0.000131485,342,1,342,342,342,6,1,6,6,6
21,50,0.000139243,1,0.000139243,0.000139243,0.000139243,329,1,329,329,329,6,1,6,6,6
21,50,0.000271331,1,0.000271331,0.000271331,0.000271331,371,1,371,371,371,7,1,7,7,7
21,50,0.000174569,1,0.000174569,0.000174569,0.000174569,333,1,333,333,333,6,1,6,6,6
21,50,0.00027357,1,0.00027357,0.00027357,0.00027357,367,1,367,367,367,7,1,7,7,7
21,50,0.000242313,1,0.000242313,0.000242313,0.000242313,359,1,359,359,359,6,1,6,6,6
21,50,0.00030664,1,0.00030664,0.00030664,0.00030664,379,1,379,379,379,8,1,8,8,8
21,50,0.000190143,1,0.000190143,0.000190143,0.000190143,334,1,334,334,334,7,1,7,7,7
21,50,0.00024484,1,0.00024484,0.00024484,0.00024484,382,1,382,382,382,7,1,7,7,7
21,50,0.000205296,1,0.000205296,0.000205296,0.000205296,367,1,367,367,367,7,1,7,7,7
21,50,0.000172271,1,0.000172271,0.000172271,0.000172271,330,1,330,330,330,6,1,6,6,6
21,50,0.000166031,1,0.000166031,0.000166031,0.000166031,345,1,345,345,345,6,1,6,6,6
21,50,0.000167017,1,0.000167017,0.000167017,0.000167017,337,1,337,337,337,6,1,6,6,6
21,50,0.000188784,1,0.000188784,0.000188784,0.000188784,391,1,391,391,391,6,1,6,6,6
21,50,0.00018313,1,0.00018313,0.00018313,0.00018313,349,1,349,349,349,6,1,6,6,6
21,50,0.000247908,1,0.000247908,0.000247908,0.000247908,349,1,349,349,349,7,1,7,7,7
21,50,0.000189407,1,0.000189407,0.000189407,0.000189407,348,1,348,348,348,6,1,6,6,6
21,50,0.000237407,1,0.000237407,0.000237407,0.000237407,367,1,367,367,367,6,1,6,6,6
21,50,0.000300439,1,0.000300439,0.000300439,0.000300439,382,1,382,382,382,7,1,7,7,7
21,50,0.000259594,1,0.000259594,0.000259594,0.000259594,371,1,371,371,371,7,1,7,7,7
21,50,0.000222116,1,0.000222116,0.000222116,0.000222116,357,1,357,357,357,7,1,7,7,7
21,50,0.00018845,1,0.00018845,0.00018845,0.00018845,327,1,327,327,327,6,1,6,6,6
21,50,0.000112661,1,0.000112661,0.000112661,0.000112661,310,1,310,310,310,6,1,6,6,6
21,50,0.000179057,1,0.000179057,0.000179057,0.000179057,328,1,328,328,328,6,1,6,6,6
21,50,0.000201763,1,0.000201763,0.000201763,0.000201763,338,1,338,338,338,6,1,6,6,6
21,50,0.000237349,1,0.000237349,0.000237349,0.000237349,379,1,379,379,379,7,1,7,7,7
21,50,0.000116605,1,0.000116605,0.000116605,0.000116605,315,1,315,315,315,6,1,6,6,6
21,50,0.00032623,1,0.00032623,0.00032623,0.00032623,388,1,388,388,388,7,1,7,7,7
21,50,0.000207709,1,0.000207709,0.000207709,0.000207709,366,1,366,366,366,7,1,7,7,7
21,50,0.000242815,1,0.000242815,0.000242815,0.000242815,347,1,347,347,347,7,1,7,7,7
21,50,8.7325e-05,1,8.7325e-05,8.7325e-05,8.7325e-05,296,1,296,296,296,5,1,5,5,5
21,50,0.000154871,1,0.000154871,0.000154871,0.000154871,335,1,335,335,335,6,1,6,6,6
21,50,0.00028094,1,0.00028094,0.00028094,0.00028094,367,1,367,367,367,7,1,7,7,7
21,50,0.000117667,1,0.000117667,0.000117667,0.000117667,288,1,288,288,288,5,1,5,5,5
21,50,0.000186564,1,0.000186564,0.000186564,0.000186564,362,1,362,362,362,5,1,5,5,5
21,50,0.000142739,1,0.000142739,0.000142739,0.000142739,332,1,332,332,332,6,1,6,6,6
21,50,0.000136447,1,0.000136447,0.000136447,0.000136447,321,1,321,321,321,6,1,6,6,6
21,50,9.0208e-05,1,9.0208e-05,9.0208e-05,9.0208e-05,281,1,281,281,281,5,1,5,5,5
21,50,0.000157329,1,0.000157329,0.000157329,0.000157329,317,1,317,317,317,6,1,6,6,6
21,50,0.000182154,1,0.000182154,0.000182154,0.000182154,315,1,315,315,315,6,1,6,6,6
21,50,0.000182328,1,0.000182328,0.000182328,0.000182328,331,1,331,331,331,7,1,7,7,7
21,50,0.000129434,1,0.000129434,0.000129434,0.000129434,304,1,304,304,304,6,1,6,6,6
21,50,0.000140225,1,0.000140225,0.000140225,0.000140225,338,1,338,338,338,6,1,6,6,6
21,50,0.000141601,1,0.000141601,0.000141601,0.000141601,319,1,319,319,319,6,1,6,6,6
21,50,0.000201375,1,0.000201375,0.000201375,0.000201375,361,1,361,361,361,6,1,6,6,6
21,50,0.00026428,1,0.00026428,0.00026428,0.00026428,373,1,373,373,373,7,1,7,7,7
21,50,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,281,1,281,281,281,5,1,5,5,5
21,50,0.00021133,1,0.00021133,0.00021133,0.00021133,352,1,352,352,352,7,1,7,7,7
21,50,0.000263785,1,0.000263785,0.000263785,0.000263785,347,1,347,347,347,7,1,7,7,7
21,50,0.00024558,1,0.00024558,0.00024558,0.00024558,370,1,370,370,370,7,1,7,7,7
21,50,0.000279667,1,0.000279667,0.000279667,0.000279667,389,1,389,389,389,7,1,7,7,7
21,50,0.00028516,1,0.00028516,0.00028516,0.00028516,385,1,385,385,385,7,1,7,7,7
21,50,8.8159e-05,1,8.8159e-05,8.8159e-05,8.8159e-05,302,1,302,302,302,5,1,5,5,5
21,50,0.000266264,1,0.000266264,0.000266264,0.000266264,388,1,388,388,388,7,1,7,7,7
21,50,0.000260493,1,0.000260493,0.000260493,0.000260493,392,1,392,392,392,7,1,7,7,7
21,50,0.000185953,1,0.000185953,0.000185953,0.000185953,337,1,337,337,337,6,1,6,6,6
21,50,0.000270821,1,0.000270821,0.000270821,0.000270821,380,1,380,380,380,7,1,7,7,7
21,50,0.00021142,1,0.00021142,0.00021142,0.00021142,353,1,353,353,353,7,1,7,7,7
21,50,0.000342631,1,0.000342631,0.000342631,0.000342631,403,1,403,403,403,7,1,7,7,7
21,50,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,294,1,294,294,294,5,1,5,5,5
21,50,0.000213937,1,0.000213937,0.000213937,0.000213937,366,1,366,366,366,7,1,7,7,7
21,50,0.000171923,1,0.000171923,0.000171923,0.000171923,329,1,329,329,329,6,1,6,6,6
21,50,0.000195461,1,0.000195461,0.000195461,0.000195461,328,1,328,328,328,6,1,6,6,6
21,50,0.000264451,1,0.000264451,0.000264451,0.000264451,351,1,351,351,351,7,1,7,7,7
21,50,0.000269484,1,0.000269484,0.000269484,0.000269484,377,1,377,377,377,7,1,7,7,7
21,50,0.000293372,1,0.000293372,0.000293372,0.000293372,394,1,394,394,394,7,1,7,7,7
21,50,0.000176347,1,0.000176347,0.000176347,0.000176347,332,1,332,332,332,6,1,6,6,6
21,50,0.000217887,1,0.000217887,0.000217887,0.000217887,355,1,355,355,355,7,1,7,7,7
21,50,0.000261896,1,0.000261896,0.000261896,0.000261896,364,1,364,364,364,7,1,7,7,7
21,50,0.000174206,1,0.000174206,0.000174206,0.000174206,350,1,350,350,350,6,1,6,6,6
21,50,0.000179035,1,0.000179035,0.000179035,0.000179035,329,1,329,329,329,6,1,6,6,6
21,50,0.000169341,1,0.000169341,0.000169341,0.000169341,350,1,350,350,350,6,1,6,6,6
21,50,0.000147605,1,0.000147605,0.000147605,0.000147605,319,1,319,319,319,6,1,6,6,6
21,50,0.000258864,1,0.000258864,0.000258864,0.000258864,350,1,350,350,350,7,1,7,7,7
21,50,0.000148621,1,0.000148621,0.000148621,0.000148621,349,1,349,349,349,6,1,6,6,6
21,50,0.000208596,1,0.000208596,0.000208596,0.000208596,353,1,353,353,353,7,1,7,7,7
21,50,0.000210656,1,0.000210656,0.000210656,0.000210656,365,1,365,365,365,7,1,7,7,7
21,50,0.000239649,1,0.000239649,0.000239649,0.000239649,367,1,367,367,367,7,1,7,7,7
21,50,0.000322634,1,0.000322634,0.000322634,0.000322634,433,1,433,433,433,7,1,7,7,7
21,50,0.000230289,1,0.000230289,0.000230289,0.000230289,334,1,334,334,334,6,1,6,6,6
21,50,0.000204179,1,0.000204179,0.000204179,0.000204179,320,1,320,320,320,6,1,6,6,6
21,50,0.000229078,1,0.000229078,0.000229078,0.000229078,368,1,368,368,368,7,1,7,7,7
21,50,0.000200367,1,0.000200367,0.000200367,0.000200367,334,1,334,334,334,6,1,6,6,6
21,50,0.000271227,1,0.000271227,0.000271227,0.000271227,393,1,393,393,393,7,1,7,7,7
21,50,0.000250759,1,0.000250759,0.000250759,0.000250759,346,1,346,346,346,7,1,7,7,7
21,50,0.000197994,1,0.000197994,0.000197994,0.000197994,330,1,330,330,330,7,1,7,7,7
21,50,0.000176877,1,0.000176877,0.000176877,0.000176877,323,1,323,323,323,6,1,6,6,6
21,50,0.000123114,1,0.000123114,0.000123114,0.000123114,295,1,295,295,295,5,1,5,5,5
21,50,0.000215827,1,0.000215827,0.000215827,0.000215827,325,1,325,325,325,6,1,6,6,6
21,50,0.000173005,1,0.000173005,0.000173005,0.000173005,326,1,326,326,326,6,1,6,6,6
21,50,0.000286096,1,0.000286096,0.000286096,0.000286096,367,1,367,367,367,7,1,7,7,7
21,50,0.000203486,1,0.000203486,0.000203486,0.000203486,329,1,329,329,329,6,1,6,6,6
21,50,0.000181839,1,0.000181839,0.000181839,0.000181839,336,1,336,336,336,6,1,6,6,6
21,50,0.000138616,1,0.000138616,0.000138616,0.000138616,313,1,313,313,313,6,1,6,6,6
21,50,0.000164834,1,0.000164834,0.000164834,0.000164834,341,1,341,341,341,6,1,6,6,6
21,50,0.000166163,1,0.000166163,0.000166163,0.000166163,342,1,342,342,342,6,1,6,6,6
21,50,0.000180854,1,0.000180854,0.000180854,0.000180854,347,1,347,347,347,6,1,6,6,6
21,50,0.000337753,1,0.000337753,0.000337753,0.000337753,394,1,394,394,394,8,1,8,8,8
21,50,0.000288614,1,0.000288614,0.000288614,0.000288614,378,1,378,378,378,6,1,6,6,6
21,50,0.0004564,1,0.0004564,0.0004564,0.0004564,425,1,425,425,425,8,1,8,8,8
21,50,0.000178528,1,0.000178528,0.000178528,0.000178528,332,1,332,332,332,6,1,6,6,6
21,50,0.000209741,1,0.000209741,0.000209741,0.000209741,363,1,363,363,363,7,1,7,7,7
21,50,0.000388986,1,0.000388986,0.000388986,0.000388986,423,1,423,423,423,8,1,8,8,8
21,50,0.000316237,1,0.000316237,0.000316237,0.000316237,369,1,369,369,369,7,1,7,7,7
21,50,0.000173021,1,0.000173021,0.000173021,0.000173021,336,1,336,336,336,6,1,6,6,6
21,50,0.00030677,1,0.00030677,0.00030677,0.00030677,375,1,375,375,375,7,1,7,7,7
21,50,0.000254003,1,0.000254003,0.000254003,0.000254003,388,1,388,388,388,7,1,7,7,7
21,50,0.000250836,1,0.000250836,0.000250836,0.000250836,357,1,357,357,357,7,1,7,7,7
21,50,0.000252998,1,0.000252998,0.000252998,0.000252998,374,1,374,374,374,7,1,7,7,7
21,50,0.000150924,1,0.000150924,0.000150924,0.000150924,316,1,316,316,316,6,1,6,6,6
21,50,0.000212112,1,0.000212112,0.000212112,0.000212112,377,1,377,377,377,6,1,6,6,6
21,50,0.000264944,1,0.000264944,0.000264944,0.000264944,370,1,370,370,370,7,1,7,7,7
21,50,0.000205483,1,0.000205483,0.000205483,0.000205483,343,1,343,343,343,6,1,6,6,6
21,50,0.00023894,1,0.00023894,0.00023894,0.00023894,374,1,374,374,374,7,1,7,7,7
21,50,0.000157771,1,0.000157771,0.000157771,0.000157771,313,1,313,313,313,6,1,6,6,6
21,50,0.00019916,1,0.00019916,0.00019916,0.00019916,338,1,338,338,338,6,1,6,6,6
21,50,0.000150059,1,0.000150059,0.000150059,0.000150059,322,1,322,322,322,6,1,6,6,6
21,50,0.000171473,1,0.000171473,0.000171473,0.000171473,318,1,318,318,318,6,1,6,6,6
21,50,0.000394756,1,0.000394756,0.000394756,0.000394756,438,1,438,438,438,8,1,8,8,8
21,50,0.00023336,1,0.00023336,0.00023336,0.00023336,368,1,368,368,368,7,1,7,7,7
21,50,0.000216164,1,0.000216164,0.000216164,0.000216164,371,1,371,371,371,7,1,7,7,7
21,50,0.000196419,1,0.000196419,0.000196419,0.000196419,335,1,335,335,335,5,1,5,5,5
21,50,0.000232759,1,0.000232759,0.000232759,0.000232759,373,1,373,373,373,7,1,7,7,7
21,50,0.000214915,1,0.000214915,0.000214915,0.000214915,366,1,366,366,366,7,1,7,7,7
21,50,0.000201968,1,0.000201968,0.000201968,0.000201968,367,1,367,367,367,7,1,7,7,7
21,50,0.00022071,1,0.00022071,0.00022071,0.00022071,343,1,343,343,343,7,1,7,7,7
21,50,0.000159067,1,0.000159067,0.000159067,0.000159067,329,1,329,329,329,6,1,6,6,6
21,50,0.000177679,1,0.000177679,0.000177679,0.000177679,339,1,339,339,339,6,1,6,6,6
21,50,0.000200912,1,0.000200912,0.000200912,0.000200912,358,1,358,358,358,7,1,7,7,7
21,50,0.00026445,1,0.00026445,0.00026445,0.00026445,403,1,403,403,403,7,1,7,7,7
21,50,0.000174267,1,0.000174267,0.000174267,0.000174267,330,1,330,330,330,6,1,6,6,6
21,50,0.000201927,1,0.000201927,0.000201927,0.000201927,328,1,328,328,328,6,1,6,6,6
21,50,0.000242387,1,0.000242387,0.000242387,0.000242387,389,1,389,389,389,7,1,7,7,7
21,50,0.000294691,1,0.000294691,0.000294691,0.000294691,393,1,393,393,393,7,1,7,7,7
21,50,0.000166027,1,0.000166027,0.000166027,0.000166027,324,1,324,324,324,6,1,6,6,6
21,50,0.000205468,1,0.000205468,0.000205468,0.000205468,353,1,353,353,353,7,1,7,7,7
21,50,0.00012109,1,0.00012109,0.00012109,0.00012109,312,1,312,312,312,6,1,6,6,6
21,50,0.000295583,1,0.000295583,0.000295583,0.000295583,370,1,370,370,370,7,1,7,7,7
21,50,0.000136341,1,0.000136341,0.000136341,0.000136341,318,1,318,318,318,6,1,6,6,6
21,50,0.000212881,1,0.000212881,0.000212881,0.000212881,354,1,354,354,354,7,1,7,7,7
21,50,0.000174287,1,0.000174287,0.000174287,0.000174287,353,1,353,353,353,6,1,6,6,6
21,50,0.000204882,1,0.000204882,0.000204882,0.000204882,343,1,343,343,343,7,1,7,7,7
21,50,0.000213288,1,0.000213288,0.000213288,0.000213288,384,1,384,384,384,7,1,7,7,7
21,50,0.000146576,1,0.000146576,0.000146576,0.000146576,344,1,344,344,344,6,1,6,6,6
21,50,0.000218339,1,0.000218339,0.000218339,0.000218339,370,1,370,370,370,7,1,7,7,7
21,50,0.000209729,1,0.000209729,0.000209729,0.000209729,338,1,338,338,338,7,1,7,7,7
21,50,0.000218755,1,0.000218755,0.000218755,0.000218755,349,1,349,349,349,6,1,6,6,6
21,50,0.000256771,1,0.000256771,0.000256771,0.000256771,360,1,360,360,360,7,1,7,7,7
21,50,0.000179399,1,0.000179399,0.000179399,0.000179399,338,1,338,338,338,6,1,6,6,6
21,50,0.000258169,1,0.000258169,0.000258169,0.000258169,384,1,384,384,384,7,1,7,7,7
21,50,0.000249778,1,0.000249778,0.000249778,0.000249778,369,1,369,369,369,7,1,7,7,7
21,50,0.000263398,1,0.000263398,0.000263398,0.000263398,364,1,364,364,364,7,1,7,7,7
21,50,0.000160422,1,0.000160422,0.000160422,0.000160422,333,1,333,333,333,6,1,6,6,6
21,50,0.000234446,1,0.000234446,0.000234446,0.000234446,353,1,353,353,353,7,1,7,7,7
21,50,0.000266462,1,0.000266462,0.000266462,0.000266462,378,1,378,378,378,7,1,7,7,7
21,50,0.000298326,1,0.000298326,0.000298326,0.000298326,383,1,383,383,383,7,1,7,7,7
21,50,0.000286784,1,0.000286784,0.000286784,0.000286784,366,1,366,366,366,7,1,7,7,7
21,50,0.000195691,1,0.000195691,0.000195691,0.000195691,331,1,331,331,331,6,1,6,6,6
21,50,0.000184912,1,0.000184912,0.000184912,0.000184912,338,1,338,338,338,7,1,7,7,7
21,50,0.000101637,1,0.000101637,0.000101637,0.000101637,314,1,314,314,314,5,1,5,5,5
21,50,0.000148534,1,0.000148534,0.000148534,0.000148534,319,1,319,319,319,6,1,6,6,6
21,50,0.000348655,1,0.000348655,0.000348655,0.000348655,416,1,416,416,416,8,1,8,8,8
21,50,0.000177252,1,0.000177252,0.000177252,0.000177252,340,1,340,340,340,6,1,6,6,6
21,50,0.000171599,1,0.000171599,0.000171599,0.000171599,336,1,336,336,336,6,1,6,6,6
21,50,0.000306989,1,0.000306989,0.000306989,0.000306989,381,1,381,381,381,7,1,7,7,7
21,50,0.000253378,1,0.000253378,0.000253378,0.000253378,368,1,368,368,368,7,1,7,7,7
21,50,0.000206338,1,0.000206338,0.000206338,0.000206338,364,1,364,364,364,7,1,7,7,7
21,50,0.00027065,1,0.00027065,0.00027065,0.00027065,354,1,354,354,354,7,1,7,7,7
21,50,0.000196935,1,0.000196935,0.000196935,0.000196935,327,1,327,327,327,6,1,6,6,6
21,50,0.000134628,1,0.000134628,0.000134628,0.000134628,322,1,322,322,322,6,1,6,6,6
21,50,0.000171763,1,0.000171763,0.000171763,0.000171763,329,1,329,329,329,6,1,6,6,6
21,50,0.000158314,1,0.000158314,0.000158314,0.000158314,332,1,332,332,332,6,1,6,6,6
21,50,0.000194426,1,0.000194426,0.000194426,0.000194426,339,1,339,339,339,6,1,6,6,6
21,50,0.000273422,1,0.000273422,0.000273422,0.000273422,396,1,396,396,396,7,1,7,7,7
21,50,0.000211368,1,0.000211368,0.000211368,0.000211368,324,1,324,324,324,6,1,6,6,6
21,50,0.000225732,1,0.000225732,0.000225732,0.000225732,340,1,340,340,340,7,1,7,7,7
21,50,0.000134623,1,0.000134623,0.000134623,0.000134623,324,1,324,324,324,6,1,6,6,6
21,50,0.000280242,1,0.000280242,0.000280242,0.000280242,369,1,369,369,369,7,1,7,7,7
21,50,0.000279773,1,0.000279773,0.000279773,0.000279773,364,1,364,364,364,7,1,7,7,7
21,50,0.000239328,1,0.000239328,0.000239328,0.000239328,375,1,375,375,375,7,1,7,7,7
21,50,0.000145497,1,0.000145497,0.000145497,0.000145497,318,1,318,318,318,6,1,6,6,6
21,50,0.000227598,1,0.000227598,0.000227598,0.000227598,359,1,359,359,359,7,1,7,7,7
21,50,0.000183804,1,0.000183804,0.000183804,0.000183804,331,1,331,331,331,6,1,6,6,6
21,50,0.000212988,1,0.000212988,0.000212988,0.000212988,354,1,354,354,354,7,1,7,7,7
21,50,0.000228656,1,0.000228656,0.000228656,0.000228656,379,1,379,379,379,7,1,7,7,7
21,50,0.000312738,1,0.000312738,0.000312738,0.000312738,367,1,367,367,367,7,1,7,7,7
21,50,0.000194494,1,0.000194494,0.000194494,0.000194494,338,1,338,338,338,6,1,6,6,6
21,50,0.000203504,1,0.000203504,0.000203504,0.000203504,346,1,346,346,346,6,1,6,6,6
21,50,0.000138491,1,0.000138491,0.000138491,0.000138491,320,1,320,320,320,6,1,6,6,6
21,50,0.000268079,1,0.000268079,0.000268079,0.000268079,397,1,397,397,397,7,1,7,7,7
21,50,0.00036447,1,0.00036447,0.00036447,0.00036447,399,1,399,399,399,8,1,8,8,8
21,50,0.000233191,1,0.000233191,0.000233191,0.000233191,373,1,373,373,373,7,1,7,7,7
21,50,0.000230651,1,0.000230651,0.000230651,0.000230651,368,1,368,368,368,7,1,7,7,7
21,50,0.00017802,1,0.00017802,0.00017802,0.00017802,339,1,339,339,339,6,1,6,6,6
21,50,0.00014103,1,0.00014103,0.00014103,0.00014103,324,1,324,324,324,6,1,6,6,6
21,50,0.000276907,1,0.000276907,0.000276907,0.000276907,360,1,360,360,360,7,1,7,7,7
21,50,0.000201117,1,0.000201117,0.000201117,0.000201117,332,1,332,332,332,7,1,7,7,7
21,50,0.000268627,1,0.000268627,0.000268627,0.000268627,389,1,389,389,389,7,1,7,7,7
21,50,0.000161226,1,0.000161226,0.000161226,0.000161226,353,1,353,353,353,7,1,7,7,7
21,50,0.000148665,1,0.000148665,0.000148665,0.000148665,324,1,324,324,324,6,1,6,6,6
21,50,0.000340368,1,0.000340368,0.000340368,0.000340368,412,1,412,412,412,7,1,7,7,7
21,50,0.000164036,1,0.000164036,0.000164036,0.000164036,339,1,339,339,339,6,1,6,6,6
21,50,0.000233268,1,0.000233268,0.000233268,0.000233268,385,1,385,385,385,7,1,7,7,7
21,50,0.000206798,1,0.000206798,0.000206798,0.000206798,356,1,356,356,356,7,1,7,7,7
21,50,0.000144849,1,0.000144849,0.000144849,0.000144849,322,1,322,322,322,6,1,6,6,6
21,50,0.000256226,1,0.000256226,0.000256226,0.000256226,373,1,373,373,373,7,1,7,7,7
21,50,0.000290112,1,0.000290112,0.000290112,0.000290112,380,1,380,380,380,7,1,7,7,7
21,50,0.00012746,1,0.00012746,0.00012746,0.00012746,325,1,325,325,325,6,1,6,6,6
21,50,0.000314073,1,0.000314073,0.000314073,0.000314073,372,1,372,372,372,7,1,7,7,7
21,50,0.000278655,1,0.000278655,0.000278655,0.000278655,383,1,383,383,383,7,1,7,7,7
21,50,0.00029012,1,0.00029012,0.00029012,0.00029012,370,1,370,370,370,7,1,7,7,7
21,50,0.000206287,1,0.000206287,0.000206287,0.000206287,357,1,357,357,357,6,1,6,6,6
21,50,0.000174578,1,0.000174578,0.000174578,0.000174578,342,1,342,342,342,6,1,6,6,6
21,50,0.000177819,1,0.000177819,0.000177819,0.000177819,346,1,346,346,346,6,1,6,6,6
21,50,0.000140336,1,0.000140336,0.000140336,0.000140336,313,1,313,313,313,6,1,6,6,6
21,50,0.000136911,1,0.000136911,0.000136911,0.000136911,319,1,319,319,319,6,1,6,6,6
21,50,0.00020129,1,0.00020129,0.00020129,0.00020129,375,1,375,375,375,6,1,6,6,6
21,50,0.000191604,1,0.000191604,0.000191604,0.000191604,331,1,331,331,331,6,1,6,6,6
21,50,0.000136888,1,0.000136888,0.000136888,0.000136888,290,1,290,290,290,5,1,5,5,5
21,50,0.000201854,1,0.000201854,0.000201854,0.000201854,346,1,346,346,346,6,1,6,6,6
21,50,0.000308753,1,0.000308753,0.000308753,0.000308753,382,1,382,382,382,7,1,7,7,7
21,50,0.000118608,1,0.000118608,0.000118608,0.000118608,294,1,294,294,294,5,1,5,5,5
21,50,0.000219705,1,0.000219705,0.000219705,0.000219705,345,1,345,345,345,7,1,7,7,7
21,50,0.000170663,1,0.000170663,0.000170663,0.000170663,334,1,334,334,334,6,1,6,6,6
21,50,0.000223419,1,0.000223419,0.000223419,0.000223419,372,1,372,372,372,7,1,7,7,7
21,50,0.000215844,1,0.000215844,0.000215844,0.000215844,355,1,355,355,355,6,1,6,6,6
21,50,0.000235584,1,0.000235584,0.000235584,0.000235584,352,1,352,352,352,7,1,7,7,7
21,50,0.000258606,1,0.000258606,0.000258606,0.000258606,361,1,361,361,361,7,1,7,7,7
21,50,0.000238336,1,0.000238336,0.000238336,0.000238336,373,1,373,373,373,6,1,6,6,6
21,50,0.000233912,1,0.000233912,0.000233912,0.000233912,375,1,375,375,375,7,1,7,7,7
21,50,0.000175396,1,0.000175396,0.000175396,0.000175396,327,1,327,327,327,6,1,6,6,6
21,50,0.000190533,1,0.000190533,0.000190533,0.000190533,351,1,351,351,351,7,1,7,7,7
21,50,0.000180378,1,0.000180378,0.000180378,0.000180378,322,1,322,322,322,6,1,6,6,6
21,50,0.000272332,1,0.000272332,0.000272332,0.000272332,380,1,380,380,380,7,1,7,7,7
21,50,0.000249561,1,0.000249561,0.000249561,0.000249561,365,1,365,365,365,6,1,6,6,6
21,50,0.000230568,1,0.000230568,0.000230568,0.000230568,362,1,362,362,362,6,1,6,6,6
21,50,0.000273145,1,0.000273145,0.000273145,0.000273145,375,1,375,375,375,7,1,7,7,7
21,50,0.000222268,1,0.000222268,0.000222268,0.000222268,356,1,356,356,356,7,1,7,7,7
21,50,0.000287759,1,0.000287759,0.000287759,0.000287759,354,1,354,354,354,7,1,7,7,7
21,50,0.000162442,1,0.000162442,0.000162442,0.000162442,326,1,326,326,326,6,1,6,6,6
21,50,0.000175465,1,0.000175465,0.000175465,0.000175465,347,1,347,347,347,6,1,6,6,6
