n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,20,0.000276956,1,0.000276956,0.000276956,0.000276956,771,1,771,771,771,5,1,5,5,5
36,20,0.000302961,1,0.000302961,0.000302961,0.000302961,815,1,815,815,815,5,1,5,5,5
36,20,0.000207118,1,0.000207118,0.000207118,0.000207118,740,1,740,740,740,5,1,5,5,5
36,20,0.000307469,1,0.000307469,0.000307469,0.000307469,753,1,753,753,753,5,1,5,5,5
36,20,0.000199513,1,0.000199513,0.000199513,0.000199513,725,1,725,725,725,4,1,4,4,4
36,20,0.000457551,1,0.000457551,0.000457551,0.000457551,853,1,853,853,853,6,1,6,6,6
36,20,0.000294899,1,0.000294899,0.000294899,0.000294899,755,1,755,755,755,5,1,5,5,5
36,20,0.000260166,1,0.000260166,0.000260166,0.000260166,800,1,800,800,800,4,1,4,4,4
36,20,0.000442916,1,0.000442916,0.000442916,0.000442916,822,1,822,822,822,6,1,6,6,6
36,20,0.000261283,1,0.000261283,0.000261283,0.000261283,781,1,781,781,781,5,1,5,5,5
36,20,0.000452625,1,0.000452625,0.000452625,0.000452625,847,1,847,847,847,6,1,6,6,6
36,20,0.000230889,1,0.000230889,0.000230889,0.000230889,747,1,747,747,747,5,1,5,5,5
36,20,0.000233586,1,0.000233586,0.000233586,0.000233586,787,1,787,787,787,5,1,5,5,5
36,20,0.00036798,1,0.00036798,0.00036798,0.00036798,828,1,828,828,828,6,1,6,6,6
36,20,0.000336289,1,0.000336289,0.000336289,0.000336289,807,1,807,807,807,5,1,5,5,5
36,20,0.00032218,1,0.00032218,0.00032218,0.00032218,829,1,829,829,829,5,1,5,5,5
36,20,0.000308291,1,0.000308291,0.000308291,0.000308291,774,1,774,774,774,5,1,5,5,5
36,20,0.000263373,1,0.000263373,0.000263373,0.000263373,790,1,790,790,790,5,1,5,5,5
36,20,0.000337301,1,0.000337301,0.000337301,0.000337301,830,1,830,830,830,5,1,5,5,5
36,20,0.000327202,1,0.000327202,0.000327202,0.000327202,817,1,817,817,817,5,1,5,5,5
36,20,0.000373799,1,0.000373799,0.000373799,0.000373799,843,1,843,843,843,5,1,5,5,5
36,20,0.000260074,1,0.000260074,0.000260074,0.000260074,795,1,795,795,795,5,1,5,5,5
36,20,0.000315816,1,0.000315816,0.000315816,0.000315816,806,1,806,806,806,5,1,5,5,5
36,20,0.000234676,1,0.000234676,0.000234676,0.000234676,754,1,754,754,754,5,1,5,5,5
36,20,0.000418384,1,0.000418384,0.000418384,0.000418384,857,1,857,857,857,5,1,5,5,5
36,20,0.000365625,1,0.000365625,0.000365625,0.000365625,785,1,785,785,785,5,1,5,5,5
36,20,0.000350216,1,0.000350216,0.000350216,0.000350216,808,1,808,808,808,5,1,5,5,5
36,20,0.000295705,1,0.000295705,0.000295705,0.000295705,777,1,777,777,777,5,1,5,5,5
36,20,0.000222508,1,0.000222508,0.000222508,0.000222508,776,1,776,776,776,5,1,5,5,5
36,20,0.000226649,1,0.000226649,0.000226649,0.000226649,760,1,760,760,760,5,1,5,5,5
36,20,0.00026963,1,0.00026963,0.00026963,0.00026963,780,1,780,780,780,5,1,5,5,5
36,20,0.000210814,1,0.000210814,0.000210814,0.000210814,743,1,743,743,743,5,1,5,5,5
36,20,0.00070586,1,0.00070586,0.00070586,0.00070586,914,1,914,914,914,6,1,6,6,6
36,20,0.000383876,1,0.000383876,0.000383876,0.000383876,817,1,817,817,817,5,1,5,5,5
36,20,0.000315503,1,0.000315503,0.000315503,0.000315503,793,1,793,793,793,5,1,5,5,5
36,20,0.000257798,1,0.000257798,0.000257798,0.000257798,766,1,766,766,766,5,1,5,5,5
36,20,0.000189924,1,0.000189924,0.000189924,0.000189924,747,1,747,747,747,5,1,5,5,5
36,20,0.000374482,1,0.000374482,0.000374482,0.000374482,820,1,820,820,820,6,1,6,6,6
36,20,0.000234531,1,0.000234531,0.000234531,0.000234531,792,1,792,792,792,5,1,5,5,5
36,20,0.000508775,1,0.000508775,0.000508775,0.000508775,893,1,893,893,893,5,1,5,5,5
36,20,0.00039842,1,0.00039842,0.00039842,0.00039842,809,1,809,809,809,6,1,6,6,6
36,20,0.000268815,1,0.000268815,0.000268815,0.000268815,769,1,769,769,769,5,1,5,5,5
36,20,0.000297859,1,0.000297859,0.000297859,0.000297859,792,1,792,792,792,5,1,5,5,5
36,20,0.000454367,1,0.000454367,0.000454367,0.000454367,847,1,847,847,847,6,1,6,6,6
36,20,0.000332111,1,0.000332111,0.000332111,0.000332111,800,1,800,800,800,5,1,5,5,5
36,20,0.000548214,1,0.000548214,0.000548214,0.000548214,843,1,843,843,843,6,1,6,6,6
36,20,0.000255016,1,0.000255016,0.000255016,0.000255016,750,1,750,750,750,5,1,5,5,5
36,20,0.00057453,1,0.00057453,0.00057453,0.00057453,894,1,894,894,894,6,1,6,6,6
36,20,0.000272506,1,0.000272506,0.000272506,0.000272506,788,1,788,788,788,5,1,5,5,5
36,20,0.000216159,1,0.000216159,0.000216159,0.000216159,766,1,766,766,766,5,1,5,5,5
36,20,0.000239763,1,0.000239763,0.000239763,0.000239763,750,1,750,750,750,5,1,5,5,5
36,20,0.000370043,1,0.000370043,0.000370043,0.000370043,797,1,797,797,797,6,1,6,6,6
36,20,0.000230514,1,0.000230514,0.000230514,0.000230514,777,1,777,777,777,5,1,5,5,5
36,20,0.000398522,1,0.000398522,0.000398522,0.000398522,784,1,784,784,784,5,1,5,5,5
36,20,0.000244671,1,0.000244671,0.000244671,0.000244671,798,1,798,798,798,5,1,5,5,5
36,20,0.000579819,1,0.000579819,0.000579819,0.000579819,853,1,853,853,853,6,1,6,6,6
36,20,0.000172176,1,0.000172176,0.000172176,0.000172176,719,1,719,719,719,4,1,4,4,4
36,20,0.000303862,1,0.000303862,0.000303862,0.000303862,807,1,807,807,807,5,1,5,5,5
36,20,0.000262035,1,0.000262035,0.000262035,0.000262035,772,1,772,772,772,5,1,5,5,5
36,20,0.000247446,1,0.000247446,0.000247446,0.000247446,752,1,752,752,752,5,1,5,5,5
36,20,0.000355962,1,0.000355962,0.000355962,0.000355962,811,1,811,811,811,5,1,5,5,5
36,20,0.000224947,1,0.000224947,0.000224947,0.000224947,754,1,754,754,754,5,1,5,5,5
36,20,0.000260793,1,0.000260793,0.000260793,0.000260793,760,1,760,760,760,5,1,5,5,5
36,20,0.000219306,1,0.000219306,0.000219306,0.000219306,781,1,781,781,781,5,1,5,5,5
36,20,0.000499288,1,0.000499288,0.000499288,0.000499288,824,1,824,824,824,6,1,6,6,6
36,20,0.000204494,1,0.000204494,0.000204494,0.000204494,764,1,764,764,764,5,1,5,5,5
36,20,0.00048606,1,0.00048606,0.00048606,0.00048606,861,1,861,861,861,6,1,6,6,6
36,20,0.000474164,1,0.000474164,0.000474164,0.000474164,828,1,828,828,828,5,1,5,5,5
36,20,0.000380447,1,0.000380447,0.000380447,0.000380447,808,1,808,808,808,5,1,5,5,5
36,20,0.000351921,1,0.000351921,0.000351921,0.000351921,800,1,800,800,800,6,1,6,6,6
36,20,0.000353848,1,0.000353848,0.000353848,0.000353848,822,1,822,822,822,5,1,5,5,5
36,20,0.000253595,1,0.000253595,0.000253595,0.000253595,743,1,743,743,743,5,1,5,5,5
36,20,0.000115819,1,0.000115819,0.000115819,0.000115819,709,1,709,709,709,4,1,4,4,4
36,20,0.00024431,1,0.00024431,0.00024431,0.00024431,767,1,767,767,767,5,1,5,5,5
36,20,0.00036741,1,0.00036741,0.00036741,0.00036741,809,1,809,809,809,5,1,5,5,5
36,20,0.000176643,1,0.000176643,0.000176643,0.000176643,738,1,738,738,738,5,1,5,5,5
36,20,0.000362757,1,0.000362757,0.000362757,0.000362757,834,1,834,834,834,6,1,6,6,6
36,20,0.000426118,1,0.000426118,0.000426118,0.000426118,814,1,814,814,814,6,1,6,6,6
36,20,0.000406319,1,0.000406319,0.000406319,0.000406319,830,1,830,830,830,6,1,6,6,6
36,20,0.000252231,1,0.000252231,0.000252231,0.000252231,790,1,790,790,790,5,1,5,5,5
36,20,0.000267993,1,0.000267993,0.000267993,0.000267993,791,1,791,791,791,5,1,5,5,5
36,20,0.000501219,1,0.000501219,0.000501219,0.000501219,847,1,847,847,847,5,1,5,5,5
36,20,0.000281114,1,0.000281114,0.000281114,0.000281114,772,1,772,772,772,5,1,5,5,5
36,20,0.000213491,1,0.000213491,0.000213491,0.000213491,751,1,751,751,751,5,1,5,5,5
36,20,0.000338232,1,0.000338232,0.000338232,0.000338232,846,1,846,846,846,6,1,6,6,6
36,20,0.000355276,1,0.000355276,0.000355276,0.000355276,855,1,855,855,855,6,1,6,6,6
36,20,0.000616864,1,0.000616864,0.000616864,0.000616864,889,1,889,889,889,5,1,5,5,5
36,20,0.000525731,1,0.000525731,0.000525731,0.000525731,870,1,870,870,870,5,1,5,5,5
36,20,0.000217628,1,0.000217628,0.000217628,0.000217628,789,1,789,789,789,5,1,5,5,5
36,20,0.000392294,1,0.000392294,0.000392294,0.000392294,839,1,839,839,839,5,1,5,5,5
36,20,0.000235308,1,0.000235308,0.000235308,0.000235308,747,1,747,747,747,5,1,5,5,5
36,20,0.000197543,1,0.000197543,0.000197543,0.000197543,717,1,717,717,717,4,1,4,4,4
36,20,0.000155174,1,0.000155174,0.000155174,0.000155174,708,1,708,708,708,4,1,4,4,4
36,20,0.000446423,1,0.000446423,0.000446423,0.000446423,828,1,828,828,828,5,1,5,5,5
36,20,0.00029721,1,0.00029721,0.00029721,0.00029721,780,1,780,780,780,6,1,6,6,6
36,20,0.000270936,1,0.000270936,0.000270936,0.000270936,782,1,782,782,782,5,1,5,5,5
36,20,0.000398585,1,0.000398585,0.000398585,0.000398585,777,1,777,777,777,5,1,5,5,5
36,20,0.000602243,1,0.000602243,0.000602243,0.000602243,847,1,847,847,847,6,1,6,6,6
36,20,0.000300825,1,0.000300825,0.000300825,0.000300825,805,1,805,805,805,5,1,5,5,5
36,20,0.000365673,1,0.000365673,0.000365673,0.000365673,802,1,802,802,802,5,1,5,5,5
36,20,0.000199808,1,0.000199808,0.000199808,0.000199808,761,1,761,761,761,5,1,5,5,5
36,20,0.00031771,1,0.00031771,0.00031771,0.00031771,796,1,796,796,796,5,1,5,5,5
36,20,0.000201331,1,0.000201331,0.000201331,0.000201331,742,1,742,742,742,5,1,5,5,5
36,20,0.000392468,1,0.000392468,0.000392468,0.000392468,799,1,799,799,799,5,1,5,5,5
36,20,0.000458893,1,0.000458893,0.000458893,0.000458893,850,1,850,850,850,6,1,6,6,6
36,20,0.000292921,1,0.000292921,0.000292921,0.000292921,819,1,819,819,819,5,1,5,5,5
36,20,0.000329944,1,0.000329944,0.000329944,0.000329944,827,1,827,827,827,5,1,5,5,5
36,20,0.000287153,1,0.000287153,0.000287153,0.000287153,793,1,793,793,793,5,1,5,5,5
36,20,0.00030101,1,0.00030101,0.00030101,0.00030101,777,1,777,777,777,5,1,5,5,5
36,20,0.00020343,1,0.00020343,0.00020343,0.00020343,739,1,739,739,739,5,1,5,5,5
36,20,0.000298934,1,0.000298934,0.000298934,0.000298934,797,1,797,797,797,5,1,5,5,5
36,20,0.000511537,1,0.000511537,0.000511537,0.000511537,840,1,840,840,840,6,1,6,6,6
36,20,0.000257811,1,0.000257811,0.000257811,0.000257811,775,1,775,775,775,5,1,5,5,5
36,20,0.000254907,1,0.000254907,0.000254907,0.000254907,781,1,781,781,781,5,1,5,5,5
36,20,0.000248646,1,0.000248646,0.000248646,0.000248646,772,1,772,772,772,5,1,5,5,5
36,20,0.000253161,1,0.000253161,0.000253161,0.000253161,738,1,738,738,738,5,1,5,5,5
36,20,0.000357358,1,0.000357358,0.000357358,0.000357358,823,1,823,823,823,6,1,6,6,6
36,20,0.000228514,1,0.000228514,0.000228514,0.000228514,757,1,757,757,757,5,1,5,5,5
36,20,0.000223361,1,0.000223361,0.000223361,0.000223361,761,1,761,761,761,5,1,5,5,5
36,20,0.000485811,1,0.000485811,0.000485811,0.000485811,843,1,843,843,843,6,1,6,6,6
36,20,0.000504793,1,0.000504793,0.000504793,0.000504793,850,1,850,850,850,6,1,6,6,6
36,20,0.000245859,1,0.000245859,0.000245859,0.000245859,779,1,779,779,779,5,1,5,5,5
36,20,0.00039708,1,0.00039708,0.00039708,0.00039708,849,1,849,849,849,5,1,5,5,5
36,20,0.000250509,1,0.000250509,0.000250509,0.000250509,766,1,766,766,766,5,1,5,5,5
36,20,0.00013149,1,0.00013149,0.00013149,0.00013149,701,1,701,701,701,4,1,4,4,4
36,20,0.000327743,1,0.000327743,0.000327743,0.000327743,833,1,833,833,833,5,1,5,5,5
36,20,0.000451902,1,0.000451902,0.000451902,0.000451902,779,1,779,779,779,5,1,5,5,5
36,20,0.000225802,1,0.000225802,0.000225802,0.000225802,749,1,749,749,749,5,1,5,5,5
36,20,0.000407144,1,0.000407144,0.000407144,0.000407144,864,1,864,864,864,6,1,6,6,6
36,20,0.000435791,1,0.000435791,0.000435791,0.000435791,820,1,820,820,820,6,1,6,6,6
36,20,0.000467914,1,0.000467914,0.000467914,0.000467914,829,1,829,829,829,6,1,6,6,6
36,20,0.000437,1,0.000437,0.000437,0.000437,837,1,837,837,837,6,1,6,6,6
36,20,0.000222495,1,0.000222495,0.000222495,0.000222495,773,1,773,773,773,5,1,5,5,5
36,20,0.000259444,1,0.000259444,0.000259444,0.000259444,763,1,763,763,763,5,1,5,5,5
36,20,0.000415451,1,0.000415451,0.000415451,0.000415451,849,1,849,849,849,5,1,5,5,5
36,20,0.000289498,1,0.000289498,0.000289498,0.000289498,781,1,781,781,781,6,1,6,6,6
36,20,0.000440573,1,0.000440573,0.000440573,0.000440573,875,1,875,875,875,6,1,6,6,6
36,20,0.000285591,1,0.000285591,0.000285591,0.000285591,760,1,760,760,760,5,1,5,5,5
36,20,0.000351875,1,0.000351875,0.000351875,0.000351875,821,1,821,821,821,5,1,5,5,5
36,20,0.000360472,1,0.000360472,0.000360472,0.000360472,767,1,767,767,767,5,1,5,5,5
36,20,0.00043593,1,0.00043593,0.00043593,0.00043593,842,1,842,842,842,6,1,6,6,6
36,20,0.00040022,1,0.00040022,0.00040022,0.00040022,840,1,840,840,840,4,1,4,4,4
36,20,0.000388995,1,0.000388995,0.000388995,0.000388995,832,1,832,832,832,5,1,5,5,5
36,20,0.000404959,1,0.000404959,0.000404959,0.000404959,809,1,809,809,809,5,1,5,5,5
36,20,0.000222388,1,0.000222388,0.000222388,0.000222388,776,1,776,776,776,5,1,5,5,5
36,20,0.000516812,1,0.000516812,0.000516812,0.000516812,857,1,857,857,857,5,1,5,5,5
36,20,0.000475974,1,0.000475974,0.000475974,0.000475974,869,1,869,869,869,6,1,6,6,6
36,20,0.000429476,1,0.000429476,0.000429476,0.000429476,823,1,823,823,823,6,1,6,6,6
36,20,0.000325569,1,0.000325569,0.000325569,0.000325569,796,1,796,796,796,5,1,5,5,5
36,20,0.00029804,1,0.00029804,0.00029804,0.00029804,774,1,774,774,774,5,1,5,5,5
36,20,0.00061137,1,0.00061137,0.00061137,0.00061137,837,1,837,837,837,6,1,6,6,6
36,20,0.00019535,1,0.00019535,0.00019535,0.00019535,730,1,730,730,730,5,1,5,5,5
36,20,0.000290679,1,0.000290679,0.000290679,0.000290679,796,1,796,796,796,5,1,5,5,5
36,20,0.000234383,1,0.000234383,0.000234383,0.000234383,744,1,744,744,744,5,1,5,5,5
36,20,0.000441637,1,0.000441637,0.000441637,0.000441637,838,1,838,838,838,6,1,6,6,6
36,20,0.000273983,1,0.000273983,0.000273983,0.000273983,776,1,776,776,776,5,1,5,5,5
36,20,0.000388098,1,0.000388098,0.000388098,0.000388098,804,1,804,804,804,5,1,5,5,5
36,20,0.000363636,1,0.000363636,0.000363636,0.000363636,838,1,838,838,838,5,1,5,5,5
36,20,0.000465752,1,0.000465752,0.000465752,0.000465752,880,1,880,880,880,5,1,5,5,5
36,20,0.000300681,1,0.000300681,0.000300681,0.000300681,765,1,765,765,765,5,1,5,5,5
36,20,0.000343318,1,0.000343318,0.000343318,0.000343318,826,1,826,826,826,6,1,6,6,6
36,20,0.000310855,1,0.000310855,0.000310855,0.000310855,779,1,779,779,779,5,1,5,5,5
36,20,0.000409588,1,0.000409588,0.000409588,0.000409588,783,1,783,783,783,5,1,5,5,5
36,20,0.000232482,1,0.000232482,0.000232482,0.000232482,768,1,768,768,768,5,1,5,5,5
36,20,0.000260724,1,0.000260724,0.000260724,0.000260724,785,1,785,785,785,5,1,5,5,5
36,20,0.000455652,1,0.000455652,0.000455652,0.000455652,865,1,865,865,865,6,1,6,6,6
36,20,0.000517266,1,0.000517266,0.000517266,0.000517266,869,1,869,869,869,6,1,6,6,6
36,20,0.000281281,1,0.000281281,0.000281281,0.000281281,770,1,770,770,770,5,1,5,5,5
36,20,0.000350764,1,0.000350764,0.000350764,0.000350764,830,1,830,830,830,5,1,5,5,5
36,20,0.000298341,1,0.000298341,0.000298341,0.000298341,776,1,776,776,776,5,1,5,5,5
36,20,0.000236899,1,0.000236899,0.000236899,0.000236899,754,1,754,754,754,5,1,5,5,5
36,20,0.000338057,1,0.000338057,0.000338057,0.000338057,826,1,826,826,826,5,1,5,5,5
36,20,0.000176238,1,0.000176238,0.000176238,0.000176238,776,1,776,776,776,5,1,5,5,5
36,20,0.000521005,1,0.000521005,0.000521005,0.000521005,833,1,833,833,833,6,1,6,6,6
36,20,0.000214973,1,0.000214973,0.000214973,0.000214973,770,1,770,770,770,5,1,5,5,5
36,20,0.00014925,1,0.00014925,0.00014925,0.00014925,710,1,710,710,710,4,1,4,4,4
36,20,0.000243812,1,0.000243812,0.000243812,0.000243812,766,1,766,766,766,5,1,5,5,5
36,20,0.000562557,1,0.000562557,0.000562557,0.000562557,887,1,887,887,887,6,1,6,6,6
36,20,0.000240525,1,0.000240525,0.000240525,0.000240525,802,1,802,802,802,5,1,5,5,5
36,20,0.000124912,1,0.000124912,0.000124912,0.000124912,696,1,696,696,696,4,1,4,4,4
36,20,0.000397207,1,0.000397207,0.000397207,0.000397207,834,1,834,834,834,5,1,5,5,5
36,20,0.000312171,1,0.000312171,0.000312171,0.000312171,785,1,785,785,785,5,1,5,5,5
36,20,0.000327641,1,0.000327641,0.000327641,0.000327641,803,1,803,803,803,6,1,6,6,6
36,20,0.000187561,1,0.000187561,0.000187561,0.000187561,741,1,741,741,741,5,1,5,5,5
36,20,0.0002588,1,0.0002588,0.0002588,0.0002588,760,1,760,760,760,5,1,5,5,5
36,20,0.000388967,1,0.000388967,0.000388967,0.000388967,806,1,806,806,806,5,1,5,5,5
36,20,0.000326323,1,0.000326323,0.000326323,0.000326323,807,1,807,807,807,5,1,5,5,5
36,20,0.000290538,1,0.000290538,0.000290538,0.000290538,790,1,790,790,790,5,1,5,5,5
36,20,0.000273005,1,0.000273005,0.000273005,0.000273005,799,1,799,799,799,5,1,5,5,5
36,20,0.000239499,1,0.000239499,0.000239499,0.000239499,771,1,771,771,771,5,1,5,5,5
36,20,0.000293562,1,0.000293562,0.000293562,0.000293562,773,1,773,773,773,5,1,5,5,5
36,20,0.00034464,1,0.00034464,0.00034464,0.00034464,811,1,811,811,811,5,1,5,5,5
36,20,0.000335713,1,0.000335713,0.000335713,0.000335713,787,1,787,787,787,5,1,5,5,5
36,20,0.000172262,1,0.000172262,0.000172262,0.000172262,760,1,760,760,760,5,1,5,5,5
36,20,0.000320334,1,0.000320334,0.000320334,0.000320334,784,1,784,784,784,5,1,5,5,5
36,20,0.000378525,1,0.000378525,0.000378525,0.000378525,800,1,800,800,800,6,1,6,6,6
36,20,0.000192063,1,0.000192063,0.000192063,0.000192063,736,1,736,736,736,4,1,4,4,4
36,20,0.000245718,1,0.000245718,0.000245718,0.000245718,754,1,754,754,754,5,1,5,5,5
36,20,0.000289744,1,0.000289744,0.000289744,0.000289744,768,1,768,768,768,5,1,5,5,5
36,20,0.000228411,1,0.000228411,0.000228411,0.000228411,750,1,750,750,750,5,1,5,5,5
36,20,0.000603305,1,0.000603305,0.000603305,0.000603305,870,1,870,870,870,6,1,6,6,6
36,20,0.000319998,1,0.000319998,0.000319998,0.000319998,809,1,809,809,809,5,1,5,5,5
36,20,0.000226346,1,0.000226346,0.000226346,0.000226346,779,1,779,779,779,5,1,5,5,5
36,20,0.00046485,1,0.00046485,0.00046485,0.00046485,892,1,892,892,892,6,1,6,6,6
36,20,0.000214987,1,0.000214987,0.000214987,0.000214987,769,1,769,769,769,5,1,5,5,5
36,20,0.000387821,1,0.000387821,0.000387821,0.000387821,817,1,817,817,817,5,1,5,5,5
36,20,0.000575855,1,0.000575855,0.000575855,0.000575855,849,1,849,849,849,6,1,6,6,6
36,20,0.000355595,1,0.000355595,0.000355595,0.000355595,822,1,822,822,822,5,1,5,5,5
36,20,0.000279364,1,0.000279364,0.000279364,0.000279364,819,1,819,819,819,5,1,5,5,5
36,20,0.00030013,1,0.00030013,0.00030013,0.00030013,785,1,785,785,785,5,1,5,5,5
36,20,0.00028427,1,0.00028427,0.00028427,0.00028427,777,1,777,777,777,5,1,5,5,5
36,20,0.000227545,1,0.000227545,0.000227545,0.000227545,756,1,756,756,756,5,1,5,5,5
36,20,0.000281776,1,0.000281776,0.000281776,0.000281776,760,1,760,760,760,5,1,5,5,5
36,20,0.000312779,1,0.000312779,0.000312779,0.000312779,780,1,780,780,780,5,1,5,5,5
36,20,0.000320434,1,0.000320434,0.000320434,0.000320434,803,1,803,803,803,5,1,5,5,5
36,20,0.000345849,1,0.000345849,0.000345849,0.000345849,813,1,813,813,813,5,1,5,5,5
36,20,0.00026181,1,0.00026181,0.00026181,0.00026181,834,1,834,834,834,5,1,5,5,5
36,20,0.000326277,1,0.000326277,0.000326277,0.000326277,800,1,800,800,800,5,1,5,5,5
36,20,0.00024165,1,0.00024165,0.00024165,0.00024165,757,1,757,757,757,5,1,5,5,5
36,20,0.000384893,1,0.000384893,0.000384893,0.000384893,809,1,809,809,809,6,1,6,6,6
36,20,0.000213549,1,0.000213549,0.000213549,0.000213549,780,1,780,780,780,5,1,5,5,5
36,20,0.000286922,1,0.000286922,0.000286922,0.000286922,789,1,789,789,789,5,1,5,5,5
36,20,0.000370067,1,0.000370067,0.000370067,0.000370067,800,1,800,800,800,5,1,5,5,5
36,20,0.000231873,1,0.000231873,0.000231873,0.000231873,743,1,743,743,743,5,1,5,5,5
36,20,0.000207453,1,0.000207453,0.000207453,0.000207453,749,1,749,749,749,5,1,5,5,5
36,20,0.000293776,1,0.000293776,0.000293776,0.000293776,786,1,786,786,786,6,1,6,6,6
36,20,0.000401872,1,0.000401872,0.000401872,0.000401872,831,1,831,831,831,5,1,5,5,5
36,20,0.000201523,1,0.000201523,0.000201523,0.000201523,767,1,767,767,767,5,1,5,5,5
36,20,0.000461607,1,0.000461607,0.000461607,0.000461607,822,1,822,822,822,6,1,6,6,6
36,20,0.000316102,1,0.000316102,0.000316102,0.000316102,809,1,809,809,809,5,1,5,5,5
36,20,0.000356719,1,0.000356719,0.000356719,0.000356719,841,1,841,841,841,5,1,5,5,5
36,20,0.000373457,1,0.000373457,0.000373457,0.000373457,809,1,809,809,809,5,1,5,5,5
36,20,0.000238232,1,0.000238232,0.000238232,0.000238232,760,1,760,760,760,5,1,5,5,5
36,20,0.000279654,1,0.000279654,0.000279654,0.000279654,810,1,810,810,810,5,1,5,5,5
36,20,0.000233808,1,0.000233808,0.000233808,0.000233808,748,1,748,748,748,5,1,5,5,5
36,20,0.000121311,1,0.000121311,0.000121311,0.000121311,725,1,725,725,725,4,1,4,4,4
36,20,0.000322349,1,0.000322349,0.000322349,0.000322349,786,1,786,786,786,5,1,5,5,5
36,20,0.000298548,1,0.000298548,0.000298548,0.000298548,781,1,781,781,781,5,1,5,5,5
36,20,0.00023353,1,0.00023353,0.00023353,0.00023353,766,1,766,766,766,5,1,5,5,5
36,20,0.000209068,1,0.000209068,0.000209068,0.000209068,751,1,751,751,751,5,1,5,5,5
36,20,0.000464436,1,0.000464436,0.000464436,0.000464436,871,1,871,871,871,6,1,6,6,6
36,20,0.000252095,1,0.000252095,0.000252095,0.000252095,780,1,780,780,780,5,1,5,5,5
36,20,0.000136023,1,0.000136023,0.000136023,0.000136023,710,1,710,710,710,4,1,4,4,4
36,20,0.000315439,1,0.000315439,0.000315439,0.000315439,753,1,753,753,753,5,1,5,5,5
36,20,0.000409908,1,0.000409908,0.000409908,0.000409908,835,1,835,835,835,6,1,6,6,6
36,20,0.000309982,1,0.000309982,0.000309982,0.000309982,794,1,794,794,794,5,1,5,5,5
36,20,0.000214448,1,0.000214448,0.000214448,0.000214448,751,1,751,751,751,5,1,5,5,5
36,20,0.000347698,1,0.000347698,0.000347698,0.000347698,779,1,779,779,779,5,1,5,5,5
36,20,0.000235136,1,0.000235136,0.000235136,0.000235136,792,1,792,792,792,5,1,5,5,5
36,20,0.000245541,1,0.000245541,0.000245541,0.000245541,755,1,755,755,755,5,1,5,5,5
36,20,0.00022289,1,0.00022289,0.00022289,0.00022289,758,1,758,758,758,5,1,5,5,5
36,20,0.00026073,1,0.00026073,0.00026073,0.00026073,762,1,762,762,762,5,1,5,5,5
36,20,0.000548757,1,0.000548757,0.000548757,0.000548757,835,1,835,835,835,5,1,5,5,5
36,20,0.000328977,1,0.000328977,0.000328977,0.000328977,790,1,790,790,790,5,1,5,5,5
36,20,0.000247046,1,0.000247046,0.000247046,0.000247046,770,1,770,770,770,5,1,5,5,5
36,20,0.000580268,1,0.000580268,0.000580268,0.000580268,906,1,906,906,906,6,1,6,6,6
36,20,0.000215174,1,0.000215174,0.000215174,0.000215174,784,1,784,784,784,5,1,5,5,5
36,20,0.000202341,1,0.000202341,0.000202341,0.000202341,773,1,773,773,773,5,1,5,5,5
36,20,0.00036061,1,0.00036061,0.00036061,0.00036061,806,1,806,806,806,5,1,5,5,5
36,20,0.000409371,1,0.000409371,0.000409371,0.000409371,809,1,809,809,809,5,1,5,5,5
36,20,0.000419183,1,0.000419183,0.000419183,0.000419183,850,1,850,850,850,5,1,5,5,5
36,20,0.000244035,1,0.000244035,0.000244035,0.000244035,746,1,746,746,746,5,1,5,5,5
36,20,0.000275669,1,0.000275669,0.000275669,0.000275669,770,1,770,770,770,5,1,5,5,5
36,20,0.000197,1,0.000197,0.000197,0.000197,744,1,744,744,744,5,1,5,5,5
36,20,0.000544558,1,0.000544558,0.000544558,0.000544558,892,1,892,892,892,6,1,6,6,6
36,20,0.000415802,1,0.000415802,0.000415802,0.000415802,830,1,830,830,830,6,1,6,6,6
36,20,0.000311157,1,0.000311157,0.000311157,0.000311157,780,1,780,780,780,5,1,5,5,5
36,20,0.000230228,1,0.000230228,0.000230228,0.000230228,766,1,766,766,766,5,1,5,5,5
36,20,0.000281116,1,0.000281116,0.000281116,0.000281116,781,1,781,781,781,5,1,5,5,5
36,20,0.000408058,1,0.000408058,0.000408058,0.000408058,830,1,830,830,830,5,1,5,5,5
36,20,0.000184126,1,0.000184126,0.000184126,0.000184126,737,1,737,737,737,5,1,5,5,5
36,20,0.00018839,1,0.00018839,0.00018839,0.00018839,779,1,779,779,779,5,1,5,5,5
36,20,0.00012346,1,0.00012346,0.00012346,0.00012346,732,1,732,732,732,4,1,4,4,4
36,20,0.000364188,1,0.000364188,0.000364188,0.000364188,786,1,786,786,786,5,1,5,5,5
36,20,0.000509274,1,0.000509274,0.000509274,0.000509274,846,1,846,846,846,6,1,6,6,6
36,20,0.000364749,1,0.000364749,0.000364749,0.000364749,817,1,817,817,817,5,1,5,5,5
36,20,0.000284759,1,0.000284759,0.000284759,0.000284759,766,1,766,766,766,5,1,5,5,5
36,20,0.000375693,1,0.000375693,0.000375693,0.000375693,802,1,802,802,802,6,1,6,6,6
