n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,80,0.000476411,1,0.000476411,0.000476411,0.000476411,493,1,493,493,493,10,1,10,10,10
21,80,0.000500481,1,0.000500481,0.000500481,0.000500481,475,1,475,475,475,10,1,10,10,10
21,80,0.000441998,1,0.000441998,0.000441998,0.000441998,467,1,467,467,467,10,1,10,10,10
21,80,0.000468936,1,0.000468936,0.000468936,0.000468936,494,1,494,494,494,10,1,10,10,10
21,80,0.000583567,1,0.000583567,0.000583567,0.000583567,576,1,576,576,576,11,1,11,11,11
21,80,0.000367742,1,0.000367742,0.000367742,0.000367742,496,1,496,496,496,10,1,10,10,10
21,80,0.000573197,1,0.000573197,0.000573197,0.000573197,538,1,538,538,538,11,1,11,11,11
21,80,0.000671459,1,0.000671459,0.000671459,0.000671459,557,1,557,557,557,11,1,11,11,11
21,80,0.0003241,1,0.0003241,0.0003241,0.0003241,450,1,450,450,450,9,1,9,9,9
21,80,0.000476137,1,0.000476137,0.000476137,0.000476137,468,1,468,468,468,10,1,10,10,10
21,80,0.000314346,1,0.000314346,0.000314346,0.000314346,461,1,461,461,461,9,1,9,9,9
21,80,0.000287828,1,0.000287828,0.000287828,0.000287828,451,1,451,451,451,9,1,9,9,9
21,80,0.000632487,1,0.000632487,0.000632487,0.000632487,589,1,589,589,589,12,1,12,12,12
21,80,0.000385897,1,0.000385897,0.000385897,0.000385897,482,1,482,482,482,10,1,10,10,10
21,80,0.000518112,1,0.000518112,0.000518112,0.000518112,473,1,473,473,473,10,1,10,10,10
21,80,0.000479429,1,0.000479429,0.000479429,0.000479429,483,1,483,483,483,10,1,10,10,10
21,80,0.000478199,1,0.000478199,0.000478199,0.000478199,479,1,479,479,479,10,1,10,10,10
21,80,0.000520266,1,0.000520266,0.000520266,0.000520266,488,1,488,488,488,10,1,10,10,10
21,80,0.000327623,1,0.000327623,0.000327623,0.000327623,437,1,437,437,437,9,1,9,9,9
21,80,0.000506824,1,0.000506824,0.000506824,0.000506824,573,1,573,573,573,11,1,11,11,11
21,80,0.000444074,1,0.000444074,0.000444074,0.000444074,466,1,466,466,466,10,1,10,10,10
21,80,0.000681121,1,0.000681121,0.000681121,0.000681121,576,1,576,576,576,12,1,12,12,12
21,80,0.000437135,1,0.000437135,0.000437135,0.000437135,476,1,476,476,476,10,1,10,10,10
21,80,0.000341129,1,0.000341129,0.000341129,0.000341129,431,1,431,431,431,9,1,9,9,9
21,80,0.000465266,1,0.000465266,0.000465266,0.000465266,494,1,494,494,494,10,1,10,10,10
21,80,0.000565298,1,0.000565298,0.000565298,0.000565298,539,1,539,539,539,11,1,11,11,11
21,80,0.000318513,1,0.000318513,0.000318513,0.000318513,432,1,432,432,432,9,1,9,9,9
21,80,0.000302188,1,0.000302188,0.000302188,0.000302188,444,1,444,444,444,9,1,9,9,9
21,80,0.000530211,1,0.000530211,0.000530211,0.000530211,490,1,490,490,490,10,1,10,10,10
21,80,0.000674519,1,0.000674519,0.000674519,0.000674519,527,1,527,527,527,11,1,11,11,11
21,80,0.000434381,1,0.000434381,0.000434381,0.000434381,505,1,505,505,505,10,1,10,10,10
21,80,0.000460446,1,0.000460446,0.000460446,0.000460446,480,1,480,480,480,10,1,10,10,10
21,80,0.000624855,1,0.000624855,0.000624855,0.000624855,530,1,530,530,530,11,1,11,11,11
21,80,0.000562616,1,0.000562616,0.000562616,0.000562616,460,1,460,460,460,10,1,10,10,10
21,80,0.000546144,1,0.000546144,0.000546144,0.000546144,533,1,533,533,533,11,1,11,11,11
21,80,0.000360709,1,0.000360709,0.000360709,0.000360709,497,1,497,497,497,10,1,10,10,10
21,80,0.000435131,1,0.000435131,0.000435131,0.000435131,521,1,521,521,521,10,1,10,10,10
21,80,0.000554529,1,0.000554529,0.000554529,0.000554529,546,1,546,546,546,11,1,11,11,11
21,80,0.000412992,1,0.000412992,0.000412992,0.000412992,501,1,501,501,501,10,1,10,10,10
21,80,0.000466537,1,0.000466537,0.000466537,0.000466537,493,1,493,493,493,10,1,10,10,10
21,80,0.000451507,1,0.000451507,0.000451507,0.000451507,510,1,510,510,510,10,1,10,10,10
21,80,0.000662711,1,0.000662711,0.000662711,0.000662711,530,1,530,530,530,11,1,11,11,11
21,80,0.00051814,1,0.00051814,0.00051814,0.00051814,552,1,552,552,552,11,1,11,11,11
21,80,0.000409839,1,0.000409839,0.000409839,0.000409839,484,1,484,484,484,10,1,10,10,10
21,80,0.000362783,1,0.000362783,0.000362783,0.000362783,426,1,426,426,426,9,1,9,9,9
21,80,0.000529129,1,0.000529129,0.000529129,0.000529129,553,1,553,553,553,11,1,11,11,11
21,80,0.000536105,1,0.000536105,0.000536105,0.000536105,536,1,536,536,536,11,1,11,11,11
21,80,0.000474792,1,0.000474792,0.000474792,0.000474792,490,1,490,490,490,10,1,10,10,10
21,80,0.000480808,1,0.000480808,0.000480808,0.000480808,488,1,488,488,488,10,1,10,10,10
21,80,0.000741813,1,0.000741813,0.000741813,0.000741813,587,1,587,587,587,12,1,12,12,12
21,80,0.000606115,1,0.000606115,0.000606115,0.000606115,543,1,543,543,543,11,1,11,11,11
21,80,0.000645286,1,0.000645286,0.000645286,0.000645286,522,1,522,522,522,11,1,11,11,11
21,80,0.000387161,1,0.000387161,0.000387161,0.000387161,431,1,431,431,431,9,1,9,9,9
21,80,0.000299045,1,0.000299045,0.000299045,0.000299045,468,1,468,468,468,9,1,9,9,9
21,80,0.000811526,1,0.000811526,0.000811526,0.000811526,657,1,657,657,657,13,1,13,13,13
21,80,0.00049921,1,0.00049921,0.00049921,0.00049921,514,1,514,514,514,10,1,10,10,10
21,80,0.000471655,1,0.000471655,0.000471655,0.000471655,506,1,506,506,506,10,1,10,10,10
21,80,0.000539878,1,0.000539878,0.000539878,0.000539878,537,1,537,537,537,11,1,11,11,11
21,80,0.000577236,1,0.000577236,0.000577236,0.000577236,557,1,557,557,557,11,1,11,11,11
21,80,0.000632053,1,0.000632053,0.000632053,0.000632053,549,1,549,549,549,11,1,11,11,11
21,80,0.00039697,1,0.00039697,0.00039697,0.00039697,504,1,504,504,504,10,1,10,10,10
21,80,0.000404794,1,0.000404794,0.000404794,0.000404794,512,1,512,512,512,10,1,10,10,10
21,80,0.000434624,1,0.000434624,0.000434624,0.000434624,489,1,489,489,489,10,1,10,10,10
21,80,0.00042073,1,0.00042073,0.00042073,0.00042073,480,1,480,480,480,10,1,10,10,10
21,80,0.000469241,1,0.000469241,0.000469241,0.000469241,487,1,487,487,487,10,1,10,10,10
21,80,0.000570043,1,0.000570043,0.000570043,0.000570043,532,1,532,532,532,11,1,11,11,11
21,80,0.000691014,1,0.000691014,0.000691014,0.000691014,519,1,519,519,519,11,1,11,11,11
21,80,0.000605784,1,0.000605784,0.000605784,0.000605784,536,1,536,536,536,11,1,11,11,11
21,80,0.000617814,1,0.000617814,0.000617814,0.000617814,521,1,521,521,521,11,1,11,11,11
21,80,0.000461589,1,0.000461589,0.000461589,0.000461589,484,1,484,484,484,10,1,10,10,10
21,80,0.000631245,1,0.000631245,0.000631245,0.000631245,545,1,545,545,545,11,1,11,11,11
21,80,0.000424029,1,0.000424029,0.000424029,0.000424029,476,1,476,476,476,10,1,10,10,10
21,80,0.000477009,1,0.000477009,0.000477009,0.000477009,501,1,501,501,501,10,1,10,10,10
21,80,0.000357547,1,0.000357547,0.000357547,0.000357547,457,1,457,457,457,9,1,9,9,9
21,80,0.000434256,1,0.000434256,0.000434256,0.000434256,473,1,473,473,473,10,1,10,10,10
21,80,0.000312322,1,0.000312322,0.000312322,0.000312322,430,1,430,430,430,9,1,9,9,9
21,80,0.000417735,1,0.000417735,0.000417735,0.000417735,517,1,517,517,517,10,1,10,10,10
21,80,0.00041886,1,0.00041886,0.00041886,0.00041886,498,1,498,498,498,10,1,10,10,10
21,80,0.000605413,1,0.000605413,0.000605413,0.000605413,532,1,532,532,532,11,1,11,11,11
21,80,0.000389542,1,0.000389542,0.000389542,0.000389542,506,1,506,506,506,10,1,10,10,10
21,80,0.000659589,1,0.000659589,0.000659589,0.000659589,577,1,577,577,577,12,1,12,12,12
21,80,0.000308815,1,0.000308815,0.000308815,0.000308815,439,1,439,439,439,9,1,9,9,9
21,80,0.000583681,1,0.000583681,0.000583681,0.000583681,518,1,518,518,518,11,1,11,11,11
21,80,0.000423787,1,0.000423787,0.000423787,0.000423787,497,1,497,497,497,10,1,10,10,10
21,80,0.000607167,1,0.000607167,0.000607167,0.000607167,516,1,516,516,516,11,1,11,11,11
21,80,0.000416201,1,0.000416201,0.000416201,0.000416201,480,1,480,480,480,10,1,10,10,10
21,80,0.000384557,1,0.000384557,0.000384557,0.000384557,504,1,504,504,504,10,1,10,10,10
21,80,0.000445629,1,0.000445629,0.000445629,0.000445629,485,1,485,485,485,10,1,10,10,10
21,80,0.00024831,1,0.00024831,0.00024831,0.00024831,396,1,396,396,396,8,1,8,8,8
21,80,0.000492281,1,0.000492281,0.000492281,0.000492281,498,1,498,498,498,10,1,10,10,10
21,80,0.000475048,1,0.000475048,0.000475048,0.000475048,459,1,459,459,459,10,1,10,10,10
21,80,0.000621124,1,0.000621124,0.000621124,0.000621124,568,1,568,568,568,11,1,11,11,11
21,80,0.000593557,1,0.000593557,0.000593557,0.000593557,520,1,520,520,520,11,1,11,11,11
21,80,0.000395956,1,0.000395956,0.000395956,0.000395956,513,1,513,513,513,10,1,10,10,10
21,80,0.000274098,1,0.000274098,0.000274098,0.000274098,439,1,439,439,439,9,1,9,9,9
21,80,0.000299845,1,0.000299845,0.000299845,0.000299845,458,1,458,458,458,9,1,9,9,9
21,80,0.000329506,1,0.000329506,0.000329506,0.000329506,447,1,447,447,447,9,1,9,9,9
21,80,0.000415999,1,0.000415999,0.000415999,0.000415999,506,1,506,506,506,10,1,10,10,10
21,80,0.000437564,1,0.000437564,0.000437564,0.000437564,500,1,500,500,500,10,1,10,10,10
21,80,0.00047551,1,0.00047551,0.00047551,0.00047551,464,1,464,464,464,10,1,10,10,10
21,80,0.000541799,1,0.000541799,0.000541799,0.000541799,544,1,544,544,544,11,1,11,11,11
21,80,0.000509176,1,0.000509176,0.000509176,0.000509176,550,1,550,550,550,11,1,11,11,11
21,80,0.000550119,1,0.000550119,0.000550119,0.000550119,522,1,522,522,522,11,1,11,11,11
21,80,0.000382054,1,0.000382054,0.000382054,0.000382054,487,1,487,487,487,10,1,10,10,10
21,80,0.000356641,1,0.000356641,0.000356641,0.000356641,437,1,437,437,437,9,1,9,9,9
21,80,0.000571199,1,0.000571199,0.000571199,0.000571199,561,1,561,561,561,11,1,11,11,11
21,80,0.000331293,1,0.000331293,0.000331293,0.000331293,448,1,448,448,448,9,1,9,9,9
21,80,0.00055799,1,0.00055799,0.00055799,0.00055799,541,1,541,541,541,11,1,11,11,11
21,80,0.000581608,1,0.000581608,0.000581608,0.000581608,535,1,535,535,535,11,1,11,11,11
21,80,0.000368557,1,0.000368557,0.000368557,0.000368557,481,1,481,481,481,10,1,10,10,10
21,80,0.000413709,1,0.000413709,0.000413709,0.000413709,484,1,484,484,484,10,1,10,10,10
21,80,0.000568613,1,0.000568613,0.000568613,0.000568613,530,1,530,530,530,11,1,11,11,11
21,80,0.000663744,1,0.000663744,0.000663744,0.000663744,549,1,549,549,549,11,1,11,11,11
21,80,0.000612764,1,0.000612764,0.000612764,0.000612764,583,1,583,583,583,11,1,11,11,11
21,80,0.000442443,1,0.000442443,0.000442443,0.000442443,507,1,507,507,507,10,1,10,10,10
21,80,0.00052442,1,0.00052442,0.00052442,0.00052442,491,1,491,491,491,10,1,10,10,10
21,80,0.000488702,1,0.000488702,0.000488702,0.000488702,487,1,487,487,487,10,1,10,10,10
21,80,0.000442843,1,0.000442843,0.000442843,0.000442843,469,1,469,469,469,10,1,10,10,10
21,80,0.000616118,1,0.000616118,0.000616118,0.000616118,522,1,522,522,522,11,1,11,11,11
21,80,0.00091083,1,0.00091083,0.00091083,0.00091083,643,1,643,643,643,13,1,13,13,13
21,80,0.000528034,1,0.000528034,0.000528034,0.000528034,529,1,529,529,529,11,1,11,11,11
21,80,0.00058313,1,0.00058313,0.00058313,0.00058313,534,1,534,534,534,11,1,11,11,11
21,80,0.000450228,1,0.000450228,0.000450228,0.000450228,483,1,483,483,483,10,1,10,10,10
21,80,0.000435089,1,0.000435089,0.000435089,0.000435089,480,1,480,480,480,10,1,10,10,10
21,80,0.000395032,1,0.000395032,0.000395032,0.000395032,433,1,433,433,433,9,1,9,9,9
21,80,0.000494762,1,0.000494762,0.000494762,0.000494762,493,1,493,493,493,10,1,10,10,10
21,80,0.000542447,1,0.000542447,0.000542447,0.000542447,552,1,552,552,552,11,1,11,11,11
21,80,0.000308445,1,0.000308445,0.000308445,0.000308445,440,1,440,440,440,9,1,9,9,9
21,80,0.000393098,1,0.000393098,0.000393098,0.000393098,463,1,463,463,463,9,1,9,9,9
21,80,0.000429219,1,0.000429219,0.000429219,0.000429219,501,1,501,501,501,10,1,10,10,10
21,80,0.000452474,1,0.000452474,0.000452474,0.000452474,485,1,485,485,485,10,1,10,10,10
21,80,0.000524623,1,0.000524623,0.000524623,0.000524623,531,1,531,531,531,11,1,11,11,11
21,80,0.000353276,1,0.000353276,0.000353276,0.000353276,521,1,521,521,521,10,1,10,10,10
21,80,0.000460346,1,0.000460346,0.000460346,0.000460346,479,1,479,479,479,10,1,10,10,10
21,80,0.000438376,1,0.000438376,0.000438376,0.000438376,481,1,481,481,481,10,1,10,10,10
21,80,0.000333302,1,0.000333302,0.000333302,0.000333302,437,1,437,437,437,9,1,9,9,9
21,80,0.000537812,1,0.000537812,0.000537812,0.000537812,537,1,537,537,537,11,1,11,11,11
21,80,0.000745894,1,0.000745894,0.000745894,0.000745894,616,1,616,616,616,12,1,12,12,12
21,80,0.000793938,1,0.000793938,0.000793938,0.000793938,584,1,584,584,584,12,1,12,12,12
21,80,0.000480763,1,0.000480763,0.000480763,0.000480763,483,1,483,483,483,10,1,10,10,10
21,80,0.000340046,1,0.000340046,0.000340046,0.000340046,455,1,455,455,455,9,1,9,9,9
21,80,0.000484119,1,0.000484119,0.000484119,0.000484119,485,1,485,485,485,10,1,10,10,10
21,80,0.00027978,1,0.00027978,0.00027978,0.00027978,443,1,443,443,443,9,1,9,9,9
21,80,0.00060056,1,0.00060056,0.00060056,0.00060056,544,1,544,544,544,11,1,11,11,11
21,80,0.000524089,1,0.000524089,0.000524089,0.000524089,542,1,542,542,542,11,1,11,11,11
21,80,0.000451221,1,0.000451221,0.000451221,0.000451221,493,1,493,493,493,10,1,10,10,10
21,80,0.000382798,1,0.000382798,0.000382798,0.000382798,492,1,492,492,492,10,1,10,10,10
21,80,0.000344729,1,0.000344729,0.000344729,0.000344729,415,1,415,415,415,9,1,9,9,9
21,80,0.000577964,1,0.000577964,0.000577964,0.000577964,546,1,546,546,546,11,1,11,11,11
21,80,0.000410378,1,0.000410378,0.000410378,0.000410378,498,1,498,498,498,10,1,10,10,10
21,80,0.000619962,1,0.000619962,0.000619962,0.000619962,527,1,527,527,527,11,1,11,11,11
21,80,0.000364693,1,0.000364693,0.000364693,0.000364693,440,1,440,440,440,9,1,9,9,9
21,80,0.000393256,1,0.000393256,0.000393256,0.000393256,505,1,505,505,505,10,1,10,10,10
21,80,0.000445921,1,0.000445921,0.000445921,0.000445921,492,1,492,492,492,10,1,10,10,10
21,80,0.000593227,1,0.000593227,0.000593227,0.000593227,540,1,540,540,540,11,1,11,11,11
21,80,0.000377806,1,0.000377806,0.000377806,0.000377806,521,1,521,521,521,10,1,10,10,10
21,80,0.000599923,1,0.000599923,0.000599923,0.000599923,540,1,540,540,540,11,1,11,11,11
21,80,0.000378046,1,0.000378046,0.000378046,0.000378046,439,1,439,439,439,9,1,9,9,9
21,80,0.000391332,1,0.000391332,0.000391332,0.000391332,482,1,482,482,482,10,1,10,10,10
21,80,0.000485195,1,0.000485195,0.000485195,0.000485195,515,1,515,515,515,10,1,10,10,10
21,80,0.000558533,1,0.000558533,0.000558533,0.000558533,546,1,546,546,546,11,1,11,11,11
21,80,0.000420323,1,0.000420323,0.000420323,0.000420323,517,1,517,517,517,10,1,10,10,10
21,80,0.000411318,1,0.000411318,0.000411318,0.000411318,502,1,502,502,502,10,1,10,10,10
21,80,0.000655269,1,0.000655269,0.000655269,0.000655269,588,1,588,588,588,12,1,12,12,12
21,80,0.000593023,1,0.000593023,0.000593023,0.000593023,531,1,531,531,531,11,1,11,11,11
21,80,0.000430827,1,0.000430827,0.000430827,0.000430827,488,1,488,488,488,10,1,10,10,10
21,80,0.00044147,1,0.00044147,0.00044147,0.00044147,512,1,512,512,512,10,1,10,10,10
21,80,0.000319608,1,0.000319608,0.000319608,0.000319608,446,1,446,446,446,9,1,9,9,9
21,80,0.000474775,1,0.000474775,0.000474775,0.000474775,473,1,473,473,473,10,1,10,10,10
21,80,0.000434288,1,0.000434288,0.000434288,0.000434288,480,1,480,480,480,10,1,10,10,10
21,80,0.000304332,1,0.000304332,0.000304332,0.000304332,445,1,445,445,445,9,1,9,9,9
21,80,0.000373419,1,0.000373419,0.000373419,0.000373419,506,1,506,506,506,10,1,10,10,10
21,80,0.000526495,1,0.000526495,0.000526495,0.000526495,548,1,548,548,548,11,1,11,11,11
21,80,0.000309617,1,0.000309617,0.000309617,0.000309617,433,1,433,433,433,9,1,9,9,9
21,80,0.000570465,1,0.000570465,0.000570465,0.000570465,558,1,558,558,558,11,1,11,11,11
21,80,0.000527905,1,0.000527905,0.000527905,0.000527905,535,1,535,535,535,11,1,11,11,11
21,80,0.000400703,1,0.000400703,0.000400703,0.000400703,492,1,492,492,492,10,1,10,10,10
21,80,0.000476433,1,0.000476433,0.000476433,0.000476433,499,1,499,499,499,10,1,10,10,10
21,80,0.000469929,1,0.000469929,0.000469929,0.000469929,476,1,476,476,476,10,1,10,10,10
21,80,0.000422151,1,0.000422151,0.000422151,0.000422151,475,1,475,475,475,10,1,10,10,10
21,80,0.000377246,1,0.000377246,0.000377246,0.000377246,508,1,508,508,508,10,1,10,10,10
21,80,0.000323033,1,0.000323033,0.000323033,0.000323033,433,1,433,433,433,9,1,9,9,9
21,80,0.000324328,1,0.000324328,0.000324328,0.000324328,438,1,438,438,438,9,1,9,9,9
21,80,0.000453835,1,0.000453835,0.000453835,0.000453835,475,1,475,475,475,10,1,10,10,10
21,80,0.000445187,1,0.000445187,0.000445187,0.000445187,475,1,475,475,475,10,1,10,10,10
21,80,0.000467841,1,0.000467841,0.000467841,0.000467841,473,1,473,473,473,10,1,10,10,10
21,80,0.000251282,1,0.000251282,0.000251282,0.000251282,388,1,388,388,388,8,1,8,8,8
21,80,0.000434653,1,0.000434653,0.000434653,0.000434653,484,1,484,484,484,10,1,10,10,10
21,80,0.000411862,1,0.000411862,0.000411862,0.000411862,481,1,481,481,481,10,1,10,10,10
21,80,0.000459406,1,0.000459406,0.000459406,0.000459406,480,1,480,480,480,10,1,10,10,10
21,80,0.000259506,1,0.000259506,0.000259506,0.000259506,462,1,462,462,462,9,1,9,9,9
21,80,0.000588742,1,0.000588742,0.000588742,0.000588742,545,1,545,545,545,11,1,11,11,11
21,80,0.000578759,1,0.000578759,0.000578759,0.000578759,550,1,550,550,550,11,1,11,11,11
21,80,0.000469415,1,0.000469415,0.000469415,0.000469415,483,1,483,483,483,10,1,10,10,10
21,80,0.00043649,1,0.00043649,0.00043649,0.00043649,502,1,502,502,502,10,1,10,10,10
21,80,0.000614975,1,0.000614975,0.000614975,0.000614975,513,1,513,513,513,11,1,11,11,11
21,80,0.000478999,1,0.000478999,0.000478999,0.000478999,471,1,471,471,471,10,1,10,10,10
21,80,0.000435756,1,0.000435756,0.000435756,0.000435756,477,1,477,477,477,10,1,10,10,10
21,80,0.000374829,1,0.000374829,0.000374829,0.000374829,494,1,494,494,494,10,1,10,10,10
21,80,0.000447289,1,0.000447289,0.000447289,0.000447289,466,1,466,466,466,10,1,10,10,10
21,80,0.0004366,1,0.0004366,0.0004366,0.0004366,520,1,520,520,520,10,1,10,10,10
21,80,0.000424484,1,0.000424484,0.000424484,0.000424484,479,1,479,479,479,10,1,10,10,10
21,80,0.000445685,1,0.000445685,0.000445685,0.000445685,480,1,480,480,480,10,1,10,10,10
21,80,0.000760172,1,0.000760172,0.000760172,0.000760172,593,1,593,593,593,12,1,12,12,12
21,80,0.000481164,1,0.000481164,0.000481164,0.000481164,558,1,558,558,558,11,1,11,11,11
21,80,0.000573729,1,0.000573729,0.000573729,0.000573729,557,1,557,557,557,11,1,11,11,11
21,80,0.000416304,1,0.000416304,0.000416304,0.000416304,490,1,490,490,490,10,1,10,10,10
21,80,0.000508441,1,0.000508441,0.000508441,0.000508441,529,1,529,529,529,11,1,11,11,11
21,80,0.000243753,1,0.000243753,0.000243753,0.000243753,445,1,445,445,445,9,1,9,9,9
21,80,0.000418561,1,0.000418561,0.000418561,0.000418561,461,1,461,461,461,10,1,10,10,10
21,80,0.000423858,1,0.000423858,0.000423858,0.000423858,517,1,517,517,517,10,1,10,10,10
21,80,0.000454237,1,0.000454237,0.000454237,0.000454237,490,1,490,490,490,10,1,10,10,10
21,80,0.000574872,1,0.000574872,0.000574872,0.000574872,542,1,542,542,542,11,1,11,11,11
21,80,0.000413092,1,0.000413092,0.000413092,0.000413092,502,1,502,502,502,10,1,10,10,10
21,80,0.000471876,1,0.000471876,0.000471876,0.000471876,487,1,487,487,487,10,1,10,10,10
21,80,0.000394821,1,0.000394821,0.000394821,0.000394821,491,1,491,491,491,10,1,10,10,10
21,80,0.000382319,1,0.000382319,0.000382319,0.000382319,432,1,432,432,432,9,1,9,9,9
21,80,0.000476111,1,0.000476111,0.000476111,0.000476111,478,1,478,478,478,10,1,10,10,10
21,80,0.000399793,1,0.000399793,0.000399793,0.000399793,429,1,429,429,429,9,1,9,9,9
21,80,0.000543483,1,0.000543483,0.000543483,0.000543483,534,1,534,534,534,11,1,11,11,11
21,80,0.000434349,1,0.000434349,0.000434349,0.000434349,482,1,482,482,482,10,1,10,10,10
21,80,0.000359543,1,0.000359543,0.000359543,0.000359543,434,1,434,434,434,9,1,9,9,9
21,80,0.000370281,1,0.000370281,0.000370281,0.000370281,484,1,484,484,484,10,1,10,10,10
21,80,0.000597331,1,0.000597331,0.000597331,0.000597331,546,1,546,546,546,11,1,11,11,11
21,80,0.000610035,1,0.000610035,0.000610035,0.000610035,536,1,536,536,536,11,1,11,11,11
21,80,0.000334476,1,0.000334476,0.000334476,0.000334476,450,1,450,450,450,9,1,9,9,9
21,80,0.000452199,1,0.000452199,0.000452199,0.000452199,491,1,491,491,491,10,1,10,10,10
21,80,0.000468933,1,0.000468933,0.000468933,0.000468933,500,1,500,500,500,10,1,10,10,10
21,80,0.000405788,1,0.000405788,0.000405788,0.000405788,427,1,427,427,427,9,1,9,9,9
21,80,0.000325588,1,0.000325588,0.000325588,0.000325588,426,1,426,426,426,9,1,9,9,9
21,80,0.000453604,1,0.000453604,0.000453604,0.000453604,511,1,511,511,511,10,1,10,10,10
21,80,0.000338969,1,0.000338969,0.000338969,0.000338969,445,1,445,445,445,9,1,9,9,9
21,80,0.000425492,1,0.000425492,0.000425492,0.000425492,508,1,508,508,508,10,1,10,10,10
21,80,0.000820265,1,0.000820265,0.000820265,0.000820265,585,1,585,585,585,12,1,12,12,12
21,80,0.000391826,1,0.000391826,0.000391826,0.000391826,501,1,501,501,501,10,1,10,10,10
21,80,0.000466575,1,0.000466575,0.000466575,0.000466575,498,1,498,498,498,10,1,10,10,10
21,80,0.000413371,1,0.000413371,0.000413371,0.000413371,491,1,491,491,491,10,1,10,10,10
21,80,0.000331223,1,0.000331223,0.000331223,0.000331223,453,1,453,453,453,9,1,9,9,9
21,80,0.000567002,1,0.000567002,0.000567002,0.000567002,531,1,531,531,531,11,1,11,11,11
21,80,0.000518732,1,0.000518732,0.000518732,0.000518732,560,1,560,560,560,11,1,11,11,11
21,80,0.000455949,1,0.000455949,0.000455949,0.000455949,495,1,495,495,495,10,1,10,10,10
21,80,0.000392056,1,0.000392056,0.000392056,0.000392056,492,1,492,492,492,10,1,10,10,10
21,80,0.00042941,1,0.00042941,0.00042941,0.00042941,505,1,505,505,505,10,1,10,10,10
21,80,0.000510869,1,0.000510869,0.000510869,0.000510869,493,1,493,493,493,10,1,10,10,10
21,80,0.000381582,1,0.000381582,0.000381582,0.000381582,502,1,502,502,502,10,1,10,10,10
21,80,0.000376071,1,0.000376071,0.000376071,0.000376071,488,1,488,488,488,10,1,10,10,10
21,80,0.000322157,1,0.000322157,0.000322157,0.000322157,441,1,441,441,441,9,1,9,9,9
21,80,0.000614768,1,0.000614768,0.000614768,0.000614768,524,1,524,524,524,11,1,11,11,11
21,80,0.000616118,1,0.000616118,0.000616118,0.000616118,531,1,531,531,531,11,1,11,11,11
21,80,0.000482119,1,0.000482119,0.000482119,0.000482119,505,1,505,505,505,10,1,10,10,10
21,80,0.000297527,1,0.000297527,0.000297527,0.000297527,437,1,437,437,437,9,1,9,9,9
21,80,0.000480109,1,0.000480109,0.000480109,0.000480109,476,1,476,476,476,10,1,10,10,10
21,80,0.000583595,1,0.000583595,0.000583595,0.000583595,533,1,533,533,533,11,1,11,11,11
21,80,0.000562424,1,0.000562424,0.000562424,0.000562424,614,1,614,614,614,12,1,12,12,12
21,80,0.000391669,1,0.000391669,0.000391669,0.000391669,476,1,476,476,476,10,1,10,10,10
21,80,0.000626309,1,0.000626309,0.000626309,0.000626309,548,1,548,548,548,11,1,11,11,11
21,80,0.000434755,1,0.000434755,0.000434755,0.000434755,490,1,490,490,490,10,1,10,10,10
21,80,0.000559051,1,0.000559051,0.000559051,0.000559051,545,1,545,545,545,11,1,11,11,11
21,80,0.000372817,1,0.000372817,0.000372817,0.000372817,513,1,513,513,513,10,1,10,10,10
21,80,0.00057664,1,0.00057664,0.00057664,0.00057664,528,1,528,528,528,11,1,11,11,11
21,80,0.000303716,1,0.000303716,0.000303716,0.000303716,452,1,452,452,452,9,1,9,9,9
21,80,0.000298734,1,0.000298734,0.000298734,0.000298734,439,1,439,439,439,9,1,9,9,9
21,80,0.000279623,1,0.000279623,0.000279623,0.000279623,453,1,453,453,453,9,1,9,9,9
21,80,0.000299133,1,0.000299133,0.000299133,0.000299133,448,1,448,448,448,9,1,9,9,9
21,80,0.000549906,1,0.000549906,0.000549906,0.000549906,540,1,540,540,540,11,1,11,11,11
21,80,0.000515743,1,0.000515743,0.000515743,0.000515743,497,1,497,497,497,10,1,10,10,10
21,80,0.00050857,1,0.00050857,0.00050857,0.00050857,485,1,485,485,485,10,1,10,10,10
21,80,0.000542761,1,0.000542761,0.000542761,0.000542761,487,1,487,487,487,10,1,10,10,10
21,80,0.000346422,1,0.000346422,0.000346422,0.000346422,432,1,432,432,432,9,1,9,9,9
21,80,0.000462087,1,0.000462087,0.000462087,0.000462087,494,1,494,494,494,10,1,10,10,10
21,80,0.000270639,1,0.000270639,0.000270639,0.000270639,410,1,410,410,410,8,1,8,8,8
21,80,0.000283069,1,0.000283069,0.000283069,0.000283069,461,1,461,461,461,9,1,9,9,9
21,80,0.000350256,1,0.000350256,0.000350256,0.000350256,430,1,430,430,430,9,1,9,9,9
21,80,0.000383718,1,0.000383718,0.000383718,0.000383718,429,1,429,429,429,9,1,9,9,9
21,80,0.000433049,1,0.000433049,0.000433049,0.000433049,487,1,487,487,487,10,1,10,10,10
21,80,0.000513124,1,0.000513124,0.000513124,0.000513124,536,1,536,536,536,11,1,11,11,11
21,80,0.000561946,1,0.000561946,0.000561946,0.000561946,502,1,502,502,502,10,1,10,10,10
21,80,0.000307401,1,0.000307401,0.000307401,0.000307401,456,1,456,456,456,9,1,9,9,9
