n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.000918612,1,0.000918612,0.000918612,0.000918612,1341,1,1341,1341,1341,10,1,10,10,10
42,50,0.000735702,1,0.000735702,0.000735702,0.000735702,1295,1,1295,1295,1295,9,1,9,9,9
42,50,0.0015984,1,0.0015984,0.0015984,0.0015984,1554,1,1554,1554,1554,12,1,12,12,12
42,50,0.0013505,1,0.0013505,0.0013505,0.0013505,1460,1,1460,1460,1460,11,1,11,11,11
42,50,0.00108423,1,0.00108423,0.00108423,0.00108423,1386,1,1386,1386,1386,11,1,11,11,11
42,50,0.000974151,1,0.000974151,0.000974151,0.000974151,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.00133124,1,0.00133124,0.00133124,0.00133124,1455,1,1455,1455,1455,11,1,11,11,11
42,50,0.00105124,1,0.00105124,0.00105124,0.00105124,1361,1,1361,1361,1361,11,1,11,11,11
42,50,0.000809515,1,0.000809515,0.000809515,0.000809515,1331,1,1331,1331,1331,10,1,10,10,10
42,50,0.0011179,1,0.0011179,0.0011179,0.0011179,1387,1,1387,1387,1387,10,1,10,10,10
42,50,0.00107359,1,0.00107359,0.00107359,0.00107359,1463,1,1463,1463,1463,11,1,11,11,11
42,50,0.000898161,1,0.000898161,0.000898161,0.000898161,1395,1,1395,1395,1395,10,1,10,10,10
42,50,0.000918813,1,0.000918813,0.000918813,0.000918813,1395,1,1395,1395,1395,10,1,10,10,10
42,50,0.00102177,1,0.00102177,0.00102177,0.00102177,1395,1,1395,1395,1395,11,1,11,11,11
42,50,0.000899169,1,0.000899169,0.000899169,0.000899169,1336,1,1336,1336,1336,10,1,10,10,10
42,50,0.00126493,1,0.00126493,0.00126493,0.00126493,1500,1,1500,1500,1500,11,1,11,11,11
42,50,0.000863995,1,0.000863995,0.000863995,0.000863995,1347,1,1347,1347,1347,10,1,10,10,10
42,50,0.00121248,1,0.00121248,0.00121248,0.00121248,1407,1,1407,1407,1407,11,1,11,11,11
42,50,0.000946878,1,0.000946878,0.000946878,0.000946878,1446,1,1446,1446,1446,11,1,11,11,11
42,50,0.00109426,1,0.00109426,0.00109426,0.00109426,1396,1,1396,1396,1396,11,1,11,11,11
42,50,0.00114175,1,0.00114175,0.00114175,0.00114175,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.00143692,1,0.00143692,0.00143692,0.00143692,1492,1,1492,1492,1492,12,1,12,12,12
42,50,0.000825056,1,0.000825056,0.000825056,0.000825056,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.000679362,1,0.000679362,0.000679362,0.000679362,1242,1,1242,1242,1242,9,1,9,9,9
42,50,0.00134163,1,0.00134163,0.00134163,0.00134163,1454,1,1454,1454,1454,12,1,12,12,12
42,50,0.00122577,1,0.00122577,0.00122577,0.00122577,1418,1,1418,1418,1418,11,1,11,11,11
42,50,0.00101024,1,0.00101024,0.00101024,0.00101024,1442,1,1442,1442,1442,11,1,11,11,11
42,50,0.00104243,1,0.00104243,0.00104243,0.00104243,1335,1,1335,1335,1335,10,1,10,10,10
42,50,0.00113534,1,0.00113534,0.00113534,0.00113534,1392,1,1392,1392,1392,11,1,11,11,11
42,50,0.000909223,1,0.000909223,0.000909223,0.000909223,1314,1,1314,1314,1314,10,1,10,10,10
42,50,0.00114417,1,0.00114417,0.00114417,0.00114417,1390,1,1390,1390,1390,11,1,11,11,11
42,50,0.000921661,1,0.000921661,0.000921661,0.000921661,1373,1,1373,1373,1373,10,1,10,10,10
42,50,0.000956153,1,0.000956153,0.000956153,0.000956153,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.00114951,1,0.00114951,0.00114951,0.00114951,1458,1,1458,1458,1458,11,1,11,11,11
42,50,0.00101085,1,0.00101085,0.00101085,0.00101085,1395,1,1395,1395,1395,11,1,11,11,11
42,50,0.00104757,1,0.00104757,0.00104757,0.00104757,1429,1,1429,1429,1429,11,1,11,11,11
42,50,0.000989451,1,0.000989451,0.000989451,0.000989451,1394,1,1394,1394,1394,11,1,11,11,11
42,50,0.00115858,1,0.00115858,0.00115858,0.00115858,1566,1,1566,1566,1566,11,1,11,11,11
42,50,0.000725785,1,0.000725785,0.000725785,0.000725785,1219,1,1219,1219,1219,9,1,9,9,9
42,50,0.000823693,1,0.000823693,0.000823693,0.000823693,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.00113792,1,0.00113792,0.00113792,0.00113792,1476,1,1476,1476,1476,11,1,11,11,11
42,50,0.00112543,1,0.00112543,0.00112543,0.00112543,1465,1,1465,1465,1465,11,1,11,11,11
42,50,0.00139881,1,0.00139881,0.00139881,0.00139881,1462,1,1462,1462,1462,11,1,11,11,11
42,50,0.00130842,1,0.00130842,0.00130842,0.00130842,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.00207544,1,0.00207544,0.00207544,0.00207544,1535,1,1535,1535,1535,12,1,12,12,12
42,50,0.00117442,1,0.00117442,0.00117442,0.00117442,1337,1,1337,1337,1337,10,1,10,10,10
42,50,0.000650273,1,0.000650273,0.000650273,0.000650273,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.00111515,1,0.00111515,0.00111515,0.00111515,1434,1,1434,1434,1434,11,1,11,11,11
42,50,0.000933529,1,0.000933529,0.000933529,0.000933529,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.00136047,1,0.00136047,0.00136047,0.00136047,1426,1,1426,1426,1426,11,1,11,11,11
42,50,0.000852591,1,0.000852591,0.000852591,0.000852591,1318,1,1318,1318,1318,10,1,10,10,10
42,50,0.000836759,1,0.000836759,0.000836759,0.000836759,1309,1,1309,1309,1309,10,1,10,10,10
42,50,0.00102986,1,0.00102986,0.00102986,0.00102986,1327,1,1327,1327,1327,10,1,10,10,10
42,50,0.00131393,1,0.00131393,0.00131393,0.00131393,1425,1,1425,1425,1425,11,1,11,11,11
42,50,0.00118738,1,0.00118738,0.00118738,0.00118738,1430,1,1430,1430,1430,11,1,11,11,11
42,50,0.000934434,1,0.000934434,0.000934434,0.000934434,1343,1,1343,1343,1343,10,1,10,10,10
42,50,0.000723507,1,0.000723507,0.000723507,0.000723507,1242,1,1242,1242,1242,9,1,9,9,9
42,50,0.00154112,1,0.00154112,0.00154112,0.00154112,1512,1,1512,1512,1512,12,1,12,12,12
42,50,0.000868955,1,0.000868955,0.000868955,0.000868955,1300,1,1300,1300,1300,10,1,10,10,10
42,50,0.00106038,1,0.00106038,0.00106038,0.00106038,1383,1,1383,1383,1383,11,1,11,11,11
42,50,0.00088579,1,0.00088579,0.00088579,0.00088579,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.00126422,1,0.00126422,0.00126422,0.00126422,1457,1,1457,1457,1457,11,1,11,11,11
42,50,0.00088804,1,0.00088804,0.00088804,0.00088804,1348,1,1348,1348,1348,10,1,10,10,10
42,50,0.000861335,1,0.000861335,0.000861335,0.000861335,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.0011774,1,0.0011774,0.0011774,0.0011774,1473,1,1473,1473,1473,12,1,12,12,12
42,50,0.00126477,1,0.00126477,0.00126477,0.00126477,1413,1,1413,1413,1413,11,1,11,11,11
42,50,0.00100187,1,0.00100187,0.00100187,0.00100187,1406,1,1406,1406,1406,10,1,10,10,10
42,50,0.000875915,1,0.000875915,0.000875915,0.000875915,1349,1,1349,1349,1349,10,1,10,10,10
42,50,0.0010643,1,0.0010643,0.0010643,0.0010643,1340,1,1340,1340,1340,11,1,11,11,11
42,50,0.00111621,1,0.00111621,0.00111621,0.00111621,1343,1,1343,1343,1343,11,1,11,11,11
42,50,0.00100818,1,0.00100818,0.00100818,0.00100818,1371,1,1371,1371,1371,11,1,11,11,11
42,50,0.000796939,1,0.000796939,0.000796939,0.000796939,1275,1,1275,1275,1275,9,1,9,9,9
42,50,0.00103601,1,0.00103601,0.00103601,0.00103601,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.00115894,1,0.00115894,0.00115894,0.00115894,1411,1,1411,1411,1411,11,1,11,11,11
42,50,0.00108532,1,0.00108532,0.00108532,0.00108532,1399,1,1399,1399,1399,11,1,11,11,11
42,50,0.000777985,1,0.000777985,0.000777985,0.000777985,1298,1,1298,1298,1298,10,1,10,10,10
42,50,0.00119532,1,0.00119532,0.00119532,0.00119532,1384,1,1384,1384,1384,10,1,10,10,10
42,50,0.000969971,1,0.000969971,0.000969971,0.000969971,1318,1,1318,1318,1318,10,1,10,10,10
42,50,0.000890737,1,0.000890737,0.000890737,0.000890737,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.0011222,1,0.0011222,0.0011222,0.0011222,1414,1,1414,1414,1414,11,1,11,11,11
42,50,0.000809314,1,0.000809314,0.000809314,0.000809314,1283,1,1283,1283,1283,10,1,10,10,10
42,50,0.00115949,1,0.00115949,0.00115949,0.00115949,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.000974528,1,0.000974528,0.000974528,0.000974528,1346,1,1346,1346,1346,10,1,10,10,10
42,50,0.00108382,1,0.00108382,0.00108382,0.00108382,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.000796031,1,0.000796031,0.000796031,0.000796031,1304,1,1304,1304,1304,10,1,10,10,10
42,50,0.00121867,1,0.00121867,0.00121867,0.00121867,1426,1,1426,1426,1426,11,1,11,11,11
42,50,0.00110692,1,0.00110692,0.00110692,0.00110692,1400,1,1400,1400,1400,11,1,11,11,11
42,50,0.00107401,1,0.00107401,0.00107401,0.00107401,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.00104116,1,0.00104116,0.00104116,0.00104116,1392,1,1392,1392,1392,11,1,11,11,11
42,50,0.000838691,1,0.000838691,0.000838691,0.000838691,1321,1,1321,1321,1321,10,1,10,10,10
42,50,0.001017,1,0.001017,0.001017,0.001017,1410,1,1410,1410,1410,11,1,11,11,11
42,50,0.0010983,1,0.0010983,0.0010983,0.0010983,1424,1,1424,1424,1424,11,1,11,11,11
42,50,0.000859026,1,0.000859026,0.000859026,0.000859026,1322,1,1322,1322,1322,10,1,10,10,10
42,50,0.00140185,1,0.00140185,0.00140185,0.00140185,1380,1,1380,1380,1380,11,1,11,11,11
42,50,0.00119197,1,0.00119197,0.00119197,0.00119197,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.00112074,1,0.00112074,0.00112074,0.00112074,1390,1,1390,1390,1390,11,1,11,11,11
42,50,0.0010325,1,0.0010325,0.0010325,0.0010325,1307,1,1307,1307,1307,10,1,10,10,10
42,50,0.000928561,1,0.000928561,0.000928561,0.000928561,1294,1,1294,1294,1294,10,1,10,10,10
42,50,0.00169719,1,0.00169719,0.00169719,0.00169719,1610,1,1610,1610,1610,13,1,13,13,13
42,50,0.000752158,1,0.000752158,0.000752158,0.000752158,1360,1,1360,1360,1360,10,1,10,10,10
42,50,0.00078449,1,0.00078449,0.00078449,0.00078449,1321,1,1321,1321,1321,10,1,10,10,10
42,50,0.00107888,1,0.00107888,0.00107888,0.00107888,1407,1,1407,1407,1407,11,1,11,11,11
42,50,0.000868885,1,0.000868885,0.000868885,0.000868885,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.0010504,1,0.0010504,0.0010504,0.0010504,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.00100112,1,0.00100112,0.00100112,0.00100112,1399,1,1399,1399,1399,11,1,11,11,11
42,50,0.00101195,1,0.00101195,0.00101195,0.00101195,1307,1,1307,1307,1307,10,1,10,10,10
42,50,0.000874199,1,0.000874199,0.000874199,0.000874199,1351,1,1351,1351,1351,10,1,10,10,10
42,50,0.00126226,1,0.00126226,0.00126226,0.00126226,1489,1,1489,1489,1489,12,1,12,12,12
42,50,0.000888394,1,0.000888394,0.000888394,0.000888394,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.000774655,1,0.000774655,0.000774655,0.000774655,1278,1,1278,1278,1278,10,1,10,10,10
42,50,0.000651976,1,0.000651976,0.000651976,0.000651976,1219,1,1219,1219,1219,9,1,9,9,9
42,50,0.00120495,1,0.00120495,0.00120495,0.00120495,1475,1,1475,1475,1475,11,1,11,11,11
42,50,0.000911372,1,0.000911372,0.000911372,0.000911372,1326,1,1326,1326,1326,10,1,10,10,10
42,50,0.00106624,1,0.00106624,0.00106624,0.00106624,1419,1,1419,1419,1419,11,1,11,11,11
42,50,0.000779513,1,0.000779513,0.000779513,0.000779513,1309,1,1309,1309,1309,10,1,10,10,10
42,50,0.00134957,1,0.00134957,0.00134957,0.00134957,1454,1,1454,1454,1454,12,1,12,12,12
42,50,0.00109694,1,0.00109694,0.00109694,0.00109694,1377,1,1377,1377,1377,10,1,10,10,10
42,50,0.000806818,1,0.000806818,0.000806818,0.000806818,1329,1,1329,1329,1329,10,1,10,10,10
42,50,0.00106808,1,0.00106808,0.00106808,0.00106808,1525,1,1525,1525,1525,10,1,10,10,10
42,50,0.000921373,1,0.000921373,0.000921373,0.000921373,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.000975028,1,0.000975028,0.000975028,0.000975028,1379,1,1379,1379,1379,11,1,11,11,11
42,50,0.000917186,1,0.000917186,0.000917186,0.000917186,1368,1,1368,1368,1368,10,1,10,10,10
42,50,0.00108281,1,0.00108281,0.00108281,0.00108281,1395,1,1395,1395,1395,11,1,11,11,11
42,50,0.000854329,1,0.000854329,0.000854329,0.000854329,1357,1,1357,1357,1357,10,1,10,10,10
42,50,0.00102665,1,0.00102665,0.00102665,0.00102665,1386,1,1386,1386,1386,11,1,11,11,11
42,50,0.00110827,1,0.00110827,0.00110827,0.00110827,1376,1,1376,1376,1376,11,1,11,11,11
42,50,0.000987496,1,0.000987496,0.000987496,0.000987496,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.0015417,1,0.0015417,0.0015417,0.0015417,1481,1,1481,1481,1481,12,1,12,12,12
42,50,0.000883021,1,0.000883021,0.000883021,0.000883021,1369,1,1369,1369,1369,10,1,10,10,10
42,50,0.00109065,1,0.00109065,0.00109065,0.00109065,1332,1,1332,1332,1332,10,1,10,10,10
42,50,0.000873927,1,0.000873927,0.000873927,0.000873927,1397,1,1397,1397,1397,10,1,10,10,10
42,50,0.00109508,1,0.00109508,0.00109508,0.00109508,1410,1,1410,1410,1410,11,1,11,11,11
42,50,0.000743582,1,0.000743582,0.000743582,0.000743582,1195,1,1195,1195,1195,9,1,9,9,9
42,50,0.00165393,1,0.00165393,0.00165393,0.00165393,1443,1,1443,1443,1443,12,1,12,12,12
42,50,0.00104,1,0.00104,0.00104,0.00104,1436,1,1436,1436,1436,10,1,10,10,10
42,50,0.000978927,1,0.000978927,0.000978927,0.000978927,1333,1,1333,1333,1333,10,1,10,10,10
42,50,0.000919275,1,0.000919275,0.000919275,0.000919275,1297,1,1297,1297,1297,10,1,10,10,10
42,50,0.000939516,1,0.000939516,0.000939516,0.000939516,1293,1,1293,1293,1293,10,1,10,10,10
42,50,0.00118523,1,0.00118523,0.00118523,0.00118523,1482,1,1482,1482,1482,12,1,12,12,12
42,50,0.000768944,1,0.000768944,0.000768944,0.000768944,1327,1,1327,1327,1327,10,1,10,10,10
42,50,0.00126378,1,0.00126378,0.00126378,0.00126378,1470,1,1470,1470,1470,12,1,12,12,12
42,50,0.00141764,1,0.00141764,0.00141764,0.00141764,1459,1,1459,1459,1459,12,1,12,12,12
42,50,0.00112578,1,0.00112578,0.00112578,0.00112578,1363,1,1363,1363,1363,11,1,11,11,11
42,50,0.00126869,1,0.00126869,0.00126869,0.00126869,1513,1,1513,1513,1513,12,1,12,12,12
42,50,0.00102834,1,0.00102834,0.00102834,0.00102834,1325,1,1325,1325,1325,10,1,10,10,10
42,50,0.00117799,1,0.00117799,0.00117799,0.00117799,1401,1,1401,1401,1401,11,1,11,11,11
42,50,0.00117018,1,0.00117018,0.00117018,0.00117018,1313,1,1313,1313,1313,10,1,10,10,10
42,50,0.00109753,1,0.00109753,0.00109753,0.00109753,1452,1,1452,1452,1452,11,1,11,11,11
42,50,0.00123423,1,0.00123423,0.00123423,0.00123423,1476,1,1476,1476,1476,11,1,11,11,11
42,50,0.000914485,1,0.000914485,0.000914485,0.000914485,1340,1,1340,1340,1340,10,1,10,10,10
42,50,0.00122018,1,0.00122018,0.00122018,0.00122018,1453,1,1453,1453,1453,11,1,11,11,11
42,50,0.000940241,1,0.000940241,0.000940241,0.000940241,1431,1,1431,1431,1431,10,1,10,10,10
42,50,0.00116129,1,0.00116129,0.00116129,0.00116129,1368,1,1368,1368,1368,11,1,11,11,11
42,50,0.00113831,1,0.00113831,0.00113831,0.00113831,1455,1,1455,1455,1455,11,1,11,11,11
42,50,0.00116827,1,0.00116827,0.00116827,0.00116827,1511,1,1511,1511,1511,11,1,11,11,11
42,50,0.000816526,1,0.000816526,0.000816526,0.000816526,1233,1,1233,1233,1233,9,1,9,9,9
42,50,0.000703543,1,0.000703543,0.000703543,0.000703543,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.00101016,1,0.00101016,0.00101016,0.00101016,1417,1,1417,1417,1417,10,1,10,10,10
42,50,0.00102811,1,0.00102811,0.00102811,0.00102811,1422,1,1422,1422,1422,11,1,11,11,11
42,50,0.00127431,1,0.00127431,0.00127431,0.00127431,1404,1,1404,1404,1404,11,1,11,11,11
42,50,0.00113713,1,0.00113713,0.00113713,0.00113713,1402,1,1402,1402,1402,11,1,11,11,11
42,50,0.00141442,1,0.00141442,0.00141442,0.00141442,1515,1,1515,1515,1515,11,1,11,11,11
42,50,0.000755085,1,0.000755085,0.000755085,0.000755085,1325,1,1325,1325,1325,10,1,10,10,10
42,50,0.00116941,1,0.00116941,0.00116941,0.00116941,1366,1,1366,1366,1366,11,1,11,11,11
42,50,0.001159,1,0.001159,0.001159,0.001159,1481,1,1481,1481,1481,11,1,11,11,11
42,50,0.00100246,1,0.00100246,0.00100246,0.00100246,1386,1,1386,1386,1386,10,1,10,10,10
42,50,0.000763641,1,0.000763641,0.000763641,0.000763641,1356,1,1356,1356,1356,10,1,10,10,10
42,50,0.00100999,1,0.00100999,0.00100999,0.00100999,1339,1,1339,1339,1339,10,1,10,10,10
42,50,0.000957236,1,0.000957236,0.000957236,0.000957236,1430,1,1430,1430,1430,11,1,11,11,11
42,50,0.000841835,1,0.000841835,0.000841835,0.000841835,1341,1,1341,1341,1341,10,1,10,10,10
42,50,0.00128597,1,0.00128597,0.00128597,0.00128597,1487,1,1487,1487,1487,12,1,12,12,12
42,50,0.00106916,1,0.00106916,0.00106916,0.00106916,1424,1,1424,1424,1424,11,1,11,11,11
42,50,0.00129256,1,0.00129256,0.00129256,0.00129256,1407,1,1407,1407,1407,11,1,11,11,11
42,50,0.00134345,1,0.00134345,0.00134345,0.00134345,1529,1,1529,1529,1529,12,1,12,12,12
42,50,0.000816658,1,0.000816658,0.000816658,0.000816658,1338,1,1338,1338,1338,10,1,10,10,10
42,50,0.00133497,1,0.00133497,0.00133497,0.00133497,1444,1,1444,1444,1444,12,1,12,12,12
42,50,0.00081505,1,0.00081505,0.00081505,0.00081505,1323,1,1323,1323,1323,10,1,10,10,10
42,50,0.00111016,1,0.00111016,0.00111016,0.00111016,1420,1,1420,1420,1420,11,1,11,11,11
42,50,0.000908569,1,0.000908569,0.000908569,0.000908569,1348,1,1348,1348,1348,10,1,10,10,10
42,50,0.000830879,1,0.000830879,0.000830879,0.000830879,1335,1,1335,1335,1335,10,1,10,10,10
42,50,0.000777824,1,0.000777824,0.000777824,0.000777824,1314,1,1314,1314,1314,10,1,10,10,10
42,50,0.000735612,1,0.000735612,0.000735612,0.000735612,1364,1,1364,1364,1364,10,1,10,10,10
42,50,0.00066014,1,0.00066014,0.00066014,0.00066014,1258,1,1258,1258,1258,9,1,9,9,9
42,50,0.00136025,1,0.00136025,0.00136025,0.00136025,1512,1,1512,1512,1512,12,1,12,12,12
42,50,0.00101099,1,0.00101099,0.00101099,0.00101099,1362,1,1362,1362,1362,10,1,10,10,10
42,50,0.00118508,1,0.00118508,0.00118508,0.00118508,1433,1,1433,1433,1433,11,1,11,11,11
42,50,0.000889013,1,0.000889013,0.000889013,0.000889013,1336,1,1336,1336,1336,10,1,10,10,10
42,50,0.000689532,1,0.000689532,0.000689532,0.000689532,1260,1,1260,1260,1260,9,1,9,9,9
42,50,0.000893935,1,0.000893935,0.000893935,0.000893935,1343,1,1343,1343,1343,10,1,10,10,10
42,50,0.00108399,1,0.00108399,0.00108399,0.00108399,1314,1,1314,1314,1314,10,1,10,10,10
42,50,0.000746581,1,0.000746581,0.000746581,0.000746581,1218,1,1218,1218,1218,9,1,9,9,9
42,50,0.000740628,1,0.000740628,0.000740628,0.000740628,1336,1,1336,1336,1336,10,1,10,10,10
42,50,0.000849313,1,0.000849313,0.000849313,0.000849313,1337,1,1337,1337,1337,10,1,10,10,10
42,50,0.00132965,1,0.00132965,0.00132965,0.00132965,1485,1,1485,1485,1485,12,1,12,12,12
42,50,0.00120565,1,0.00120565,0.00120565,0.00120565,1427,1,1427,1427,1427,12,1,12,12,12
42,50,0.000831612,1,0.000831612,0.000831612,0.000831612,1298,1,1298,1298,1298,10,1,10,10,10
42,50,0.00109998,1,0.00109998,0.00109998,0.00109998,1370,1,1370,1370,1370,11,1,11,11,11
42,50,0.00102946,1,0.00102946,0.00102946,0.00102946,1322,1,1322,1322,1322,10,1,10,10,10
42,50,0.00113237,1,0.00113237,0.00113237,0.00113237,1373,1,1373,1373,1373,11,1,11,11,11
42,50,0.00116297,1,0.00116297,0.00116297,0.00116297,1431,1,1431,1431,1431,11,1,11,11,11
42,50,0.000787245,1,0.000787245,0.000787245,0.000787245,1271,1,1271,1271,1271,10,1,10,10,10
42,50,0.00095462,1,0.00095462,0.00095462,0.00095462,1387,1,1387,1387,1387,11,1,11,11,11
42,50,0.00119482,1,0.00119482,0.00119482,0.00119482,1448,1,1448,1448,1448,11,1,11,11,11
42,50,0.00107736,1,0.00107736,0.00107736,0.00107736,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.00120428,1,0.00120428,0.00120428,0.00120428,1529,1,1529,1529,1529,12,1,12,12,12
42,50,0.000799246,1,0.000799246,0.000799246,0.000799246,1310,1,1310,1310,1310,10,1,10,10,10
42,50,0.000945673,1,0.000945673,0.000945673,0.000945673,1319,1,1319,1319,1319,10,1,10,10,10
42,50,0.000978959,1,0.000978959,0.000978959,0.000978959,1389,1,1389,1389,1389,11,1,11,11,11
42,50,0.00105642,1,0.00105642,0.00105642,0.00105642,1400,1,1400,1400,1400,11,1,11,11,11
42,50,0.00100944,1,0.00100944,0.00100944,0.00100944,1385,1,1385,1385,1385,11,1,11,11,11
42,50,0.00099304,1,0.00099304,0.00099304,0.00099304,1441,1,1441,1441,1441,11,1,11,11,11
42,50,0.000830252,1,0.000830252,0.000830252,0.000830252,1268,1,1268,1268,1268,10,1,10,10,10
42,50,0.000986846,1,0.000986846,0.000986846,0.000986846,1428,1,1428,1428,1428,11,1,11,11,11
42,50,0.000681358,1,0.000681358,0.000681358,0.000681358,1302,1,1302,1302,1302,9,1,9,9,9
42,50,0.00102981,1,0.00102981,0.00102981,0.00102981,1409,1,1409,1409,1409,11,1,11,11,11
42,50,0.00126754,1,0.00126754,0.00126754,0.00126754,1479,1,1479,1479,1479,12,1,12,12,12
42,50,0.000931656,1,0.000931656,0.000931656,0.000931656,1425,1,1425,1425,1425,11,1,11,11,11
42,50,0.000990423,1,0.000990423,0.000990423,0.000990423,1380,1,1380,1380,1380,11,1,11,11,11
42,50,0.000931751,1,0.000931751,0.000931751,0.000931751,1330,1,1330,1330,1330,10,1,10,10,10
42,50,0.00132424,1,0.00132424,0.00132424,0.00132424,1511,1,1511,1511,1511,11,1,11,11,11
42,50,0.000834695,1,0.000834695,0.000834695,0.000834695,1304,1,1304,1304,1304,10,1,10,10,10
42,50,0.000769808,1,0.000769808,0.000769808,0.000769808,1257,1,1257,1257,1257,9,1,9,9,9
42,50,0.000796948,1,0.000796948,0.000796948,0.000796948,1328,1,1328,1328,1328,10,1,10,10,10
42,50,0.00126275,1,0.00126275,0.00126275,0.00126275,1475,1,1475,1475,1475,11,1,11,11,11
42,50,0.000871491,1,0.000871491,0.000871491,0.000871491,1326,1,1326,1326,1326,10,1,10,10,10
42,50,0.00113573,1,0.00113573,0.00113573,0.00113573,1388,1,1388,1388,1388,11,1,11,11,11
42,50,0.000893737,1,0.000893737,0.000893737,0.000893737,1374,1,1374,1374,1374,11,1,11,11,11
42,50,0.000956841,1,0.000956841,0.000956841,0.000956841,1274,1,1274,1274,1274,10,1,10,10,10
42,50,0.00114126,1,0.00114126,0.00114126,0.00114126,1425,1,1425,1425,1425,11,1,11,11,11
42,50,0.000962124,1,0.000962124,0.000962124,0.000962124,1319,1,1319,1319,1319,10,1,10,10,10
42,50,0.00156977,1,0.00156977,0.00156977,0.00156977,1520,1,1520,1520,1520,12,1,12,12,12
42,50,0.00109024,1,0.00109024,0.00109024,0.00109024,1485,1,1485,1485,1485,12,1,12,12,12
42,50,0.000897833,1,0.000897833,0.000897833,0.000897833,1355,1,1355,1355,1355,10,1,10,10,10
42,50,0.00128952,1,0.00128952,0.00128952,0.00128952,1405,1,1405,1405,1405,11,1,11,11,11
42,50,0.00130102,1,0.00130102,0.00130102,0.00130102,1491,1,1491,1491,1491,12,1,12,12,12
42,50,0.00103605,1,0.00103605,0.00103605,0.00103605,1369,1,1369,1369,1369,10,1,10,10,10
42,50,0.000860811,1,0.000860811,0.000860811,0.000860811,1297,1,1297,1297,1297,10,1,10,10,10
42,50,0.00113733,1,0.00113733,0.00113733,0.00113733,1409,1,1409,1409,1409,11,1,11,11,11
42,50,0.00105515,1,0.00105515,0.00105515,0.00105515,1415,1,1415,1415,1415,11,1,11,11,11
42,50,0.00116746,1,0.00116746,0.00116746,0.00116746,1418,1,1418,1418,1418,11,1,11,11,11
42,50,0.000988203,1,0.000988203,0.000988203,0.000988203,1396,1,1396,1396,1396,11,1,11,11,11
42,50,0.00138857,1,0.00138857,0.00138857,0.00138857,1425,1,1425,1425,1425,11,1,11,11,11
42,50,0.000691808,1,0.000691808,0.000691808,0.000691808,1255,1,1255,1255,1255,9,1,9,9,9
42,50,0.0011309,1,0.0011309,0.0011309,0.0011309,1439,1,1439,1439,1439,12,1,12,12,12
42,50,0.000853653,1,0.000853653,0.000853653,0.000853653,1319,1,1319,1319,1319,10,1,10,10,10
42,50,0.000837845,1,0.000837845,0.000837845,0.000837845,1363,1,1363,1363,1363,10,1,10,10,10
42,50,0.00105488,1,0.00105488,0.00105488,0.00105488,1392,1,1392,1392,1392,11,1,11,11,11
42,50,0.00100157,1,0.00100157,0.00100157,0.00100157,1400,1,1400,1400,1400,11,1,11,11,11
42,50,0.000814416,1,0.000814416,0.000814416,0.000814416,1315,1,1315,1315,1315,10,1,10,10,10
42,50,0.00180055,1,0.00180055,0.00180055,0.00180055,1570,1,1570,1570,1570,13,1,13,13,13
42,50,0.000851849,1,0.000851849,0.000851849,0.000851849,1358,1,1358,1358,1358,10,1,10,10,10
42,50,0.000942915,1,0.000942915,0.000942915,0.000942915,1358,1,1358,1358,1358,10,1,10,10,10
42,50,0.000825706,1,0.000825706,0.000825706,0.000825706,1312,1,1312,1312,1312,10,1,10,10,10
42,50,0.00112929,1,0.00112929,0.00112929,0.00112929,1450,1,1450,1450,1450,11,1,11,11,11
42,50,0.000822643,1,0.000822643,0.000822643,0.000822643,1356,1,1356,1356,1356,10,1,10,10,10
42,50,0.00136155,1,0.00136155,0.00136155,0.00136155,1484,1,1484,1484,1484,12,1,12,12,12
42,50,0.000841757,1,0.000841757,0.000841757,0.000841757,1320,1,1320,1320,1320,10,1,10,10,10
42,50,0.000807957,1,0.000807957,0.000807957,0.000807957,1331,1,1331,1331,1331,10,1,10,10,10
