n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,80,0.00260415,1,0.00260415,0.00260415,0.00260415,2093,1,2093,2093,2093,19,1,19,19,19
42,80,0.00200556,1,0.00200556,0.00200556,0.00200556,1897,1,1897,1897,1897,17,1,17,17,17
42,80,0.00232193,1,0.00232193,0.00232193,0.00232193,1841,1,1841,1841,1841,17,1,17,17,17
42,80,0.00297671,1,0.00297671,0.00297671,0.00297671,2051,1,2051,2051,2051,19,1,19,19,19
42,80,0.00250675,1,0.00250675,0.00250675,0.00250675,1898,1,1898,1898,1898,17,1,17,17,17
42,80,0.00214595,1,0.00214595,0.00214595,0.00214595,1861,1,1861,1861,1861,17,1,17,17,17
42,80,0.00233626,1,0.00233626,0.00233626,0.00233626,1975,1,1975,1975,1975,18,1,18,18,18
42,80,0.0026323,1,0.0026323,0.0026323,0.0026323,1963,1,1963,1963,1963,18,1,18,18,18
42,80,0.00211861,1,0.00211861,0.00211861,0.00211861,1932,1,1932,1932,1932,17,1,17,17,17
42,80,0.00188109,1,0.00188109,0.00188109,0.00188109,1738,1,1738,1738,1738,16,1,16,16,16
42,80,0.00270238,1,0.00270238,0.00270238,0.00270238,1983,1,1983,1983,1983,18,1,18,18,18
42,80,0.00180097,1,0.00180097,0.00180097,0.00180097,1801,1,1801,1801,1801,16,1,16,16,16
42,80,0.00204558,1,0.00204558,0.00204558,0.00204558,1898,1,1898,1898,1898,17,1,17,17,17
42,80,0.00283253,1,0.00283253,0.00283253,0.00283253,2064,1,2064,2064,2064,19,1,19,19,19
42,80,0.00234966,1,0.00234966,0.00234966,0.00234966,1945,1,1945,1945,1945,17,1,17,17,17
42,80,0.00236615,1,0.00236615,0.00236615,0.00236615,1908,1,1908,1908,1908,18,1,18,18,18
42,80,0.00220484,1,0.00220484,0.00220484,0.00220484,1829,1,1829,1829,1829,17,1,17,17,17
42,80,0.00186548,1,0.00186548,0.00186548,0.00186548,1721,1,1721,1721,1721,16,1,16,16,16
42,80,0.00227363,1,0.00227363,0.00227363,0.00227363,1836,1,1836,1836,1836,17,1,17,17,17
42,80,0.00300299,1,0.00300299,0.00300299,0.00300299,2034,1,2034,2034,2034,19,1,19,19,19
42,80,0.00265984,1,0.00265984,0.00265984,0.00265984,1927,1,1927,1927,1927,18,1,18,18,18
42,80,0.00253516,1,0.00253516,0.00253516,0.00253516,1957,1,1957,1957,1957,18,1,18,18,18
42,80,0.00256342,1,0.00256342,0.00256342,0.00256342,1953,1,1953,1953,1953,18,1,18,18,18
42,80,0.00216299,1,0.00216299,0.00216299,0.00216299,1889,1,1889,1889,1889,17,1,17,17,17
42,80,0.0019326,1,0.0019326,0.0019326,0.0019326,1879,1,1879,1879,1879,17,1,17,17,17
42,80,0.00205525,1,0.00205525,0.00205525,0.00205525,1873,1,1873,1873,1873,17,1,17,17,17
42,80,0.0021908,1,0.0021908,0.0021908,0.0021908,1858,1,1858,1858,1858,17,1,17,17,17
42,80,0.00273111,1,0.00273111,0.00273111,0.00273111,1890,1,1890,1890,1890,18,1,18,18,18
42,80,0.00201763,1,0.00201763,0.00201763,0.00201763,1854,1,1854,1854,1854,17,1,17,17,17
42,80,0.00291393,1,0.00291393,0.00291393,0.00291393,2098,1,2098,2098,2098,19,1,19,19,19
42,80,0.00221337,1,0.00221337,0.00221337,0.00221337,1820,1,1820,1820,1820,17,1,17,17,17
42,80,0.0027291,1,0.0027291,0.0027291,0.0027291,1926,1,1926,1926,1926,18,1,18,18,18
42,80,0.00250458,1,0.00250458,0.00250458,0.00250458,1913,1,1913,1913,1913,18,1,18,18,18
42,80,0.00215621,1,0.00215621,0.00215621,0.00215621,1831,1,1831,1831,1831,17,1,17,17,17
42,80,0.00199488,1,0.00199488,0.00199488,0.00199488,1848,1,1848,1848,1848,17,1,17,17,17
42,80,0.00204359,1,0.00204359,0.00204359,0.00204359,1836,1,1836,1836,1836,17,1,17,17,17
42,80,0.00227762,1,0.00227762,0.00227762,0.00227762,1862,1,1862,1862,1862,17,1,17,17,17
42,80,0.00243329,1,0.00243329,0.00243329,0.00243329,1808,1,1808,1808,1808,17,1,17,17,17
42,80,0.00206512,1,0.00206512,0.00206512,0.00206512,1824,1,1824,1824,1824,17,1,17,17,17
42,80,0.0024673,1,0.0024673,0.0024673,0.0024673,2063,1,2063,2063,2063,18,1,18,18,18
42,80,0.00254492,1,0.00254492,0.00254492,0.00254492,2009,1,2009,2009,2009,18,1,18,18,18
42,80,0.00275829,1,0.00275829,0.00275829,0.00275829,2108,1,2108,2108,2108,19,1,19,19,19
42,80,0.00257901,1,0.00257901,0.00257901,0.00257901,1952,1,1952,1952,1952,18,1,18,18,18
42,80,0.00203768,1,0.00203768,0.00203768,0.00203768,1846,1,1846,1846,1846,17,1,17,17,17
42,80,0.00291418,1,0.00291418,0.00291418,0.00291418,2056,1,2056,2056,2056,19,1,19,19,19
42,80,0.00222088,1,0.00222088,0.00222088,0.00222088,1714,1,1714,1714,1714,16,1,16,16,16
42,80,0.00274599,1,0.00274599,0.00274599,0.00274599,2084,1,2084,2084,2084,19,1,19,19,19
42,80,0.00266417,1,0.00266417,0.00266417,0.00266417,1951,1,1951,1951,1951,18,1,18,18,18
42,80,0.00267119,1,0.00267119,0.00267119,0.00267119,1929,1,1929,1929,1929,18,1,18,18,18
42,80,0.00244632,1,0.00244632,0.00244632,0.00244632,1962,1,1962,1962,1962,18,1,18,18,18
42,80,0.00222412,1,0.00222412,0.00222412,0.00222412,1889,1,1889,1889,1889,18,1,18,18,18
42,80,0.00202227,1,0.00202227,0.00202227,0.00202227,1885,1,1885,1885,1885,17,1,17,17,17
42,80,0.00218748,1,0.00218748,0.00218748,0.00218748,1810,1,1810,1810,1810,17,1,17,17,17
42,80,0.00251298,1,0.00251298,0.00251298,0.00251298,1962,1,1962,1962,1962,18,1,18,18,18
42,80,0.00257764,1,0.00257764,0.00257764,0.00257764,1988,1,1988,1988,1988,18,1,18,18,18
42,80,0.00213688,1,0.00213688,0.00213688,0.00213688,1881,1,1881,1881,1881,17,1,17,17,17
42,80,0.00227919,1,0.00227919,0.00227919,0.00227919,1971,1,1971,1971,1971,18,1,18,18,18
42,80,0.00255441,1,0.00255441,0.00255441,0.00255441,1899,1,1899,1899,1899,18,1,18,18,18
42,80,0.00221933,1,0.00221933,0.00221933,0.00221933,1889,1,1889,1889,1889,17,1,17,17,17
42,80,0.0019523,1,0.0019523,0.0019523,0.0019523,1875,1,1875,1875,1875,17,1,17,17,17
42,80,0.00208619,1,0.00208619,0.00208619,0.00208619,1720,1,1720,1720,1720,16,1,16,16,16
42,80,0.0021652,1,0.0021652,0.0021652,0.0021652,1854,1,1854,1854,1854,17,1,17,17,17
42,80,0.00215162,1,0.00215162,0.00215162,0.00215162,1865,1,1865,1865,1865,17,1,17,17,17
42,80,0.00208494,1,0.00208494,0.00208494,0.00208494,1733,1,1733,1733,1733,16,1,16,16,16
42,80,0.00179964,1,0.00179964,0.00179964,0.00179964,1712,1,1712,1712,1712,16,1,16,16,16
42,80,0.00251949,1,0.00251949,0.00251949,0.00251949,1996,1,1996,1996,1996,18,1,18,18,18
42,80,0.0027749,1,0.0027749,0.0027749,0.0027749,1923,1,1923,1923,1923,18,1,18,18,18
42,80,0.00241739,1,0.00241739,0.00241739,0.00241739,1805,1,1805,1805,1805,17,1,17,17,17
42,80,0.00273298,1,0.00273298,0.00273298,0.00273298,2079,1,2079,2079,2079,19,1,19,19,19
42,80,0.00203037,1,0.00203037,0.00203037,0.00203037,1865,1,1865,1865,1865,17,1,17,17,17
42,80,0.00264435,1,0.00264435,0.00264435,0.00264435,1924,1,1924,1924,1924,18,1,18,18,18
42,80,0.00292444,1,0.00292444,0.00292444,0.00292444,2044,1,2044,2044,2044,19,1,19,19,19
42,80,0.00210649,1,0.00210649,0.00210649,0.00210649,1855,1,1855,1855,1855,17,1,17,17,17
42,80,0.00180828,1,0.00180828,0.00180828,0.00180828,1727,1,1727,1727,1727,16,1,16,16,16
42,80,0.00251327,1,0.00251327,0.00251327,0.00251327,1988,1,1988,1988,1988,18,1,18,18,18
42,80,0.00275904,1,0.00275904,0.00275904,0.00275904,2077,1,2077,2077,2077,19,1,19,19,19
42,80,0.00244143,1,0.00244143,0.00244143,0.00244143,1934,1,1934,1934,1934,18,1,18,18,18
42,80,0.00278589,1,0.00278589,0.00278589,0.00278589,2052,1,2052,2052,2052,19,1,19,19,19
42,80,0.00202514,1,0.00202514,0.00202514,0.00202514,1862,1,1862,1862,1862,17,1,17,17,17
42,80,0.00218502,1,0.00218502,0.00218502,0.00218502,1886,1,1886,1886,1886,17,1,17,17,17
42,80,0.00196411,1,0.00196411,0.00196411,0.00196411,1795,1,1795,1795,1795,16,1,16,16,16
42,80,0.00236572,1,0.00236572,0.00236572,0.00236572,1980,1,1980,1980,1980,18,1,18,18,18
42,80,0.00190996,1,0.00190996,0.00190996,0.00190996,1893,1,1893,1893,1893,17,1,17,17,17
42,80,0.00309569,1,0.00309569,0.00309569,0.00309569,2061,1,2061,2061,2061,19,1,19,19,19
42,80,0.00246376,1,0.00246376,0.00246376,0.00246376,1961,1,1961,1961,1961,18,1,18,18,18
42,80,0.00256351,1,0.00256351,0.00256351,0.00256351,1962,1,1962,1962,1962,18,1,18,18,18
42,80,0.0027787,1,0.0027787,0.0027787,0.0027787,1937,1,1937,1937,1937,18,1,18,18,18
42,80,0.00211968,1,0.00211968,0.00211968,0.00211968,1853,1,1853,1853,1853,17,1,17,17,17
42,80,0.00230284,1,0.00230284,0.00230284,0.00230284,1829,1,1829,1829,1829,17,1,17,17,17
42,80,0.00198409,1,0.00198409,0.00198409,0.00198409,1902,1,1902,1902,1902,17,1,17,17,17
42,80,0.00197519,1,0.00197519,0.00197519,0.00197519,1878,1,1878,1878,1878,17,1,17,17,17
42,80,0.00209379,1,0.00209379,0.00209379,0.00209379,1875,1,1875,1875,1875,17,1,17,17,17
42,80,0.00234871,1,0.00234871,0.00234871,0.00234871,1887,1,1887,1887,1887,17,1,17,17,17
42,80,0.00260958,1,0.00260958,0.00260958,0.00260958,1976,1,1976,1976,1976,18,1,18,18,18
42,80,0.00280345,1,0.00280345,0.00280345,0.00280345,2033,1,2033,2033,2033,19,1,19,19,19
42,80,0.00276749,1,0.00276749,0.00276749,0.00276749,2081,1,2081,2081,2081,19,1,19,19,19
42,80,0.00239714,1,0.00239714,0.00239714,0.00239714,1997,1,1997,1997,1997,18,1,18,18,18
42,80,0.00265047,1,0.00265047,0.00265047,0.00265047,1945,1,1945,1945,1945,18,1,18,18,18
42,80,0.00214283,1,0.00214283,0.00214283,0.00214283,1860,1,1860,1860,1860,17,1,17,17,17
42,80,0.00289483,1,0.00289483,0.00289483,0.00289483,1915,1,1915,1915,1915,18,1,18,18,18
42,80,0.0024765,1,0.0024765,0.0024765,0.0024765,1940,1,1940,1940,1940,18,1,18,18,18
42,80,0.00235456,1,0.00235456,0.00235456,0.00235456,1820,1,1820,1820,1820,17,1,17,17,17
42,80,0.00213448,1,0.00213448,0.00213448,0.00213448,1879,1,1879,1879,1879,17,1,17,17,17
42,80,0.00183671,1,0.00183671,0.00183671,0.00183671,1919,1,1919,1919,1919,17,1,17,17,17
42,80,0.00289081,1,0.00289081,0.00289081,0.00289081,1910,1,1910,1910,1910,18,1,18,18,18
42,80,0.00304596,1,0.00304596,0.00304596,0.00304596,2059,1,2059,2059,2059,19,1,19,19,19
42,80,0.00229165,1,0.00229165,0.00229165,0.00229165,1855,1,1855,1855,1855,17,1,17,17,17
42,80,0.00211262,1,0.00211262,0.00211262,0.00211262,1884,1,1884,1884,1884,17,1,17,17,17
42,80,0.00258451,1,0.00258451,0.00258451,0.00258451,2076,1,2076,2076,2076,19,1,19,19,19
42,80,0.00250623,1,0.00250623,0.00250623,0.00250623,1795,1,1795,1795,1795,17,1,17,17,17
42,80,0.00250483,1,0.00250483,0.00250483,0.00250483,1799,1,1799,1799,1799,17,1,17,17,17
42,80,0.00210326,1,0.00210326,0.00210326,0.00210326,1876,1,1876,1876,1876,17,1,17,17,17
42,80,0.00273894,1,0.00273894,0.00273894,0.00273894,1960,1,1960,1960,1960,18,1,18,18,18
42,80,0.00262239,1,0.00262239,0.00262239,0.00262239,1927,1,1927,1927,1927,18,1,18,18,18
42,80,0.00193317,1,0.00193317,0.00193317,0.00193317,1738,1,1738,1738,1738,16,1,16,16,16
42,80,0.00220554,1,0.00220554,0.00220554,0.00220554,1861,1,1861,1861,1861,17,1,17,17,17
42,80,0.00237269,1,0.00237269,0.00237269,0.00237269,1840,1,1840,1840,1840,17,1,17,17,17
42,80,0.00251291,1,0.00251291,0.00251291,0.00251291,1973,1,1973,1973,1973,18,1,18,18,18
42,80,0.00235218,1,0.00235218,0.00235218,0.00235218,1943,1,1943,1943,1943,18,1,18,18,18
42,80,0.00261828,1,0.00261828,0.00261828,0.00261828,2052,1,2052,2052,2052,19,1,19,19,19
42,80,0.00240129,1,0.00240129,0.00240129,0.00240129,2003,1,2003,2003,2003,18,1,18,18,18
42,80,0.00300411,1,0.00300411,0.00300411,0.00300411,2008,1,2008,2008,2008,19,1,19,19,19
42,80,0.0022138,1,0.0022138,0.0022138,0.0022138,1970,1,1970,1970,1970,18,1,18,18,18
42,80,0.00218659,1,0.00218659,0.00218659,0.00218659,1850,1,1850,1850,1850,17,1,17,17,17
42,80,0.00251193,1,0.00251193,0.00251193,0.00251193,1960,1,1960,1960,1960,18,1,18,18,18
42,80,0.00270111,1,0.00270111,0.00270111,0.00270111,2049,1,2049,2049,2049,19,1,19,19,19
42,80,0.00254237,1,0.00254237,0.00254237,0.00254237,1935,1,1935,1935,1935,18,1,18,18,18
42,80,0.00233524,1,0.00233524,0.00233524,0.00233524,1798,1,1798,1798,1798,17,1,17,17,17
42,80,0.00233034,1,0.00233034,0.00233034,0.00233034,1835,1,1835,1835,1835,17,1,17,17,17
42,80,0.00196429,1,0.00196429,0.00196429,0.00196429,1747,1,1747,1747,1747,16,1,16,16,16
42,80,0.00302705,1,0.00302705,0.00302705,0.00302705,2048,1,2048,2048,2048,19,1,19,19,19
42,80,0.00194658,1,0.00194658,0.00194658,0.00194658,1876,1,1876,1876,1876,17,1,17,17,17
42,80,0.00219433,1,0.00219433,0.00219433,0.00219433,1830,1,1830,1830,1830,17,1,17,17,17
42,80,0.00254538,1,0.00254538,0.00254538,0.00254538,1983,1,1983,1983,1983,18,1,18,18,18
42,80,0.00249195,1,0.00249195,0.00249195,0.00249195,1970,1,1970,1970,1970,18,1,18,18,18
42,80,0.00229532,1,0.00229532,0.00229532,0.00229532,1978,1,1978,1978,1978,18,1,18,18,18
42,80,0.00248488,1,0.00248488,0.00248488,0.00248488,2015,1,2015,2015,2015,18,1,18,18,18
42,80,0.00219456,1,0.00219456,0.00219456,0.00219456,1860,1,1860,1860,1860,17,1,17,17,17
42,80,0.00177315,1,0.00177315,0.00177315,0.00177315,1762,1,1762,1762,1762,16,1,16,16,16
42,80,0.00182776,1,0.00182776,0.00182776,0.00182776,1790,1,1790,1790,1790,16,1,16,16,16
42,80,0.00206424,1,0.00206424,0.00206424,0.00206424,1852,1,1852,1852,1852,17,1,17,17,17
42,80,0.00253,1,0.00253,0.00253,0.00253,1925,1,1925,1925,1925,18,1,18,18,18
42,80,0.00268538,1,0.00268538,0.00268538,0.00268538,1927,1,1927,1927,1927,18,1,18,18,18
42,80,0.00322745,1,0.00322745,0.00322745,0.00322745,2001,1,2001,2001,2001,19,1,19,19,19
42,80,0.00266302,1,0.00266302,0.00266302,0.00266302,1959,1,1959,1959,1959,18,1,18,18,18
42,80,0.00230438,1,0.00230438,0.00230438,0.00230438,1965,1,1965,1965,1965,18,1,18,18,18
42,80,0.00210953,1,0.00210953,0.00210953,0.00210953,1865,1,1865,1865,1865,17,1,17,17,17
42,80,0.00209584,1,0.00209584,0.00209584,0.00209584,1867,1,1867,1867,1867,17,1,17,17,17
42,80,0.00247146,1,0.00247146,0.00247146,0.00247146,1990,1,1990,1990,1990,18,1,18,18,18
42,80,0.00254418,1,0.00254418,0.00254418,0.00254418,1928,1,1928,1928,1928,17,1,17,17,17
42,80,0.00216307,1,0.00216307,0.00216307,0.00216307,1868,1,1868,1868,1868,17,1,17,17,17
42,80,0.0031502,1,0.0031502,0.0031502,0.0031502,2103,1,2103,2103,2103,20,1,20,20,20
42,80,0.00266494,1,0.00266494,0.00266494,0.00266494,1925,1,1925,1925,1925,18,1,18,18,18
42,80,0.0026545,1,0.0026545,0.0026545,0.0026545,1936,1,1936,1936,1936,18,1,18,18,18
42,80,0.00201435,1,0.00201435,0.00201435,0.00201435,1883,1,1883,1883,1883,17,1,17,17,17
42,80,0.00267788,1,0.00267788,0.00267788,0.00267788,1951,1,1951,1951,1951,18,1,18,18,18
42,80,0.00198911,1,0.00198911,0.00198911,0.00198911,1854,1,1854,1854,1854,17,1,17,17,17
42,80,0.00215717,1,0.00215717,0.00215717,0.00215717,1887,1,1887,1887,1887,17,1,17,17,17
42,80,0.00226798,1,0.00226798,0.00226798,0.00226798,1872,1,1872,1872,1872,17,1,17,17,17
42,80,0.00265079,1,0.00265079,0.00265079,0.00265079,1941,1,1941,1941,1941,18,1,18,18,18
42,80,0.00209302,1,0.00209302,0.00209302,0.00209302,1749,1,1749,1749,1749,16,1,16,16,16
42,80,0.00208272,1,0.00208272,0.00208272,0.00208272,1931,1,1931,1931,1931,17,1,17,17,17
42,80,0.00251382,1,0.00251382,0.00251382,0.00251382,1944,1,1944,1944,1944,18,1,18,18,18
42,80,0.00225352,1,0.00225352,0.00225352,0.00225352,1856,1,1856,1856,1856,17,1,17,17,17
42,80,0.00227541,1,0.00227541,0.00227541,0.00227541,1858,1,1858,1858,1858,17,1,17,17,17
42,80,0.00229085,1,0.00229085,0.00229085,0.00229085,1828,1,1828,1828,1828,17,1,17,17,17
42,80,0.00214753,1,0.00214753,0.00214753,0.00214753,1839,1,1839,1839,1839,17,1,17,17,17
42,80,0.0023664,1,0.0023664,0.0023664,0.0023664,1846,1,1846,1846,1846,17,1,17,17,17
42,80,0.00231639,1,0.00231639,0.00231639,0.00231639,1861,1,1861,1861,1861,17,1,17,17,17
42,80,0.00292357,1,0.00292357,0.00292357,0.00292357,2069,1,2069,2069,2069,19,1,19,19,19
42,80,0.00213513,1,0.00213513,0.00213513,0.00213513,1845,1,1845,1845,1845,17,1,17,17,17
42,80,0.00221101,1,0.00221101,0.00221101,0.00221101,1806,1,1806,1806,1806,17,1,17,17,17
42,80,0.00244328,1,0.00244328,0.00244328,0.00244328,1798,1,1798,1798,1798,17,1,17,17,17
42,80,0.00275002,1,0.00275002,0.00275002,0.00275002,2109,1,2109,2109,2109,19,1,19,19,19
42,80,0.00275703,1,0.00275703,0.00275703,0.00275703,1899,1,1899,1899,1899,18,1,18,18,18
42,80,0.00271657,1,0.00271657,0.00271657,0.00271657,1933,1,1933,1933,1933,18,1,18,18,18
42,80,0.00264367,1,0.00264367,0.00264367,0.00264367,1929,1,1929,1929,1929,18,1,18,18,18
42,80,0.00208253,1,0.00208253,0.00208253,0.00208253,1751,1,1751,1751,1751,16,1,16,16,16
42,80,0.00278781,1,0.00278781,0.00278781,0.00278781,2040,1,2040,2040,2040,19,1,19,19,19
42,80,0.00237861,1,0.00237861,0.00237861,0.00237861,1839,1,1839,1839,1839,17,1,17,17,17
42,80,0.00221534,1,0.00221534,0.00221534,0.00221534,1817,1,1817,1817,1817,17,1,17,17,17
42,80,0.00250549,1,0.00250549,0.00250549,0.00250549,1993,1,1993,1993,1993,18,1,18,18,18
42,80,0.00234174,1,0.00234174,0.00234174,0.00234174,1959,1,1959,1959,1959,18,1,18,18,18
42,80,0.00208666,1,0.00208666,0.00208666,0.00208666,1855,1,1855,1855,1855,17,1,17,17,17
42,80,0.00290801,1,0.00290801,0.00290801,0.00290801,2110,1,2110,2110,2110,19,1,19,19,19
42,80,0.0022884,1,0.0022884,0.0022884,0.0022884,1830,1,1830,1830,1830,17,1,17,17,17
42,80,0.00222707,1,0.00222707,0.00222707,0.00222707,1868,1,1868,1868,1868,17,1,17,17,17
42,80,0.00293153,1,0.00293153,0.00293153,0.00293153,1996,1,1996,1996,1996,19,1,19,19,19
42,80,0.00224344,1,0.00224344,0.00224344,0.00224344,1883,1,1883,1883,1883,17,1,17,17,17
42,80,0.00207907,1,0.00207907,0.00207907,0.00207907,1745,1,1745,1745,1745,16,1,16,16,16
42,80,0.00270535,1,0.00270535,0.00270535,0.00270535,2046,1,2046,2046,2046,19,1,19,19,19
42,80,0.00248438,1,0.00248438,0.00248438,0.00248438,1998,1,1998,1998,1998,18,1,18,18,18
42,80,0.00213183,1,0.00213183,0.00213183,0.00213183,1860,1,1860,1860,1860,17,1,17,17,17
42,80,0.00231167,1,0.00231167,0.00231167,0.00231167,1982,1,1982,1982,1982,18,1,18,18,18
42,80,0.00260356,1,0.00260356,0.00260356,0.00260356,1925,1,1925,1925,1925,18,1,18,18,18
42,80,0.00186302,1,0.00186302,0.00186302,0.00186302,1664,1,1664,1664,1664,15,1,15,15,15
42,80,0.00277325,1,0.00277325,0.00277325,0.00277325,2042,1,2042,2042,2042,19,1,19,19,19
42,80,0.00255373,1,0.00255373,0.00255373,0.00255373,1959,1,1959,1959,1959,18,1,18,18,18
42,80,0.00196687,1,0.00196687,0.00196687,0.00196687,1862,1,1862,1862,1862,17,1,17,17,17
42,80,0.00244535,1,0.00244535,0.00244535,0.00244535,1970,1,1970,1970,1970,18,1,18,18,18
42,80,0.00239874,1,0.00239874,0.00239874,0.00239874,1819,1,1819,1819,1819,17,1,17,17,17
42,80,0.00342437,1,0.00342437,0.00342437,0.00342437,2016,1,2016,2016,2016,19,1,19,19,19
42,80,0.00234671,1,0.00234671,0.00234671,0.00234671,1995,1,1995,1995,1995,18,1,18,18,18
42,80,0.00202957,1,0.00202957,0.00202957,0.00202957,1871,1,1871,1871,1871,17,1,17,17,17
42,80,0.00225137,1,0.00225137,0.00225137,0.00225137,1854,1,1854,1854,1854,17,1,17,17,17
42,80,0.00124718,1,0.00124718,0.00124718,0.00124718,1610,1,1610,1610,1610,14,1,14,14,14
42,80,0.00234346,1,0.00234346,0.00234346,0.00234346,1852,1,1852,1852,1852,17,1,17,17,17
42,80,0.00224859,1,0.00224859,0.00224859,0.00224859,1967,1,1967,1967,1967,18,1,18,18,18
42,80,0.00249294,1,0.00249294,0.00249294,0.00249294,1965,1,1965,1965,1965,18,1,18,18,18
42,80,0.00218217,1,0.00218217,0.00218217,0.00218217,1863,1,1863,1863,1863,17,1,17,17,17
42,80,0.00223428,1,0.00223428,0.00223428,0.00223428,1877,1,1877,1877,1877,17,1,17,17,17
42,80,0.00226509,1,0.00226509,0.00226509,0.00226509,1883,1,1883,1883,1883,17,1,17,17,17
42,80,0.00251766,1,0.00251766,0.00251766,0.00251766,1926,1,1926,1926,1926,18,1,18,18,18
42,80,0.00175639,1,0.00175639,0.00175639,0.00175639,1741,1,1741,1741,1741,16,1,16,16,16
42,80,0.00210494,1,0.00210494,0.00210494,0.00210494,1739,1,1739,1739,1739,16,1,16,16,16
42,80,0.00262568,1,0.00262568,0.00262568,0.00262568,1980,1,1980,1980,1980,18,1,18,18,18
42,80,0.00250073,1,0.00250073,0.00250073,0.00250073,2024,1,2024,2024,2024,18,1,18,18,18
42,80,0.0019686,1,0.0019686,0.0019686,0.0019686,1713,1,1713,1713,1713,16,1,16,16,16
42,80,0.00189595,1,0.00189595,0.00189595,0.00189595,1758,1,1758,1758,1758,16,1,16,16,16
42,80,0.00249012,1,0.00249012,0.00249012,0.00249012,1967,1,1967,1967,1967,18,1,18,18,18
42,80,0.00288755,1,0.00288755,0.00288755,0.00288755,2097,1,2097,2097,2097,19,1,19,19,19
42,80,0.00241703,1,0.00241703,0.00241703,0.00241703,1851,1,1851,1851,1851,17,1,17,17,17
42,80,0.00270076,1,0.00270076,0.00270076,0.00270076,2104,1,2104,2104,2104,19,1,19,19,19
42,80,0.00176264,1,0.00176264,0.00176264,0.00176264,1659,1,1659,1659,1659,15,1,15,15,15
42,80,0.00200888,1,0.00200888,0.00200888,0.00200888,1709,1,1709,1709,1709,16,1,16,16,16
42,80,0.00225425,1,0.00225425,0.00225425,0.00225425,1859,1,1859,1859,1859,17,1,17,17,17
42,80,0.0023362,1,0.0023362,0.0023362,0.0023362,1879,1,1879,1879,1879,17,1,17,17,17
42,80,0.00222258,1,0.00222258,0.00222258,0.00222258,1890,1,1890,1890,1890,17,1,17,17,17
42,80,0.00232461,1,0.00232461,0.00232461,0.00232461,1855,1,1855,1855,1855,17,1,17,17,17
42,80,0.00167741,1,0.00167741,0.00167741,0.00167741,1612,1,1612,1612,1612,15,1,15,15,15
42,80,0.00231143,1,0.00231143,0.00231143,0.00231143,1808,1,1808,1808,1808,17,1,17,17,17
42,80,0.0027032,1,0.0027032,0.0027032,0.0027032,1971,1,1971,1971,1971,18,1,18,18,18
42,80,0.00204478,1,0.00204478,0.00204478,0.00204478,1888,1,1888,1888,1888,17,1,17,17,17
42,80,0.00227062,1,0.00227062,0.00227062,0.00227062,1836,1,1836,1836,1836,17,1,17,17,17
42,80,0.00180934,1,0.00180934,0.00180934,0.00180934,1815,1,1815,1815,1815,16,1,16,16,16
42,80,0.00221114,1,0.00221114,0.00221114,0.00221114,1887,1,1887,1887,1887,17,1,17,17,17
42,80,0.00200088,1,0.00200088,0.00200088,0.00200088,1851,1,1851,1851,1851,17,1,17,17,17
42,80,0.00249572,1,0.00249572,0.00249572,0.00249572,1982,1,1982,1982,1982,18,1,18,18,18
42,80,0.00209165,1,0.00209165,0.00209165,0.00209165,1823,1,1823,1823,1823,17,1,17,17,17
42,80,0.00239576,1,0.00239576,0.00239576,0.00239576,1957,1,1957,1957,1957,18,1,18,18,18
42,80,0.00281218,1,0.00281218,0.00281218,0.00281218,2137,1,2137,2137,2137,19,1,19,19,19
42,80,0.00238121,1,0.00238121,0.00238121,0.00238121,1951,1,1951,1951,1951,18,1,18,18,18
42,80,0.00245701,1,0.00245701,0.00245701,0.00245701,1967,1,1967,1967,1967,18,1,18,18,18
42,80,0.0026466,1,0.0026466,0.0026466,0.0026466,1913,1,1913,1913,1913,18,1,18,18,18
42,80,0.00208495,1,0.00208495,0.00208495,0.00208495,1862,1,1862,1862,1862,17,1,17,17,17
42,80,0.00250223,1,0.00250223,0.00250223,0.00250223,1804,1,1804,1804,1804,17,1,17,17,17
42,80,0.00225372,1,0.00225372,0.00225372,0.00225372,1873,1,1873,1873,1873,17,1,17,17,17
42,80,0.00232969,1,0.00232969,0.00232969,0.00232969,1863,1,1863,1863,1863,17,1,17,17,17
42,80,0.00201572,1,0.00201572,0.00201572,0.00201572,1847,1,1847,1847,1847,17,1,17,17,17
42,80,0.00212628,1,0.00212628,0.00212628,0.00212628,1872,1,1872,1872,1872,17,1,17,17,17
42,80,0.00212354,1,0.00212354,0.00212354,0.00212354,1890,1,1890,1890,1890,17,1,17,17,17
42,80,0.0018359,1,0.0018359,0.0018359,0.0018359,1757,1,1757,1757,1757,16,1,16,16,16
42,80,0.00261463,1,0.00261463,0.00261463,0.00261463,2125,1,2125,2125,2125,19,1,19,19,19
42,80,0.00264584,1,0.00264584,0.00264584,0.00264584,1968,1,1968,1968,1968,18,1,18,18,18
42,80,0.00185621,1,0.00185621,0.00185621,0.00185621,1770,1,1770,1770,1770,16,1,16,16,16
42,80,0.0023589,1,0.0023589,0.0023589,0.0023589,1858,1,1858,1858,1858,17,1,17,17,17
42,80,0.00262691,1,0.00262691,0.00262691,0.00262691,1914,1,1914,1914,1914,18,1,18,18,18
42,80,0.00263802,1,0.00263802,0.00263802,0.00263802,1980,1,1980,1980,1980,18,1,18,18,18
