n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,40,0.000340884,1,0.000340884,0.000340884,0.000340884,434,1,434,434,434,7,1,7,7,7
23,40,0.00023634,1,0.00023634,0.00023634,0.00023634,381,1,381,381,381,6,1,6,6,6
23,40,0.000161464,1,0.000161464,0.000161464,0.000161464,382,1,382,382,382,6,1,6,6,6
23,40,0.000102552,1,0.000102552,0.000102552,0.000102552,345,1,345,345,345,5,1,5,5,5
23,40,0.00032171,1,0.00032171,0.00032171,0.00032171,425,1,425,425,425,7,1,7,7,7
23,40,0.000111859,1,0.000111859,0.000111859,0.000111859,350,1,350,350,350,5,1,5,5,5
23,40,0.000157131,1,0.000157131,0.000157131,0.000157131,331,1,331,331,331,5,1,5,5,5
23,40,0.000296774,1,0.000296774,0.000296774,0.000296774,415,1,415,415,415,7,1,7,7,7
23,40,0.000185363,1,0.000185363,0.000185363,0.000185363,399,1,399,399,399,6,1,6,6,6
23,40,0.000229901,1,0.000229901,0.000229901,0.000229901,391,1,391,391,391,6,1,6,6,6
23,40,0.000186389,1,0.000186389,0.000186389,0.000186389,370,1,370,370,370,5,1,5,5,5
23,40,0.000179551,1,0.000179551,0.000179551,0.000179551,383,1,383,383,383,6,1,6,6,6
23,40,0.000171355,1,0.000171355,0.000171355,0.000171355,399,1,399,399,399,6,1,6,6,6
23,40,0.000213199,1,0.000213199,0.000213199,0.000213199,371,1,371,371,371,6,1,6,6,6
23,40,0.000219937,1,0.000219937,0.000219937,0.000219937,391,1,391,391,391,6,1,6,6,6
23,40,0.000397715,1,0.000397715,0.000397715,0.000397715,439,1,439,439,439,7,1,7,7,7
23,40,0.000169537,1,0.000169537,0.000169537,0.000169537,369,1,369,369,369,6,1,6,6,6
23,40,0.000249152,1,0.000249152,0.000249152,0.000249152,386,1,386,386,386,6,1,6,6,6
23,40,0.000168621,1,0.000168621,0.000168621,0.000168621,366,1,366,366,366,6,1,6,6,6
23,40,0.000211921,1,0.000211921,0.000211921,0.000211921,382,1,382,382,382,6,1,6,6,6
23,40,0.000209609,1,0.000209609,0.000209609,0.000209609,393,1,393,393,393,6,1,6,6,6
23,40,0.000229339,1,0.000229339,0.000229339,0.000229339,395,1,395,395,395,6,1,6,6,6
23,40,0.000173445,1,0.000173445,0.000173445,0.000173445,407,1,407,407,407,6,1,6,6,6
23,40,0.000186035,1,0.000186035,0.000186035,0.000186035,379,1,379,379,379,7,1,7,7,7
23,40,0.000164872,1,0.000164872,0.000164872,0.000164872,366,1,366,366,366,6,1,6,6,6
23,40,0.000252953,1,0.000252953,0.000252953,0.000252953,379,1,379,379,379,6,1,6,6,6
23,40,0.000368125,1,0.000368125,0.000368125,0.000368125,430,1,430,430,430,7,1,7,7,7
23,40,0.000227851,1,0.000227851,0.000227851,0.000227851,384,1,384,384,384,6,1,6,6,6
23,40,0.000192857,1,0.000192857,0.000192857,0.000192857,412,1,412,412,412,6,1,6,6,6
23,40,0.000304408,1,0.000304408,0.000304408,0.000304408,429,1,429,429,429,7,1,7,7,7
23,40,0.000206437,1,0.000206437,0.000206437,0.000206437,396,1,396,396,396,6,1,6,6,6
23,40,0.000118167,1,0.000118167,0.000118167,0.000118167,336,1,336,336,336,5,1,5,5,5
23,40,0.000317618,1,0.000317618,0.000317618,0.000317618,437,1,437,437,437,6,1,6,6,6
23,40,0.000261491,1,0.000261491,0.000261491,0.000261491,434,1,434,434,434,7,1,7,7,7
23,40,0.000139231,1,0.000139231,0.000139231,0.000139231,343,1,343,343,343,6,1,6,6,6
23,40,0.000180893,1,0.000180893,0.000180893,0.000180893,373,1,373,373,373,5,1,5,5,5
23,40,0.00024907,1,0.00024907,0.00024907,0.00024907,372,1,372,372,372,6,1,6,6,6
23,40,0.000269849,1,0.000269849,0.000269849,0.000269849,417,1,417,417,417,6,1,6,6,6
23,40,0.000282146,1,0.000282146,0.000282146,0.000282146,414,1,414,414,414,6,1,6,6,6
23,40,0.000145409,1,0.000145409,0.000145409,0.000145409,339,1,339,339,339,5,1,5,5,5
23,40,0.000157353,1,0.000157353,0.000157353,0.000157353,371,1,371,371,371,5,1,5,5,5
23,40,0.000202863,1,0.000202863,0.000202863,0.000202863,383,1,383,383,383,6,1,6,6,6
23,40,0.000201238,1,0.000201238,0.000201238,0.000201238,397,1,397,397,397,6,1,6,6,6
23,40,0.000196253,1,0.000196253,0.000196253,0.000196253,363,1,363,363,363,6,1,6,6,6
23,40,0.000189929,1,0.000189929,0.000189929,0.000189929,384,1,384,384,384,6,1,6,6,6
23,40,0.000185191,1,0.000185191,0.000185191,0.000185191,377,1,377,377,377,6,1,6,6,6
23,40,0.000108846,1,0.000108846,0.000108846,0.000108846,341,1,341,341,341,5,1,5,5,5
23,40,0.000201776,1,0.000201776,0.000201776,0.000201776,398,1,398,398,398,5,1,5,5,5
23,40,9.0885e-05,1,9.0885e-05,9.0885e-05,9.0885e-05,344,1,344,344,344,5,1,5,5,5
23,40,0.000126263,1,0.000126263,0.000126263,0.000126263,366,1,366,366,366,5,1,5,5,5
23,40,0.0003172,1,0.0003172,0.0003172,0.0003172,432,1,432,432,432,7,1,7,7,7
23,40,0.000276471,1,0.000276471,0.000276471,0.000276471,409,1,409,409,409,6,1,6,6,6
23,40,0.000200995,1,0.000200995,0.000200995,0.000200995,385,1,385,385,385,6,1,6,6,6
23,40,0.000379379,1,0.000379379,0.000379379,0.000379379,451,1,451,451,451,7,1,7,7,7
23,40,0.000209575,1,0.000209575,0.000209575,0.000209575,389,1,389,389,389,6,1,6,6,6
23,40,0.00034518,1,0.00034518,0.00034518,0.00034518,458,1,458,458,458,6,1,6,6,6
23,40,0.000160481,1,0.000160481,0.000160481,0.000160481,352,1,352,352,352,6,1,6,6,6
23,40,0.000173587,1,0.000173587,0.000173587,0.000173587,376,1,376,376,376,6,1,6,6,6
23,40,0.000281871,1,0.000281871,0.000281871,0.000281871,413,1,413,413,413,7,1,7,7,7
23,40,0.000333981,1,0.000333981,0.000333981,0.000333981,438,1,438,438,438,7,1,7,7,7
23,40,0.000353033,1,0.000353033,0.000353033,0.000353033,441,1,441,441,441,6,1,6,6,6
23,40,0.000290195,1,0.000290195,0.000290195,0.000290195,390,1,390,390,390,6,1,6,6,6
23,40,0.000218538,1,0.000218538,0.000218538,0.000218538,375,1,375,375,375,6,1,6,6,6
23,40,0.000355512,1,0.000355512,0.000355512,0.000355512,437,1,437,437,437,7,1,7,7,7
23,40,0.000173991,1,0.000173991,0.000173991,0.000173991,372,1,372,372,372,6,1,6,6,6
23,40,0.000199127,1,0.000199127,0.000199127,0.000199127,384,1,384,384,384,6,1,6,6,6
23,40,0.000246329,1,0.000246329,0.000246329,0.000246329,415,1,415,415,415,6,1,6,6,6
23,40,0.000105014,1,0.000105014,0.000105014,0.000105014,323,1,323,323,323,5,1,5,5,5
23,40,0.000142842,1,0.000142842,0.000142842,0.000142842,386,1,386,386,386,5,1,5,5,5
23,40,0.00018421,1,0.00018421,0.00018421,0.00018421,380,1,380,380,380,6,1,6,6,6
23,40,0.000379136,1,0.000379136,0.000379136,0.000379136,442,1,442,442,442,7,1,7,7,7
23,40,0.000231104,1,0.000231104,0.000231104,0.000231104,381,1,381,381,381,6,1,6,6,6
23,40,0.000185693,1,0.000185693,0.000185693,0.000185693,366,1,366,366,366,6,1,6,6,6
23,40,0.000243083,1,0.000243083,0.000243083,0.000243083,415,1,415,415,415,6,1,6,6,6
23,40,0.000236375,1,0.000236375,0.000236375,0.000236375,389,1,389,389,389,6,1,6,6,6
23,40,0.000172656,1,0.000172656,0.000172656,0.000172656,365,1,365,365,365,6,1,6,6,6
23,40,0.000211556,1,0.000211556,0.000211556,0.000211556,398,1,398,398,398,6,1,6,6,6
23,40,0.00033404,1,0.00033404,0.00033404,0.00033404,424,1,424,424,424,7,1,7,7,7
23,40,0.000277842,1,0.000277842,0.000277842,0.000277842,420,1,420,420,420,7,1,7,7,7
23,40,0.000197174,1,0.000197174,0.000197174,0.000197174,360,1,360,360,360,6,1,6,6,6
23,40,0.000135093,1,0.000135093,0.000135093,0.000135093,355,1,355,355,355,5,1,5,5,5
23,40,0.000334383,1,0.000334383,0.000334383,0.000334383,436,1,436,436,436,7,1,7,7,7
23,40,0.000176048,1,0.000176048,0.000176048,0.000176048,380,1,380,380,380,6,1,6,6,6
23,40,0.000290277,1,0.000290277,0.000290277,0.000290277,458,1,458,458,458,7,1,7,7,7
23,40,0.000253257,1,0.000253257,0.000253257,0.000253257,401,1,401,401,401,6,1,6,6,6
23,40,0.000279824,1,0.000279824,0.000279824,0.000279824,402,1,402,402,402,6,1,6,6,6
23,40,0.000166994,1,0.000166994,0.000166994,0.000166994,374,1,374,374,374,6,1,6,6,6
23,40,0.000198576,1,0.000198576,0.000198576,0.000198576,399,1,399,399,399,6,1,6,6,6
23,40,0.000309782,1,0.000309782,0.000309782,0.000309782,418,1,418,418,418,6,1,6,6,6
23,40,0.000116838,1,0.000116838,0.000116838,0.000116838,346,1,346,346,346,5,1,5,5,5
23,40,0.000212573,1,0.000212573,0.000212573,0.000212573,400,1,400,400,400,6,1,6,6,6
23,40,0.000167609,1,0.000167609,0.000167609,0.000167609,349,1,349,349,349,5,1,5,5,5
23,40,0.000273373,1,0.000273373,0.000273373,0.000273373,407,1,407,407,407,7,1,7,7,7
23,40,0.000225091,1,0.000225091,0.000225091,0.000225091,402,1,402,402,402,6,1,6,6,6
23,40,0.000232187,1,0.000232187,0.000232187,0.000232187,425,1,425,425,425,6,1,6,6,6
23,40,0.00012733,1,0.00012733,0.00012733,0.00012733,349,1,349,349,349,5,1,5,5,5
23,40,0.000245432,1,0.000245432,0.000245432,0.000245432,406,1,406,406,406,6,1,6,6,6
23,40,0.000164993,1,0.000164993,0.000164993,0.000164993,364,1,364,364,364,5,1,5,5,5
23,40,0.000151733,1,0.000151733,0.000151733,0.000151733,378,1,378,378,378,6,1,6,6,6
23,40,0.000125049,1,0.000125049,0.000125049,0.000125049,332,1,332,332,332,5,1,5,5,5
23,40,0.000243392,1,0.000243392,0.000243392,0.000243392,383,1,383,383,383,6,1,6,6,6
23,40,0.000218948,1,0.000218948,0.000218948,0.000218948,407,1,407,407,407,6,1,6,6,6
23,40,0.000417493,1,0.000417493,0.000417493,0.000417493,421,1,421,421,421,7,1,7,7,7
23,40,0.000227837,1,0.000227837,0.000227837,0.000227837,385,1,385,385,385,6,1,6,6,6
23,40,0.000222427,1,0.000222427,0.000222427,0.000222427,369,1,369,369,369,5,1,5,5,5
23,40,0.000264244,1,0.000264244,0.000264244,0.000264244,439,1,439,439,439,7,1,7,7,7
23,40,0.000216486,1,0.000216486,0.000216486,0.000216486,378,1,378,378,378,6,1,6,6,6
23,40,0.000238033,1,0.000238033,0.000238033,0.000238033,402,1,402,402,402,6,1,6,6,6
23,40,0.000131351,1,0.000131351,0.000131351,0.000131351,346,1,346,346,346,5,1,5,5,5
23,40,0.000118993,1,0.000118993,0.000118993,0.000118993,344,1,344,344,344,5,1,5,5,5
23,40,0.000460167,1,0.000460167,0.000460167,0.000460167,487,1,487,487,487,7,1,7,7,7
23,40,0.000388107,1,0.000388107,0.000388107,0.000388107,462,1,462,462,462,7,1,7,7,7
23,40,0.000261405,1,0.000261405,0.000261405,0.000261405,399,1,399,399,399,6,1,6,6,6
23,40,9.381e-05,1,9.381e-05,9.381e-05,9.381e-05,341,1,341,341,341,5,1,5,5,5
23,40,0.000120483,1,0.000120483,0.000120483,0.000120483,347,1,347,347,347,5,1,5,5,5
23,40,0.000107195,1,0.000107195,0.000107195,0.000107195,330,1,330,330,330,5,1,5,5,5
23,40,0.000199895,1,0.000199895,0.000199895,0.000199895,384,1,384,384,384,6,1,6,6,6
23,40,0.000319269,1,0.000319269,0.000319269,0.000319269,405,1,405,405,405,6,1,6,6,6
23,40,0.000237512,1,0.000237512,0.000237512,0.000237512,391,1,391,391,391,6,1,6,6,6
23,40,0.000151918,1,0.000151918,0.000151918,0.000151918,353,1,353,353,353,5,1,5,5,5
23,40,0.000208365,1,0.000208365,0.000208365,0.000208365,381,1,381,381,381,6,1,6,6,6
23,40,0.000109901,1,0.000109901,0.000109901,0.000109901,338,1,338,338,338,5,1,5,5,5
23,40,0.000244449,1,0.000244449,0.000244449,0.000244449,372,1,372,372,372,5,1,5,5,5
23,40,0.0003007,1,0.0003007,0.0003007,0.0003007,411,1,411,411,411,6,1,6,6,6
23,40,0.000188393,1,0.000188393,0.000188393,0.000188393,378,1,378,378,378,6,1,6,6,6
23,40,0.000180959,1,0.000180959,0.000180959,0.000180959,372,1,372,372,372,6,1,6,6,6
23,40,0.000218374,1,0.000218374,0.000218374,0.000218374,402,1,402,402,402,6,1,6,6,6
23,40,9.8991e-05,1,9.8991e-05,9.8991e-05,9.8991e-05,344,1,344,344,344,5,1,5,5,5
23,40,0.000147995,1,0.000147995,0.000147995,0.000147995,366,1,366,366,366,6,1,6,6,6
23,40,0.000229784,1,0.000229784,0.000229784,0.000229784,385,1,385,385,385,6,1,6,6,6
23,40,0.000285417,1,0.000285417,0.000285417,0.000285417,407,1,407,407,407,6,1,6,6,6
23,40,0.000134892,1,0.000134892,0.000134892,0.000134892,345,1,345,345,345,5,1,5,5,5
23,40,0.000231301,1,0.000231301,0.000231301,0.000231301,379,1,379,379,379,6,1,6,6,6
23,40,0.000193701,1,0.000193701,0.000193701,0.000193701,383,1,383,383,383,6,1,6,6,6
23,40,0.000230464,1,0.000230464,0.000230464,0.000230464,397,1,397,397,397,6,1,6,6,6
23,40,0.000159457,1,0.000159457,0.000159457,0.000159457,363,1,363,363,363,5,1,5,5,5
23,40,0.000195317,1,0.000195317,0.000195317,0.000195317,383,1,383,383,383,6,1,6,6,6
23,40,0.000209539,1,0.000209539,0.000209539,0.000209539,378,1,378,378,378,6,1,6,6,6
23,40,0.000102077,1,0.000102077,0.000102077,0.000102077,323,1,323,323,323,5,1,5,5,5
23,40,0.000170655,1,0.000170655,0.000170655,0.000170655,366,1,366,366,366,6,1,6,6,6
23,40,0.00018984,1,0.00018984,0.00018984,0.00018984,371,1,371,371,371,6,1,6,6,6
23,40,0.000210268,1,0.000210268,0.000210268,0.000210268,377,1,377,377,377,6,1,6,6,6
23,40,0.000268891,1,0.000268891,0.000268891,0.000268891,431,1,431,431,431,7,1,7,7,7
23,40,0.000195674,1,0.000195674,0.000195674,0.000195674,369,1,369,369,369,6,1,6,6,6
23,40,0.000408781,1,0.000408781,0.000408781,0.000408781,465,1,465,465,465,7,1,7,7,7
23,40,0.000168091,1,0.000168091,0.000168091,0.000168091,373,1,373,373,373,6,1,6,6,6
23,40,0.000209761,1,0.000209761,0.000209761,0.000209761,402,1,402,402,402,6,1,6,6,6
23,40,0.00027882,1,0.00027882,0.00027882,0.00027882,397,1,397,397,397,6,1,6,6,6
23,40,0.000140635,1,0.000140635,0.000140635,0.000140635,349,1,349,349,349,6,1,6,6,6
23,40,0.000179809,1,0.000179809,0.000179809,0.000179809,375,1,375,375,375,6,1,6,6,6
23,40,0.00016603,1,0.00016603,0.00016603,0.00016603,351,1,351,351,351,6,1,6,6,6
23,40,0.000218463,1,0.000218463,0.000218463,0.000218463,368,1,368,368,368,6,1,6,6,6
23,40,0.000160589,1,0.000160589,0.000160589,0.000160589,359,1,359,359,359,6,1,6,6,6
23,40,0.000201484,1,0.000201484,0.000201484,0.000201484,375,1,375,375,375,6,1,6,6,6
23,40,0.000156721,1,0.000156721,0.000156721,0.000156721,361,1,361,361,361,6,1,6,6,6
23,40,0.00025332,1,0.00025332,0.00025332,0.00025332,382,1,382,382,382,6,1,6,6,6
23,40,0.000256279,1,0.000256279,0.000256279,0.000256279,415,1,415,415,415,6,1,6,6,6
23,40,0.000193736,1,0.000193736,0.000193736,0.000193736,383,1,383,383,383,6,1,6,6,6
23,40,9.9299e-05,1,9.9299e-05,9.9299e-05,9.9299e-05,324,1,324,324,324,5,1,5,5,5
23,40,0.000133158,1,0.000133158,0.000133158,0.000133158,335,1,335,335,335,5,1,5,5,5
23,40,0.00012055,1,0.00012055,0.00012055,0.00012055,331,1,331,331,331,5,1,5,5,5
23,40,0.000221203,1,0.000221203,0.000221203,0.000221203,372,1,372,372,372,6,1,6,6,6
23,40,0.000202917,1,0.000202917,0.000202917,0.000202917,391,1,391,391,391,6,1,6,6,6
23,40,0.000177673,1,0.000177673,0.000177673,0.000177673,383,1,383,383,383,6,1,6,6,6
23,40,0.000172567,1,0.000172567,0.000172567,0.000172567,360,1,360,360,360,5,1,5,5,5
23,40,0.000220722,1,0.000220722,0.000220722,0.000220722,383,1,383,383,383,6,1,6,6,6
23,40,0.000257657,1,0.000257657,0.000257657,0.000257657,395,1,395,395,395,6,1,6,6,6
23,40,0.000251195,1,0.000251195,0.000251195,0.000251195,376,1,376,376,376,6,1,6,6,6
23,40,0.000367996,1,0.000367996,0.000367996,0.000367996,416,1,416,416,416,7,1,7,7,7
23,40,0.000258416,1,0.000258416,0.000258416,0.000258416,440,1,440,440,440,6,1,6,6,6
23,40,0.000149607,1,0.000149607,0.000149607,0.000149607,421,1,421,421,421,6,1,6,6,6
23,40,0.000395287,1,0.000395287,0.000395287,0.000395287,467,1,467,467,467,7,1,7,7,7
23,40,0.000289421,1,0.000289421,0.000289421,0.000289421,410,1,410,410,410,6,1,6,6,6
23,40,0.000282913,1,0.000282913,0.000282913,0.000282913,417,1,417,417,417,6,1,6,6,6
23,40,0.000142255,1,0.000142255,0.000142255,0.000142255,344,1,344,344,344,5,1,5,5,5
23,40,0.000210323,1,0.000210323,0.000210323,0.000210323,373,1,373,373,373,6,1,6,6,6
23,40,0.00035349,1,0.00035349,0.00035349,0.00035349,433,1,433,433,433,7,1,7,7,7
23,40,0.000258856,1,0.000258856,0.000258856,0.000258856,375,1,375,375,375,6,1,6,6,6
23,40,0.000249397,1,0.000249397,0.000249397,0.000249397,386,1,386,386,386,6,1,6,6,6
23,40,0.000103266,1,0.000103266,0.000103266,0.000103266,346,1,346,346,346,5,1,5,5,5
23,40,0.000297398,1,0.000297398,0.000297398,0.000297398,418,1,418,418,418,7,1,7,7,7
23,40,0.000213129,1,0.000213129,0.000213129,0.000213129,368,1,368,368,368,6,1,6,6,6
23,40,0.000215627,1,0.000215627,0.000215627,0.000215627,405,1,405,405,405,6,1,6,6,6
23,40,0.000195608,1,0.000195608,0.000195608,0.000195608,390,1,390,390,390,6,1,6,6,6
23,40,0.000182607,1,0.000182607,0.000182607,0.000182607,381,1,381,381,381,6,1,6,6,6
23,40,0.000216909,1,0.000216909,0.000216909,0.000216909,375,1,375,375,375,7,1,7,7,7
23,40,0.000270205,1,0.000270205,0.000270205,0.000270205,414,1,414,414,414,6,1,6,6,6
23,40,0.000148064,1,0.000148064,0.000148064,0.000148064,347,1,347,347,347,5,1,5,5,5
23,40,0.000198447,1,0.000198447,0.000198447,0.000198447,372,1,372,372,372,6,1,6,6,6
23,40,0.000178868,1,0.000178868,0.000178868,0.000178868,380,1,380,380,380,6,1,6,6,6
23,40,0.000244238,1,0.000244238,0.000244238,0.000244238,401,1,401,401,401,6,1,6,6,6
23,40,0.000265705,1,0.000265705,0.000265705,0.000265705,402,1,402,402,402,6,1,6,6,6
23,40,0.000222388,1,0.000222388,0.000222388,0.000222388,401,1,401,401,401,6,1,6,6,6
23,40,0.000162848,1,0.000162848,0.000162848,0.000162848,343,1,343,343,343,5,1,5,5,5
23,40,0.00013163,1,0.00013163,0.00013163,0.00013163,334,1,334,334,334,5,1,5,5,5
23,40,0.00010748,1,0.00010748,0.00010748,0.00010748,339,1,339,339,339,5,1,5,5,5
23,40,0.00016668,1,0.00016668,0.00016668,0.00016668,361,1,361,361,361,5,1,5,5,5
23,40,0.000206621,1,0.000206621,0.000206621,0.000206621,398,1,398,398,398,6,1,6,6,6
23,40,0.000176626,1,0.000176626,0.000176626,0.000176626,388,1,388,388,388,6,1,6,6,6
23,40,0.000321439,1,0.000321439,0.000321439,0.000321439,427,1,427,427,427,6,1,6,6,6
23,40,0.000113316,1,0.000113316,0.000113316,0.000113316,344,1,344,344,344,5,1,5,5,5
23,40,0.000316592,1,0.000316592,0.000316592,0.000316592,478,1,478,478,478,6,1,6,6,6
23,40,0.00029098,1,0.00029098,0.00029098,0.00029098,404,1,404,404,404,6,1,6,6,6
23,40,0.000210699,1,0.000210699,0.000210699,0.000210699,385,1,385,385,385,6,1,6,6,6
23,40,0.000191276,1,0.000191276,0.000191276,0.000191276,371,1,371,371,371,6,1,6,6,6
23,40,0.000265375,1,0.000265375,0.000265375,0.000265375,416,1,416,416,416,7,1,7,7,7
23,40,0.000292288,1,0.000292288,0.000292288,0.000292288,403,1,403,403,403,6,1,6,6,6
23,40,0.000219492,1,0.000219492,0.000219492,0.000219492,391,1,391,391,391,6,1,6,6,6
23,40,0.000156069,1,0.000156069,0.000156069,0.000156069,379,1,379,379,379,6,1,6,6,6
23,40,0.000230346,1,0.000230346,0.000230346,0.000230346,404,1,404,404,404,6,1,6,6,6
23,40,0.000131564,1,0.000131564,0.000131564,0.000131564,361,1,361,361,361,5,1,5,5,5
23,40,0.000177312,1,0.000177312,0.000177312,0.000177312,376,1,376,376,376,6,1,6,6,6
23,40,0.000183119,1,0.000183119,0.000183119,0.000183119,391,1,391,391,391,6,1,6,6,6
23,40,0.000172765,1,0.000172765,0.000172765,0.000172765,377,1,377,377,377,6,1,6,6,6
23,40,0.000171889,1,0.000171889,0.000171889,0.000171889,378,1,378,378,378,6,1,6,6,6
23,40,0.000314605,1,0.000314605,0.000314605,0.000314605,423,1,423,423,423,6,1,6,6,6
23,40,0.000117881,1,0.000117881,0.000117881,0.000117881,354,1,354,354,354,5,1,5,5,5
23,40,0.000116994,1,0.000116994,0.000116994,0.000116994,347,1,347,347,347,5,1,5,5,5
23,40,0.00030832,1,0.00030832,0.00030832,0.00030832,445,1,445,445,445,7,1,7,7,7
23,40,0.000194236,1,0.000194236,0.000194236,0.000194236,396,1,396,396,396,5,1,5,5,5
23,40,0.000178861,1,0.000178861,0.000178861,0.000178861,367,1,367,367,367,6,1,6,6,6
23,40,0.000133347,1,0.000133347,0.000133347,0.000133347,359,1,359,359,359,6,1,6,6,6
23,40,0.000209642,1,0.000209642,0.000209642,0.000209642,381,1,381,381,381,6,1,6,6,6
23,40,0.000302158,1,0.000302158,0.000302158,0.000302158,414,1,414,414,414,7,1,7,7,7
23,40,0.000117907,1,0.000117907,0.000117907,0.000117907,337,1,337,337,337,5,1,5,5,5
23,40,9.9512e-05,1,9.9512e-05,9.9512e-05,9.9512e-05,331,1,331,331,331,5,1,5,5,5
23,40,0.000191289,1,0.000191289,0.000191289,0.000191289,389,1,389,389,389,6,1,6,6,6
23,40,0.000173783,1,0.000173783,0.000173783,0.000173783,358,1,358,358,358,6,1,6,6,6
23,40,0.000213004,1,0.000213004,0.000213004,0.000213004,403,1,403,403,403,6,1,6,6,6
23,40,0.000165943,1,0.000165943,0.000165943,0.000165943,361,1,361,361,361,6,1,6,6,6
23,40,0.000241029,1,0.000241029,0.000241029,0.000241029,411,1,411,411,411,6,1,6,6,6
23,40,0.000169458,1,0.000169458,0.000169458,0.000169458,371,1,371,371,371,6,1,6,6,6
23,40,0.000237239,1,0.000237239,0.000237239,0.000237239,404,1,404,404,404,6,1,6,6,6
23,40,0.000242288,1,0.000242288,0.000242288,0.000242288,376,1,376,376,376,6,1,6,6,6
23,40,0.000375891,1,0.000375891,0.000375891,0.000375891,434,1,434,434,434,6,1,6,6,6
23,40,0.000262167,1,0.000262167,0.000262167,0.000262167,394,1,394,394,394,6,1,6,6,6
23,40,0.000272066,1,0.000272066,0.000272066,0.000272066,440,1,440,440,440,7,1,7,7,7
23,40,0.000231482,1,0.000231482,0.000231482,0.000231482,423,1,423,423,423,6,1,6,6,6
23,40,0.000346662,1,0.000346662,0.000346662,0.000346662,432,1,432,432,432,7,1,7,7,7
23,40,0.000178347,1,0.000178347,0.000178347,0.000178347,371,1,371,371,371,6,1,6,6,6
23,40,0.000206891,1,0.000206891,0.000206891,0.000206891,378,1,378,378,378,6,1,6,6,6
23,40,0.000188575,1,0.000188575,0.000188575,0.000188575,397,1,397,397,397,6,1,6,6,6
23,40,0.000206552,1,0.000206552,0.000206552,0.000206552,390,1,390,390,390,6,1,6,6,6
23,40,0.000167927,1,0.000167927,0.000167927,0.000167927,376,1,376,376,376,6,1,6,6,6
23,40,0.000268595,1,0.000268595,0.000268595,0.000268595,387,1,387,387,387,6,1,6,6,6
23,40,0.000301469,1,0.000301469,0.000301469,0.000301469,409,1,409,409,409,7,1,7,7,7
23,40,0.000189068,1,0.000189068,0.000189068,0.000189068,379,1,379,379,379,6,1,6,6,6
23,40,0.000164727,1,0.000164727,0.000164727,0.000164727,365,1,365,365,365,6,1,6,6,6
23,40,0.000182091,1,0.000182091,0.000182091,0.000182091,388,1,388,388,388,6,1,6,6,6
23,40,9.0461e-05,1,9.0461e-05,9.0461e-05,9.0461e-05,357,1,357,357,357,5,1,5,5,5
23,40,0.000198104,1,0.000198104,0.000198104,0.000198104,382,1,382,382,382,6,1,6,6,6
23,40,0.000249254,1,0.000249254,0.000249254,0.000249254,435,1,435,435,435,6,1,6,6,6
23,40,0.000105503,1,0.000105503,0.000105503,0.000105503,335,1,335,335,335,5,1,5,5,5
23,40,0.000248758,1,0.000248758,0.000248758,0.000248758,413,1,413,413,413,6,1,6,6,6
23,40,0.000297621,1,0.000297621,0.000297621,0.000297621,443,1,443,443,443,7,1,7,7,7
23,40,0.000225156,1,0.000225156,0.000225156,0.000225156,415,1,415,415,415,6,1,6,6,6
23,40,0.000190219,1,0.000190219,0.000190219,0.000190219,365,1,365,365,365,6,1,6,6,6
23,40,9.7743e-05,1,9.7743e-05,9.7743e-05,9.7743e-05,351,1,351,351,351,5,1,5,5,5
23,40,0.000237773,1,0.000237773,0.000237773,0.000237773,387,1,387,387,387,6,1,6,6,6
23,40,0.000169333,1,0.000169333,0.000169333,0.000169333,354,1,354,354,354,6,1,6,6,6
23,40,0.000270561,1,0.000270561,0.000270561,0.000270561,433,1,433,433,433,6,1,6,6,6
23,40,0.000383346,1,0.000383346,0.000383346,0.000383346,476,1,476,476,476,7,1,7,7,7
23,40,0.000269566,1,0.000269566,0.000269566,0.000269566,389,1,389,389,389,6,1,6,6,6
23,40,0.000252524,1,0.000252524,0.000252524,0.000252524,399,1,399,399,399,6,1,6,6,6
23,40,0.000165362,1,0.000165362,0.000165362,0.000165362,388,1,388,388,388,6,1,6,6,6
23,40,0.000118383,1,0.000118383,0.000118383,0.000118383,359,1,359,359,359,5,1,5,5,5
23,40,0.000219812,1,0.000219812,0.000219812,0.000219812,400,1,400,400,400,6,1,6,6,6
23,40,0.000109066,1,0.000109066,0.000109066,0.000109066,328,1,328,328,328,5,1,5,5,5
23,40,0.000192426,1,0.000192426,0.000192426,0.000192426,392,1,392,392,392,6,1,6,6,6
23,40,0.000222936,1,0.000222936,0.000222936,0.000222936,387,1,387,387,387,6,1,6,6,6
23,40,0.000203362,1,0.000203362,0.000203362,0.000203362,386,1,386,386,386,6,1,6,6,6
23,40,0.000127055,1,0.000127055,0.000127055,0.000127055,335,1,335,335,335,5,1,5,5,5
23,40,0.000231592,1,0.000231592,0.000231592,0.000231592,396,1,396,396,396,6,1,6,6,6
23,40,0.000244338,1,0.000244338,0.000244338,0.000244338,419,1,419,419,419,6,1,6,6,6
23,40,0.000196023,1,0.000196023,0.000196023,0.000196023,403,1,403,403,403,6,1,6,6,6
23,40,0.000193799,1,0.000193799,0.000193799,0.000193799,388,1,388,388,388,6,1,6,6,6
23,40,0.000307727,1,0.000307727,0.000307727,0.000307727,416,1,416,416,416,6,1,6,6,6
