n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,40,0.000860984,1,0.000860984,0.000860984,0.000860984,1204,1,1204,1204,1204,8,1,8,8,8
40,40,0.000666818,1,0.000666818,0.000666818,0.000666818,1178,1,1178,1178,1178,9,1,9,9,9
40,40,0.000789523,1,0.000789523,0.000789523,0.000789523,1144,1,1144,1144,1144,9,1,9,9,9
40,40,0.000911634,1,0.000911634,0.000911634,0.000911634,1261,1,1261,1261,1261,9,1,9,9,9
40,40,0.000601358,1,0.000601358,0.000601358,0.000601358,1121,1,1121,1121,1121,8,1,8,8,8
40,40,0.000725223,1,0.000725223,0.000725223,0.000725223,1137,1,1137,1137,1137,9,1,9,9,9
40,40,0.000539527,1,0.000539527,0.000539527,0.000539527,1148,1,1148,1148,1148,9,1,9,9,9
40,40,0.000559601,1,0.000559601,0.000559601,0.000559601,1109,1,1109,1109,1109,8,1,8,8,8
40,40,0.00089148,1,0.00089148,0.00089148,0.00089148,1171,1,1171,1171,1171,9,1,9,9,9
40,40,0.000660426,1,0.000660426,0.000660426,0.000660426,1131,1,1131,1131,1131,9,1,9,9,9
40,40,0.000609881,1,0.000609881,0.000609881,0.000609881,1096,1,1096,1096,1096,8,1,8,8,8
40,40,0.000707716,1,0.000707716,0.000707716,0.000707716,1103,1,1103,1103,1103,8,1,8,8,8
40,40,0.000808251,1,0.000808251,0.000808251,0.000808251,1171,1,1171,1171,1171,7,1,7,7,7
40,40,0.000472444,1,0.000472444,0.000472444,0.000472444,1081,1,1081,1081,1081,8,1,8,8,8
40,40,0.000652919,1,0.000652919,0.000652919,0.000652919,1136,1,1136,1136,1136,8,1,8,8,8
40,40,0.000552356,1,0.000552356,0.000552356,0.000552356,1100,1,1100,1100,1100,8,1,8,8,8
40,40,0.000616454,1,0.000616454,0.000616454,0.000616454,1077,1,1077,1077,1077,8,1,8,8,8
40,40,0.000934899,1,0.000934899,0.000934899,0.000934899,1171,1,1171,1171,1171,9,1,9,9,9
40,40,0.00066751,1,0.00066751,0.00066751,0.00066751,1129,1,1129,1129,1129,8,1,8,8,8
40,40,0.000914179,1,0.000914179,0.000914179,0.000914179,1217,1,1217,1217,1217,10,1,10,10,10
40,40,0.000687538,1,0.000687538,0.000687538,0.000687538,1122,1,1122,1122,1122,9,1,9,9,9
40,40,0.000992474,1,0.000992474,0.000992474,0.000992474,1215,1,1215,1215,1215,9,1,9,9,9
40,40,0.00040341,1,0.00040341,0.00040341,0.00040341,1040,1,1040,1040,1040,7,1,7,7,7
40,40,0.000733737,1,0.000733737,0.000733737,0.000733737,1112,1,1112,1112,1112,8,1,8,8,8
40,40,0.000719165,1,0.000719165,0.000719165,0.000719165,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.00119519,1,0.00119519,0.00119519,0.00119519,1197,1,1197,1197,1197,9,1,9,9,9
40,40,0.000545672,1,0.000545672,0.000545672,0.000545672,1076,1,1076,1076,1076,8,1,8,8,8
40,40,0.00052382,1,0.00052382,0.00052382,0.00052382,1074,1,1074,1074,1074,8,1,8,8,8
40,40,0.000910252,1,0.000910252,0.000910252,0.000910252,1188,1,1188,1188,1188,9,1,9,9,9
40,40,0.000427445,1,0.000427445,0.000427445,0.000427445,1100,1,1100,1100,1100,8,1,8,8,8
40,40,0.000773232,1,0.000773232,0.000773232,0.000773232,1203,1,1203,1203,1203,9,1,9,9,9
40,40,0.000510405,1,0.000510405,0.000510405,0.000510405,1051,1,1051,1051,1051,8,1,8,8,8
40,40,0.000739664,1,0.000739664,0.000739664,0.000739664,1162,1,1162,1162,1162,9,1,9,9,9
40,40,0.000669543,1,0.000669543,0.000669543,0.000669543,1134,1,1134,1134,1134,9,1,9,9,9
40,40,0.000486575,1,0.000486575,0.000486575,0.000486575,1094,1,1094,1094,1094,8,1,8,8,8
40,40,0.000679647,1,0.000679647,0.000679647,0.000679647,1131,1,1131,1131,1131,8,1,8,8,8
40,40,0.000634029,1,0.000634029,0.000634029,0.000634029,1136,1,1136,1136,1136,8,1,8,8,8
40,40,0.000702506,1,0.000702506,0.000702506,0.000702506,1163,1,1163,1163,1163,9,1,9,9,9
40,40,0.00047978,1,0.00047978,0.00047978,0.00047978,1085,1,1085,1085,1085,8,1,8,8,8
40,40,0.000819605,1,0.000819605,0.000819605,0.000819605,1195,1,1195,1195,1195,9,1,9,9,9
40,40,0.000524854,1,0.000524854,0.000524854,0.000524854,1067,1,1067,1067,1067,8,1,8,8,8
40,40,0.000739742,1,0.000739742,0.000739742,0.000739742,1190,1,1190,1190,1190,9,1,9,9,9
40,40,0.000808167,1,0.000808167,0.000808167,0.000808167,1283,1,1283,1283,1283,9,1,9,9,9
40,40,0.000837522,1,0.000837522,0.000837522,0.000837522,1180,1,1180,1180,1180,9,1,9,9,9
40,40,0.000675968,1,0.000675968,0.000675968,0.000675968,1139,1,1139,1139,1139,9,1,9,9,9
40,40,0.000453062,1,0.000453062,0.000453062,0.000453062,1083,1,1083,1083,1083,8,1,8,8,8
40,40,0.000621332,1,0.000621332,0.000621332,0.000621332,1178,1,1178,1178,1178,9,1,9,9,9
40,40,0.000884357,1,0.000884357,0.000884357,0.000884357,1179,1,1179,1179,1179,9,1,9,9,9
40,40,0.000426291,1,0.000426291,0.000426291,0.000426291,1058,1,1058,1058,1058,8,1,8,8,8
40,40,0.000570414,1,0.000570414,0.000570414,0.000570414,1123,1,1123,1123,1123,7,1,7,7,7
40,40,0.000704195,1,0.000704195,0.000704195,0.000704195,1118,1,1118,1118,1118,8,1,8,8,8
40,40,0.000897985,1,0.000897985,0.000897985,0.000897985,1261,1,1261,1261,1261,8,1,8,8,8
40,40,0.000927418,1,0.000927418,0.000927418,0.000927418,1247,1,1247,1247,1247,9,1,9,9,9
40,40,0.000775342,1,0.000775342,0.000775342,0.000775342,1186,1,1186,1186,1186,8,1,8,8,8
40,40,0.000716941,1,0.000716941,0.000716941,0.000716941,1183,1,1183,1183,1183,9,1,9,9,9
40,40,0.000650795,1,0.000650795,0.000650795,0.000650795,1086,1,1086,1086,1086,8,1,8,8,8
40,40,0.000915596,1,0.000915596,0.000915596,0.000915596,1199,1,1199,1199,1199,9,1,9,9,9
40,40,0.00041015,1,0.00041015,0.00041015,0.00041015,1014,1,1014,1014,1014,7,1,7,7,7
40,40,0.000621595,1,0.000621595,0.000621595,0.000621595,1091,1,1091,1091,1091,8,1,8,8,8
40,40,0.000662247,1,0.000662247,0.000662247,0.000662247,1153,1,1153,1153,1153,8,1,8,8,8
40,40,0.000753102,1,0.000753102,0.000753102,0.000753102,1167,1,1167,1167,1167,9,1,9,9,9
40,40,0.000743229,1,0.000743229,0.000743229,0.000743229,1162,1,1162,1162,1162,9,1,9,9,9
40,40,0.000980652,1,0.000980652,0.000980652,0.000980652,1292,1,1292,1292,1292,10,1,10,10,10
40,40,0.000868253,1,0.000868253,0.000868253,0.000868253,1197,1,1197,1197,1197,9,1,9,9,9
40,40,0.000729196,1,0.000729196,0.000729196,0.000729196,1168,1,1168,1168,1168,9,1,9,9,9
40,40,0.000514702,1,0.000514702,0.000514702,0.000514702,1083,1,1083,1083,1083,8,1,8,8,8
40,40,0.000788439,1,0.000788439,0.000788439,0.000788439,1119,1,1119,1119,1119,9,1,9,9,9
40,40,0.000627699,1,0.000627699,0.000627699,0.000627699,1118,1,1118,1118,1118,8,1,8,8,8
40,40,0.000634848,1,0.000634848,0.000634848,0.000634848,1108,1,1108,1108,1108,9,1,9,9,9
40,40,0.000682841,1,0.000682841,0.000682841,0.000682841,1165,1,1165,1165,1165,8,1,8,8,8
40,40,0.000871869,1,0.000871869,0.000871869,0.000871869,1223,1,1223,1223,1223,10,1,10,10,10
40,40,0.00064641,1,0.00064641,0.00064641,0.00064641,1102,1,1102,1102,1102,8,1,8,8,8
40,40,0.00087378,1,0.00087378,0.00087378,0.00087378,1203,1,1203,1203,1203,9,1,9,9,9
40,40,0.00039546,1,0.00039546,0.00039546,0.00039546,996,1,996,996,996,7,1,7,7,7
40,40,0.000685555,1,0.000685555,0.000685555,0.000685555,1122,1,1122,1122,1122,9,1,9,9,9
40,40,0.000593696,1,0.000593696,0.000593696,0.000593696,1119,1,1119,1119,1119,9,1,9,9,9
40,40,0.000644785,1,0.000644785,0.000644785,0.000644785,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.000976131,1,0.000976131,0.000976131,0.000976131,1291,1,1291,1291,1291,9,1,9,9,9
40,40,0.000915481,1,0.000915481,0.000915481,0.000915481,1256,1,1256,1256,1256,9,1,9,9,9
40,40,0.000623287,1,0.000623287,0.000623287,0.000623287,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.000684572,1,0.000684572,0.000684572,0.000684572,1148,1,1148,1148,1148,8,1,8,8,8
40,40,0.000610481,1,0.000610481,0.000610481,0.000610481,1116,1,1116,1116,1116,8,1,8,8,8
40,40,0.000713595,1,0.000713595,0.000713595,0.000713595,1177,1,1177,1177,1177,9,1,9,9,9
40,40,0.00087976,1,0.00087976,0.00087976,0.00087976,1181,1,1181,1181,1181,9,1,9,9,9
40,40,0.000724977,1,0.000724977,0.000724977,0.000724977,1166,1,1166,1166,1166,9,1,9,9,9
40,40,0.000700723,1,0.000700723,0.000700723,0.000700723,1129,1,1129,1129,1129,9,1,9,9,9
40,40,0.000837925,1,0.000837925,0.000837925,0.000837925,1198,1,1198,1198,1198,9,1,9,9,9
40,40,0.000853356,1,0.000853356,0.000853356,0.000853356,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.000970921,1,0.000970921,0.000970921,0.000970921,1305,1,1305,1305,1305,10,1,10,10,10
40,40,0.000461721,1,0.000461721,0.000461721,0.000461721,1105,1,1105,1105,1105,8,1,8,8,8
40,40,0.000573555,1,0.000573555,0.000573555,0.000573555,1104,1,1104,1104,1104,8,1,8,8,8
40,40,0.000933202,1,0.000933202,0.000933202,0.000933202,1256,1,1256,1256,1256,10,1,10,10,10
40,40,0.000758264,1,0.000758264,0.000758264,0.000758264,1113,1,1113,1113,1113,9,1,9,9,9
40,40,0.000611925,1,0.000611925,0.000611925,0.000611925,1067,1,1067,1067,1067,8,1,8,8,8
40,40,0.000707322,1,0.000707322,0.000707322,0.000707322,1162,1,1162,1162,1162,9,1,9,9,9
40,40,0.00051282,1,0.00051282,0.00051282,0.00051282,1103,1,1103,1103,1103,7,1,7,7,7
40,40,0.000683715,1,0.000683715,0.000683715,0.000683715,1165,1,1165,1165,1165,8,1,8,8,8
40,40,0.000943245,1,0.000943245,0.000943245,0.000943245,1168,1,1168,1168,1168,9,1,9,9,9
40,40,0.000723781,1,0.000723781,0.000723781,0.000723781,1090,1,1090,1090,1090,8,1,8,8,8
40,40,0.000535901,1,0.000535901,0.000535901,0.000535901,1153,1,1153,1153,1153,8,1,8,8,8
40,40,0.00100426,1,0.00100426,0.00100426,0.00100426,1196,1,1196,1196,1196,9,1,9,9,9
40,40,0.000757178,1,0.000757178,0.000757178,0.000757178,1187,1,1187,1187,1187,9,1,9,9,9
40,40,0.000761011,1,0.000761011,0.000761011,0.000761011,1163,1,1163,1163,1163,9,1,9,9,9
40,40,0.000769083,1,0.000769083,0.000769083,0.000769083,1186,1,1186,1186,1186,9,1,9,9,9
40,40,0.000541917,1,0.000541917,0.000541917,0.000541917,1107,1,1107,1107,1107,8,1,8,8,8
40,40,0.000664758,1,0.000664758,0.000664758,0.000664758,1159,1,1159,1159,1159,8,1,8,8,8
40,40,0.000645912,1,0.000645912,0.000645912,0.000645912,1172,1,1172,1172,1172,9,1,9,9,9
40,40,0.000735335,1,0.000735335,0.000735335,0.000735335,1200,1,1200,1200,1200,9,1,9,9,9
40,40,0.000788519,1,0.000788519,0.000788519,0.000788519,1170,1,1170,1170,1170,9,1,9,9,9
40,40,0.00078318,1,0.00078318,0.00078318,0.00078318,1160,1,1160,1160,1160,9,1,9,9,9
40,40,0.000772465,1,0.000772465,0.000772465,0.000772465,1151,1,1151,1151,1151,9,1,9,9,9
40,40,0.000581318,1,0.000581318,0.000581318,0.000581318,1120,1,1120,1120,1120,8,1,8,8,8
40,40,0.000482482,1,0.000482482,0.000482482,0.000482482,1121,1,1121,1121,1121,8,1,8,8,8
40,40,0.000610011,1,0.000610011,0.000610011,0.000610011,1140,1,1140,1140,1140,8,1,8,8,8
40,40,0.000568218,1,0.000568218,0.000568218,0.000568218,1117,1,1117,1117,1117,8,1,8,8,8
40,40,0.000574415,1,0.000574415,0.000574415,0.000574415,1123,1,1123,1123,1123,8,1,8,8,8
40,40,0.000409395,1,0.000409395,0.000409395,0.000409395,1050,1,1050,1050,1050,8,1,8,8,8
40,40,0.000646268,1,0.000646268,0.000646268,0.000646268,1134,1,1134,1134,1134,8,1,8,8,8
40,40,0.000534156,1,0.000534156,0.000534156,0.000534156,1060,1,1060,1060,1060,8,1,8,8,8
40,40,0.000490572,1,0.000490572,0.000490572,0.000490572,1095,1,1095,1095,1095,8,1,8,8,8
40,40,0.000833195,1,0.000833195,0.000833195,0.000833195,1193,1,1193,1193,1193,9,1,9,9,9
40,40,0.000666284,1,0.000666284,0.000666284,0.000666284,1125,1,1125,1125,1125,8,1,8,8,8
40,40,0.000672663,1,0.000672663,0.000672663,0.000672663,1174,1,1174,1174,1174,9,1,9,9,9
40,40,0.000556413,1,0.000556413,0.000556413,0.000556413,1086,1,1086,1086,1086,8,1,8,8,8
40,40,0.000635407,1,0.000635407,0.000635407,0.000635407,1098,1,1098,1098,1098,8,1,8,8,8
40,40,0.000562341,1,0.000562341,0.000562341,0.000562341,1072,1,1072,1072,1072,7,1,7,7,7
40,40,0.000658277,1,0.000658277,0.000658277,0.000658277,1132,1,1132,1132,1132,8,1,8,8,8
40,40,0.000626837,1,0.000626837,0.000626837,0.000626837,1115,1,1115,1115,1115,8,1,8,8,8
40,40,0.000588467,1,0.000588467,0.000588467,0.000588467,1133,1,1133,1133,1133,9,1,9,9,9
40,40,0.0005164,1,0.0005164,0.0005164,0.0005164,1100,1,1100,1100,1100,8,1,8,8,8
40,40,0.000472288,1,0.000472288,0.000472288,0.000472288,1108,1,1108,1108,1108,8,1,8,8,8
40,40,0.000647795,1,0.000647795,0.000647795,0.000647795,1081,1,1081,1081,1081,8,1,8,8,8
40,40,0.000705069,1,0.000705069,0.000705069,0.000705069,1143,1,1143,1143,1143,9,1,9,9,9
40,40,0.000640168,1,0.000640168,0.000640168,0.000640168,1122,1,1122,1122,1122,8,1,8,8,8
40,40,0.000579698,1,0.000579698,0.000579698,0.000579698,1087,1,1087,1087,1087,8,1,8,8,8
40,40,0.000590318,1,0.000590318,0.000590318,0.000590318,1058,1,1058,1058,1058,8,1,8,8,8
40,40,0.000864358,1,0.000864358,0.000864358,0.000864358,1249,1,1249,1249,1249,9,1,9,9,9
40,40,0.000796044,1,0.000796044,0.000796044,0.000796044,1223,1,1223,1223,1223,9,1,9,9,9
40,40,0.000618619,1,0.000618619,0.000618619,0.000618619,1117,1,1117,1117,1117,8,1,8,8,8
40,40,0.000520881,1,0.000520881,0.000520881,0.000520881,1114,1,1114,1114,1114,8,1,8,8,8
40,40,0.000498235,1,0.000498235,0.000498235,0.000498235,1110,1,1110,1110,1110,8,1,8,8,8
40,40,0.000483447,1,0.000483447,0.000483447,0.000483447,1114,1,1114,1114,1114,8,1,8,8,8
40,40,0.000606264,1,0.000606264,0.000606264,0.000606264,1088,1,1088,1088,1088,8,1,8,8,8
40,40,0.000743922,1,0.000743922,0.000743922,0.000743922,1193,1,1193,1193,1193,9,1,9,9,9
40,40,0.000651794,1,0.000651794,0.000651794,0.000651794,1167,1,1167,1167,1167,9,1,9,9,9
40,40,0.000658258,1,0.000658258,0.000658258,0.000658258,1167,1,1167,1167,1167,9,1,9,9,9
40,40,0.000840451,1,0.000840451,0.000840451,0.000840451,1199,1,1199,1199,1199,9,1,9,9,9
40,40,0.000660127,1,0.000660127,0.000660127,0.000660127,1185,1,1185,1185,1185,9,1,9,9,9
40,40,0.00100896,1,0.00100896,0.00100896,0.00100896,1218,1,1218,1218,1218,10,1,10,10,10
40,40,0.000892451,1,0.000892451,0.000892451,0.000892451,1211,1,1211,1211,1211,9,1,9,9,9
40,40,0.000820274,1,0.000820274,0.000820274,0.000820274,1219,1,1219,1219,1219,9,1,9,9,9
40,40,0.000923914,1,0.000923914,0.000923914,0.000923914,1196,1,1196,1196,1196,9,1,9,9,9
40,40,0.00080885,1,0.00080885,0.00080885,0.00080885,1166,1,1166,1166,1166,9,1,9,9,9
40,40,0.000891457,1,0.000891457,0.000891457,0.000891457,1234,1,1234,1234,1234,9,1,9,9,9
40,40,0.000572951,1,0.000572951,0.000572951,0.000572951,1113,1,1113,1113,1113,8,1,8,8,8
40,40,0.000941766,1,0.000941766,0.000941766,0.000941766,1214,1,1214,1214,1214,9,1,9,9,9
40,40,0.000683066,1,0.000683066,0.000683066,0.000683066,1193,1,1193,1193,1193,9,1,9,9,9
40,40,0.000931936,1,0.000931936,0.000931936,0.000931936,1300,1,1300,1300,1300,8,1,8,8,8
40,40,0.000709956,1,0.000709956,0.000709956,0.000709956,1211,1,1211,1211,1211,9,1,9,9,9
40,40,0.000831826,1,0.000831826,0.000831826,0.000831826,1175,1,1175,1175,1175,9,1,9,9,9
40,40,0.000614411,1,0.000614411,0.000614411,0.000614411,1121,1,1121,1121,1121,8,1,8,8,8
40,40,0.000690291,1,0.000690291,0.000690291,0.000690291,1160,1,1160,1160,1160,9,1,9,9,9
40,40,0.000747226,1,0.000747226,0.000747226,0.000747226,1153,1,1153,1153,1153,9,1,9,9,9
40,40,0.000865386,1,0.000865386,0.000865386,0.000865386,1227,1,1227,1227,1227,9,1,9,9,9
40,40,0.000623384,1,0.000623384,0.000623384,0.000623384,1130,1,1130,1130,1130,8,1,8,8,8
40,40,0.00055264,1,0.00055264,0.00055264,0.00055264,1094,1,1094,1094,1094,8,1,8,8,8
40,40,0.000910965,1,0.000910965,0.000910965,0.000910965,1250,1,1250,1250,1250,10,1,10,10,10
40,40,0.000690917,1,0.000690917,0.000690917,0.000690917,1149,1,1149,1149,1149,8,1,8,8,8
40,40,0.000572343,1,0.000572343,0.000572343,0.000572343,1098,1,1098,1098,1098,8,1,8,8,8
40,40,0.00079741,1,0.00079741,0.00079741,0.00079741,1201,1,1201,1201,1201,9,1,9,9,9
40,40,0.000663039,1,0.000663039,0.000663039,0.000663039,1171,1,1171,1171,1171,9,1,9,9,9
40,40,0.000715967,1,0.000715967,0.000715967,0.000715967,1249,1,1249,1249,1249,8,1,8,8,8
40,40,0.000657859,1,0.000657859,0.000657859,0.000657859,1157,1,1157,1157,1157,9,1,9,9,9
40,40,0.000471525,1,0.000471525,0.000471525,0.000471525,1059,1,1059,1059,1059,8,1,8,8,8
40,40,0.000822819,1,0.000822819,0.000822819,0.000822819,1156,1,1156,1156,1156,8,1,8,8,8
40,40,0.0013736,1,0.0013736,0.0013736,0.0013736,1291,1,1291,1291,1291,10,1,10,10,10
40,40,0.000900805,1,0.000900805,0.000900805,0.000900805,1254,1,1254,1254,1254,9,1,9,9,9
40,40,0.000577708,1,0.000577708,0.000577708,0.000577708,1106,1,1106,1106,1106,8,1,8,8,8
40,40,0.000784599,1,0.000784599,0.000784599,0.000784599,1170,1,1170,1170,1170,9,1,9,9,9
40,40,0.000573484,1,0.000573484,0.000573484,0.000573484,1117,1,1117,1117,1117,8,1,8,8,8
40,40,0.000578021,1,0.000578021,0.000578021,0.000578021,1095,1,1095,1095,1095,8,1,8,8,8
40,40,0.000422742,1,0.000422742,0.000422742,0.000422742,1087,1,1087,1087,1087,8,1,8,8,8
40,40,0.000778791,1,0.000778791,0.000778791,0.000778791,1149,1,1149,1149,1149,9,1,9,9,9
40,40,0.000635097,1,0.000635097,0.000635097,0.000635097,1106,1,1106,1106,1106,8,1,8,8,8
40,40,0.000585963,1,0.000585963,0.000585963,0.000585963,1114,1,1114,1114,1114,8,1,8,8,8
40,40,0.000592838,1,0.000592838,0.000592838,0.000592838,1169,1,1169,1169,1169,8,1,8,8,8
40,40,0.000617976,1,0.000617976,0.000617976,0.000617976,1125,1,1125,1125,1125,8,1,8,8,8
40,40,0.000660094,1,0.000660094,0.000660094,0.000660094,1151,1,1151,1151,1151,9,1,9,9,9
40,40,0.000801222,1,0.000801222,0.000801222,0.000801222,1147,1,1147,1147,1147,9,1,9,9,9
40,40,0.000792266,1,0.000792266,0.000792266,0.000792266,1222,1,1222,1222,1222,9,1,9,9,9
40,40,0.000512608,1,0.000512608,0.000512608,0.000512608,1055,1,1055,1055,1055,8,1,8,8,8
40,40,0.000538758,1,0.000538758,0.000538758,0.000538758,1081,1,1081,1081,1081,8,1,8,8,8
40,40,0.000897803,1,0.000897803,0.000897803,0.000897803,1177,1,1177,1177,1177,9,1,9,9,9
40,40,0.000586888,1,0.000586888,0.000586888,0.000586888,1063,1,1063,1063,1063,8,1,8,8,8
40,40,0.000775467,1,0.000775467,0.000775467,0.000775467,1161,1,1161,1161,1161,9,1,9,9,9
40,40,0.00116368,1,0.00116368,0.00116368,0.00116368,1280,1,1280,1280,1280,10,1,10,10,10
40,40,0.000535752,1,0.000535752,0.000535752,0.000535752,1116,1,1116,1116,1116,8,1,8,8,8
40,40,0.000800198,1,0.000800198,0.000800198,0.000800198,1201,1,1201,1201,1201,9,1,9,9,9
40,40,0.000710242,1,0.000710242,0.000710242,0.000710242,1215,1,1215,1215,1215,9,1,9,9,9
40,40,0.000787238,1,0.000787238,0.000787238,0.000787238,1115,1,1115,1115,1115,8,1,8,8,8
40,40,0.000451846,1,0.000451846,0.000451846,0.000451846,1056,1,1056,1056,1056,7,1,7,7,7
40,40,0.000654511,1,0.000654511,0.000654511,0.000654511,1154,1,1154,1154,1154,8,1,8,8,8
40,40,0.00073346,1,0.00073346,0.00073346,0.00073346,1147,1,1147,1147,1147,9,1,9,9,9
40,40,0.000828976,1,0.000828976,0.000828976,0.000828976,1187,1,1187,1187,1187,9,1,9,9,9
40,40,0.000820334,1,0.000820334,0.000820334,0.000820334,1162,1,1162,1162,1162,9,1,9,9,9
40,40,0.000687448,1,0.000687448,0.000687448,0.000687448,1197,1,1197,1197,1197,9,1,9,9,9
40,40,0.000809883,1,0.000809883,0.000809883,0.000809883,1163,1,1163,1163,1163,9,1,9,9,9
40,40,0.000508954,1,0.000508954,0.000508954,0.000508954,1061,1,1061,1061,1061,8,1,8,8,8
40,40,0.000438104,1,0.000438104,0.000438104,0.000438104,1058,1,1058,1058,1058,7,1,7,7,7
40,40,0.000769214,1,0.000769214,0.000769214,0.000769214,1176,1,1176,1176,1176,9,1,9,9,9
40,40,0.0004098,1,0.0004098,0.0004098,0.0004098,1019,1,1019,1019,1019,7,1,7,7,7
40,40,0.000594479,1,0.000594479,0.000594479,0.000594479,1129,1,1129,1129,1129,8,1,8,8,8
40,40,0.000787626,1,0.000787626,0.000787626,0.000787626,1150,1,1150,1150,1150,9,1,9,9,9
40,40,0.000586492,1,0.000586492,0.000586492,0.000586492,1165,1,1165,1165,1165,9,1,9,9,9
40,40,0.000773182,1,0.000773182,0.000773182,0.000773182,1177,1,1177,1177,1177,9,1,9,9,9
40,40,0.000672164,1,0.000672164,0.000672164,0.000672164,1183,1,1183,1183,1183,9,1,9,9,9
40,40,0.000707234,1,0.000707234,0.000707234,0.000707234,1157,1,1157,1157,1157,9,1,9,9,9
40,40,0.000807407,1,0.000807407,0.000807407,0.000807407,1169,1,1169,1169,1169,9,1,9,9,9
40,40,0.000654996,1,0.000654996,0.000654996,0.000654996,1104,1,1104,1104,1104,8,1,8,8,8
40,40,0.000676846,1,0.000676846,0.000676846,0.000676846,1158,1,1158,1158,1158,9,1,9,9,9
40,40,0.000625391,1,0.000625391,0.000625391,0.000625391,1147,1,1147,1147,1147,8,1,8,8,8
40,40,0.000685024,1,0.000685024,0.000685024,0.000685024,1150,1,1150,1150,1150,9,1,9,9,9
40,40,0.00069665,1,0.00069665,0.00069665,0.00069665,1207,1,1207,1207,1207,8,1,8,8,8
40,40,0.000537727,1,0.000537727,0.000537727,0.000537727,1109,1,1109,1109,1109,8,1,8,8,8
40,40,0.000848466,1,0.000848466,0.000848466,0.000848466,1243,1,1243,1243,1243,9,1,9,9,9
40,40,0.000665743,1,0.000665743,0.000665743,0.000665743,1110,1,1110,1110,1110,8,1,8,8,8
40,40,0.000875593,1,0.000875593,0.000875593,0.000875593,1254,1,1254,1254,1254,9,1,9,9,9
40,40,0.000566288,1,0.000566288,0.000566288,0.000566288,1156,1,1156,1156,1156,8,1,8,8,8
40,40,0.000706096,1,0.000706096,0.000706096,0.000706096,1225,1,1225,1225,1225,8,1,8,8,8
40,40,0.000949826,1,0.000949826,0.000949826,0.000949826,1239,1,1239,1239,1239,10,1,10,10,10
40,40,0.000691703,1,0.000691703,0.000691703,0.000691703,1123,1,1123,1123,1123,8,1,8,8,8
40,40,0.000694861,1,0.000694861,0.000694861,0.000694861,1222,1,1222,1222,1222,8,1,8,8,8
40,40,0.000549998,1,0.000549998,0.000549998,0.000549998,1100,1,1100,1100,1100,8,1,8,8,8
40,40,0.000551987,1,0.000551987,0.000551987,0.000551987,1090,1,1090,1090,1090,8,1,8,8,8
40,40,0.000618885,1,0.000618885,0.000618885,0.000618885,1207,1,1207,1207,1207,8,1,8,8,8
40,40,0.000938767,1,0.000938767,0.000938767,0.000938767,1205,1,1205,1205,1205,9,1,9,9,9
40,40,0.000991033,1,0.000991033,0.000991033,0.000991033,1195,1,1195,1195,1195,9,1,9,9,9
40,40,0.000770675,1,0.000770675,0.000770675,0.000770675,1154,1,1154,1154,1154,9,1,9,9,9
40,40,0.000980063,1,0.000980063,0.000980063,0.000980063,1243,1,1243,1243,1243,9,1,9,9,9
40,40,0.00060612,1,0.00060612,0.00060612,0.00060612,1065,1,1065,1065,1065,8,1,8,8,8
40,40,0.000611452,1,0.000611452,0.000611452,0.000611452,1149,1,1149,1149,1149,8,1,8,8,8
40,40,0.00078603,1,0.00078603,0.00078603,0.00078603,1174,1,1174,1174,1174,8,1,8,8,8
40,40,0.000565408,1,0.000565408,0.000565408,0.000565408,1099,1,1099,1099,1099,8,1,8,8,8
40,40,0.000607694,1,0.000607694,0.000607694,0.000607694,1097,1,1097,1097,1097,8,1,8,8,8
40,40,0.00077274,1,0.00077274,0.00077274,0.00077274,1247,1,1247,1247,1247,9,1,9,9,9
40,40,0.000694091,1,0.000694091,0.000694091,0.000694091,1179,1,1179,1179,1179,9,1,9,9,9
40,40,0.000755938,1,0.000755938,0.000755938,0.000755938,1187,1,1187,1187,1187,9,1,9,9,9
40,40,0.000714238,1,0.000714238,0.000714238,0.000714238,1116,1,1116,1116,1116,8,1,8,8,8
40,40,0.000842339,1,0.000842339,0.000842339,0.000842339,1134,1,1134,1134,1134,9,1,9,9,9
40,40,0.000625352,1,0.000625352,0.000625352,0.000625352,1157,1,1157,1157,1157,8,1,8,8,8
40,40,0.000532523,1,0.000532523,0.000532523,0.000532523,1112,1,1112,1112,1112,8,1,8,8,8
40,40,0.000533302,1,0.000533302,0.000533302,0.000533302,1057,1,1057,1057,1057,7,1,7,7,7
40,40,0.00053574,1,0.00053574,0.00053574,0.00053574,1108,1,1108,1108,1108,8,1,8,8,8
40,40,0.000443772,1,0.000443772,0.000443772,0.000443772,1043,1,1043,1043,1043,7,1,7,7,7
40,40,0.000596254,1,0.000596254,0.000596254,0.000596254,1113,1,1113,1113,1113,8,1,8,8,8
40,40,0.000806254,1,0.000806254,0.000806254,0.000806254,1216,1,1216,1216,1216,9,1,9,9,9
40,40,0.000816104,1,0.000816104,0.000816104,0.000816104,1175,1,1175,1175,1175,9,1,9,9,9
40,40,0.000618978,1,0.000618978,0.000618978,0.000618978,1197,1,1197,1197,1197,8,1,8,8,8
