n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,10,0.000302994,1,0.000302994,0.000302994,0.000302994,635,1,635,635,635,4,1,4,4,4
32,10,0.000151512,1,0.000151512,0.000151512,0.000151512,592,1,592,592,592,4,1,4,4,4
32,10,0.000103192,1,0.000103192,0.000103192,0.000103192,549,1,549,549,549,4,1,4,4,4
32,10,9.6799e-05,1,9.6799e-05,9.6799e-05,9.6799e-05,533,1,533,533,533,3,1,3,3,3
32,10,8.3689e-05,1,8.3689e-05,8.3689e-05,8.3689e-05,538,1,538,538,538,3,1,3,3,3
32,10,0.000119163,1,0.000119163,0.000119163,0.000119163,552,1,552,552,552,3,1,3,3,3
32,10,0.00020269,1,0.00020269,0.00020269,0.00020269,605,1,605,605,605,3,1,3,3,3
32,10,9.3245e-05,1,9.3245e-05,9.3245e-05,9.3245e-05,530,1,530,530,530,3,1,3,3,3
32,10,0.00018136,1,0.00018136,0.00018136,0.00018136,589,1,589,589,589,4,1,4,4,4
32,10,9.0053e-05,1,9.0053e-05,9.0053e-05,9.0053e-05,549,1,549,549,549,3,1,3,3,3
32,10,0.000167671,1,0.000167671,0.000167671,0.000167671,580,1,580,580,580,4,1,4,4,4
32,10,0.000141169,1,0.000141169,0.000141169,0.000141169,548,1,548,548,548,3,1,3,3,3
32,10,0.000111506,1,0.000111506,0.000111506,0.000111506,561,1,561,561,561,3,1,3,3,3
32,10,0.000158526,1,0.000158526,0.000158526,0.000158526,573,1,573,573,573,4,1,4,4,4
32,10,0.000199067,1,0.000199067,0.000199067,0.000199067,581,1,581,581,581,4,1,4,4,4
32,10,0.000120187,1,0.000120187,0.000120187,0.000120187,558,1,558,558,558,3,1,3,3,3
32,10,0.000210959,1,0.000210959,0.000210959,0.000210959,593,1,593,593,593,4,1,4,4,4
32,10,0.00016161,1,0.00016161,0.00016161,0.00016161,580,1,580,580,580,4,1,4,4,4
32,10,6.6571e-05,1,6.6571e-05,6.6571e-05,6.6571e-05,524,1,524,524,524,3,1,3,3,3
32,10,6.6597e-05,1,6.6597e-05,6.6597e-05,6.6597e-05,525,1,525,525,525,4,1,4,4,4
32,10,0.000144522,1,0.000144522,0.000144522,0.000144522,578,1,578,578,578,3,1,3,3,3
32,10,8.3065e-05,1,8.3065e-05,8.3065e-05,8.3065e-05,538,1,538,538,538,3,1,3,3,3
32,10,6.6265e-05,1,6.6265e-05,6.6265e-05,6.6265e-05,521,1,521,521,521,3,1,3,3,3
32,10,0.000101263,1,0.000101263,0.000101263,0.000101263,555,1,555,555,555,3,1,3,3,3
32,10,0.000233198,1,0.000233198,0.000233198,0.000233198,603,1,603,603,603,4,1,4,4,4
32,10,0.000190179,1,0.000190179,0.000190179,0.000190179,599,1,599,599,599,4,1,4,4,4
32,10,0.000169188,1,0.000169188,0.000169188,0.000169188,570,1,570,570,570,4,1,4,4,4
32,10,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,545,1,545,545,545,3,1,3,3,3
32,10,9.7786e-05,1,9.7786e-05,9.7786e-05,9.7786e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000114851,1,0.000114851,0.000114851,0.000114851,561,1,561,561,561,3,1,3,3,3
32,10,0.000176646,1,0.000176646,0.000176646,0.000176646,564,1,564,564,564,4,1,4,4,4
32,10,0.000227138,1,0.000227138,0.000227138,0.000227138,625,1,625,625,625,4,1,4,4,4
32,10,0.000181862,1,0.000181862,0.000181862,0.000181862,576,1,576,576,576,4,1,4,4,4
32,10,6.6314e-05,1,6.6314e-05,6.6314e-05,6.6314e-05,525,1,525,525,525,3,1,3,3,3
32,10,9.2709e-05,1,9.2709e-05,9.2709e-05,9.2709e-05,545,1,545,545,545,3,1,3,3,3
32,10,7.3701e-05,1,7.3701e-05,7.3701e-05,7.3701e-05,532,1,532,532,532,3,1,3,3,3
32,10,0.000169459,1,0.000169459,0.000169459,0.000169459,579,1,579,579,579,4,1,4,4,4
32,10,0.000140732,1,0.000140732,0.000140732,0.000140732,562,1,562,562,562,4,1,4,4,4
32,10,7.9547e-05,1,7.9547e-05,7.9547e-05,7.9547e-05,534,1,534,534,534,3,1,3,3,3
32,10,0.000179573,1,0.000179573,0.000179573,0.000179573,578,1,578,578,578,4,1,4,4,4
32,10,0.000210872,1,0.000210872,0.000210872,0.000210872,599,1,599,599,599,4,1,4,4,4
32,10,0.000109051,1,0.000109051,0.000109051,0.000109051,544,1,544,544,544,3,1,3,3,3
32,10,0.000160055,1,0.000160055,0.000160055,0.000160055,564,1,564,564,564,4,1,4,4,4
32,10,0.000153059,1,0.000153059,0.000153059,0.000153059,569,1,569,569,569,4,1,4,4,4
32,10,0.000164971,1,0.000164971,0.000164971,0.000164971,575,1,575,575,575,4,1,4,4,4
32,10,0.000174314,1,0.000174314,0.000174314,0.000174314,573,1,573,573,573,4,1,4,4,4
32,10,0.000176175,1,0.000176175,0.000176175,0.000176175,578,1,578,578,578,4,1,4,4,4
32,10,0.000101795,1,0.000101795,0.000101795,0.000101795,553,1,553,553,553,3,1,3,3,3
32,10,0.000241105,1,0.000241105,0.000241105,0.000241105,614,1,614,614,614,4,1,4,4,4
32,10,0.000149263,1,0.000149263,0.000149263,0.000149263,570,1,570,570,570,4,1,4,4,4
32,10,0.000236209,1,0.000236209,0.000236209,0.000236209,617,1,617,617,617,4,1,4,4,4
32,10,0.000196577,1,0.000196577,0.000196577,0.000196577,584,1,584,584,584,3,1,3,3,3
32,10,0.000353651,1,0.000353651,0.000353651,0.000353651,657,1,657,657,657,4,1,4,4,4
32,10,0.000122183,1,0.000122183,0.000122183,0.000122183,548,1,548,548,548,3,1,3,3,3
32,10,0.000170091,1,0.000170091,0.000170091,0.000170091,569,1,569,569,569,4,1,4,4,4
32,10,0.000159972,1,0.000159972,0.000159972,0.000159972,585,1,585,585,585,3,1,3,3,3
32,10,0.000217257,1,0.000217257,0.000217257,0.000217257,602,1,602,602,602,4,1,4,4,4
32,10,0.000123571,1,0.000123571,0.000123571,0.000123571,569,1,569,569,569,3,1,3,3,3
32,10,0.000124068,1,0.000124068,0.000124068,0.000124068,564,1,564,564,564,3,1,3,3,3
32,10,0.000175303,1,0.000175303,0.000175303,0.000175303,578,1,578,578,578,4,1,4,4,4
32,10,0.000170997,1,0.000170997,0.000170997,0.000170997,594,1,594,594,594,4,1,4,4,4
32,10,0.000108671,1,0.000108671,0.000108671,0.000108671,571,1,571,571,571,3,1,3,3,3
32,10,0.000117965,1,0.000117965,0.000117965,0.000117965,564,1,564,564,564,3,1,3,3,3
32,10,9.8956e-05,1,9.8956e-05,9.8956e-05,9.8956e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000115266,1,0.000115266,0.000115266,0.000115266,549,1,549,549,549,4,1,4,4,4
32,10,0.000238549,1,0.000238549,0.000238549,0.000238549,608,1,608,608,608,4,1,4,4,4
32,10,0.000180727,1,0.000180727,0.000180727,0.000180727,590,1,590,590,590,3,1,3,3,3
32,10,0.000143801,1,0.000143801,0.000143801,0.000143801,572,1,572,572,572,4,1,4,4,4
32,10,0.000144244,1,0.000144244,0.000144244,0.000144244,563,1,563,563,563,3,1,3,3,3
32,10,0.000159924,1,0.000159924,0.000159924,0.000159924,573,1,573,573,573,4,1,4,4,4
32,10,0.000147053,1,0.000147053,0.000147053,0.000147053,577,1,577,577,577,4,1,4,4,4
32,10,6.7223e-05,1,6.7223e-05,6.7223e-05,6.7223e-05,525,1,525,525,525,3,1,3,3,3
32,10,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000143803,1,0.000143803,0.000143803,0.000143803,565,1,565,565,565,4,1,4,4,4
32,10,0.000139887,1,0.000139887,0.000139887,0.000139887,563,1,563,563,563,4,1,4,4,4
32,10,9.0419e-05,1,9.0419e-05,9.0419e-05,9.0419e-05,544,1,544,544,544,3,1,3,3,3
32,10,9.187e-05,1,9.187e-05,9.187e-05,9.187e-05,549,1,549,549,549,4,1,4,4,4
32,10,8.9584e-05,1,8.9584e-05,8.9584e-05,8.9584e-05,544,1,544,544,544,3,1,3,3,3
32,10,0.000116071,1,0.000116071,0.000116071,0.000116071,552,1,552,552,552,4,1,4,4,4
32,10,0.000117186,1,0.000117186,0.000117186,0.000117186,557,1,557,557,557,4,1,4,4,4
32,10,0.000105783,1,0.000105783,0.000105783,0.000105783,539,1,539,539,539,3,1,3,3,3
32,10,0.000272464,1,0.000272464,0.000272464,0.000272464,601,1,601,601,601,4,1,4,4,4
32,10,0.000112544,1,0.000112544,0.000112544,0.000112544,559,1,559,559,559,3,1,3,3,3
32,10,9.9797e-05,1,9.9797e-05,9.9797e-05,9.9797e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000219329,1,0.000219329,0.000219329,0.000219329,605,1,605,605,605,4,1,4,4,4
32,10,0.000111738,1,0.000111738,0.000111738,0.000111738,561,1,561,561,561,3,1,3,3,3
32,10,0.000232491,1,0.000232491,0.000232491,0.000232491,605,1,605,605,605,4,1,4,4,4
32,10,0.000150856,1,0.000150856,0.000150856,0.000150856,572,1,572,572,572,3,1,3,3,3
32,10,8.3911e-05,1,8.3911e-05,8.3911e-05,8.3911e-05,533,1,533,533,533,3,1,3,3,3
32,10,0.000105021,1,0.000105021,0.000105021,0.000105021,552,1,552,552,552,4,1,4,4,4
32,10,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,520,1,520,520,520,3,1,3,3,3
32,10,0.000211555,1,0.000211555,0.000211555,0.000211555,588,1,588,588,588,4,1,4,4,4
32,10,0.000171174,1,0.000171174,0.000171174,0.000171174,604,1,604,604,604,4,1,4,4,4
32,10,0.000189694,1,0.000189694,0.000189694,0.000189694,598,1,598,598,598,3,1,3,3,3
32,10,6.6919e-05,1,6.6919e-05,6.6919e-05,6.6919e-05,524,1,524,524,524,3,1,3,3,3
32,10,0.000173495,1,0.000173495,0.000173495,0.000173495,578,1,578,578,578,4,1,4,4,4
32,10,0.000145513,1,0.000145513,0.000145513,0.000145513,566,1,566,566,566,4,1,4,4,4
32,10,0.000157152,1,0.000157152,0.000157152,0.000157152,575,1,575,575,575,4,1,4,4,4
32,10,0.000238376,1,0.000238376,0.000238376,0.000238376,616,1,616,616,616,3,1,3,3,3
32,10,0.000203607,1,0.000203607,0.000203607,0.000203607,602,1,602,602,602,4,1,4,4,4
32,10,0.000210354,1,0.000210354,0.000210354,0.000210354,586,1,586,586,586,4,1,4,4,4
32,10,0.000108213,1,0.000108213,0.000108213,0.000108213,534,1,534,534,534,3,1,3,3,3
32,10,8.7938e-05,1,8.7938e-05,8.7938e-05,8.7938e-05,540,1,540,540,540,3,1,3,3,3
32,10,0.000206567,1,0.000206567,0.000206567,0.000206567,585,1,585,585,585,4,1,4,4,4
32,10,0.000197215,1,0.000197215,0.000197215,0.000197215,580,1,580,580,580,4,1,4,4,4
32,10,0.000201486,1,0.000201486,0.000201486,0.000201486,594,1,594,594,594,4,1,4,4,4
32,10,9.9391e-05,1,9.9391e-05,9.9391e-05,9.9391e-05,551,1,551,551,551,3,1,3,3,3
32,10,0.000139808,1,0.000139808,0.000139808,0.000139808,568,1,568,568,568,4,1,4,4,4
32,10,9.117e-05,1,9.117e-05,9.117e-05,9.117e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000234985,1,0.000234985,0.000234985,0.000234985,601,1,601,601,601,4,1,4,4,4
32,10,0.00010943,1,0.00010943,0.00010943,0.00010943,549,1,549,549,549,4,1,4,4,4
32,10,7.5527e-05,1,7.5527e-05,7.5527e-05,7.5527e-05,542,1,542,542,542,3,1,3,3,3
32,10,0.000156715,1,0.000156715,0.000156715,0.000156715,567,1,567,567,567,4,1,4,4,4
32,10,8.9058e-05,1,8.9058e-05,8.9058e-05,8.9058e-05,543,1,543,543,543,3,1,3,3,3
32,10,0.000243484,1,0.000243484,0.000243484,0.000243484,609,1,609,609,609,3,1,3,3,3
32,10,0.000282558,1,0.000282558,0.000282558,0.000282558,623,1,623,623,623,4,1,4,4,4
32,10,6.6263e-05,1,6.6263e-05,6.6263e-05,6.6263e-05,527,1,527,527,527,3,1,3,3,3
32,10,8.8216e-05,1,8.8216e-05,8.8216e-05,8.8216e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000128312,1,0.000128312,0.000128312,0.000128312,546,1,546,546,546,3,1,3,3,3
32,10,0.000153832,1,0.000153832,0.000153832,0.000153832,571,1,571,571,571,4,1,4,4,4
32,10,0.000197569,1,0.000197569,0.000197569,0.000197569,618,1,618,618,618,3,1,3,3,3
32,10,0.000115116,1,0.000115116,0.000115116,0.000115116,552,1,552,552,552,3,1,3,3,3
32,10,0.000144372,1,0.000144372,0.000144372,0.000144372,554,1,554,554,554,3,1,3,3,3
32,10,0.000128058,1,0.000128058,0.000128058,0.000128058,568,1,568,568,568,4,1,4,4,4
32,10,0.000158704,1,0.000158704,0.000158704,0.000158704,577,1,577,577,577,4,1,4,4,4
32,10,0.000146914,1,0.000146914,0.000146914,0.000146914,569,1,569,569,569,3,1,3,3,3
32,10,0.000104956,1,0.000104956,0.000104956,0.000104956,540,1,540,540,540,3,1,3,3,3
32,10,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000169331,1,0.000169331,0.000169331,0.000169331,552,1,552,552,552,3,1,3,3,3
32,10,9.3256e-05,1,9.3256e-05,9.3256e-05,9.3256e-05,534,1,534,534,534,3,1,3,3,3
32,10,0.00015627,1,0.00015627,0.00015627,0.00015627,554,1,554,554,554,3,1,3,3,3
32,10,0.000144464,1,0.000144464,0.000144464,0.000144464,589,1,589,589,589,4,1,4,4,4
32,10,0.000173178,1,0.000173178,0.000173178,0.000173178,582,1,582,582,582,4,1,4,4,4
32,10,0.000109032,1,0.000109032,0.000109032,0.000109032,537,1,537,537,537,3,1,3,3,3
32,10,0.000114921,1,0.000114921,0.000114921,0.000114921,541,1,541,541,541,4,1,4,4,4
32,10,0.000101833,1,0.000101833,0.000101833,0.000101833,543,1,543,543,543,4,1,4,4,4
32,10,6.7208e-05,1,6.7208e-05,6.7208e-05,6.7208e-05,527,1,527,527,527,3,1,3,3,3
32,10,0.00022313,1,0.00022313,0.00022313,0.00022313,594,1,594,594,594,4,1,4,4,4
32,10,7.5789e-05,1,7.5789e-05,7.5789e-05,7.5789e-05,535,1,535,535,535,3,1,3,3,3
32,10,0.000177573,1,0.000177573,0.000177573,0.000177573,574,1,574,574,574,4,1,4,4,4
32,10,0.000106505,1,0.000106505,0.000106505,0.000106505,540,1,540,540,540,3,1,3,3,3
32,10,0.000141987,1,0.000141987,0.000141987,0.000141987,572,1,572,572,572,3,1,3,3,3
32,10,0.000279541,1,0.000279541,0.000279541,0.000279541,627,1,627,627,627,4,1,4,4,4
32,10,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,541,1,541,541,541,3,1,3,3,3
32,10,0.000121995,1,0.000121995,0.000121995,0.000121995,567,1,567,567,567,3,1,3,3,3
32,10,0.000308728,1,0.000308728,0.000308728,0.000308728,656,1,656,656,656,4,1,4,4,4
32,10,0.000180519,1,0.000180519,0.000180519,0.000180519,581,1,581,581,581,4,1,4,4,4
32,10,0.000210102,1,0.000210102,0.000210102,0.000210102,624,1,624,624,624,3,1,3,3,3
32,10,0.000117077,1,0.000117077,0.000117077,0.000117077,557,1,557,557,557,4,1,4,4,4
32,10,8.8382e-05,1,8.8382e-05,8.8382e-05,8.8382e-05,547,1,547,547,547,3,1,3,3,3
32,10,6.7013e-05,1,6.7013e-05,6.7013e-05,6.7013e-05,522,1,522,522,522,3,1,3,3,3
32,10,0.000142184,1,0.000142184,0.000142184,0.000142184,562,1,562,562,562,3,1,3,3,3
32,10,0.000193126,1,0.000193126,0.000193126,0.000193126,593,1,593,593,593,3,1,3,3,3
32,10,8.34e-05,1,8.34e-05,8.34e-05,8.34e-05,539,1,539,539,539,3,1,3,3,3
32,10,0.000193449,1,0.000193449,0.000193449,0.000193449,581,1,581,581,581,4,1,4,4,4
32,10,9.3679e-05,1,9.3679e-05,9.3679e-05,9.3679e-05,550,1,550,550,550,3,1,3,3,3
32,10,0.000135769,1,0.000135769,0.000135769,0.000135769,558,1,558,558,558,3,1,3,3,3
32,10,0.000443639,1,0.000443639,0.000443639,0.000443639,698,1,698,698,698,4,1,4,4,4
32,10,0.0001379,1,0.0001379,0.0001379,0.0001379,570,1,570,570,570,4,1,4,4,4
32,10,0.000104234,1,0.000104234,0.000104234,0.000104234,539,1,539,539,539,3,1,3,3,3
32,10,0.000144436,1,0.000144436,0.000144436,0.000144436,573,1,573,573,573,4,1,4,4,4
32,10,0.000100644,1,0.000100644,0.000100644,0.000100644,557,1,557,557,557,3,1,3,3,3
32,10,0.000181231,1,0.000181231,0.000181231,0.000181231,590,1,590,590,590,3,1,3,3,3
32,10,0.000171241,1,0.000171241,0.000171241,0.000171241,574,1,574,574,574,4,1,4,4,4
32,10,0.000113847,1,0.000113847,0.000113847,0.000113847,542,1,542,542,542,3,1,3,3,3
32,10,0.000164812,1,0.000164812,0.000164812,0.000164812,565,1,565,565,565,4,1,4,4,4
32,10,0.000242644,1,0.000242644,0.000242644,0.000242644,603,1,603,603,603,4,1,4,4,4
32,10,9.9634e-05,1,9.9634e-05,9.9634e-05,9.9634e-05,552,1,552,552,552,4,1,4,4,4
32,10,0.00014437,1,0.00014437,0.00014437,0.00014437,582,1,582,582,582,3,1,3,3,3
32,10,6.7225e-05,1,6.7225e-05,6.7225e-05,6.7225e-05,522,1,522,522,522,3,1,3,3,3
32,10,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,523,1,523,523,523,3,1,3,3,3
32,10,8.2913e-05,1,8.2913e-05,8.2913e-05,8.2913e-05,537,1,537,537,537,3,1,3,3,3
32,10,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,523,1,523,523,523,3,1,3,3,3
32,10,0.000130946,1,0.000130946,0.000130946,0.000130946,564,1,564,564,564,3,1,3,3,3
32,10,0.000129491,1,0.000129491,0.000129491,0.000129491,564,1,564,564,564,3,1,3,3,3
32,10,0.000266755,1,0.000266755,0.000266755,0.000266755,624,1,624,624,624,4,1,4,4,4
32,10,0.000128696,1,0.000128696,0.000128696,0.000128696,575,1,575,575,575,4,1,4,4,4
32,10,0.000125923,1,0.000125923,0.000125923,0.000125923,572,1,572,572,572,4,1,4,4,4
32,10,8.2804e-05,1,8.2804e-05,8.2804e-05,8.2804e-05,564,1,564,564,564,3,1,3,3,3
32,10,6.6918e-05,1,6.6918e-05,6.6918e-05,6.6918e-05,521,1,521,521,521,3,1,3,3,3
32,10,0.000154904,1,0.000154904,0.000154904,0.000154904,572,1,572,572,572,4,1,4,4,4
32,10,0.000156469,1,0.000156469,0.000156469,0.000156469,565,1,565,565,565,4,1,4,4,4
32,10,0.000296442,1,0.000296442,0.000296442,0.000296442,627,1,627,627,627,4,1,4,4,4
32,10,0.000153443,1,0.000153443,0.000153443,0.000153443,560,1,560,560,560,3,1,3,3,3
32,10,0.000130531,1,0.000130531,0.000130531,0.000130531,546,1,546,546,546,3,1,3,3,3
32,10,0.000282819,1,0.000282819,0.000282819,0.000282819,615,1,615,615,615,4,1,4,4,4
32,10,0.000201456,1,0.000201456,0.000201456,0.000201456,602,1,602,602,602,4,1,4,4,4
32,10,0.000105401,1,0.000105401,0.000105401,0.000105401,543,1,543,543,543,3,1,3,3,3
32,10,0.000138419,1,0.000138419,0.000138419,0.000138419,559,1,559,559,559,4,1,4,4,4
32,10,0.000149583,1,0.000149583,0.000149583,0.000149583,576,1,576,576,576,3,1,3,3,3
32,10,8.4824e-05,1,8.4824e-05,8.4824e-05,8.4824e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000134719,1,0.000134719,0.000134719,0.000134719,560,1,560,560,560,3,1,3,3,3
32,10,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,541,1,541,541,541,3,1,3,3,3
32,10,0.000211344,1,0.000211344,0.000211344,0.000211344,584,1,584,584,584,4,1,4,4,4
32,10,0.000201967,1,0.000201967,0.000201967,0.000201967,583,1,583,583,583,4,1,4,4,4
32,10,9.3898e-05,1,9.3898e-05,9.3898e-05,9.3898e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000100559,1,0.000100559,0.000100559,0.000100559,538,1,538,538,538,3,1,3,3,3
32,10,0.000237864,1,0.000237864,0.000237864,0.000237864,602,1,602,602,602,4,1,4,4,4
32,10,0.000206633,1,0.000206633,0.000206633,0.000206633,594,1,594,594,594,4,1,4,4,4
32,10,0.000160049,1,0.000160049,0.000160049,0.000160049,574,1,574,574,574,4,1,4,4,4
32,10,0.000227951,1,0.000227951,0.000227951,0.000227951,609,1,609,609,609,4,1,4,4,4
32,10,0.000133237,1,0.000133237,0.000133237,0.000133237,564,1,564,564,564,3,1,3,3,3
32,10,0.000200919,1,0.000200919,0.000200919,0.000200919,577,1,577,577,577,4,1,4,4,4
32,10,9.9324e-05,1,9.9324e-05,9.9324e-05,9.9324e-05,544,1,544,544,544,3,1,3,3,3
32,10,0.000174091,1,0.000174091,0.000174091,0.000174091,569,1,569,569,569,4,1,4,4,4
32,10,0.00010173,1,0.00010173,0.00010173,0.00010173,560,1,560,560,560,3,1,3,3,3
32,10,0.000131236,1,0.000131236,0.000131236,0.000131236,568,1,568,568,568,3,1,3,3,3
32,10,0.000151266,1,0.000151266,0.000151266,0.000151266,580,1,580,580,580,4,1,4,4,4
32,10,0.000131138,1,0.000131138,0.000131138,0.000131138,571,1,571,571,571,3,1,3,3,3
32,10,0.000168743,1,0.000168743,0.000168743,0.000168743,573,1,573,573,573,4,1,4,4,4
32,10,0.000113505,1,0.000113505,0.000113505,0.000113505,543,1,543,543,543,3,1,3,3,3
32,10,0.000106406,1,0.000106406,0.000106406,0.000106406,543,1,543,543,543,3,1,3,3,3
32,10,9.6744e-05,1,9.6744e-05,9.6744e-05,9.6744e-05,531,1,531,531,531,3,1,3,3,3
32,10,0.000133141,1,0.000133141,0.000133141,0.000133141,568,1,568,568,568,4,1,4,4,4
32,10,0.000200868,1,0.000200868,0.000200868,0.000200868,598,1,598,598,598,4,1,4,4,4
32,10,0.000111218,1,0.000111218,0.000111218,0.000111218,556,1,556,556,556,3,1,3,3,3
32,10,0.000114885,1,0.000114885,0.000114885,0.000114885,545,1,545,545,545,4,1,4,4,4
32,10,0.000224148,1,0.000224148,0.000224148,0.000224148,594,1,594,594,594,4,1,4,4,4
32,10,0.000127126,1,0.000127126,0.000127126,0.000127126,567,1,567,567,567,3,1,3,3,3
32,10,0.000186795,1,0.000186795,0.000186795,0.000186795,580,1,580,580,580,4,1,4,4,4
32,10,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,533,1,533,533,533,3,1,3,3,3
32,10,0.000136021,1,0.000136021,0.000136021,0.000136021,583,1,583,583,583,3,1,3,3,3
32,10,9.3142e-05,1,9.3142e-05,9.3142e-05,9.3142e-05,550,1,550,550,550,3,1,3,3,3
32,10,0.000179332,1,0.000179332,0.000179332,0.000179332,573,1,573,573,573,3,1,3,3,3
32,10,0.000248415,1,0.000248415,0.000248415,0.000248415,617,1,617,617,617,4,1,4,4,4
32,10,0.000189513,1,0.000189513,0.000189513,0.000189513,585,1,585,585,585,4,1,4,4,4
32,10,0.000118699,1,0.000118699,0.000118699,0.000118699,547,1,547,547,547,4,1,4,4,4
32,10,0.000104787,1,0.000104787,0.000104787,0.000104787,541,1,541,541,541,3,1,3,3,3
32,10,8.4221e-05,1,8.4221e-05,8.4221e-05,8.4221e-05,544,1,544,544,544,3,1,3,3,3
32,10,0.000114333,1,0.000114333,0.000114333,0.000114333,552,1,552,552,552,4,1,4,4,4
32,10,9.7769e-05,1,9.7769e-05,9.7769e-05,9.7769e-05,534,1,534,534,534,3,1,3,3,3
32,10,0.000134326,1,0.000134326,0.000134326,0.000134326,574,1,574,574,574,3,1,3,3,3
32,10,0.000151087,1,0.000151087,0.000151087,0.000151087,585,1,585,585,585,4,1,4,4,4
32,10,0.000175343,1,0.000175343,0.000175343,0.000175343,575,1,575,575,575,4,1,4,4,4
32,10,0.000246467,1,0.000246467,0.000246467,0.000246467,598,1,598,598,598,4,1,4,4,4
32,10,0.000176326,1,0.000176326,0.000176326,0.000176326,583,1,583,583,583,4,1,4,4,4
32,10,9.2475e-05,1,9.2475e-05,9.2475e-05,9.2475e-05,530,1,530,530,530,3,1,3,3,3
32,10,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,549,1,549,549,549,4,1,4,4,4
32,10,0.000219996,1,0.000219996,0.000219996,0.000219996,581,1,581,581,581,4,1,4,4,4
32,10,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,536,1,536,536,536,3,1,3,3,3
32,10,6.5959e-05,1,6.5959e-05,6.5959e-05,6.5959e-05,527,1,527,527,527,3,1,3,3,3
32,10,0.000222074,1,0.000222074,0.000222074,0.000222074,597,1,597,597,597,4,1,4,4,4
32,10,0.000135329,1,0.000135329,0.000135329,0.000135329,563,1,563,563,563,4,1,4,4,4
32,10,0.000206703,1,0.000206703,0.000206703,0.000206703,599,1,599,599,599,4,1,4,4,4
32,10,0.000113536,1,0.000113536,0.000113536,0.000113536,553,1,553,553,553,4,1,4,4,4
32,10,0.000159357,1,0.000159357,0.000159357,0.000159357,570,1,570,570,570,4,1,4,4,4
32,10,0.000100877,1,0.000100877,0.000100877,0.000100877,540,1,540,540,540,3,1,3,3,3
32,10,0.000159336,1,0.000159336,0.000159336,0.000159336,563,1,563,563,563,4,1,4,4,4
32,10,0.000200298,1,0.000200298,0.000200298,0.000200298,573,1,573,573,573,4,1,4,4,4
32,10,9.7523e-05,1,9.7523e-05,9.7523e-05,9.7523e-05,554,1,554,554,554,3,1,3,3,3
32,10,0.000179281,1,0.000179281,0.000179281,0.000179281,580,1,580,580,580,4,1,4,4,4
32,10,6.6185e-05,1,6.6185e-05,6.6185e-05,6.6185e-05,521,1,521,521,521,3,1,3,3,3
32,10,8.5481e-05,1,8.5481e-05,8.5481e-05,8.5481e-05,536,1,536,536,536,3,1,3,3,3
32,10,0.000101469,1,0.000101469,0.000101469,0.000101469,546,1,546,546,546,3,1,3,3,3
32,10,0.000197256,1,0.000197256,0.000197256,0.000197256,611,1,611,611,611,4,1,4,4,4
32,10,0.000173368,1,0.000173368,0.000173368,0.000173368,610,1,610,610,610,3,1,3,3,3
32,10,0.000115648,1,0.000115648,0.000115648,0.000115648,545,1,545,545,545,3,1,3,3,3
32,10,9.4745e-05,1,9.4745e-05,9.4745e-05,9.4745e-05,548,1,548,548,548,3,1,3,3,3
32,10,9.7562e-05,1,9.7562e-05,9.7562e-05,9.7562e-05,542,1,542,542,542,3,1,3,3,3
32,10,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,522,1,522,522,522,3,1,3,3,3
32,10,0.000141233,1,0.000141233,0.000141233,0.000141233,559,1,559,559,559,4,1,4,4,4
32,10,0.000194267,1,0.000194267,0.000194267,0.000194267,574,1,574,574,574,4,1,4,4,4
32,10,0.000206072,1,0.000206072,0.000206072,0.000206072,608,1,608,608,608,3,1,3,3,3
32,10,9.0732e-05,1,9.0732e-05,9.0732e-05,9.0732e-05,545,1,545,545,545,3,1,3,3,3
32,10,0.000132865,1,0.000132865,0.000132865,0.000132865,554,1,554,554,554,4,1,4,4,4
32,10,0.000274965,1,0.000274965,0.000274965,0.000274965,595,1,595,595,595,4,1,4,4,4
32,10,9.5013e-05,1,9.5013e-05,9.5013e-05,9.5013e-05,553,1,553,553,553,3,1,3,3,3
32,10,0.000139126,1,0.000139126,0.000139126,0.000139126,571,1,571,571,571,4,1,4,4,4
