n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,60,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,30,1,30,30,30,3,1,3,3,3
7,60,6.0836e-05,1,6.0836e-05,6.0836e-05,6.0836e-05,67,1,67,67,67,5,1,5,5,5
7,60,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,30,1,30,30,30,4,1,4,4,4
7,60,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,42,1,42,42,42,3,1,3,3,3
7,60,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,50,1,50,50,50,4,1,4,4,4
7,60,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0708e-05,1,2.0708e-05,2.0708e-05,2.0708e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.6348e-05,1,3.6348e-05,3.6348e-05,3.6348e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,30,1,30,30,30,4,1,4,4,4
7,60,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,41,1,41,41,41,3,1,3,3,3
7,60,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,39,1,39,39,39,3,1,3,3,3
7,60,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,31,1,31,31,31,4,1,4,4,4
7,60,3.6548e-05,1,3.6548e-05,3.6548e-05,3.6548e-05,50,1,50,50,50,4,1,4,4,4
7,60,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,47,1,47,47,47,4,1,4,4,4
7,60,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,49,1,49,49,49,4,1,4,4,4
7,60,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.6756e-05,1,2.6756e-05,2.6756e-05,2.6756e-05,40,1,40,40,40,3,1,3,3,3
7,60,2.4816e-05,1,2.4816e-05,2.4816e-05,2.4816e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,27,1,27,27,27,3,1,3,3,3
7,60,3.5748e-05,1,3.5748e-05,3.5748e-05,3.5748e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.6351e-05,1,3.6351e-05,3.6351e-05,3.6351e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,32,1,32,32,32,4,1,4,4,4
7,60,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,31,1,31,31,31,4,1,4,4,4
7,60,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,34,1,34,34,34,4,1,4,4,4
7,60,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,29,1,29,29,29,4,1,4,4,4
7,60,2.3915e-05,1,2.3915e-05,2.3915e-05,2.3915e-05,28,1,28,28,28,3,1,3,3,3
7,60,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,27,1,27,27,27,3,1,3,3,3
7,60,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,30,1,30,30,30,4,1,4,4,4
7,60,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,28,1,28,28,28,3,1,3,3,3
7,60,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,49,1,49,49,49,4,1,4,4,4
7,60,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,33,1,33,33,33,4,1,4,4,4
7,60,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,45,1,45,45,45,4,1,4,4,4
7,60,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,31,1,31,31,31,4,1,4,4,4
7,60,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,48,1,48,48,48,4,1,4,4,4
7,60,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,33,1,33,33,33,4,1,4,4,4
7,60,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,46,1,46,46,46,4,1,4,4,4
7,60,3.3495e-05,1,3.3495e-05,3.3495e-05,3.3495e-05,51,1,51,51,51,5,1,5,5,5
7,60,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,51,1,51,51,51,5,1,5,5,5
7,60,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,39,1,39,39,39,3,1,3,3,3
7,60,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,25,1,25,25,25,2,1,2,2,2
7,60,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,30,1,30,30,30,4,1,4,4,4
7,60,3.5614e-05,1,3.5614e-05,3.5614e-05,3.5614e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,30,1,30,30,30,4,1,4,4,4
7,60,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,29,1,29,29,29,3,1,3,3,3
7,60,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,42,1,42,42,42,3,1,3,3,3
7,60,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.1253e-05,1,3.1253e-05,3.1253e-05,3.1253e-05,50,1,50,50,50,4,1,4,4,4
7,60,1.8366e-05,1,1.8366e-05,1.8366e-05,1.8366e-05,42,1,42,42,42,3,1,3,3,3
7,60,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,29,1,29,29,29,3,1,3,3,3
7,60,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,51,1,51,51,51,5,1,5,5,5
7,60,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,32,1,32,32,32,4,1,4,4,4
7,60,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,50,1,50,50,50,4,1,4,4,4
7,60,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,33,1,33,33,33,4,1,4,4,4
7,60,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.1029e-05,1,3.1029e-05,3.1029e-05,3.1029e-05,45,1,45,45,45,4,1,4,4,4
7,60,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,46,1,46,46,46,4,1,4,4,4
7,60,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,41,1,41,41,41,3,1,3,3,3
7,60,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.0985e-05,1,3.0985e-05,3.0985e-05,3.0985e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,47,1,47,47,47,4,1,4,4,4
7,60,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,49,1,49,49,49,4,1,4,4,4
7,60,4.6856e-05,1,4.6856e-05,4.6856e-05,4.6856e-05,57,1,57,57,57,5,1,5,5,5
7,60,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.6108e-05,1,6.6108e-05,6.6108e-05,6.6108e-05,54,1,54,54,54,5,1,5,5,5
7,60,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,40,1,40,40,40,3,1,3,3,3
7,60,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.159e-06,1,7.159e-06,7.159e-06,7.159e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,29,1,29,29,29,4,1,4,4,4
7,60,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,33,1,33,33,33,4,1,4,4,4
7,60,2.9854e-05,1,2.9854e-05,2.9854e-05,2.9854e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,53,1,53,53,53,5,1,5,5,5
7,60,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,52,1,52,52,52,5,1,5,5,5
7,60,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.6671e-05,1,3.6671e-05,3.6671e-05,3.6671e-05,49,1,49,49,49,4,1,4,4,4
7,60,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0804e-05,1,2.0804e-05,2.0804e-05,2.0804e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,26,1,26,26,26,3,1,3,3,3
7,60,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,46,1,46,46,46,4,1,4,4,4
7,60,4.7159e-05,1,4.7159e-05,4.7159e-05,4.7159e-05,57,1,57,57,57,5,1,5,5,5
7,60,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,30,1,30,30,30,4,1,4,4,4
7,60,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,48,1,48,48,48,4,1,4,4,4
7,60,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,28,1,28,28,28,3,1,3,3,3
7,60,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,26,1,26,26,26,2,1,2,2,2
7,60,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,41,1,41,41,41,3,1,3,3,3
7,60,3.0238e-05,1,3.0238e-05,3.0238e-05,3.0238e-05,45,1,45,45,45,4,1,4,4,4
7,60,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,31,1,31,31,31,4,1,4,4,4
7,60,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,30,1,30,30,30,4,1,4,4,4
7,60,3.0316e-05,1,3.0316e-05,3.0316e-05,3.0316e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,30,1,30,30,30,4,1,4,4,4
7,60,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,49,1,49,49,49,4,1,4,4,4
7,60,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,28,1,28,28,28,3,1,3,3,3
7,60,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,40,1,40,40,40,3,1,3,3,3
7,60,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,30,1,30,30,30,4,1,4,4,4
7,60,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,41,1,41,41,41,3,1,3,3,3
7,60,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,26,1,26,26,26,3,1,3,3,3
7,60,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,44,1,44,44,44,4,1,4,4,4
7,60,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,41,1,41,41,41,3,1,3,3,3
7,60,3.0566e-05,1,3.0566e-05,3.0566e-05,3.0566e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,48,1,48,48,48,4,1,4,4,4
7,60,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,27,1,27,27,27,3,1,3,3,3
7,60,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,44,1,44,44,44,4,1,4,4,4
7,60,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,51,1,51,51,51,5,1,5,5,5
7,60,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,53,1,53,53,53,5,1,5,5,5
7,60,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,28,1,28,28,28,4,1,4,4,4
7,60,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,33,1,33,33,33,4,1,4,4,4
7,60,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,29,1,29,29,29,3,1,3,3,3
7,60,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.2757e-05,1,2.2757e-05,2.2757e-05,2.2757e-05,44,1,44,44,44,3,1,3,3,3
7,60,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,31,1,31,31,31,4,1,4,4,4
7,60,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,45,1,45,45,45,4,1,4,4,4
7,60,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,51,1,51,51,51,5,1,5,5,5
7,60,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,44,1,44,44,44,4,1,4,4,4
7,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,35,1,35,35,35,4,1,4,4,4
7,60,3.4741e-05,1,3.4741e-05,3.4741e-05,3.4741e-05,51,1,51,51,51,5,1,5,5,5
7,60,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,48,1,48,48,48,4,1,4,4,4
7,60,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,30,1,30,30,30,4,1,4,4,4
7,60,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,28,1,28,28,28,3,1,3,3,3
7,60,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,46,1,46,46,46,4,1,4,4,4
7,60,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,47,1,47,47,47,4,1,4,4,4
7,60,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,29,1,29,29,29,4,1,4,4,4
7,60,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,29,1,29,29,29,3,1,3,3,3
7,60,6.0403e-05,1,6.0403e-05,6.0403e-05,6.0403e-05,62,1,62,62,62,4,1,4,4,4
7,60,3.4153e-05,1,3.4153e-05,3.4153e-05,3.4153e-05,53,1,53,53,53,5,1,5,5,5
7,60,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,42,1,42,42,42,3,1,3,3,3
7,60,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,30,1,30,30,30,3,1,3,3,3
7,60,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,34,1,34,34,34,4,1,4,4,4
7,60,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,51,1,51,51,51,5,1,5,5,5
7,60,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,30,1,30,30,30,3,1,3,3,3
7,60,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,42,1,42,42,42,3,1,3,3,3
7,60,3.3466e-05,1,3.3466e-05,3.3466e-05,3.3466e-05,52,1,52,52,52,5,1,5,5,5
7,60,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,45,1,45,45,45,4,1,4,4,4
7,60,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,29,1,29,29,29,3,1,3,3,3
7,60,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,33,1,33,33,33,4,1,4,4,4
7,60,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,34,1,34,34,34,4,1,4,4,4
7,60,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,45,1,45,45,45,4,1,4,4,4
7,60,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,30,1,30,30,30,4,1,4,4,4
7,60,3.6313e-05,1,3.6313e-05,3.6313e-05,3.6313e-05,47,1,47,47,47,4,1,4,4,4
7,60,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,34,1,34,34,34,4,1,4,4,4
7,60,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,30,1,30,30,30,4,1,4,4,4
7,60,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,44,1,44,44,44,4,1,4,4,4
7,60,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,44,1,44,44,44,4,1,4,4,4
7,60,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,27,1,27,27,27,3,1,3,3,3
7,60,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,29,1,29,29,29,3,1,3,3,3
7,60,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,49,1,49,49,49,4,1,4,4,4
7,60,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,47,1,47,47,47,4,1,4,4,4
7,60,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,28,1,28,28,28,3,1,3,3,3
7,60,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,31,1,31,31,31,3,1,3,3,3
7,60,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,51,1,51,51,51,5,1,5,5,5
7,60,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,28,1,28,28,28,4,1,4,4,4
7,60,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,32,1,32,32,32,4,1,4,4,4
7,60,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,28,1,28,28,28,3,1,3,3,3
7,60,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,31,1,31,31,31,4,1,4,4,4
7,60,3.4184e-05,1,3.4184e-05,3.4184e-05,3.4184e-05,55,1,55,55,55,5,1,5,5,5
