n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,50,0.000295087,1,0.000295087,0.000295087,0.000295087,535,1,535,535,535,7,1,7,7,7
26,50,0.00031009,1,0.00031009,0.00031009,0.00031009,533,1,533,533,533,7,1,7,7,7
26,50,0.000520888,1,0.000520888,0.000520888,0.000520888,617,1,617,617,617,9,1,9,9,9
26,50,0.000383051,1,0.000383051,0.000383051,0.000383051,535,1,535,535,535,8,1,8,8,8
26,50,0.000406443,1,0.000406443,0.000406443,0.000406443,566,1,566,566,566,8,1,8,8,8
26,50,0.000355472,1,0.000355472,0.000355472,0.000355472,523,1,523,523,523,7,1,7,7,7
26,50,0.000329869,1,0.000329869,0.000329869,0.000329869,525,1,525,525,525,7,1,7,7,7
26,50,0.000284962,1,0.000284962,0.000284962,0.000284962,541,1,541,541,541,7,1,7,7,7
26,50,0.00040068,1,0.00040068,0.00040068,0.00040068,558,1,558,558,558,8,1,8,8,8
26,50,0.000247539,1,0.000247539,0.000247539,0.000247539,512,1,512,512,512,7,1,7,7,7
26,50,0.00023371,1,0.00023371,0.00023371,0.00023371,488,1,488,488,488,7,1,7,7,7
26,50,0.000253596,1,0.000253596,0.000253596,0.000253596,534,1,534,534,534,7,1,7,7,7
26,50,0.000271365,1,0.000271365,0.000271365,0.000271365,527,1,527,527,527,7,1,7,7,7
26,50,0.000243434,1,0.000243434,0.000243434,0.000243434,501,1,501,501,501,7,1,7,7,7
26,50,0.000338077,1,0.000338077,0.000338077,0.000338077,545,1,545,545,545,8,1,8,8,8
26,50,0.000383267,1,0.000383267,0.000383267,0.000383267,571,1,571,571,571,8,1,8,8,8
26,50,0.000375894,1,0.000375894,0.000375894,0.000375894,563,1,563,563,563,8,1,8,8,8
26,50,0.000389165,1,0.000389165,0.000389165,0.000389165,570,1,570,570,570,8,1,8,8,8
26,50,0.000426636,1,0.000426636,0.000426636,0.000426636,579,1,579,579,579,9,1,9,9,9
26,50,0.000268066,1,0.000268066,0.000268066,0.000268066,476,1,476,476,476,7,1,7,7,7
26,50,0.000374864,1,0.000374864,0.000374864,0.000374864,562,1,562,562,562,8,1,8,8,8
26,50,0.000205007,1,0.000205007,0.000205007,0.000205007,489,1,489,489,489,7,1,7,7,7
26,50,0.000307699,1,0.000307699,0.000307699,0.000307699,547,1,547,547,547,7,1,7,7,7
26,50,0.00031176,1,0.00031176,0.00031176,0.00031176,513,1,513,513,513,7,1,7,7,7
26,50,0.000450317,1,0.000450317,0.000450317,0.000450317,587,1,587,587,587,9,1,9,9,9
26,50,0.00029355,1,0.00029355,0.00029355,0.00029355,501,1,501,501,501,7,1,7,7,7
26,50,0.00026119,1,0.00026119,0.00026119,0.00026119,529,1,529,529,529,6,1,6,6,6
26,50,0.000285095,1,0.000285095,0.000285095,0.000285095,541,1,541,541,541,7,1,7,7,7
26,50,0.000292589,1,0.000292589,0.000292589,0.000292589,549,1,549,549,549,8,1,8,8,8
26,50,0.000286652,1,0.000286652,0.000286652,0.000286652,523,1,523,523,523,8,1,8,8,8
26,50,0.000388955,1,0.000388955,0.000388955,0.000388955,554,1,554,554,554,8,1,8,8,8
26,50,0.000532505,1,0.000532505,0.000532505,0.000532505,550,1,550,550,550,8,1,8,8,8
26,50,0.000361072,1,0.000361072,0.000361072,0.000361072,559,1,559,559,559,8,1,8,8,8
26,50,0.000434337,1,0.000434337,0.000434337,0.000434337,553,1,553,553,553,8,1,8,8,8
26,50,0.000248191,1,0.000248191,0.000248191,0.000248191,510,1,510,510,510,6,1,6,6,6
26,50,0.000317583,1,0.000317583,0.000317583,0.000317583,534,1,534,534,534,8,1,8,8,8
26,50,0.000374574,1,0.000374574,0.000374574,0.000374574,578,1,578,578,578,8,1,8,8,8
26,50,0.00031477,1,0.00031477,0.00031477,0.00031477,530,1,530,530,530,8,1,8,8,8
26,50,0.000330725,1,0.000330725,0.000330725,0.000330725,503,1,503,503,503,7,1,7,7,7
26,50,0.000275822,1,0.000275822,0.000275822,0.000275822,507,1,507,507,507,7,1,7,7,7
26,50,0.000428258,1,0.000428258,0.000428258,0.000428258,556,1,556,556,556,8,1,8,8,8
26,50,0.000338267,1,0.000338267,0.000338267,0.000338267,567,1,567,567,567,8,1,8,8,8
26,50,0.000295527,1,0.000295527,0.000295527,0.000295527,560,1,560,560,560,8,1,8,8,8
26,50,0.000355735,1,0.000355735,0.000355735,0.000355735,538,1,538,538,538,8,1,8,8,8
26,50,0.000295566,1,0.000295566,0.000295566,0.000295566,493,1,493,493,493,7,1,7,7,7
26,50,0.000366416,1,0.000366416,0.000366416,0.000366416,571,1,571,571,571,8,1,8,8,8
26,50,0.000372784,1,0.000372784,0.000372784,0.000372784,564,1,564,564,564,8,1,8,8,8
26,50,0.000312571,1,0.000312571,0.000312571,0.000312571,541,1,541,541,541,7,1,7,7,7
26,50,0.000537235,1,0.000537235,0.000537235,0.000537235,655,1,655,655,655,9,1,9,9,9
26,50,0.000372817,1,0.000372817,0.000372817,0.000372817,557,1,557,557,557,8,1,8,8,8
26,50,0.000244714,1,0.000244714,0.000244714,0.000244714,487,1,487,487,487,7,1,7,7,7
26,50,0.000416158,1,0.000416158,0.000416158,0.000416158,539,1,539,539,539,8,1,8,8,8
26,50,0.000370448,1,0.000370448,0.000370448,0.000370448,546,1,546,546,546,8,1,8,8,8
26,50,0.000149346,1,0.000149346,0.000149346,0.000149346,438,1,438,438,438,6,1,6,6,6
26,50,0.000240947,1,0.000240947,0.000240947,0.000240947,507,1,507,507,507,7,1,7,7,7
26,50,0.000358446,1,0.000358446,0.000358446,0.000358446,542,1,542,542,542,8,1,8,8,8
26,50,0.000284458,1,0.000284458,0.000284458,0.000284458,499,1,499,499,499,7,1,7,7,7
26,50,0.00033903,1,0.00033903,0.00033903,0.00033903,518,1,518,518,518,7,1,7,7,7
26,50,0.000319528,1,0.000319528,0.000319528,0.000319528,501,1,501,501,501,7,1,7,7,7
26,50,0.000523498,1,0.000523498,0.000523498,0.000523498,595,1,595,595,595,8,1,8,8,8
26,50,0.000203623,1,0.000203623,0.000203623,0.000203623,498,1,498,498,498,7,1,7,7,7
26,50,0.000282133,1,0.000282133,0.000282133,0.000282133,525,1,525,525,525,7,1,7,7,7
26,50,0.00037024,1,0.00037024,0.00037024,0.00037024,586,1,586,586,586,8,1,8,8,8
26,50,0.000273027,1,0.000273027,0.000273027,0.000273027,504,1,504,504,504,7,1,7,7,7
26,50,0.00037469,1,0.00037469,0.00037469,0.00037469,548,1,548,548,548,7,1,7,7,7
26,50,0.000238297,1,0.000238297,0.000238297,0.000238297,485,1,485,485,485,7,1,7,7,7
26,50,0.00035598,1,0.00035598,0.00035598,0.00035598,532,1,532,532,532,7,1,7,7,7
26,50,0.000328623,1,0.000328623,0.000328623,0.000328623,544,1,544,544,544,8,1,8,8,8
26,50,0.000289703,1,0.000289703,0.000289703,0.000289703,501,1,501,501,501,7,1,7,7,7
26,50,0.000231145,1,0.000231145,0.000231145,0.000231145,549,1,549,549,549,7,1,7,7,7
26,50,0.000412074,1,0.000412074,0.000412074,0.000412074,539,1,539,539,539,8,1,8,8,8
26,50,0.000409291,1,0.000409291,0.000409291,0.000409291,583,1,583,583,583,8,1,8,8,8
26,50,0.000329729,1,0.000329729,0.000329729,0.000329729,596,1,596,596,596,8,1,8,8,8
26,50,0.000337861,1,0.000337861,0.000337861,0.000337861,517,1,517,517,517,7,1,7,7,7
26,50,0.000424678,1,0.000424678,0.000424678,0.000424678,593,1,593,593,593,8,1,8,8,8
26,50,0.000482126,1,0.000482126,0.000482126,0.000482126,620,1,620,620,620,8,1,8,8,8
26,50,0.000423671,1,0.000423671,0.000423671,0.000423671,558,1,558,558,558,8,1,8,8,8
26,50,0.000279787,1,0.000279787,0.000279787,0.000279787,512,1,512,512,512,7,1,7,7,7
26,50,0.000349435,1,0.000349435,0.000349435,0.000349435,567,1,567,567,567,8,1,8,8,8
26,50,0.00062409,1,0.00062409,0.00062409,0.00062409,656,1,656,656,656,10,1,10,10,10
26,50,0.000401552,1,0.000401552,0.000401552,0.000401552,569,1,569,569,569,8,1,8,8,8
26,50,0.000379915,1,0.000379915,0.000379915,0.000379915,542,1,542,542,542,8,1,8,8,8
26,50,0.000192266,1,0.000192266,0.000192266,0.000192266,490,1,490,490,490,7,1,7,7,7
26,50,0.000362904,1,0.000362904,0.000362904,0.000362904,568,1,568,568,568,8,1,8,8,8
26,50,0.000334491,1,0.000334491,0.000334491,0.000334491,544,1,544,544,544,8,1,8,8,8
26,50,0.000466399,1,0.000466399,0.000466399,0.000466399,585,1,585,585,585,8,1,8,8,8
26,50,0.000365518,1,0.000365518,0.000365518,0.000365518,543,1,543,543,543,8,1,8,8,8
26,50,0.000250548,1,0.000250548,0.000250548,0.000250548,460,1,460,460,460,6,1,6,6,6
26,50,0.000603302,1,0.000603302,0.000603302,0.000603302,634,1,634,634,634,9,1,9,9,9
26,50,0.000213525,1,0.000213525,0.000213525,0.000213525,489,1,489,489,489,6,1,6,6,6
26,50,0.000397017,1,0.000397017,0.000397017,0.000397017,544,1,544,544,544,8,1,8,8,8
26,50,0.000320042,1,0.000320042,0.000320042,0.000320042,518,1,518,518,518,7,1,7,7,7
26,50,0.00037532,1,0.00037532,0.00037532,0.00037532,572,1,572,572,572,8,1,8,8,8
26,50,0.000296382,1,0.000296382,0.000296382,0.000296382,520,1,520,520,520,7,1,7,7,7
26,50,0.000443266,1,0.000443266,0.000443266,0.000443266,571,1,571,571,571,8,1,8,8,8
26,50,0.000432244,1,0.000432244,0.000432244,0.000432244,550,1,550,550,550,8,1,8,8,8
26,50,0.000569127,1,0.000569127,0.000569127,0.000569127,618,1,618,618,618,9,1,9,9,9
26,50,0.000383789,1,0.000383789,0.000383789,0.000383789,581,1,581,581,581,8,1,8,8,8
26,50,0.000567011,1,0.000567011,0.000567011,0.000567011,616,1,616,616,616,8,1,8,8,8
26,50,0.000255729,1,0.000255729,0.000255729,0.000255729,493,1,493,493,493,7,1,7,7,7
26,50,0.000353806,1,0.000353806,0.000353806,0.000353806,602,1,602,602,602,8,1,8,8,8
26,50,0.000309424,1,0.000309424,0.000309424,0.000309424,527,1,527,527,527,7,1,7,7,7
26,50,0.000246006,1,0.000246006,0.000246006,0.000246006,509,1,509,509,509,7,1,7,7,7
26,50,0.000410162,1,0.000410162,0.000410162,0.000410162,578,1,578,578,578,8,1,8,8,8
26,50,0.00037203,1,0.00037203,0.00037203,0.00037203,553,1,553,553,553,8,1,8,8,8
26,50,0.000402852,1,0.000402852,0.000402852,0.000402852,539,1,539,539,539,8,1,8,8,8
26,50,0.000404525,1,0.000404525,0.000404525,0.000404525,583,1,583,583,583,7,1,7,7,7
26,50,0.000319021,1,0.000319021,0.000319021,0.000319021,521,1,521,521,521,7,1,7,7,7
26,50,0.00020466,1,0.00020466,0.00020466,0.00020466,511,1,511,511,511,7,1,7,7,7
26,50,0.000391371,1,0.000391371,0.000391371,0.000391371,582,1,582,582,582,8,1,8,8,8
26,50,0.000367286,1,0.000367286,0.000367286,0.000367286,588,1,588,588,588,8,1,8,8,8
26,50,0.000247116,1,0.000247116,0.000247116,0.000247116,506,1,506,506,506,7,1,7,7,7
26,50,0.00023053,1,0.00023053,0.00023053,0.00023053,496,1,496,496,496,7,1,7,7,7
26,50,0.000264158,1,0.000264158,0.000264158,0.000264158,510,1,510,510,510,7,1,7,7,7
26,50,0.000266659,1,0.000266659,0.000266659,0.000266659,506,1,506,506,506,7,1,7,7,7
26,50,0.000431142,1,0.000431142,0.000431142,0.000431142,565,1,565,565,565,8,1,8,8,8
26,50,0.000395979,1,0.000395979,0.000395979,0.000395979,603,1,603,603,603,7,1,7,7,7
26,50,0.000346781,1,0.000346781,0.000346781,0.000346781,551,1,551,551,551,8,1,8,8,8
26,50,0.000386501,1,0.000386501,0.000386501,0.000386501,565,1,565,565,565,7,1,7,7,7
26,50,0.000307023,1,0.000307023,0.000307023,0.000307023,515,1,515,515,515,7,1,7,7,7
26,50,0.00030362,1,0.00030362,0.00030362,0.00030362,512,1,512,512,512,7,1,7,7,7
26,50,0.000376342,1,0.000376342,0.000376342,0.000376342,557,1,557,557,557,8,1,8,8,8
26,50,0.000288152,1,0.000288152,0.000288152,0.000288152,521,1,521,521,521,7,1,7,7,7
26,50,0.000413447,1,0.000413447,0.000413447,0.000413447,597,1,597,597,597,8,1,8,8,8
26,50,0.00035412,1,0.00035412,0.00035412,0.00035412,570,1,570,570,570,7,1,7,7,7
26,50,0.000229871,1,0.000229871,0.000229871,0.000229871,516,1,516,516,516,7,1,7,7,7
26,50,0.000237327,1,0.000237327,0.000237327,0.000237327,483,1,483,483,483,7,1,7,7,7
26,50,0.000596853,1,0.000596853,0.000596853,0.000596853,630,1,630,630,630,9,1,9,9,9
26,50,0.000329492,1,0.000329492,0.000329492,0.000329492,561,1,561,561,561,7,1,7,7,7
26,50,0.000300487,1,0.000300487,0.000300487,0.000300487,524,1,524,524,524,7,1,7,7,7
26,50,0.000216035,1,0.000216035,0.000216035,0.000216035,514,1,514,514,514,7,1,7,7,7
26,50,0.000364101,1,0.000364101,0.000364101,0.000364101,553,1,553,553,553,7,1,7,7,7
26,50,0.000295685,1,0.000295685,0.000295685,0.000295685,526,1,526,526,526,7,1,7,7,7
26,50,0.000235157,1,0.000235157,0.000235157,0.000235157,505,1,505,505,505,7,1,7,7,7
26,50,0.00041716,1,0.00041716,0.00041716,0.00041716,555,1,555,555,555,8,1,8,8,8
26,50,0.000364619,1,0.000364619,0.000364619,0.000364619,509,1,509,509,509,7,1,7,7,7
26,50,0.000455551,1,0.000455551,0.000455551,0.000455551,552,1,552,552,552,8,1,8,8,8
26,50,0.000347461,1,0.000347461,0.000347461,0.000347461,561,1,561,561,561,8,1,8,8,8
26,50,0.000297081,1,0.000297081,0.000297081,0.000297081,532,1,532,532,532,7,1,7,7,7
26,50,0.000314777,1,0.000314777,0.000314777,0.000314777,528,1,528,528,528,8,1,8,8,8
26,50,0.000358463,1,0.000358463,0.000358463,0.000358463,540,1,540,540,540,8,1,8,8,8
26,50,0.000241318,1,0.000241318,0.000241318,0.000241318,497,1,497,497,497,7,1,7,7,7
26,50,0.000351377,1,0.000351377,0.000351377,0.000351377,527,1,527,527,527,7,1,7,7,7
26,50,0.000419458,1,0.000419458,0.000419458,0.000419458,570,1,570,570,570,9,1,9,9,9
26,50,0.000291209,1,0.000291209,0.000291209,0.000291209,522,1,522,522,522,7,1,7,7,7
26,50,0.000702101,1,0.000702101,0.000702101,0.000702101,665,1,665,665,665,9,1,9,9,9
26,50,0.000438878,1,0.000438878,0.000438878,0.000438878,560,1,560,560,560,8,1,8,8,8
26,50,0.000506055,1,0.000506055,0.000506055,0.000506055,603,1,603,603,603,9,1,9,9,9
26,50,0.000335978,1,0.000335978,0.000335978,0.000335978,517,1,517,517,517,7,1,7,7,7
26,50,0.000315721,1,0.000315721,0.000315721,0.000315721,524,1,524,524,524,7,1,7,7,7
26,50,0.000340818,1,0.000340818,0.000340818,0.000340818,556,1,556,556,556,8,1,8,8,8
26,50,0.000439329,1,0.000439329,0.000439329,0.000439329,544,1,544,544,544,8,1,8,8,8
26,50,0.000385654,1,0.000385654,0.000385654,0.000385654,541,1,541,541,541,8,1,8,8,8
26,50,0.000457857,1,0.000457857,0.000457857,0.000457857,555,1,555,555,555,8,1,8,8,8
26,50,0.000358146,1,0.000358146,0.000358146,0.000358146,542,1,542,542,542,8,1,8,8,8
26,50,0.000247461,1,0.000247461,0.000247461,0.000247461,513,1,513,513,513,7,1,7,7,7
26,50,0.000197765,1,0.000197765,0.000197765,0.000197765,505,1,505,505,505,7,1,7,7,7
26,50,0.000524846,1,0.000524846,0.000524846,0.000524846,590,1,590,590,590,9,1,9,9,9
26,50,0.000398427,1,0.000398427,0.000398427,0.000398427,557,1,557,557,557,8,1,8,8,8
26,50,0.000318993,1,0.000318993,0.000318993,0.000318993,537,1,537,537,537,8,1,8,8,8
26,50,0.000212933,1,0.000212933,0.000212933,0.000212933,484,1,484,484,484,6,1,6,6,6
26,50,0.000188056,1,0.000188056,0.000188056,0.000188056,489,1,489,489,489,6,1,6,6,6
26,50,0.000324197,1,0.000324197,0.000324197,0.000324197,532,1,532,532,532,7,1,7,7,7
26,50,0.000511938,1,0.000511938,0.000511938,0.000511938,608,1,608,608,608,8,1,8,8,8
26,50,0.000460521,1,0.000460521,0.000460521,0.000460521,599,1,599,599,599,9,1,9,9,9
26,50,0.000272603,1,0.000272603,0.000272603,0.000272603,509,1,509,509,509,7,1,7,7,7
26,50,0.00035405,1,0.00035405,0.00035405,0.00035405,535,1,535,535,535,8,1,8,8,8
26,50,0.000399829,1,0.000399829,0.000399829,0.000399829,544,1,544,544,544,8,1,8,8,8
26,50,0.000303453,1,0.000303453,0.000303453,0.000303453,490,1,490,490,490,7,1,7,7,7
26,50,0.000322293,1,0.000322293,0.000322293,0.000322293,504,1,504,504,504,7,1,7,7,7
26,50,0.000372542,1,0.000372542,0.000372542,0.000372542,532,1,532,532,532,8,1,8,8,8
26,50,0.000261365,1,0.000261365,0.000261365,0.000261365,509,1,509,509,509,8,1,8,8,8
26,50,0.000370313,1,0.000370313,0.000370313,0.000370313,594,1,594,594,594,8,1,8,8,8
26,50,0.000341412,1,0.000341412,0.000341412,0.000341412,535,1,535,535,535,8,1,8,8,8
26,50,0.000392113,1,0.000392113,0.000392113,0.000392113,604,1,604,604,604,8,1,8,8,8
26,50,0.00033545,1,0.00033545,0.00033545,0.00033545,553,1,553,553,553,7,1,7,7,7
26,50,0.000348369,1,0.000348369,0.000348369,0.000348369,523,1,523,523,523,7,1,7,7,7
26,50,0.000383744,1,0.000383744,0.000383744,0.000383744,541,1,541,541,541,8,1,8,8,8
26,50,0.000543326,1,0.000543326,0.000543326,0.000543326,640,1,640,640,640,8,1,8,8,8
26,50,0.00054143,1,0.00054143,0.00054143,0.00054143,577,1,577,577,577,9,1,9,9,9
26,50,0.000343411,1,0.000343411,0.000343411,0.000343411,531,1,531,531,531,8,1,8,8,8
26,50,0.00040857,1,0.00040857,0.00040857,0.00040857,556,1,556,556,556,8,1,8,8,8
26,50,0.000305935,1,0.000305935,0.000305935,0.000305935,490,1,490,490,490,7,1,7,7,7
26,50,0.000402298,1,0.000402298,0.000402298,0.000402298,570,1,570,570,570,8,1,8,8,8
26,50,0.000363625,1,0.000363625,0.000363625,0.000363625,575,1,575,575,575,8,1,8,8,8
26,50,0.000199707,1,0.000199707,0.000199707,0.000199707,467,1,467,467,467,6,1,6,6,6
26,50,0.000264543,1,0.000264543,0.000264543,0.000264543,484,1,484,484,484,7,1,7,7,7
26,50,0.000357109,1,0.000357109,0.000357109,0.000357109,515,1,515,515,515,8,1,8,8,8
26,50,0.000310672,1,0.000310672,0.000310672,0.000310672,492,1,492,492,492,7,1,7,7,7
26,50,0.000428847,1,0.000428847,0.000428847,0.000428847,558,1,558,558,558,8,1,8,8,8
26,50,0.000231708,1,0.000231708,0.000231708,0.000231708,492,1,492,492,492,7,1,7,7,7
26,50,0.000408309,1,0.000408309,0.000408309,0.000408309,568,1,568,568,568,8,1,8,8,8
26,50,0.000290216,1,0.000290216,0.000290216,0.000290216,511,1,511,511,511,7,1,7,7,7
26,50,0.000303329,1,0.000303329,0.000303329,0.000303329,520,1,520,520,520,7,1,7,7,7
26,50,0.000429603,1,0.000429603,0.000429603,0.000429603,532,1,532,532,532,8,1,8,8,8
26,50,0.000362133,1,0.000362133,0.000362133,0.000362133,540,1,540,540,540,7,1,7,7,7
26,50,0.000340887,1,0.000340887,0.000340887,0.000340887,542,1,542,542,542,7,1,7,7,7
26,50,0.000239262,1,0.000239262,0.000239262,0.000239262,489,1,489,489,489,7,1,7,7,7
26,50,0.000203666,1,0.000203666,0.000203666,0.000203666,500,1,500,500,500,7,1,7,7,7
26,50,0.000431981,1,0.000431981,0.000431981,0.000431981,640,1,640,640,640,8,1,8,8,8
26,50,0.000527107,1,0.000527107,0.000527107,0.000527107,588,1,588,588,588,8,1,8,8,8
26,50,0.000464429,1,0.000464429,0.000464429,0.000464429,556,1,556,556,556,7,1,7,7,7
26,50,0.000328082,1,0.000328082,0.000328082,0.000328082,568,1,568,568,568,8,1,8,8,8
26,50,0.000395209,1,0.000395209,0.000395209,0.000395209,549,1,549,549,549,8,1,8,8,8
26,50,0.000382678,1,0.000382678,0.000382678,0.000382678,550,1,550,550,550,8,1,8,8,8
26,50,0.000265096,1,0.000265096,0.000265096,0.000265096,506,1,506,506,506,7,1,7,7,7
26,50,0.000423177,1,0.000423177,0.000423177,0.000423177,568,1,568,568,568,9,1,9,9,9
26,50,0.00040046,1,0.00040046,0.00040046,0.00040046,603,1,603,603,603,7,1,7,7,7
26,50,0.000463692,1,0.000463692,0.000463692,0.000463692,580,1,580,580,580,9,1,9,9,9
26,50,0.000359698,1,0.000359698,0.000359698,0.000359698,555,1,555,555,555,8,1,8,8,8
26,50,0.000322817,1,0.000322817,0.000322817,0.000322817,565,1,565,565,565,8,1,8,8,8
26,50,0.000360121,1,0.000360121,0.000360121,0.000360121,542,1,542,542,542,8,1,8,8,8
26,50,0.000431581,1,0.000431581,0.000431581,0.000431581,561,1,561,561,561,8,1,8,8,8
26,50,0.000371126,1,0.000371126,0.000371126,0.000371126,555,1,555,555,555,8,1,8,8,8
26,50,0.000321019,1,0.000321019,0.000321019,0.000321019,528,1,528,528,528,7,1,7,7,7
26,50,0.00030668,1,0.00030668,0.00030668,0.00030668,536,1,536,536,536,8,1,8,8,8
26,50,0.00024701,1,0.00024701,0.00024701,0.00024701,470,1,470,470,470,7,1,7,7,7
26,50,0.000534578,1,0.000534578,0.000534578,0.000534578,596,1,596,596,596,9,1,9,9,9
26,50,0.000578187,1,0.000578187,0.000578187,0.000578187,630,1,630,630,630,9,1,9,9,9
26,50,0.000491155,1,0.000491155,0.000491155,0.000491155,587,1,587,587,587,9,1,9,9,9
26,50,0.000345359,1,0.000345359,0.000345359,0.000345359,546,1,546,546,546,7,1,7,7,7
26,50,0.000414757,1,0.000414757,0.000414757,0.000414757,564,1,564,564,564,8,1,8,8,8
26,50,0.000262249,1,0.000262249,0.000262249,0.000262249,528,1,528,528,528,7,1,7,7,7
26,50,0.000501685,1,0.000501685,0.000501685,0.000501685,636,1,636,636,636,9,1,9,9,9
26,50,0.000283183,1,0.000283183,0.000283183,0.000283183,520,1,520,520,520,7,1,7,7,7
26,50,0.000350271,1,0.000350271,0.000350271,0.000350271,570,1,570,570,570,8,1,8,8,8
26,50,0.000340088,1,0.000340088,0.000340088,0.000340088,556,1,556,556,556,8,1,8,8,8
26,50,0.000808281,1,0.000808281,0.000808281,0.000808281,642,1,642,642,642,9,1,9,9,9
26,50,0.00030581,1,0.00030581,0.00030581,0.00030581,532,1,532,532,532,8,1,8,8,8
26,50,0.000693576,1,0.000693576,0.000693576,0.000693576,636,1,636,636,636,9,1,9,9,9
26,50,0.000333279,1,0.000333279,0.000333279,0.000333279,554,1,554,554,554,8,1,8,8,8
26,50,0.000366767,1,0.000366767,0.000366767,0.000366767,571,1,571,571,571,8,1,8,8,8
26,50,0.000366587,1,0.000366587,0.000366587,0.000366587,592,1,592,592,592,8,1,8,8,8
26,50,0.000775686,1,0.000775686,0.000775686,0.000775686,681,1,681,681,681,10,1,10,10,10
26,50,0.000358769,1,0.000358769,0.000358769,0.000358769,536,1,536,536,536,8,1,8,8,8
26,50,0.000211648,1,0.000211648,0.000211648,0.000211648,488,1,488,488,488,7,1,7,7,7
26,50,0.000273588,1,0.000273588,0.000273588,0.000273588,479,1,479,479,479,7,1,7,7,7
26,50,0.00024705,1,0.00024705,0.00024705,0.00024705,492,1,492,492,492,6,1,6,6,6
26,50,0.000305519,1,0.000305519,0.000305519,0.000305519,508,1,508,508,508,7,1,7,7,7
26,50,0.000420464,1,0.000420464,0.000420464,0.000420464,572,1,572,572,572,8,1,8,8,8
26,50,0.00028418,1,0.00028418,0.00028418,0.00028418,508,1,508,508,508,7,1,7,7,7
26,50,0.000522277,1,0.000522277,0.000522277,0.000522277,588,1,588,588,588,8,1,8,8,8
26,50,0.000293355,1,0.000293355,0.000293355,0.000293355,517,1,517,517,517,6,1,6,6,6
26,50,0.000406508,1,0.000406508,0.000406508,0.000406508,555,1,555,555,555,8,1,8,8,8
26,50,0.000395618,1,0.000395618,0.000395618,0.000395618,578,1,578,578,578,7,1,7,7,7
26,50,0.000496541,1,0.000496541,0.000496541,0.000496541,563,1,563,563,563,8,1,8,8,8
26,50,0.000336144,1,0.000336144,0.000336144,0.000336144,570,1,570,570,570,8,1,8,8,8
26,50,0.000264966,1,0.000264966,0.000264966,0.000264966,525,1,525,525,525,7,1,7,7,7
26,50,0.000419567,1,0.000419567,0.000419567,0.000419567,561,1,561,561,561,8,1,8,8,8
26,50,0.000397318,1,0.000397318,0.000397318,0.000397318,580,1,580,580,580,8,1,8,8,8
26,50,0.000295125,1,0.000295125,0.000295125,0.000295125,524,1,524,524,524,7,1,7,7,7
26,50,0.000490341,1,0.000490341,0.000490341,0.000490341,601,1,601,601,601,8,1,8,8,8
26,50,0.000257343,1,0.000257343,0.000257343,0.000257343,502,1,502,502,502,7,1,7,7,7
26,50,0.000233142,1,0.000233142,0.000233142,0.000233142,463,1,463,463,463,6,1,6,6,6
26,50,0.000450467,1,0.000450467,0.000450467,0.000450467,572,1,572,572,572,8,1,8,8,8
26,50,0.000222544,1,0.000222544,0.000222544,0.000222544,496,1,496,496,496,7,1,7,7,7
26,50,0.000447782,1,0.000447782,0.000447782,0.000447782,514,1,514,514,514,7,1,7,7,7
26,50,0.000267101,1,0.000267101,0.000267101,0.000267101,537,1,537,537,537,8,1,8,8,8
26,50,0.000321601,1,0.000321601,0.000321601,0.000321601,543,1,543,543,543,8,1,8,8,8
26,50,0.000581285,1,0.000581285,0.000581285,0.000581285,599,1,599,599,599,9,1,9,9,9
26,50,0.000340067,1,0.000340067,0.000340067,0.000340067,539,1,539,539,539,8,1,8,8,8
26,50,0.000208521,1,0.000208521,0.000208521,0.000208521,461,1,461,461,461,6,1,6,6,6
26,50,0.000252125,1,0.000252125,0.000252125,0.000252125,508,1,508,508,508,7,1,7,7,7
26,50,0.000237513,1,0.000237513,0.000237513,0.000237513,499,1,499,499,499,7,1,7,7,7
26,50,0.000238035,1,0.000238035,0.000238035,0.000238035,499,1,499,499,499,7,1,7,7,7
26,50,0.0003637,1,0.0003637,0.0003637,0.0003637,536,1,536,536,536,7,1,7,7,7
26,50,0.000236051,1,0.000236051,0.000236051,0.000236051,499,1,499,499,499,7,1,7,7,7
26,50,0.000264728,1,0.000264728,0.000264728,0.000264728,518,1,518,518,518,7,1,7,7,7
26,50,0.000337664,1,0.000337664,0.000337664,0.000337664,545,1,545,545,545,8,1,8,8,8
26,50,0.000496729,1,0.000496729,0.000496729,0.000496729,569,1,569,569,569,8,1,8,8,8
26,50,0.00045599,1,0.00045599,0.00045599,0.00045599,547,1,547,547,547,8,1,8,8,8
26,50,0.000268512,1,0.000268512,0.000268512,0.000268512,500,1,500,500,500,7,1,7,7,7
26,50,0.000199203,1,0.000199203,0.000199203,0.000199203,470,1,470,470,470,6,1,6,6,6
26,50,0.000393194,1,0.000393194,0.000393194,0.000393194,544,1,544,544,544,7,1,7,7,7
26,50,0.000283789,1,0.000283789,0.000283789,0.000283789,529,1,529,529,529,7,1,7,7,7
26,50,0.000455404,1,0.000455404,0.000455404,0.000455404,589,1,589,589,589,9,1,9,9,9
26,50,0.000376897,1,0.000376897,0.000376897,0.000376897,550,1,550,550,550,8,1,8,8,8
26,50,0.000478844,1,0.000478844,0.000478844,0.000478844,618,1,618,618,618,8,1,8,8,8
