n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,20,0.000198402,1,0.000198402,0.000198402,0.000198402,664,1,664,664,664,5,1,5,5,5
34,20,0.000359716,1,0.000359716,0.000359716,0.000359716,793,1,793,793,793,5,1,5,5,5
34,20,0.000208972,1,0.000208972,0.000208972,0.000208972,696,1,696,696,696,5,1,5,5,5
34,20,0.000329439,1,0.000329439,0.000329439,0.000329439,705,1,705,705,705,5,1,5,5,5
34,20,0.000178613,1,0.000178613,0.000178613,0.000178613,681,1,681,681,681,5,1,5,5,5
34,20,0.000166904,1,0.000166904,0.000166904,0.000166904,650,1,650,650,650,5,1,5,5,5
34,20,0.000259226,1,0.000259226,0.000259226,0.000259226,693,1,693,693,693,5,1,5,5,5
34,20,0.00017363,1,0.00017363,0.00017363,0.00017363,664,1,664,664,664,5,1,5,5,5
34,20,0.000223973,1,0.000223973,0.000223973,0.000223973,716,1,716,716,716,5,1,5,5,5
34,20,0.000253332,1,0.000253332,0.000253332,0.000253332,710,1,710,710,710,5,1,5,5,5
34,20,0.000164095,1,0.000164095,0.000164095,0.000164095,642,1,642,642,642,5,1,5,5,5
34,20,0.000293628,1,0.000293628,0.000293628,0.000293628,706,1,706,706,706,5,1,5,5,5
34,20,0.00032125,1,0.00032125,0.00032125,0.00032125,739,1,739,739,739,5,1,5,5,5
34,20,0.000227048,1,0.000227048,0.000227048,0.000227048,673,1,673,673,673,4,1,4,4,4
34,20,0.000226054,1,0.000226054,0.000226054,0.000226054,688,1,688,688,688,5,1,5,5,5
34,20,0.000194355,1,0.000194355,0.000194355,0.000194355,679,1,679,679,679,4,1,4,4,4
34,20,0.000357362,1,0.000357362,0.000357362,0.000357362,725,1,725,725,725,5,1,5,5,5
34,20,0.000220932,1,0.000220932,0.000220932,0.000220932,689,1,689,689,689,5,1,5,5,5
34,20,0.000263529,1,0.000263529,0.000263529,0.000263529,730,1,730,730,730,6,1,6,6,6
34,20,0.000253531,1,0.000253531,0.000253531,0.000253531,687,1,687,687,687,5,1,5,5,5
34,20,0.000260138,1,0.000260138,0.000260138,0.000260138,708,1,708,708,708,5,1,5,5,5
34,20,0.000252829,1,0.000252829,0.000252829,0.000252829,715,1,715,715,715,5,1,5,5,5
34,20,0.000252857,1,0.000252857,0.000252857,0.000252857,692,1,692,692,692,5,1,5,5,5
34,20,0.000282829,1,0.000282829,0.000282829,0.000282829,699,1,699,699,699,5,1,5,5,5
34,20,0.000259365,1,0.000259365,0.000259365,0.000259365,720,1,720,720,720,5,1,5,5,5
34,20,0.000151719,1,0.000151719,0.000151719,0.000151719,631,1,631,631,631,4,1,4,4,4
34,20,0.000504122,1,0.000504122,0.000504122,0.000504122,802,1,802,802,802,6,1,6,6,6
34,20,0.000213364,1,0.000213364,0.000213364,0.000213364,703,1,703,703,703,5,1,5,5,5
34,20,0.00042264,1,0.00042264,0.00042264,0.00042264,758,1,758,758,758,6,1,6,6,6
34,20,0.000379826,1,0.000379826,0.000379826,0.000379826,772,1,772,772,772,6,1,6,6,6
34,20,0.000201461,1,0.000201461,0.000201461,0.000201461,706,1,706,706,706,4,1,4,4,4
34,20,0.000209012,1,0.000209012,0.000209012,0.000209012,689,1,689,689,689,5,1,5,5,5
34,20,0.000235057,1,0.000235057,0.000235057,0.000235057,715,1,715,715,715,5,1,5,5,5
34,20,0.000202459,1,0.000202459,0.000202459,0.000202459,679,1,679,679,679,5,1,5,5,5
34,20,0.00019039,1,0.00019039,0.00019039,0.00019039,675,1,675,675,675,4,1,4,4,4
34,20,0.000212283,1,0.000212283,0.000212283,0.000212283,679,1,679,679,679,5,1,5,5,5
34,20,0.00022891,1,0.00022891,0.00022891,0.00022891,709,1,709,709,709,5,1,5,5,5
34,20,0.000192735,1,0.000192735,0.000192735,0.000192735,657,1,657,657,657,5,1,5,5,5
34,20,0.000285265,1,0.000285265,0.000285265,0.000285265,692,1,692,692,692,5,1,5,5,5
34,20,0.000198224,1,0.000198224,0.000198224,0.000198224,671,1,671,671,671,5,1,5,5,5
34,20,0.000257711,1,0.000257711,0.000257711,0.000257711,704,1,704,704,704,5,1,5,5,5
34,20,0.00030095,1,0.00030095,0.00030095,0.00030095,727,1,727,727,727,5,1,5,5,5
34,20,0.000334346,1,0.000334346,0.000334346,0.000334346,741,1,741,741,741,6,1,6,6,6
34,20,0.000318551,1,0.000318551,0.000318551,0.000318551,697,1,697,697,697,5,1,5,5,5
34,20,0.000219121,1,0.000219121,0.000219121,0.000219121,682,1,682,682,682,5,1,5,5,5
34,20,0.000601677,1,0.000601677,0.000601677,0.000601677,872,1,872,872,872,5,1,5,5,5
34,20,0.000280093,1,0.000280093,0.000280093,0.000280093,721,1,721,721,721,5,1,5,5,5
34,20,0.000263468,1,0.000263468,0.000263468,0.000263468,705,1,705,705,705,5,1,5,5,5
34,20,0.000217778,1,0.000217778,0.000217778,0.000217778,691,1,691,691,691,5,1,5,5,5
34,20,0.000129379,1,0.000129379,0.000129379,0.000129379,654,1,654,654,654,4,1,4,4,4
34,20,0.000261136,1,0.000261136,0.000261136,0.000261136,733,1,733,733,733,5,1,5,5,5
34,20,0.000242786,1,0.000242786,0.000242786,0.000242786,673,1,673,673,673,5,1,5,5,5
34,20,0.00031829,1,0.00031829,0.00031829,0.00031829,750,1,750,750,750,5,1,5,5,5
34,20,0.000232416,1,0.000232416,0.000232416,0.000232416,696,1,696,696,696,5,1,5,5,5
34,20,0.000228166,1,0.000228166,0.000228166,0.000228166,701,1,701,701,701,5,1,5,5,5
34,20,0.000244461,1,0.000244461,0.000244461,0.000244461,707,1,707,707,707,5,1,5,5,5
34,20,0.000158148,1,0.000158148,0.000158148,0.000158148,650,1,650,650,650,5,1,5,5,5
34,20,0.000343163,1,0.000343163,0.000343163,0.000343163,777,1,777,777,777,6,1,6,6,6
34,20,0.000331117,1,0.000331117,0.000331117,0.000331117,702,1,702,702,702,5,1,5,5,5
34,20,0.000195884,1,0.000195884,0.000195884,0.000195884,667,1,667,667,667,4,1,4,4,4
34,20,0.000230844,1,0.000230844,0.000230844,0.000230844,693,1,693,693,693,5,1,5,5,5
34,20,0.000280456,1,0.000280456,0.000280456,0.000280456,699,1,699,699,699,5,1,5,5,5
34,20,0.000439138,1,0.000439138,0.000439138,0.000439138,743,1,743,743,743,5,1,5,5,5
34,20,0.000254823,1,0.000254823,0.000254823,0.000254823,702,1,702,702,702,5,1,5,5,5
34,20,0.000139095,1,0.000139095,0.000139095,0.000139095,646,1,646,646,646,4,1,4,4,4
34,20,0.000400743,1,0.000400743,0.000400743,0.000400743,831,1,831,831,831,5,1,5,5,5
34,20,0.0002395,1,0.0002395,0.0002395,0.0002395,707,1,707,707,707,5,1,5,5,5
34,20,0.000407001,1,0.000407001,0.000407001,0.000407001,733,1,733,733,733,6,1,6,6,6
34,20,0.000272318,1,0.000272318,0.000272318,0.000272318,737,1,737,737,737,5,1,5,5,5
34,20,0.000298492,1,0.000298492,0.000298492,0.000298492,745,1,745,745,745,5,1,5,5,5
34,20,0.000341145,1,0.000341145,0.000341145,0.000341145,719,1,719,719,719,5,1,5,5,5
34,20,0.000529433,1,0.000529433,0.000529433,0.000529433,809,1,809,809,809,5,1,5,5,5
34,20,0.000203223,1,0.000203223,0.000203223,0.000203223,697,1,697,697,697,4,1,4,4,4
34,20,0.000354065,1,0.000354065,0.000354065,0.000354065,753,1,753,753,753,5,1,5,5,5
34,20,9.0982e-05,1,9.0982e-05,9.0982e-05,9.0982e-05,634,1,634,634,634,4,1,4,4,4
34,20,0.00026045,1,0.00026045,0.00026045,0.00026045,716,1,716,716,716,5,1,5,5,5
34,20,0.00047257,1,0.00047257,0.00047257,0.00047257,761,1,761,761,761,5,1,5,5,5
34,20,0.000287488,1,0.000287488,0.000287488,0.000287488,721,1,721,721,721,5,1,5,5,5
34,20,0.000222974,1,0.000222974,0.000222974,0.000222974,690,1,690,690,690,5,1,5,5,5
34,20,0.000412162,1,0.000412162,0.000412162,0.000412162,796,1,796,796,796,5,1,5,5,5
34,20,0.000330393,1,0.000330393,0.000330393,0.000330393,704,1,704,704,704,5,1,5,5,5
34,20,0.00030368,1,0.00030368,0.00030368,0.00030368,724,1,724,724,724,5,1,5,5,5
34,20,0.000259508,1,0.000259508,0.000259508,0.000259508,749,1,749,749,749,5,1,5,5,5
34,20,0.00027785,1,0.00027785,0.00027785,0.00027785,697,1,697,697,697,5,1,5,5,5
34,20,0.000136056,1,0.000136056,0.000136056,0.000136056,630,1,630,630,630,4,1,4,4,4
34,20,0.00022202,1,0.00022202,0.00022202,0.00022202,685,1,685,685,685,5,1,5,5,5
34,20,0.00019775,1,0.00019775,0.00019775,0.00019775,707,1,707,707,707,5,1,5,5,5
34,20,0.00042274,1,0.00042274,0.00042274,0.00042274,727,1,727,727,727,5,1,5,5,5
34,20,0.000230685,1,0.000230685,0.000230685,0.000230685,685,1,685,685,685,5,1,5,5,5
34,20,0.000296626,1,0.000296626,0.000296626,0.000296626,683,1,683,683,683,5,1,5,5,5
34,20,0.000217863,1,0.000217863,0.000217863,0.000217863,683,1,683,683,683,5,1,5,5,5
34,20,0.000348065,1,0.000348065,0.000348065,0.000348065,713,1,713,713,713,5,1,5,5,5
34,20,0.000296878,1,0.000296878,0.000296878,0.000296878,754,1,754,754,754,5,1,5,5,5
34,20,0.000281254,1,0.000281254,0.000281254,0.000281254,737,1,737,737,737,5,1,5,5,5
34,20,0.000304105,1,0.000304105,0.000304105,0.000304105,704,1,704,704,704,5,1,5,5,5
34,20,0.000488114,1,0.000488114,0.000488114,0.000488114,791,1,791,791,791,6,1,6,6,6
34,20,0.000321156,1,0.000321156,0.000321156,0.000321156,728,1,728,728,728,6,1,6,6,6
34,20,0.000244158,1,0.000244158,0.000244158,0.000244158,703,1,703,703,703,4,1,4,4,4
34,20,0.000426839,1,0.000426839,0.000426839,0.000426839,784,1,784,784,784,6,1,6,6,6
34,20,0.000238412,1,0.000238412,0.000238412,0.000238412,698,1,698,698,698,5,1,5,5,5
34,20,0.000462853,1,0.000462853,0.000462853,0.000462853,744,1,744,744,744,6,1,6,6,6
34,20,0.000324304,1,0.000324304,0.000324304,0.000324304,734,1,734,734,734,6,1,6,6,6
34,20,0.000364591,1,0.000364591,0.000364591,0.000364591,768,1,768,768,768,5,1,5,5,5
34,20,0.000344209,1,0.000344209,0.000344209,0.000344209,757,1,757,757,757,5,1,5,5,5
34,20,0.000270379,1,0.000270379,0.000270379,0.000270379,691,1,691,691,691,5,1,5,5,5
34,20,0.000525947,1,0.000525947,0.000525947,0.000525947,798,1,798,798,798,6,1,6,6,6
34,20,0.000278884,1,0.000278884,0.000278884,0.000278884,733,1,733,733,733,5,1,5,5,5
34,20,0.000243813,1,0.000243813,0.000243813,0.000243813,714,1,714,714,714,5,1,5,5,5
34,20,0.000426183,1,0.000426183,0.000426183,0.000426183,803,1,803,803,803,5,1,5,5,5
34,20,0.000393064,1,0.000393064,0.000393064,0.000393064,715,1,715,715,715,5,1,5,5,5
34,20,0.000160922,1,0.000160922,0.000160922,0.000160922,659,1,659,659,659,4,1,4,4,4
34,20,0.000197046,1,0.000197046,0.000197046,0.000197046,693,1,693,693,693,5,1,5,5,5
34,20,0.000288201,1,0.000288201,0.000288201,0.000288201,721,1,721,721,721,5,1,5,5,5
34,20,0.000221357,1,0.000221357,0.000221357,0.000221357,694,1,694,694,694,4,1,4,4,4
34,20,0.000399704,1,0.000399704,0.000399704,0.000399704,725,1,725,725,725,5,1,5,5,5
34,20,0.00015119,1,0.00015119,0.00015119,0.00015119,655,1,655,655,655,4,1,4,4,4
34,20,0.000375266,1,0.000375266,0.000375266,0.000375266,708,1,708,708,708,5,1,5,5,5
34,20,0.000399588,1,0.000399588,0.000399588,0.000399588,709,1,709,709,709,5,1,5,5,5
34,20,0.000375441,1,0.000375441,0.000375441,0.000375441,770,1,770,770,770,5,1,5,5,5
34,20,0.000207286,1,0.000207286,0.000207286,0.000207286,695,1,695,695,695,5,1,5,5,5
34,20,0.00040171,1,0.00040171,0.00040171,0.00040171,741,1,741,741,741,6,1,6,6,6
34,20,0.000210823,1,0.000210823,0.000210823,0.000210823,650,1,650,650,650,4,1,4,4,4
34,20,0.000179453,1,0.000179453,0.000179453,0.000179453,668,1,668,668,668,5,1,5,5,5
34,20,0.000294053,1,0.000294053,0.000294053,0.000294053,704,1,704,704,704,5,1,5,5,5
34,20,0.000239896,1,0.000239896,0.000239896,0.000239896,703,1,703,703,703,5,1,5,5,5
34,20,0.000228885,1,0.000228885,0.000228885,0.000228885,664,1,664,664,664,4,1,4,4,4
34,20,0.000159382,1,0.000159382,0.000159382,0.000159382,655,1,655,655,655,5,1,5,5,5
34,20,0.000142931,1,0.000142931,0.000142931,0.000142931,644,1,644,644,644,4,1,4,4,4
34,20,0.000179187,1,0.000179187,0.000179187,0.000179187,662,1,662,662,662,5,1,5,5,5
34,20,0.000161696,1,0.000161696,0.000161696,0.000161696,672,1,672,672,672,5,1,5,5,5
34,20,0.000135113,1,0.000135113,0.000135113,0.000135113,680,1,680,680,680,4,1,4,4,4
34,20,0.000322784,1,0.000322784,0.000322784,0.000322784,765,1,765,765,765,5,1,5,5,5
34,20,0.000268907,1,0.000268907,0.000268907,0.000268907,682,1,682,682,682,5,1,5,5,5
34,20,0.000388722,1,0.000388722,0.000388722,0.000388722,751,1,751,751,751,6,1,6,6,6
34,20,0.000225666,1,0.000225666,0.000225666,0.000225666,686,1,686,686,686,5,1,5,5,5
34,20,0.000311424,1,0.000311424,0.000311424,0.000311424,731,1,731,731,731,5,1,5,5,5
34,20,0.000206325,1,0.000206325,0.000206325,0.000206325,688,1,688,688,688,5,1,5,5,5
34,20,0.000249195,1,0.000249195,0.000249195,0.000249195,695,1,695,695,695,5,1,5,5,5
34,20,0.000230418,1,0.000230418,0.000230418,0.000230418,695,1,695,695,695,5,1,5,5,5
34,20,0.000292572,1,0.000292572,0.000292572,0.000292572,733,1,733,733,733,6,1,6,6,6
34,20,0.000384934,1,0.000384934,0.000384934,0.000384934,758,1,758,758,758,6,1,6,6,6
34,20,0.000457667,1,0.000457667,0.000457667,0.000457667,775,1,775,775,775,6,1,6,6,6
34,20,0.000165177,1,0.000165177,0.000165177,0.000165177,675,1,675,675,675,5,1,5,5,5
34,20,0.000205191,1,0.000205191,0.000205191,0.000205191,696,1,696,696,696,5,1,5,5,5
34,20,0.000246689,1,0.000246689,0.000246689,0.000246689,692,1,692,692,692,5,1,5,5,5
34,20,0.000208536,1,0.000208536,0.000208536,0.000208536,686,1,686,686,686,5,1,5,5,5
34,20,0.000312255,1,0.000312255,0.000312255,0.000312255,762,1,762,762,762,5,1,5,5,5
34,20,0.000412872,1,0.000412872,0.000412872,0.000412872,748,1,748,748,748,6,1,6,6,6
34,20,0.000281564,1,0.000281564,0.000281564,0.000281564,711,1,711,711,711,5,1,5,5,5
34,20,0.000325226,1,0.000325226,0.000325226,0.000325226,731,1,731,731,731,5,1,5,5,5
34,20,0.000190415,1,0.000190415,0.000190415,0.000190415,661,1,661,661,661,5,1,5,5,5
34,20,0.000441795,1,0.000441795,0.000441795,0.000441795,778,1,778,778,778,6,1,6,6,6
34,20,0.00030273,1,0.00030273,0.00030273,0.00030273,712,1,712,712,712,5,1,5,5,5
34,20,0.000223305,1,0.000223305,0.000223305,0.000223305,678,1,678,678,678,5,1,5,5,5
34,20,0.00020395,1,0.00020395,0.00020395,0.00020395,679,1,679,679,679,5,1,5,5,5
34,20,0.000177895,1,0.000177895,0.000177895,0.000177895,656,1,656,656,656,4,1,4,4,4
34,20,0.0002026,1,0.0002026,0.0002026,0.0002026,685,1,685,685,685,5,1,5,5,5
34,20,0.000639404,1,0.000639404,0.000639404,0.000639404,820,1,820,820,820,6,1,6,6,6
34,20,0.000432284,1,0.000432284,0.000432284,0.000432284,743,1,743,743,743,6,1,6,6,6
34,20,0.000282888,1,0.000282888,0.000282888,0.000282888,695,1,695,695,695,5,1,5,5,5
34,20,0.000308078,1,0.000308078,0.000308078,0.000308078,718,1,718,718,718,5,1,5,5,5
34,20,0.000223232,1,0.000223232,0.000223232,0.000223232,688,1,688,688,688,5,1,5,5,5
34,20,0.000368016,1,0.000368016,0.000368016,0.000368016,790,1,790,790,790,5,1,5,5,5
34,20,0.000344922,1,0.000344922,0.000344922,0.000344922,767,1,767,767,767,5,1,5,5,5
34,20,0.000417397,1,0.000417397,0.000417397,0.000417397,761,1,761,761,761,6,1,6,6,6
34,20,0.000237042,1,0.000237042,0.000237042,0.000237042,691,1,691,691,691,5,1,5,5,5
34,20,0.00013473,1,0.00013473,0.00013473,0.00013473,655,1,655,655,655,4,1,4,4,4
34,20,0.000253077,1,0.000253077,0.000253077,0.000253077,696,1,696,696,696,5,1,5,5,5
34,20,0.000380189,1,0.000380189,0.000380189,0.000380189,780,1,780,780,780,5,1,5,5,5
34,20,0.000414996,1,0.000414996,0.000414996,0.000414996,750,1,750,750,750,6,1,6,6,6
34,20,0.000190032,1,0.000190032,0.000190032,0.000190032,690,1,690,690,690,5,1,5,5,5
34,20,0.00024333,1,0.00024333,0.00024333,0.00024333,686,1,686,686,686,5,1,5,5,5
34,20,0.00022803,1,0.00022803,0.00022803,0.00022803,699,1,699,699,699,5,1,5,5,5
34,20,0.000224866,1,0.000224866,0.000224866,0.000224866,698,1,698,698,698,5,1,5,5,5
34,20,0.00012589,1,0.00012589,0.00012589,0.00012589,633,1,633,633,633,4,1,4,4,4
34,20,0.000219858,1,0.000219858,0.000219858,0.000219858,678,1,678,678,678,5,1,5,5,5
34,20,0.000385392,1,0.000385392,0.000385392,0.000385392,754,1,754,754,754,6,1,6,6,6
34,20,0.000379839,1,0.000379839,0.000379839,0.000379839,762,1,762,762,762,5,1,5,5,5
34,20,0.00034437,1,0.00034437,0.00034437,0.00034437,750,1,750,750,750,5,1,5,5,5
34,20,0.000282364,1,0.000282364,0.000282364,0.000282364,708,1,708,708,708,5,1,5,5,5
34,20,0.000256683,1,0.000256683,0.000256683,0.000256683,714,1,714,714,714,5,1,5,5,5
34,20,0.000220923,1,0.000220923,0.000220923,0.000220923,696,1,696,696,696,5,1,5,5,5
34,20,0.000295918,1,0.000295918,0.000295918,0.000295918,744,1,744,744,744,5,1,5,5,5
34,20,0.000362197,1,0.000362197,0.000362197,0.000362197,734,1,734,734,734,5,1,5,5,5
34,20,0.000271031,1,0.000271031,0.000271031,0.000271031,703,1,703,703,703,5,1,5,5,5
34,20,0.000348831,1,0.000348831,0.000348831,0.000348831,753,1,753,753,753,5,1,5,5,5
34,20,0.000284879,1,0.000284879,0.000284879,0.000284879,710,1,710,710,710,5,1,5,5,5
34,20,0.000256905,1,0.000256905,0.000256905,0.000256905,695,1,695,695,695,5,1,5,5,5
34,20,0.000267509,1,0.000267509,0.000267509,0.000267509,697,1,697,697,697,5,1,5,5,5
34,20,0.000113138,1,0.000113138,0.000113138,0.000113138,656,1,656,656,656,4,1,4,4,4
34,20,0.000227059,1,0.000227059,0.000227059,0.000227059,681,1,681,681,681,5,1,5,5,5
34,20,0.000137383,1,0.000137383,0.000137383,0.000137383,628,1,628,628,628,4,1,4,4,4
34,20,0.000222289,1,0.000222289,0.000222289,0.000222289,680,1,680,680,680,5,1,5,5,5
34,20,0.000386412,1,0.000386412,0.000386412,0.000386412,801,1,801,801,801,5,1,5,5,5
34,20,0.000336693,1,0.000336693,0.000336693,0.000336693,704,1,704,704,704,5,1,5,5,5
34,20,0.000160811,1,0.000160811,0.000160811,0.000160811,676,1,676,676,676,5,1,5,5,5
34,20,0.000487814,1,0.000487814,0.000487814,0.000487814,813,1,813,813,813,6,1,6,6,6
34,20,0.000263491,1,0.000263491,0.000263491,0.000263491,730,1,730,730,730,6,1,6,6,6
34,20,0.000280462,1,0.000280462,0.000280462,0.000280462,749,1,749,749,749,5,1,5,5,5
34,20,0.000368551,1,0.000368551,0.000368551,0.000368551,741,1,741,741,741,6,1,6,6,6
34,20,0.000377196,1,0.000377196,0.000377196,0.000377196,755,1,755,755,755,5,1,5,5,5
34,20,0.000223663,1,0.000223663,0.000223663,0.000223663,732,1,732,732,732,5,1,5,5,5
34,20,0.000180575,1,0.000180575,0.000180575,0.000180575,668,1,668,668,668,5,1,5,5,5
34,20,0.000232267,1,0.000232267,0.000232267,0.000232267,697,1,697,697,697,5,1,5,5,5
34,20,0.000118525,1,0.000118525,0.000118525,0.000118525,625,1,625,625,625,4,1,4,4,4
34,20,0.00018921,1,0.00018921,0.00018921,0.00018921,686,1,686,686,686,5,1,5,5,5
34,20,0.000302309,1,0.000302309,0.000302309,0.000302309,762,1,762,762,762,4,1,4,4,4
34,20,0.000226072,1,0.000226072,0.000226072,0.000226072,694,1,694,694,694,5,1,5,5,5
34,20,0.000327162,1,0.000327162,0.000327162,0.000327162,720,1,720,720,720,6,1,6,6,6
34,20,0.00049857,1,0.00049857,0.00049857,0.00049857,766,1,766,766,766,6,1,6,6,6
34,20,0.000254328,1,0.000254328,0.000254328,0.000254328,701,1,701,701,701,5,1,5,5,5
34,20,0.000226939,1,0.000226939,0.000226939,0.000226939,682,1,682,682,682,5,1,5,5,5
34,20,0.000402918,1,0.000402918,0.000402918,0.000402918,751,1,751,751,751,5,1,5,5,5
34,20,0.000260079,1,0.000260079,0.000260079,0.000260079,698,1,698,698,698,5,1,5,5,5
34,20,0.000230534,1,0.000230534,0.000230534,0.000230534,673,1,673,673,673,5,1,5,5,5
34,20,0.000248407,1,0.000248407,0.000248407,0.000248407,695,1,695,695,695,5,1,5,5,5
34,20,0.000426877,1,0.000426877,0.000426877,0.000426877,742,1,742,742,742,6,1,6,6,6
34,20,0.000218729,1,0.000218729,0.000218729,0.000218729,684,1,684,684,684,5,1,5,5,5
34,20,0.000373418,1,0.000373418,0.000373418,0.000373418,760,1,760,760,760,5,1,5,5,5
34,20,0.000327477,1,0.000327477,0.000327477,0.000327477,735,1,735,735,735,5,1,5,5,5
34,20,0.00023246,1,0.00023246,0.00023246,0.00023246,692,1,692,692,692,5,1,5,5,5
34,20,0.000271984,1,0.000271984,0.000271984,0.000271984,698,1,698,698,698,5,1,5,5,5
34,20,0.000413127,1,0.000413127,0.000413127,0.000413127,761,1,761,761,761,5,1,5,5,5
34,20,0.000295635,1,0.000295635,0.000295635,0.000295635,720,1,720,720,720,5,1,5,5,5
34,20,0.000214731,1,0.000214731,0.000214731,0.000214731,704,1,704,704,704,4,1,4,4,4
34,20,0.000344681,1,0.000344681,0.000344681,0.000344681,734,1,734,734,734,6,1,6,6,6
34,20,0.000222316,1,0.000222316,0.000222316,0.000222316,696,1,696,696,696,5,1,5,5,5
34,20,0.000248653,1,0.000248653,0.000248653,0.000248653,692,1,692,692,692,5,1,5,5,5
34,20,0.00021358,1,0.00021358,0.00021358,0.00021358,680,1,680,680,680,5,1,5,5,5
34,20,0.000325626,1,0.000325626,0.000325626,0.000325626,752,1,752,752,752,5,1,5,5,5
34,20,0.000184761,1,0.000184761,0.000184761,0.000184761,681,1,681,681,681,4,1,4,4,4
34,20,0.000209821,1,0.000209821,0.000209821,0.000209821,660,1,660,660,660,5,1,5,5,5
34,20,0.000285523,1,0.000285523,0.000285523,0.000285523,700,1,700,700,700,5,1,5,5,5
34,20,0.000455175,1,0.000455175,0.000455175,0.000455175,770,1,770,770,770,5,1,5,5,5
34,20,0.000371656,1,0.000371656,0.000371656,0.000371656,772,1,772,772,772,6,1,6,6,6
34,20,0.000504848,1,0.000504848,0.000504848,0.000504848,782,1,782,782,782,6,1,6,6,6
34,20,0.000245873,1,0.000245873,0.000245873,0.000245873,696,1,696,696,696,5,1,5,5,5
34,20,0.000133061,1,0.000133061,0.000133061,0.000133061,654,1,654,654,654,4,1,4,4,4
34,20,0.00042608,1,0.00042608,0.00042608,0.00042608,764,1,764,764,764,6,1,6,6,6
34,20,0.000196422,1,0.000196422,0.000196422,0.000196422,690,1,690,690,690,5,1,5,5,5
34,20,0.000300997,1,0.000300997,0.000300997,0.000300997,723,1,723,723,723,5,1,5,5,5
34,20,0.000193147,1,0.000193147,0.000193147,0.000193147,667,1,667,667,667,5,1,5,5,5
34,20,0.000331395,1,0.000331395,0.000331395,0.000331395,706,1,706,706,706,6,1,6,6,6
34,20,0.000179917,1,0.000179917,0.000179917,0.000179917,681,1,681,681,681,5,1,5,5,5
34,20,0.000408989,1,0.000408989,0.000408989,0.000408989,777,1,777,777,777,6,1,6,6,6
34,20,0.000285892,1,0.000285892,0.000285892,0.000285892,686,1,686,686,686,5,1,5,5,5
34,20,0.000250563,1,0.000250563,0.000250563,0.000250563,705,1,705,705,705,5,1,5,5,5
34,20,0.00026696,1,0.00026696,0.00026696,0.00026696,694,1,694,694,694,5,1,5,5,5
34,20,0.000378419,1,0.000378419,0.000378419,0.000378419,766,1,766,766,766,5,1,5,5,5
34,20,0.00025993,1,0.00025993,0.00025993,0.00025993,705,1,705,705,705,5,1,5,5,5
34,20,0.000269994,1,0.000269994,0.000269994,0.000269994,694,1,694,694,694,5,1,5,5,5
34,20,0.000203392,1,0.000203392,0.000203392,0.000203392,707,1,707,707,707,5,1,5,5,5
34,20,0.000462855,1,0.000462855,0.000462855,0.000462855,774,1,774,774,774,5,1,5,5,5
34,20,0.000221849,1,0.000221849,0.000221849,0.000221849,715,1,715,715,715,5,1,5,5,5
34,20,0.000452223,1,0.000452223,0.000452223,0.000452223,772,1,772,772,772,5,1,5,5,5
34,20,0.000241071,1,0.000241071,0.000241071,0.000241071,702,1,702,702,702,5,1,5,5,5
34,20,0.000315582,1,0.000315582,0.000315582,0.000315582,709,1,709,709,709,5,1,5,5,5
34,20,0.000262218,1,0.000262218,0.000262218,0.000262218,722,1,722,722,722,5,1,5,5,5
34,20,0.000182778,1,0.000182778,0.000182778,0.000182778,690,1,690,690,690,5,1,5,5,5
34,20,0.000268287,1,0.000268287,0.000268287,0.000268287,715,1,715,715,715,5,1,5,5,5
34,20,0.000270694,1,0.000270694,0.000270694,0.000270694,698,1,698,698,698,5,1,5,5,5
34,20,0.000147129,1,0.000147129,0.000147129,0.000147129,651,1,651,651,651,4,1,4,4,4
34,20,0.000279956,1,0.000279956,0.000279956,0.000279956,696,1,696,696,696,5,1,5,5,5
34,20,0.000444463,1,0.000444463,0.000444463,0.000444463,755,1,755,755,755,6,1,6,6,6
34,20,0.000283433,1,0.000283433,0.000283433,0.000283433,731,1,731,731,731,5,1,5,5,5
34,20,0.000199958,1,0.000199958,0.000199958,0.000199958,687,1,687,687,687,5,1,5,5,5
34,20,0.00013873,1,0.00013873,0.00013873,0.00013873,652,1,652,652,652,4,1,4,4,4
34,20,0.000309544,1,0.000309544,0.000309544,0.000309544,757,1,757,757,757,5,1,5,5,5
34,20,0.000226928,1,0.000226928,0.000226928,0.000226928,692,1,692,692,692,5,1,5,5,5
34,20,0.000254517,1,0.000254517,0.000254517,0.000254517,689,1,689,689,689,5,1,5,5,5
34,20,0.000208809,1,0.000208809,0.000208809,0.000208809,677,1,677,677,677,5,1,5,5,5
34,20,0.000324614,1,0.000324614,0.000324614,0.000324614,713,1,713,713,713,5,1,5,5,5
34,20,0.000200766,1,0.000200766,0.000200766,0.000200766,692,1,692,692,692,5,1,5,5,5
34,20,0.000223886,1,0.000223886,0.000223886,0.000223886,673,1,673,673,673,5,1,5,5,5
34,20,0.000270455,1,0.000270455,0.000270455,0.000270455,739,1,739,739,739,5,1,5,5,5
34,20,0.000263095,1,0.000263095,0.000263095,0.000263095,672,1,672,672,672,5,1,5,5,5
34,20,0.000325721,1,0.000325721,0.000325721,0.000325721,770,1,770,770,770,5,1,5,5,5
34,20,0.000331465,1,0.000331465,0.000331465,0.000331465,734,1,734,734,734,6,1,6,6,6
