n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,80,0.00209791,1,0.00209791,0.00209791,0.00209791,1839,1,1839,1839,1839,17,1,17,17,17
41,80,0.00192458,1,0.00192458,0.00192458,0.00192458,1699,1,1699,1699,1699,16,1,16,16,16
41,80,0.00221406,1,0.00221406,0.00221406,0.00221406,1794,1,1794,1794,1794,17,1,17,17,17
41,80,0.00208352,1,0.00208352,0.00208352,0.00208352,1759,1,1759,1759,1759,17,1,17,17,17
41,80,0.00198909,1,0.00198909,0.00198909,0.00198909,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00209491,1,0.00209491,0.00209491,0.00209491,1786,1,1786,1786,1786,17,1,17,17,17
41,80,0.00270397,1,0.00270397,0.00270397,0.00270397,1837,1,1837,1837,1837,18,1,18,18,18
41,80,0.00269654,1,0.00269654,0.00269654,0.00269654,1850,1,1850,1850,1850,18,1,18,18,18
41,80,0.0020158,1,0.0020158,0.0020158,0.0020158,1830,1,1830,1830,1830,17,1,17,17,17
41,80,0.00188012,1,0.00188012,0.00188012,0.00188012,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00257057,1,0.00257057,0.00257057,0.00257057,1990,1,1990,1990,1990,18,1,18,18,18
41,80,0.00226517,1,0.00226517,0.00226517,0.00226517,1911,1,1911,1911,1911,18,1,18,18,18
41,80,0.00199771,1,0.00199771,0.00199771,0.00199771,1711,1,1711,1711,1711,16,1,16,16,16
41,80,0.00240983,1,0.00240983,0.00240983,0.00240983,1931,1,1931,1931,1931,18,1,18,18,18
41,80,0.00230619,1,0.00230619,0.00230619,0.00230619,1783,1,1783,1783,1783,17,1,17,17,17
41,80,0.00163664,1,0.00163664,0.00163664,0.00163664,1746,1,1746,1746,1746,16,1,16,16,16
41,80,0.00188732,1,0.00188732,0.00188732,0.00188732,1720,1,1720,1720,1720,16,1,16,16,16
41,80,0.00188499,1,0.00188499,0.00188499,0.00188499,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00239385,1,0.00239385,0.00239385,0.00239385,1877,1,1877,1877,1877,18,1,18,18,18
41,80,0.00189031,1,0.00189031,0.00189031,0.00189031,1688,1,1688,1688,1688,16,1,16,16,16
41,80,0.0019237,1,0.0019237,0.0019237,0.0019237,1809,1,1809,1809,1809,17,1,17,17,17
41,80,0.00258005,1,0.00258005,0.00258005,0.00258005,2019,1,2019,2019,2019,19,1,19,19,19
41,80,0.00257941,1,0.00257941,0.00257941,0.00257941,1919,1,1919,1919,1919,18,1,18,18,18
41,80,0.00200488,1,0.00200488,0.00200488,0.00200488,1682,1,1682,1682,1682,16,1,16,16,16
41,80,0.00190875,1,0.00190875,0.00190875,0.00190875,1732,1,1732,1732,1732,16,1,16,16,16
41,80,0.00202064,1,0.00202064,0.00202064,0.00202064,1823,1,1823,1823,1823,17,1,17,17,17
41,80,0.0020498,1,0.0020498,0.0020498,0.0020498,1833,1,1833,1833,1833,17,1,17,17,17
41,80,0.00239387,1,0.00239387,0.00239387,0.00239387,1902,1,1902,1902,1902,18,1,18,18,18
41,80,0.00238543,1,0.00238543,0.00238543,0.00238543,1819,1,1819,1819,1819,17,1,17,17,17
41,80,0.00189397,1,0.00189397,0.00189397,0.00189397,1703,1,1703,1703,1703,16,1,16,16,16
41,80,0.00173967,1,0.00173967,0.00173967,0.00173967,1692,1,1692,1692,1692,16,1,16,16,16
41,80,0.0025927,1,0.0025927,0.0025927,0.0025927,1865,1,1865,1865,1865,18,1,18,18,18
41,80,0.00205219,1,0.00205219,0.00205219,0.00205219,1802,1,1802,1802,1802,17,1,17,17,17
41,80,0.00187216,1,0.00187216,0.00187216,0.00187216,1693,1,1693,1693,1693,16,1,16,16,16
41,80,0.00240668,1,0.00240668,0.00240668,0.00240668,1936,1,1936,1936,1936,18,1,18,18,18
41,80,0.00176554,1,0.00176554,0.00176554,0.00176554,1684,1,1684,1684,1684,16,1,16,16,16
41,80,0.00183646,1,0.00183646,0.00183646,0.00183646,1779,1,1779,1779,1779,16,1,16,16,16
41,80,0.00205393,1,0.00205393,0.00205393,0.00205393,1673,1,1673,1673,1673,16,1,16,16,16
41,80,0.00200439,1,0.00200439,0.00200439,0.00200439,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00216918,1,0.00216918,0.00216918,0.00216918,1837,1,1837,1837,1837,17,1,17,17,17
41,80,0.00197619,1,0.00197619,0.00197619,0.00197619,1793,1,1793,1793,1793,17,1,17,17,17
41,80,0.00264482,1,0.00264482,0.00264482,0.00264482,1871,1,1871,1871,1871,18,1,18,18,18
41,80,0.00191668,1,0.00191668,0.00191668,0.00191668,1701,1,1701,1701,1701,16,1,16,16,16
41,80,0.00162014,1,0.00162014,0.00162014,0.00162014,1631,1,1631,1631,1631,15,1,15,15,15
41,80,0.00188082,1,0.00188082,0.00188082,0.00188082,1683,1,1683,1683,1683,16,1,16,16,16
41,80,0.0019481,1,0.0019481,0.0019481,0.0019481,1755,1,1755,1755,1755,16,1,16,16,16
41,80,0.00275017,1,0.00275017,0.00275017,0.00275017,1880,1,1880,1880,1880,18,1,18,18,18
41,80,0.00194196,1,0.00194196,0.00194196,0.00194196,1704,1,1704,1704,1704,16,1,16,16,16
41,80,0.00168972,1,0.00168972,0.00168972,0.00168972,1724,1,1724,1724,1724,16,1,16,16,16
41,80,0.00214823,1,0.00214823,0.00214823,0.00214823,1738,1,1738,1738,1738,17,1,17,17,17
41,80,0.00252139,1,0.00252139,0.00252139,0.00252139,1853,1,1853,1853,1853,18,1,18,18,18
41,80,0.00232165,1,0.00232165,0.00232165,0.00232165,1860,1,1860,1860,1860,17,1,17,17,17
41,80,0.00195987,1,0.00195987,0.00195987,0.00195987,1799,1,1799,1799,1799,16,1,16,16,16
41,80,0.0025541,1,0.0025541,0.0025541,0.0025541,1887,1,1887,1887,1887,18,1,18,18,18
41,80,0.00185908,1,0.00185908,0.00185908,0.00185908,1850,1,1850,1850,1850,17,1,17,17,17
41,80,0.00188095,1,0.00188095,0.00188095,0.00188095,1676,1,1676,1676,1676,16,1,16,16,16
41,80,0.00268253,1,0.00268253,0.00268253,0.00268253,1890,1,1890,1890,1890,18,1,18,18,18
41,80,0.00271422,1,0.00271422,0.00271422,0.00271422,1872,1,1872,1872,1872,18,1,18,18,18
41,80,0.00284084,1,0.00284084,0.00284084,0.00284084,1849,1,1849,1849,1849,18,1,18,18,18
41,80,0.00213889,1,0.00213889,0.00213889,0.00213889,1802,1,1802,1802,1802,17,1,17,17,17
41,80,0.00214309,1,0.00214309,0.00214309,0.00214309,1800,1,1800,1800,1800,17,1,17,17,17
41,80,0.00197394,1,0.00197394,0.00197394,0.00197394,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00196554,1,0.00196554,0.00196554,0.00196554,1835,1,1835,1835,1835,17,1,17,17,17
41,80,0.00204501,1,0.00204501,0.00204501,0.00204501,1840,1,1840,1840,1840,17,1,17,17,17
41,80,0.00221727,1,0.00221727,0.00221727,0.00221727,1794,1,1794,1794,1794,17,1,17,17,17
41,80,0.00205145,1,0.00205145,0.00205145,0.00205145,1747,1,1747,1747,1747,16,1,16,16,16
41,80,0.00293701,1,0.00293701,0.00293701,0.00293701,2009,1,2009,2009,2009,19,1,19,19,19
41,80,0.00187987,1,0.00187987,0.00187987,0.00187987,1731,1,1731,1731,1731,16,1,16,16,16
41,80,0.00220176,1,0.00220176,0.00220176,0.00220176,1798,1,1798,1798,1798,17,1,17,17,17
41,80,0.00287465,1,0.00287465,0.00287465,0.00287465,2018,1,2018,2018,2018,19,1,19,19,19
41,80,0.00264219,1,0.00264219,0.00264219,0.00264219,1918,1,1918,1918,1918,18,1,18,18,18
41,80,0.0023402,1,0.0023402,0.0023402,0.0023402,1779,1,1779,1779,1779,17,1,17,17,17
41,80,0.00275091,1,0.00275091,0.00275091,0.00275091,2030,1,2030,2030,2030,19,1,19,19,19
41,80,0.00236494,1,0.00236494,0.00236494,0.00236494,1910,1,1910,1910,1910,18,1,18,18,18
41,80,0.00210495,1,0.00210495,0.00210495,0.00210495,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00243252,1,0.00243252,0.00243252,0.00243252,1927,1,1927,1927,1927,18,1,18,18,18
41,80,0.0028563,1,0.0028563,0.0028563,0.0028563,1955,1,1955,1955,1955,19,1,19,19,19
41,80,0.00214775,1,0.00214775,0.00214775,0.00214775,1826,1,1826,1826,1826,17,1,17,17,17
41,80,0.00185672,1,0.00185672,0.00185672,0.00185672,1720,1,1720,1720,1720,16,1,16,16,16
41,80,0.00273701,1,0.00273701,0.00273701,0.00273701,2005,1,2005,2005,2005,19,1,19,19,19
41,80,0.00186944,1,0.00186944,0.00186944,0.00186944,1678,1,1678,1678,1678,16,1,16,16,16
41,80,0.00212403,1,0.00212403,0.00212403,0.00212403,1794,1,1794,1794,1794,17,1,17,17,17
41,80,0.00197976,1,0.00197976,0.00197976,0.00197976,1683,1,1683,1683,1683,16,1,16,16,16
41,80,0.00201951,1,0.00201951,0.00201951,0.00201951,1831,1,1831,1831,1831,17,1,17,17,17
41,80,0.00178421,1,0.00178421,0.00178421,0.00178421,1712,1,1712,1712,1712,16,1,16,16,16
41,80,0.00295904,1,0.00295904,0.00295904,0.00295904,2027,1,2027,2027,2027,19,1,19,19,19
41,80,0.00229264,1,0.00229264,0.00229264,0.00229264,1767,1,1767,1767,1767,17,1,17,17,17
41,80,0.00203984,1,0.00203984,0.00203984,0.00203984,1751,1,1751,1751,1751,17,1,17,17,17
41,80,0.00253256,1,0.00253256,0.00253256,0.00253256,1875,1,1875,1875,1875,18,1,18,18,18
41,80,0.00164409,1,0.00164409,0.00164409,0.00164409,1594,1,1594,1594,1594,15,1,15,15,15
41,80,0.0023537,1,0.0023537,0.0023537,0.0023537,1756,1,1756,1756,1756,17,1,17,17,17
41,80,0.00234279,1,0.00234279,0.00234279,0.00234279,1797,1,1797,1797,1797,17,1,17,17,17
41,80,0.00170541,1,0.00170541,0.00170541,0.00170541,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00174982,1,0.00174982,0.00174982,0.00174982,1620,1,1620,1620,1620,15,1,15,15,15
41,80,0.00222319,1,0.00222319,0.00222319,0.00222319,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00198816,1,0.00198816,0.00198816,0.00198816,1689,1,1689,1689,1689,16,1,16,16,16
41,80,0.00256167,1,0.00256167,0.00256167,0.00256167,1885,1,1885,1885,1885,18,1,18,18,18
41,80,0.00223043,1,0.00223043,0.00223043,0.00223043,1913,1,1913,1913,1913,18,1,18,18,18
41,80,0.00199168,1,0.00199168,0.00199168,0.00199168,1855,1,1855,1855,1855,17,1,17,17,17
41,80,0.00207054,1,0.00207054,0.00207054,0.00207054,1785,1,1785,1785,1785,17,1,17,17,17
41,80,0.00229798,1,0.00229798,0.00229798,0.00229798,1768,1,1768,1768,1768,17,1,17,17,17
41,80,0.00236477,1,0.00236477,0.00236477,0.00236477,1948,1,1948,1948,1948,18,1,18,18,18
41,80,0.00184413,1,0.00184413,0.00184413,0.00184413,1684,1,1684,1684,1684,16,1,16,16,16
41,80,0.00215944,1,0.00215944,0.00215944,0.00215944,1788,1,1788,1788,1788,17,1,17,17,17
41,80,0.00220604,1,0.00220604,0.00220604,0.00220604,1827,1,1827,1827,1827,17,1,17,17,17
41,80,0.00203781,1,0.00203781,0.00203781,0.00203781,1804,1,1804,1804,1804,17,1,17,17,17
41,80,0.0019079,1,0.0019079,0.0019079,0.0019079,1827,1,1827,1827,1827,17,1,17,17,17
41,80,0.00254592,1,0.00254592,0.00254592,0.00254592,1932,1,1932,1932,1932,18,1,18,18,18
41,80,0.00178939,1,0.00178939,0.00178939,0.00178939,1737,1,1737,1737,1737,16,1,16,16,16
41,80,0.00214659,1,0.00214659,0.00214659,0.00214659,1776,1,1776,1776,1776,17,1,17,17,17
41,80,0.00169113,1,0.00169113,0.00169113,0.00169113,1711,1,1711,1711,1711,16,1,16,16,16
41,80,0.00268108,1,0.00268108,0.00268108,0.00268108,1892,1,1892,1892,1892,18,1,18,18,18
41,80,0.00230964,1,0.00230964,0.00230964,0.00230964,1797,1,1797,1797,1797,17,1,17,17,17
41,80,0.00234749,1,0.00234749,0.00234749,0.00234749,1728,1,1728,1728,1728,17,1,17,17,17
41,80,0.00292393,1,0.00292393,0.00292393,0.00292393,2006,1,2006,2006,2006,19,1,19,19,19
41,80,0.00245708,1,0.00245708,0.00245708,0.00245708,1897,1,1897,1897,1897,18,1,18,18,18
41,80,0.002601,1,0.002601,0.002601,0.002601,1911,1,1911,1911,1911,18,1,18,18,18
41,80,0.00224704,1,0.00224704,0.00224704,0.00224704,1824,1,1824,1824,1824,17,1,17,17,17
41,80,0.00231092,1,0.00231092,0.00231092,0.00231092,1773,1,1773,1773,1773,17,1,17,17,17
41,80,0.00259871,1,0.00259871,0.00259871,0.00259871,1912,1,1912,1912,1912,18,1,18,18,18
41,80,0.00188414,1,0.00188414,0.00188414,0.00188414,1735,1,1735,1735,1735,16,1,16,16,16
41,80,0.00202105,1,0.00202105,0.00202105,0.00202105,1807,1,1807,1807,1807,17,1,17,17,17
41,80,0.00184691,1,0.00184691,0.00184691,0.00184691,1729,1,1729,1729,1729,16,1,16,16,16
41,80,0.00254342,1,0.00254342,0.00254342,0.00254342,1890,1,1890,1890,1890,18,1,18,18,18
41,80,0.0024297,1,0.0024297,0.0024297,0.0024297,1881,1,1881,1881,1881,18,1,18,18,18
41,80,0.00207072,1,0.00207072,0.00207072,0.00207072,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00198821,1,0.00198821,0.00198821,0.00198821,1729,1,1729,1729,1729,16,1,16,16,16
41,80,0.00219864,1,0.00219864,0.00219864,0.00219864,1780,1,1780,1780,1780,17,1,17,17,17
41,80,0.00203043,1,0.00203043,0.00203043,0.00203043,1791,1,1791,1791,1791,17,1,17,17,17
41,80,0.00215225,1,0.00215225,0.00215225,0.00215225,1827,1,1827,1827,1827,17,1,17,17,17
41,80,0.00259005,1,0.00259005,0.00259005,0.00259005,1885,1,1885,1885,1885,18,1,18,18,18
41,80,0.00242125,1,0.00242125,0.00242125,0.00242125,1753,1,1753,1753,1753,17,1,17,17,17
41,80,0.00181789,1,0.00181789,0.00181789,0.00181789,1620,1,1620,1620,1620,15,1,15,15,15
41,80,0.00307664,1,0.00307664,0.00307664,0.00307664,1987,1,1987,1987,1987,19,1,19,19,19
41,80,0.00202961,1,0.00202961,0.00202961,0.00202961,1685,1,1685,1685,1685,16,1,16,16,16
41,80,0.00222065,1,0.00222065,0.00222065,0.00222065,1837,1,1837,1837,1837,17,1,17,17,17
41,80,0.00196489,1,0.00196489,0.00196489,0.00196489,1831,1,1831,1831,1831,17,1,17,17,17
41,80,0.00188863,1,0.00188863,0.00188863,0.00188863,1560,1,1560,1560,1560,15,1,15,15,15
41,80,0.00174973,1,0.00174973,0.00174973,0.00174973,1603,1,1603,1603,1603,15,1,15,15,15
41,80,0.0020871,1,0.0020871,0.0020871,0.0020871,1794,1,1794,1794,1794,17,1,17,17,17
41,80,0.00272847,1,0.00272847,0.00272847,0.00272847,1994,1,1994,1994,1994,19,1,19,19,19
41,80,0.00220907,1,0.00220907,0.00220907,0.00220907,1772,1,1772,1772,1772,17,1,17,17,17
41,80,0.00204687,1,0.00204687,0.00204687,0.00204687,1833,1,1833,1833,1833,17,1,17,17,17
41,80,0.00238681,1,0.00238681,0.00238681,0.00238681,1753,1,1753,1753,1753,17,1,17,17,17
41,80,0.00225343,1,0.00225343,0.00225343,0.00225343,1814,1,1814,1814,1814,17,1,17,17,17
41,80,0.00254434,1,0.00254434,0.00254434,0.00254434,1859,1,1859,1859,1859,18,1,18,18,18
41,80,0.00234068,1,0.00234068,0.00234068,0.00234068,1801,1,1801,1801,1801,17,1,17,17,17
41,80,0.0020215,1,0.0020215,0.0020215,0.0020215,1718,1,1718,1718,1718,16,1,16,16,16
41,80,0.00230326,1,0.00230326,0.00230326,0.00230326,1761,1,1761,1761,1761,17,1,17,17,17
41,80,0.00174431,1,0.00174431,0.00174431,0.00174431,1613,1,1613,1613,1613,15,1,15,15,15
41,80,0.00211331,1,0.00211331,0.00211331,0.00211331,1796,1,1796,1796,1796,17,1,17,17,17
41,80,0.00159617,1,0.00159617,0.00159617,0.00159617,1651,1,1651,1651,1651,15,1,15,15,15
41,80,0.00249975,1,0.00249975,0.00249975,0.00249975,1908,1,1908,1908,1908,18,1,18,18,18
41,80,0.00216489,1,0.00216489,0.00216489,0.00216489,1771,1,1771,1771,1771,17,1,17,17,17
41,80,0.00269242,1,0.00269242,0.00269242,0.00269242,1918,1,1918,1918,1918,18,1,18,18,18
41,80,0.00195386,1,0.00195386,0.00195386,0.00195386,1830,1,1830,1830,1830,17,1,17,17,17
41,80,0.0021572,1,0.0021572,0.0021572,0.0021572,1811,1,1811,1811,1811,17,1,17,17,17
41,80,0.00247997,1,0.00247997,0.00247997,0.00247997,1923,1,1923,1923,1923,18,1,18,18,18
41,80,0.00254477,1,0.00254477,0.00254477,0.00254477,1753,1,1753,1753,1753,17,1,17,17,17
41,80,0.00206756,1,0.00206756,0.00206756,0.00206756,1906,1,1906,1906,1906,17,1,17,17,17
41,80,0.00218623,1,0.00218623,0.00218623,0.00218623,1794,1,1794,1794,1794,17,1,17,17,17
41,80,0.00210103,1,0.00210103,0.00210103,0.00210103,1837,1,1837,1837,1837,17,1,17,17,17
41,80,0.00262535,1,0.00262535,0.00262535,0.00262535,1917,1,1917,1917,1917,18,1,18,18,18
41,80,0.00183628,1,0.00183628,0.00183628,0.00183628,1714,1,1714,1714,1714,16,1,16,16,16
41,80,0.00245844,1,0.00245844,0.00245844,0.00245844,1889,1,1889,1889,1889,18,1,18,18,18
41,80,0.0018674,1,0.0018674,0.0018674,0.0018674,1735,1,1735,1735,1735,16,1,16,16,16
41,80,0.00195546,1,0.00195546,0.00195546,0.00195546,1701,1,1701,1701,1701,16,1,16,16,16
41,80,0.00190214,1,0.00190214,0.00190214,0.00190214,1828,1,1828,1828,1828,17,1,17,17,17
41,80,0.00178399,1,0.00178399,0.00178399,0.00178399,1705,1,1705,1705,1705,16,1,16,16,16
41,80,0.00205381,1,0.00205381,0.00205381,0.00205381,1697,1,1697,1697,1697,16,1,16,16,16
41,80,0.00208909,1,0.00208909,0.00208909,0.00208909,1756,1,1756,1756,1756,17,1,17,17,17
41,80,0.00261353,1,0.00261353,0.00261353,0.00261353,2060,1,2060,2060,2060,19,1,19,19,19
41,80,0.00176049,1,0.00176049,0.00176049,0.00176049,1762,1,1762,1762,1762,16,1,16,16,16
41,80,0.00177535,1,0.00177535,0.00177535,0.00177535,1574,1,1574,1574,1574,15,1,15,15,15
41,80,0.0020146,1,0.0020146,0.0020146,0.0020146,1661,1,1661,1661,1661,16,1,16,16,16
41,80,0.00227655,1,0.00227655,0.00227655,0.00227655,1796,1,1796,1796,1796,17,1,17,17,17
41,80,0.00225651,1,0.00225651,0.00225651,0.00225651,1782,1,1782,1782,1782,17,1,17,17,17
41,80,0.00221085,1,0.00221085,0.00221085,0.00221085,1808,1,1808,1808,1808,17,1,17,17,17
41,80,0.00202306,1,0.00202306,0.00202306,0.00202306,1781,1,1781,1781,1781,17,1,17,17,17
41,80,0.00218804,1,0.00218804,0.00218804,0.00218804,1810,1,1810,1810,1810,17,1,17,17,17
41,80,0.00177647,1,0.00177647,0.00177647,0.00177647,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00231906,1,0.00231906,0.00231906,0.00231906,1930,1,1930,1930,1930,18,1,18,18,18
41,80,0.00192637,1,0.00192637,0.00192637,0.00192637,1694,1,1694,1694,1694,16,1,16,16,16
41,80,0.00213627,1,0.00213627,0.00213627,0.00213627,1812,1,1812,1812,1812,17,1,17,17,17
41,80,0.00273402,1,0.00273402,0.00273402,0.00273402,1887,1,1887,1887,1887,18,1,18,18,18
41,80,0.00164184,1,0.00164184,0.00164184,0.00164184,1610,1,1610,1610,1610,15,1,15,15,15
41,80,0.00165643,1,0.00165643,0.00165643,0.00165643,1649,1,1649,1649,1649,15,1,15,15,15
41,80,0.00217305,1,0.00217305,0.00217305,0.00217305,1790,1,1790,1790,1790,17,1,17,17,17
41,80,0.00238874,1,0.00238874,0.00238874,0.00238874,1947,1,1947,1947,1947,18,1,18,18,18
41,80,0.00199101,1,0.00199101,0.00199101,0.00199101,1690,1,1690,1690,1690,16,1,16,16,16
41,80,0.00201769,1,0.00201769,0.00201769,0.00201769,1786,1,1786,1786,1786,17,1,17,17,17
41,80,0.00237626,1,0.00237626,0.00237626,0.00237626,1855,1,1855,1855,1855,18,1,18,18,18
41,80,0.00244275,1,0.00244275,0.00244275,0.00244275,1893,1,1893,1893,1893,18,1,18,18,18
41,80,0.00240158,1,0.00240158,0.00240158,0.00240158,1887,1,1887,1887,1887,18,1,18,18,18
41,80,0.00195916,1,0.00195916,0.00195916,0.00195916,1816,1,1816,1816,1816,17,1,17,17,17
41,80,0.00243603,1,0.00243603,0.00243603,0.00243603,1821,1,1821,1821,1821,17,1,17,17,17
41,80,0.00233003,1,0.00233003,0.00233003,0.00233003,1944,1,1944,1944,1944,18,1,18,18,18
41,80,0.00263504,1,0.00263504,0.00263504,0.00263504,1878,1,1878,1878,1878,18,1,18,18,18
41,80,0.00182478,1,0.00182478,0.00182478,0.00182478,1681,1,1681,1681,1681,16,1,16,16,16
41,80,0.00273702,1,0.00273702,0.00273702,0.00273702,1997,1,1997,1997,1997,19,1,19,19,19
41,80,0.00305745,1,0.00305745,0.00305745,0.00305745,1974,1,1974,1974,1974,19,1,19,19,19
41,80,0.00242751,1,0.00242751,0.00242751,0.00242751,1883,1,1883,1883,1883,18,1,18,18,18
41,80,0.00201028,1,0.00201028,0.00201028,0.00201028,1814,1,1814,1814,1814,17,1,17,17,17
41,80,0.00228844,1,0.00228844,0.00228844,0.00228844,1778,1,1778,1778,1778,17,1,17,17,17
41,80,0.00229868,1,0.00229868,0.00229868,0.00229868,1781,1,1781,1781,1781,17,1,17,17,17
41,80,0.00242256,1,0.00242256,0.00242256,0.00242256,1933,1,1933,1933,1933,18,1,18,18,18
41,80,0.00205961,1,0.00205961,0.00205961,0.00205961,1838,1,1838,1838,1838,17,1,17,17,17
41,80,0.00227731,1,0.00227731,0.00227731,0.00227731,1924,1,1924,1924,1924,18,1,18,18,18
41,80,0.00212218,1,0.00212218,0.00212218,0.00212218,1828,1,1828,1828,1828,17,1,17,17,17
41,80,0.00179376,1,0.00179376,0.00179376,0.00179376,1729,1,1729,1729,1729,16,1,16,16,16
41,80,0.00206936,1,0.00206936,0.00206936,0.00206936,1531,1,1531,1531,1531,15,1,15,15,15
41,80,0.00214084,1,0.00214084,0.00214084,0.00214084,1770,1,1770,1770,1770,17,1,17,17,17
41,80,0.00212181,1,0.00212181,0.00212181,0.00212181,1843,1,1843,1843,1843,17,1,17,17,17
41,80,0.0027092,1,0.0027092,0.0027092,0.0027092,2025,1,2025,2025,2025,19,1,19,19,19
41,80,0.00248334,1,0.00248334,0.00248334,0.00248334,1898,1,1898,1898,1898,18,1,18,18,18
41,80,0.00255028,1,0.00255028,0.00255028,0.00255028,1888,1,1888,1888,1888,18,1,18,18,18
41,80,0.00155425,1,0.00155425,0.00155425,0.00155425,1598,1,1598,1598,1598,15,1,15,15,15
41,80,0.00255291,1,0.00255291,0.00255291,0.00255291,1916,1,1916,1916,1916,18,1,18,18,18
41,80,0.00221394,1,0.00221394,0.00221394,0.00221394,1796,1,1796,1796,1796,17,1,17,17,17
41,80,0.00226058,1,0.00226058,0.00226058,0.00226058,1907,1,1907,1907,1907,18,1,18,18,18
41,80,0.00224218,1,0.00224218,0.00224218,0.00224218,1813,1,1813,1813,1813,17,1,17,17,17
41,80,0.00182588,1,0.00182588,0.00182588,0.00182588,1718,1,1718,1718,1718,16,1,16,16,16
41,80,0.00171073,1,0.00171073,0.00171073,0.00171073,1713,1,1713,1713,1713,16,1,16,16,16
41,80,0.00190204,1,0.00190204,0.00190204,0.00190204,1683,1,1683,1683,1683,16,1,16,16,16
41,80,0.00207641,1,0.00207641,0.00207641,0.00207641,1829,1,1829,1829,1829,17,1,17,17,17
41,80,0.00204215,1,0.00204215,0.00204215,0.00204215,1860,1,1860,1860,1860,17,1,17,17,17
41,80,0.00230579,1,0.00230579,0.00230579,0.00230579,1799,1,1799,1799,1799,17,1,17,17,17
41,80,0.00237649,1,0.00237649,0.00237649,0.00237649,1777,1,1777,1777,1777,17,1,17,17,17
41,80,0.00252964,1,0.00252964,0.00252964,0.00252964,1890,1,1890,1890,1890,18,1,18,18,18
41,80,0.00240319,1,0.00240319,0.00240319,0.00240319,1915,1,1915,1915,1915,18,1,18,18,18
41,80,0.00238578,1,0.00238578,0.00238578,0.00238578,1925,1,1925,1925,1925,18,1,18,18,18
41,80,0.00226308,1,0.00226308,0.00226308,0.00226308,1957,1,1957,1957,1957,18,1,18,18,18
41,80,0.00213427,1,0.00213427,0.00213427,0.00213427,1817,1,1817,1817,1817,17,1,17,17,17
41,80,0.0023507,1,0.0023507,0.0023507,0.0023507,1898,1,1898,1898,1898,18,1,18,18,18
41,80,0.00244471,1,0.00244471,0.00244471,0.00244471,1852,1,1852,1852,1852,18,1,18,18,18
41,80,0.00238982,1,0.00238982,0.00238982,0.00238982,1846,1,1846,1846,1846,18,1,18,18,18
41,80,0.00227704,1,0.00227704,0.00227704,0.00227704,1928,1,1928,1928,1928,18,1,18,18,18
41,80,0.00219142,1,0.00219142,0.00219142,0.00219142,1637,1,1637,1637,1637,16,1,16,16,16
41,80,0.00227432,1,0.00227432,0.00227432,0.00227432,1904,1,1904,1904,1904,18,1,18,18,18
41,80,0.00220045,1,0.00220045,0.00220045,0.00220045,1806,1,1806,1806,1806,17,1,17,17,17
41,80,0.00212017,1,0.00212017,0.00212017,0.00212017,1837,1,1837,1837,1837,17,1,17,17,17
41,80,0.00193115,1,0.00193115,0.00193115,0.00193115,1657,1,1657,1657,1657,16,1,16,16,16
41,80,0.00249412,1,0.00249412,0.00249412,0.00249412,1892,1,1892,1892,1892,18,1,18,18,18
41,80,0.00234302,1,0.00234302,0.00234302,0.00234302,1818,1,1818,1818,1818,17,1,17,17,17
41,80,0.00286995,1,0.00286995,0.00286995,0.00286995,1956,1,1956,1956,1956,19,1,19,19,19
41,80,0.00186148,1,0.00186148,0.00186148,0.00186148,1680,1,1680,1680,1680,16,1,16,16,16
41,80,0.00255175,1,0.00255175,0.00255175,0.00255175,1867,1,1867,1867,1867,18,1,18,18,18
41,80,0.00213366,1,0.00213366,0.00213366,0.00213366,1775,1,1775,1775,1775,17,1,17,17,17
41,80,0.00245955,1,0.00245955,0.00245955,0.00245955,1894,1,1894,1894,1894,18,1,18,18,18
41,80,0.0023809,1,0.0023809,0.0023809,0.0023809,1879,1,1879,1879,1879,18,1,18,18,18
41,80,0.00208449,1,0.00208449,0.00208449,0.00208449,1783,1,1783,1783,1783,17,1,17,17,17
41,80,0.00219683,1,0.00219683,0.00219683,0.00219683,1788,1,1788,1788,1788,17,1,17,17,17
41,80,0.00224884,1,0.00224884,0.00224884,0.00224884,1856,1,1856,1856,1856,17,1,17,17,17
41,80,0.0020015,1,0.0020015,0.0020015,0.0020015,1646,1,1646,1646,1646,16,1,16,16,16
41,80,0.00254286,1,0.00254286,0.00254286,0.00254286,1930,1,1930,1930,1930,18,1,18,18,18
41,80,0.00188763,1,0.00188763,0.00188763,0.00188763,1696,1,1696,1696,1696,16,1,16,16,16
41,80,0.00301355,1,0.00301355,0.00301355,0.00301355,1948,1,1948,1948,1948,19,1,19,19,19
41,80,0.00272808,1,0.00272808,0.00272808,0.00272808,2011,1,2011,2011,2011,19,1,19,19,19
