n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,80,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,27,1,27,27,27,3,1,3,3,3
5,80,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9427e-05,1,2.9427e-05,2.9427e-05,2.9427e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,17,1,17,17,17,4,1,4,4,4
5,80,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,27,1,27,27,27,3,1,3,3,3
5,80,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,17,1,17,17,17,4,1,4,4,4
5,80,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,19,1,19,19,19,4,1,4,4,4
5,80,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,14,1,14,14,14,3,1,3,3,3
5,80,3.0477e-05,1,3.0477e-05,3.0477e-05,3.0477e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,15,1,15,15,15,3,1,3,3,3
5,80,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,4,1,4,4,4
5,80,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.8969e-05,1,2.8969e-05,2.8969e-05,2.8969e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,17,1,17,17,17,3,1,3,3,3
5,80,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8802e-05,1,2.8802e-05,2.8802e-05,2.8802e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,19,1,19,19,19,4,1,4,4,4
5,80,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8936e-05,1,2.8936e-05,2.8936e-05,2.8936e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,15,1,15,15,15,3,1,3,3,3
5,80,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,19,1,19,19,19,4,1,4,4,4
5,80,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,37,1,37,37,37,5,1,5,5,5
5,80,2.8694e-05,1,2.8694e-05,2.8694e-05,2.8694e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8771e-05,1,2.8771e-05,2.8771e-05,2.8771e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,16,1,16,16,16,3,1,3,3,3
5,80,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8958e-05,1,2.8958e-05,2.8958e-05,2.8958e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,18,1,18,18,18,4,1,4,4,4
5,80,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,14,1,14,14,14,3,1,3,3,3
5,80,2.9289e-05,1,2.9289e-05,2.9289e-05,2.9289e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,15,1,15,15,15,3,1,3,3,3
5,80,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,19,1,19,19,19,4,1,4,4,4
5,80,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,14,1,14,14,14,3,1,3,3,3
5,80,2.9702e-05,1,2.9702e-05,2.9702e-05,2.9702e-05,37,1,37,37,37,5,1,5,5,5
5,80,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,37,1,37,37,37,5,1,5,5,5
5,80,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,17,1,17,17,17,3,1,3,3,3
5,80,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,17,1,17,17,17,4,1,4,4,4
5,80,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,18,1,18,18,18,4,1,4,4,4
5,80,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,80,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,80,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,19,1,19,19,19,4,1,4,4,4
5,80,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,14,1,14,14,14,3,1,3,3,3
5,80,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,18,1,18,18,18,4,1,4,4,4
