n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,40,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.2771e-05,1,3.2771e-05,3.2771e-05,3.2771e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,34,1,34,34,34,3,1,3,3,3
8,40,4.837e-05,1,4.837e-05,4.837e-05,4.837e-05,60,1,60,60,60,4,1,4,4,4
8,40,5.0647e-05,1,5.0647e-05,5.0647e-05,5.0647e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,33,1,33,33,33,2,1,2,2,2
8,40,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,51,1,51,51,51,4,1,4,4,4
8,40,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.919e-05,1,2.919e-05,2.919e-05,2.919e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,37,1,37,37,37,4,1,4,4,4
8,40,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,50,1,50,50,50,3,1,3,3,3
8,40,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,36,1,36,36,36,3,1,3,3,3
8,40,5.5688e-05,1,5.5688e-05,5.5688e-05,5.5688e-05,68,1,68,68,68,4,1,4,4,4
8,40,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,53,1,53,53,53,4,1,4,4,4
8,40,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,32,1,32,32,32,2,1,2,2,2
8,40,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.0887e-05,1,3.0887e-05,3.0887e-05,3.0887e-05,53,1,53,53,53,4,1,4,4,4
8,40,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,32,1,32,32,32,2,1,2,2,2
8,40,3.409e-05,1,3.409e-05,3.409e-05,3.409e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,33,1,33,33,33,2,1,2,2,2
8,40,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,31,1,31,31,31,2,1,2,2,2
8,40,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,48,1,48,48,48,3,1,3,3,3
8,40,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,32,1,32,32,32,2,1,2,2,2
8,40,2.79e-05,1,2.79e-05,2.79e-05,2.79e-05,47,1,47,47,47,3,1,3,3,3
8,40,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,33,1,33,33,33,2,1,2,2,2
8,40,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,47,1,47,47,47,3,1,3,3,3
8,40,4.9569e-05,1,4.9569e-05,4.9569e-05,4.9569e-05,56,1,56,56,56,2,1,2,2,2
8,40,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,50,1,50,50,50,3,1,3,3,3
8,40,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,36,1,36,36,36,4,1,4,4,4
8,40,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,52,1,52,52,52,4,1,4,4,4
8,40,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,35,1,35,35,35,3,1,3,3,3
8,40,5.9443e-05,1,5.9443e-05,5.9443e-05,5.9443e-05,68,1,68,68,68,4,1,4,4,4
8,40,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.4247e-05,1,3.4247e-05,3.4247e-05,3.4247e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,37,1,37,37,37,4,1,4,4,4
8,40,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.4773e-05,1,2.4773e-05,2.4773e-05,2.4773e-05,35,1,35,35,35,3,1,3,3,3
8,40,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,36,1,36,36,36,3,1,3,3,3
8,40,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,35,1,35,35,35,3,1,3,3,3
8,40,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,53,1,53,53,53,3,1,3,3,3
8,40,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,33,1,33,33,33,3,1,3,3,3
8,40,2.9462e-05,1,2.9462e-05,2.9462e-05,2.9462e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,35,1,35,35,35,3,1,3,3,3
8,40,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,57,1,57,57,57,4,1,4,4,4
8,40,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.8125e-05,1,3.8125e-05,3.8125e-05,3.8125e-05,57,1,57,57,57,4,1,4,4,4
8,40,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.039e-05,1,2.039e-05,2.039e-05,2.039e-05,49,1,49,49,49,3,1,3,3,3
8,40,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.4113e-05,1,7.4113e-05,7.4113e-05,7.4113e-05,88,1,88,88,88,4,1,4,4,4
8,40,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.841e-06,1,7.841e-06,7.841e-06,7.841e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,37,1,37,37,37,3,1,3,3,3
8,40,1.9825e-05,1,1.9825e-05,1.9825e-05,1.9825e-05,50,1,50,50,50,3,1,3,3,3
8,40,6.8863e-05,1,6.8863e-05,6.8863e-05,6.8863e-05,81,1,81,81,81,5,1,5,5,5
8,40,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,47,1,47,47,47,3,1,3,3,3
8,40,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.5498e-05,1,3.5498e-05,3.5498e-05,3.5498e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.8185e-05,1,2.8185e-05,2.8185e-05,2.8185e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,37,1,37,37,37,3,1,3,3,3
8,40,1.9989e-05,1,1.9989e-05,1.9989e-05,1.9989e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,42,1,42,42,42,4,1,4,4,4
8,40,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,47,1,47,47,47,3,1,3,3,3
8,40,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,33,1,33,33,33,3,1,3,3,3
8,40,5.4759e-05,1,5.4759e-05,5.4759e-05,5.4759e-05,67,1,67,67,67,4,1,4,4,4
8,40,4.7286e-05,1,4.7286e-05,4.7286e-05,4.7286e-05,59,1,59,59,59,4,1,4,4,4
8,40,2.9907e-05,1,2.9907e-05,2.9907e-05,2.9907e-05,48,1,48,48,48,3,1,3,3,3
8,40,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,37,1,37,37,37,4,1,4,4,4
8,40,2.0755e-05,1,2.0755e-05,2.0755e-05,2.0755e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.2988e-05,1,2.2988e-05,2.2988e-05,2.2988e-05,55,1,55,55,55,4,1,4,4,4
8,40,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,68,1,68,68,68,4,1,4,4,4
8,40,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,37,1,37,37,37,3,1,3,3,3
8,40,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,59,1,59,59,59,4,1,4,4,4
8,40,2.0666e-05,1,2.0666e-05,2.0666e-05,2.0666e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,36,1,36,36,36,4,1,4,4,4
8,40,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.9632e-05,1,2.9632e-05,2.9632e-05,2.9632e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,32,1,32,32,32,2,1,2,2,2
8,40,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,52,1,52,52,52,4,1,4,4,4
8,40,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.4708e-05,1,2.4708e-05,2.4708e-05,2.4708e-05,31,1,31,31,31,2,1,2,2,2
8,40,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,51,1,51,51,51,3,1,3,3,3
8,40,2.2315e-05,1,2.2315e-05,2.2315e-05,2.2315e-05,51,1,51,51,51,4,1,4,4,4
8,40,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,50,1,50,50,50,3,1,3,3,3
8,40,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,49,1,49,49,49,2,1,2,2,2
8,40,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,47,1,47,47,47,3,1,3,3,3
8,40,2.7933e-05,1,2.7933e-05,2.7933e-05,2.7933e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.3834e-05,1,3.3834e-05,3.3834e-05,3.3834e-05,49,1,49,49,49,3,1,3,3,3
8,40,2.8505e-05,1,2.8505e-05,2.8505e-05,2.8505e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.9168e-05,1,2.9168e-05,2.9168e-05,2.9168e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.2247e-05,1,3.2247e-05,3.2247e-05,3.2247e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,37,1,37,37,37,3,1,3,3,3
8,40,3.2439e-05,1,3.2439e-05,3.2439e-05,3.2439e-05,54,1,54,54,54,4,1,4,4,4
8,40,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,59,1,59,59,59,4,1,4,4,4
8,40,5.0611e-05,1,5.0611e-05,5.0611e-05,5.0611e-05,54,1,54,54,54,4,1,4,4,4
8,40,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,38,1,38,38,38,4,1,4,4,4
8,40,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,48,1,48,48,48,3,1,3,3,3
8,40,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,46,1,46,46,46,3,1,3,3,3
8,40,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,34,1,34,34,34,3,1,3,3,3
8,40,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,55,1,55,55,55,4,1,4,4,4
8,40,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,47,1,47,47,47,3,1,3,3,3
8,40,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,36,1,36,36,36,3,1,3,3,3
8,40,5.1991e-05,1,5.1991e-05,5.1991e-05,5.1991e-05,58,1,58,58,58,4,1,4,4,4
8,40,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,40,1,40,40,40,4,1,4,4,4
8,40,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,55,1,55,55,55,4,1,4,4,4
8,40,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,36,1,36,36,36,3,1,3,3,3
8,40,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,48,1,48,48,48,3,1,3,3,3
8,40,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,53,1,53,53,53,4,1,4,4,4
8,40,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,51,1,51,51,51,3,1,3,3,3
8,40,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,33,1,33,33,33,3,1,3,3,3
8,40,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,36,1,36,36,36,3,1,3,3,3
8,40,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,52,1,52,52,52,4,1,4,4,4
8,40,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,39,1,39,39,39,4,1,4,4,4
8,40,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,34,1,34,34,34,3,1,3,3,3
8,40,3.7448e-05,1,3.7448e-05,3.7448e-05,3.7448e-05,50,1,50,50,50,3,1,3,3,3
8,40,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,35,1,35,35,35,3,1,3,3,3
8,40,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,49,1,49,49,49,3,1,3,3,3
8,40,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,35,1,35,35,35,3,1,3,3,3
8,40,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,49,1,49,49,49,3,1,3,3,3
