n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,30,0.000485724,1,0.000485724,0.000485724,0.000485724,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000552149,1,0.000552149,0.000552149,0.000552149,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.00056245,1,0.00056245,0.00056245,0.00056245,1090,1,1090,1090,1090,8,1,8,8,8
40,30,0.000473175,1,0.000473175,0.000473175,0.000473175,1046,1,1046,1046,1046,7,1,7,7,7
40,30,0.00036281,1,0.00036281,0.00036281,0.00036281,1022,1,1022,1022,1022,7,1,7,7,7
40,30,0.000531055,1,0.000531055,0.000531055,0.000531055,1055,1,1055,1055,1055,7,1,7,7,7
40,30,0.000506233,1,0.000506233,0.000506233,0.000506233,1083,1,1083,1083,1083,7,1,7,7,7
40,30,0.000333554,1,0.000333554,0.000333554,0.000333554,1000,1,1000,1000,1000,6,1,6,6,6
40,30,0.000554005,1,0.000554005,0.000554005,0.000554005,1095,1,1095,1095,1095,7,1,7,7,7
40,30,0.000409839,1,0.000409839,0.000409839,0.000409839,1010,1,1010,1010,1010,7,1,7,7,7
40,30,0.000516753,1,0.000516753,0.000516753,0.000516753,1021,1,1021,1021,1021,7,1,7,7,7
40,30,0.000480314,1,0.000480314,0.000480314,0.000480314,1032,1,1032,1032,1032,7,1,7,7,7
40,30,0.000507865,1,0.000507865,0.000507865,0.000507865,1047,1,1047,1047,1047,7,1,7,7,7
40,30,0.000294329,1,0.000294329,0.000294329,0.000294329,972,1,972,972,972,6,1,6,6,6
40,30,0.00095877,1,0.00095877,0.00095877,0.00095877,1151,1,1151,1151,1151,8,1,8,8,8
40,30,0.000366011,1,0.000366011,0.000366011,0.000366011,1006,1,1006,1006,1006,6,1,6,6,6
40,30,0.00051685,1,0.00051685,0.00051685,0.00051685,1033,1,1033,1033,1033,7,1,7,7,7
40,30,0.000530494,1,0.000530494,0.000530494,0.000530494,1079,1,1079,1079,1079,7,1,7,7,7
40,30,0.00064109,1,0.00064109,0.00064109,0.00064109,1101,1,1101,1101,1101,7,1,7,7,7
40,30,0.000754949,1,0.000754949,0.000754949,0.000754949,1185,1,1185,1185,1185,8,1,8,8,8
40,30,0.000448225,1,0.000448225,0.000448225,0.000448225,1009,1,1009,1009,1009,7,1,7,7,7
40,30,0.000420809,1,0.000420809,0.000420809,0.000420809,1058,1,1058,1058,1058,6,1,6,6,6
40,30,0.000406631,1,0.000406631,0.000406631,0.000406631,1015,1,1015,1015,1015,7,1,7,7,7
40,30,0.000732178,1,0.000732178,0.000732178,0.000732178,1049,1,1049,1049,1049,7,1,7,7,7
40,30,0.000723951,1,0.000723951,0.000723951,0.000723951,1128,1,1128,1128,1128,7,1,7,7,7
40,30,0.000540633,1,0.000540633,0.000540633,0.000540633,1093,1,1093,1093,1093,7,1,7,7,7
40,30,0.000727462,1,0.000727462,0.000727462,0.000727462,1121,1,1121,1121,1121,8,1,8,8,8
40,30,0.000414935,1,0.000414935,0.000414935,0.000414935,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000583213,1,0.000583213,0.000583213,0.000583213,1118,1,1118,1118,1118,7,1,7,7,7
40,30,0.000449193,1,0.000449193,0.000449193,0.000449193,1048,1,1048,1048,1048,7,1,7,7,7
40,30,0.000547388,1,0.000547388,0.000547388,0.000547388,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.00033184,1,0.00033184,0.00033184,0.00033184,961,1,961,961,961,6,1,6,6,6
40,30,0.000823275,1,0.000823275,0.000823275,0.000823275,1139,1,1139,1139,1139,8,1,8,8,8
40,30,0.00057697,1,0.00057697,0.00057697,0.00057697,1127,1,1127,1127,1127,8,1,8,8,8
40,30,0.000481367,1,0.000481367,0.000481367,0.000481367,1065,1,1065,1065,1065,7,1,7,7,7
40,30,0.000664739,1,0.000664739,0.000664739,0.000664739,1108,1,1108,1108,1108,8,1,8,8,8
40,30,0.000461385,1,0.000461385,0.000461385,0.000461385,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.000490905,1,0.000490905,0.000490905,0.000490905,1067,1,1067,1067,1067,7,1,7,7,7
40,30,0.000692356,1,0.000692356,0.000692356,0.000692356,1064,1,1064,1064,1064,7,1,7,7,7
40,30,0.000584146,1,0.000584146,0.000584146,0.000584146,1080,1,1080,1080,1080,7,1,7,7,7
40,30,0.000637789,1,0.000637789,0.000637789,0.000637789,1137,1,1137,1137,1137,7,1,7,7,7
40,30,0.000498933,1,0.000498933,0.000498933,0.000498933,1071,1,1071,1071,1071,7,1,7,7,7
40,30,0.000524347,1,0.000524347,0.000524347,0.000524347,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.000451649,1,0.000451649,0.000451649,0.000451649,1014,1,1014,1014,1014,7,1,7,7,7
40,30,0.000295508,1,0.000295508,0.000295508,0.000295508,984,1,984,984,984,6,1,6,6,6
40,30,0.000356984,1,0.000356984,0.000356984,0.000356984,980,1,980,980,980,6,1,6,6,6
40,30,0.000410674,1,0.000410674,0.000410674,0.000410674,1045,1,1045,1045,1045,6,1,6,6,6
40,30,0.000427786,1,0.000427786,0.000427786,0.000427786,1047,1,1047,1047,1047,7,1,7,7,7
40,30,0.00031164,1,0.00031164,0.00031164,0.00031164,967,1,967,967,967,6,1,6,6,6
40,30,0.000485059,1,0.000485059,0.000485059,0.000485059,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.000385379,1,0.000385379,0.000385379,0.000385379,1008,1,1008,1008,1008,7,1,7,7,7
40,30,0.000756929,1,0.000756929,0.000756929,0.000756929,1146,1,1146,1146,1146,8,1,8,8,8
40,30,0.000479105,1,0.000479105,0.000479105,0.000479105,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000525336,1,0.000525336,0.000525336,0.000525336,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.00077285,1,0.00077285,0.00077285,0.00077285,1098,1,1098,1098,1098,8,1,8,8,8
40,30,0.000605958,1,0.000605958,0.000605958,0.000605958,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.000612917,1,0.000612917,0.000612917,0.000612917,1081,1,1081,1081,1081,7,1,7,7,7
40,30,0.000314126,1,0.000314126,0.000314126,0.000314126,994,1,994,994,994,6,1,6,6,6
40,30,0.000622162,1,0.000622162,0.000622162,0.000622162,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.000443824,1,0.000443824,0.000443824,0.000443824,1048,1,1048,1048,1048,7,1,7,7,7
40,30,0.000444831,1,0.000444831,0.000444831,0.000444831,1047,1,1047,1047,1047,7,1,7,7,7
40,30,0.000555197,1,0.000555197,0.000555197,0.000555197,1106,1,1106,1106,1106,7,1,7,7,7
40,30,0.000472348,1,0.000472348,0.000472348,0.000472348,1051,1,1051,1051,1051,7,1,7,7,7
40,30,0.000388655,1,0.000388655,0.000388655,0.000388655,996,1,996,996,996,6,1,6,6,6
40,30,0.000476544,1,0.000476544,0.000476544,0.000476544,1035,1,1035,1035,1035,7,1,7,7,7
40,30,0.000565697,1,0.000565697,0.000565697,0.000565697,1077,1,1077,1077,1077,7,1,7,7,7
40,30,0.000566087,1,0.000566087,0.000566087,0.000566087,1091,1,1091,1091,1091,7,1,7,7,7
40,30,0.000292624,1,0.000292624,0.000292624,0.000292624,961,1,961,961,961,6,1,6,6,6
40,30,0.000453543,1,0.000453543,0.000453543,0.000453543,1087,1,1087,1087,1087,7,1,7,7,7
40,30,0.000383142,1,0.000383142,0.000383142,0.000383142,964,1,964,964,964,6,1,6,6,6
40,30,0.000429254,1,0.000429254,0.000429254,0.000429254,1038,1,1038,1038,1038,7,1,7,7,7
40,30,0.00057813,1,0.00057813,0.00057813,0.00057813,1103,1,1103,1103,1103,8,1,8,8,8
40,30,0.000721689,1,0.000721689,0.000721689,0.000721689,1219,1,1219,1219,1219,8,1,8,8,8
40,30,0.000615796,1,0.000615796,0.000615796,0.000615796,1098,1,1098,1098,1098,8,1,8,8,8
40,30,0.000675523,1,0.000675523,0.000675523,0.000675523,1139,1,1139,1139,1139,7,1,7,7,7
40,30,0.00052461,1,0.00052461,0.00052461,0.00052461,1030,1,1030,1030,1030,7,1,7,7,7
40,30,0.000491265,1,0.000491265,0.000491265,0.000491265,1035,1,1035,1035,1035,7,1,7,7,7
40,30,0.000209457,1,0.000209457,0.000209457,0.000209457,916,1,916,916,916,6,1,6,6,6
40,30,0.000572551,1,0.000572551,0.000572551,0.000572551,1066,1,1066,1066,1066,7,1,7,7,7
40,30,0.000611178,1,0.000611178,0.000611178,0.000611178,1116,1,1116,1116,1116,7,1,7,7,7
40,30,0.000548609,1,0.000548609,0.000548609,0.000548609,1133,1,1133,1133,1133,7,1,7,7,7
40,30,0.000353565,1,0.000353565,0.000353565,0.000353565,988,1,988,988,988,6,1,6,6,6
40,30,0.000359748,1,0.000359748,0.000359748,0.000359748,1034,1,1034,1034,1034,6,1,6,6,6
40,30,0.000838943,1,0.000838943,0.000838943,0.000838943,1209,1,1209,1209,1209,8,1,8,8,8
40,30,0.000528731,1,0.000528731,0.000528731,0.000528731,1134,1,1134,1134,1134,8,1,8,8,8
40,30,0.000512381,1,0.000512381,0.000512381,0.000512381,1051,1,1051,1051,1051,7,1,7,7,7
40,30,0.000538322,1,0.000538322,0.000538322,0.000538322,1131,1,1131,1131,1131,8,1,8,8,8
40,30,0.000359044,1,0.000359044,0.000359044,0.000359044,1027,1,1027,1027,1027,7,1,7,7,7
40,30,0.000430416,1,0.000430416,0.000430416,0.000430416,1027,1,1027,1027,1027,7,1,7,7,7
40,30,0.000663535,1,0.000663535,0.000663535,0.000663535,1129,1,1129,1129,1129,8,1,8,8,8
40,30,0.000570261,1,0.000570261,0.000570261,0.000570261,1096,1,1096,1096,1096,7,1,7,7,7
40,30,0.000506529,1,0.000506529,0.000506529,0.000506529,1042,1,1042,1042,1042,7,1,7,7,7
40,30,0.000870398,1,0.000870398,0.000870398,0.000870398,1205,1,1205,1205,1205,8,1,8,8,8
40,30,0.000542245,1,0.000542245,0.000542245,0.000542245,1123,1,1123,1123,1123,7,1,7,7,7
40,30,0.000471268,1,0.000471268,0.000471268,0.000471268,1027,1,1027,1027,1027,7,1,7,7,7
40,30,0.000798773,1,0.000798773,0.000798773,0.000798773,1127,1,1127,1127,1127,8,1,8,8,8
40,30,0.000553588,1,0.000553588,0.000553588,0.000553588,1050,1,1050,1050,1050,7,1,7,7,7
40,30,0.000956184,1,0.000956184,0.000956184,0.000956184,1287,1,1287,1287,1287,9,1,9,9,9
40,30,0.000569534,1,0.000569534,0.000569534,0.000569534,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.000750952,1,0.000750952,0.000750952,0.000750952,1197,1,1197,1197,1197,8,1,8,8,8
40,30,0.000639392,1,0.000639392,0.000639392,0.000639392,1110,1,1110,1110,1110,8,1,8,8,8
40,30,0.000875893,1,0.000875893,0.000875893,0.000875893,1149,1,1149,1149,1149,8,1,8,8,8
40,30,0.000643936,1,0.000643936,0.000643936,0.000643936,1082,1,1082,1082,1082,7,1,7,7,7
40,30,0.000327585,1,0.000327585,0.000327585,0.000327585,971,1,971,971,971,6,1,6,6,6
40,30,0.000432154,1,0.000432154,0.000432154,0.000432154,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.00058845,1,0.00058845,0.00058845,0.00058845,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.000460068,1,0.000460068,0.000460068,0.000460068,1020,1,1020,1020,1020,7,1,7,7,7
40,30,0.000670068,1,0.000670068,0.000670068,0.000670068,1040,1,1040,1040,1040,7,1,7,7,7
40,30,0.000514208,1,0.000514208,0.000514208,0.000514208,1015,1,1015,1015,1015,7,1,7,7,7
40,30,0.000639551,1,0.000639551,0.000639551,0.000639551,1134,1,1134,1134,1134,8,1,8,8,8
40,30,0.000716817,1,0.000716817,0.000716817,0.000716817,1108,1,1108,1108,1108,8,1,8,8,8
40,30,0.000534393,1,0.000534393,0.000534393,0.000534393,1053,1,1053,1053,1053,7,1,7,7,7
40,30,0.000419067,1,0.000419067,0.000419067,0.000419067,1028,1,1028,1028,1028,7,1,7,7,7
40,30,0.000679825,1,0.000679825,0.000679825,0.000679825,1070,1,1070,1070,1070,7,1,7,7,7
40,30,0.000545165,1,0.000545165,0.000545165,0.000545165,1040,1,1040,1040,1040,7,1,7,7,7
40,30,0.000550144,1,0.000550144,0.000550144,0.000550144,1131,1,1131,1131,1131,8,1,8,8,8
40,30,0.000321465,1,0.000321465,0.000321465,0.000321465,1013,1,1013,1013,1013,6,1,6,6,6
40,30,0.000553634,1,0.000553634,0.000553634,0.000553634,1074,1,1074,1074,1074,8,1,8,8,8
40,30,0.000727538,1,0.000727538,0.000727538,0.000727538,1121,1,1121,1121,1121,7,1,7,7,7
40,30,0.000657493,1,0.000657493,0.000657493,0.000657493,1071,1,1071,1071,1071,7,1,7,7,7
40,30,0.000531686,1,0.000531686,0.000531686,0.000531686,1033,1,1033,1033,1033,7,1,7,7,7
40,30,0.000438947,1,0.000438947,0.000438947,0.000438947,1026,1,1026,1026,1026,7,1,7,7,7
40,30,0.000457138,1,0.000457138,0.000457138,0.000457138,1028,1,1028,1028,1028,7,1,7,7,7
40,30,0.000739808,1,0.000739808,0.000739808,0.000739808,1299,1,1299,1299,1299,7,1,7,7,7
40,30,0.000888828,1,0.000888828,0.000888828,0.000888828,1206,1,1206,1206,1206,8,1,8,8,8
40,30,0.000590751,1,0.000590751,0.000590751,0.000590751,1076,1,1076,1076,1076,7,1,7,7,7
40,30,0.000631498,1,0.000631498,0.000631498,0.000631498,1087,1,1087,1087,1087,7,1,7,7,7
40,30,0.00025334,1,0.00025334,0.00025334,0.00025334,957,1,957,957,957,6,1,6,6,6
40,30,0.000315889,1,0.000315889,0.000315889,0.000315889,979,1,979,979,979,6,1,6,6,6
40,30,0.000443949,1,0.000443949,0.000443949,0.000443949,1022,1,1022,1022,1022,7,1,7,7,7
40,30,0.000580214,1,0.000580214,0.000580214,0.000580214,1095,1,1095,1095,1095,7,1,7,7,7
40,30,0.000322926,1,0.000322926,0.000322926,0.000322926,990,1,990,990,990,6,1,6,6,6
40,30,0.000480165,1,0.000480165,0.000480165,0.000480165,1040,1,1040,1040,1040,7,1,7,7,7
40,30,0.000446505,1,0.000446505,0.000446505,0.000446505,1105,1,1105,1105,1105,6,1,6,6,6
40,30,0.000608196,1,0.000608196,0.000608196,0.000608196,1109,1,1109,1109,1109,8,1,8,8,8
40,30,0.000446529,1,0.000446529,0.000446529,0.000446529,1116,1,1116,1116,1116,7,1,7,7,7
40,30,0.000741601,1,0.000741601,0.000741601,0.000741601,1124,1,1124,1124,1124,7,1,7,7,7
40,30,0.000632937,1,0.000632937,0.000632937,0.000632937,1086,1,1086,1086,1086,8,1,8,8,8
40,30,0.000768211,1,0.000768211,0.000768211,0.000768211,1251,1,1251,1251,1251,7,1,7,7,7
40,30,0.000663397,1,0.000663397,0.000663397,0.000663397,1148,1,1148,1148,1148,8,1,8,8,8
40,30,0.00026583,1,0.00026583,0.00026583,0.00026583,965,1,965,965,965,6,1,6,6,6
40,30,0.000420554,1,0.000420554,0.000420554,0.000420554,1042,1,1042,1042,1042,7,1,7,7,7
40,30,0.000578822,1,0.000578822,0.000578822,0.000578822,1055,1,1055,1055,1055,7,1,7,7,7
40,30,0.000534539,1,0.000534539,0.000534539,0.000534539,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000547402,1,0.000547402,0.000547402,0.000547402,1069,1,1069,1069,1069,8,1,8,8,8
40,30,0.000460551,1,0.000460551,0.000460551,0.000460551,1032,1,1032,1032,1032,7,1,7,7,7
40,30,0.000295841,1,0.000295841,0.000295841,0.000295841,963,1,963,963,963,6,1,6,6,6
40,30,0.000671507,1,0.000671507,0.000671507,0.000671507,1127,1,1127,1127,1127,8,1,8,8,8
40,30,0.000645044,1,0.000645044,0.000645044,0.000645044,1147,1,1147,1147,1147,7,1,7,7,7
40,30,0.000468096,1,0.000468096,0.000468096,0.000468096,1057,1,1057,1057,1057,6,1,6,6,6
40,30,0.000571888,1,0.000571888,0.000571888,0.000571888,1105,1,1105,1105,1105,7,1,7,7,7
40,30,0.000612055,1,0.000612055,0.000612055,0.000612055,1063,1,1063,1063,1063,7,1,7,7,7
40,30,0.000545932,1,0.000545932,0.000545932,0.000545932,1106,1,1106,1106,1106,8,1,8,8,8
40,30,0.000690853,1,0.000690853,0.000690853,0.000690853,1112,1,1112,1112,1112,7,1,7,7,7
40,30,0.000437614,1,0.000437614,0.000437614,0.000437614,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.000532063,1,0.000532063,0.000532063,0.000532063,1110,1,1110,1110,1110,7,1,7,7,7
40,30,0.000632911,1,0.000632911,0.000632911,0.000632911,1126,1,1126,1126,1126,7,1,7,7,7
40,30,0.000601584,1,0.000601584,0.000601584,0.000601584,1147,1,1147,1147,1147,7,1,7,7,7
40,30,0.000479773,1,0.000479773,0.000479773,0.000479773,1019,1,1019,1019,1019,7,1,7,7,7
40,30,0.000667752,1,0.000667752,0.000667752,0.000667752,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.00040085,1,0.00040085,0.00040085,0.00040085,974,1,974,974,974,6,1,6,6,6
40,30,0.000562285,1,0.000562285,0.000562285,0.000562285,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.00103492,1,0.00103492,0.00103492,0.00103492,1206,1,1206,1206,1206,8,1,8,8,8
40,30,0.000531943,1,0.000531943,0.000531943,0.000531943,1077,1,1077,1077,1077,7,1,7,7,7
40,30,0.000422611,1,0.000422611,0.000422611,0.000422611,991,1,991,991,991,6,1,6,6,6
40,30,0.00041412,1,0.00041412,0.00041412,0.00041412,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.000400888,1,0.000400888,0.000400888,0.000400888,1035,1,1035,1035,1035,7,1,7,7,7
40,30,0.000743312,1,0.000743312,0.000743312,0.000743312,1162,1,1162,1162,1162,7,1,7,7,7
40,30,0.00038476,1,0.00038476,0.00038476,0.00038476,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000565928,1,0.000565928,0.000565928,0.000565928,1099,1,1099,1099,1099,7,1,7,7,7
40,30,0.000469656,1,0.000469656,0.000469656,0.000469656,1061,1,1061,1061,1061,7,1,7,7,7
40,30,0.000562257,1,0.000562257,0.000562257,0.000562257,1029,1,1029,1029,1029,7,1,7,7,7
40,30,0.000899122,1,0.000899122,0.000899122,0.000899122,1180,1,1180,1180,1180,8,1,8,8,8
40,30,0.000658505,1,0.000658505,0.000658505,0.000658505,1067,1,1067,1067,1067,7,1,7,7,7
40,30,0.00082697,1,0.00082697,0.00082697,0.00082697,1089,1,1089,1089,1089,7,1,7,7,7
40,30,0.000828281,1,0.000828281,0.000828281,0.000828281,1174,1,1174,1174,1174,8,1,8,8,8
40,30,0.00052204,1,0.00052204,0.00052204,0.00052204,1099,1,1099,1099,1099,7,1,7,7,7
40,30,0.000835027,1,0.000835027,0.000835027,0.000835027,1174,1,1174,1174,1174,8,1,8,8,8
40,30,0.0005073,1,0.0005073,0.0005073,0.0005073,1052,1,1052,1052,1052,7,1,7,7,7
40,30,0.0006703,1,0.0006703,0.0006703,0.0006703,1048,1,1048,1048,1048,7,1,7,7,7
40,30,0.000511113,1,0.000511113,0.000511113,0.000511113,1051,1,1051,1051,1051,7,1,7,7,7
40,30,0.000556452,1,0.000556452,0.000556452,0.000556452,1069,1,1069,1069,1069,7,1,7,7,7
40,30,0.00036842,1,0.00036842,0.00036842,0.00036842,1004,1,1004,1004,1004,6,1,6,6,6
40,30,0.000535041,1,0.000535041,0.000535041,0.000535041,1050,1,1050,1050,1050,7,1,7,7,7
40,30,0.000553543,1,0.000553543,0.000553543,0.000553543,1109,1,1109,1109,1109,6,1,6,6,6
40,30,0.000476002,1,0.000476002,0.000476002,0.000476002,1028,1,1028,1028,1028,7,1,7,7,7
40,30,0.000472475,1,0.000472475,0.000472475,0.000472475,1075,1,1075,1075,1075,7,1,7,7,7
40,30,0.000569914,1,0.000569914,0.000569914,0.000569914,1083,1,1083,1083,1083,7,1,7,7,7
40,30,0.000644555,1,0.000644555,0.000644555,0.000644555,1091,1,1091,1091,1091,7,1,7,7,7
40,30,0.000507601,1,0.000507601,0.000507601,0.000507601,1054,1,1054,1054,1054,7,1,7,7,7
40,30,0.000549532,1,0.000549532,0.000549532,0.000549532,1066,1,1066,1066,1066,7,1,7,7,7
40,30,0.000506611,1,0.000506611,0.000506611,0.000506611,1094,1,1094,1094,1094,7,1,7,7,7
40,30,0.000551548,1,0.000551548,0.000551548,0.000551548,1056,1,1056,1056,1056,7,1,7,7,7
40,30,0.000513068,1,0.000513068,0.000513068,0.000513068,1041,1,1041,1041,1041,7,1,7,7,7
40,30,0.000459521,1,0.000459521,0.000459521,0.000459521,1014,1,1014,1014,1014,7,1,7,7,7
40,30,0.00061358,1,0.00061358,0.00061358,0.00061358,1096,1,1096,1096,1096,8,1,8,8,8
40,30,0.000617221,1,0.000617221,0.000617221,0.000617221,1075,1,1075,1075,1075,7,1,7,7,7
40,30,0.000547245,1,0.000547245,0.000547245,0.000547245,1099,1,1099,1099,1099,7,1,7,7,7
40,30,0.000494268,1,0.000494268,0.000494268,0.000494268,1041,1,1041,1041,1041,7,1,7,7,7
40,30,0.000410858,1,0.000410858,0.000410858,0.000410858,976,1,976,976,976,6,1,6,6,6
40,30,0.00032433,1,0.00032433,0.00032433,0.00032433,957,1,957,957,957,6,1,6,6,6
40,30,0.00034357,1,0.00034357,0.00034357,0.00034357,1002,1,1002,1002,1002,7,1,7,7,7
40,30,0.000444275,1,0.000444275,0.000444275,0.000444275,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.00067962,1,0.00067962,0.00067962,0.00067962,1078,1,1078,1078,1078,7,1,7,7,7
40,30,0.000678494,1,0.000678494,0.000678494,0.000678494,1072,1,1072,1072,1072,7,1,7,7,7
40,30,0.000735894,1,0.000735894,0.000735894,0.000735894,1136,1,1136,1136,1136,7,1,7,7,7
40,30,0.000546968,1,0.000546968,0.000546968,0.000546968,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000441875,1,0.000441875,0.000441875,0.000441875,1063,1,1063,1063,1063,7,1,7,7,7
40,30,0.00054432,1,0.00054432,0.00054432,0.00054432,1083,1,1083,1083,1083,7,1,7,7,7
40,30,0.000638576,1,0.000638576,0.000638576,0.000638576,1138,1,1138,1138,1138,7,1,7,7,7
40,30,0.000464359,1,0.000464359,0.000464359,0.000464359,1029,1,1029,1029,1029,7,1,7,7,7
40,30,0.000343718,1,0.000343718,0.000343718,0.000343718,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.000578357,1,0.000578357,0.000578357,0.000578357,1109,1,1109,1109,1109,8,1,8,8,8
40,30,0.000595993,1,0.000595993,0.000595993,0.000595993,1156,1,1156,1156,1156,7,1,7,7,7
40,30,0.000470454,1,0.000470454,0.000470454,0.000470454,1083,1,1083,1083,1083,7,1,7,7,7
40,30,0.000430472,1,0.000430472,0.000430472,0.000430472,999,1,999,999,999,7,1,7,7,7
40,30,0.000525395,1,0.000525395,0.000525395,0.000525395,1016,1,1016,1016,1016,6,1,6,6,6
40,30,0.000443956,1,0.000443956,0.000443956,0.000443956,1010,1,1010,1010,1010,7,1,7,7,7
40,30,0.000606891,1,0.000606891,0.000606891,0.000606891,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.00055955,1,0.00055955,0.00055955,0.00055955,1072,1,1072,1072,1072,7,1,7,7,7
40,30,0.000583813,1,0.000583813,0.000583813,0.000583813,1053,1,1053,1053,1053,7,1,7,7,7
40,30,0.000402667,1,0.000402667,0.000402667,0.000402667,1000,1,1000,1000,1000,7,1,7,7,7
40,30,0.00034697,1,0.00034697,0.00034697,0.00034697,1000,1,1000,1000,1000,6,1,6,6,6
40,30,0.000727452,1,0.000727452,0.000727452,0.000727452,1115,1,1115,1115,1115,8,1,8,8,8
40,30,0.000440937,1,0.000440937,0.000440937,0.000440937,1034,1,1034,1034,1034,7,1,7,7,7
40,30,0.00047289,1,0.00047289,0.00047289,0.00047289,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.000551758,1,0.000551758,0.000551758,0.000551758,1094,1,1094,1094,1094,7,1,7,7,7
40,30,0.000483078,1,0.000483078,0.000483078,0.000483078,1026,1,1026,1026,1026,7,1,7,7,7
40,30,0.000272702,1,0.000272702,0.000272702,0.000272702,1000,1,1000,1000,1000,6,1,6,6,6
40,30,0.000376359,1,0.000376359,0.000376359,0.000376359,995,1,995,995,995,7,1,7,7,7
40,30,0.000527033,1,0.000527033,0.000527033,0.000527033,1022,1,1022,1022,1022,7,1,7,7,7
40,30,0.000445642,1,0.000445642,0.000445642,0.000445642,1023,1,1023,1023,1023,7,1,7,7,7
40,30,0.000232902,1,0.000232902,0.000232902,0.000232902,964,1,964,964,964,6,1,6,6,6
40,30,0.000686775,1,0.000686775,0.000686775,0.000686775,1103,1,1103,1103,1103,8,1,8,8,8
40,30,0.000547361,1,0.000547361,0.000547361,0.000547361,1114,1,1114,1114,1114,7,1,7,7,7
40,30,0.000493639,1,0.000493639,0.000493639,0.000493639,1072,1,1072,1072,1072,7,1,7,7,7
40,30,0.000769157,1,0.000769157,0.000769157,0.000769157,1151,1,1151,1151,1151,7,1,7,7,7
40,30,0.000633534,1,0.000633534,0.000633534,0.000633534,1063,1,1063,1063,1063,7,1,7,7,7
40,30,0.000762045,1,0.000762045,0.000762045,0.000762045,1110,1,1110,1110,1110,7,1,7,7,7
40,30,0.000676008,1,0.000676008,0.000676008,0.000676008,1153,1,1153,1153,1153,8,1,8,8,8
40,30,0.000458455,1,0.000458455,0.000458455,0.000458455,1057,1,1057,1057,1057,7,1,7,7,7
40,30,0.000543178,1,0.000543178,0.000543178,0.000543178,1098,1,1098,1098,1098,8,1,8,8,8
40,30,0.000523385,1,0.000523385,0.000523385,0.000523385,1058,1,1058,1058,1058,7,1,7,7,7
40,30,0.000492434,1,0.000492434,0.000492434,0.000492434,1048,1,1048,1048,1048,7,1,7,7,7
40,30,0.000457777,1,0.000457777,0.000457777,0.000457777,1031,1,1031,1031,1031,7,1,7,7,7
40,30,0.00045482,1,0.00045482,0.00045482,0.00045482,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000486983,1,0.000486983,0.000486983,0.000486983,1024,1,1024,1024,1024,7,1,7,7,7
40,30,0.000764974,1,0.000764974,0.000764974,0.000764974,1131,1,1131,1131,1131,7,1,7,7,7
40,30,0.00063658,1,0.00063658,0.00063658,0.00063658,1162,1,1162,1162,1162,7,1,7,7,7
40,30,0.000708213,1,0.000708213,0.000708213,0.000708213,1110,1,1110,1110,1110,7,1,7,7,7
40,30,0.000462317,1,0.000462317,0.000462317,0.000462317,1011,1,1011,1011,1011,7,1,7,7,7
40,30,0.000509679,1,0.000509679,0.000509679,0.000509679,1074,1,1074,1074,1074,7,1,7,7,7
40,30,0.000498791,1,0.000498791,0.000498791,0.000498791,1023,1,1023,1023,1023,7,1,7,7,7
40,30,0.000435509,1,0.000435509,0.000435509,0.000435509,1040,1,1040,1040,1040,7,1,7,7,7
40,30,0.000445543,1,0.000445543,0.000445543,0.000445543,1043,1,1043,1043,1043,7,1,7,7,7
40,30,0.000419206,1,0.000419206,0.000419206,0.000419206,1036,1,1036,1036,1036,7,1,7,7,7
40,30,0.000466946,1,0.000466946,0.000466946,0.000466946,1062,1,1062,1062,1062,7,1,7,7,7
40,30,0.000608673,1,0.000608673,0.000608673,0.000608673,1128,1,1128,1128,1128,7,1,7,7,7
40,30,0.000491931,1,0.000491931,0.000491931,0.000491931,1087,1,1087,1087,1087,8,1,8,8,8
