n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,70,0.00136565,1,0.00136565,0.00136565,0.00136565,862,1,862,862,862,12,1,12,12,12
29,70,0.00098757,1,0.00098757,0.00098757,0.00098757,787,1,787,787,787,11,1,11,11,11
29,70,0.000865044,1,0.000865044,0.000865044,0.000865044,718,1,718,718,718,10,1,10,10,10
29,70,0.000882627,1,0.000882627,0.000882627,0.000882627,792,1,792,792,792,11,1,11,11,11
29,70,0.000706056,1,0.000706056,0.000706056,0.000706056,776,1,776,776,776,11,1,11,11,11
29,70,0.000682969,1,0.000682969,0.000682969,0.000682969,825,1,825,825,825,11,1,11,11,11
29,70,0.000999382,1,0.000999382,0.000999382,0.000999382,905,1,905,905,905,12,1,12,12,12
29,70,0.000903324,1,0.000903324,0.000903324,0.000903324,861,1,861,861,861,12,1,12,12,12
29,70,0.000614637,1,0.000614637,0.000614637,0.000614637,795,1,795,795,795,11,1,11,11,11
29,70,0.00062157,1,0.00062157,0.00062157,0.00062157,795,1,795,795,795,10,1,10,10,10
29,70,0.000521797,1,0.000521797,0.000521797,0.000521797,756,1,756,756,756,10,1,10,10,10
29,70,0.000775171,1,0.000775171,0.000775171,0.000775171,849,1,849,849,849,11,1,11,11,11
29,70,0.000906702,1,0.000906702,0.000906702,0.000906702,777,1,777,777,777,11,1,11,11,11
29,70,0.000701684,1,0.000701684,0.000701684,0.000701684,819,1,819,819,819,11,1,11,11,11
29,70,0.000745445,1,0.000745445,0.000745445,0.000745445,751,1,751,751,751,10,1,10,10,10
29,70,0.00125654,1,0.00125654,0.00125654,0.00125654,921,1,921,921,921,12,1,12,12,12
29,70,0.00105146,1,0.00105146,0.00105146,0.00105146,798,1,798,798,798,11,1,11,11,11
29,70,0.00128582,1,0.00128582,0.00128582,0.00128582,903,1,903,903,903,12,1,12,12,12
29,70,0.000829913,1,0.000829913,0.000829913,0.000829913,797,1,797,797,797,11,1,11,11,11
29,70,0.000647286,1,0.000647286,0.000647286,0.000647286,739,1,739,739,739,10,1,10,10,10
29,70,0.000887904,1,0.000887904,0.000887904,0.000887904,862,1,862,862,862,12,1,12,12,12
29,70,0.000947672,1,0.000947672,0.000947672,0.000947672,902,1,902,902,902,11,1,11,11,11
29,70,0.000830808,1,0.000830808,0.000830808,0.000830808,823,1,823,823,823,11,1,11,11,11
29,70,0.000900264,1,0.000900264,0.000900264,0.000900264,884,1,884,884,884,12,1,12,12,12
29,70,0.000868709,1,0.000868709,0.000868709,0.000868709,810,1,810,810,810,11,1,11,11,11
29,70,0.00144169,1,0.00144169,0.00144169,0.00144169,872,1,872,872,872,12,1,12,12,12
29,70,0.00116525,1,0.00116525,0.00116525,0.00116525,814,1,814,814,814,11,1,11,11,11
29,70,0.000745811,1,0.000745811,0.000745811,0.000745811,793,1,793,793,793,11,1,11,11,11
29,70,0.000603803,1,0.000603803,0.000603803,0.000603803,728,1,728,728,728,10,1,10,10,10
29,70,0.00100946,1,0.00100946,0.00100946,0.00100946,892,1,892,892,892,12,1,12,12,12
29,70,0.000350804,1,0.000350804,0.000350804,0.000350804,699,1,699,699,699,9,1,9,9,9
29,70,0.000984323,1,0.000984323,0.000984323,0.000984323,853,1,853,853,853,12,1,12,12,12
29,70,0.000514577,1,0.000514577,0.000514577,0.000514577,780,1,780,780,780,10,1,10,10,10
29,70,0.000739435,1,0.000739435,0.000739435,0.000739435,810,1,810,810,810,11,1,11,11,11
29,70,0.000530054,1,0.000530054,0.000530054,0.000530054,734,1,734,734,734,10,1,10,10,10
29,70,0.000700192,1,0.000700192,0.000700192,0.000700192,824,1,824,824,824,11,1,11,11,11
29,70,0.000726392,1,0.000726392,0.000726392,0.000726392,772,1,772,772,772,11,1,11,11,11
29,70,0.000923964,1,0.000923964,0.000923964,0.000923964,804,1,804,804,804,11,1,11,11,11
29,70,0.000899526,1,0.000899526,0.000899526,0.000899526,835,1,835,835,835,11,1,11,11,11
29,70,0.000969007,1,0.000969007,0.000969007,0.000969007,893,1,893,893,893,12,1,12,12,12
29,70,0.000662566,1,0.000662566,0.000662566,0.000662566,762,1,762,762,762,10,1,10,10,10
29,70,0.000687305,1,0.000687305,0.000687305,0.000687305,814,1,814,814,814,11,1,11,11,11
29,70,0.000887147,1,0.000887147,0.000887147,0.000887147,822,1,822,822,822,11,1,11,11,11
29,70,0.000675539,1,0.000675539,0.000675539,0.000675539,750,1,750,750,750,10,1,10,10,10
29,70,0.000538868,1,0.000538868,0.000538868,0.000538868,729,1,729,729,729,10,1,10,10,10
29,70,0.000575835,1,0.000575835,0.000575835,0.000575835,766,1,766,766,766,10,1,10,10,10
29,70,0.000883501,1,0.000883501,0.000883501,0.000883501,902,1,902,902,902,12,1,12,12,12
29,70,0.000776104,1,0.000776104,0.000776104,0.000776104,798,1,798,798,798,11,1,11,11,11
29,70,0.0004939,1,0.0004939,0.0004939,0.0004939,758,1,758,758,758,10,1,10,10,10
29,70,0.000809116,1,0.000809116,0.000809116,0.000809116,839,1,839,839,839,11,1,11,11,11
29,70,0.000622845,1,0.000622845,0.000622845,0.000622845,787,1,787,787,787,10,1,10,10,10
29,70,0.000766293,1,0.000766293,0.000766293,0.000766293,826,1,826,826,826,11,1,11,11,11
29,70,0.000572997,1,0.000572997,0.000572997,0.000572997,780,1,780,780,780,10,1,10,10,10
29,70,0.000679089,1,0.000679089,0.000679089,0.000679089,797,1,797,797,797,11,1,11,11,11
29,70,0.000835874,1,0.000835874,0.000835874,0.000835874,862,1,862,862,862,12,1,12,12,12
29,70,0.00058111,1,0.00058111,0.00058111,0.00058111,709,1,709,709,709,10,1,10,10,10
29,70,0.000810532,1,0.000810532,0.000810532,0.000810532,867,1,867,867,867,11,1,11,11,11
29,70,0.000644525,1,0.000644525,0.000644525,0.000644525,808,1,808,808,808,11,1,11,11,11
29,70,0.000751163,1,0.000751163,0.000751163,0.000751163,796,1,796,796,796,11,1,11,11,11
29,70,0.000791066,1,0.000791066,0.000791066,0.000791066,898,1,898,898,898,12,1,12,12,12
29,70,0.000494489,1,0.000494489,0.000494489,0.000494489,725,1,725,725,725,10,1,10,10,10
29,70,0.000798057,1,0.000798057,0.000798057,0.000798057,830,1,830,830,830,11,1,11,11,11
29,70,0.000456196,1,0.000456196,0.000456196,0.000456196,759,1,759,759,759,10,1,10,10,10
29,70,0.0004892,1,0.0004892,0.0004892,0.0004892,748,1,748,748,748,10,1,10,10,10
29,70,0.00064171,1,0.00064171,0.00064171,0.00064171,752,1,752,752,752,10,1,10,10,10
29,70,0.000453666,1,0.000453666,0.000453666,0.000453666,759,1,759,759,759,10,1,10,10,10
29,70,0.000804876,1,0.000804876,0.000804876,0.000804876,835,1,835,835,835,11,1,11,11,11
29,70,0.00101189,1,0.00101189,0.00101189,0.00101189,920,1,920,920,920,12,1,12,12,12
29,70,0.00054,1,0.00054,0.00054,0.00054,764,1,764,764,764,10,1,10,10,10
29,70,0.000732763,1,0.000732763,0.000732763,0.000732763,796,1,796,796,796,11,1,11,11,11
29,70,0.000546109,1,0.000546109,0.000546109,0.000546109,726,1,726,726,726,10,1,10,10,10
29,70,0.000895213,1,0.000895213,0.000895213,0.000895213,871,1,871,871,871,12,1,12,12,12
29,70,0.00073791,1,0.00073791,0.00073791,0.00073791,848,1,848,848,848,11,1,11,11,11
29,70,0.000997638,1,0.000997638,0.000997638,0.000997638,905,1,905,905,905,12,1,12,12,12
29,70,0.000975557,1,0.000975557,0.000975557,0.000975557,905,1,905,905,905,12,1,12,12,12
29,70,0.000922638,1,0.000922638,0.000922638,0.000922638,861,1,861,861,861,12,1,12,12,12
29,70,0.000565389,1,0.000565389,0.000565389,0.000565389,799,1,799,799,799,11,1,11,11,11
29,70,0.00106699,1,0.00106699,0.00106699,0.00106699,919,1,919,919,919,13,1,13,13,13
29,70,0.000684593,1,0.000684593,0.000684593,0.000684593,800,1,800,800,800,11,1,11,11,11
29,70,0.000938983,1,0.000938983,0.000938983,0.000938983,893,1,893,893,893,12,1,12,12,12
29,70,0.000989394,1,0.000989394,0.000989394,0.000989394,840,1,840,840,840,12,1,12,12,12
29,70,0.000554912,1,0.000554912,0.000554912,0.000554912,795,1,795,795,795,10,1,10,10,10
29,70,0.000808801,1,0.000808801,0.000808801,0.000808801,791,1,791,791,791,11,1,11,11,11
29,70,0.00135264,1,0.00135264,0.00135264,0.00135264,960,1,960,960,960,13,1,13,13,13
29,70,0.00110864,1,0.00110864,0.00110864,0.00110864,859,1,859,859,859,12,1,12,12,12
29,70,0.0010106,1,0.0010106,0.0010106,0.0010106,827,1,827,827,827,11,1,11,11,11
29,70,0.00112965,1,0.00112965,0.00112965,0.00112965,867,1,867,867,867,12,1,12,12,12
29,70,0.000583287,1,0.000583287,0.000583287,0.000583287,749,1,749,749,749,10,1,10,10,10
29,70,0.000731765,1,0.000731765,0.000731765,0.000731765,858,1,858,858,858,11,1,11,11,11
29,70,0.000684186,1,0.000684186,0.000684186,0.000684186,760,1,760,760,760,10,1,10,10,10
29,70,0.000625599,1,0.000625599,0.000625599,0.000625599,774,1,774,774,774,10,1,10,10,10
29,70,0.00103276,1,0.00103276,0.00103276,0.00103276,859,1,859,859,859,12,1,12,12,12
29,70,0.00100298,1,0.00100298,0.00100298,0.00100298,867,1,867,867,867,12,1,12,12,12
29,70,0.00100131,1,0.00100131,0.00100131,0.00100131,890,1,890,890,890,12,1,12,12,12
29,70,0.00115098,1,0.00115098,0.00115098,0.00115098,866,1,866,866,866,12,1,12,12,12
29,70,0.000992188,1,0.000992188,0.000992188,0.000992188,843,1,843,843,843,12,1,12,12,12
29,70,0.000564301,1,0.000564301,0.000564301,0.000564301,795,1,795,795,795,11,1,11,11,11
29,70,0.000971058,1,0.000971058,0.000971058,0.000971058,805,1,805,805,805,11,1,11,11,11
29,70,0.000923128,1,0.000923128,0.000923128,0.000923128,778,1,778,778,778,11,1,11,11,11
29,70,0.000917744,1,0.000917744,0.000917744,0.000917744,842,1,842,842,842,11,1,11,11,11
29,70,0.000808307,1,0.000808307,0.000808307,0.000808307,808,1,808,808,808,11,1,11,11,11
29,70,0.000760256,1,0.000760256,0.000760256,0.000760256,810,1,810,810,810,11,1,11,11,11
29,70,0.00050799,1,0.00050799,0.00050799,0.00050799,773,1,773,773,773,10,1,10,10,10
29,70,0.000620607,1,0.000620607,0.000620607,0.000620607,711,1,711,711,711,10,1,10,10,10
29,70,0.000719309,1,0.000719309,0.000719309,0.000719309,790,1,790,790,790,11,1,11,11,11
29,70,0.000636754,1,0.000636754,0.000636754,0.000636754,755,1,755,755,755,10,1,10,10,10
29,70,0.000993467,1,0.000993467,0.000993467,0.000993467,845,1,845,845,845,12,1,12,12,12
29,70,0.000588845,1,0.000588845,0.000588845,0.000588845,720,1,720,720,720,10,1,10,10,10
29,70,0.000849558,1,0.000849558,0.000849558,0.000849558,800,1,800,800,800,11,1,11,11,11
29,70,0.000729695,1,0.000729695,0.000729695,0.000729695,877,1,877,877,877,12,1,12,12,12
29,70,0.000703915,1,0.000703915,0.000703915,0.000703915,856,1,856,856,856,10,1,10,10,10
29,70,0.00107166,1,0.00107166,0.00107166,0.00107166,878,1,878,878,878,12,1,12,12,12
29,70,0.00127004,1,0.00127004,0.00127004,0.00127004,849,1,849,849,849,12,1,12,12,12
29,70,0.000981876,1,0.000981876,0.000981876,0.000981876,838,1,838,838,838,12,1,12,12,12
29,70,0.000849828,1,0.000849828,0.000849828,0.000849828,823,1,823,823,823,11,1,11,11,11
29,70,0.000896619,1,0.000896619,0.000896619,0.000896619,888,1,888,888,888,12,1,12,12,12
29,70,0.000626474,1,0.000626474,0.000626474,0.000626474,838,1,838,838,838,11,1,11,11,11
29,70,0.000671309,1,0.000671309,0.000671309,0.000671309,788,1,788,788,788,11,1,11,11,11
29,70,0.000841565,1,0.000841565,0.000841565,0.000841565,856,1,856,856,856,12,1,12,12,12
29,70,0.00066379,1,0.00066379,0.00066379,0.00066379,808,1,808,808,808,11,1,11,11,11
29,70,0.000769857,1,0.000769857,0.000769857,0.000769857,837,1,837,837,837,11,1,11,11,11
29,70,0.000504951,1,0.000504951,0.000504951,0.000504951,769,1,769,769,769,10,1,10,10,10
29,70,0.000974939,1,0.000974939,0.000974939,0.000974939,803,1,803,803,803,11,1,11,11,11
29,70,0.000860615,1,0.000860615,0.000860615,0.000860615,902,1,902,902,902,12,1,12,12,12
29,70,0.000916276,1,0.000916276,0.000916276,0.000916276,838,1,838,838,838,12,1,12,12,12
29,70,0.000555483,1,0.000555483,0.000555483,0.000555483,668,1,668,668,668,9,1,9,9,9
29,70,0.000896266,1,0.000896266,0.000896266,0.000896266,730,1,730,730,730,10,1,10,10,10
29,70,0.000667881,1,0.000667881,0.000667881,0.000667881,732,1,732,732,732,10,1,10,10,10
29,70,0.000779209,1,0.000779209,0.000779209,0.000779209,827,1,827,827,827,11,1,11,11,11
29,70,0.000758281,1,0.000758281,0.000758281,0.000758281,781,1,781,781,781,11,1,11,11,11
29,70,0.0010015,1,0.0010015,0.0010015,0.0010015,864,1,864,864,864,12,1,12,12,12
29,70,0.00052972,1,0.00052972,0.00052972,0.00052972,734,1,734,734,734,10,1,10,10,10
29,70,0.000829014,1,0.000829014,0.000829014,0.000829014,832,1,832,832,832,11,1,11,11,11
29,70,0.000644018,1,0.000644018,0.000644018,0.000644018,733,1,733,733,733,10,1,10,10,10
29,70,0.000776733,1,0.000776733,0.000776733,0.000776733,808,1,808,808,808,11,1,11,11,11
29,70,0.000502773,1,0.000502773,0.000502773,0.000502773,687,1,687,687,687,9,1,9,9,9
29,70,0.0012733,1,0.0012733,0.0012733,0.0012733,925,1,925,925,925,12,1,12,12,12
29,70,0.000801996,1,0.000801996,0.000801996,0.000801996,762,1,762,762,762,11,1,11,11,11
29,70,0.000729387,1,0.000729387,0.000729387,0.000729387,821,1,821,821,821,11,1,11,11,11
29,70,0.00106786,1,0.00106786,0.00106786,0.00106786,941,1,941,941,941,12,1,12,12,12
29,70,0.000837729,1,0.000837729,0.000837729,0.000837729,802,1,802,802,802,11,1,11,11,11
29,70,0.00105402,1,0.00105402,0.00105402,0.00105402,852,1,852,852,852,12,1,12,12,12
29,70,0.000935502,1,0.000935502,0.000935502,0.000935502,875,1,875,875,875,12,1,12,12,12
29,70,0.000804678,1,0.000804678,0.000804678,0.000804678,803,1,803,803,803,11,1,11,11,11
29,70,0.000880781,1,0.000880781,0.000880781,0.000880781,900,1,900,900,900,12,1,12,12,12
29,70,0.000489649,1,0.000489649,0.000489649,0.000489649,775,1,775,775,775,10,1,10,10,10
29,70,0.00055534,1,0.00055534,0.00055534,0.00055534,848,1,848,848,848,10,1,10,10,10
29,70,0.00081381,1,0.00081381,0.00081381,0.00081381,825,1,825,825,825,11,1,11,11,11
29,70,0.000832756,1,0.000832756,0.000832756,0.000832756,845,1,845,845,845,11,1,11,11,11
29,70,0.000994617,1,0.000994617,0.000994617,0.000994617,886,1,886,886,886,12,1,12,12,12
29,70,0.000688739,1,0.000688739,0.000688739,0.000688739,807,1,807,807,807,11,1,11,11,11
29,70,0.000626663,1,0.000626663,0.000626663,0.000626663,837,1,837,837,837,11,1,11,11,11
29,70,0.000851593,1,0.000851593,0.000851593,0.000851593,813,1,813,813,813,11,1,11,11,11
29,70,0.000629522,1,0.000629522,0.000629522,0.000629522,763,1,763,763,763,10,1,10,10,10
29,70,0.000787288,1,0.000787288,0.000787288,0.000787288,771,1,771,771,771,10,1,10,10,10
29,70,0.000722983,1,0.000722983,0.000722983,0.000722983,754,1,754,754,754,10,1,10,10,10
29,70,0.000702303,1,0.000702303,0.000702303,0.000702303,731,1,731,731,731,10,1,10,10,10
29,70,0.000915641,1,0.000915641,0.000915641,0.000915641,876,1,876,876,876,12,1,12,12,12
29,70,0.000722004,1,0.000722004,0.000722004,0.000722004,869,1,869,869,869,12,1,12,12,12
29,70,0.000975736,1,0.000975736,0.000975736,0.000975736,873,1,873,873,873,12,1,12,12,12
29,70,0.000697991,1,0.000697991,0.000697991,0.000697991,803,1,803,803,803,11,1,11,11,11
29,70,0.000815399,1,0.000815399,0.000815399,0.000815399,783,1,783,783,783,11,1,11,11,11
29,70,0.000604951,1,0.000604951,0.000604951,0.000604951,821,1,821,821,821,11,1,11,11,11
29,70,0.00101763,1,0.00101763,0.00101763,0.00101763,905,1,905,905,905,12,1,12,12,12
29,70,0.000784749,1,0.000784749,0.000784749,0.000784749,783,1,783,783,783,11,1,11,11,11
29,70,0.000843243,1,0.000843243,0.000843243,0.000843243,870,1,870,870,870,12,1,12,12,12
29,70,0.0008321,1,0.0008321,0.0008321,0.0008321,741,1,741,741,741,10,1,10,10,10
29,70,0.00108263,1,0.00108263,0.00108263,0.00108263,799,1,799,799,799,11,1,11,11,11
29,70,0.000802056,1,0.000802056,0.000802056,0.000802056,761,1,761,761,761,10,1,10,10,10
29,70,0.000541209,1,0.000541209,0.000541209,0.000541209,762,1,762,762,762,10,1,10,10,10
29,70,0.000998091,1,0.000998091,0.000998091,0.000998091,855,1,855,855,855,12,1,12,12,12
29,70,0.000850263,1,0.000850263,0.000850263,0.000850263,860,1,860,860,860,12,1,12,12,12
29,70,0.000709454,1,0.000709454,0.000709454,0.000709454,746,1,746,746,746,10,1,10,10,10
29,70,0.000912923,1,0.000912923,0.000912923,0.000912923,872,1,872,872,872,12,1,12,12,12
29,70,0.000679164,1,0.000679164,0.000679164,0.000679164,787,1,787,787,787,11,1,11,11,11
29,70,0.000618938,1,0.000618938,0.000618938,0.000618938,766,1,766,766,766,10,1,10,10,10
29,70,0.000723342,1,0.000723342,0.000723342,0.000723342,799,1,799,799,799,11,1,11,11,11
29,70,0.000774865,1,0.000774865,0.000774865,0.000774865,774,1,774,774,774,10,1,10,10,10
29,70,0.000811876,1,0.000811876,0.000811876,0.000811876,829,1,829,829,829,11,1,11,11,11
29,70,0.00092521,1,0.00092521,0.00092521,0.00092521,893,1,893,893,893,12,1,12,12,12
29,70,0.000883039,1,0.000883039,0.000883039,0.000883039,847,1,847,847,847,10,1,10,10,10
29,70,0.00103674,1,0.00103674,0.00103674,0.00103674,837,1,837,837,837,11,1,11,11,11
29,70,0.000624885,1,0.000624885,0.000624885,0.000624885,739,1,739,739,739,10,1,10,10,10
29,70,0.000587518,1,0.000587518,0.000587518,0.000587518,754,1,754,754,754,10,1,10,10,10
29,70,0.000752726,1,0.000752726,0.000752726,0.000752726,810,1,810,810,810,11,1,11,11,11
29,70,0.000816091,1,0.000816091,0.000816091,0.000816091,891,1,891,891,891,12,1,12,12,12
29,70,0.000598026,1,0.000598026,0.000598026,0.000598026,764,1,764,764,764,10,1,10,10,10
29,70,0.000670468,1,0.000670468,0.000670468,0.000670468,819,1,819,819,819,11,1,11,11,11
29,70,0.000844551,1,0.000844551,0.000844551,0.000844551,799,1,799,799,799,11,1,11,11,11
29,70,0.000679967,1,0.000679967,0.000679967,0.000679967,839,1,839,839,839,11,1,11,11,11
29,70,0.000907187,1,0.000907187,0.000907187,0.000907187,856,1,856,856,856,12,1,12,12,12
29,70,0.000730268,1,0.000730268,0.000730268,0.000730268,827,1,827,827,827,11,1,11,11,11
29,70,0.000834641,1,0.000834641,0.000834641,0.000834641,795,1,795,795,795,11,1,11,11,11
29,70,0.00089835,1,0.00089835,0.00089835,0.00089835,798,1,798,798,798,11,1,11,11,11
29,70,0.000837886,1,0.000837886,0.000837886,0.000837886,885,1,885,885,885,11,1,11,11,11
29,70,0.000856699,1,0.000856699,0.000856699,0.000856699,856,1,856,856,856,12,1,12,12,12
29,70,0.000952057,1,0.000952057,0.000952057,0.000952057,838,1,838,838,838,12,1,12,12,12
29,70,0.00077711,1,0.00077711,0.00077711,0.00077711,898,1,898,898,898,12,1,12,12,12
29,70,0.00114854,1,0.00114854,0.00114854,0.00114854,928,1,928,928,928,13,1,13,13,13
29,70,0.000692233,1,0.000692233,0.000692233,0.000692233,751,1,751,751,751,10,1,10,10,10
29,70,0.000660717,1,0.000660717,0.000660717,0.000660717,833,1,833,833,833,11,1,11,11,11
29,70,0.000866839,1,0.000866839,0.000866839,0.000866839,886,1,886,886,886,12,1,12,12,12
29,70,0.000722203,1,0.000722203,0.000722203,0.000722203,814,1,814,814,814,11,1,11,11,11
29,70,0.000721553,1,0.000721553,0.000721553,0.000721553,799,1,799,799,799,11,1,11,11,11
29,70,0.000685634,1,0.000685634,0.000685634,0.000685634,805,1,805,805,805,11,1,11,11,11
29,70,0.000816789,1,0.000816789,0.000816789,0.000816789,814,1,814,814,814,11,1,11,11,11
29,70,0.0010749,1,0.0010749,0.0010749,0.0010749,859,1,859,859,859,11,1,11,11,11
29,70,0.000697964,1,0.000697964,0.000697964,0.000697964,766,1,766,766,766,10,1,10,10,10
29,70,0.000675291,1,0.000675291,0.000675291,0.000675291,794,1,794,794,794,11,1,11,11,11
29,70,0.000650391,1,0.000650391,0.000650391,0.000650391,820,1,820,820,820,11,1,11,11,11
29,70,0.000656399,1,0.000656399,0.000656399,0.000656399,819,1,819,819,819,11,1,11,11,11
29,70,0.000951712,1,0.000951712,0.000951712,0.000951712,877,1,877,877,877,12,1,12,12,12
29,70,0.000717377,1,0.000717377,0.000717377,0.000717377,813,1,813,813,813,11,1,11,11,11
29,70,0.000579604,1,0.000579604,0.000579604,0.000579604,820,1,820,820,820,10,1,10,10,10
29,70,0.000828819,1,0.000828819,0.000828819,0.000828819,870,1,870,870,870,12,1,12,12,12
29,70,0.000682075,1,0.000682075,0.000682075,0.000682075,807,1,807,807,807,11,1,11,11,11
29,70,0.000659978,1,0.000659978,0.000659978,0.000659978,852,1,852,852,852,11,1,11,11,11
29,70,0.000725361,1,0.000725361,0.000725361,0.000725361,816,1,816,816,816,11,1,11,11,11
29,70,0.000636525,1,0.000636525,0.000636525,0.000636525,772,1,772,772,772,10,1,10,10,10
29,70,0.0010025,1,0.0010025,0.0010025,0.0010025,868,1,868,868,868,12,1,12,12,12
29,70,0.00071909,1,0.00071909,0.00071909,0.00071909,794,1,794,794,794,11,1,11,11,11
29,70,0.000732829,1,0.000732829,0.000732829,0.000732829,748,1,748,748,748,10,1,10,10,10
29,70,0.000628345,1,0.000628345,0.000628345,0.000628345,748,1,748,748,748,10,1,10,10,10
29,70,0.000791321,1,0.000791321,0.000791321,0.000791321,808,1,808,808,808,11,1,11,11,11
29,70,0.000855197,1,0.000855197,0.000855197,0.000855197,810,1,810,810,810,11,1,11,11,11
29,70,0.000861489,1,0.000861489,0.000861489,0.000861489,841,1,841,841,841,11,1,11,11,11
29,70,0.000578568,1,0.000578568,0.000578568,0.000578568,765,1,765,765,765,10,1,10,10,10
29,70,0.000704474,1,0.000704474,0.000704474,0.000704474,765,1,765,765,765,11,1,11,11,11
29,70,0.000832588,1,0.000832588,0.000832588,0.000832588,844,1,844,844,844,11,1,11,11,11
29,70,0.000570741,1,0.000570741,0.000570741,0.000570741,740,1,740,740,740,10,1,10,10,10
29,70,0.000834015,1,0.000834015,0.000834015,0.000834015,870,1,870,870,870,12,1,12,12,12
29,70,0.000723616,1,0.000723616,0.000723616,0.000723616,794,1,794,794,794,11,1,11,11,11
29,70,0.000632352,1,0.000632352,0.000632352,0.000632352,763,1,763,763,763,10,1,10,10,10
29,70,0.000626272,1,0.000626272,0.000626272,0.000626272,840,1,840,840,840,11,1,11,11,11
29,70,0.000676416,1,0.000676416,0.000676416,0.000676416,820,1,820,820,820,11,1,11,11,11
29,70,0.000801628,1,0.000801628,0.000801628,0.000801628,807,1,807,807,807,11,1,11,11,11
29,70,0.000990868,1,0.000990868,0.000990868,0.000990868,897,1,897,897,897,12,1,12,12,12
29,70,0.000745971,1,0.000745971,0.000745971,0.000745971,838,1,838,838,838,11,1,11,11,11
29,70,0.000772021,1,0.000772021,0.000772021,0.000772021,808,1,808,808,808,11,1,11,11,11
29,70,0.000760842,1,0.000760842,0.000760842,0.000760842,806,1,806,806,806,11,1,11,11,11
29,70,0.000629871,1,0.000629871,0.000629871,0.000629871,832,1,832,832,832,11,1,11,11,11
29,70,0.000690211,1,0.000690211,0.000690211,0.000690211,811,1,811,811,811,11,1,11,11,11
29,70,0.000745383,1,0.000745383,0.000745383,0.000745383,829,1,829,829,829,11,1,11,11,11
29,70,0.000706549,1,0.000706549,0.000706549,0.000706549,864,1,864,864,864,11,1,11,11,11
29,70,0.00051893,1,0.00051893,0.00051893,0.00051893,746,1,746,746,746,10,1,10,10,10
29,70,0.000701051,1,0.000701051,0.000701051,0.000701051,841,1,841,841,841,11,1,11,11,11
29,70,0.000688613,1,0.000688613,0.000688613,0.000688613,811,1,811,811,811,11,1,11,11,11
29,70,0.000722669,1,0.000722669,0.000722669,0.000722669,830,1,830,830,830,11,1,11,11,11
29,70,0.000697305,1,0.000697305,0.000697305,0.000697305,790,1,790,790,790,11,1,11,11,11
29,70,0.000667044,1,0.000667044,0.000667044,0.000667044,807,1,807,807,807,11,1,11,11,11
29,70,0.00100315,1,0.00100315,0.00100315,0.00100315,875,1,875,875,875,12,1,12,12,12
29,70,0.00105723,1,0.00105723,0.00105723,0.00105723,871,1,871,871,871,12,1,12,12,12
29,70,0.00090283,1,0.00090283,0.00090283,0.00090283,878,1,878,878,878,12,1,12,12,12
29,70,0.000862569,1,0.000862569,0.000862569,0.000862569,902,1,902,902,902,12,1,12,12,12
29,70,0.00052679,1,0.00052679,0.00052679,0.00052679,749,1,749,749,749,10,1,10,10,10
29,70,0.000746319,1,0.000746319,0.000746319,0.000746319,842,1,842,842,842,11,1,11,11,11
29,70,0.000772349,1,0.000772349,0.000772349,0.000772349,779,1,779,779,779,11,1,11,11,11
29,70,0.000765327,1,0.000765327,0.000765327,0.000765327,795,1,795,795,795,11,1,11,11,11
29,70,0.000586584,1,0.000586584,0.000586584,0.000586584,767,1,767,767,767,10,1,10,10,10
29,70,0.000563527,1,0.000563527,0.000563527,0.000563527,752,1,752,752,752,10,1,10,10,10
29,70,0.000669762,1,0.000669762,0.000669762,0.000669762,804,1,804,804,804,11,1,11,11,11
29,70,0.000755621,1,0.000755621,0.000755621,0.000755621,827,1,827,827,827,11,1,11,11,11
29,70,0.00126734,1,0.00126734,0.00126734,0.00126734,952,1,952,952,952,13,1,13,13,13
29,70,0.000753359,1,0.000753359,0.000753359,0.000753359,814,1,814,814,814,11,1,11,11,11
29,70,0.000715174,1,0.000715174,0.000715174,0.000715174,766,1,766,766,766,10,1,10,10,10
29,70,0.00100679,1,0.00100679,0.00100679,0.00100679,890,1,890,890,890,12,1,12,12,12
29,70,0.0010241,1,0.0010241,0.0010241,0.0010241,901,1,901,901,901,12,1,12,12,12
29,70,0.000728517,1,0.000728517,0.000728517,0.000728517,814,1,814,814,814,11,1,11,11,11
29,70,0.00101739,1,0.00101739,0.00101739,0.00101739,895,1,895,895,895,12,1,12,12,12
29,70,0.000784293,1,0.000784293,0.000784293,0.000784293,798,1,798,798,798,11,1,11,11,11
29,70,0.00092196,1,0.00092196,0.00092196,0.00092196,901,1,901,901,901,12,1,12,12,12
29,70,0.000622339,1,0.000622339,0.000622339,0.000622339,787,1,787,787,787,11,1,11,11,11
29,70,0.000744048,1,0.000744048,0.000744048,0.000744048,836,1,836,836,836,11,1,11,11,11
29,70,0.000858103,1,0.000858103,0.000858103,0.000858103,799,1,799,799,799,11,1,11,11,11
29,70,0.000601651,1,0.000601651,0.000601651,0.000601651,736,1,736,736,736,10,1,10,10,10
29,70,0.00096144,1,0.00096144,0.00096144,0.00096144,882,1,882,882,882,12,1,12,12,12
29,70,0.000878424,1,0.000878424,0.000878424,0.000878424,890,1,890,890,890,12,1,12,12,12
29,70,0.000604985,1,0.000604985,0.000604985,0.000604985,761,1,761,761,761,10,1,10,10,10
