n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,90,0.00208439,1,0.00208439,0.00208439,0.00208439,1384,1,1384,1384,1384,17,1,17,17,17
33,90,0.00194457,1,0.00194457,0.00194457,0.00194457,1358,1,1358,1358,1358,17,1,17,17,17
33,90,0.00263376,1,0.00263376,0.00263376,0.00263376,1535,1,1535,1535,1535,19,1,19,19,19
33,90,0.00200965,1,0.00200965,0.00200965,0.00200965,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00212059,1,0.00212059,0.00212059,0.00212059,1360,1,1360,1360,1360,17,1,17,17,17
33,90,0.00209834,1,0.00209834,0.00209834,0.00209834,1354,1,1354,1354,1354,17,1,17,17,17
33,90,0.0016189,1,0.0016189,0.0016189,0.0016189,1286,1,1286,1286,1286,16,1,16,16,16
33,90,0.00214546,1,0.00214546,0.00214546,0.00214546,1597,1,1597,1597,1597,19,1,19,19,19
33,90,0.00174531,1,0.00174531,0.00174531,0.00174531,1367,1,1367,1367,1367,17,1,17,17,17
33,90,0.00173689,1,0.00173689,0.00173689,0.00173689,1413,1,1413,1413,1413,17,1,17,17,17
33,90,0.00232808,1,0.00232808,0.00232808,0.00232808,1612,1,1612,1612,1612,19,1,19,19,19
33,90,0.00180498,1,0.00180498,0.00180498,0.00180498,1398,1,1398,1398,1398,17,1,17,17,17
33,90,0.00283109,1,0.00283109,0.00283109,0.00283109,1641,1,1641,1641,1641,20,1,20,20,20
33,90,0.00216247,1,0.00216247,0.00216247,0.00216247,1455,1,1455,1455,1455,18,1,18,18,18
33,90,0.00228713,1,0.00228713,0.00228713,0.00228713,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00167079,1,0.00167079,0.00167079,0.00167079,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00309148,1,0.00309148,0.00309148,0.00309148,1638,1,1638,1638,1638,20,1,20,20,20
33,90,0.00159182,1,0.00159182,0.00159182,0.00159182,1289,1,1289,1289,1289,16,1,16,16,16
33,90,0.00201747,1,0.00201747,0.00201747,0.00201747,1351,1,1351,1351,1351,17,1,17,17,17
33,90,0.00263161,1,0.00263161,0.00263161,0.00263161,1553,1,1553,1553,1553,19,1,19,19,19
33,90,0.00210179,1,0.00210179,0.00210179,0.00210179,1359,1,1359,1359,1359,17,1,17,17,17
33,90,0.00218123,1,0.00218123,0.00218123,0.00218123,1610,1,1610,1610,1610,19,1,19,19,19
33,90,0.00141645,1,0.00141645,0.00141645,0.00141645,1308,1,1308,1308,1308,16,1,16,16,16
33,90,0.00200469,1,0.00200469,0.00200469,0.00200469,1499,1,1499,1499,1499,18,1,18,18,18
33,90,0.00168257,1,0.00168257,0.00168257,0.00168257,1283,1,1283,1283,1283,16,1,16,16,16
33,90,0.00183172,1,0.00183172,0.00183172,0.00183172,1384,1,1384,1384,1384,17,1,17,17,17
33,90,0.00209546,1,0.00209546,0.00209546,0.00209546,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.002689,1,0.002689,0.002689,0.002689,1506,1,1506,1506,1506,19,1,19,19,19
33,90,0.00209392,1,0.00209392,0.00209392,0.00209392,1372,1,1372,1372,1372,17,1,17,17,17
33,90,0.00200302,1,0.00200302,0.00200302,0.00200302,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00206221,1,0.00206221,0.00206221,0.00206221,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.00183826,1,0.00183826,0.00183826,0.00183826,1373,1,1373,1373,1373,17,1,17,17,17
33,90,0.00243582,1,0.00243582,0.00243582,0.00243582,1439,1,1439,1439,1439,18,1,18,18,18
33,90,0.00204504,1,0.00204504,0.00204504,0.00204504,1333,1,1333,1333,1333,17,1,17,17,17
33,90,0.00209516,1,0.00209516,0.00209516,0.00209516,1482,1,1482,1482,1482,18,1,18,18,18
33,90,0.00173399,1,0.00173399,0.00173399,0.00173399,1380,1,1380,1380,1380,17,1,17,17,17
33,90,0.00213519,1,0.00213519,0.00213519,0.00213519,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00184849,1,0.00184849,0.00184849,0.00184849,1371,1,1371,1371,1371,17,1,17,17,17
33,90,0.00235429,1,0.00235429,0.00235429,0.00235429,1323,1,1323,1323,1323,17,1,17,17,17
33,90,0.00162004,1,0.00162004,0.00162004,0.00162004,1396,1,1396,1396,1396,17,1,17,17,17
33,90,0.00182355,1,0.00182355,0.00182355,0.00182355,1390,1,1390,1390,1390,17,1,17,17,17
33,90,0.00251302,1,0.00251302,0.00251302,0.00251302,1533,1,1533,1533,1533,19,1,19,19,19
33,90,0.00259626,1,0.00259626,0.00259626,0.00259626,1536,1,1536,1536,1536,19,1,19,19,19
33,90,0.0019805,1,0.0019805,0.0019805,0.0019805,1500,1,1500,1500,1500,18,1,18,18,18
33,90,0.00269704,1,0.00269704,0.00269704,0.00269704,1549,1,1549,1549,1549,19,1,19,19,19
33,90,0.00212755,1,0.00212755,0.00212755,0.00212755,1467,1,1467,1467,1467,18,1,18,18,18
33,90,0.00214169,1,0.00214169,0.00214169,0.00214169,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00180495,1,0.00180495,0.00180495,0.00180495,1383,1,1383,1383,1383,17,1,17,17,17
33,90,0.00198651,1,0.00198651,0.00198651,0.00198651,1471,1,1471,1471,1471,18,1,18,18,18
33,90,0.00312963,1,0.00312963,0.00312963,0.00312963,1599,1,1599,1599,1599,20,1,20,20,20
33,90,0.001871,1,0.001871,0.001871,0.001871,1388,1,1388,1388,1388,17,1,17,17,17
33,90,0.00178219,1,0.00178219,0.00178219,0.00178219,1389,1,1389,1389,1389,17,1,17,17,17
33,90,0.00186609,1,0.00186609,0.00186609,0.00186609,1360,1,1360,1360,1360,17,1,17,17,17
33,90,0.00205415,1,0.00205415,0.00205415,0.00205415,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.00166409,1,0.00166409,0.00166409,0.00166409,1385,1,1385,1385,1385,17,1,17,17,17
33,90,0.00189852,1,0.00189852,0.00189852,0.00189852,1362,1,1362,1362,1362,17,1,17,17,17
33,90,0.0013719,1,0.0013719,0.0013719,0.0013719,1194,1,1194,1194,1194,15,1,15,15,15
33,90,0.00273321,1,0.00273321,0.00273321,0.00273321,1522,1,1522,1522,1522,19,1,19,19,19
33,90,0.00228651,1,0.00228651,0.00228651,0.00228651,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00205973,1,0.00205973,0.00205973,0.00205973,1362,1,1362,1362,1362,17,1,17,17,17
33,90,0.00176999,1,0.00176999,0.00176999,0.00176999,1413,1,1413,1413,1413,17,1,17,17,17
33,90,0.00219477,1,0.00219477,0.00219477,0.00219477,1577,1,1577,1577,1577,19,1,19,19,19
33,90,0.00208387,1,0.00208387,0.00208387,0.00208387,1495,1,1495,1495,1495,18,1,18,18,18
33,90,0.00184795,1,0.00184795,0.00184795,0.00184795,1484,1,1484,1484,1484,18,1,18,18,18
33,90,0.00151612,1,0.00151612,0.00151612,0.00151612,1301,1,1301,1301,1301,16,1,16,16,16
33,90,0.00273461,1,0.00273461,0.00273461,0.00273461,1566,1,1566,1566,1566,19,1,19,19,19
33,90,0.00214331,1,0.00214331,0.00214331,0.00214331,1430,1,1430,1430,1430,18,1,18,18,18
33,90,0.0021504,1,0.0021504,0.0021504,0.0021504,1484,1,1484,1484,1484,18,1,18,18,18
33,90,0.00205152,1,0.00205152,0.00205152,0.00205152,1491,1,1491,1491,1491,18,1,18,18,18
33,90,0.00220535,1,0.00220535,0.00220535,0.00220535,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.0020224,1,0.0020224,0.0020224,0.0020224,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00228796,1,0.00228796,0.00228796,0.00228796,1444,1,1444,1444,1444,18,1,18,18,18
33,90,0.00217295,1,0.00217295,0.00217295,0.00217295,1463,1,1463,1463,1463,18,1,18,18,18
33,90,0.00186675,1,0.00186675,0.00186675,0.00186675,1357,1,1357,1357,1357,17,1,17,17,17
33,90,0.00198511,1,0.00198511,0.00198511,0.00198511,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00197794,1,0.00197794,0.00197794,0.00197794,1505,1,1505,1505,1505,18,1,18,18,18
33,90,0.00208225,1,0.00208225,0.00208225,0.00208225,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.0020234,1,0.0020234,0.0020234,0.0020234,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00147671,1,0.00147671,0.00147671,0.00147671,1297,1,1297,1297,1297,16,1,16,16,16
33,90,0.00204193,1,0.00204193,0.00204193,0.00204193,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00180253,1,0.00180253,0.00180253,0.00180253,1375,1,1375,1375,1375,17,1,17,17,17
33,90,0.00276225,1,0.00276225,0.00276225,0.00276225,1505,1,1505,1505,1505,19,1,19,19,19
33,90,0.00212617,1,0.00212617,0.00212617,0.00212617,1348,1,1348,1348,1348,17,1,17,17,17
33,90,0.00216082,1,0.00216082,0.00216082,0.00216082,1472,1,1472,1472,1472,18,1,18,18,18
33,90,0.00165213,1,0.00165213,0.00165213,0.00165213,1377,1,1377,1377,1377,17,1,17,17,17
33,90,0.00276587,1,0.00276587,0.00276587,0.00276587,1524,1,1524,1524,1524,19,1,19,19,19
33,90,0.00153119,1,0.00153119,0.00153119,0.00153119,1319,1,1319,1319,1319,16,1,16,16,16
33,90,0.00161107,1,0.00161107,0.00161107,0.00161107,1394,1,1394,1394,1394,17,1,17,17,17
33,90,0.00177292,1,0.00177292,0.00177292,0.00177292,1382,1,1382,1382,1382,17,1,17,17,17
33,90,0.00192053,1,0.00192053,0.00192053,0.00192053,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00205306,1,0.00205306,0.00205306,0.00205306,1364,1,1364,1364,1364,17,1,17,17,17
33,90,0.00175688,1,0.00175688,0.00175688,0.00175688,1385,1,1385,1385,1385,17,1,17,17,17
33,90,0.00217309,1,0.00217309,0.00217309,0.00217309,1471,1,1471,1471,1471,18,1,18,18,18
33,90,0.00244817,1,0.00244817,0.00244817,0.00244817,1551,1,1551,1551,1551,19,1,19,19,19
33,90,0.00212373,1,0.00212373,0.00212373,0.00212373,1453,1,1453,1453,1453,18,1,18,18,18
33,90,0.00245876,1,0.00245876,0.00245876,0.00245876,1416,1,1416,1416,1416,18,1,18,18,18
33,90,0.00242424,1,0.00242424,0.00242424,0.00242424,1427,1,1427,1427,1427,18,1,18,18,18
33,90,0.00257498,1,0.00257498,0.00257498,0.00257498,1558,1,1558,1558,1558,19,1,19,19,19
33,90,0.00188066,1,0.00188066,0.00188066,0.00188066,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00186028,1,0.00186028,0.00186028,0.00186028,1384,1,1384,1384,1384,17,1,17,17,17
33,90,0.00205903,1,0.00205903,0.00205903,0.00205903,1480,1,1480,1480,1480,18,1,18,18,18
33,90,0.00224733,1,0.00224733,0.00224733,0.00224733,1458,1,1458,1458,1458,18,1,18,18,18
33,90,0.00233075,1,0.00233075,0.00233075,0.00233075,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00262484,1,0.00262484,0.00262484,0.00262484,1509,1,1509,1509,1509,19,1,19,19,19
33,90,0.00297577,1,0.00297577,0.00297577,0.00297577,1638,1,1638,1638,1638,20,1,20,20,20
33,90,0.00242041,1,0.00242041,0.00242041,0.00242041,1463,1,1463,1463,1463,18,1,18,18,18
33,90,0.00224783,1,0.00224783,0.00224783,0.00224783,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00215134,1,0.00215134,0.00215134,0.00215134,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00263616,1,0.00263616,0.00263616,0.00263616,1522,1,1522,1522,1522,19,1,19,19,19
33,90,0.00181628,1,0.00181628,0.00181628,0.00181628,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.00262377,1,0.00262377,0.00262377,0.00262377,1544,1,1544,1544,1544,19,1,19,19,19
33,90,0.00230389,1,0.00230389,0.00230389,0.00230389,1526,1,1526,1526,1526,19,1,19,19,19
33,90,0.00257615,1,0.00257615,0.00257615,0.00257615,1538,1,1538,1538,1538,19,1,19,19,19
33,90,0.00187332,1,0.00187332,0.00187332,0.00187332,1369,1,1369,1369,1369,17,1,17,17,17
33,90,0.00207084,1,0.00207084,0.00207084,0.00207084,1482,1,1482,1482,1482,18,1,18,18,18
33,90,0.00249043,1,0.00249043,0.00249043,0.00249043,1549,1,1549,1549,1549,19,1,19,19,19
33,90,0.00150959,1,0.00150959,0.00150959,0.00150959,1300,1,1300,1300,1300,16,1,16,16,16
33,90,0.00137115,1,0.00137115,0.00137115,0.00137115,1215,1,1215,1215,1215,15,1,15,15,15
33,90,0.00176916,1,0.00176916,0.00176916,0.00176916,1387,1,1387,1387,1387,17,1,17,17,17
33,90,0.00211173,1,0.00211173,0.00211173,0.00211173,1450,1,1450,1450,1450,18,1,18,18,18
33,90,0.00249243,1,0.00249243,0.00249243,0.00249243,1460,1,1460,1460,1460,18,1,18,18,18
33,90,0.00176889,1,0.00176889,0.00176889,0.00176889,1364,1,1364,1364,1364,17,1,17,17,17
33,90,0.00202687,1,0.00202687,0.00202687,0.00202687,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00346308,1,0.00346308,0.00346308,0.00346308,1738,1,1738,1738,1738,21,1,21,21,21
33,90,0.00222229,1,0.00222229,0.00222229,0.00222229,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00253533,1,0.00253533,0.00253533,0.00253533,1531,1,1531,1531,1531,19,1,19,19,19
33,90,0.00209099,1,0.00209099,0.00209099,0.00209099,1450,1,1450,1450,1450,18,1,18,18,18
33,90,0.00235201,1,0.00235201,0.00235201,0.00235201,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.00208811,1,0.00208811,0.00208811,0.00208811,1573,1,1573,1573,1573,19,1,19,19,19
33,90,0.00198721,1,0.00198721,0.00198721,0.00198721,1482,1,1482,1482,1482,18,1,18,18,18
33,90,0.00231793,1,0.00231793,0.00231793,0.00231793,1465,1,1465,1465,1465,18,1,18,18,18
33,90,0.00224802,1,0.00224802,0.00224802,0.00224802,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00220808,1,0.00220808,0.00220808,0.00220808,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00212548,1,0.00212548,0.00212548,0.00212548,1387,1,1387,1387,1387,17,1,17,17,17
33,90,0.00177781,1,0.00177781,0.00177781,0.00177781,1272,1,1272,1272,1272,16,1,16,16,16
33,90,0.00155415,1,0.00155415,0.00155415,0.00155415,1335,1,1335,1335,1335,16,1,16,16,16
33,90,0.00234155,1,0.00234155,0.00234155,0.00234155,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.0023468,1,0.0023468,0.0023468,0.0023468,1439,1,1439,1439,1439,18,1,18,18,18
33,90,0.00176219,1,0.00176219,0.00176219,0.00176219,1278,1,1278,1278,1278,16,1,16,16,16
33,90,0.00209832,1,0.00209832,0.00209832,0.00209832,1337,1,1337,1337,1337,17,1,17,17,17
33,90,0.00278897,1,0.00278897,0.00278897,0.00278897,1542,1,1542,1542,1542,19,1,19,19,19
33,90,0.00228892,1,0.00228892,0.00228892,0.00228892,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.00182555,1,0.00182555,0.00182555,0.00182555,1358,1,1358,1358,1358,17,1,17,17,17
33,90,0.00137664,1,0.00137664,0.00137664,0.00137664,1212,1,1212,1212,1212,15,1,15,15,15
33,90,0.00207795,1,0.00207795,0.00207795,0.00207795,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00235435,1,0.00235435,0.00235435,0.00235435,1433,1,1433,1433,1433,18,1,18,18,18
33,90,0.00170258,1,0.00170258,0.00170258,0.00170258,1398,1,1398,1398,1398,17,1,17,17,17
33,90,0.00335829,1,0.00335829,0.00335829,0.00335829,1747,1,1747,1747,1747,21,1,21,21,21
33,90,0.00187503,1,0.00187503,0.00187503,0.00187503,1391,1,1391,1391,1391,17,1,17,17,17
33,90,0.00197122,1,0.00197122,0.00197122,0.00197122,1375,1,1375,1375,1375,17,1,17,17,17
33,90,0.00203055,1,0.00203055,0.00203055,0.00203055,1487,1,1487,1487,1487,18,1,18,18,18
33,90,0.00280013,1,0.00280013,0.00280013,0.00280013,1681,1,1681,1681,1681,20,1,20,20,20
33,90,0.00192245,1,0.00192245,0.00192245,0.00192245,1397,1,1397,1397,1397,17,1,17,17,17
33,90,0.00189165,1,0.00189165,0.00189165,0.00189165,1356,1,1356,1356,1356,17,1,17,17,17
33,90,0.00189173,1,0.00189173,0.00189173,0.00189173,1376,1,1376,1376,1376,17,1,17,17,17
33,90,0.00211653,1,0.00211653,0.00211653,0.00211653,1580,1,1580,1580,1580,19,1,19,19,19
33,90,0.0019833,1,0.0019833,0.0019833,0.0019833,1353,1,1353,1353,1353,17,1,17,17,17
33,90,0.00186119,1,0.00186119,0.00186119,0.00186119,1370,1,1370,1370,1370,17,1,17,17,17
33,90,0.00219281,1,0.00219281,0.00219281,0.00219281,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00136922,1,0.00136922,0.00136922,0.00136922,1223,1,1223,1223,1223,15,1,15,15,15
33,90,0.00154251,1,0.00154251,0.00154251,0.00154251,1302,1,1302,1302,1302,16,1,16,16,16
33,90,0.00182631,1,0.00182631,0.00182631,0.00182631,1386,1,1386,1386,1386,17,1,17,17,17
33,90,0.00181199,1,0.00181199,0.00181199,0.00181199,1487,1,1487,1487,1487,18,1,18,18,18
33,90,0.00201438,1,0.00201438,0.00201438,0.00201438,1364,1,1364,1364,1364,17,1,17,17,17
33,90,0.00185731,1,0.00185731,0.00185731,0.00185731,1382,1,1382,1382,1382,17,1,17,17,17
33,90,0.0032682,1,0.0032682,0.0032682,0.0032682,1741,1,1741,1741,1741,21,1,21,21,21
33,90,0.00159019,1,0.00159019,0.00159019,0.00159019,1284,1,1284,1284,1284,16,1,16,16,16
33,90,0.00196917,1,0.00196917,0.00196917,0.00196917,1346,1,1346,1346,1346,17,1,17,17,17
33,90,0.00243352,1,0.00243352,0.00243352,0.00243352,1553,1,1553,1553,1553,19,1,19,19,19
33,90,0.00150193,1,0.00150193,0.00150193,0.00150193,1338,1,1338,1338,1338,16,1,16,16,16
33,90,0.00189442,1,0.00189442,0.00189442,0.00189442,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00185148,1,0.00185148,0.00185148,0.00185148,1384,1,1384,1384,1384,17,1,17,17,17
33,90,0.00283212,1,0.00283212,0.00283212,0.00283212,1515,1,1515,1515,1515,19,1,19,19,19
33,90,0.0018622,1,0.0018622,0.0018622,0.0018622,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00232291,1,0.00232291,0.00232291,0.00232291,1460,1,1460,1460,1460,18,1,18,18,18
33,90,0.00223198,1,0.00223198,0.00223198,0.00223198,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00248045,1,0.00248045,0.00248045,0.00248045,1442,1,1442,1442,1442,18,1,18,18,18
33,90,0.00178413,1,0.00178413,0.00178413,0.00178413,1372,1,1372,1372,1372,17,1,17,17,17
33,90,0.00227956,1,0.00227956,0.00227956,0.00227956,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00213787,1,0.00213787,0.00213787,0.00213787,1461,1,1461,1461,1461,18,1,18,18,18
33,90,0.00267672,1,0.00267672,0.00267672,0.00267672,1522,1,1522,1522,1522,19,1,19,19,19
33,90,0.00223637,1,0.00223637,0.00223637,0.00223637,1436,1,1436,1436,1436,18,1,18,18,18
33,90,0.00176658,1,0.00176658,0.00176658,0.00176658,1395,1,1395,1395,1395,17,1,17,17,17
33,90,0.00305034,1,0.00305034,0.00305034,0.00305034,1622,1,1622,1622,1622,20,1,20,20,20
33,90,0.00163367,1,0.00163367,0.00163367,0.00163367,1308,1,1308,1308,1308,16,1,16,16,16
33,90,0.00178117,1,0.00178117,0.00178117,0.00178117,1388,1,1388,1388,1388,17,1,17,17,17
33,90,0.00214785,1,0.00214785,0.00214785,0.00214785,1454,1,1454,1454,1454,18,1,18,18,18
33,90,0.00196878,1,0.00196878,0.00196878,0.00196878,1382,1,1382,1382,1382,17,1,17,17,17
33,90,0.00191809,1,0.00191809,0.00191809,0.00191809,1378,1,1378,1378,1378,17,1,17,17,17
33,90,0.00186987,1,0.00186987,0.00186987,0.00186987,1364,1,1364,1364,1364,17,1,17,17,17
33,90,0.00238276,1,0.00238276,0.00238276,0.00238276,1582,1,1582,1582,1582,19,1,19,19,19
33,90,0.00171824,1,0.00171824,0.00171824,0.00171824,1386,1,1386,1386,1386,17,1,17,17,17
33,90,0.00206482,1,0.00206482,0.00206482,0.00206482,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00202076,1,0.00202076,0.00202076,0.00202076,1352,1,1352,1352,1352,17,1,17,17,17
33,90,0.00164168,1,0.00164168,0.00164168,0.00164168,1296,1,1296,1296,1296,16,1,16,16,16
33,90,0.00337993,1,0.00337993,0.00337993,0.00337993,1631,1,1631,1631,1631,20,1,20,20,20
33,90,0.00210013,1,0.00210013,0.00210013,0.00210013,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00224922,1,0.00224922,0.00224922,0.00224922,1447,1,1447,1447,1447,18,1,18,18,18
33,90,0.00223871,1,0.00223871,0.00223871,0.00223871,1457,1,1457,1457,1457,18,1,18,18,18
33,90,0.00189461,1,0.00189461,0.00189461,0.00189461,1372,1,1372,1372,1372,17,1,17,17,17
33,90,0.00226598,1,0.00226598,0.00226598,0.00226598,1595,1,1595,1595,1595,19,1,19,19,19
33,90,0.00253476,1,0.00253476,0.00253476,0.00253476,1560,1,1560,1560,1560,19,1,19,19,19
33,90,0.00282366,1,0.00282366,0.00282366,0.00282366,1542,1,1542,1542,1542,19,1,19,19,19
33,90,0.0022943,1,0.0022943,0.0022943,0.0022943,1446,1,1446,1446,1446,18,1,18,18,18
33,90,0.00171935,1,0.00171935,0.00171935,0.00171935,1403,1,1403,1403,1403,17,1,17,17,17
33,90,0.00176683,1,0.00176683,0.00176683,0.00176683,1362,1,1362,1362,1362,17,1,17,17,17
33,90,0.00198074,1,0.00198074,0.00198074,0.00198074,1483,1,1483,1483,1483,18,1,18,18,18
33,90,0.00220419,1,0.00220419,0.00220419,0.00220419,1425,1,1425,1425,1425,18,1,18,18,18
33,90,0.00256121,1,0.00256121,0.00256121,0.00256121,1441,1,1441,1441,1441,18,1,18,18,18
33,90,0.00188386,1,0.00188386,0.00188386,0.00188386,1389,1,1389,1389,1389,17,1,17,17,17
33,90,0.00237333,1,0.00237333,0.00237333,0.00237333,1569,1,1569,1569,1569,19,1,19,19,19
33,90,0.00217644,1,0.00217644,0.00217644,0.00217644,1465,1,1465,1465,1465,18,1,18,18,18
33,90,0.00234098,1,0.00234098,0.00234098,0.00234098,1452,1,1452,1452,1452,18,1,18,18,18
33,90,0.00248046,1,0.00248046,0.00248046,0.00248046,1431,1,1431,1431,1431,18,1,18,18,18
33,90,0.00152896,1,0.00152896,0.00152896,0.00152896,1278,1,1278,1278,1278,16,1,16,16,16
33,90,0.00179012,1,0.00179012,0.00179012,0.00179012,1372,1,1372,1372,1372,17,1,17,17,17
33,90,0.00201607,1,0.00201607,0.00201607,0.00201607,1400,1,1400,1400,1400,17,1,17,17,17
33,90,0.0020569,1,0.0020569,0.0020569,0.0020569,1458,1,1458,1458,1458,18,1,18,18,18
33,90,0.0023994,1,0.0023994,0.0023994,0.0023994,1559,1,1559,1559,1559,19,1,19,19,19
33,90,0.0019091,1,0.0019091,0.0019091,0.0019091,1363,1,1363,1363,1363,17,1,17,17,17
33,90,0.00144752,1,0.00144752,0.00144752,0.00144752,1348,1,1348,1348,1348,16,1,16,16,16
33,90,0.00184256,1,0.00184256,0.00184256,0.00184256,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00230572,1,0.00230572,0.00230572,0.00230572,1437,1,1437,1437,1437,18,1,18,18,18
33,90,0.00121923,1,0.00121923,0.00121923,0.00121923,1340,1,1340,1340,1340,16,1,16,16,16
33,90,0.00261323,1,0.00261323,0.00261323,0.00261323,1566,1,1566,1566,1566,19,1,19,19,19
33,90,0.00163178,1,0.00163178,0.00163178,0.00163178,1385,1,1385,1385,1385,17,1,17,17,17
33,90,0.00211986,1,0.00211986,0.00211986,0.00211986,1459,1,1459,1459,1459,18,1,18,18,18
33,90,0.00236955,1,0.00236955,0.00236955,0.00236955,1431,1,1431,1431,1431,18,1,18,18,18
33,90,0.0025982,1,0.0025982,0.0025982,0.0025982,1554,1,1554,1554,1554,19,1,19,19,19
33,90,0.00195814,1,0.00195814,0.00195814,0.00195814,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00275538,1,0.00275538,0.00275538,0.00275538,1501,1,1501,1501,1501,19,1,19,19,19
33,90,0.00166741,1,0.00166741,0.00166741,0.00166741,1275,1,1275,1275,1275,16,1,16,16,16
33,90,0.00208856,1,0.00208856,0.00208856,0.00208856,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00187042,1,0.00187042,0.00187042,0.00187042,1405,1,1405,1405,1405,17,1,17,17,17
33,90,0.00187245,1,0.00187245,0.00187245,0.00187245,1376,1,1376,1376,1376,17,1,17,17,17
33,90,0.00257697,1,0.00257697,0.00257697,0.00257697,1525,1,1525,1525,1525,19,1,19,19,19
33,90,0.00198309,1,0.00198309,0.00198309,0.00198309,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00154126,1,0.00154126,0.00154126,0.00154126,1385,1,1385,1385,1385,17,1,17,17,17
33,90,0.00225857,1,0.00225857,0.00225857,0.00225857,1340,1,1340,1340,1340,17,1,17,17,17
33,90,0.00228638,1,0.00228638,0.00228638,0.00228638,1454,1,1454,1454,1454,18,1,18,18,18
33,90,0.00206646,1,0.00206646,0.00206646,0.00206646,1366,1,1366,1366,1366,17,1,17,17,17
33,90,0.00207878,1,0.00207878,0.00207878,0.00207878,1469,1,1469,1469,1469,18,1,18,18,18
33,90,0.00269286,1,0.00269286,0.00269286,0.00269286,1549,1,1549,1549,1549,19,1,19,19,19
33,90,0.00227997,1,0.00227997,0.00227997,0.00227997,1445,1,1445,1445,1445,18,1,18,18,18
33,90,0.00217003,1,0.00217003,0.00217003,0.00217003,1464,1,1464,1464,1464,18,1,18,18,18
33,90,0.00182493,1,0.00182493,0.00182493,0.00182493,1289,1,1289,1289,1289,16,1,16,16,16
33,90,0.00190778,1,0.00190778,0.00190778,0.00190778,1499,1,1499,1499,1499,18,1,18,18,18
33,90,0.00191056,1,0.00191056,0.00191056,0.00191056,1499,1,1499,1499,1499,18,1,18,18,18
33,90,0.0019799,1,0.0019799,0.0019799,0.0019799,1368,1,1368,1368,1368,17,1,17,17,17
33,90,0.00148247,1,0.00148247,0.00148247,0.00148247,1290,1,1290,1290,1290,16,1,16,16,16
33,90,0.00250614,1,0.00250614,0.00250614,0.00250614,1451,1,1451,1451,1451,18,1,18,18,18
33,90,0.00247157,1,0.00247157,0.00247157,0.00247157,1550,1,1550,1550,1550,19,1,19,19,19
33,90,0.0028027,1,0.0028027,0.0028027,0.0028027,1627,1,1627,1627,1627,20,1,20,20,20
33,90,0.00213262,1,0.00213262,0.00213262,0.00213262,1475,1,1475,1475,1475,18,1,18,18,18
33,90,0.00174898,1,0.00174898,0.00174898,0.00174898,1365,1,1365,1365,1365,17,1,17,17,17
33,90,0.00237438,1,0.00237438,0.00237438,0.00237438,1466,1,1466,1466,1466,18,1,18,18,18
33,90,0.00282243,1,0.00282243,0.00282243,0.00282243,1540,1,1540,1540,1540,19,1,19,19,19
33,90,0.0020414,1,0.0020414,0.0020414,0.0020414,1464,1,1464,1464,1464,18,1,18,18,18
