n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.00101982,1,0.00101982,0.00101982,0.00101982,1429,1,1429,1429,1429,11,1,11,11,11
43,50,0.000818472,1,0.000818472,0.000818472,0.000818472,1399,1,1399,1399,1399,10,1,10,10,10
43,50,0.00119902,1,0.00119902,0.00119902,0.00119902,1471,1,1471,1471,1471,10,1,10,10,10
43,50,0.00101369,1,0.00101369,0.00101369,0.00101369,1375,1,1375,1375,1375,10,1,10,10,10
43,50,0.000865218,1,0.000865218,0.000865218,0.000865218,1321,1,1321,1321,1321,10,1,10,10,10
43,50,0.00108273,1,0.00108273,0.00108273,0.00108273,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.000897002,1,0.000897002,0.000897002,0.000897002,1372,1,1372,1372,1372,10,1,10,10,10
43,50,0.000920286,1,0.000920286,0.000920286,0.000920286,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.000885872,1,0.000885872,0.000885872,0.000885872,1360,1,1360,1360,1360,10,1,10,10,10
43,50,0.00125191,1,0.00125191,0.00125191,0.00125191,1449,1,1449,1449,1449,11,1,11,11,11
43,50,0.00114825,1,0.00114825,0.00114825,0.00114825,1478,1,1478,1478,1478,11,1,11,11,11
43,50,0.00100492,1,0.00100492,0.00100492,0.00100492,1430,1,1430,1430,1430,11,1,11,11,11
43,50,0.00113705,1,0.00113705,0.00113705,0.00113705,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.000999309,1,0.000999309,0.000999309,0.000999309,1390,1,1390,1390,1390,10,1,10,10,10
43,50,0.000888777,1,0.000888777,0.000888777,0.000888777,1343,1,1343,1343,1343,10,1,10,10,10
43,50,0.000855433,1,0.000855433,0.000855433,0.000855433,1397,1,1397,1397,1397,10,1,10,10,10
43,50,0.000973075,1,0.000973075,0.000973075,0.000973075,1446,1,1446,1446,1446,11,1,11,11,11
43,50,0.00111774,1,0.00111774,0.00111774,0.00111774,1535,1,1535,1535,1535,10,1,10,10,10
43,50,0.00105339,1,0.00105339,0.00105339,0.00105339,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.00120725,1,0.00120725,0.00120725,0.00120725,1446,1,1446,1446,1446,11,1,11,11,11
43,50,0.000871131,1,0.000871131,0.000871131,0.000871131,1346,1,1346,1346,1346,10,1,10,10,10
43,50,0.00109083,1,0.00109083,0.00109083,0.00109083,1446,1,1446,1446,1446,11,1,11,11,11
43,50,0.00120036,1,0.00120036,0.00120036,0.00120036,1458,1,1458,1458,1458,11,1,11,11,11
43,50,0.000847077,1,0.000847077,0.000847077,0.000847077,1355,1,1355,1355,1355,10,1,10,10,10
43,50,0.00111099,1,0.00111099,0.00111099,0.00111099,1451,1,1451,1451,1451,11,1,11,11,11
43,50,0.00108811,1,0.00108811,0.00108811,0.00108811,1521,1,1521,1521,1521,11,1,11,11,11
43,50,0.00104875,1,0.00104875,0.00104875,0.00104875,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.00116288,1,0.00116288,0.00116288,0.00116288,1445,1,1445,1445,1445,11,1,11,11,11
43,50,0.000828488,1,0.000828488,0.000828488,0.000828488,1387,1,1387,1387,1387,10,1,10,10,10
43,50,0.00110986,1,0.00110986,0.00110986,0.00110986,1438,1,1438,1438,1438,11,1,11,11,11
43,50,0.00151489,1,0.00151489,0.00151489,0.00151489,1585,1,1585,1585,1585,12,1,12,12,12
43,50,0.00102846,1,0.00102846,0.00102846,0.00102846,1521,1,1521,1521,1521,11,1,11,11,11
43,50,0.00113476,1,0.00113476,0.00113476,0.00113476,1476,1,1476,1476,1476,11,1,11,11,11
43,50,0.00107854,1,0.00107854,0.00107854,0.00107854,1482,1,1482,1482,1482,11,1,11,11,11
43,50,0.0012561,1,0.0012561,0.0012561,0.0012561,1449,1,1449,1449,1449,10,1,10,10,10
43,50,0.00143605,1,0.00143605,0.00143605,0.00143605,1549,1,1549,1549,1549,12,1,12,12,12
43,50,0.00086179,1,0.00086179,0.00086179,0.00086179,1336,1,1336,1336,1336,10,1,10,10,10
43,50,0.0011219,1,0.0011219,0.0011219,0.0011219,1448,1,1448,1448,1448,11,1,11,11,11
43,50,0.000921434,1,0.000921434,0.000921434,0.000921434,1397,1,1397,1397,1397,10,1,10,10,10
43,50,0.0011357,1,0.0011357,0.0011357,0.0011357,1480,1,1480,1480,1480,12,1,12,12,12
43,50,0.000947746,1,0.000947746,0.000947746,0.000947746,1448,1,1448,1448,1448,11,1,11,11,11
43,50,0.00117298,1,0.00117298,0.00117298,0.00117298,1473,1,1473,1473,1473,10,1,10,10,10
43,50,0.00111413,1,0.00111413,0.00111413,0.00111413,1463,1,1463,1463,1463,11,1,11,11,11
43,50,0.00123657,1,0.00123657,0.00123657,0.00123657,1432,1,1432,1432,1432,11,1,11,11,11
43,50,0.00104962,1,0.00104962,0.00104962,0.00104962,1457,1,1457,1457,1457,11,1,11,11,11
43,50,0.00138063,1,0.00138063,0.00138063,0.00138063,1577,1,1577,1577,1577,12,1,12,12,12
43,50,0.00069298,1,0.00069298,0.00069298,0.00069298,1328,1,1328,1328,1328,10,1,10,10,10
43,50,0.00112984,1,0.00112984,0.00112984,0.00112984,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.00110427,1,0.00110427,0.00110427,0.00110427,1463,1,1463,1463,1463,11,1,11,11,11
43,50,0.00113653,1,0.00113653,0.00113653,0.00113653,1478,1,1478,1478,1478,11,1,11,11,11
43,50,0.00087031,1,0.00087031,0.00087031,0.00087031,1443,1,1443,1443,1443,11,1,11,11,11
43,50,0.00134106,1,0.00134106,0.00134106,0.00134106,1547,1,1547,1547,1547,12,1,12,12,12
43,50,0.0012313,1,0.0012313,0.0012313,0.0012313,1451,1,1451,1451,1451,11,1,11,11,11
43,50,0.00103514,1,0.00103514,0.00103514,0.00103514,1489,1,1489,1489,1489,11,1,11,11,11
43,50,0.000952101,1,0.000952101,0.000952101,0.000952101,1416,1,1416,1416,1416,10,1,10,10,10
43,50,0.000957357,1,0.000957357,0.000957357,0.000957357,1343,1,1343,1343,1343,10,1,10,10,10
43,50,0.000728955,1,0.000728955,0.000728955,0.000728955,1408,1,1408,1408,1408,10,1,10,10,10
43,50,0.00157636,1,0.00157636,0.00157636,0.00157636,1603,1,1603,1603,1603,12,1,12,12,12
43,50,0.000916325,1,0.000916325,0.000916325,0.000916325,1414,1,1414,1414,1414,10,1,10,10,10
43,50,0.000838948,1,0.000838948,0.000838948,0.000838948,1431,1,1431,1431,1431,11,1,11,11,11
43,50,0.0008453,1,0.0008453,0.0008453,0.0008453,1329,1,1329,1329,1329,10,1,10,10,10
43,50,0.000900051,1,0.000900051,0.000900051,0.000900051,1367,1,1367,1367,1367,10,1,10,10,10
43,50,0.000937591,1,0.000937591,0.000937591,0.000937591,1435,1,1435,1435,1435,11,1,11,11,11
43,50,0.000917372,1,0.000917372,0.000917372,0.000917372,1383,1,1383,1383,1383,10,1,10,10,10
43,50,0.00130118,1,0.00130118,0.00130118,0.00130118,1538,1,1538,1538,1538,11,1,11,11,11
43,50,0.00125518,1,0.00125518,0.00125518,0.00125518,1412,1,1412,1412,1412,10,1,10,10,10
43,50,0.000641027,1,0.000641027,0.000641027,0.000641027,1289,1,1289,1289,1289,9,1,9,9,9
43,50,0.00105938,1,0.00105938,0.00105938,0.00105938,1428,1,1428,1428,1428,10,1,10,10,10
43,50,0.00134973,1,0.00134973,0.00134973,0.00134973,1519,1,1519,1519,1519,12,1,12,12,12
43,50,0.00156435,1,0.00156435,0.00156435,0.00156435,1566,1,1566,1566,1566,12,1,12,12,12
43,50,0.00114475,1,0.00114475,0.00114475,0.00114475,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.000934544,1,0.000934544,0.000934544,0.000934544,1426,1,1426,1426,1426,10,1,10,10,10
43,50,0.00115621,1,0.00115621,0.00115621,0.00115621,1412,1,1412,1412,1412,11,1,11,11,11
43,50,0.00129879,1,0.00129879,0.00129879,0.00129879,1472,1,1472,1472,1472,11,1,11,11,11
43,50,0.00126179,1,0.00126179,0.00126179,0.00126179,1518,1,1518,1518,1518,11,1,11,11,11
43,50,0.000843132,1,0.000843132,0.000843132,0.000843132,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.0011566,1,0.0011566,0.0011566,0.0011566,1495,1,1495,1495,1495,11,1,11,11,11
43,50,0.00104097,1,0.00104097,0.00104097,0.00104097,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00088421,1,0.00088421,0.00088421,0.00088421,1350,1,1350,1350,1350,10,1,10,10,10
43,50,0.00147161,1,0.00147161,0.00147161,0.00147161,1567,1,1567,1567,1567,12,1,12,12,12
43,50,0.00102527,1,0.00102527,0.00102527,0.00102527,1353,1,1353,1353,1353,10,1,10,10,10
43,50,0.00122255,1,0.00122255,0.00122255,0.00122255,1476,1,1476,1476,1476,11,1,11,11,11
43,50,0.00128071,1,0.00128071,0.00128071,0.00128071,1454,1,1454,1454,1454,11,1,11,11,11
43,50,0.000948773,1,0.000948773,0.000948773,0.000948773,1331,1,1331,1331,1331,10,1,10,10,10
43,50,0.0013286,1,0.0013286,0.0013286,0.0013286,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00107994,1,0.00107994,0.00107994,0.00107994,1369,1,1369,1369,1369,10,1,10,10,10
43,50,0.000887568,1,0.000887568,0.000887568,0.000887568,1358,1,1358,1358,1358,10,1,10,10,10
43,50,0.00127323,1,0.00127323,0.00127323,0.00127323,1551,1,1551,1551,1551,11,1,11,11,11
43,50,0.00101226,1,0.00101226,0.00101226,0.00101226,1481,1,1481,1481,1481,11,1,11,11,11
43,50,0.00100198,1,0.00100198,0.00100198,0.00100198,1392,1,1392,1392,1392,10,1,10,10,10
43,50,0.0011006,1,0.0011006,0.0011006,0.0011006,1511,1,1511,1511,1511,11,1,11,11,11
43,50,0.0013435,1,0.0013435,0.0013435,0.0013435,1572,1,1572,1572,1572,12,1,12,12,12
43,50,0.00127239,1,0.00127239,0.00127239,0.00127239,1457,1,1457,1457,1457,11,1,11,11,11
43,50,0.00114787,1,0.00114787,0.00114787,0.00114787,1468,1,1468,1468,1468,11,1,11,11,11
43,50,0.00119352,1,0.00119352,0.00119352,0.00119352,1500,1,1500,1500,1500,11,1,11,11,11
43,50,0.000857425,1,0.000857425,0.000857425,0.000857425,1418,1,1418,1418,1418,10,1,10,10,10
43,50,0.00111966,1,0.00111966,0.00111966,0.00111966,1434,1,1434,1434,1434,11,1,11,11,11
43,50,0.000861417,1,0.000861417,0.000861417,0.000861417,1371,1,1371,1371,1371,10,1,10,10,10
43,50,0.00102866,1,0.00102866,0.00102866,0.00102866,1405,1,1405,1405,1405,10,1,10,10,10
43,50,0.00121014,1,0.00121014,0.00121014,0.00121014,1464,1,1464,1464,1464,11,1,11,11,11
43,50,0.00115211,1,0.00115211,0.00115211,0.00115211,1527,1,1527,1527,1527,11,1,11,11,11
43,50,0.000889129,1,0.000889129,0.000889129,0.000889129,1335,1,1335,1335,1335,10,1,10,10,10
43,50,0.0009664,1,0.0009664,0.0009664,0.0009664,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.00105751,1,0.00105751,0.00105751,0.00105751,1416,1,1416,1416,1416,11,1,11,11,11
43,50,0.00103516,1,0.00103516,0.00103516,0.00103516,1369,1,1369,1369,1369,10,1,10,10,10
43,50,0.000863333,1,0.000863333,0.000863333,0.000863333,1378,1,1378,1378,1378,10,1,10,10,10
43,50,0.00115524,1,0.00115524,0.00115524,0.00115524,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00103115,1,0.00103115,0.00103115,0.00103115,1436,1,1436,1436,1436,11,1,11,11,11
43,50,0.000733839,1,0.000733839,0.000733839,0.000733839,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00102564,1,0.00102564,0.00102564,0.00102564,1375,1,1375,1375,1375,10,1,10,10,10
43,50,0.00108599,1,0.00108599,0.00108599,0.00108599,1424,1,1424,1424,1424,11,1,11,11,11
43,50,0.000911476,1,0.000911476,0.000911476,0.000911476,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00111386,1,0.00111386,0.00111386,0.00111386,1468,1,1468,1468,1468,11,1,11,11,11
43,50,0.00132639,1,0.00132639,0.00132639,0.00132639,1500,1,1500,1500,1500,11,1,11,11,11
43,50,0.0010182,1,0.0010182,0.0010182,0.0010182,1473,1,1473,1473,1473,11,1,11,11,11
43,50,0.00115095,1,0.00115095,0.00115095,0.00115095,1521,1,1521,1521,1521,11,1,11,11,11
43,50,0.00103013,1,0.00103013,0.00103013,0.00103013,1423,1,1423,1423,1423,11,1,11,11,11
43,50,0.00106564,1,0.00106564,0.00106564,0.00106564,1379,1,1379,1379,1379,10,1,10,10,10
43,50,0.00137152,1,0.00137152,0.00137152,0.00137152,1487,1,1487,1487,1487,11,1,11,11,11
43,50,0.00109435,1,0.00109435,0.00109435,0.00109435,1553,1,1553,1553,1553,11,1,11,11,11
43,50,0.000805187,1,0.000805187,0.000805187,0.000805187,1320,1,1320,1320,1320,10,1,10,10,10
43,50,0.00109903,1,0.00109903,0.00109903,0.00109903,1462,1,1462,1462,1462,11,1,11,11,11
43,50,0.00118011,1,0.00118011,0.00118011,0.00118011,1512,1,1512,1512,1512,11,1,11,11,11
43,50,0.00115912,1,0.00115912,0.00115912,0.00115912,1471,1,1471,1471,1471,11,1,11,11,11
43,50,0.00123733,1,0.00123733,0.00123733,0.00123733,1525,1,1525,1525,1525,11,1,11,11,11
43,50,0.00204166,1,0.00204166,0.00204166,0.00204166,1666,1,1666,1666,1666,13,1,13,13,13
43,50,0.00125251,1,0.00125251,0.00125251,0.00125251,1577,1,1577,1577,1577,11,1,11,11,11
43,50,0.0011116,1,0.0011116,0.0011116,0.0011116,1383,1,1383,1383,1383,10,1,10,10,10
43,50,0.000985805,1,0.000985805,0.000985805,0.000985805,1462,1,1462,1462,1462,11,1,11,11,11
43,50,0.00127763,1,0.00127763,0.00127763,0.00127763,1559,1,1559,1559,1559,12,1,12,12,12
43,50,0.0012545,1,0.0012545,0.0012545,0.0012545,1556,1,1556,1556,1556,11,1,11,11,11
43,50,0.000911826,1,0.000911826,0.000911826,0.000911826,1411,1,1411,1411,1411,9,1,9,9,9
43,50,0.00104281,1,0.00104281,0.00104281,0.00104281,1464,1,1464,1464,1464,11,1,11,11,11
43,50,0.000836395,1,0.000836395,0.000836395,0.000836395,1376,1,1376,1376,1376,10,1,10,10,10
43,50,0.00129917,1,0.00129917,0.00129917,0.00129917,1468,1,1468,1468,1468,11,1,11,11,11
43,50,0.000970727,1,0.000970727,0.000970727,0.000970727,1353,1,1353,1353,1353,10,1,10,10,10
43,50,0.000858266,1,0.000858266,0.000858266,0.000858266,1347,1,1347,1347,1347,10,1,10,10,10
43,50,0.000999859,1,0.000999859,0.000999859,0.000999859,1481,1,1481,1481,1481,10,1,10,10,10
43,50,0.000998834,1,0.000998834,0.000998834,0.000998834,1374,1,1374,1374,1374,10,1,10,10,10
43,50,0.00101985,1,0.00101985,0.00101985,0.00101985,1425,1,1425,1425,1425,10,1,10,10,10
43,50,0.00100756,1,0.00100756,0.00100756,0.00100756,1488,1,1488,1488,1488,11,1,11,11,11
43,50,0.0015456,1,0.0015456,0.0015456,0.0015456,1498,1,1498,1498,1498,12,1,12,12,12
43,50,0.00105028,1,0.00105028,0.00105028,0.00105028,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.00149014,1,0.00149014,0.00149014,0.00149014,1544,1,1544,1544,1544,12,1,12,12,12
43,50,0.00122576,1,0.00122576,0.00122576,0.00122576,1470,1,1470,1470,1470,11,1,11,11,11
43,50,0.000931307,1,0.000931307,0.000931307,0.000931307,1439,1,1439,1439,1439,11,1,11,11,11
43,50,0.00104063,1,0.00104063,0.00104063,0.00104063,1431,1,1431,1431,1431,10,1,10,10,10
43,50,0.00085274,1,0.00085274,0.00085274,0.00085274,1379,1,1379,1379,1379,10,1,10,10,10
43,50,0.00126265,1,0.00126265,0.00126265,0.00126265,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.00126191,1,0.00126191,0.00126191,0.00126191,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.000798793,1,0.000798793,0.000798793,0.000798793,1418,1,1418,1418,1418,10,1,10,10,10
43,50,0.00111094,1,0.00111094,0.00111094,0.00111094,1484,1,1484,1484,1484,10,1,10,10,10
43,50,0.00124143,1,0.00124143,0.00124143,0.00124143,1502,1,1502,1502,1502,11,1,11,11,11
43,50,0.000881698,1,0.000881698,0.000881698,0.000881698,1339,1,1339,1339,1339,10,1,10,10,10
43,50,0.000774952,1,0.000774952,0.000774952,0.000774952,1359,1,1359,1359,1359,10,1,10,10,10
43,50,0.00109002,1,0.00109002,0.00109002,0.00109002,1476,1,1476,1476,1476,11,1,11,11,11
43,50,0.00100795,1,0.00100795,0.00100795,0.00100795,1445,1,1445,1445,1445,10,1,10,10,10
43,50,0.00126691,1,0.00126691,0.00126691,0.00126691,1544,1,1544,1544,1544,11,1,11,11,11
43,50,0.00076922,1,0.00076922,0.00076922,0.00076922,1372,1,1372,1372,1372,10,1,10,10,10
43,50,0.00114931,1,0.00114931,0.00114931,0.00114931,1464,1,1464,1464,1464,11,1,11,11,11
43,50,0.00111238,1,0.00111238,0.00111238,0.00111238,1464,1,1464,1464,1464,11,1,11,11,11
43,50,0.000915288,1,0.000915288,0.000915288,0.000915288,1356,1,1356,1356,1356,10,1,10,10,10
43,50,0.00091884,1,0.00091884,0.00091884,0.00091884,1411,1,1411,1411,1411,10,1,10,10,10
43,50,0.000917457,1,0.000917457,0.000917457,0.000917457,1377,1,1377,1377,1377,10,1,10,10,10
43,50,0.00076372,1,0.00076372,0.00076372,0.00076372,1368,1,1368,1368,1368,10,1,10,10,10
43,50,0.000776974,1,0.000776974,0.000776974,0.000776974,1405,1,1405,1405,1405,10,1,10,10,10
43,50,0.00137267,1,0.00137267,0.00137267,0.00137267,1504,1,1504,1504,1504,11,1,11,11,11
43,50,0.00108403,1,0.00108403,0.00108403,0.00108403,1421,1,1421,1421,1421,10,1,10,10,10
43,50,0.0015204,1,0.0015204,0.0015204,0.0015204,1558,1,1558,1558,1558,12,1,12,12,12
43,50,0.00123524,1,0.00123524,0.00123524,0.00123524,1445,1,1445,1445,1445,11,1,11,11,11
43,50,0.000831834,1,0.000831834,0.000831834,0.000831834,1377,1,1377,1377,1377,10,1,10,10,10
43,50,0.000898807,1,0.000898807,0.000898807,0.000898807,1379,1,1379,1379,1379,10,1,10,10,10
43,50,0.00138217,1,0.00138217,0.00138217,0.00138217,1586,1,1586,1586,1586,11,1,11,11,11
43,50,0.00117674,1,0.00117674,0.00117674,0.00117674,1506,1,1506,1506,1506,11,1,11,11,11
43,50,0.00118971,1,0.00118971,0.00118971,0.00118971,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.000991015,1,0.000991015,0.000991015,0.000991015,1386,1,1386,1386,1386,10,1,10,10,10
43,50,0.00149071,1,0.00149071,0.00149071,0.00149071,1520,1,1520,1520,1520,12,1,12,12,12
43,50,0.00091,1,0.00091,0.00091,0.00091,1322,1,1322,1322,1322,10,1,10,10,10
43,50,0.00136948,1,0.00136948,0.00136948,0.00136948,1503,1,1503,1503,1503,11,1,11,11,11
43,50,0.000957044,1,0.000957044,0.000957044,0.000957044,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.00069922,1,0.00069922,0.00069922,0.00069922,1367,1,1367,1367,1367,10,1,10,10,10
43,50,0.00141239,1,0.00141239,0.00141239,0.00141239,1536,1,1536,1536,1536,12,1,12,12,12
43,50,0.00116317,1,0.00116317,0.00116317,0.00116317,1432,1,1432,1432,1432,10,1,10,10,10
43,50,0.000932593,1,0.000932593,0.000932593,0.000932593,1380,1,1380,1380,1380,10,1,10,10,10
43,50,0.00103115,1,0.00103115,0.00103115,0.00103115,1465,1,1465,1465,1465,11,1,11,11,11
43,50,0.000991014,1,0.000991014,0.000991014,0.000991014,1409,1,1409,1409,1409,10,1,10,10,10
43,50,0.00114911,1,0.00114911,0.00114911,0.00114911,1445,1,1445,1445,1445,11,1,11,11,11
43,50,0.00094253,1,0.00094253,0.00094253,0.00094253,1413,1,1413,1413,1413,10,1,10,10,10
43,50,0.000866558,1,0.000866558,0.000866558,0.000866558,1343,1,1343,1343,1343,10,1,10,10,10
43,50,0.00112636,1,0.00112636,0.00112636,0.00112636,1427,1,1427,1427,1427,11,1,11,11,11
43,50,0.00117245,1,0.00117245,0.00117245,0.00117245,1462,1,1462,1462,1462,11,1,11,11,11
43,50,0.000746367,1,0.000746367,0.000746367,0.000746367,1267,1,1267,1267,1267,9,1,9,9,9
43,50,0.000937319,1,0.000937319,0.000937319,0.000937319,1359,1,1359,1359,1359,10,1,10,10,10
43,50,0.00144183,1,0.00144183,0.00144183,0.00144183,1651,1,1651,1651,1651,12,1,12,12,12
43,50,0.00105484,1,0.00105484,0.00105484,0.00105484,1434,1,1434,1434,1434,11,1,11,11,11
43,50,0.000963306,1,0.000963306,0.000963306,0.000963306,1485,1,1485,1485,1485,10,1,10,10,10
43,50,0.00109456,1,0.00109456,0.00109456,0.00109456,1454,1,1454,1454,1454,11,1,11,11,11
43,50,0.00113735,1,0.00113735,0.00113735,0.00113735,1443,1,1443,1443,1443,11,1,11,11,11
43,50,0.00105045,1,0.00105045,0.00105045,0.00105045,1460,1,1460,1460,1460,11,1,11,11,11
43,50,0.00111277,1,0.00111277,0.00111277,0.00111277,1455,1,1455,1455,1455,11,1,11,11,11
43,50,0.00102979,1,0.00102979,0.00102979,0.00102979,1479,1,1479,1479,1479,11,1,11,11,11
43,50,0.00103797,1,0.00103797,0.00103797,0.00103797,1468,1,1468,1468,1468,11,1,11,11,11
43,50,0.00108842,1,0.00108842,0.00108842,0.00108842,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00112867,1,0.00112867,0.00112867,0.00112867,1442,1,1442,1442,1442,10,1,10,10,10
43,50,0.00104703,1,0.00104703,0.00104703,0.00104703,1446,1,1446,1446,1446,11,1,11,11,11
43,50,0.00121734,1,0.00121734,0.00121734,0.00121734,1514,1,1514,1514,1514,11,1,11,11,11
43,50,0.00147685,1,0.00147685,0.00147685,0.00147685,1569,1,1569,1569,1569,12,1,12,12,12
43,50,0.00128136,1,0.00128136,0.00128136,0.00128136,1527,1,1527,1527,1527,12,1,12,12,12
43,50,0.000662231,1,0.000662231,0.000662231,0.000662231,1291,1,1291,1291,1291,9,1,9,9,9
43,50,0.00113451,1,0.00113451,0.00113451,0.00113451,1490,1,1490,1490,1490,11,1,11,11,11
43,50,0.00111726,1,0.00111726,0.00111726,0.00111726,1457,1,1457,1457,1457,11,1,11,11,11
43,50,0.000951393,1,0.000951393,0.000951393,0.000951393,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.000794615,1,0.000794615,0.000794615,0.000794615,1393,1,1393,1393,1393,10,1,10,10,10
43,50,0.000947144,1,0.000947144,0.000947144,0.000947144,1375,1,1375,1375,1375,10,1,10,10,10
43,50,0.0012053,1,0.0012053,0.0012053,0.0012053,1487,1,1487,1487,1487,11,1,11,11,11
43,50,0.00123042,1,0.00123042,0.00123042,0.00123042,1485,1,1485,1485,1485,11,1,11,11,11
43,50,0.00110728,1,0.00110728,0.00110728,0.00110728,1423,1,1423,1423,1423,11,1,11,11,11
43,50,0.000822576,1,0.000822576,0.000822576,0.000822576,1305,1,1305,1305,1305,9,1,9,9,9
43,50,0.000817658,1,0.000817658,0.000817658,0.000817658,1371,1,1371,1371,1371,10,1,10,10,10
43,50,0.00108088,1,0.00108088,0.00108088,0.00108088,1452,1,1452,1452,1452,11,1,11,11,11
43,50,0.00119638,1,0.00119638,0.00119638,0.00119638,1418,1,1418,1418,1418,11,1,11,11,11
43,50,0.00120758,1,0.00120758,0.00120758,0.00120758,1534,1,1534,1534,1534,12,1,12,12,12
43,50,0.00102128,1,0.00102128,0.00102128,0.00102128,1393,1,1393,1393,1393,11,1,11,11,11
43,50,0.000889851,1,0.000889851,0.000889851,0.000889851,1433,1,1433,1433,1433,11,1,11,11,11
43,50,0.00118976,1,0.00118976,0.00118976,0.00118976,1406,1,1406,1406,1406,10,1,10,10,10
43,50,0.00157533,1,0.00157533,0.00157533,0.00157533,1580,1,1580,1580,1580,12,1,12,12,12
43,50,0.00110866,1,0.00110866,0.00110866,0.00110866,1462,1,1462,1462,1462,11,1,11,11,11
43,50,0.000885433,1,0.000885433,0.000885433,0.000885433,1386,1,1386,1386,1386,10,1,10,10,10
43,50,0.00108796,1,0.00108796,0.00108796,0.00108796,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.000682481,1,0.000682481,0.000682481,0.000682481,1337,1,1337,1337,1337,9,1,9,9,9
43,50,0.000969724,1,0.000969724,0.000969724,0.000969724,1384,1,1384,1384,1384,10,1,10,10,10
43,50,0.000855631,1,0.000855631,0.000855631,0.000855631,1426,1,1426,1426,1426,10,1,10,10,10
43,50,0.000901881,1,0.000901881,0.000901881,0.000901881,1429,1,1429,1429,1429,10,1,10,10,10
43,50,0.00117781,1,0.00117781,0.00117781,0.00117781,1528,1,1528,1528,1528,11,1,11,11,11
43,50,0.00113691,1,0.00113691,0.00113691,0.00113691,1411,1,1411,1411,1411,11,1,11,11,11
43,50,0.00136773,1,0.00136773,0.00136773,0.00136773,1538,1,1538,1538,1538,12,1,12,12,12
43,50,0.000987553,1,0.000987553,0.000987553,0.000987553,1382,1,1382,1382,1382,10,1,10,10,10
43,50,0.00100154,1,0.00100154,0.00100154,0.00100154,1381,1,1381,1381,1381,11,1,11,11,11
43,50,0.00126113,1,0.00126113,0.00126113,0.00126113,1534,1,1534,1534,1534,11,1,11,11,11
43,50,0.0012683,1,0.0012683,0.0012683,0.0012683,1456,1,1456,1456,1456,11,1,11,11,11
43,50,0.00143281,1,0.00143281,0.00143281,0.00143281,1535,1,1535,1535,1535,12,1,12,12,12
43,50,0.000815931,1,0.000815931,0.000815931,0.000815931,1383,1,1383,1383,1383,10,1,10,10,10
43,50,0.00121335,1,0.00121335,0.00121335,0.00121335,1602,1,1602,1602,1602,10,1,10,10,10
43,50,0.000888682,1,0.000888682,0.000888682,0.000888682,1369,1,1369,1369,1369,10,1,10,10,10
43,50,0.000864558,1,0.000864558,0.000864558,0.000864558,1409,1,1409,1409,1409,10,1,10,10,10
43,50,0.000960916,1,0.000960916,0.000960916,0.000960916,1437,1,1437,1437,1437,11,1,11,11,11
43,50,0.00105525,1,0.00105525,0.00105525,0.00105525,1475,1,1475,1475,1475,11,1,11,11,11
43,50,0.00109981,1,0.00109981,0.00109981,0.00109981,1459,1,1459,1459,1459,11,1,11,11,11
43,50,0.000918407,1,0.000918407,0.000918407,0.000918407,1442,1,1442,1442,1442,10,1,10,10,10
43,50,0.00138558,1,0.00138558,0.00138558,0.00138558,1575,1,1575,1575,1575,12,1,12,12,12
43,50,0.00102142,1,0.00102142,0.00102142,0.00102142,1472,1,1472,1472,1472,11,1,11,11,11
43,50,0.000910785,1,0.000910785,0.000910785,0.000910785,1420,1,1420,1420,1420,10,1,10,10,10
43,50,0.00110659,1,0.00110659,0.00110659,0.00110659,1450,1,1450,1450,1450,11,1,11,11,11
43,50,0.00112923,1,0.00112923,0.00112923,0.00112923,1435,1,1435,1435,1435,11,1,11,11,11
43,50,0.000973426,1,0.000973426,0.000973426,0.000973426,1361,1,1361,1361,1361,10,1,10,10,10
43,50,0.00142225,1,0.00142225,0.00142225,0.00142225,1536,1,1536,1536,1536,12,1,12,12,12
43,50,0.00113321,1,0.00113321,0.00113321,0.00113321,1417,1,1417,1417,1417,11,1,11,11,11
43,50,0.000882287,1,0.000882287,0.000882287,0.000882287,1416,1,1416,1416,1416,10,1,10,10,10
