n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,70,0.0019117,1,0.0019117,0.0019117,0.0019117,1906,1,1906,1906,1906,15,1,15,15,15
46,70,0.00180595,1,0.00180595,0.00180595,0.00180595,1885,1,1885,1885,1885,15,1,15,15,15
46,70,0.00225676,1,0.00225676,0.00225676,0.00225676,2019,1,2019,2019,2019,16,1,16,16,16
46,70,0.00172726,1,0.00172726,0.00172726,0.00172726,1808,1,1808,1808,1808,14,1,14,14,14
46,70,0.00254115,1,0.00254115,0.00254115,0.00254115,2040,1,2040,2040,2040,16,1,16,16,16
46,70,0.00236892,1,0.00236892,0.00236892,0.00236892,2022,1,2022,2022,2022,16,1,16,16,16
46,70,0.00285671,1,0.00285671,0.00285671,0.00285671,2082,1,2082,2082,2082,17,1,17,17,17
46,70,0.00248737,1,0.00248737,0.00248737,0.00248737,2059,1,2059,2059,2059,16,1,16,16,16
46,70,0.00238361,1,0.00238361,0.00238361,0.00238361,2110,1,2110,2110,2110,17,1,17,17,17
46,70,0.00237004,1,0.00237004,0.00237004,0.00237004,1988,1,1988,1988,1988,16,1,16,16,16
46,70,0.00227648,1,0.00227648,0.00227648,0.00227648,1897,1,1897,1897,1897,15,1,15,15,15
46,70,0.00230744,1,0.00230744,0.00230744,0.00230744,2032,1,2032,2032,2032,16,1,16,16,16
46,70,0.00220903,1,0.00220903,0.00220903,0.00220903,2020,1,2020,2020,2020,15,1,15,15,15
46,70,0.00236395,1,0.00236395,0.00236395,0.00236395,1989,1,1989,1989,1989,16,1,16,16,16
46,70,0.00195239,1,0.00195239,0.00195239,0.00195239,2020,1,2020,2020,2020,16,1,16,16,16
46,70,0.00237553,1,0.00237553,0.00237553,0.00237553,1989,1,1989,1989,1989,16,1,16,16,16
46,70,0.001691,1,0.001691,0.001691,0.001691,1733,1,1733,1733,1733,14,1,14,14,14
46,70,0.00215788,1,0.00215788,0.00215788,0.00215788,1938,1,1938,1938,1938,15,1,15,15,15
46,70,0.00202789,1,0.00202789,0.00202789,0.00202789,1916,1,1916,1916,1916,15,1,15,15,15
46,70,0.00159098,1,0.00159098,0.00159098,0.00159098,1825,1,1825,1825,1825,14,1,14,14,14
46,70,0.00197225,1,0.00197225,0.00197225,0.00197225,1930,1,1930,1930,1930,15,1,15,15,15
46,70,0.00209266,1,0.00209266,0.00209266,0.00209266,1845,1,1845,1845,1845,15,1,15,15,15
46,70,0.00168016,1,0.00168016,0.00168016,0.00168016,1866,1,1866,1866,1866,14,1,14,14,14
46,70,0.00272178,1,0.00272178,0.00272178,0.00272178,2028,1,2028,2028,2028,16,1,16,16,16
46,70,0.00247326,1,0.00247326,0.00247326,0.00247326,1950,1,1950,1950,1950,16,1,16,16,16
46,70,0.00222647,1,0.00222647,0.00222647,0.00222647,1999,1,1999,1999,1999,16,1,16,16,16
46,70,0.00174438,1,0.00174438,0.00174438,0.00174438,1862,1,1862,1862,1862,14,1,14,14,14
46,70,0.00195316,1,0.00195316,0.00195316,0.00195316,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.00344243,1,0.00344243,0.00344243,0.00344243,2213,1,2213,2213,2213,18,1,18,18,18
46,70,0.00231599,1,0.00231599,0.00231599,0.00231599,2027,1,2027,2027,2027,16,1,16,16,16
46,70,0.00256856,1,0.00256856,0.00256856,0.00256856,1981,1,1981,1981,1981,16,1,16,16,16
46,70,0.00264921,1,0.00264921,0.00264921,0.00264921,2072,1,2072,2072,2072,17,1,17,17,17
46,70,0.00205876,1,0.00205876,0.00205876,0.00205876,1956,1,1956,1956,1956,15,1,15,15,15
46,70,0.00252885,1,0.00252885,0.00252885,0.00252885,2068,1,2068,2068,2068,16,1,16,16,16
46,70,0.00250538,1,0.00250538,0.00250538,0.00250538,2009,1,2009,2009,2009,16,1,16,16,16
46,70,0.0020406,1,0.0020406,0.0020406,0.0020406,1883,1,1883,1883,1883,15,1,15,15,15
46,70,0.00157346,1,0.00157346,0.00157346,0.00157346,1826,1,1826,1826,1826,14,1,14,14,14
46,70,0.00177643,1,0.00177643,0.00177643,0.00177643,1899,1,1899,1899,1899,14,1,14,14,14
46,70,0.00238865,1,0.00238865,0.00238865,0.00238865,2043,1,2043,2043,2043,16,1,16,16,16
46,70,0.00180127,1,0.00180127,0.00180127,0.00180127,1773,1,1773,1773,1773,14,1,14,14,14
46,70,0.00231972,1,0.00231972,0.00231972,0.00231972,1932,1,1932,1932,1932,16,1,16,16,16
46,70,0.00194152,1,0.00194152,0.00194152,0.00194152,1934,1,1934,1934,1934,15,1,15,15,15
46,70,0.00230098,1,0.00230098,0.00230098,0.00230098,1984,1,1984,1984,1984,16,1,16,16,16
46,70,0.00166392,1,0.00166392,0.00166392,0.00166392,1926,1,1926,1926,1926,15,1,15,15,15
46,70,0.00188993,1,0.00188993,0.00188993,0.00188993,1955,1,1955,1955,1955,15,1,15,15,15
46,70,0.00276828,1,0.00276828,0.00276828,0.00276828,2162,1,2162,2162,2162,17,1,17,17,17
46,70,0.0020674,1,0.0020674,0.0020674,0.0020674,1904,1,1904,1904,1904,15,1,15,15,15
46,70,0.00179743,1,0.00179743,0.00179743,0.00179743,1904,1,1904,1904,1904,15,1,15,15,15
46,70,0.00225581,1,0.00225581,0.00225581,0.00225581,1887,1,1887,1887,1887,15,1,15,15,15
46,70,0.00160392,1,0.00160392,0.00160392,0.00160392,1811,1,1811,1811,1811,14,1,14,14,14
46,70,0.00270641,1,0.00270641,0.00270641,0.00270641,2155,1,2155,2155,2155,17,1,17,17,17
46,70,0.00208884,1,0.00208884,0.00208884,0.00208884,2001,1,2001,2001,2001,15,1,15,15,15
46,70,0.00225431,1,0.00225431,0.00225431,0.00225431,2063,1,2063,2063,2063,16,1,16,16,16
46,70,0.002331,1,0.002331,0.002331,0.002331,2038,1,2038,2038,2038,16,1,16,16,16
46,70,0.00174182,1,0.00174182,0.00174182,0.00174182,1922,1,1922,1922,1922,14,1,14,14,14
46,70,0.00283103,1,0.00283103,0.00283103,0.00283103,2178,1,2178,2178,2178,18,1,18,18,18
46,70,0.00205485,1,0.00205485,0.00205485,0.00205485,1892,1,1892,1892,1892,15,1,15,15,15
46,70,0.00196647,1,0.00196647,0.00196647,0.00196647,1877,1,1877,1877,1877,15,1,15,15,15
46,70,0.00243033,1,0.00243033,0.00243033,0.00243033,2017,1,2017,2017,2017,16,1,16,16,16
46,70,0.00223353,1,0.00223353,0.00223353,0.00223353,1912,1,1912,1912,1912,15,1,15,15,15
46,70,0.00268682,1,0.00268682,0.00268682,0.00268682,2086,1,2086,2086,2086,17,1,17,17,17
46,70,0.00188417,1,0.00188417,0.00188417,0.00188417,1898,1,1898,1898,1898,15,1,15,15,15
46,70,0.00235633,1,0.00235633,0.00235633,0.00235633,1947,1,1947,1947,1947,16,1,16,16,16
46,70,0.00212745,1,0.00212745,0.00212745,0.00212745,2075,1,2075,2075,2075,16,1,16,16,16
46,70,0.00202598,1,0.00202598,0.00202598,0.00202598,1951,1,1951,1951,1951,15,1,15,15,15
46,70,0.0022234,1,0.0022234,0.0022234,0.0022234,1928,1,1928,1928,1928,15,1,15,15,15
46,70,0.00229252,1,0.00229252,0.00229252,0.00229252,2084,1,2084,2084,2084,15,1,15,15,15
46,70,0.00245458,1,0.00245458,0.00245458,0.00245458,2143,1,2143,2143,2143,17,1,17,17,17
46,70,0.00234901,1,0.00234901,0.00234901,0.00234901,1965,1,1965,1965,1965,16,1,16,16,16
46,70,0.00288793,1,0.00288793,0.00288793,0.00288793,2235,1,2235,2235,2235,18,1,18,18,18
46,70,0.00196755,1,0.00196755,0.00196755,0.00196755,1976,1,1976,1976,1976,15,1,15,15,15
46,70,0.00200025,1,0.00200025,0.00200025,0.00200025,1898,1,1898,1898,1898,14,1,14,14,14
46,70,0.00180238,1,0.00180238,0.00180238,0.00180238,1776,1,1776,1776,1776,14,1,14,14,14
46,70,0.00207558,1,0.00207558,0.00207558,0.00207558,1935,1,1935,1935,1935,15,1,15,15,15
46,70,0.00255497,1,0.00255497,0.00255497,0.00255497,2132,1,2132,2132,2132,17,1,17,17,17
46,70,0.0016468,1,0.0016468,0.0016468,0.0016468,1772,1,1772,1772,1772,14,1,14,14,14
46,70,0.00260614,1,0.00260614,0.00260614,0.00260614,1987,1,1987,1987,1987,16,1,16,16,16
46,70,0.00232828,1,0.00232828,0.00232828,0.00232828,1976,1,1976,1976,1976,16,1,16,16,16
46,70,0.00244798,1,0.00244798,0.00244798,0.00244798,1990,1,1990,1990,1990,16,1,16,16,16
46,70,0.00255571,1,0.00255571,0.00255571,0.00255571,2007,1,2007,2007,2007,16,1,16,16,16
46,70,0.00250148,1,0.00250148,0.00250148,0.00250148,2140,1,2140,2140,2140,17,1,17,17,17
46,70,0.00193157,1,0.00193157,0.00193157,0.00193157,1915,1,1915,1915,1915,15,1,15,15,15
46,70,0.00222527,1,0.00222527,0.00222527,0.00222527,1995,1,1995,1995,1995,16,1,16,16,16
46,70,0.00195588,1,0.00195588,0.00195588,0.00195588,1909,1,1909,1909,1909,15,1,15,15,15
46,70,0.00259586,1,0.00259586,0.00259586,0.00259586,2123,1,2123,2123,2123,17,1,17,17,17
46,70,0.00247822,1,0.00247822,0.00247822,0.00247822,2024,1,2024,2024,2024,16,1,16,16,16
46,70,0.0021419,1,0.0021419,0.0021419,0.0021419,1916,1,1916,1916,1916,15,1,15,15,15
46,70,0.0017634,1,0.0017634,0.0017634,0.0017634,1919,1,1919,1919,1919,15,1,15,15,15
46,70,0.0022146,1,0.0022146,0.0022146,0.0022146,1938,1,1938,1938,1938,16,1,16,16,16
46,70,0.00245249,1,0.00245249,0.00245249,0.00245249,2053,1,2053,2053,2053,16,1,16,16,16
46,70,0.00171207,1,0.00171207,0.00171207,0.00171207,1798,1,1798,1798,1798,14,1,14,14,14
46,70,0.00180678,1,0.00180678,0.00180678,0.00180678,1836,1,1836,1836,1836,14,1,14,14,14
46,70,0.00232364,1,0.00232364,0.00232364,0.00232364,2024,1,2024,2024,2024,16,1,16,16,16
46,70,0.00308496,1,0.00308496,0.00308496,0.00308496,2042,1,2042,2042,2042,17,1,17,17,17
46,70,0.0019268,1,0.0019268,0.0019268,0.0019268,1957,1,1957,1957,1957,15,1,15,15,15
46,70,0.00252521,1,0.00252521,0.00252521,0.00252521,2080,1,2080,2080,2080,16,1,16,16,16
46,70,0.0018635,1,0.0018635,0.0018635,0.0018635,1889,1,1889,1889,1889,15,1,15,15,15
46,70,0.0022418,1,0.0022418,0.0022418,0.0022418,1990,1,1990,1990,1990,16,1,16,16,16
46,70,0.00233006,1,0.00233006,0.00233006,0.00233006,2008,1,2008,2008,2008,16,1,16,16,16
46,70,0.00287507,1,0.00287507,0.00287507,0.00287507,2086,1,2086,2086,2086,17,1,17,17,17
46,70,0.00215545,1,0.00215545,0.00215545,0.00215545,1912,1,1912,1912,1912,15,1,15,15,15
46,70,0.00208809,1,0.00208809,0.00208809,0.00208809,2099,1,2099,2099,2099,16,1,16,16,16
46,70,0.00233048,1,0.00233048,0.00233048,0.00233048,2020,1,2020,2020,2020,16,1,16,16,16
46,70,0.00191075,1,0.00191075,0.00191075,0.00191075,1906,1,1906,1906,1906,15,1,15,15,15
46,70,0.00245869,1,0.00245869,0.00245869,0.00245869,2029,1,2029,2029,2029,16,1,16,16,16
46,70,0.00195817,1,0.00195817,0.00195817,0.00195817,1886,1,1886,1886,1886,15,1,15,15,15
46,70,0.0022587,1,0.0022587,0.0022587,0.0022587,1995,1,1995,1995,1995,15,1,15,15,15
46,70,0.00249374,1,0.00249374,0.00249374,0.00249374,2006,1,2006,2006,2006,16,1,16,16,16
46,70,0.00236733,1,0.00236733,0.00236733,0.00236733,2063,1,2063,2063,2063,16,1,16,16,16
46,70,0.00220815,1,0.00220815,0.00220815,0.00220815,1924,1,1924,1924,1924,15,1,15,15,15
46,70,0.00214263,1,0.00214263,0.00214263,0.00214263,1965,1,1965,1965,1965,16,1,16,16,16
46,70,0.00227649,1,0.00227649,0.00227649,0.00227649,2027,1,2027,2027,2027,16,1,16,16,16
46,70,0.00205527,1,0.00205527,0.00205527,0.00205527,1874,1,1874,1874,1874,15,1,15,15,15
46,70,0.00205415,1,0.00205415,0.00205415,0.00205415,1947,1,1947,1947,1947,15,1,15,15,15
46,70,0.00299226,1,0.00299226,0.00299226,0.00299226,2164,1,2164,2164,2164,18,1,18,18,18
46,70,0.00196606,1,0.00196606,0.00196606,0.00196606,1936,1,1936,1936,1936,15,1,15,15,15
46,70,0.00234995,1,0.00234995,0.00234995,0.00234995,2045,1,2045,2045,2045,16,1,16,16,16
46,70,0.00243383,1,0.00243383,0.00243383,0.00243383,2015,1,2015,2015,2015,16,1,16,16,16
46,70,0.00224148,1,0.00224148,0.00224148,0.00224148,2004,1,2004,2004,2004,16,1,16,16,16
46,70,0.00255282,1,0.00255282,0.00255282,0.00255282,2014,1,2014,2014,2014,16,1,16,16,16
46,70,0.00281001,1,0.00281001,0.00281001,0.00281001,2219,1,2219,2219,2219,17,1,17,17,17
46,70,0.00210952,1,0.00210952,0.00210952,0.00210952,1959,1,1959,1959,1959,15,1,15,15,15
46,70,0.00212882,1,0.00212882,0.00212882,0.00212882,1989,1,1989,1989,1989,15,1,15,15,15
46,70,0.00250132,1,0.00250132,0.00250132,0.00250132,2134,1,2134,2134,2134,17,1,17,17,17
46,70,0.00281936,1,0.00281936,0.00281936,0.00281936,2103,1,2103,2103,2103,17,1,17,17,17
46,70,0.00215801,1,0.00215801,0.00215801,0.00215801,1916,1,1916,1916,1916,15,1,15,15,15
46,70,0.00189286,1,0.00189286,0.00189286,0.00189286,1884,1,1884,1884,1884,15,1,15,15,15
46,70,0.0027205,1,0.0027205,0.0027205,0.0027205,2129,1,2129,2129,2129,17,1,17,17,17
46,70,0.00218638,1,0.00218638,0.00218638,0.00218638,1996,1,1996,1996,1996,16,1,16,16,16
46,70,0.00237359,1,0.00237359,0.00237359,0.00237359,2007,1,2007,2007,2007,16,1,16,16,16
46,70,0.00218223,1,0.00218223,0.00218223,0.00218223,1921,1,1921,1921,1921,15,1,15,15,15
46,70,0.00193718,1,0.00193718,0.00193718,0.00193718,1958,1,1958,1958,1958,15,1,15,15,15
46,70,0.00278689,1,0.00278689,0.00278689,0.00278689,2100,1,2100,2100,2100,17,1,17,17,17
46,70,0.00256612,1,0.00256612,0.00256612,0.00256612,2167,1,2167,2167,2167,17,1,17,17,17
46,70,0.0020522,1,0.0020522,0.0020522,0.0020522,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.00271836,1,0.00271836,0.00271836,0.00271836,2103,1,2103,2103,2103,17,1,17,17,17
46,70,0.00249278,1,0.00249278,0.00249278,0.00249278,1987,1,1987,1987,1987,16,1,16,16,16
46,70,0.00223808,1,0.00223808,0.00223808,0.00223808,2013,1,2013,2013,2013,16,1,16,16,16
46,70,0.00228095,1,0.00228095,0.00228095,0.00228095,2006,1,2006,2006,2006,16,1,16,16,16
46,70,0.00255484,1,0.00255484,0.00255484,0.00255484,2008,1,2008,2008,2008,16,1,16,16,16
46,70,0.00214373,1,0.00214373,0.00214373,0.00214373,2065,1,2065,2065,2065,16,1,16,16,16
46,70,0.00191752,1,0.00191752,0.00191752,0.00191752,1907,1,1907,1907,1907,15,1,15,15,15
46,70,0.00236836,1,0.00236836,0.00236836,0.00236836,2030,1,2030,2030,2030,16,1,16,16,16
46,70,0.00221632,1,0.00221632,0.00221632,0.00221632,1928,1,1928,1928,1928,16,1,16,16,16
46,70,0.00277166,1,0.00277166,0.00277166,0.00277166,2114,1,2114,2114,2114,17,1,17,17,17
46,70,0.00203578,1,0.00203578,0.00203578,0.00203578,1852,1,1852,1852,1852,15,1,15,15,15
46,70,0.00255559,1,0.00255559,0.00255559,0.00255559,2062,1,2062,2062,2062,17,1,17,17,17
46,70,0.00250948,1,0.00250948,0.00250948,0.00250948,2124,1,2124,2124,2124,17,1,17,17,17
46,70,0.00188205,1,0.00188205,0.00188205,0.00188205,1920,1,1920,1920,1920,15,1,15,15,15
46,70,0.00242011,1,0.00242011,0.00242011,0.00242011,2078,1,2078,2078,2078,16,1,16,16,16
46,70,0.00225283,1,0.00225283,0.00225283,0.00225283,2028,1,2028,2028,2028,16,1,16,16,16
46,70,0.00224401,1,0.00224401,0.00224401,0.00224401,1945,1,1945,1945,1945,15,1,15,15,15
46,70,0.00226995,1,0.00226995,0.00226995,0.00226995,1993,1,1993,1993,1993,15,1,15,15,15
46,70,0.00212569,1,0.00212569,0.00212569,0.00212569,1899,1,1899,1899,1899,15,1,15,15,15
46,70,0.00235959,1,0.00235959,0.00235959,0.00235959,2008,1,2008,2008,2008,16,1,16,16,16
46,70,0.0022287,1,0.0022287,0.0022287,0.0022287,2025,1,2025,2025,2025,16,1,16,16,16
46,70,0.00192919,1,0.00192919,0.00192919,0.00192919,1962,1,1962,1962,1962,15,1,15,15,15
46,70,0.00209831,1,0.00209831,0.00209831,0.00209831,1924,1,1924,1924,1924,15,1,15,15,15
46,70,0.0018888,1,0.0018888,0.0018888,0.0018888,1911,1,1911,1911,1911,15,1,15,15,15
46,70,0.0018275,1,0.0018275,0.0018275,0.0018275,1903,1,1903,1903,1903,15,1,15,15,15
46,70,0.00192426,1,0.00192426,0.00192426,0.00192426,1923,1,1923,1923,1923,15,1,15,15,15
46,70,0.00235078,1,0.00235078,0.00235078,0.00235078,2055,1,2055,2055,2055,16,1,16,16,16
46,70,0.00238755,1,0.00238755,0.00238755,0.00238755,2022,1,2022,2022,2022,16,1,16,16,16
46,70,0.00271195,1,0.00271195,0.00271195,0.00271195,2038,1,2038,2038,2038,17,1,17,17,17
46,70,0.00227635,1,0.00227635,0.00227635,0.00227635,2008,1,2008,2008,2008,16,1,16,16,16
46,70,0.00216,1,0.00216,0.00216,0.00216,2024,1,2024,2024,2024,16,1,16,16,16
46,70,0.00302703,1,0.00302703,0.00302703,0.00302703,2144,1,2144,2144,2144,17,1,17,17,17
46,70,0.00203634,1,0.00203634,0.00203634,0.00203634,1970,1,1970,1970,1970,15,1,15,15,15
46,70,0.00212115,1,0.00212115,0.00212115,0.00212115,1989,1,1989,1989,1989,15,1,15,15,15
46,70,0.00210684,1,0.00210684,0.00210684,0.00210684,1915,1,1915,1915,1915,15,1,15,15,15
46,70,0.00221979,1,0.00221979,0.00221979,0.00221979,2059,1,2059,2059,2059,16,1,16,16,16
46,70,0.00196297,1,0.00196297,0.00196297,0.00196297,1929,1,1929,1929,1929,15,1,15,15,15
46,70,0.00228216,1,0.00228216,0.00228216,0.00228216,1974,1,1974,1974,1974,16,1,16,16,16
46,70,0.00257286,1,0.00257286,0.00257286,0.00257286,2122,1,2122,2122,2122,17,1,17,17,17
46,70,0.002434,1,0.002434,0.002434,0.002434,1968,1,1968,1968,1968,16,1,16,16,16
46,70,0.00226355,1,0.00226355,0.00226355,0.00226355,2005,1,2005,2005,2005,16,1,16,16,16
46,70,0.00241513,1,0.00241513,0.00241513,0.00241513,2024,1,2024,2024,2024,16,1,16,16,16
46,70,0.00218361,1,0.00218361,0.00218361,0.00218361,1893,1,1893,1893,1893,15,1,15,15,15
46,70,0.00235817,1,0.00235817,0.00235817,0.00235817,1976,1,1976,1976,1976,16,1,16,16,16
46,70,0.001934,1,0.001934,0.001934,0.001934,1965,1,1965,1965,1965,15,1,15,15,15
46,70,0.00204829,1,0.00204829,0.00204829,0.00204829,1928,1,1928,1928,1928,15,1,15,15,15
46,70,0.00194604,1,0.00194604,0.00194604,0.00194604,1940,1,1940,1940,1940,15,1,15,15,15
46,70,0.00223201,1,0.00223201,0.00223201,0.00223201,2084,1,2084,2084,2084,16,1,16,16,16
46,70,0.00224054,1,0.00224054,0.00224054,0.00224054,2048,1,2048,2048,2048,16,1,16,16,16
46,70,0.00237316,1,0.00237316,0.00237316,0.00237316,2006,1,2006,2006,2006,16,1,16,16,16
46,70,0.00227695,1,0.00227695,0.00227695,0.00227695,2040,1,2040,2040,2040,16,1,16,16,16
46,70,0.00304363,1,0.00304363,0.00304363,0.00304363,2099,1,2099,2099,2099,17,1,17,17,17
46,70,0.00156674,1,0.00156674,0.00156674,0.00156674,1821,1,1821,1821,1821,14,1,14,14,14
46,70,0.00151742,1,0.00151742,0.00151742,0.00151742,1847,1,1847,1847,1847,14,1,14,14,14
46,70,0.00248365,1,0.00248365,0.00248365,0.00248365,2137,1,2137,2137,2137,17,1,17,17,17
46,70,0.00237047,1,0.00237047,0.00237047,0.00237047,2082,1,2082,2082,2082,16,1,16,16,16
46,70,0.00247741,1,0.00247741,0.00247741,0.00247741,1975,1,1975,1975,1975,16,1,16,16,16
46,70,0.00290475,1,0.00290475,0.00290475,0.00290475,2143,1,2143,2143,2143,17,1,17,17,17
46,70,0.00227317,1,0.00227317,0.00227317,0.00227317,1951,1,1951,1951,1951,16,1,16,16,16
46,70,0.00161531,1,0.00161531,0.00161531,0.00161531,1840,1,1840,1840,1840,14,1,14,14,14
46,70,0.00204978,1,0.00204978,0.00204978,0.00204978,1888,1,1888,1888,1888,15,1,15,15,15
46,70,0.00217807,1,0.00217807,0.00217807,0.00217807,1967,1,1967,1967,1967,15,1,15,15,15
46,70,0.00229944,1,0.00229944,0.00229944,0.00229944,1974,1,1974,1974,1974,16,1,16,16,16
46,70,0.00241129,1,0.00241129,0.00241129,0.00241129,1998,1,1998,1998,1998,16,1,16,16,16
46,70,0.00208385,1,0.00208385,0.00208385,0.00208385,1921,1,1921,1921,1921,15,1,15,15,15
46,70,0.00214582,1,0.00214582,0.00214582,0.00214582,2027,1,2027,2027,2027,16,1,16,16,16
46,70,0.00243699,1,0.00243699,0.00243699,0.00243699,2010,1,2010,2010,2010,16,1,16,16,16
46,70,0.001782,1,0.001782,0.001782,0.001782,1933,1,1933,1933,1933,15,1,15,15,15
46,70,0.0020695,1,0.0020695,0.0020695,0.0020695,2063,1,2063,2063,2063,16,1,16,16,16
46,70,0.00174761,1,0.00174761,0.00174761,0.00174761,1910,1,1910,1910,1910,15,1,15,15,15
46,70,0.00194152,1,0.00194152,0.00194152,0.00194152,1904,1,1904,1904,1904,15,1,15,15,15
46,70,0.00255712,1,0.00255712,0.00255712,0.00255712,2145,1,2145,2145,2145,17,1,17,17,17
46,70,0.00172509,1,0.00172509,0.00172509,0.00172509,1802,1,1802,1802,1802,14,1,14,14,14
46,70,0.00256347,1,0.00256347,0.00256347,0.00256347,2041,1,2041,2041,2041,16,1,16,16,16
46,70,0.00224707,1,0.00224707,0.00224707,0.00224707,1941,1,1941,1941,1941,15,1,15,15,15
46,70,0.00264107,1,0.00264107,0.00264107,0.00264107,2149,1,2149,2149,2149,17,1,17,17,17
46,70,0.0028963,1,0.0028963,0.0028963,0.0028963,2041,1,2041,2041,2041,17,1,17,17,17
46,70,0.00182986,1,0.00182986,0.00182986,0.00182986,1896,1,1896,1896,1896,14,1,14,14,14
46,70,0.0018947,1,0.0018947,0.0018947,0.0018947,1887,1,1887,1887,1887,15,1,15,15,15
46,70,0.00185141,1,0.00185141,0.00185141,0.00185141,1943,1,1943,1943,1943,15,1,15,15,15
46,70,0.00154133,1,0.00154133,0.00154133,0.00154133,1830,1,1830,1830,1830,14,1,14,14,14
46,70,0.0020732,1,0.0020732,0.0020732,0.0020732,1939,1,1939,1939,1939,15,1,15,15,15
46,70,0.00197308,1,0.00197308,0.00197308,0.00197308,1888,1,1888,1888,1888,15,1,15,15,15
46,70,0.00185707,1,0.00185707,0.00185707,0.00185707,1826,1,1826,1826,1826,14,1,14,14,14
46,70,0.00220342,1,0.00220342,0.00220342,0.00220342,1930,1,1930,1930,1930,15,1,15,15,15
46,70,0.00193734,1,0.00193734,0.00193734,0.00193734,1932,1,1932,1932,1932,15,1,15,15,15
46,70,0.00258706,1,0.00258706,0.00258706,0.00258706,2088,1,2088,2088,2088,17,1,17,17,17
46,70,0.00175095,1,0.00175095,0.00175095,0.00175095,1826,1,1826,1826,1826,14,1,14,14,14
46,70,0.00239731,1,0.00239731,0.00239731,0.00239731,1934,1,1934,1934,1934,15,1,15,15,15
46,70,0.00217112,1,0.00217112,0.00217112,0.00217112,1987,1,1987,1987,1987,16,1,16,16,16
46,70,0.00209952,1,0.00209952,0.00209952,0.00209952,1915,1,1915,1915,1915,15,1,15,15,15
46,70,0.00221836,1,0.00221836,0.00221836,0.00221836,1981,1,1981,1981,1981,16,1,16,16,16
46,70,0.00285259,1,0.00285259,0.00285259,0.00285259,2106,1,2106,2106,2106,17,1,17,17,17
46,70,0.00197351,1,0.00197351,0.00197351,0.00197351,1902,1,1902,1902,1902,15,1,15,15,15
46,70,0.00273145,1,0.00273145,0.00273145,0.00273145,2135,1,2135,2135,2135,17,1,17,17,17
46,70,0.00277283,1,0.00277283,0.00277283,0.00277283,2074,1,2074,2074,2074,17,1,17,17,17
46,70,0.00228702,1,0.00228702,0.00228702,0.00228702,2047,1,2047,2047,2047,16,1,16,16,16
46,70,0.00330319,1,0.00330319,0.00330319,0.00330319,2235,1,2235,2235,2235,18,1,18,18,18
46,70,0.00198971,1,0.00198971,0.00198971,0.00198971,1875,1,1875,1875,1875,15,1,15,15,15
46,70,0.00226664,1,0.00226664,0.00226664,0.00226664,2004,1,2004,2004,2004,16,1,16,16,16
46,70,0.00235685,1,0.00235685,0.00235685,0.00235685,2007,1,2007,2007,2007,16,1,16,16,16
46,70,0.00204489,1,0.00204489,0.00204489,0.00204489,2006,1,2006,2006,2006,16,1,16,16,16
46,70,0.00232336,1,0.00232336,0.00232336,0.00232336,2018,1,2018,2018,2018,16,1,16,16,16
46,70,0.0019354,1,0.0019354,0.0019354,0.0019354,1946,1,1946,1946,1946,15,1,15,15,15
46,70,0.00200972,1,0.00200972,0.00200972,0.00200972,1951,1,1951,1951,1951,15,1,15,15,15
46,70,0.00164092,1,0.00164092,0.00164092,0.00164092,1958,1,1958,1958,1958,15,1,15,15,15
46,70,0.00194157,1,0.00194157,0.00194157,0.00194157,1920,1,1920,1920,1920,15,1,15,15,15
46,70,0.00222535,1,0.00222535,0.00222535,0.00222535,2003,1,2003,2003,2003,16,1,16,16,16
46,70,0.00202004,1,0.00202004,0.00202004,0.00202004,1894,1,1894,1894,1894,15,1,15,15,15
46,70,0.00206795,1,0.00206795,0.00206795,0.00206795,1972,1,1972,1972,1972,15,1,15,15,15
46,70,0.00226068,1,0.00226068,0.00226068,0.00226068,1982,1,1982,1982,1982,16,1,16,16,16
46,70,0.00206456,1,0.00206456,0.00206456,0.00206456,1886,1,1886,1886,1886,15,1,15,15,15
46,70,0.00241134,1,0.00241134,0.00241134,0.00241134,2056,1,2056,2056,2056,16,1,16,16,16
46,70,0.00208997,1,0.00208997,0.00208997,0.00208997,1902,1,1902,1902,1902,15,1,15,15,15
46,70,0.00222595,1,0.00222595,0.00222595,0.00222595,1950,1,1950,1950,1950,15,1,15,15,15
46,70,0.0023201,1,0.0023201,0.0023201,0.0023201,1943,1,1943,1943,1943,15,1,15,15,15
46,70,0.00222815,1,0.00222815,0.00222815,0.00222815,1923,1,1923,1923,1923,15,1,15,15,15
46,70,0.00181156,1,0.00181156,0.00181156,0.00181156,1862,1,1862,1862,1862,15,1,15,15,15
46,70,0.00226996,1,0.00226996,0.00226996,0.00226996,2011,1,2011,2011,2011,16,1,16,16,16
46,70,0.00198225,1,0.00198225,0.00198225,0.00198225,1934,1,1934,1934,1934,15,1,15,15,15
46,70,0.00223045,1,0.00223045,0.00223045,0.00223045,2089,1,2089,2089,2089,16,1,16,16,16
46,70,0.00247588,1,0.00247588,0.00247588,0.00247588,2033,1,2033,2033,2033,16,1,16,16,16
46,70,0.00292857,1,0.00292857,0.00292857,0.00292857,2077,1,2077,2077,2077,17,1,17,17,17
