n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,60,0.000943356,1,0.000943356,0.000943356,0.000943356,1252,1,1252,1252,1252,12,1,12,12,12
37,60,0.000726125,1,0.000726125,0.000726125,0.000726125,1076,1,1076,1076,1076,10,1,10,10,10
37,60,0.000644274,1,0.000644274,0.000644274,0.000644274,1115,1,1115,1115,1115,10,1,10,10,10
37,60,0.000802075,1,0.000802075,0.000802075,0.000802075,1133,1,1133,1133,1133,11,1,11,11,11
37,60,0.000890639,1,0.000890639,0.000890639,0.000890639,1140,1,1140,1140,1140,11,1,11,11,11
37,60,0.000975309,1,0.000975309,0.000975309,0.000975309,1174,1,1174,1174,1174,11,1,11,11,11
37,60,0.00102665,1,0.00102665,0.00102665,0.00102665,1121,1,1121,1121,1121,11,1,11,11,11
37,60,0.000878784,1,0.000878784,0.000878784,0.000878784,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.00117125,1,0.00117125,0.00117125,0.00117125,1197,1,1197,1197,1197,12,1,12,12,12
37,60,0.000877403,1,0.000877403,0.000877403,0.000877403,1187,1,1187,1187,1187,11,1,11,11,11
37,60,0.00147363,1,0.00147363,0.00147363,0.00147363,1337,1,1337,1337,1337,13,1,13,13,13
37,60,0.000905443,1,0.000905443,0.000905443,0.000905443,1169,1,1169,1169,1169,11,1,11,11,11
37,60,0.0013659,1,0.0013659,0.0013659,0.0013659,1354,1,1354,1354,1354,13,1,13,13,13
37,60,0.000942986,1,0.000942986,0.000942986,0.000942986,1128,1,1128,1128,1128,11,1,11,11,11
37,60,0.000937379,1,0.000937379,0.000937379,0.000937379,1163,1,1163,1163,1163,11,1,11,11,11
37,60,0.00113873,1,0.00113873,0.00113873,0.00113873,1254,1,1254,1254,1254,12,1,12,12,12
37,60,0.00104971,1,0.00104971,0.00104971,0.00104971,1278,1,1278,1278,1278,12,1,12,12,12
37,60,0.00147919,1,0.00147919,0.00147919,0.00147919,1344,1,1344,1344,1344,13,1,13,13,13
37,60,0.00104054,1,0.00104054,0.00104054,0.00104054,1235,1,1235,1235,1235,12,1,12,12,12
37,60,0.00087831,1,0.00087831,0.00087831,0.00087831,1126,1,1126,1126,1126,11,1,11,11,11
37,60,0.000683156,1,0.000683156,0.000683156,0.000683156,1107,1,1107,1107,1107,11,1,11,11,11
37,60,0.000847656,1,0.000847656,0.000847656,0.000847656,1129,1,1129,1129,1129,11,1,11,11,11
37,60,0.000866159,1,0.000866159,0.000866159,0.000866159,1105,1,1105,1105,1105,11,1,11,11,11
37,60,0.000737026,1,0.000737026,0.000737026,0.000737026,1052,1,1052,1052,1052,10,1,10,10,10
37,60,0.000678446,1,0.000678446,0.000678446,0.000678446,1055,1,1055,1055,1055,10,1,10,10,10
37,60,0.00110234,1,0.00110234,0.00110234,0.00110234,1230,1,1230,1230,1230,12,1,12,12,12
37,60,0.00124795,1,0.00124795,0.00124795,0.00124795,1304,1,1304,1304,1304,13,1,13,13,13
37,60,0.00103141,1,0.00103141,0.00103141,0.00103141,1165,1,1165,1165,1165,11,1,11,11,11
37,60,0.000969345,1,0.000969345,0.000969345,0.000969345,1268,1,1268,1268,1268,12,1,12,12,12
37,60,0.000982761,1,0.000982761,0.000982761,0.000982761,1181,1,1181,1181,1181,11,1,11,11,11
37,60,0.00119761,1,0.00119761,0.00119761,0.00119761,1210,1,1210,1210,1210,12,1,12,12,12
37,60,0.000858584,1,0.000858584,0.000858584,0.000858584,1136,1,1136,1136,1136,11,1,11,11,11
37,60,0.00150684,1,0.00150684,0.00150684,0.00150684,1370,1,1370,1370,1370,13,1,13,13,13
37,60,0.00122623,1,0.00122623,0.00122623,0.00122623,1170,1,1170,1170,1170,12,1,12,12,12
37,60,0.000695077,1,0.000695077,0.000695077,0.000695077,1068,1,1068,1068,1068,10,1,10,10,10
37,60,0.00113939,1,0.00113939,0.00113939,0.00113939,1307,1,1307,1307,1307,12,1,12,12,12
37,60,0.000872887,1,0.000872887,0.000872887,0.000872887,1137,1,1137,1137,1137,11,1,11,11,11
37,60,0.00101204,1,0.00101204,0.00101204,0.00101204,1166,1,1166,1166,1166,11,1,11,11,11
37,60,0.00100341,1,0.00100341,0.00100341,0.00100341,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.000837833,1,0.000837833,0.000837833,0.000837833,1147,1,1147,1147,1147,10,1,10,10,10
37,60,0.00106059,1,0.00106059,0.00106059,0.00106059,1213,1,1213,1213,1213,12,1,12,12,12
37,60,0.000978073,1,0.000978073,0.000978073,0.000978073,1185,1,1185,1185,1185,11,1,11,11,11
37,60,0.000868349,1,0.000868349,0.000868349,0.000868349,1104,1,1104,1104,1104,11,1,11,11,11
37,60,0.00110341,1,0.00110341,0.00110341,0.00110341,1265,1,1265,1265,1265,12,1,12,12,12
37,60,0.00113413,1,0.00113413,0.00113413,0.00113413,1288,1,1288,1288,1288,12,1,12,12,12
37,60,0.00105138,1,0.00105138,0.00105138,0.00105138,1245,1,1245,1245,1245,12,1,12,12,12
37,60,0.000881248,1,0.000881248,0.000881248,0.000881248,1127,1,1127,1127,1127,10,1,10,10,10
37,60,0.00113644,1,0.00113644,0.00113644,0.00113644,1238,1,1238,1238,1238,12,1,12,12,12
37,60,0.00108109,1,0.00108109,0.00108109,0.00108109,1225,1,1225,1225,1225,12,1,12,12,12
37,60,0.00112272,1,0.00112272,0.00112272,0.00112272,1212,1,1212,1212,1212,12,1,12,12,12
37,60,0.0013184,1,0.0013184,0.0013184,0.0013184,1312,1,1312,1312,1312,13,1,13,13,13
37,60,0.00114618,1,0.00114618,0.00114618,0.00114618,1240,1,1240,1240,1240,12,1,12,12,12
37,60,0.00119898,1,0.00119898,0.00119898,0.00119898,1227,1,1227,1227,1227,12,1,12,12,12
37,60,0.00103832,1,0.00103832,0.00103832,0.00103832,1159,1,1159,1159,1159,11,1,11,11,11
37,60,0.00125166,1,0.00125166,0.00125166,0.00125166,1245,1,1245,1245,1245,12,1,12,12,12
37,60,0.000998612,1,0.000998612,0.000998612,0.000998612,1207,1,1207,1207,1207,12,1,12,12,12
37,60,0.000860524,1,0.000860524,0.000860524,0.000860524,1139,1,1139,1139,1139,11,1,11,11,11
37,60,0.00124077,1,0.00124077,0.00124077,0.00124077,1251,1,1251,1251,1251,12,1,12,12,12
37,60,0.00114091,1,0.00114091,0.00114091,0.00114091,1221,1,1221,1221,1221,12,1,12,12,12
37,60,0.00108722,1,0.00108722,0.00108722,0.00108722,1217,1,1217,1217,1217,12,1,12,12,12
37,60,0.000913403,1,0.000913403,0.000913403,0.000913403,1190,1,1190,1190,1190,11,1,11,11,11
37,60,0.00104853,1,0.00104853,0.00104853,0.00104853,1192,1,1192,1192,1192,12,1,12,12,12
37,60,0.00114062,1,0.00114062,0.00114062,0.00114062,1226,1,1226,1226,1226,12,1,12,12,12
37,60,0.00089565,1,0.00089565,0.00089565,0.00089565,1173,1,1173,1173,1173,11,1,11,11,11
37,60,0.00100656,1,0.00100656,0.00100656,0.00100656,1128,1,1128,1128,1128,11,1,11,11,11
37,60,0.00117197,1,0.00117197,0.00117197,0.00117197,1236,1,1236,1236,1236,12,1,12,12,12
37,60,0.00126005,1,0.00126005,0.00126005,0.00126005,1258,1,1258,1258,1258,12,1,12,12,12
37,60,0.000998178,1,0.000998178,0.000998178,0.000998178,1160,1,1160,1160,1160,11,1,11,11,11
37,60,0.00100148,1,0.00100148,0.00100148,0.00100148,1190,1,1190,1190,1190,11,1,11,11,11
37,60,0.000838017,1,0.000838017,0.000838017,0.000838017,1188,1,1188,1188,1188,11,1,11,11,11
37,60,0.00103286,1,0.00103286,0.00103286,0.00103286,1242,1,1242,1242,1242,12,1,12,12,12
37,60,0.000840179,1,0.000840179,0.000840179,0.000840179,1201,1,1201,1201,1201,11,1,11,11,11
37,60,0.000855903,1,0.000855903,0.000855903,0.000855903,1067,1,1067,1067,1067,10,1,10,10,10
37,60,0.000909991,1,0.000909991,0.000909991,0.000909991,1134,1,1134,1134,1134,11,1,11,11,11
37,60,0.000962888,1,0.000962888,0.000962888,0.000962888,1259,1,1259,1259,1259,12,1,12,12,12
37,60,0.000894174,1,0.000894174,0.000894174,0.000894174,1167,1,1167,1167,1167,11,1,11,11,11
37,60,0.00108292,1,0.00108292,0.00108292,0.00108292,1235,1,1235,1235,1235,12,1,12,12,12
37,60,0.000694436,1,0.000694436,0.000694436,0.000694436,1096,1,1096,1096,1096,10,1,10,10,10
37,60,0.00105037,1,0.00105037,0.00105037,0.00105037,1239,1,1239,1239,1239,12,1,12,12,12
37,60,0.00106929,1,0.00106929,0.00106929,0.00106929,1213,1,1213,1213,1213,12,1,12,12,12
37,60,0.000917701,1,0.000917701,0.000917701,0.000917701,1155,1,1155,1155,1155,11,1,11,11,11
37,60,0.000865884,1,0.000865884,0.000865884,0.000865884,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.00148544,1,0.00148544,0.00148544,0.00148544,1289,1,1289,1289,1289,13,1,13,13,13
37,60,0.00113232,1,0.00113232,0.00113232,0.00113232,1214,1,1214,1214,1214,12,1,12,12,12
37,60,0.000842564,1,0.000842564,0.000842564,0.000842564,1180,1,1180,1180,1180,11,1,11,11,11
37,60,0.00134238,1,0.00134238,0.00134238,0.00134238,1328,1,1328,1328,1328,13,1,13,13,13
37,60,0.00162089,1,0.00162089,0.00162089,0.00162089,1326,1,1326,1326,1326,13,1,13,13,13
37,60,0.000917421,1,0.000917421,0.000917421,0.000917421,1164,1,1164,1164,1164,11,1,11,11,11
37,60,0.000966365,1,0.000966365,0.000966365,0.000966365,1146,1,1146,1146,1146,11,1,11,11,11
37,60,0.000713589,1,0.000713589,0.000713589,0.000713589,1115,1,1115,1115,1115,10,1,10,10,10
37,60,0.000818317,1,0.000818317,0.000818317,0.000818317,1161,1,1161,1161,1161,11,1,11,11,11
37,60,0.00116878,1,0.00116878,0.00116878,0.00116878,1224,1,1224,1224,1224,12,1,12,12,12
37,60,0.00104123,1,0.00104123,0.00104123,0.00104123,1225,1,1225,1225,1225,12,1,12,12,12
37,60,0.00069928,1,0.00069928,0.00069928,0.00069928,1082,1,1082,1082,1082,10,1,10,10,10
37,60,0.00105848,1,0.00105848,0.00105848,0.00105848,1295,1,1295,1295,1295,12,1,12,12,12
37,60,0.00108206,1,0.00108206,0.00108206,0.00108206,1172,1,1172,1172,1172,12,1,12,12,12
37,60,0.00097942,1,0.00097942,0.00097942,0.00097942,1089,1,1089,1089,1089,11,1,11,11,11
37,60,0.00158864,1,0.00158864,0.00158864,0.00158864,1333,1,1333,1333,1333,13,1,13,13,13
37,60,0.00101661,1,0.00101661,0.00101661,0.00101661,1165,1,1165,1165,1165,11,1,11,11,11
37,60,0.000932535,1,0.000932535,0.000932535,0.000932535,1128,1,1128,1128,1128,11,1,11,11,11
37,60,0.00116007,1,0.00116007,0.00116007,0.00116007,1196,1,1196,1196,1196,12,1,12,12,12
37,60,0.000796781,1,0.000796781,0.000796781,0.000796781,1067,1,1067,1067,1067,10,1,10,10,10
37,60,0.00119754,1,0.00119754,0.00119754,0.00119754,1240,1,1240,1240,1240,12,1,12,12,12
37,60,0.001,1,0.001,0.001,0.001,1242,1,1242,1242,1242,12,1,12,12,12
37,60,0.000795481,1,0.000795481,0.000795481,0.000795481,1124,1,1124,1124,1124,11,1,11,11,11
37,60,0.000600098,1,0.000600098,0.000600098,0.000600098,1080,1,1080,1080,1080,10,1,10,10,10
37,60,0.00111509,1,0.00111509,0.00111509,0.00111509,1244,1,1244,1244,1244,12,1,12,12,12
37,60,0.000843284,1,0.000843284,0.000843284,0.000843284,1127,1,1127,1127,1127,11,1,11,11,11
37,60,0.000871722,1,0.000871722,0.000871722,0.000871722,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.00131221,1,0.00131221,0.00131221,0.00131221,1323,1,1323,1323,1323,13,1,13,13,13
37,60,0.00115298,1,0.00115298,0.00115298,0.00115298,1211,1,1211,1211,1211,12,1,12,12,12
37,60,0.00103392,1,0.00103392,0.00103392,0.00103392,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.00122819,1,0.00122819,0.00122819,0.00122819,1194,1,1194,1194,1194,12,1,12,12,12
37,60,0.000740108,1,0.000740108,0.000740108,0.000740108,1145,1,1145,1145,1145,11,1,11,11,11
37,60,0.000997386,1,0.000997386,0.000997386,0.000997386,1118,1,1118,1118,1118,11,1,11,11,11
37,60,0.000985993,1,0.000985993,0.000985993,0.000985993,1141,1,1141,1141,1141,11,1,11,11,11
37,60,0.00081498,1,0.00081498,0.00081498,0.00081498,1158,1,1158,1158,1158,11,1,11,11,11
37,60,0.000717353,1,0.000717353,0.000717353,0.000717353,1048,1,1048,1048,1048,10,1,10,10,10
37,60,0.000882163,1,0.000882163,0.000882163,0.000882163,1145,1,1145,1145,1145,11,1,11,11,11
37,60,0.000946281,1,0.000946281,0.000946281,0.000946281,1148,1,1148,1148,1148,11,1,11,11,11
37,60,0.000795395,1,0.000795395,0.000795395,0.000795395,1137,1,1137,1137,1137,11,1,11,11,11
37,60,0.00106973,1,0.00106973,0.00106973,0.00106973,1216,1,1216,1216,1216,12,1,12,12,12
37,60,0.000912281,1,0.000912281,0.000912281,0.000912281,1114,1,1114,1114,1114,11,1,11,11,11
37,60,0.000666795,1,0.000666795,0.000666795,0.000666795,1072,1,1072,1072,1072,10,1,10,10,10
37,60,0.000870738,1,0.000870738,0.000870738,0.000870738,1193,1,1193,1193,1193,11,1,11,11,11
37,60,0.000916745,1,0.000916745,0.000916745,0.000916745,1185,1,1185,1185,1185,11,1,11,11,11
37,60,0.000733799,1,0.000733799,0.000733799,0.000733799,1109,1,1109,1109,1109,10,1,10,10,10
37,60,0.00116853,1,0.00116853,0.00116853,0.00116853,1298,1,1298,1298,1298,12,1,12,12,12
37,60,0.00160416,1,0.00160416,0.00160416,0.00160416,1363,1,1363,1363,1363,13,1,13,13,13
37,60,0.00091737,1,0.00091737,0.00091737,0.00091737,1137,1,1137,1137,1137,11,1,11,11,11
37,60,0.000805291,1,0.000805291,0.000805291,0.000805291,1157,1,1157,1157,1157,11,1,11,11,11
37,60,0.00124861,1,0.00124861,0.00124861,0.00124861,1251,1,1251,1251,1251,12,1,12,12,12
37,60,0.00115376,1,0.00115376,0.00115376,0.00115376,1205,1,1205,1205,1205,12,1,12,12,12
37,60,0.00090169,1,0.00090169,0.00090169,0.00090169,1138,1,1138,1138,1138,11,1,11,11,11
37,60,0.00132853,1,0.00132853,0.00132853,0.00132853,1306,1,1306,1306,1306,13,1,13,13,13
37,60,0.00133962,1,0.00133962,0.00133962,0.00133962,1201,1,1201,1201,1201,12,1,12,12,12
37,60,0.00122967,1,0.00122967,0.00122967,0.00122967,1235,1,1235,1235,1235,12,1,12,12,12
37,60,0.00109448,1,0.00109448,0.00109448,0.00109448,1230,1,1230,1230,1230,12,1,12,12,12
37,60,0.00126063,1,0.00126063,0.00126063,0.00126063,1218,1,1218,1218,1218,12,1,12,12,12
37,60,0.000829619,1,0.000829619,0.000829619,0.000829619,1155,1,1155,1155,1155,11,1,11,11,11
37,60,0.000830881,1,0.000830881,0.000830881,0.000830881,1107,1,1107,1107,1107,11,1,11,11,11
37,60,0.00083195,1,0.00083195,0.00083195,0.00083195,1152,1,1152,1152,1152,11,1,11,11,11
37,60,0.00102163,1,0.00102163,0.00102163,0.00102163,1164,1,1164,1164,1164,11,1,11,11,11
37,60,0.000918321,1,0.000918321,0.000918321,0.000918321,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.00125449,1,0.00125449,0.00125449,0.00125449,1267,1,1267,1267,1267,13,1,13,13,13
37,60,0.00101219,1,0.00101219,0.00101219,0.00101219,1121,1,1121,1121,1121,11,1,11,11,11
37,60,0.000845392,1,0.000845392,0.000845392,0.000845392,1154,1,1154,1154,1154,11,1,11,11,11
37,60,0.000797752,1,0.000797752,0.000797752,0.000797752,1107,1,1107,1107,1107,10,1,10,10,10
37,60,0.000727982,1,0.000727982,0.000727982,0.000727982,1098,1,1098,1098,1098,11,1,11,11,11
37,60,0.000799251,1,0.000799251,0.000799251,0.000799251,1070,1,1070,1070,1070,10,1,10,10,10
37,60,0.000969996,1,0.000969996,0.000969996,0.000969996,1167,1,1167,1167,1167,12,1,12,12,12
37,60,0.000913848,1,0.000913848,0.000913848,0.000913848,1206,1,1206,1206,1206,11,1,11,11,11
37,60,0.000901724,1,0.000901724,0.000901724,0.000901724,1147,1,1147,1147,1147,11,1,11,11,11
37,60,0.0009081,1,0.0009081,0.0009081,0.0009081,1188,1,1188,1188,1188,11,1,11,11,11
37,60,0.00106693,1,0.00106693,0.00106693,0.00106693,1282,1,1282,1282,1282,12,1,12,12,12
37,60,0.000910691,1,0.000910691,0.000910691,0.000910691,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.00108897,1,0.00108897,0.00108897,0.00108897,1192,1,1192,1192,1192,12,1,12,12,12
37,60,0.00111488,1,0.00111488,0.00111488,0.00111488,1198,1,1198,1198,1198,11,1,11,11,11
37,60,0.000661823,1,0.000661823,0.000661823,0.000661823,1076,1,1076,1076,1076,10,1,10,10,10
37,60,0.00150803,1,0.00150803,0.00150803,0.00150803,1305,1,1305,1305,1305,13,1,13,13,13
37,60,0.00113182,1,0.00113182,0.00113182,0.00113182,1220,1,1220,1220,1220,12,1,12,12,12
37,60,0.0011378,1,0.0011378,0.0011378,0.0011378,1193,1,1193,1193,1193,12,1,12,12,12
37,60,0.00100214,1,0.00100214,0.00100214,0.00100214,1222,1,1222,1222,1222,12,1,12,12,12
37,60,0.000797487,1,0.000797487,0.000797487,0.000797487,1135,1,1135,1135,1135,10,1,10,10,10
37,60,0.000913247,1,0.000913247,0.000913247,0.000913247,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.00106151,1,0.00106151,0.00106151,0.00106151,1225,1,1225,1225,1225,12,1,12,12,12
37,60,0.000826508,1,0.000826508,0.000826508,0.000826508,1165,1,1165,1165,1165,11,1,11,11,11
37,60,0.00113669,1,0.00113669,0.00113669,0.00113669,1244,1,1244,1244,1244,12,1,12,12,12
37,60,0.00100497,1,0.00100497,0.00100497,0.00100497,1250,1,1250,1250,1250,12,1,12,12,12
37,60,0.00091549,1,0.00091549,0.00091549,0.00091549,1122,1,1122,1122,1122,11,1,11,11,11
37,60,0.000696031,1,0.000696031,0.000696031,0.000696031,1061,1,1061,1061,1061,10,1,10,10,10
37,60,0.000784422,1,0.000784422,0.000784422,0.000784422,1075,1,1075,1075,1075,10,1,10,10,10
37,60,0.000719447,1,0.000719447,0.000719447,0.000719447,1095,1,1095,1095,1095,10,1,10,10,10
37,60,0.00135941,1,0.00135941,0.00135941,0.00135941,1272,1,1272,1272,1272,13,1,13,13,13
37,60,0.000735172,1,0.000735172,0.000735172,0.000735172,1185,1,1185,1185,1185,11,1,11,11,11
37,60,0.000867444,1,0.000867444,0.000867444,0.000867444,1169,1,1169,1169,1169,11,1,11,11,11
37,60,0.000905579,1,0.000905579,0.000905579,0.000905579,1150,1,1150,1150,1150,11,1,11,11,11
37,60,0.000853881,1,0.000853881,0.000853881,0.000853881,1172,1,1172,1172,1172,11,1,11,11,11
37,60,0.000858638,1,0.000858638,0.000858638,0.000858638,1135,1,1135,1135,1135,11,1,11,11,11
37,60,0.000934858,1,0.000934858,0.000934858,0.000934858,1179,1,1179,1179,1179,11,1,11,11,11
37,60,0.000779706,1,0.000779706,0.000779706,0.000779706,1229,1,1229,1229,1229,11,1,11,11,11
37,60,0.000687477,1,0.000687477,0.000687477,0.000687477,1140,1,1140,1140,1140,11,1,11,11,11
37,60,0.00117123,1,0.00117123,0.00117123,0.00117123,1230,1,1230,1230,1230,12,1,12,12,12
37,60,0.000941402,1,0.000941402,0.000941402,0.000941402,1144,1,1144,1144,1144,11,1,11,11,11
37,60,0.000952012,1,0.000952012,0.000952012,0.000952012,1163,1,1163,1163,1163,11,1,11,11,11
37,60,0.000955825,1,0.000955825,0.000955825,0.000955825,1171,1,1171,1171,1171,11,1,11,11,11
37,60,0.00125604,1,0.00125604,0.00125604,0.00125604,1257,1,1257,1257,1257,12,1,12,12,12
37,60,0.0011725,1,0.0011725,0.0011725,0.0011725,1279,1,1279,1279,1279,12,1,12,12,12
37,60,0.000788051,1,0.000788051,0.000788051,0.000788051,1132,1,1132,1132,1132,11,1,11,11,11
37,60,0.00102017,1,0.00102017,0.00102017,0.00102017,1229,1,1229,1229,1229,12,1,12,12,12
37,60,0.000903427,1,0.000903427,0.000903427,0.000903427,1136,1,1136,1136,1136,11,1,11,11,11
37,60,0.0011985,1,0.0011985,0.0011985,0.0011985,1245,1,1245,1245,1245,12,1,12,12,12
37,60,0.000892202,1,0.000892202,0.000892202,0.000892202,1098,1,1098,1098,1098,11,1,11,11,11
37,60,0.000930138,1,0.000930138,0.000930138,0.000930138,1247,1,1247,1247,1247,12,1,12,12,12
37,60,0.000984904,1,0.000984904,0.000984904,0.000984904,1151,1,1151,1151,1151,11,1,11,11,11
37,60,0.00094268,1,0.00094268,0.00094268,0.00094268,1177,1,1177,1177,1177,11,1,11,11,11
37,60,0.00117081,1,0.00117081,0.00117081,0.00117081,1158,1,1158,1158,1158,12,1,12,12,12
37,60,0.00098103,1,0.00098103,0.00098103,0.00098103,1208,1,1208,1208,1208,11,1,11,11,11
37,60,0.000950948,1,0.000950948,0.000950948,0.000950948,1171,1,1171,1171,1171,11,1,11,11,11
37,60,0.000724649,1,0.000724649,0.000724649,0.000724649,1068,1,1068,1068,1068,10,1,10,10,10
37,60,0.00108667,1,0.00108667,0.00108667,0.00108667,1192,1,1192,1192,1192,11,1,11,11,11
37,60,0.00121718,1,0.00121718,0.00121718,0.00121718,1190,1,1190,1190,1190,12,1,12,12,12
37,60,0.000916238,1,0.000916238,0.000916238,0.000916238,1162,1,1162,1162,1162,11,1,11,11,11
37,60,0.00097118,1,0.00097118,0.00097118,0.00097118,1109,1,1109,1109,1109,11,1,11,11,11
37,60,0.000851698,1,0.000851698,0.000851698,0.000851698,1161,1,1161,1161,1161,11,1,11,11,11
37,60,0.000920324,1,0.000920324,0.000920324,0.000920324,1149,1,1149,1149,1149,11,1,11,11,11
37,60,0.000844287,1,0.000844287,0.000844287,0.000844287,1095,1,1095,1095,1095,10,1,10,10,10
37,60,0.000801444,1,0.000801444,0.000801444,0.000801444,1129,1,1129,1129,1129,11,1,11,11,11
37,60,0.00129079,1,0.00129079,0.00129079,0.00129079,1300,1,1300,1300,1300,13,1,13,13,13
37,60,0.00114257,1,0.00114257,0.00114257,0.00114257,1231,1,1231,1231,1231,12,1,12,12,12
37,60,0.00133213,1,0.00133213,0.00133213,0.00133213,1340,1,1340,1340,1340,13,1,13,13,13
37,60,0.000821976,1,0.000821976,0.000821976,0.000821976,1187,1,1187,1187,1187,11,1,11,11,11
37,60,0.00143517,1,0.00143517,0.00143517,0.00143517,1300,1,1300,1300,1300,13,1,13,13,13
37,60,0.000930666,1,0.000930666,0.000930666,0.000930666,1180,1,1180,1180,1180,11,1,11,11,11
37,60,0.000840176,1,0.000840176,0.000840176,0.000840176,1057,1,1057,1057,1057,10,1,10,10,10
37,60,0.000908175,1,0.000908175,0.000908175,0.000908175,1194,1,1194,1194,1194,11,1,11,11,11
37,60,0.00106959,1,0.00106959,0.00106959,0.00106959,1188,1,1188,1188,1188,11,1,11,11,11
37,60,0.0013346,1,0.0013346,0.0013346,0.0013346,1296,1,1296,1296,1296,13,1,13,13,13
37,60,0.00101505,1,0.00101505,0.00101505,0.00101505,1198,1,1198,1198,1198,11,1,11,11,11
37,60,0.000812529,1,0.000812529,0.000812529,0.000812529,1171,1,1171,1171,1171,11,1,11,11,11
37,60,0.00114276,1,0.00114276,0.00114276,0.00114276,1204,1,1204,1204,1204,12,1,12,12,12
37,60,0.00103877,1,0.00103877,0.00103877,0.00103877,1236,1,1236,1236,1236,12,1,12,12,12
37,60,0.00106563,1,0.00106563,0.00106563,0.00106563,1148,1,1148,1148,1148,11,1,11,11,11
37,60,0.000865482,1,0.000865482,0.000865482,0.000865482,1169,1,1169,1169,1169,11,1,11,11,11
37,60,0.00107273,1,0.00107273,0.00107273,0.00107273,1120,1,1120,1120,1120,11,1,11,11,11
37,60,0.000720313,1,0.000720313,0.000720313,0.000720313,1090,1,1090,1090,1090,10,1,10,10,10
37,60,0.00123698,1,0.00123698,0.00123698,0.00123698,1275,1,1275,1275,1275,12,1,12,12,12
37,60,0.00100425,1,0.00100425,0.00100425,0.00100425,1124,1,1124,1124,1124,11,1,11,11,11
37,60,0.00144712,1,0.00144712,0.00144712,0.00144712,1320,1,1320,1320,1320,13,1,13,13,13
37,60,0.000841566,1,0.000841566,0.000841566,0.000841566,1159,1,1159,1159,1159,11,1,11,11,11
37,60,0.00121528,1,0.00121528,0.00121528,0.00121528,1237,1,1237,1237,1237,12,1,12,12,12
37,60,0.0011513,1,0.0011513,0.0011513,0.0011513,1265,1,1265,1265,1265,12,1,12,12,12
37,60,0.000976813,1,0.000976813,0.000976813,0.000976813,1126,1,1126,1126,1126,11,1,11,11,11
37,60,0.00132506,1,0.00132506,0.00132506,0.00132506,1240,1,1240,1240,1240,12,1,12,12,12
37,60,0.000857961,1,0.000857961,0.000857961,0.000857961,1146,1,1146,1146,1146,11,1,11,11,11
37,60,0.000781023,1,0.000781023,0.000781023,0.000781023,1028,1,1028,1028,1028,10,1,10,10,10
37,60,0.00116701,1,0.00116701,0.00116701,0.00116701,1252,1,1252,1252,1252,12,1,12,12,12
37,60,0.000759926,1,0.000759926,0.000759926,0.000759926,1070,1,1070,1070,1070,10,1,10,10,10
37,60,0.00129551,1,0.00129551,0.00129551,0.00129551,1252,1,1252,1252,1252,12,1,12,12,12
37,60,0.00114647,1,0.00114647,0.00114647,0.00114647,1211,1,1211,1211,1211,12,1,12,12,12
37,60,0.00141101,1,0.00141101,0.00141101,0.00141101,1340,1,1340,1340,1340,13,1,13,13,13
37,60,0.00143421,1,0.00143421,0.00143421,0.00143421,1311,1,1311,1311,1311,13,1,13,13,13
37,60,0.00087687,1,0.00087687,0.00087687,0.00087687,1169,1,1169,1169,1169,11,1,11,11,11
37,60,0.000772398,1,0.000772398,0.000772398,0.000772398,1117,1,1117,1117,1117,10,1,10,10,10
37,60,0.00122401,1,0.00122401,0.00122401,0.00122401,1263,1,1263,1263,1263,12,1,12,12,12
37,60,0.0008945,1,0.0008945,0.0008945,0.0008945,1162,1,1162,1162,1162,11,1,11,11,11
37,60,0.000876823,1,0.000876823,0.000876823,0.000876823,1160,1,1160,1160,1160,11,1,11,11,11
37,60,0.00115131,1,0.00115131,0.00115131,0.00115131,1256,1,1256,1256,1256,12,1,12,12,12
37,60,0.00093503,1,0.00093503,0.00093503,0.00093503,1187,1,1187,1187,1187,11,1,11,11,11
37,60,0.00127683,1,0.00127683,0.00127683,0.00127683,1244,1,1244,1244,1244,12,1,12,12,12
37,60,0.000942263,1,0.000942263,0.000942263,0.000942263,1155,1,1155,1155,1155,11,1,11,11,11
37,60,0.00080573,1,0.00080573,0.00080573,0.00080573,1164,1,1164,1164,1164,11,1,11,11,11
37,60,0.000952508,1,0.000952508,0.000952508,0.000952508,1182,1,1182,1182,1182,11,1,11,11,11
37,60,0.00119467,1,0.00119467,0.00119467,0.00119467,1227,1,1227,1227,1227,12,1,12,12,12
37,60,0.00109661,1,0.00109661,0.00109661,0.00109661,1176,1,1176,1176,1176,11,1,11,11,11
37,60,0.00086432,1,0.00086432,0.00086432,0.00086432,1183,1,1183,1183,1183,11,1,11,11,11
37,60,0.00090469,1,0.00090469,0.00090469,0.00090469,1130,1,1130,1130,1130,11,1,11,11,11
37,60,0.000840255,1,0.000840255,0.000840255,0.000840255,1144,1,1144,1144,1144,11,1,11,11,11
