n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,90,0.00245193,1,0.00245193,0.00245193,0.00245193,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00263991,1,0.00263991,0.00263991,0.00263991,1537,1,1537,1537,1537,18,1,18,18,18
35,90,0.00271469,1,0.00271469,0.00271469,0.00271469,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.00236585,1,0.00236585,0.00236585,0.00236585,1569,1,1569,1569,1569,18,1,18,18,18
35,90,0.00264539,1,0.00264539,0.00264539,0.00264539,1655,1,1655,1655,1655,19,1,19,19,19
35,90,0.00196388,1,0.00196388,0.00196388,0.00196388,1464,1,1464,1464,1464,17,1,17,17,17
35,90,0.00208236,1,0.00208236,0.00208236,0.00208236,1455,1,1455,1455,1455,17,1,17,17,17
35,90,0.00342881,1,0.00342881,0.00342881,0.00342881,1824,1,1824,1824,1824,21,1,21,21,21
35,90,0.00209853,1,0.00209853,0.00209853,0.00209853,1576,1,1576,1576,1576,18,1,18,18,18
35,90,0.00196507,1,0.00196507,0.00196507,0.00196507,1466,1,1466,1466,1466,17,1,17,17,17
35,90,0.00265025,1,0.00265025,0.00265025,0.00265025,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00202552,1,0.00202552,0.00202552,0.00202552,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00219642,1,0.00219642,0.00219642,0.00219642,1526,1,1526,1526,1526,18,1,18,18,18
35,90,0.00193864,1,0.00193864,0.00193864,0.00193864,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00279016,1,0.00279016,0.00279016,0.00279016,1644,1,1644,1644,1644,19,1,19,19,19
35,90,0.0019903,1,0.0019903,0.0019903,0.0019903,1477,1,1477,1477,1477,17,1,17,17,17
35,90,0.00268008,1,0.00268008,0.00268008,0.00268008,1654,1,1654,1654,1654,19,1,19,19,19
35,90,0.00241518,1,0.00241518,0.00241518,0.00241518,1549,1,1549,1549,1549,18,1,18,18,18
35,90,0.00250102,1,0.00250102,0.00250102,0.00250102,1649,1,1649,1649,1649,19,1,19,19,19
35,90,0.00270049,1,0.00270049,0.00270049,0.00270049,1607,1,1607,1607,1607,19,1,19,19,19
35,90,0.00284735,1,0.00284735,0.00284735,0.00284735,1623,1,1623,1623,1623,19,1,19,19,19
35,90,0.00230175,1,0.00230175,0.00230175,0.00230175,1588,1,1588,1588,1588,18,1,18,18,18
35,90,0.00249519,1,0.00249519,0.00249519,0.00249519,1627,1,1627,1627,1627,19,1,19,19,19
35,90,0.00316908,1,0.00316908,0.00316908,0.00316908,1702,1,1702,1702,1702,20,1,20,20,20
35,90,0.00222048,1,0.00222048,0.00222048,0.00222048,1567,1,1567,1567,1567,18,1,18,18,18
35,90,0.00232526,1,0.00232526,0.00232526,0.00232526,1440,1,1440,1440,1440,17,1,17,17,17
35,90,0.00242814,1,0.00242814,0.00242814,0.00242814,1546,1,1546,1546,1546,18,1,18,18,18
35,90,0.00320833,1,0.00320833,0.00320833,0.00320833,1719,1,1719,1719,1719,20,1,20,20,20
35,90,0.00227481,1,0.00227481,0.00227481,0.00227481,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00260858,1,0.00260858,0.00260858,0.00260858,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00296768,1,0.00296768,0.00296768,0.00296768,1592,1,1592,1592,1592,19,1,19,19,19
35,90,0.00254264,1,0.00254264,0.00254264,0.00254264,1530,1,1530,1530,1530,18,1,18,18,18
35,90,0.00228076,1,0.00228076,0.00228076,0.00228076,1577,1,1577,1577,1577,18,1,18,18,18
35,90,0.00301741,1,0.00301741,0.00301741,0.00301741,1611,1,1611,1611,1611,19,1,19,19,19
35,90,0.00206982,1,0.00206982,0.00206982,0.00206982,1485,1,1485,1485,1485,17,1,17,17,17
35,90,0.00264639,1,0.00264639,0.00264639,0.00264639,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00239003,1,0.00239003,0.00239003,0.00239003,1541,1,1541,1541,1541,18,1,18,18,18
35,90,0.00356465,1,0.00356465,0.00356465,0.00356465,1833,1,1833,1833,1833,21,1,21,21,21
35,90,0.0023113,1,0.0023113,0.0023113,0.0023113,1564,1,1564,1564,1564,18,1,18,18,18
35,90,0.0030565,1,0.0030565,0.0030565,0.0030565,1712,1,1712,1712,1712,20,1,20,20,20
35,90,0.00206545,1,0.00206545,0.00206545,0.00206545,1574,1,1574,1574,1574,18,1,18,18,18
35,90,0.00254497,1,0.00254497,0.00254497,0.00254497,1544,1,1544,1544,1544,18,1,18,18,18
35,90,0.00234276,1,0.00234276,0.00234276,0.00234276,1660,1,1660,1660,1660,19,1,19,19,19
35,90,0.00311019,1,0.00311019,0.00311019,0.00311019,1712,1,1712,1712,1712,20,1,20,20,20
35,90,0.00204069,1,0.00204069,0.00204069,0.00204069,1358,1,1358,1358,1358,16,1,16,16,16
35,90,0.0026997,1,0.0026997,0.0026997,0.0026997,1652,1,1652,1652,1652,19,1,19,19,19
35,90,0.00241817,1,0.00241817,0.00241817,0.00241817,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00295202,1,0.00295202,0.00295202,0.00295202,1627,1,1627,1627,1627,19,1,19,19,19
35,90,0.00283051,1,0.00283051,0.00283051,0.00283051,1759,1,1759,1759,1759,20,1,20,20,20
35,90,0.00258768,1,0.00258768,0.00258768,0.00258768,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00200599,1,0.00200599,0.00200599,0.00200599,1562,1,1562,1562,1562,18,1,18,18,18
35,90,0.00269595,1,0.00269595,0.00269595,0.00269595,1626,1,1626,1626,1626,19,1,19,19,19
35,90,0.0021527,1,0.0021527,0.0021527,0.0021527,1546,1,1546,1546,1546,18,1,18,18,18
35,90,0.00181546,1,0.00181546,0.00181546,0.00181546,1611,1,1611,1611,1611,18,1,18,18,18
35,90,0.00335685,1,0.00335685,0.00335685,0.00335685,1706,1,1706,1706,1706,20,1,20,20,20
35,90,0.00238989,1,0.00238989,0.00238989,0.00238989,1554,1,1554,1554,1554,18,1,18,18,18
35,90,0.00217513,1,0.00217513,0.00217513,0.00217513,1565,1,1565,1565,1565,18,1,18,18,18
35,90,0.00348052,1,0.00348052,0.00348052,0.00348052,1688,1,1688,1688,1688,20,1,20,20,20
35,90,0.00291809,1,0.00291809,0.00291809,0.00291809,1632,1,1632,1632,1632,19,1,19,19,19
35,90,0.0027094,1,0.0027094,0.0027094,0.0027094,1620,1,1620,1620,1620,19,1,19,19,19
35,90,0.00231702,1,0.00231702,0.00231702,0.00231702,1586,1,1586,1586,1586,18,1,18,18,18
35,90,0.0028518,1,0.0028518,0.0028518,0.0028518,1592,1,1592,1592,1592,19,1,19,19,19
35,90,0.00278183,1,0.00278183,0.00278183,0.00278183,1616,1,1616,1616,1616,19,1,19,19,19
35,90,0.00246171,1,0.00246171,0.00246171,0.00246171,1685,1,1685,1685,1685,19,1,19,19,19
35,90,0.00289033,1,0.00289033,0.00289033,0.00289033,1645,1,1645,1645,1645,19,1,19,19,19
35,90,0.00223647,1,0.00223647,0.00223647,0.00223647,1523,1,1523,1523,1523,18,1,18,18,18
35,90,0.00244473,1,0.00244473,0.00244473,0.00244473,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00336835,1,0.00336835,0.00336835,0.00336835,1719,1,1719,1719,1719,20,1,20,20,20
35,90,0.00205354,1,0.00205354,0.00205354,0.00205354,1455,1,1455,1455,1455,17,1,17,17,17
35,90,0.00244057,1,0.00244057,0.00244057,0.00244057,1532,1,1532,1532,1532,18,1,18,18,18
35,90,0.00233614,1,0.00233614,0.00233614,0.00233614,1572,1,1572,1572,1572,18,1,18,18,18
35,90,0.00245381,1,0.00245381,0.00245381,0.00245381,1567,1,1567,1567,1567,18,1,18,18,18
35,90,0.00331696,1,0.00331696,0.00331696,0.00331696,1740,1,1740,1740,1740,20,1,20,20,20
35,90,0.00247299,1,0.00247299,0.00247299,0.00247299,1572,1,1572,1572,1572,18,1,18,18,18
35,90,0.00275357,1,0.00275357,0.00275357,0.00275357,1638,1,1638,1638,1638,19,1,19,19,19
35,90,0.0016147,1,0.0016147,0.0016147,0.0016147,1502,1,1502,1502,1502,17,1,17,17,17
35,90,0.00336488,1,0.00336488,0.00336488,0.00336488,1726,1,1726,1726,1726,20,1,20,20,20
35,90,0.00185496,1,0.00185496,0.00185496,0.00185496,1475,1,1475,1475,1475,17,1,17,17,17
35,90,0.00347882,1,0.00347882,0.00347882,0.00347882,1858,1,1858,1858,1858,21,1,21,21,21
35,90,0.00280276,1,0.00280276,0.00280276,0.00280276,1622,1,1622,1622,1622,19,1,19,19,19
35,90,0.00322128,1,0.00322128,0.00322128,0.00322128,1719,1,1719,1719,1719,20,1,20,20,20
35,90,0.00222642,1,0.00222642,0.00222642,0.00222642,1573,1,1573,1573,1573,18,1,18,18,18
35,90,0.00217032,1,0.00217032,0.00217032,0.00217032,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00234384,1,0.00234384,0.00234384,0.00234384,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.002973,1,0.002973,0.002973,0.002973,1743,1,1743,1743,1743,20,1,20,20,20
35,90,0.00206021,1,0.00206021,0.00206021,0.00206021,1449,1,1449,1449,1449,17,1,17,17,17
35,90,0.00251291,1,0.00251291,0.00251291,0.00251291,1654,1,1654,1654,1654,19,1,19,19,19
35,90,0.00297008,1,0.00297008,0.00297008,0.00297008,1716,1,1716,1716,1716,20,1,20,20,20
35,90,0.00303248,1,0.00303248,0.00303248,0.00303248,1606,1,1606,1606,1606,19,1,19,19,19
35,90,0.00242908,1,0.00242908,0.00242908,0.00242908,1672,1,1672,1672,1672,19,1,19,19,19
35,90,0.00207039,1,0.00207039,0.00207039,0.00207039,1469,1,1469,1469,1469,17,1,17,17,17
35,90,0.00293072,1,0.00293072,0.00293072,0.00293072,1611,1,1611,1611,1611,19,1,19,19,19
35,90,0.00242936,1,0.00242936,0.00242936,0.00242936,1516,1,1516,1516,1516,18,1,18,18,18
35,90,0.00229089,1,0.00229089,0.00229089,0.00229089,1427,1,1427,1427,1427,17,1,17,17,17
35,90,0.00287348,1,0.00287348,0.00287348,0.00287348,1612,1,1612,1612,1612,19,1,19,19,19
35,90,0.00243818,1,0.00243818,0.00243818,0.00243818,1546,1,1546,1546,1546,18,1,18,18,18
35,90,0.0033047,1,0.0033047,0.0033047,0.0033047,1698,1,1698,1698,1698,20,1,20,20,20
35,90,0.00247842,1,0.00247842,0.00247842,0.00247842,1524,1,1524,1524,1524,18,1,18,18,18
35,90,0.00206943,1,0.00206943,0.00206943,0.00206943,1469,1,1469,1469,1469,17,1,17,17,17
35,90,0.00339868,1,0.00339868,0.00339868,0.00339868,1857,1,1857,1857,1857,21,1,21,21,21
35,90,0.00214464,1,0.00214464,0.00214464,0.00214464,1588,1,1588,1588,1588,18,1,18,18,18
35,90,0.00353943,1,0.00353943,0.00353943,0.00353943,1696,1,1696,1696,1696,20,1,20,20,20
35,90,0.00275641,1,0.00275641,0.00275641,0.00275641,1655,1,1655,1655,1655,19,1,19,19,19
35,90,0.00311903,1,0.00311903,0.00311903,0.00311903,1727,1,1727,1727,1727,20,1,20,20,20
35,90,0.00286446,1,0.00286446,0.00286446,0.00286446,1628,1,1628,1628,1628,19,1,19,19,19
35,90,0.00253355,1,0.00253355,0.00253355,0.00253355,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00189165,1,0.00189165,0.00189165,0.00189165,1478,1,1478,1478,1478,17,1,17,17,17
35,90,0.00193347,1,0.00193347,0.00193347,0.00193347,1457,1,1457,1457,1457,17,1,17,17,17
35,90,0.00193922,1,0.00193922,0.00193922,0.00193922,1472,1,1472,1472,1472,17,1,17,17,17
35,90,0.00250547,1,0.00250547,0.00250547,0.00250547,1695,1,1695,1695,1695,19,1,19,19,19
35,90,0.00254838,1,0.00254838,0.00254838,0.00254838,1659,1,1659,1659,1659,19,1,19,19,19
35,90,0.00232202,1,0.00232202,0.00232202,0.00232202,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00195543,1,0.00195543,0.00195543,0.00195543,1470,1,1470,1470,1470,17,1,17,17,17
35,90,0.00236072,1,0.00236072,0.00236072,0.00236072,1540,1,1540,1540,1540,18,1,18,18,18
35,90,0.00246846,1,0.00246846,0.00246846,0.00246846,1537,1,1537,1537,1537,18,1,18,18,18
35,90,0.0030169,1,0.0030169,0.0030169,0.0030169,1748,1,1748,1748,1748,20,1,20,20,20
35,90,0.00260809,1,0.00260809,0.00260809,0.00260809,1658,1,1658,1658,1658,19,1,19,19,19
35,90,0.00211717,1,0.00211717,0.00211717,0.00211717,1448,1,1448,1448,1448,17,1,17,17,17
35,90,0.00213449,1,0.00213449,0.00213449,0.00213449,1484,1,1484,1484,1484,17,1,17,17,17
35,90,0.00317021,1,0.00317021,0.00317021,0.00317021,1711,1,1711,1711,1711,20,1,20,20,20
35,90,0.00276361,1,0.00276361,0.00276361,0.00276361,1631,1,1631,1631,1631,19,1,19,19,19
35,90,0.00206575,1,0.00206575,0.00206575,0.00206575,1464,1,1464,1464,1464,17,1,17,17,17
35,90,0.00283459,1,0.00283459,0.00283459,0.00283459,1620,1,1620,1620,1620,19,1,19,19,19
35,90,0.00224532,1,0.00224532,0.00224532,0.00224532,1432,1,1432,1432,1432,17,1,17,17,17
35,90,0.00327154,1,0.00327154,0.00327154,0.00327154,1702,1,1702,1702,1702,20,1,20,20,20
35,90,0.0017374,1,0.0017374,0.0017374,0.0017374,1488,1,1488,1488,1488,17,1,17,17,17
35,90,0.00285709,1,0.00285709,0.00285709,0.00285709,1607,1,1607,1607,1607,19,1,19,19,19
35,90,0.00155336,1,0.00155336,0.00155336,0.00155336,1519,1,1519,1519,1519,17,1,17,17,17
35,90,0.00224386,1,0.00224386,0.00224386,0.00224386,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.0024346,1,0.0024346,0.0024346,0.0024346,1520,1,1520,1520,1520,18,1,18,18,18
35,90,0.00232822,1,0.00232822,0.00232822,0.00232822,1529,1,1529,1529,1529,18,1,18,18,18
35,90,0.00180861,1,0.00180861,0.00180861,0.00180861,1474,1,1474,1474,1474,17,1,17,17,17
35,90,0.00203797,1,0.00203797,0.00203797,0.00203797,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00284165,1,0.00284165,0.00284165,0.00284165,1638,1,1638,1638,1638,19,1,19,19,19
35,90,0.00228799,1,0.00228799,0.00228799,0.00228799,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00196194,1,0.00196194,0.00196194,0.00196194,1596,1,1596,1596,1596,18,1,18,18,18
35,90,0.00272676,1,0.00272676,0.00272676,0.00272676,1667,1,1667,1667,1667,19,1,19,19,19
35,90,0.00267549,1,0.00267549,0.00267549,0.00267549,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.00194596,1,0.00194596,0.00194596,0.00194596,1475,1,1475,1475,1475,17,1,17,17,17
35,90,0.00266343,1,0.00266343,0.00266343,0.00266343,1668,1,1668,1668,1668,19,1,19,19,19
35,90,0.00339519,1,0.00339519,0.00339519,0.00339519,1710,1,1710,1710,1710,20,1,20,20,20
35,90,0.00325264,1,0.00325264,0.00325264,0.00325264,1730,1,1730,1730,1730,20,1,20,20,20
35,90,0.00263794,1,0.00263794,0.00263794,0.00263794,1529,1,1529,1529,1529,18,1,18,18,18
35,90,0.00258245,1,0.00258245,0.00258245,0.00258245,1632,1,1632,1632,1632,19,1,19,19,19
35,90,0.00297045,1,0.00297045,0.00297045,0.00297045,1609,1,1609,1609,1609,19,1,19,19,19
35,90,0.00220144,1,0.00220144,0.00220144,0.00220144,1574,1,1574,1574,1574,18,1,18,18,18
35,90,0.00246873,1,0.00246873,0.00246873,0.00246873,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00186278,1,0.00186278,0.00186278,0.00186278,1461,1,1461,1461,1461,17,1,17,17,17
35,90,0.00309657,1,0.00309657,0.00309657,0.00309657,1728,1,1728,1728,1728,20,1,20,20,20
35,90,0.00285858,1,0.00285858,0.00285858,0.00285858,1637,1,1637,1637,1637,19,1,19,19,19
35,90,0.00288654,1,0.00288654,0.00288654,0.00288654,1625,1,1625,1625,1625,19,1,19,19,19
35,90,0.00197457,1,0.00197457,0.00197457,0.00197457,1568,1,1568,1568,1568,18,1,18,18,18
35,90,0.00212263,1,0.00212263,0.00212263,0.00212263,1447,1,1447,1447,1447,17,1,17,17,17
35,90,0.00191858,1,0.00191858,0.00191858,0.00191858,1492,1,1492,1492,1492,17,1,17,17,17
35,90,0.00256437,1,0.00256437,0.00256437,0.00256437,1525,1,1525,1525,1525,18,1,18,18,18
35,90,0.0021815,1,0.0021815,0.0021815,0.0021815,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00183617,1,0.00183617,0.00183617,0.00183617,1483,1,1483,1483,1483,17,1,17,17,17
35,90,0.00235634,1,0.00235634,0.00235634,0.00235634,1527,1,1527,1527,1527,18,1,18,18,18
35,90,0.00192802,1,0.00192802,0.00192802,0.00192802,1478,1,1478,1478,1478,17,1,17,17,17
35,90,0.00360985,1,0.00360985,0.00360985,0.00360985,1721,1,1721,1721,1721,20,1,20,20,20
35,90,0.00252738,1,0.00252738,0.00252738,0.00252738,1538,1,1538,1538,1538,18,1,18,18,18
35,90,0.00329732,1,0.00329732,0.00329732,0.00329732,1733,1,1733,1733,1733,20,1,20,20,20
35,90,0.00199214,1,0.00199214,0.00199214,0.00199214,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00215407,1,0.00215407,0.00215407,0.00215407,1553,1,1553,1553,1553,18,1,18,18,18
35,90,0.00286714,1,0.00286714,0.00286714,0.00286714,1622,1,1622,1622,1622,19,1,19,19,19
35,90,0.0020907,1,0.0020907,0.0020907,0.0020907,1579,1,1579,1579,1579,18,1,18,18,18
35,90,0.00332291,1,0.00332291,0.00332291,0.00332291,1707,1,1707,1707,1707,20,1,20,20,20
35,90,0.00250394,1,0.00250394,0.00250394,0.00250394,1510,1,1510,1510,1510,18,1,18,18,18
35,90,0.00169014,1,0.00169014,0.00169014,0.00169014,1498,1,1498,1498,1498,17,1,17,17,17
35,90,0.00257743,1,0.00257743,0.00257743,0.00257743,1658,1,1658,1658,1658,19,1,19,19,19
35,90,0.00268891,1,0.00268891,0.00268891,0.00268891,1647,1,1647,1647,1647,19,1,19,19,19
35,90,0.00279567,1,0.00279567,0.00279567,0.00279567,1617,1,1617,1617,1617,19,1,19,19,19
35,90,0.00264543,1,0.00264543,0.00264543,0.00264543,1667,1,1667,1667,1667,19,1,19,19,19
35,90,0.00183501,1,0.00183501,0.00183501,0.00183501,1476,1,1476,1476,1476,17,1,17,17,17
35,90,0.00262419,1,0.00262419,0.00262419,0.00262419,1664,1,1664,1664,1664,19,1,19,19,19
35,90,0.00190117,1,0.00190117,0.00190117,0.00190117,1467,1,1467,1467,1467,17,1,17,17,17
35,90,0.00253736,1,0.00253736,0.00253736,0.00253736,1520,1,1520,1520,1520,18,1,18,18,18
35,90,0.00285095,1,0.00285095,0.00285095,0.00285095,1633,1,1633,1633,1633,19,1,19,19,19
35,90,0.00279697,1,0.00279697,0.00279697,0.00279697,1618,1,1618,1618,1618,19,1,19,19,19
35,90,0.00361981,1,0.00361981,0.00361981,0.00361981,1796,1,1796,1796,1796,21,1,21,21,21
35,90,0.00312155,1,0.00312155,0.00312155,0.00312155,1626,1,1626,1626,1626,19,1,19,19,19
35,90,0.00332149,1,0.00332149,0.00332149,0.00332149,1743,1,1743,1743,1743,20,1,20,20,20
35,90,0.00208434,1,0.00208434,0.00208434,0.00208434,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00258242,1,0.00258242,0.00258242,0.00258242,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00268481,1,0.00268481,0.00268481,0.00268481,1642,1,1642,1642,1642,19,1,19,19,19
35,90,0.0021858,1,0.0021858,0.0021858,0.0021858,1656,1,1656,1656,1656,19,1,19,19,19
35,90,0.00210579,1,0.00210579,0.00210579,0.00210579,1474,1,1474,1474,1474,17,1,17,17,17
35,90,0.00327825,1,0.00327825,0.00327825,0.00327825,1712,1,1712,1712,1712,20,1,20,20,20
35,90,0.00213755,1,0.00213755,0.00213755,0.00213755,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00223625,1,0.00223625,0.00223625,0.00223625,1563,1,1563,1563,1563,18,1,18,18,18
35,90,0.00320263,1,0.00320263,0.00320263,0.00320263,1765,1,1765,1765,1765,20,1,20,20,20
35,90,0.00209006,1,0.00209006,0.00209006,0.00209006,1454,1,1454,1454,1454,17,1,17,17,17
35,90,0.00333024,1,0.00333024,0.00333024,0.00333024,1726,1,1726,1726,1726,20,1,20,20,20
35,90,0.00213172,1,0.00213172,0.00213172,0.00213172,1558,1,1558,1558,1558,18,1,18,18,18
35,90,0.00241659,1,0.00241659,0.00241659,0.00241659,1546,1,1546,1546,1546,18,1,18,18,18
35,90,0.00255248,1,0.00255248,0.00255248,0.00255248,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.0029124,1,0.0029124,0.0029124,0.0029124,1759,1,1759,1759,1759,20,1,20,20,20
35,90,0.00201135,1,0.00201135,0.00201135,0.00201135,1466,1,1466,1466,1466,17,1,17,17,17
35,90,0.00238647,1,0.00238647,0.00238647,0.00238647,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00269154,1,0.00269154,0.00269154,0.00269154,1685,1,1685,1685,1685,19,1,19,19,19
35,90,0.00219555,1,0.00219555,0.00219555,0.00219555,1556,1,1556,1556,1556,18,1,18,18,18
35,90,0.00326129,1,0.00326129,0.00326129,0.00326129,1814,1,1814,1814,1814,21,1,21,21,21
35,90,0.0027446,1,0.0027446,0.0027446,0.0027446,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00200851,1,0.00200851,0.00200851,0.00200851,1539,1,1539,1539,1539,18,1,18,18,18
35,90,0.00204268,1,0.00204268,0.00204268,0.00204268,1568,1,1568,1568,1568,18,1,18,18,18
35,90,0.00232178,1,0.00232178,0.00232178,0.00232178,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00258189,1,0.00258189,0.00258189,0.00258189,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00240975,1,0.00240975,0.00240975,0.00240975,1653,1,1653,1653,1653,19,1,19,19,19
35,90,0.00278841,1,0.00278841,0.00278841,0.00278841,1629,1,1629,1629,1629,19,1,19,19,19
35,90,0.00207762,1,0.00207762,0.00207762,0.00207762,1478,1,1478,1478,1478,17,1,17,17,17
35,90,0.00237429,1,0.00237429,0.00237429,0.00237429,1566,1,1566,1566,1566,18,1,18,18,18
35,90,0.00262162,1,0.00262162,0.00262162,0.00262162,1614,1,1614,1614,1614,19,1,19,19,19
35,90,0.00249147,1,0.00249147,0.00249147,0.00249147,1522,1,1522,1522,1522,18,1,18,18,18
35,90,0.00231357,1,0.00231357,0.00231357,0.00231357,1528,1,1528,1528,1528,18,1,18,18,18
35,90,0.0027822,1,0.0027822,0.0027822,0.0027822,1625,1,1625,1625,1625,19,1,19,19,19
35,90,0.002721,1,0.002721,0.002721,0.002721,1597,1,1597,1597,1597,19,1,19,19,19
35,90,0.00309988,1,0.00309988,0.00309988,0.00309988,1724,1,1724,1724,1724,20,1,20,20,20
35,90,0.00277549,1,0.00277549,0.00277549,0.00277549,1628,1,1628,1628,1628,19,1,19,19,19
35,90,0.00311388,1,0.00311388,0.00311388,0.00311388,1701,1,1701,1701,1701,20,1,20,20,20
35,90,0.00303991,1,0.00303991,0.00303991,0.00303991,1750,1,1750,1750,1750,20,1,20,20,20
35,90,0.00265593,1,0.00265593,0.00265593,0.00265593,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.00236209,1,0.00236209,0.00236209,0.00236209,1540,1,1540,1540,1540,18,1,18,18,18
35,90,0.00326557,1,0.00326557,0.00326557,0.00326557,1700,1,1700,1700,1700,20,1,20,20,20
35,90,0.00223549,1,0.00223549,0.00223549,0.00223549,1555,1,1555,1555,1555,18,1,18,18,18
35,90,0.00267437,1,0.00267437,0.00267437,0.00267437,1727,1,1727,1727,1727,20,1,20,20,20
35,90,0.00193672,1,0.00193672,0.00193672,0.00193672,1497,1,1497,1497,1497,17,1,17,17,17
35,90,0.00198386,1,0.00198386,0.00198386,0.00198386,1582,1,1582,1582,1582,18,1,18,18,18
35,90,0.00291695,1,0.00291695,0.00291695,0.00291695,1651,1,1651,1651,1651,19,1,19,19,19
35,90,0.00246601,1,0.00246601,0.00246601,0.00246601,1660,1,1660,1660,1660,19,1,19,19,19
35,90,0.0029005,1,0.0029005,0.0029005,0.0029005,1627,1,1627,1627,1627,19,1,19,19,19
35,90,0.00299192,1,0.00299192,0.00299192,0.00299192,1739,1,1739,1739,1739,20,1,20,20,20
35,90,0.0020381,1,0.0020381,0.0020381,0.0020381,1468,1,1468,1468,1468,17,1,17,17,17
35,90,0.00201938,1,0.00201938,0.00201938,0.00201938,1464,1,1464,1464,1464,17,1,17,17,17
35,90,0.00219253,1,0.00219253,0.00219253,0.00219253,1577,1,1577,1577,1577,18,1,18,18,18
35,90,0.00236949,1,0.00236949,0.00236949,0.00236949,1550,1,1550,1550,1550,18,1,18,18,18
35,90,0.00306528,1,0.00306528,0.00306528,0.00306528,1625,1,1625,1625,1625,19,1,19,19,19
35,90,0.00249262,1,0.00249262,0.00249262,0.00249262,1547,1,1547,1547,1547,18,1,18,18,18
35,90,0.00269807,1,0.00269807,0.00269807,0.00269807,1523,1,1523,1523,1523,18,1,18,18,18
35,90,0.00339588,1,0.00339588,0.00339588,0.00339588,1699,1,1699,1699,1699,20,1,20,20,20
35,90,0.00250226,1,0.00250226,0.00250226,0.00250226,1657,1,1657,1657,1657,19,1,19,19,19
35,90,0.00306147,1,0.00306147,0.00306147,0.00306147,1603,1,1603,1603,1603,19,1,19,19,19
35,90,0.00330904,1,0.00330904,0.00330904,0.00330904,1705,1,1705,1705,1705,20,1,20,20,20
35,90,0.00250618,1,0.00250618,0.00250618,0.00250618,1531,1,1531,1531,1531,18,1,18,18,18
35,90,0.00221368,1,0.00221368,0.00221368,0.00221368,1577,1,1577,1577,1577,18,1,18,18,18
35,90,0.00288551,1,0.00288551,0.00288551,0.00288551,1650,1,1650,1650,1650,19,1,19,19,19
35,90,0.00232865,1,0.00232865,0.00232865,0.00232865,1545,1,1545,1545,1545,18,1,18,18,18
35,90,0.00324533,1,0.00324533,0.00324533,0.00324533,1750,1,1750,1750,1750,20,1,20,20,20
35,90,0.00206343,1,0.00206343,0.00206343,0.00206343,1699,1,1699,1699,1699,19,1,19,19,19
35,90,0.00238894,1,0.00238894,0.00238894,0.00238894,1669,1,1669,1669,1669,19,1,19,19,19
35,90,0.00339488,1,0.00339488,0.00339488,0.00339488,1691,1,1691,1691,1691,20,1,20,20,20
35,90,0.00274469,1,0.00274469,0.00274469,0.00274469,1636,1,1636,1636,1636,19,1,19,19,19
35,90,0.00176839,1,0.00176839,0.00176839,0.00176839,1513,1,1513,1513,1513,17,1,17,17,17
35,90,0.00285125,1,0.00285125,0.00285125,0.00285125,1597,1,1597,1597,1597,19,1,19,19,19
35,90,0.003138,1,0.003138,0.003138,0.003138,1749,1,1749,1749,1749,20,1,20,20,20
35,90,0.00263547,1,0.00263547,0.00263547,0.00263547,1543,1,1543,1543,1543,18,1,18,18,18
35,90,0.00287637,1,0.00287637,0.00287637,0.00287637,1643,1,1643,1643,1643,19,1,19,19,19
35,90,0.00302432,1,0.00302432,0.00302432,0.00302432,1620,1,1620,1620,1620,19,1,19,19,19
35,90,0.00263178,1,0.00263178,0.00263178,0.00263178,1625,1,1625,1625,1625,19,1,19,19,19
