n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,20,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,85,1,85,85,85,3,1,3,3,3
13,20,4.0754e-05,1,4.0754e-05,4.0754e-05,4.0754e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,88,1,88,88,88,3,1,3,3,3
13,20,3.3261e-05,1,3.3261e-05,3.3261e-05,3.3261e-05,102,1,102,102,102,3,1,3,3,3
13,20,3.2464e-05,1,3.2464e-05,3.2464e-05,3.2464e-05,107,1,107,107,107,3,1,3,3,3
13,20,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,83,1,83,83,83,2,1,2,2,2
13,20,3.7319e-05,1,3.7319e-05,3.7319e-05,3.7319e-05,102,1,102,102,102,3,1,3,3,3
13,20,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,103,1,103,103,103,2,1,2,2,2
13,20,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.9584e-05,1,4.9584e-05,4.9584e-05,4.9584e-05,109,1,109,109,109,4,1,4,4,4
13,20,1.6246e-05,1,1.6246e-05,1.6246e-05,1.6246e-05,86,1,86,86,86,2,1,2,2,2
13,20,5.0621e-05,1,5.0621e-05,5.0621e-05,5.0621e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,90,1,90,90,90,3,1,3,3,3
13,20,5.1823e-05,1,5.1823e-05,5.1823e-05,5.1823e-05,107,1,107,107,107,3,1,3,3,3
13,20,1.6419e-05,1,1.6419e-05,1.6419e-05,1.6419e-05,88,1,88,88,88,3,1,3,3,3
13,20,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,103,1,103,103,103,3,1,3,3,3
13,20,5.0675e-05,1,5.0675e-05,5.0675e-05,5.0675e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,84,1,84,84,84,2,1,2,2,2
13,20,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.3551e-05,1,3.3551e-05,3.3551e-05,3.3551e-05,109,1,109,109,109,3,1,3,3,3
13,20,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,86,1,86,86,86,3,1,3,3,3
13,20,3.6072e-05,1,3.6072e-05,3.6072e-05,3.6072e-05,104,1,104,104,104,3,1,3,3,3
13,20,2.5438e-05,1,2.5438e-05,2.5438e-05,2.5438e-05,98,1,98,98,98,3,1,3,3,3
13,20,3.7762e-05,1,3.7762e-05,3.7762e-05,3.7762e-05,100,1,100,100,100,3,1,3,3,3
13,20,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,85,1,85,85,85,3,1,3,3,3
13,20,3.2992e-05,1,3.2992e-05,3.2992e-05,3.2992e-05,111,1,111,111,111,3,1,3,3,3
13,20,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,100,1,100,100,100,3,1,3,3,3
13,20,7.7493e-05,1,7.7493e-05,7.7493e-05,7.7493e-05,126,1,126,126,126,3,1,3,3,3
13,20,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,86,1,86,86,86,3,1,3,3,3
13,20,7.2468e-05,1,7.2468e-05,7.2468e-05,7.2468e-05,115,1,115,115,115,3,1,3,3,3
13,20,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,86,1,86,86,86,2,1,2,2,2
13,20,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,102,1,102,102,102,3,1,3,3,3
13,20,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,100,1,100,100,100,3,1,3,3,3
13,20,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,111,1,111,111,111,3,1,3,3,3
13,20,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.3521e-05,1,4.3521e-05,4.3521e-05,4.3521e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.9293e-05,1,4.9293e-05,4.9293e-05,4.9293e-05,113,1,113,113,113,4,1,4,4,4
13,20,3.8325e-05,1,3.8325e-05,3.8325e-05,3.8325e-05,100,1,100,100,100,3,1,3,3,3
13,20,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,83,1,83,83,83,2,1,2,2,2
13,20,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,108,1,108,108,108,3,1,3,3,3
13,20,4.13e-05,1,4.13e-05,4.13e-05,4.13e-05,104,1,104,104,104,3,1,3,3,3
13,20,3.982e-05,1,3.982e-05,3.982e-05,3.982e-05,106,1,106,106,106,4,1,4,4,4
13,20,4.1077e-05,1,4.1077e-05,4.1077e-05,4.1077e-05,101,1,101,101,101,3,1,3,3,3
13,20,5.128e-05,1,5.128e-05,5.128e-05,5.128e-05,111,1,111,111,111,3,1,3,3,3
13,20,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,84,1,84,84,84,2,1,2,2,2
13,20,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,116,1,116,116,116,4,1,4,4,4
13,20,5.7517e-05,1,5.7517e-05,5.7517e-05,5.7517e-05,109,1,109,109,109,3,1,3,3,3
13,20,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,106,1,106,106,106,3,1,3,3,3
13,20,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,90,1,90,90,90,3,1,3,3,3
13,20,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,124,1,124,124,124,4,1,4,4,4
13,20,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5834e-05,1,1.5834e-05,1.5834e-05,1.5834e-05,84,1,84,84,84,2,1,2,2,2
13,20,8.1444e-05,1,8.1444e-05,8.1444e-05,8.1444e-05,132,1,132,132,132,4,1,4,4,4
13,20,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,104,1,104,104,104,3,1,3,3,3
13,20,4.2985e-05,1,4.2985e-05,4.2985e-05,4.2985e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,82,1,82,82,82,2,1,2,2,2
13,20,3.6776e-05,1,3.6776e-05,3.6776e-05,3.6776e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,104,1,104,104,104,2,1,2,2,2
13,20,4.3801e-05,1,4.3801e-05,4.3801e-05,4.3801e-05,104,1,104,104,104,3,1,3,3,3
13,20,4.2241e-05,1,4.2241e-05,4.2241e-05,4.2241e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,85,1,85,85,85,3,1,3,3,3
13,20,3.8935e-05,1,3.8935e-05,3.8935e-05,3.8935e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,107,1,107,107,107,3,1,3,3,3
13,20,7.9756e-05,1,7.9756e-05,7.9756e-05,7.9756e-05,130,1,130,130,130,3,1,3,3,3
13,20,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,109,1,109,109,109,3,1,3,3,3
13,20,6.3022e-05,1,6.3022e-05,6.3022e-05,6.3022e-05,111,1,111,111,111,4,1,4,4,4
13,20,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,87,1,87,87,87,3,1,3,3,3
13,20,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,99,1,99,99,99,3,1,3,3,3
13,20,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,108,1,108,108,108,3,1,3,3,3
13,20,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.1807e-05,1,4.1807e-05,4.1807e-05,4.1807e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,91,1,91,91,91,3,1,3,3,3
13,20,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,89,1,89,89,89,3,1,3,3,3
13,20,9.1154e-05,1,9.1154e-05,9.1154e-05,9.1154e-05,137,1,137,137,137,3,1,3,3,3
13,20,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,89,1,89,89,89,3,1,3,3,3
13,20,3.2518e-05,1,3.2518e-05,3.2518e-05,3.2518e-05,105,1,105,105,105,3,1,3,3,3
13,20,6.2142e-05,1,6.2142e-05,6.2142e-05,6.2142e-05,116,1,116,116,116,4,1,4,4,4
13,20,3.6667e-05,1,3.6667e-05,3.6667e-05,3.6667e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,84,1,84,84,84,2,1,2,2,2
13,20,6.5869e-05,1,6.5869e-05,6.5869e-05,6.5869e-05,121,1,121,121,121,4,1,4,4,4
13,20,6.0263e-05,1,6.0263e-05,6.0263e-05,6.0263e-05,117,1,117,117,117,3,1,3,3,3
13,20,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,106,1,106,106,106,3,1,3,3,3
13,20,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,88,1,88,88,88,3,1,3,3,3
13,20,6.691e-05,1,6.691e-05,6.691e-05,6.691e-05,111,1,111,111,111,3,1,3,3,3
13,20,0.000102755,1,0.000102755,0.000102755,0.000102755,145,1,145,145,145,3,1,3,3,3
13,20,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,98,1,98,98,98,3,1,3,3,3
13,20,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,85,1,85,85,85,3,1,3,3,3
13,20,3.7125e-05,1,3.7125e-05,3.7125e-05,3.7125e-05,103,1,103,103,103,3,1,3,3,3
13,20,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,105,1,105,105,105,3,1,3,3,3
13,20,3.2787e-05,1,3.2787e-05,3.2787e-05,3.2787e-05,85,1,85,85,85,2,1,2,2,2
13,20,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,86,1,86,86,86,3,1,3,3,3
13,20,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,106,1,106,106,106,3,1,3,3,3
13,20,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,85,1,85,85,85,2,1,2,2,2
13,20,5.4882e-05,1,5.4882e-05,5.4882e-05,5.4882e-05,108,1,108,108,108,2,1,2,2,2
13,20,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,103,1,103,103,103,3,1,3,3,3
13,20,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,106,1,106,106,106,3,1,3,3,3
13,20,3.2484e-05,1,3.2484e-05,3.2484e-05,3.2484e-05,105,1,105,105,105,3,1,3,3,3
13,20,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,86,1,86,86,86,3,1,3,3,3
13,20,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.1555e-05,1,4.1555e-05,4.1555e-05,4.1555e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6269e-05,1,1.6269e-05,1.6269e-05,1.6269e-05,86,1,86,86,86,3,1,3,3,3
13,20,3.8683e-05,1,3.8683e-05,3.8683e-05,3.8683e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,89,1,89,89,89,3,1,3,3,3
13,20,2.2821e-05,1,2.2821e-05,2.2821e-05,2.2821e-05,99,1,99,99,99,3,1,3,3,3
13,20,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,87,1,87,87,87,3,1,3,3,3
13,20,3.337e-05,1,3.337e-05,3.337e-05,3.337e-05,105,1,105,105,105,3,1,3,3,3
13,20,4.1533e-05,1,4.1533e-05,4.1533e-05,4.1533e-05,103,1,103,103,103,3,1,3,3,3
13,20,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,92,1,92,92,92,4,1,4,4,4
13,20,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,106,1,106,106,106,3,1,3,3,3
13,20,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,87,1,87,87,87,3,1,3,3,3
13,20,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,113,1,113,113,113,4,1,4,4,4
13,20,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,90,1,90,90,90,3,1,3,3,3
13,20,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,111,1,111,111,111,4,1,4,4,4
13,20,4.1063e-05,1,4.1063e-05,4.1063e-05,4.1063e-05,107,1,107,107,107,4,1,4,4,4
13,20,4.28e-05,1,4.28e-05,4.28e-05,4.28e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,92,1,92,92,92,3,1,3,3,3
13,20,1.6497e-05,1,1.6497e-05,1.6497e-05,1.6497e-05,87,1,87,87,87,3,1,3,3,3
13,20,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,102,1,102,102,102,3,1,3,3,3
13,20,5.4348e-05,1,5.4348e-05,5.4348e-05,5.4348e-05,113,1,113,113,113,4,1,4,4,4
13,20,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,84,1,84,84,84,2,1,2,2,2
13,20,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,122,1,122,122,122,3,1,3,3,3
13,20,5.2913e-05,1,5.2913e-05,5.2913e-05,5.2913e-05,123,1,123,123,123,3,1,3,3,3
13,20,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,85,1,85,85,85,3,1,3,3,3
13,20,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,104,1,104,104,104,2,1,2,2,2
13,20,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,85,1,85,85,85,2,1,2,2,2
13,20,6.3932e-05,1,6.3932e-05,6.3932e-05,6.3932e-05,117,1,117,117,117,3,1,3,3,3
13,20,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,99,1,99,99,99,3,1,3,3,3
13,20,3.2687e-05,1,3.2687e-05,3.2687e-05,3.2687e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.9321e-05,1,4.9321e-05,4.9321e-05,4.9321e-05,112,1,112,112,112,4,1,4,4,4
13,20,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,87,1,87,87,87,3,1,3,3,3
13,20,4.261e-05,1,4.261e-05,4.261e-05,4.261e-05,101,1,101,101,101,3,1,3,3,3
13,20,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,90,1,90,90,90,3,1,3,3,3
13,20,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,107,1,107,107,107,3,1,3,3,3
13,20,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,106,1,106,106,106,3,1,3,3,3
13,20,3.3815e-05,1,3.3815e-05,3.3815e-05,3.3815e-05,84,1,84,84,84,3,1,3,3,3
13,20,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,88,1,88,88,88,3,1,3,3,3
13,20,3.3451e-05,1,3.3451e-05,3.3451e-05,3.3451e-05,108,1,108,108,108,4,1,4,4,4
13,20,3.5141e-05,1,3.5141e-05,3.5141e-05,3.5141e-05,107,1,107,107,107,3,1,3,3,3
13,20,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,84,1,84,84,84,2,1,2,2,2
13,20,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,104,1,104,104,104,3,1,3,3,3
13,20,5.6285e-05,1,5.6285e-05,5.6285e-05,5.6285e-05,107,1,107,107,107,3,1,3,3,3
13,20,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,104,1,104,104,104,3,1,3,3,3
13,20,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,89,1,89,89,89,3,1,3,3,3
13,20,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,99,1,99,99,99,3,1,3,3,3
13,20,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,98,1,98,98,98,3,1,3,3,3
13,20,2.9308e-05,1,2.9308e-05,2.9308e-05,2.9308e-05,106,1,106,106,106,3,1,3,3,3
13,20,4.6362e-05,1,4.6362e-05,4.6362e-05,4.6362e-05,107,1,107,107,107,3,1,3,3,3
13,20,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,91,1,91,91,91,3,1,3,3,3
13,20,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,106,1,106,106,106,3,1,3,3,3
13,20,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,101,1,101,101,101,3,1,3,3,3
13,20,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,100,1,100,100,100,3,1,3,3,3
13,20,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,83,1,83,83,83,2,1,2,2,2
13,20,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,88,1,88,88,88,3,1,3,3,3
13,20,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.5633e-05,1,1.5633e-05,1.5633e-05,1.5633e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,88,1,88,88,88,3,1,3,3,3
13,20,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,90,1,90,90,90,3,1,3,3,3
13,20,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,88,1,88,88,88,3,1,3,3,3
13,20,4.219e-05,1,4.219e-05,4.219e-05,4.219e-05,106,1,106,106,106,4,1,4,4,4
13,20,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5236e-05,1,1.5236e-05,1.5236e-05,1.5236e-05,84,1,84,84,84,2,1,2,2,2
13,20,2.5724e-05,1,2.5724e-05,2.5724e-05,2.5724e-05,100,1,100,100,100,3,1,3,3,3
13,20,4.2156e-05,1,4.2156e-05,4.2156e-05,4.2156e-05,103,1,103,103,103,3,1,3,3,3
13,20,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,110,1,110,110,110,3,1,3,3,3
13,20,6.9456e-05,1,6.9456e-05,6.9456e-05,6.9456e-05,124,1,124,124,124,3,1,3,3,3
13,20,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,92,1,92,92,92,3,1,3,3,3
13,20,4.9842e-05,1,4.9842e-05,4.9842e-05,4.9842e-05,104,1,104,104,104,3,1,3,3,3
13,20,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,109,1,109,109,109,4,1,4,4,4
13,20,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,105,1,105,105,105,3,1,3,3,3
13,20,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,84,1,84,84,84,2,1,2,2,2
13,20,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,102,1,102,102,102,3,1,3,3,3
13,20,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,87,1,87,87,87,3,1,3,3,3
13,20,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,90,1,90,90,90,3,1,3,3,3
13,20,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,100,1,100,100,100,3,1,3,3,3
13,20,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,107,1,107,107,107,3,1,3,3,3
13,20,3.7985e-05,1,3.7985e-05,3.7985e-05,3.7985e-05,106,1,106,106,106,3,1,3,3,3
13,20,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,106,1,106,106,106,3,1,3,3,3
13,20,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,86,1,86,86,86,2,1,2,2,2
13,20,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,89,1,89,89,89,3,1,3,3,3
13,20,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,86,1,86,86,86,3,1,3,3,3
13,20,6.1232e-05,1,6.1232e-05,6.1232e-05,6.1232e-05,128,1,128,128,128,4,1,4,4,4
13,20,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,88,1,88,88,88,3,1,3,3,3
13,20,5.9323e-05,1,5.9323e-05,5.9323e-05,5.9323e-05,113,1,113,113,113,4,1,4,4,4
13,20,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,109,1,109,109,109,3,1,3,3,3
13,20,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,88,1,88,88,88,3,1,3,3,3
13,20,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,98,1,98,98,98,3,1,3,3,3
13,20,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,83,1,83,83,83,2,1,2,2,2
13,20,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,115,1,115,115,115,4,1,4,4,4
13,20,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,88,1,88,88,88,3,1,3,3,3
13,20,5.4074e-05,1,5.4074e-05,5.4074e-05,5.4074e-05,110,1,110,110,110,3,1,3,3,3
13,20,6.9796e-05,1,6.9796e-05,6.9796e-05,6.9796e-05,128,1,128,128,128,4,1,4,4,4
