n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.6449e-05,1,3.6449e-05,3.6449e-05,3.6449e-05,83,1,83,83,83,3,1,3,3,3
11,30,4.3753e-05,1,4.3753e-05,4.3753e-05,4.3753e-05,84,1,84,84,84,3,1,3,3,3
11,30,5.3379e-05,1,5.3379e-05,5.3379e-05,5.3379e-05,88,1,88,88,88,4,1,4,4,4
11,30,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,77,1,77,77,77,3,1,3,3,3
11,30,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,63,1,63,63,63,3,1,3,3,3
11,30,4.795e-05,1,4.795e-05,4.795e-05,4.795e-05,85,1,85,85,85,4,1,4,4,4
11,30,3.2158e-05,1,3.2158e-05,3.2158e-05,3.2158e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,65,1,65,65,65,3,1,3,3,3
11,30,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,83,1,83,83,83,4,1,4,4,4
11,30,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,67,1,67,67,67,3,1,3,3,3
11,30,2.4743e-05,1,2.4743e-05,2.4743e-05,2.4743e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.758e-05,1,3.758e-05,3.758e-05,3.758e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,64,1,64,64,64,3,1,3,3,3
11,30,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,88,1,88,88,88,4,1,4,4,4
11,30,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,106,1,106,106,106,4,1,4,4,4
11,30,2.5196e-05,1,2.5196e-05,2.5196e-05,2.5196e-05,78,1,78,78,78,3,1,3,3,3
11,30,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2751e-05,1,1.2751e-05,1.2751e-05,1.2751e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,63,1,63,63,63,3,1,3,3,3
11,30,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,110,1,110,110,110,4,1,4,4,4
11,30,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.1981e-05,1,5.1981e-05,5.1981e-05,5.1981e-05,105,1,105,105,105,4,1,4,4,4
11,30,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,83,1,83,83,83,4,1,4,4,4
11,30,2.644e-05,1,2.644e-05,2.644e-05,2.644e-05,79,1,79,79,79,3,1,3,3,3
11,30,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,79,1,79,79,79,3,1,3,3,3
11,30,7.6271e-05,1,7.6271e-05,7.6271e-05,7.6271e-05,112,1,112,112,112,4,1,4,4,4
11,30,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.8439e-05,1,3.8439e-05,3.8439e-05,3.8439e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,61,1,61,61,61,2,1,2,2,2
11,30,3.0026e-05,1,3.0026e-05,3.0026e-05,3.0026e-05,83,1,83,83,83,3,1,3,3,3
11,30,7.0855e-05,1,7.0855e-05,7.0855e-05,7.0855e-05,102,1,102,102,102,4,1,4,4,4
11,30,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,65,1,65,65,65,3,1,3,3,3
11,30,2.9236e-05,1,2.9236e-05,2.9236e-05,2.9236e-05,85,1,85,85,85,3,1,3,3,3
11,30,5.5046e-05,1,5.5046e-05,5.5046e-05,5.5046e-05,90,1,90,90,90,4,1,4,4,4
11,30,4.4052e-05,1,4.4052e-05,4.4052e-05,4.4052e-05,86,1,86,86,86,4,1,4,4,4
11,30,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,66,1,66,66,66,3,1,3,3,3
11,30,4.4101e-05,1,4.4101e-05,4.4101e-05,4.4101e-05,86,1,86,86,86,4,1,4,4,4
11,30,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,91,1,91,91,91,4,1,4,4,4
11,30,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,66,1,66,66,66,3,1,3,3,3
11,30,4.9789e-05,1,4.9789e-05,4.9789e-05,4.9789e-05,100,1,100,100,100,3,1,3,3,3
11,30,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,66,1,66,66,66,3,1,3,3,3
11,30,4.7468e-05,1,4.7468e-05,4.7468e-05,4.7468e-05,88,1,88,88,88,4,1,4,4,4
11,30,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,68,1,68,68,68,3,1,3,3,3
11,30,8.1158e-05,1,8.1158e-05,8.1158e-05,8.1158e-05,102,1,102,102,102,4,1,4,4,4
11,30,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,84,1,84,84,84,3,1,3,3,3
11,30,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,84,1,84,84,84,3,1,3,3,3
11,30,7.0951e-05,1,7.0951e-05,7.0951e-05,7.0951e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,67,1,67,67,67,4,1,4,4,4
11,30,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,63,1,63,63,63,3,1,3,3,3
11,30,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,62,1,62,62,62,3,1,3,3,3
11,30,2.9055e-05,1,2.9055e-05,2.9055e-05,2.9055e-05,81,1,81,81,81,3,1,3,3,3
11,30,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,84,1,84,84,84,3,1,3,3,3
11,30,4.5257e-05,1,4.5257e-05,4.5257e-05,4.5257e-05,79,1,79,79,79,3,1,3,3,3
11,30,8.3814e-05,1,8.3814e-05,8.3814e-05,8.3814e-05,105,1,105,105,105,4,1,4,4,4
11,30,6.0107e-05,1,6.0107e-05,6.0107e-05,6.0107e-05,95,1,95,95,95,4,1,4,4,4
11,30,3.7341e-05,1,3.7341e-05,3.7341e-05,3.7341e-05,80,1,80,80,80,4,1,4,4,4
11,30,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,66,1,66,66,66,3,1,3,3,3
11,30,2.4496e-05,1,2.4496e-05,2.4496e-05,2.4496e-05,78,1,78,78,78,3,1,3,3,3
11,30,6.6608e-05,1,6.6608e-05,6.6608e-05,6.6608e-05,83,1,83,83,83,3,1,3,3,3
11,30,4.1678e-05,1,4.1678e-05,4.1678e-05,4.1678e-05,88,1,88,88,88,4,1,4,4,4
11,30,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,76,1,76,76,76,3,1,3,3,3
11,30,3.2909e-05,1,3.2909e-05,3.2909e-05,3.2909e-05,77,1,77,77,77,3,1,3,3,3
11,30,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,63,1,63,63,63,3,1,3,3,3
11,30,7.7819e-05,1,7.7819e-05,7.7819e-05,7.7819e-05,106,1,106,106,106,4,1,4,4,4
11,30,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,63,1,63,63,63,3,1,3,3,3
11,30,6.6545e-05,1,6.6545e-05,6.6545e-05,6.6545e-05,105,1,105,105,105,4,1,4,4,4
11,30,4.3607e-05,1,4.3607e-05,4.3607e-05,4.3607e-05,86,1,86,86,86,4,1,4,4,4
11,30,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,67,1,67,67,67,3,1,3,3,3
11,30,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,75,1,75,75,75,3,1,3,3,3
11,30,4.7938e-05,1,4.7938e-05,4.7938e-05,4.7938e-05,86,1,86,86,86,4,1,4,4,4
11,30,3.84e-05,1,3.84e-05,3.84e-05,3.84e-05,82,1,82,82,82,4,1,4,4,4
11,30,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,77,1,77,77,77,3,1,3,3,3
11,30,4.89e-05,1,4.89e-05,4.89e-05,4.89e-05,91,1,91,91,91,4,1,4,4,4
11,30,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,91,1,91,91,91,4,1,4,4,4
11,30,5.8778e-05,1,5.8778e-05,5.8778e-05,5.8778e-05,99,1,99,99,99,4,1,4,4,4
11,30,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,75,1,75,75,75,3,1,3,3,3
11,30,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,77,1,77,77,77,3,1,3,3,3
11,30,4.3744e-05,1,4.3744e-05,4.3744e-05,4.3744e-05,85,1,85,85,85,4,1,4,4,4
11,30,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,66,1,66,66,66,4,1,4,4,4
11,30,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.753e-05,1,3.753e-05,3.753e-05,3.753e-05,77,1,77,77,77,3,1,3,3,3
11,30,6.7279e-05,1,6.7279e-05,6.7279e-05,6.7279e-05,99,1,99,99,99,4,1,4,4,4
11,30,3.3616e-05,1,3.3616e-05,3.3616e-05,3.3616e-05,77,1,77,77,77,3,1,3,3,3
11,30,2.9541e-05,1,2.9541e-05,2.9541e-05,2.9541e-05,83,1,83,83,83,3,1,3,3,3
11,30,3.6376e-05,1,3.6376e-05,3.6376e-05,3.6376e-05,81,1,81,81,81,4,1,4,4,4
11,30,3.8059e-05,1,3.8059e-05,3.8059e-05,3.8059e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,62,1,62,62,62,3,1,3,3,3
11,30,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,83,1,83,83,83,3,1,3,3,3
11,30,3.3964e-05,1,3.3964e-05,3.3964e-05,3.3964e-05,82,1,82,82,82,3,1,3,3,3
11,30,1.2773e-05,1,1.2773e-05,1.2773e-05,1.2773e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.3324e-05,1,3.3324e-05,3.3324e-05,3.3324e-05,77,1,77,77,77,3,1,3,3,3
11,30,2.8846e-05,1,2.8846e-05,2.8846e-05,2.8846e-05,85,1,85,85,85,3,1,3,3,3
11,30,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,77,1,77,77,77,3,1,3,3,3
11,30,3.395e-05,1,3.395e-05,3.395e-05,3.395e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,62,1,62,62,62,3,1,3,3,3
11,30,2.5912e-05,1,2.5912e-05,2.5912e-05,2.5912e-05,80,1,80,80,80,3,1,3,3,3
11,30,3.1989e-05,1,3.1989e-05,3.1989e-05,3.1989e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.3016e-05,1,4.3016e-05,4.3016e-05,4.3016e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,69,1,69,69,69,4,1,4,4,4
11,30,3.8746e-05,1,3.8746e-05,3.8746e-05,3.8746e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,63,1,63,63,63,3,1,3,3,3
11,30,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,65,1,65,65,65,3,1,3,3,3
11,30,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,80,1,80,80,80,3,1,3,3,3
11,30,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,81,1,81,81,81,2,1,2,2,2
11,30,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,71,1,71,71,71,4,1,4,4,4
11,30,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,83,1,83,83,83,4,1,4,4,4
11,30,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,83,1,83,83,83,4,1,4,4,4
11,30,4.3387e-05,1,4.3387e-05,4.3387e-05,4.3387e-05,86,1,86,86,86,4,1,4,4,4
11,30,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.8606e-05,1,3.8606e-05,3.8606e-05,3.8606e-05,80,1,80,80,80,3,1,3,3,3
11,30,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,65,1,65,65,65,3,1,3,3,3
11,30,5.2937e-05,1,5.2937e-05,5.2937e-05,5.2937e-05,89,1,89,89,89,4,1,4,4,4
11,30,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,86,1,86,86,86,4,1,4,4,4
11,30,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.2696e-05,1,3.2696e-05,3.2696e-05,3.2696e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,76,1,76,76,76,3,1,3,3,3
11,30,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,84,1,84,84,84,4,1,4,4,4
11,30,3.9651e-05,1,3.9651e-05,3.9651e-05,3.9651e-05,81,1,81,81,81,3,1,3,3,3
11,30,3.3736e-05,1,3.3736e-05,3.3736e-05,3.3736e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,64,1,64,64,64,3,1,3,3,3
11,30,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,64,1,64,64,64,3,1,3,3,3
11,30,7.2607e-05,1,7.2607e-05,7.2607e-05,7.2607e-05,100,1,100,100,100,4,1,4,4,4
11,30,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,78,1,78,78,78,3,1,3,3,3
11,30,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,61,1,61,61,61,3,1,3,3,3
11,30,4.7348e-05,1,4.7348e-05,4.7348e-05,4.7348e-05,81,1,81,81,81,3,1,3,3,3
11,30,4.2578e-05,1,4.2578e-05,4.2578e-05,4.2578e-05,89,1,89,89,89,4,1,4,4,4
11,30,5.6587e-05,1,5.6587e-05,5.6587e-05,5.6587e-05,97,1,97,97,97,3,1,3,3,3
11,30,3.3603e-05,1,3.3603e-05,3.3603e-05,3.3603e-05,75,1,75,75,75,3,1,3,3,3
11,30,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,65,1,65,65,65,3,1,3,3,3
11,30,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,87,1,87,87,87,4,1,4,4,4
11,30,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,75,1,75,75,75,3,1,3,3,3
11,30,3.4021e-05,1,3.4021e-05,3.4021e-05,3.4021e-05,77,1,77,77,77,3,1,3,3,3
11,30,3.9336e-05,1,3.9336e-05,3.9336e-05,3.9336e-05,79,1,79,79,79,3,1,3,3,3
11,30,0.000101972,1,0.000101972,0.000101972,0.000101972,128,1,128,128,128,4,1,4,4,4
11,30,4.4926e-05,1,4.4926e-05,4.4926e-05,4.4926e-05,83,1,83,83,83,3,1,3,3,3
11,30,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,63,1,63,63,63,3,1,3,3,3
11,30,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,78,1,78,78,78,3,1,3,3,3
11,30,2.5969e-05,1,2.5969e-05,2.5969e-05,2.5969e-05,81,1,81,81,81,3,1,3,3,3
11,30,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,82,1,82,82,82,4,1,4,4,4
11,30,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,68,1,68,68,68,3,1,3,3,3
11,30,4.3158e-05,1,4.3158e-05,4.3158e-05,4.3158e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,65,1,65,65,65,3,1,3,3,3
11,30,8.1879e-05,1,8.1879e-05,8.1879e-05,8.1879e-05,112,1,112,112,112,4,1,4,4,4
11,30,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,76,1,76,76,76,3,1,3,3,3
11,30,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,74,1,74,74,74,3,1,3,3,3
11,30,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,82,1,82,82,82,3,1,3,3,3
11,30,3.605e-05,1,3.605e-05,3.605e-05,3.605e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,67,1,67,67,67,3,1,3,3,3
11,30,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,84,1,84,84,84,4,1,4,4,4
11,30,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,68,1,68,68,68,4,1,4,4,4
11,30,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,66,1,66,66,66,3,1,3,3,3
11,30,6.7883e-05,1,6.7883e-05,6.7883e-05,6.7883e-05,101,1,101,101,101,4,1,4,4,4
11,30,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,75,1,75,75,75,3,1,3,3,3
