n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,10,0.000196435,1,0.000196435,0.000196435,0.000196435,982,1,982,982,982,4,1,4,4,4
43,10,0.000208309,1,0.000208309,0.000208309,0.000208309,1020,1,1020,1020,1020,4,1,4,4,4
43,10,0.000350113,1,0.000350113,0.000350113,0.000350113,1055,1,1055,1055,1055,4,1,4,4,4
43,10,0.000226022,1,0.000226022,0.000226022,0.000226022,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000206101,1,0.000206101,0.000206101,0.000206101,988,1,988,988,988,4,1,4,4,4
43,10,0.000296028,1,0.000296028,0.000296028,0.000296028,1031,1,1031,1031,1031,5,1,5,5,5
43,10,0.000197938,1,0.000197938,0.000197938,0.000197938,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000257837,1,0.000257837,0.000257837,0.000257837,1039,1,1039,1039,1039,4,1,4,4,4
43,10,0.000294406,1,0.000294406,0.000294406,0.000294406,1039,1,1039,1039,1039,4,1,4,4,4
43,10,0.000292415,1,0.000292415,0.000292415,0.000292415,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000205436,1,0.000205436,0.000205436,0.000205436,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000373114,1,0.000373114,0.000373114,0.000373114,1084,1,1084,1084,1084,4,1,4,4,4
43,10,0.00018068,1,0.00018068,0.00018068,0.00018068,991,1,991,991,991,4,1,4,4,4
43,10,0.000231209,1,0.000231209,0.000231209,0.000231209,1043,1,1043,1043,1043,4,1,4,4,4
43,10,0.000222386,1,0.000222386,0.000222386,0.000222386,1036,1,1036,1036,1036,4,1,4,4,4
43,10,0.000384646,1,0.000384646,0.000384646,0.000384646,1074,1,1074,1074,1074,4,1,4,4,4
43,10,0.000131599,1,0.000131599,0.000131599,0.000131599,986,1,986,986,986,4,1,4,4,4
43,10,0.000236731,1,0.000236731,0.000236731,0.000236731,1026,1,1026,1026,1026,3,1,3,3,3
43,10,0.000386763,1,0.000386763,0.000386763,0.000386763,1063,1,1063,1063,1063,5,1,5,5,5
43,10,0.000241317,1,0.000241317,0.000241317,0.000241317,1008,1,1008,1008,1008,4,1,4,4,4
43,10,0.00035728,1,0.00035728,0.00035728,0.00035728,1052,1,1052,1052,1052,4,1,4,4,4
43,10,0.000266122,1,0.000266122,0.000266122,0.000266122,1049,1,1049,1049,1049,4,1,4,4,4
43,10,0.000192085,1,0.000192085,0.000192085,0.000192085,989,1,989,989,989,4,1,4,4,4
43,10,0.000458378,1,0.000458378,0.000458378,0.000458378,1136,1,1136,1136,1136,5,1,5,5,5
43,10,0.000280446,1,0.000280446,0.000280446,0.000280446,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.000164114,1,0.000164114,0.000164114,0.000164114,977,1,977,977,977,4,1,4,4,4
43,10,0.000152327,1,0.000152327,0.000152327,0.000152327,966,1,966,966,966,4,1,4,4,4
43,10,0.000197285,1,0.000197285,0.000197285,0.000197285,984,1,984,984,984,4,1,4,4,4
43,10,0.000205919,1,0.000205919,0.000205919,0.000205919,994,1,994,994,994,4,1,4,4,4
43,10,0.000243759,1,0.000243759,0.000243759,0.000243759,1009,1,1009,1009,1009,4,1,4,4,4
43,10,0.000172505,1,0.000172505,0.000172505,0.000172505,977,1,977,977,977,4,1,4,4,4
43,10,0.000350266,1,0.000350266,0.000350266,0.000350266,1038,1,1038,1038,1038,4,1,4,4,4
43,10,0.00032376,1,0.00032376,0.00032376,0.00032376,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.000340912,1,0.000340912,0.000340912,0.000340912,1044,1,1044,1044,1044,4,1,4,4,4
43,10,0.000279242,1,0.000279242,0.000279242,0.000279242,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000197521,1,0.000197521,0.000197521,0.000197521,991,1,991,991,991,4,1,4,4,4
43,10,0.00035585,1,0.00035585,0.00035585,0.00035585,1078,1,1078,1078,1078,4,1,4,4,4
43,10,0.000194321,1,0.000194321,0.000194321,0.000194321,995,1,995,995,995,4,1,4,4,4
43,10,0.000197325,1,0.000197325,0.000197325,0.000197325,990,1,990,990,990,4,1,4,4,4
43,10,0.000178027,1,0.000178027,0.000178027,0.000178027,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.000294888,1,0.000294888,0.000294888,0.000294888,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000228485,1,0.000228485,0.000228485,0.000228485,994,1,994,994,994,4,1,4,4,4
43,10,0.000265479,1,0.000265479,0.000265479,0.000265479,1008,1,1008,1008,1008,4,1,4,4,4
43,10,0.000390669,1,0.000390669,0.000390669,0.000390669,1115,1,1115,1115,1115,5,1,5,5,5
43,10,0.000451172,1,0.000451172,0.000451172,0.000451172,1087,1,1087,1087,1087,5,1,5,5,5
43,10,0.000391068,1,0.000391068,0.000391068,0.000391068,1151,1,1151,1151,1151,3,1,3,3,3
43,10,0.000200416,1,0.000200416,0.000200416,0.000200416,1022,1,1022,1022,1022,4,1,4,4,4
43,10,0.000268276,1,0.000268276,0.000268276,0.000268276,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000248349,1,0.000248349,0.000248349,0.000248349,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000208459,1,0.000208459,0.000208459,0.000208459,993,1,993,993,993,4,1,4,4,4
43,10,0.000275997,1,0.000275997,0.000275997,0.000275997,1020,1,1020,1020,1020,4,1,4,4,4
43,10,0.000236943,1,0.000236943,0.000236943,0.000236943,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.000250048,1,0.000250048,0.000250048,0.000250048,1027,1,1027,1027,1027,4,1,4,4,4
43,10,0.000387886,1,0.000387886,0.000387886,0.000387886,1077,1,1077,1077,1077,4,1,4,4,4
43,10,0.000388274,1,0.000388274,0.000388274,0.000388274,1122,1,1122,1122,1122,4,1,4,4,4
43,10,0.000171661,1,0.000171661,0.000171661,0.000171661,991,1,991,991,991,4,1,4,4,4
43,10,0.000145421,1,0.000145421,0.000145421,0.000145421,979,1,979,979,979,4,1,4,4,4
43,10,0.000350001,1,0.000350001,0.000350001,0.000350001,1038,1,1038,1038,1038,4,1,4,4,4
43,10,0.000282906,1,0.000282906,0.000282906,0.000282906,1035,1,1035,1035,1035,4,1,4,4,4
43,10,0.000196632,1,0.000196632,0.000196632,0.000196632,992,1,992,992,992,4,1,4,4,4
43,10,0.000249773,1,0.000249773,0.000249773,0.000249773,1029,1,1029,1029,1029,4,1,4,4,4
43,10,0.00045243,1,0.00045243,0.00045243,0.00045243,1073,1,1073,1073,1073,4,1,4,4,4
43,10,0.000332489,1,0.000332489,0.000332489,0.000332489,1041,1,1041,1041,1041,4,1,4,4,4
43,10,0.000374786,1,0.000374786,0.000374786,0.000374786,1073,1,1073,1073,1073,5,1,5,5,5
43,10,0.000205778,1,0.000205778,0.000205778,0.000205778,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.00017804,1,0.00017804,0.00017804,0.00017804,1007,1,1007,1007,1007,4,1,4,4,4
43,10,0.000364932,1,0.000364932,0.000364932,0.000364932,1037,1,1037,1037,1037,4,1,4,4,4
43,10,0.000230071,1,0.000230071,0.000230071,0.000230071,1040,1,1040,1040,1040,4,1,4,4,4
43,10,0.000274984,1,0.000274984,0.000274984,0.000274984,1025,1,1025,1025,1025,4,1,4,4,4
43,10,0.000381344,1,0.000381344,0.000381344,0.000381344,1093,1,1093,1093,1093,5,1,5,5,5
43,10,0.000226868,1,0.000226868,0.000226868,0.000226868,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000186193,1,0.000186193,0.000186193,0.000186193,970,1,970,970,970,4,1,4,4,4
43,10,0.000248937,1,0.000248937,0.000248937,0.000248937,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000303177,1,0.000303177,0.000303177,0.000303177,1072,1,1072,1072,1072,4,1,4,4,4
43,10,0.000388426,1,0.000388426,0.000388426,0.000388426,1077,1,1077,1077,1077,5,1,5,5,5
43,10,0.000166655,1,0.000166655,0.000166655,0.000166655,990,1,990,990,990,4,1,4,4,4
43,10,0.000309277,1,0.000309277,0.000309277,0.000309277,1069,1,1069,1069,1069,5,1,5,5,5
43,10,0.00039174,1,0.00039174,0.00039174,0.00039174,1047,1,1047,1047,1047,4,1,4,4,4
43,10,0.000588016,1,0.000588016,0.000588016,0.000588016,1162,1,1162,1162,1162,4,1,4,4,4
43,10,0.00029003,1,0.00029003,0.00029003,0.00029003,1072,1,1072,1072,1072,4,1,4,4,4
43,10,0.000270411,1,0.000270411,0.000270411,0.000270411,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000402349,1,0.000402349,0.000402349,0.000402349,1174,1,1174,1174,1174,4,1,4,4,4
43,10,0.000158106,1,0.000158106,0.000158106,0.000158106,994,1,994,994,994,4,1,4,4,4
43,10,0.000156064,1,0.000156064,0.000156064,0.000156064,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000322752,1,0.000322752,0.000322752,0.000322752,1048,1,1048,1048,1048,4,1,4,4,4
43,10,0.000491499,1,0.000491499,0.000491499,0.000491499,1087,1,1087,1087,1087,5,1,5,5,5
43,10,0.000390427,1,0.000390427,0.000390427,0.000390427,1064,1,1064,1064,1064,4,1,4,4,4
43,10,0.000214876,1,0.000214876,0.000214876,0.000214876,1021,1,1021,1021,1021,5,1,5,5,5
43,10,0.000229821,1,0.000229821,0.000229821,0.000229821,1041,1,1041,1041,1041,4,1,4,4,4
43,10,0.000364521,1,0.000364521,0.000364521,0.000364521,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000245764,1,0.000245764,0.000245764,0.000245764,1006,1,1006,1006,1006,4,1,4,4,4
43,10,0.000281155,1,0.000281155,0.000281155,0.000281155,1025,1,1025,1025,1025,4,1,4,4,4
43,10,0.000255351,1,0.000255351,0.000255351,0.000255351,1032,1,1032,1032,1032,4,1,4,4,4
43,10,0.000252592,1,0.000252592,0.000252592,0.000252592,1032,1,1032,1032,1032,4,1,4,4,4
43,10,0.000352154,1,0.000352154,0.000352154,0.000352154,1044,1,1044,1044,1044,4,1,4,4,4
43,10,0.000237698,1,0.000237698,0.000237698,0.000237698,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000196188,1,0.000196188,0.000196188,0.000196188,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000227879,1,0.000227879,0.000227879,0.000227879,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000246854,1,0.000246854,0.000246854,0.000246854,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000451229,1,0.000451229,0.000451229,0.000451229,1082,1,1082,1082,1082,4,1,4,4,4
43,10,0.00029266,1,0.00029266,0.00029266,0.00029266,1043,1,1043,1043,1043,4,1,4,4,4
43,10,0.000342663,1,0.000342663,0.000342663,0.000342663,1064,1,1064,1064,1064,4,1,4,4,4
43,10,0.000238025,1,0.000238025,0.000238025,0.000238025,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000174992,1,0.000174992,0.000174992,0.000174992,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000220921,1,0.000220921,0.000220921,0.000220921,991,1,991,991,991,4,1,4,4,4
43,10,0.00029451,1,0.00029451,0.00029451,0.00029451,1057,1,1057,1057,1057,4,1,4,4,4
43,10,0.000300068,1,0.000300068,0.000300068,0.000300068,1051,1,1051,1051,1051,4,1,4,4,4
43,10,0.00039949,1,0.00039949,0.00039949,0.00039949,1085,1,1085,1085,1085,5,1,5,5,5
43,10,0.000265132,1,0.000265132,0.000265132,0.000265132,1063,1,1063,1063,1063,4,1,4,4,4
43,10,0.000373049,1,0.000373049,0.000373049,0.000373049,1077,1,1077,1077,1077,4,1,4,4,4
43,10,0.000196964,1,0.000196964,0.000196964,0.000196964,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000463013,1,0.000463013,0.000463013,0.000463013,1106,1,1106,1106,1106,4,1,4,4,4
43,10,0.000243663,1,0.000243663,0.000243663,0.000243663,1019,1,1019,1019,1019,4,1,4,4,4
43,10,0.000261431,1,0.000261431,0.000261431,0.000261431,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000263675,1,0.000263675,0.000263675,0.000263675,1039,1,1039,1039,1039,3,1,3,3,3
43,10,0.000234813,1,0.000234813,0.000234813,0.000234813,1006,1,1006,1006,1006,4,1,4,4,4
43,10,0.000174975,1,0.000174975,0.000174975,0.000174975,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.000480591,1,0.000480591,0.000480591,0.000480591,1101,1,1101,1101,1101,4,1,4,4,4
43,10,0.000228831,1,0.000228831,0.000228831,0.000228831,1037,1,1037,1037,1037,4,1,4,4,4
43,10,0.000343649,1,0.000343649,0.000343649,0.000343649,1057,1,1057,1057,1057,4,1,4,4,4
43,10,0.00020635,1,0.00020635,0.00020635,0.00020635,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.000393032,1,0.000393032,0.000393032,0.000393032,1080,1,1080,1080,1080,5,1,5,5,5
43,10,0.000268155,1,0.000268155,0.000268155,0.000268155,1000,1,1000,1000,1000,4,1,4,4,4
43,10,0.000106851,1,0.000106851,0.000106851,0.000106851,938,1,938,938,938,3,1,3,3,3
43,10,0.000318349,1,0.000318349,0.000318349,0.000318349,1057,1,1057,1057,1057,4,1,4,4,4
43,10,0.000164979,1,0.000164979,0.000164979,0.000164979,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000222296,1,0.000222296,0.000222296,0.000222296,1027,1,1027,1027,1027,4,1,4,4,4
43,10,0.000314545,1,0.000314545,0.000314545,0.000314545,1060,1,1060,1060,1060,4,1,4,4,4
43,10,0.000315971,1,0.000315971,0.000315971,0.000315971,1052,1,1052,1052,1052,4,1,4,4,4
43,10,0.000333116,1,0.000333116,0.000333116,0.000333116,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.000149067,1,0.000149067,0.000149067,0.000149067,975,1,975,975,975,4,1,4,4,4
43,10,0.000329519,1,0.000329519,0.000329519,0.000329519,1101,1,1101,1101,1101,4,1,4,4,4
43,10,0.000237795,1,0.000237795,0.000237795,0.000237795,1027,1,1027,1027,1027,4,1,4,4,4
43,10,0.000501865,1,0.000501865,0.000501865,0.000501865,1116,1,1116,1116,1116,5,1,5,5,5
43,10,0.000242625,1,0.000242625,0.000242625,0.000242625,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000193542,1,0.000193542,0.000193542,0.000193542,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.000342771,1,0.000342771,0.000342771,0.000342771,1057,1,1057,1057,1057,5,1,5,5,5
43,10,0.000382573,1,0.000382573,0.000382573,0.000382573,1130,1,1130,1130,1130,4,1,4,4,4
43,10,0.000215596,1,0.000215596,0.000215596,0.000215596,995,1,995,995,995,4,1,4,4,4
43,10,0.00034199,1,0.00034199,0.00034199,0.00034199,1070,1,1070,1070,1070,4,1,4,4,4
43,10,0.000298875,1,0.000298875,0.000298875,0.000298875,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000260793,1,0.000260793,0.000260793,0.000260793,1030,1,1030,1030,1030,4,1,4,4,4
43,10,0.000224995,1,0.000224995,0.000224995,0.000224995,1013,1,1013,1013,1013,4,1,4,4,4
43,10,0.0001494,1,0.0001494,0.0001494,0.0001494,976,1,976,976,976,4,1,4,4,4
43,10,0.000206542,1,0.000206542,0.000206542,0.000206542,1006,1,1006,1006,1006,4,1,4,4,4
43,10,0.000246724,1,0.000246724,0.000246724,0.000246724,1008,1,1008,1008,1008,4,1,4,4,4
43,10,0.000226727,1,0.000226727,0.000226727,0.000226727,1016,1,1016,1016,1016,4,1,4,4,4
43,10,0.000359788,1,0.000359788,0.000359788,0.000359788,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000121015,1,0.000121015,0.000121015,0.000121015,966,1,966,966,966,3,1,3,3,3
43,10,0.000326668,1,0.000326668,0.000326668,0.000326668,1030,1,1030,1030,1030,4,1,4,4,4
43,10,0.000261225,1,0.000261225,0.000261225,0.000261225,1045,1,1045,1045,1045,4,1,4,4,4
43,10,0.000189809,1,0.000189809,0.000189809,0.000189809,981,1,981,981,981,4,1,4,4,4
43,10,0.000239766,1,0.000239766,0.000239766,0.000239766,1026,1,1026,1026,1026,4,1,4,4,4
43,10,0.000248462,1,0.000248462,0.000248462,0.000248462,1032,1,1032,1032,1032,4,1,4,4,4
43,10,0.00014174,1,0.00014174,0.00014174,0.00014174,958,1,958,958,958,3,1,3,3,3
43,10,0.00021532,1,0.00021532,0.00021532,0.00021532,1002,1,1002,1002,1002,4,1,4,4,4
43,10,0.000255265,1,0.000255265,0.000255265,0.000255265,1013,1,1013,1013,1013,4,1,4,4,4
43,10,0.00027199,1,0.00027199,0.00027199,0.00027199,1018,1,1018,1018,1018,4,1,4,4,4
43,10,0.000470937,1,0.000470937,0.000470937,0.000470937,1088,1,1088,1088,1088,5,1,5,5,5
43,10,0.00060568,1,0.00060568,0.00060568,0.00060568,1128,1,1128,1128,1128,5,1,5,5,5
43,10,0.00024381,1,0.00024381,0.00024381,0.00024381,1028,1,1028,1028,1028,4,1,4,4,4
43,10,0.000301527,1,0.000301527,0.000301527,0.000301527,1081,1,1081,1081,1081,4,1,4,4,4
43,10,0.000222422,1,0.000222422,0.000222422,0.000222422,1030,1,1030,1030,1030,4,1,4,4,4
43,10,0.00032896,1,0.00032896,0.00032896,0.00032896,1070,1,1070,1070,1070,4,1,4,4,4
43,10,0.000464986,1,0.000464986,0.000464986,0.000464986,1103,1,1103,1103,1103,4,1,4,4,4
43,10,0.000411344,1,0.000411344,0.000411344,0.000411344,1126,1,1126,1126,1126,4,1,4,4,4
43,10,0.000187779,1,0.000187779,0.000187779,0.000187779,1007,1,1007,1007,1007,4,1,4,4,4
43,10,0.000426349,1,0.000426349,0.000426349,0.000426349,1083,1,1083,1083,1083,5,1,5,5,5
43,10,0.000333465,1,0.000333465,0.000333465,0.000333465,1069,1,1069,1069,1069,4,1,4,4,4
43,10,0.000199385,1,0.000199385,0.000199385,0.000199385,997,1,997,997,997,4,1,4,4,4
43,10,0.00018665,1,0.00018665,0.00018665,0.00018665,987,1,987,987,987,4,1,4,4,4
43,10,0.000132837,1,0.000132837,0.000132837,0.000132837,968,1,968,968,968,4,1,4,4,4
43,10,0.000269079,1,0.000269079,0.000269079,0.000269079,1041,1,1041,1041,1041,4,1,4,4,4
43,10,0.000152888,1,0.000152888,0.000152888,0.000152888,979,1,979,979,979,4,1,4,4,4
43,10,0.000257168,1,0.000257168,0.000257168,0.000257168,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000260953,1,0.000260953,0.000260953,0.000260953,1008,1,1008,1008,1008,4,1,4,4,4
43,10,0.000202543,1,0.000202543,0.000202543,0.000202543,1012,1,1012,1012,1012,4,1,4,4,4
43,10,0.000300104,1,0.000300104,0.000300104,0.000300104,1033,1,1033,1033,1033,4,1,4,4,4
43,10,0.000493215,1,0.000493215,0.000493215,0.000493215,1089,1,1089,1089,1089,5,1,5,5,5
43,10,0.000516016,1,0.000516016,0.000516016,0.000516016,1094,1,1094,1094,1094,5,1,5,5,5
43,10,0.000522014,1,0.000522014,0.000522014,0.000522014,1095,1,1095,1095,1095,5,1,5,5,5
43,10,0.000304514,1,0.000304514,0.000304514,0.000304514,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000161261,1,0.000161261,0.000161261,0.000161261,993,1,993,993,993,4,1,4,4,4
43,10,0.000158418,1,0.000158418,0.000158418,0.000158418,974,1,974,974,974,4,1,4,4,4
43,10,0.000533884,1,0.000533884,0.000533884,0.000533884,1096,1,1096,1096,1096,5,1,5,5,5
43,10,0.000335142,1,0.000335142,0.000335142,0.000335142,1050,1,1050,1050,1050,5,1,5,5,5
43,10,0.000323411,1,0.000323411,0.000323411,0.000323411,1084,1,1084,1084,1084,4,1,4,4,4
43,10,0.000208327,1,0.000208327,0.000208327,0.000208327,998,1,998,998,998,4,1,4,4,4
43,10,0.000274775,1,0.000274775,0.000274775,0.000274775,1048,1,1048,1048,1048,4,1,4,4,4
43,10,0.000208354,1,0.000208354,0.000208354,0.000208354,997,1,997,997,997,4,1,4,4,4
43,10,0.000435007,1,0.000435007,0.000435007,0.000435007,1095,1,1095,1095,1095,5,1,5,5,5
43,10,0.000420508,1,0.000420508,0.000420508,0.000420508,1082,1,1082,1082,1082,5,1,5,5,5
43,10,0.000249197,1,0.000249197,0.000249197,0.000249197,1007,1,1007,1007,1007,4,1,4,4,4
43,10,0.00032061,1,0.00032061,0.00032061,0.00032061,1047,1,1047,1047,1047,4,1,4,4,4
43,10,0.000218269,1,0.000218269,0.000218269,0.000218269,1033,1,1033,1033,1033,4,1,4,4,4
43,10,0.000325741,1,0.000325741,0.000325741,0.000325741,1055,1,1055,1055,1055,5,1,5,5,5
43,10,0.000543884,1,0.000543884,0.000543884,0.000543884,1132,1,1132,1132,1132,4,1,4,4,4
43,10,0.000271603,1,0.000271603,0.000271603,0.000271603,1032,1,1032,1032,1032,4,1,4,4,4
43,10,0.00036413,1,0.00036413,0.00036413,0.00036413,1044,1,1044,1044,1044,4,1,4,4,4
43,10,0.000211755,1,0.000211755,0.000211755,0.000211755,984,1,984,984,984,4,1,4,4,4
43,10,0.000181561,1,0.000181561,0.000181561,0.000181561,984,1,984,984,984,4,1,4,4,4
43,10,0.000185425,1,0.000185425,0.000185425,0.000185425,1013,1,1013,1013,1013,4,1,4,4,4
43,10,0.000234684,1,0.000234684,0.000234684,0.000234684,1014,1,1014,1014,1014,4,1,4,4,4
43,10,0.000197907,1,0.000197907,0.000197907,0.000197907,986,1,986,986,986,4,1,4,4,4
43,10,0.000143845,1,0.000143845,0.000143845,0.000143845,977,1,977,977,977,4,1,4,4,4
43,10,0.000278166,1,0.000278166,0.000278166,0.000278166,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.000191429,1,0.000191429,0.000191429,0.000191429,1001,1,1001,1001,1001,4,1,4,4,4
43,10,0.000324077,1,0.000324077,0.000324077,0.000324077,1043,1,1043,1043,1043,5,1,5,5,5
43,10,0.000206257,1,0.000206257,0.000206257,0.000206257,1034,1,1034,1034,1034,4,1,4,4,4
43,10,0.000211528,1,0.000211528,0.000211528,0.000211528,1012,1,1012,1012,1012,4,1,4,4,4
43,10,0.000194253,1,0.000194253,0.000194253,0.000194253,996,1,996,996,996,4,1,4,4,4
43,10,0.000397524,1,0.000397524,0.000397524,0.000397524,1110,1,1110,1110,1110,4,1,4,4,4
43,10,0.000477943,1,0.000477943,0.000477943,0.000477943,1116,1,1116,1116,1116,5,1,5,5,5
43,10,0.000216274,1,0.000216274,0.000216274,0.000216274,1039,1,1039,1039,1039,5,1,5,5,5
43,10,0.000326989,1,0.000326989,0.000326989,0.000326989,1070,1,1070,1070,1070,4,1,4,4,4
43,10,0.000131497,1,0.000131497,0.000131497,0.000131497,958,1,958,958,958,3,1,3,3,3
43,10,0.000229484,1,0.000229484,0.000229484,0.000229484,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000342844,1,0.000342844,0.000342844,0.000342844,1049,1,1049,1049,1049,5,1,5,5,5
43,10,0.00013424,1,0.00013424,0.00013424,0.00013424,971,1,971,971,971,3,1,3,3,3
43,10,0.000235451,1,0.000235451,0.000235451,0.000235451,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000215563,1,0.000215563,0.000215563,0.000215563,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000202439,1,0.000202439,0.000202439,0.000202439,1002,1,1002,1002,1002,4,1,4,4,4
43,10,0.000207642,1,0.000207642,0.000207642,0.000207642,1012,1,1012,1012,1012,4,1,4,4,4
43,10,0.000447276,1,0.000447276,0.000447276,0.000447276,1092,1,1092,1092,1092,4,1,4,4,4
43,10,0.000196899,1,0.000196899,0.000196899,0.000196899,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000426055,1,0.000426055,0.000426055,0.000426055,1104,1,1104,1104,1104,4,1,4,4,4
43,10,0.000190222,1,0.000190222,0.000190222,0.000190222,988,1,988,988,988,4,1,4,4,4
43,10,0.000291892,1,0.000291892,0.000291892,0.000291892,1021,1,1021,1021,1021,4,1,4,4,4
43,10,0.000318404,1,0.000318404,0.000318404,0.000318404,1052,1,1052,1052,1052,4,1,4,4,4
43,10,0.000330107,1,0.000330107,0.000330107,0.000330107,1084,1,1084,1084,1084,4,1,4,4,4
43,10,0.000223267,1,0.000223267,0.000223267,0.000223267,991,1,991,991,991,4,1,4,4,4
43,10,0.000106048,1,0.000106048,0.000106048,0.000106048,947,1,947,947,947,3,1,3,3,3
43,10,0.000142476,1,0.000142476,0.000142476,0.000142476,959,1,959,959,959,4,1,4,4,4
43,10,0.000256258,1,0.000256258,0.000256258,0.000256258,1005,1,1005,1005,1005,4,1,4,4,4
43,10,0.000308342,1,0.000308342,0.000308342,0.000308342,1023,1,1023,1023,1023,4,1,4,4,4
43,10,0.000350954,1,0.000350954,0.000350954,0.000350954,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000303124,1,0.000303124,0.000303124,0.000303124,1062,1,1062,1062,1062,5,1,5,5,5
43,10,0.00011817,1,0.00011817,0.00011817,0.00011817,961,1,961,961,961,3,1,3,3,3
43,10,0.000227249,1,0.000227249,0.000227249,0.000227249,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000285067,1,0.000285067,0.000285067,0.000285067,1020,1,1020,1020,1020,4,1,4,4,4
43,10,0.000237312,1,0.000237312,0.000237312,0.000237312,989,1,989,989,989,4,1,4,4,4
43,10,0.000234178,1,0.000234178,0.000234178,0.000234178,1014,1,1014,1014,1014,4,1,4,4,4
43,10,0.000195006,1,0.000195006,0.000195006,0.000195006,1001,1,1001,1001,1001,4,1,4,4,4
43,10,0.000202352,1,0.000202352,0.000202352,0.000202352,1004,1,1004,1004,1004,4,1,4,4,4
43,10,0.000464919,1,0.000464919,0.000464919,0.000464919,1101,1,1101,1101,1101,4,1,4,4,4
43,10,0.000212391,1,0.000212391,0.000212391,0.000212391,1015,1,1015,1015,1015,4,1,4,4,4
43,10,0.000389558,1,0.000389558,0.000389558,0.000389558,1083,1,1083,1083,1083,4,1,4,4,4
43,10,0.000254596,1,0.000254596,0.000254596,0.000254596,1011,1,1011,1011,1011,4,1,4,4,4
43,10,0.000316405,1,0.000316405,0.000316405,0.000316405,1073,1,1073,1073,1073,4,1,4,4,4
43,10,0.000315947,1,0.000315947,0.000315947,0.000315947,1046,1,1046,1046,1046,4,1,4,4,4
43,10,0.000255293,1,0.000255293,0.000255293,0.000255293,1030,1,1030,1030,1030,4,1,4,4,4
43,10,0.000310401,1,0.000310401,0.000310401,0.000310401,1083,1,1083,1083,1083,5,1,5,5,5
43,10,0.000211722,1,0.000211722,0.000211722,0.000211722,1003,1,1003,1003,1003,4,1,4,4,4
43,10,0.000364203,1,0.000364203,0.000364203,0.000364203,1138,1,1138,1138,1138,3,1,3,3,3
43,10,0.000281251,1,0.000281251,0.000281251,0.000281251,1031,1,1031,1031,1031,4,1,4,4,4
43,10,0.000243393,1,0.000243393,0.000243393,0.000243393,1017,1,1017,1017,1017,4,1,4,4,4
43,10,0.000225382,1,0.000225382,0.000225382,0.000225382,1010,1,1010,1010,1010,4,1,4,4,4
43,10,0.000327671,1,0.000327671,0.000327671,0.000327671,1052,1,1052,1052,1052,5,1,5,5,5
43,10,0.000299067,1,0.000299067,0.000299067,0.000299067,1088,1,1088,1088,1088,4,1,4,4,4
43,10,0.000218457,1,0.000218457,0.000218457,0.000218457,1024,1,1024,1024,1024,4,1,4,4,4
43,10,0.000373656,1,0.000373656,0.000373656,0.000373656,1072,1,1072,1072,1072,4,1,4,4,4
