n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,20,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,2,1,2,2,2
5,20,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,20,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,12,1,12,12,12,2,1,2,2,2
5,20,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,11,1,11,11,11,2,1,2,2,2
5,20,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,12,1,12,12,12,2,1,2,2,2
