n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,80,0.000271495,1,0.000271495,0.000271495,0.000271495,339,1,339,339,339,9,1,9,9,9
17,80,0.000206695,1,0.000206695,0.000206695,0.000206695,301,1,301,301,301,8,1,8,8,8
17,80,0.000365496,1,0.000365496,0.000365496,0.000365496,337,1,337,337,337,9,1,9,9,9
17,80,0.000413482,1,0.000413482,0.000413482,0.000413482,340,1,340,340,340,9,1,9,9,9
17,80,0.000302854,1,0.000302854,0.000302854,0.000302854,347,1,347,347,347,9,1,9,9,9
17,80,0.000286813,1,0.000286813,0.000286813,0.000286813,341,1,341,341,341,9,1,9,9,9
17,80,0.000443484,1,0.000443484,0.000443484,0.000443484,387,1,387,387,387,10,1,10,10,10
17,80,0.000567919,1,0.000567919,0.000567919,0.000567919,426,1,426,426,426,11,1,11,11,11
17,80,0.000322496,1,0.000322496,0.000322496,0.000322496,339,1,339,339,339,9,1,9,9,9
17,80,0.000433972,1,0.000433972,0.000433972,0.000433972,371,1,371,371,371,10,1,10,10,10
17,80,0.000349833,1,0.000349833,0.000349833,0.000349833,334,1,334,334,334,9,1,9,9,9
17,80,0.00031711,1,0.00031711,0.00031711,0.00031711,342,1,342,342,342,9,1,9,9,9
17,80,0.000263588,1,0.000263588,0.000263588,0.000263588,337,1,337,337,337,9,1,9,9,9
17,80,0.00055027,1,0.00055027,0.00055027,0.00055027,445,1,445,445,445,11,1,11,11,11
17,80,0.000375554,1,0.000375554,0.000375554,0.000375554,369,1,369,369,369,9,1,9,9,9
17,80,0.000336084,1,0.000336084,0.000336084,0.000336084,382,1,382,382,382,10,1,10,10,10
17,80,0.00029961,1,0.00029961,0.00029961,0.00029961,335,1,335,335,335,9,1,9,9,9
17,80,0.000301362,1,0.000301362,0.000301362,0.000301362,333,1,333,333,333,9,1,9,9,9
17,80,0.000221334,1,0.000221334,0.000221334,0.000221334,296,1,296,296,296,8,1,8,8,8
17,80,0.000535765,1,0.000535765,0.000535765,0.000535765,424,1,424,424,424,11,1,11,11,11
17,80,0.000242666,1,0.000242666,0.000242666,0.000242666,305,1,305,305,305,8,1,8,8,8
17,80,0.000272346,1,0.000272346,0.000272346,0.000272346,345,1,345,345,345,9,1,9,9,9
17,80,0.00024131,1,0.00024131,0.00024131,0.00024131,288,1,288,288,288,8,1,8,8,8
17,80,0.000371759,1,0.000371759,0.000371759,0.000371759,380,1,380,380,380,10,1,10,10,10
17,80,0.000302671,1,0.000302671,0.000302671,0.000302671,352,1,352,352,352,9,1,9,9,9
17,80,0.000259074,1,0.000259074,0.000259074,0.000259074,292,1,292,292,292,8,1,8,8,8
17,80,0.000463002,1,0.000463002,0.000463002,0.000463002,384,1,384,384,384,10,1,10,10,10
17,80,0.000298244,1,0.000298244,0.000298244,0.000298244,347,1,347,347,347,9,1,9,9,9
17,80,0.000316917,1,0.000316917,0.000316917,0.000316917,340,1,340,340,340,9,1,9,9,9
17,80,0.000138161,1,0.000138161,0.000138161,0.000138161,275,1,275,275,275,7,1,7,7,7
17,80,0.000318924,1,0.000318924,0.000318924,0.000318924,330,1,330,330,330,9,1,9,9,9
17,80,0.000378301,1,0.000378301,0.000378301,0.000378301,380,1,380,380,380,10,1,10,10,10
17,80,0.00029911,1,0.00029911,0.00029911,0.00029911,338,1,338,338,338,9,1,9,9,9
17,80,0.000214728,1,0.000214728,0.000214728,0.000214728,292,1,292,292,292,8,1,8,8,8
17,80,0.000284264,1,0.000284264,0.000284264,0.000284264,348,1,348,348,348,9,1,9,9,9
17,80,0.000248794,1,0.000248794,0.000248794,0.000248794,287,1,287,287,287,8,1,8,8,8
17,80,0.000293369,1,0.000293369,0.000293369,0.000293369,361,1,361,361,361,9,1,9,9,9
17,80,0.000247633,1,0.000247633,0.000247633,0.000247633,342,1,342,342,342,9,1,9,9,9
17,80,0.000348544,1,0.000348544,0.000348544,0.000348544,335,1,335,335,335,9,1,9,9,9
17,80,0.000201055,1,0.000201055,0.000201055,0.000201055,319,1,319,319,319,8,1,8,8,8
17,80,0.000239962,1,0.000239962,0.000239962,0.000239962,287,1,287,287,287,8,1,8,8,8
17,80,0.00024109,1,0.00024109,0.00024109,0.00024109,313,1,313,313,313,8,1,8,8,8
17,80,0.000480223,1,0.000480223,0.000480223,0.000480223,380,1,380,380,380,10,1,10,10,10
17,80,0.000392643,1,0.000392643,0.000392643,0.000392643,373,1,373,373,373,9,1,9,9,9
17,80,0.000264775,1,0.000264775,0.000264775,0.000264775,343,1,343,343,343,9,1,9,9,9
17,80,0.000283868,1,0.000283868,0.000283868,0.000283868,337,1,337,337,337,9,1,9,9,9
17,80,0.000235837,1,0.000235837,0.000235837,0.000235837,302,1,302,302,302,8,1,8,8,8
17,80,0.000322156,1,0.000322156,0.000322156,0.000322156,333,1,333,333,333,9,1,9,9,9
17,80,0.000217669,1,0.000217669,0.000217669,0.000217669,317,1,317,317,317,8,1,8,8,8
17,80,0.000287646,1,0.000287646,0.000287646,0.000287646,335,1,335,335,335,9,1,9,9,9
17,80,0.000309734,1,0.000309734,0.000309734,0.000309734,353,1,353,353,353,9,1,9,9,9
17,80,0.00034364,1,0.00034364,0.00034364,0.00034364,344,1,344,344,344,9,1,9,9,9
17,80,0.000401815,1,0.000401815,0.000401815,0.000401815,390,1,390,390,390,10,1,10,10,10
17,80,0.000290456,1,0.000290456,0.000290456,0.000290456,344,1,344,344,344,9,1,9,9,9
17,80,0.000424485,1,0.000424485,0.000424485,0.000424485,378,1,378,378,378,10,1,10,10,10
17,80,0.000416066,1,0.000416066,0.000416066,0.000416066,375,1,375,375,375,10,1,10,10,10
17,80,0.000172585,1,0.000172585,0.000172585,0.000172585,302,1,302,302,302,8,1,8,8,8
17,80,0.000330004,1,0.000330004,0.000330004,0.000330004,360,1,360,360,360,9,1,9,9,9
17,80,0.000327142,1,0.000327142,0.000327142,0.000327142,335,1,335,335,335,9,1,9,9,9
17,80,0.000372089,1,0.000372089,0.000372089,0.000372089,393,1,393,393,393,10,1,10,10,10
17,80,0.000311647,1,0.000311647,0.000311647,0.000311647,332,1,332,332,332,9,1,9,9,9
17,80,0.000193902,1,0.000193902,0.000193902,0.000193902,316,1,316,316,316,8,1,8,8,8
17,80,0.000208288,1,0.000208288,0.000208288,0.000208288,306,1,306,306,306,8,1,8,8,8
17,80,0.000398816,1,0.000398816,0.000398816,0.000398816,367,1,367,367,367,10,1,10,10,10
17,80,0.000395265,1,0.000395265,0.000395265,0.000395265,395,1,395,395,395,10,1,10,10,10
17,80,0.00023158,1,0.00023158,0.00023158,0.00023158,307,1,307,307,307,8,1,8,8,8
17,80,0.00029091,1,0.00029091,0.00029091,0.00029091,341,1,341,341,341,9,1,9,9,9
17,80,0.000293852,1,0.000293852,0.000293852,0.000293852,331,1,331,331,331,9,1,9,9,9
17,80,0.000151009,1,0.000151009,0.000151009,0.000151009,262,1,262,262,262,7,1,7,7,7
17,80,0.000214375,1,0.000214375,0.000214375,0.000214375,309,1,309,309,309,8,1,8,8,8
17,80,0.00028812,1,0.00028812,0.00028812,0.00028812,345,1,345,345,345,9,1,9,9,9
17,80,0.000351981,1,0.000351981,0.000351981,0.000351981,359,1,359,359,359,9,1,9,9,9
17,80,0.000228864,1,0.000228864,0.000228864,0.000228864,321,1,321,321,321,8,1,8,8,8
17,80,0.000298169,1,0.000298169,0.000298169,0.000298169,344,1,344,344,344,9,1,9,9,9
17,80,0.000189337,1,0.000189337,0.000189337,0.000189337,269,1,269,269,269,7,1,7,7,7
17,80,0.000170292,1,0.000170292,0.000170292,0.000170292,301,1,301,301,301,8,1,8,8,8
17,80,0.000302281,1,0.000302281,0.000302281,0.000302281,337,1,337,337,337,9,1,9,9,9
17,80,0.00031797,1,0.00031797,0.00031797,0.00031797,365,1,365,365,365,9,1,9,9,9
17,80,0.000304988,1,0.000304988,0.000304988,0.000304988,333,1,333,333,333,9,1,9,9,9
17,80,0.000363571,1,0.000363571,0.000363571,0.000363571,355,1,355,355,355,9,1,9,9,9
17,80,0.000227782,1,0.000227782,0.000227782,0.000227782,295,1,295,295,295,8,1,8,8,8
17,80,0.000327211,1,0.000327211,0.000327211,0.000327211,327,1,327,327,327,9,1,9,9,9
17,80,0.000275584,1,0.000275584,0.000275584,0.000275584,350,1,350,350,350,9,1,9,9,9
17,80,0.000232836,1,0.000232836,0.000232836,0.000232836,294,1,294,294,294,8,1,8,8,8
17,80,0.00031413,1,0.00031413,0.00031413,0.00031413,338,1,338,338,338,9,1,9,9,9
17,80,0.000441624,1,0.000441624,0.000441624,0.000441624,385,1,385,385,385,10,1,10,10,10
17,80,0.000218397,1,0.000218397,0.000218397,0.000218397,312,1,312,312,312,8,1,8,8,8
17,80,0.000285871,1,0.000285871,0.000285871,0.000285871,309,1,309,309,309,8,1,8,8,8
17,80,0.000354511,1,0.000354511,0.000354511,0.000354511,352,1,352,352,352,9,1,9,9,9
17,80,0.00031185,1,0.00031185,0.00031185,0.00031185,348,1,348,348,348,9,1,9,9,9
17,80,0.000249126,1,0.000249126,0.000249126,0.000249126,304,1,304,304,304,8,1,8,8,8
17,80,0.000270578,1,0.000270578,0.000270578,0.000270578,338,1,338,338,338,9,1,9,9,9
17,80,0.000225689,1,0.000225689,0.000225689,0.000225689,313,1,313,313,313,8,1,8,8,8
17,80,0.000314791,1,0.000314791,0.000314791,0.000314791,341,1,341,341,341,9,1,9,9,9
17,80,0.000238947,1,0.000238947,0.000238947,0.000238947,318,1,318,318,318,8,1,8,8,8
17,80,0.00022149,1,0.00022149,0.00022149,0.00022149,313,1,313,313,313,8,1,8,8,8
17,80,0.000271043,1,0.000271043,0.000271043,0.000271043,335,1,335,335,335,9,1,9,9,9
17,80,0.000328207,1,0.000328207,0.000328207,0.000328207,334,1,334,334,334,9,1,9,9,9
17,80,0.000250076,1,0.000250076,0.000250076,0.000250076,324,1,324,324,324,8,1,8,8,8
17,80,0.000287606,1,0.000287606,0.000287606,0.000287606,347,1,347,347,347,9,1,9,9,9
17,80,0.000193961,1,0.000193961,0.000193961,0.000193961,297,1,297,297,297,8,1,8,8,8
17,80,0.000237622,1,0.000237622,0.000237622,0.000237622,295,1,295,295,295,8,1,8,8,8
17,80,0.000396191,1,0.000396191,0.000396191,0.000396191,382,1,382,382,382,10,1,10,10,10
17,80,0.000284118,1,0.000284118,0.000284118,0.000284118,343,1,343,343,343,9,1,9,9,9
17,80,0.000198347,1,0.000198347,0.000198347,0.000198347,299,1,299,299,299,8,1,8,8,8
17,80,0.000240901,1,0.000240901,0.000240901,0.000240901,292,1,292,292,292,8,1,8,8,8
17,80,0.000288024,1,0.000288024,0.000288024,0.000288024,341,1,341,341,341,9,1,9,9,9
17,80,0.000294175,1,0.000294175,0.000294175,0.000294175,333,1,333,333,333,9,1,9,9,9
17,80,0.00031176,1,0.00031176,0.00031176,0.00031176,327,1,327,327,327,9,1,9,9,9
17,80,0.000203743,1,0.000203743,0.000203743,0.000203743,300,1,300,300,300,8,1,8,8,8
17,80,0.000226886,1,0.000226886,0.000226886,0.000226886,294,1,294,294,294,8,1,8,8,8
17,80,0.000202316,1,0.000202316,0.000202316,0.000202316,295,1,295,295,295,8,1,8,8,8
17,80,0.000246631,1,0.000246631,0.000246631,0.000246631,286,1,286,286,286,8,1,8,8,8
17,80,0.000253667,1,0.000253667,0.000253667,0.000253667,313,1,313,313,313,8,1,8,8,8
17,80,0.00030425,1,0.00030425,0.00030425,0.00030425,374,1,374,374,374,9,1,9,9,9
17,80,0.000317613,1,0.000317613,0.000317613,0.000317613,339,1,339,339,339,9,1,9,9,9
17,80,0.00021886,1,0.00021886,0.00021886,0.00021886,303,1,303,303,303,8,1,8,8,8
17,80,0.00022693,1,0.00022693,0.00022693,0.00022693,301,1,301,301,301,8,1,8,8,8
17,80,0.000189264,1,0.000189264,0.000189264,0.000189264,314,1,314,314,314,8,1,8,8,8
17,80,0.000365987,1,0.000365987,0.000365987,0.000365987,342,1,342,342,342,9,1,9,9,9
17,80,0.000126588,1,0.000126588,0.000126588,0.000126588,261,1,261,261,261,7,1,7,7,7
17,80,0.000221685,1,0.000221685,0.000221685,0.000221685,313,1,313,313,313,8,1,8,8,8
17,80,0.000210836,1,0.000210836,0.000210836,0.000210836,312,1,312,312,312,8,1,8,8,8
17,80,0.000238632,1,0.000238632,0.000238632,0.000238632,363,1,363,363,363,9,1,9,9,9
17,80,0.000427422,1,0.000427422,0.000427422,0.000427422,388,1,388,388,388,10,1,10,10,10
17,80,0.00027094,1,0.00027094,0.00027094,0.00027094,336,1,336,336,336,9,1,9,9,9
17,80,0.000407059,1,0.000407059,0.000407059,0.000407059,381,1,381,381,381,10,1,10,10,10
17,80,0.000228283,1,0.000228283,0.000228283,0.000228283,316,1,316,316,316,8,1,8,8,8
17,80,0.000277415,1,0.000277415,0.000277415,0.000277415,332,1,332,332,332,9,1,9,9,9
17,80,0.000293278,1,0.000293278,0.000293278,0.000293278,342,1,342,342,342,9,1,9,9,9
17,80,0.000230641,1,0.000230641,0.000230641,0.000230641,294,1,294,294,294,8,1,8,8,8
17,80,0.000241871,1,0.000241871,0.000241871,0.000241871,285,1,285,285,285,8,1,8,8,8
17,80,0.000377276,1,0.000377276,0.000377276,0.000377276,388,1,388,388,388,10,1,10,10,10
17,80,0.00036091,1,0.00036091,0.00036091,0.00036091,346,1,346,346,346,9,1,9,9,9
17,80,0.000356261,1,0.000356261,0.000356261,0.000356261,387,1,387,387,387,10,1,10,10,10
17,80,0.000437761,1,0.000437761,0.000437761,0.000437761,372,1,372,372,372,10,1,10,10,10
17,80,0.000316352,1,0.000316352,0.000316352,0.000316352,354,1,354,354,354,9,1,9,9,9
17,80,0.000244116,1,0.000244116,0.000244116,0.000244116,346,1,346,346,346,9,1,9,9,9
17,80,0.000309402,1,0.000309402,0.000309402,0.000309402,344,1,344,344,344,9,1,9,9,9
17,80,0.000277667,1,0.000277667,0.000277667,0.000277667,342,1,342,342,342,9,1,9,9,9
17,80,0.000247594,1,0.000247594,0.000247594,0.000247594,315,1,315,315,315,8,1,8,8,8
17,80,0.000243391,1,0.000243391,0.000243391,0.000243391,295,1,295,295,295,8,1,8,8,8
17,80,0.000201408,1,0.000201408,0.000201408,0.000201408,302,1,302,302,302,8,1,8,8,8
17,80,0.000449765,1,0.000449765,0.000449765,0.000449765,377,1,377,377,377,10,1,10,10,10
17,80,0.000322837,1,0.000322837,0.000322837,0.000322837,345,1,345,345,345,9,1,9,9,9
17,80,0.000219911,1,0.000219911,0.000219911,0.000219911,295,1,295,295,295,8,1,8,8,8
17,80,0.000424727,1,0.000424727,0.000424727,0.000424727,390,1,390,390,390,10,1,10,10,10
17,80,0.000243404,1,0.000243404,0.000243404,0.000243404,288,1,288,288,288,8,1,8,8,8
17,80,0.000308749,1,0.000308749,0.000308749,0.000308749,324,1,324,324,324,9,1,9,9,9
17,80,0.000312128,1,0.000312128,0.000312128,0.000312128,334,1,334,334,334,9,1,9,9,9
17,80,0.000317172,1,0.000317172,0.000317172,0.000317172,361,1,361,361,361,9,1,9,9,9
17,80,0.000282569,1,0.000282569,0.000282569,0.000282569,350,1,350,350,350,9,1,9,9,9
17,80,0.000334485,1,0.000334485,0.000334485,0.000334485,343,1,343,343,343,9,1,9,9,9
17,80,0.000211547,1,0.000211547,0.000211547,0.000211547,313,1,313,313,313,8,1,8,8,8
17,80,0.000229102,1,0.000229102,0.000229102,0.000229102,307,1,307,307,307,8,1,8,8,8
17,80,0.00029989,1,0.00029989,0.00029989,0.00029989,342,1,342,342,342,9,1,9,9,9
17,80,0.000361941,1,0.000361941,0.000361941,0.000361941,335,1,335,335,335,9,1,9,9,9
17,80,0.000410593,1,0.000410593,0.000410593,0.000410593,388,1,388,388,388,10,1,10,10,10
17,80,0.000207846,1,0.000207846,0.000207846,0.000207846,287,1,287,287,287,8,1,8,8,8
17,80,0.000200155,1,0.000200155,0.000200155,0.000200155,313,1,313,313,313,8,1,8,8,8
17,80,0.000224568,1,0.000224568,0.000224568,0.000224568,295,1,295,295,295,8,1,8,8,8
17,80,0.000336528,1,0.000336528,0.000336528,0.000336528,342,1,342,342,342,9,1,9,9,9
17,80,0.000236246,1,0.000236246,0.000236246,0.000236246,304,1,304,304,304,8,1,8,8,8
17,80,0.000226176,1,0.000226176,0.000226176,0.000226176,305,1,305,305,305,8,1,8,8,8
17,80,0.000276207,1,0.000276207,0.000276207,0.000276207,351,1,351,351,351,9,1,9,9,9
17,80,0.000434112,1,0.000434112,0.000434112,0.000434112,386,1,386,386,386,10,1,10,10,10
17,80,0.000236961,1,0.000236961,0.000236961,0.000236961,303,1,303,303,303,8,1,8,8,8
17,80,0.000291522,1,0.000291522,0.000291522,0.000291522,352,1,352,352,352,9,1,9,9,9
17,80,0.000248397,1,0.000248397,0.000248397,0.000248397,336,1,336,336,336,9,1,9,9,9
17,80,0.000295431,1,0.000295431,0.000295431,0.000295431,338,1,338,338,338,9,1,9,9,9
17,80,0.000192649,1,0.000192649,0.000192649,0.000192649,303,1,303,303,303,8,1,8,8,8
17,80,0.000268006,1,0.000268006,0.000268006,0.000268006,336,1,336,336,336,9,1,9,9,9
17,80,0.000320985,1,0.000320985,0.000320985,0.000320985,337,1,337,337,337,9,1,9,9,9
17,80,0.000251681,1,0.000251681,0.000251681,0.000251681,349,1,349,349,349,9,1,9,9,9
17,80,0.000540226,1,0.000540226,0.000540226,0.000540226,430,1,430,430,430,11,1,11,11,11
17,80,0.00036827,1,0.00036827,0.00036827,0.00036827,378,1,378,378,378,9,1,9,9,9
17,80,0.000322228,1,0.000322228,0.000322228,0.000322228,349,1,349,349,349,9,1,9,9,9
17,80,0.000300783,1,0.000300783,0.000300783,0.000300783,332,1,332,332,332,9,1,9,9,9
17,80,0.000468298,1,0.000468298,0.000468298,0.000468298,392,1,392,392,392,10,1,10,10,10
17,80,0.000235363,1,0.000235363,0.000235363,0.000235363,291,1,291,291,291,8,1,8,8,8
17,80,0.000336849,1,0.000336849,0.000336849,0.000336849,351,1,351,351,351,9,1,9,9,9
17,80,0.000215517,1,0.000215517,0.000215517,0.000215517,297,1,297,297,297,8,1,8,8,8
17,80,0.000301077,1,0.000301077,0.000301077,0.000301077,330,1,330,330,330,9,1,9,9,9
17,80,0.000376292,1,0.000376292,0.000376292,0.000376292,344,1,344,344,344,9,1,9,9,9
17,80,0.000492856,1,0.000492856,0.000492856,0.000492856,382,1,382,382,382,10,1,10,10,10
17,80,0.00032289,1,0.00032289,0.00032289,0.00032289,336,1,336,336,336,9,1,9,9,9
17,80,0.000306396,1,0.000306396,0.000306396,0.000306396,355,1,355,355,355,9,1,9,9,9
17,80,0.000326894,1,0.000326894,0.000326894,0.000326894,346,1,346,346,346,9,1,9,9,9
17,80,0.000311003,1,0.000311003,0.000311003,0.000311003,331,1,331,331,331,9,1,9,9,9
17,80,0.000343236,1,0.000343236,0.000343236,0.000343236,339,1,339,339,339,9,1,9,9,9
17,80,0.000211082,1,0.000211082,0.000211082,0.000211082,296,1,296,296,296,8,1,8,8,8
17,80,0.000386595,1,0.000386595,0.000386595,0.000386595,385,1,385,385,385,10,1,10,10,10
17,80,0.000486101,1,0.000486101,0.000486101,0.000486101,382,1,382,382,382,10,1,10,10,10
17,80,0.000259024,1,0.000259024,0.000259024,0.000259024,316,1,316,316,316,8,1,8,8,8
17,80,0.000206549,1,0.000206549,0.000206549,0.000206549,320,1,320,320,320,8,1,8,8,8
17,80,0.000331481,1,0.000331481,0.000331481,0.000331481,332,1,332,332,332,9,1,9,9,9
17,80,0.000286996,1,0.000286996,0.000286996,0.000286996,332,1,332,332,332,9,1,9,9,9
17,80,0.000183021,1,0.000183021,0.000183021,0.000183021,300,1,300,300,300,8,1,8,8,8
17,80,0.000215386,1,0.000215386,0.000215386,0.000215386,322,1,322,322,322,8,1,8,8,8
17,80,0.000305271,1,0.000305271,0.000305271,0.000305271,329,1,329,329,329,9,1,9,9,9
17,80,0.00024076,1,0.00024076,0.00024076,0.00024076,327,1,327,327,327,8,1,8,8,8
17,80,0.000294432,1,0.000294432,0.000294432,0.000294432,347,1,347,347,347,9,1,9,9,9
17,80,0.000316022,1,0.000316022,0.000316022,0.000316022,336,1,336,336,336,9,1,9,9,9
17,80,0.000428755,1,0.000428755,0.000428755,0.000428755,377,1,377,377,377,10,1,10,10,10
17,80,0.000203526,1,0.000203526,0.000203526,0.000203526,298,1,298,298,298,8,1,8,8,8
17,80,0.000322437,1,0.000322437,0.000322437,0.000322437,353,1,353,353,353,9,1,9,9,9
17,80,0.000307236,1,0.000307236,0.000307236,0.000307236,356,1,356,356,356,9,1,9,9,9
17,80,0.000204294,1,0.000204294,0.000204294,0.000204294,293,1,293,293,293,8,1,8,8,8
17,80,0.000231242,1,0.000231242,0.000231242,0.000231242,316,1,316,316,316,8,1,8,8,8
17,80,0.000328814,1,0.000328814,0.000328814,0.000328814,339,1,339,339,339,9,1,9,9,9
17,80,0.000316489,1,0.000316489,0.000316489,0.000316489,336,1,336,336,336,9,1,9,9,9
17,80,0.00014901,1,0.00014901,0.00014901,0.00014901,278,1,278,278,278,7,1,7,7,7
17,80,0.000255613,1,0.000255613,0.000255613,0.000255613,300,1,300,300,300,8,1,8,8,8
17,80,0.000293046,1,0.000293046,0.000293046,0.000293046,349,1,349,349,349,9,1,9,9,9
17,80,0.000245578,1,0.000245578,0.000245578,0.000245578,301,1,301,301,301,8,1,8,8,8
17,80,0.000283153,1,0.000283153,0.000283153,0.000283153,344,1,344,344,344,9,1,9,9,9
17,80,0.000294611,1,0.000294611,0.000294611,0.000294611,352,1,352,352,352,9,1,9,9,9
17,80,0.000256883,1,0.000256883,0.000256883,0.000256883,293,1,293,293,293,8,1,8,8,8
17,80,0.000331865,1,0.000331865,0.000331865,0.000331865,340,1,340,340,340,9,1,9,9,9
17,80,0.000446269,1,0.000446269,0.000446269,0.000446269,370,1,370,370,370,10,1,10,10,10
17,80,0.000258614,1,0.000258614,0.000258614,0.000258614,355,1,355,355,355,9,1,9,9,9
17,80,0.000200529,1,0.000200529,0.000200529,0.000200529,317,1,317,317,317,8,1,8,8,8
17,80,0.000294926,1,0.000294926,0.000294926,0.000294926,348,1,348,348,348,9,1,9,9,9
17,80,0.000308864,1,0.000308864,0.000308864,0.000308864,330,1,330,330,330,9,1,9,9,9
17,80,0.000513295,1,0.000513295,0.000513295,0.000513295,434,1,434,434,434,11,1,11,11,11
17,80,0.00034895,1,0.00034895,0.00034895,0.00034895,348,1,348,348,348,9,1,9,9,9
17,80,0.000327632,1,0.000327632,0.000327632,0.000327632,350,1,350,350,350,9,1,9,9,9
17,80,0.000226922,1,0.000226922,0.000226922,0.000226922,303,1,303,303,303,8,1,8,8,8
17,80,0.000292124,1,0.000292124,0.000292124,0.000292124,344,1,344,344,344,9,1,9,9,9
17,80,0.000458873,1,0.000458873,0.000458873,0.000458873,384,1,384,384,384,10,1,10,10,10
17,80,0.000303386,1,0.000303386,0.000303386,0.000303386,332,1,332,332,332,9,1,9,9,9
17,80,0.000166334,1,0.000166334,0.000166334,0.000166334,306,1,306,306,306,8,1,8,8,8
17,80,0.000290646,1,0.000290646,0.000290646,0.000290646,291,1,291,291,291,8,1,8,8,8
17,80,0.000445969,1,0.000445969,0.000445969,0.000445969,400,1,400,400,400,10,1,10,10,10
17,80,0.000389569,1,0.000389569,0.000389569,0.000389569,377,1,377,377,377,10,1,10,10,10
17,80,0.000534095,1,0.000534095,0.000534095,0.000534095,385,1,385,385,385,10,1,10,10,10
17,80,0.00043312,1,0.00043312,0.00043312,0.00043312,377,1,377,377,377,10,1,10,10,10
17,80,0.000328153,1,0.000328153,0.000328153,0.000328153,339,1,339,339,339,9,1,9,9,9
17,80,0.00032926,1,0.00032926,0.00032926,0.00032926,345,1,345,345,345,9,1,9,9,9
17,80,0.000221002,1,0.000221002,0.000221002,0.000221002,296,1,296,296,296,8,1,8,8,8
17,80,0.000408839,1,0.000408839,0.000408839,0.000408839,389,1,389,389,389,10,1,10,10,10
17,80,0.000455646,1,0.000455646,0.000455646,0.000455646,392,1,392,392,392,10,1,10,10,10
17,80,0.000193722,1,0.000193722,0.000193722,0.000193722,295,1,295,295,295,8,1,8,8,8
17,80,0.000350094,1,0.000350094,0.000350094,0.000350094,342,1,342,342,342,9,1,9,9,9
17,80,0.000298918,1,0.000298918,0.000298918,0.000298918,330,1,330,330,330,9,1,9,9,9
17,80,0.000200406,1,0.000200406,0.000200406,0.000200406,301,1,301,301,301,8,1,8,8,8
17,80,0.000226455,1,0.000226455,0.000226455,0.000226455,303,1,303,303,303,8,1,8,8,8
17,80,0.000240736,1,0.000240736,0.000240736,0.000240736,294,1,294,294,294,8,1,8,8,8
17,80,0.000183242,1,0.000183242,0.000183242,0.000183242,295,1,295,295,295,8,1,8,8,8
17,80,0.000391928,1,0.000391928,0.000391928,0.000391928,386,1,386,386,386,10,1,10,10,10
17,80,0.000268878,1,0.000268878,0.000268878,0.000268878,359,1,359,359,359,9,1,9,9,9
17,80,0.000123379,1,0.000123379,0.000123379,0.000123379,264,1,264,264,264,7,1,7,7,7
17,80,0.000217712,1,0.000217712,0.000217712,0.000217712,296,1,296,296,296,8,1,8,8,8
17,80,0.000261422,1,0.000261422,0.000261422,0.000261422,335,1,335,335,335,9,1,9,9,9
17,80,0.000320978,1,0.000320978,0.000320978,0.000320978,345,1,345,345,345,9,1,9,9,9
17,80,0.000226044,1,0.000226044,0.000226044,0.000226044,295,1,295,295,295,8,1,8,8,8
17,80,0.000207548,1,0.000207548,0.000207548,0.000207548,290,1,290,290,290,8,1,8,8,8
17,80,0.000197486,1,0.000197486,0.000197486,0.000197486,301,1,301,301,301,8,1,8,8,8
17,80,0.000242785,1,0.000242785,0.000242785,0.000242785,297,1,297,297,297,8,1,8,8,8
17,80,0.00019768,1,0.00019768,0.00019768,0.00019768,313,1,313,313,313,8,1,8,8,8
17,80,0.000234224,1,0.000234224,0.000234224,0.000234224,345,1,345,345,345,9,1,9,9,9
17,80,0.000443198,1,0.000443198,0.000443198,0.000443198,383,1,383,383,383,10,1,10,10,10
17,80,0.000322831,1,0.000322831,0.000322831,0.000322831,337,1,337,337,337,9,1,9,9,9
17,80,0.000319063,1,0.000319063,0.000319063,0.000319063,342,1,342,342,342,9,1,9,9,9
17,80,0.00026698,1,0.00026698,0.00026698,0.00026698,345,1,345,345,345,9,1,9,9,9
17,80,0.000228424,1,0.000228424,0.000228424,0.000228424,305,1,305,305,305,8,1,8,8,8
17,80,0.000461959,1,0.000461959,0.000461959,0.000461959,386,1,386,386,386,10,1,10,10,10
17,80,0.00021173,1,0.00021173,0.00021173,0.00021173,297,1,297,297,297,8,1,8,8,8
17,80,0.00021697,1,0.00021697,0.00021697,0.00021697,290,1,290,290,290,8,1,8,8,8
17,80,0.00027053,1,0.00027053,0.00027053,0.00027053,345,1,345,345,345,9,1,9,9,9
17,80,0.000272301,1,0.000272301,0.000272301,0.000272301,328,1,328,328,328,9,1,9,9,9
17,80,0.000288776,1,0.000288776,0.000288776,0.000288776,330,1,330,330,330,9,1,9,9,9
17,80,0.000229329,1,0.000229329,0.000229329,0.000229329,312,1,312,312,312,8,1,8,8,8
17,80,0.000320256,1,0.000320256,0.000320256,0.000320256,359,1,359,359,359,9,1,9,9,9
17,80,0.000239203,1,0.000239203,0.000239203,0.000239203,289,1,289,289,289,8,1,8,8,8
17,80,0.000204978,1,0.000204978,0.000204978,0.000204978,298,1,298,298,298,8,1,8,8,8
17,80,0.000471544,1,0.000471544,0.000471544,0.000471544,390,1,390,390,390,10,1,10,10,10
17,80,0.000481388,1,0.000481388,0.000481388,0.000481388,378,1,378,378,378,10,1,10,10,10
