n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,60,0.00154263,1,0.00154263,0.00154263,0.00154263,1897,1,1897,1897,1897,13,1,13,13,13
49,60,0.00137585,1,0.00137585,0.00137585,0.00137585,1924,1,1924,1924,1924,13,1,13,13,13
49,60,0.00173335,1,0.00173335,0.00173335,0.00173335,2026,1,2026,2026,2026,13,1,13,13,13
49,60,0.00237411,1,0.00237411,0.00237411,0.00237411,2178,1,2178,2178,2178,14,1,14,14,14
49,60,0.00227436,1,0.00227436,0.00227436,0.00227436,2254,1,2254,2254,2254,15,1,15,15,15
49,60,0.00160627,1,0.00160627,0.00160627,0.00160627,1966,1,1966,1966,1966,13,1,13,13,13
49,60,0.00179606,1,0.00179606,0.00179606,0.00179606,2034,1,2034,2034,2034,13,1,13,13,13
49,60,0.00182293,1,0.00182293,0.00182293,0.00182293,2014,1,2014,2014,2014,14,1,14,14,14
49,60,0.00160798,1,0.00160798,0.00160798,0.00160798,1966,1,1966,1966,1966,13,1,13,13,13
49,60,0.00176037,1,0.00176037,0.00176037,0.00176037,2044,1,2044,2044,2044,14,1,14,14,14
49,60,0.00186218,1,0.00186218,0.00186218,0.00186218,2037,1,2037,2037,2037,14,1,14,14,14
49,60,0.00171035,1,0.00171035,0.00171035,0.00171035,1945,1,1945,1945,1945,13,1,13,13,13
49,60,0.00165331,1,0.00165331,0.00165331,0.00165331,1969,1,1969,1969,1969,13,1,13,13,13
49,60,0.00274902,1,0.00274902,0.00274902,0.00274902,2245,1,2245,2245,2245,16,1,16,16,16
49,60,0.00187213,1,0.00187213,0.00187213,0.00187213,2134,1,2134,2134,2134,14,1,14,14,14
49,60,0.00209369,1,0.00209369,0.00209369,0.00209369,1993,1,1993,1993,1993,14,1,14,14,14
49,60,0.00197661,1,0.00197661,0.00197661,0.00197661,2101,1,2101,2101,2101,15,1,15,15,15
49,60,0.00224598,1,0.00224598,0.00224598,0.00224598,2100,1,2100,2100,2100,15,1,15,15,15
49,60,0.00153932,1,0.00153932,0.00153932,0.00153932,1967,1,1967,1967,1967,13,1,13,13,13
49,60,0.00195785,1,0.00195785,0.00195785,0.00195785,2017,1,2017,2017,2017,14,1,14,14,14
49,60,0.00180707,1,0.00180707,0.00180707,0.00180707,2033,1,2033,2033,2033,14,1,14,14,14
49,60,0.00185799,1,0.00185799,0.00185799,0.00185799,1866,1,1866,1866,1866,13,1,13,13,13
49,60,0.00247878,1,0.00247878,0.00247878,0.00247878,2156,1,2156,2156,2156,15,1,15,15,15
49,60,0.002421,1,0.002421,0.002421,0.002421,2114,1,2114,2114,2114,15,1,15,15,15
49,60,0.00186911,1,0.00186911,0.00186911,0.00186911,1931,1,1931,1931,1931,13,1,13,13,13
49,60,0.00156791,1,0.00156791,0.00156791,0.00156791,1871,1,1871,1871,1871,13,1,13,13,13
49,60,0.0018406,1,0.0018406,0.0018406,0.0018406,2020,1,2020,2020,2020,14,1,14,14,14
49,60,0.00204616,1,0.00204616,0.00204616,0.00204616,2080,1,2080,2080,2080,14,1,14,14,14
49,60,0.00154354,1,0.00154354,0.00154354,0.00154354,2007,1,2007,2007,2007,14,1,14,14,14
49,60,0.00160267,1,0.00160267,0.00160267,0.00160267,1947,1,1947,1947,1947,13,1,13,13,13
49,60,0.00155553,1,0.00155553,0.00155553,0.00155553,1948,1,1948,1948,1948,13,1,13,13,13
49,60,0.00192424,1,0.00192424,0.00192424,0.00192424,2007,1,2007,2007,2007,14,1,14,14,14
49,60,0.00216483,1,0.00216483,0.00216483,0.00216483,2115,1,2115,2115,2115,15,1,15,15,15
49,60,0.00207014,1,0.00207014,0.00207014,0.00207014,2000,1,2000,2000,2000,14,1,14,14,14
49,60,0.00207719,1,0.00207719,0.00207719,0.00207719,2094,1,2094,2094,2094,14,1,14,14,14
49,60,0.00195923,1,0.00195923,0.00195923,0.00195923,1883,1,1883,1883,1883,13,1,13,13,13
49,60,0.00196486,1,0.00196486,0.00196486,0.00196486,2044,1,2044,2044,2044,14,1,14,14,14
49,60,0.0019833,1,0.0019833,0.0019833,0.0019833,2181,1,2181,2181,2181,14,1,14,14,14
49,60,0.00183656,1,0.00183656,0.00183656,0.00183656,1859,1,1859,1859,1859,13,1,13,13,13
49,60,0.00217244,1,0.00217244,0.00217244,0.00217244,2124,1,2124,2124,2124,14,1,14,14,14
49,60,0.00188709,1,0.00188709,0.00188709,0.00188709,2018,1,2018,2018,2018,13,1,13,13,13
49,60,0.00209837,1,0.00209837,0.00209837,0.00209837,2043,1,2043,2043,2043,14,1,14,14,14
49,60,0.00210298,1,0.00210298,0.00210298,0.00210298,2145,1,2145,2145,2145,15,1,15,15,15
49,60,0.00164212,1,0.00164212,0.00164212,0.00164212,1909,1,1909,1909,1909,13,1,13,13,13
49,60,0.00239011,1,0.00239011,0.00239011,0.00239011,2141,1,2141,2141,2141,15,1,15,15,15
49,60,0.0019152,1,0.0019152,0.0019152,0.0019152,2001,1,2001,2001,2001,14,1,14,14,14
49,60,0.00161704,1,0.00161704,0.00161704,0.00161704,1874,1,1874,1874,1874,13,1,13,13,13
49,60,0.00146815,1,0.00146815,0.00146815,0.00146815,1845,1,1845,1845,1845,12,1,12,12,12
49,60,0.00200909,1,0.00200909,0.00200909,0.00200909,1985,1,1985,1985,1985,14,1,14,14,14
49,60,0.0023287,1,0.0023287,0.0023287,0.0023287,2018,1,2018,2018,2018,14,1,14,14,14
49,60,0.00155393,1,0.00155393,0.00155393,0.00155393,1905,1,1905,1905,1905,13,1,13,13,13
49,60,0.00272423,1,0.00272423,0.00272423,0.00272423,2143,1,2143,2143,2143,15,1,15,15,15
49,60,0.00212632,1,0.00212632,0.00212632,0.00212632,1996,1,1996,1996,1996,14,1,14,14,14
49,60,0.00233853,1,0.00233853,0.00233853,0.00233853,2026,1,2026,2026,2026,14,1,14,14,14
49,60,0.00231277,1,0.00231277,0.00231277,0.00231277,2152,1,2152,2152,2152,15,1,15,15,15
49,60,0.00212537,1,0.00212537,0.00212537,0.00212537,2075,1,2075,2075,2075,14,1,14,14,14
49,60,0.00212314,1,0.00212314,0.00212314,0.00212314,2013,1,2013,2013,2013,14,1,14,14,14
49,60,0.00217823,1,0.00217823,0.00217823,0.00217823,2084,1,2084,2084,2084,15,1,15,15,15
49,60,0.00227127,1,0.00227127,0.00227127,0.00227127,2108,1,2108,2108,2108,15,1,15,15,15
49,60,0.00191874,1,0.00191874,0.00191874,0.00191874,1955,1,1955,1955,1955,13,1,13,13,13
49,60,0.00197004,1,0.00197004,0.00197004,0.00197004,2024,1,2024,2024,2024,14,1,14,14,14
49,60,0.00218997,1,0.00218997,0.00218997,0.00218997,2227,1,2227,2227,2227,15,1,15,15,15
49,60,0.00173094,1,0.00173094,0.00173094,0.00173094,2009,1,2009,2009,2009,13,1,13,13,13
49,60,0.00237899,1,0.00237899,0.00237899,0.00237899,2103,1,2103,2103,2103,15,1,15,15,15
49,60,0.00148588,1,0.00148588,0.00148588,0.00148588,1885,1,1885,1885,1885,13,1,13,13,13
49,60,0.00163701,1,0.00163701,0.00163701,0.00163701,1979,1,1979,1979,1979,13,1,13,13,13
49,60,0.00256997,1,0.00256997,0.00256997,0.00256997,2239,1,2239,2239,2239,15,1,15,15,15
49,60,0.00169979,1,0.00169979,0.00169979,0.00169979,2031,1,2031,2031,2031,13,1,13,13,13
49,60,0.00218379,1,0.00218379,0.00218379,0.00218379,2016,1,2016,2016,2016,14,1,14,14,14
49,60,0.00201833,1,0.00201833,0.00201833,0.00201833,2129,1,2129,2129,2129,14,1,14,14,14
49,60,0.00208979,1,0.00208979,0.00208979,0.00208979,2041,1,2041,2041,2041,14,1,14,14,14
49,60,0.0018433,1,0.0018433,0.0018433,0.0018433,1992,1,1992,1992,1992,14,1,14,14,14
49,60,0.00208144,1,0.00208144,0.00208144,0.00208144,1990,1,1990,1990,1990,14,1,14,14,14
49,60,0.00189241,1,0.00189241,0.00189241,0.00189241,2078,1,2078,2078,2078,14,1,14,14,14
49,60,0.00192636,1,0.00192636,0.00192636,0.00192636,1989,1,1989,1989,1989,14,1,14,14,14
49,60,0.00156972,1,0.00156972,0.00156972,0.00156972,1938,1,1938,1938,1938,13,1,13,13,13
49,60,0.00210969,1,0.00210969,0.00210969,0.00210969,2076,1,2076,2076,2076,14,1,14,14,14
49,60,0.00180175,1,0.00180175,0.00180175,0.00180175,1985,1,1985,1985,1985,13,1,13,13,13
49,60,0.00216147,1,0.00216147,0.00216147,0.00216147,2018,1,2018,2018,2018,14,1,14,14,14
49,60,0.00171976,1,0.00171976,0.00171976,0.00171976,1933,1,1933,1933,1933,13,1,13,13,13
49,60,0.00229173,1,0.00229173,0.00229173,0.00229173,2095,1,2095,2095,2095,15,1,15,15,15
49,60,0.00213967,1,0.00213967,0.00213967,0.00213967,2137,1,2137,2137,2137,15,1,15,15,15
49,60,0.00205952,1,0.00205952,0.00205952,0.00205952,2005,1,2005,2005,2005,14,1,14,14,14
49,60,0.00210111,1,0.00210111,0.00210111,0.00210111,2041,1,2041,2041,2041,14,1,14,14,14
49,60,0.00202481,1,0.00202481,0.00202481,0.00202481,1955,1,1955,1955,1955,14,1,14,14,14
49,60,0.00262105,1,0.00262105,0.00262105,0.00262105,2241,1,2241,2241,2241,16,1,16,16,16
49,60,0.00158137,1,0.00158137,0.00158137,0.00158137,1910,1,1910,1910,1910,13,1,13,13,13
49,60,0.0023651,1,0.0023651,0.0023651,0.0023651,2168,1,2168,2168,2168,15,1,15,15,15
49,60,0.00198336,1,0.00198336,0.00198336,0.00198336,2050,1,2050,2050,2050,14,1,14,14,14
49,60,0.00171133,1,0.00171133,0.00171133,0.00171133,1986,1,1986,1986,1986,14,1,14,14,14
49,60,0.00256498,1,0.00256498,0.00256498,0.00256498,2146,1,2146,2146,2146,15,1,15,15,15
49,60,0.00216402,1,0.00216402,0.00216402,0.00216402,2048,1,2048,2048,2048,14,1,14,14,14
49,60,0.00207435,1,0.00207435,0.00207435,0.00207435,1991,1,1991,1991,1991,14,1,14,14,14
49,60,0.00250562,1,0.00250562,0.00250562,0.00250562,2118,1,2118,2118,2118,15,1,15,15,15
49,60,0.00185991,1,0.00185991,0.00185991,0.00185991,2058,1,2058,2058,2058,14,1,14,14,14
49,60,0.00247936,1,0.00247936,0.00247936,0.00247936,2159,1,2159,2159,2159,14,1,14,14,14
49,60,0.00218721,1,0.00218721,0.00218721,0.00218721,2091,1,2091,2091,2091,15,1,15,15,15
49,60,0.00207233,1,0.00207233,0.00207233,0.00207233,2049,1,2049,2049,2049,14,1,14,14,14
49,60,0.00202435,1,0.00202435,0.00202435,0.00202435,2075,1,2075,2075,2075,14,1,14,14,14
49,60,0.00196254,1,0.00196254,0.00196254,0.00196254,2006,1,2006,2006,2006,14,1,14,14,14
49,60,0.00190002,1,0.00190002,0.00190002,0.00190002,1961,1,1961,1961,1961,13,1,13,13,13
49,60,0.00188097,1,0.00188097,0.00188097,0.00188097,2089,1,2089,2089,2089,14,1,14,14,14
49,60,0.00214637,1,0.00214637,0.00214637,0.00214637,2072,1,2072,2072,2072,14,1,14,14,14
49,60,0.00202747,1,0.00202747,0.00202747,0.00202747,2036,1,2036,2036,2036,14,1,14,14,14
49,60,0.00214084,1,0.00214084,0.00214084,0.00214084,2068,1,2068,2068,2068,14,1,14,14,14
49,60,0.00185928,1,0.00185928,0.00185928,0.00185928,1969,1,1969,1969,1969,13,1,13,13,13
49,60,0.001618,1,0.001618,0.001618,0.001618,1865,1,1865,1865,1865,13,1,13,13,13
49,60,0.00240335,1,0.00240335,0.00240335,0.00240335,2274,1,2274,2274,2274,15,1,15,15,15
49,60,0.00212649,1,0.00212649,0.00212649,0.00212649,2141,1,2141,2141,2141,15,1,15,15,15
49,60,0.00173747,1,0.00173747,0.00173747,0.00173747,2037,1,2037,2037,2037,14,1,14,14,14
49,60,0.00170244,1,0.00170244,0.00170244,0.00170244,1961,1,1961,1961,1961,13,1,13,13,13
49,60,0.00173687,1,0.00173687,0.00173687,0.00173687,1877,1,1877,1877,1877,13,1,13,13,13
49,60,0.00198085,1,0.00198085,0.00198085,0.00198085,1958,1,1958,1958,1958,14,1,14,14,14
49,60,0.00211634,1,0.00211634,0.00211634,0.00211634,2066,1,2066,2066,2066,14,1,14,14,14
49,60,0.00166554,1,0.00166554,0.00166554,0.00166554,2102,1,2102,2102,2102,14,1,14,14,14
49,60,0.0014813,1,0.0014813,0.0014813,0.0014813,1928,1,1928,1928,1928,13,1,13,13,13
49,60,0.00170005,1,0.00170005,0.00170005,0.00170005,1930,1,1930,1930,1930,13,1,13,13,13
49,60,0.00239742,1,0.00239742,0.00239742,0.00239742,2155,1,2155,2155,2155,15,1,15,15,15
49,60,0.00218153,1,0.00218153,0.00218153,0.00218153,2070,1,2070,2070,2070,14,1,14,14,14
49,60,0.00183012,1,0.00183012,0.00183012,0.00183012,1921,1,1921,1921,1921,13,1,13,13,13
49,60,0.00162821,1,0.00162821,0.00162821,0.00162821,1940,1,1940,1940,1940,13,1,13,13,13
49,60,0.00222417,1,0.00222417,0.00222417,0.00222417,2059,1,2059,2059,2059,14,1,14,14,14
49,60,0.00168311,1,0.00168311,0.00168311,0.00168311,1901,1,1901,1901,1901,13,1,13,13,13
49,60,0.00204196,1,0.00204196,0.00204196,0.00204196,2072,1,2072,2072,2072,14,1,14,14,14
49,60,0.0017842,1,0.0017842,0.0017842,0.0017842,1919,1,1919,1919,1919,13,1,13,13,13
49,60,0.00174334,1,0.00174334,0.00174334,0.00174334,1938,1,1938,1938,1938,13,1,13,13,13
49,60,0.00151296,1,0.00151296,0.00151296,0.00151296,1897,1,1897,1897,1897,13,1,13,13,13
49,60,0.0015796,1,0.0015796,0.0015796,0.0015796,1970,1,1970,1970,1970,13,1,13,13,13
49,60,0.00155337,1,0.00155337,0.00155337,0.00155337,1892,1,1892,1892,1892,13,1,13,13,13
49,60,0.00214435,1,0.00214435,0.00214435,0.00214435,2010,1,2010,2010,2010,14,1,14,14,14
49,60,0.0020997,1,0.0020997,0.0020997,0.0020997,2073,1,2073,2073,2073,14,1,14,14,14
49,60,0.00220201,1,0.00220201,0.00220201,0.00220201,2060,1,2060,2060,2060,14,1,14,14,14
49,60,0.00177789,1,0.00177789,0.00177789,0.00177789,1905,1,1905,1905,1905,13,1,13,13,13
49,60,0.00162413,1,0.00162413,0.00162413,0.00162413,1965,1,1965,1965,1965,13,1,13,13,13
49,60,0.00183295,1,0.00183295,0.00183295,0.00183295,1893,1,1893,1893,1893,13,1,13,13,13
49,60,0.00150046,1,0.00150046,0.00150046,0.00150046,1842,1,1842,1842,1842,12,1,12,12,12
49,60,0.00215728,1,0.00215728,0.00215728,0.00215728,1998,1,1998,1998,1998,14,1,14,14,14
49,60,0.00199742,1,0.00199742,0.00199742,0.00199742,2113,1,2113,2113,2113,14,1,14,14,14
49,60,0.00129479,1,0.00129479,0.00129479,0.00129479,1813,1,1813,1813,1813,12,1,12,12,12
49,60,0.00218803,1,0.00218803,0.00218803,0.00218803,2082,1,2082,2082,2082,15,1,15,15,15
49,60,0.00168121,1,0.00168121,0.00168121,0.00168121,1900,1,1900,1900,1900,13,1,13,13,13
49,60,0.00161064,1,0.00161064,0.00161064,0.00161064,1898,1,1898,1898,1898,13,1,13,13,13
49,60,0.00203737,1,0.00203737,0.00203737,0.00203737,2089,1,2089,2089,2089,14,1,14,14,14
49,60,0.00184818,1,0.00184818,0.00184818,0.00184818,2053,1,2053,2053,2053,14,1,14,14,14
49,60,0.00215377,1,0.00215377,0.00215377,0.00215377,2102,1,2102,2102,2102,14,1,14,14,14
49,60,0.00246815,1,0.00246815,0.00246815,0.00246815,2088,1,2088,2088,2088,15,1,15,15,15
49,60,0.0026666,1,0.0026666,0.0026666,0.0026666,2174,1,2174,2174,2174,16,1,16,16,16
49,60,0.00144274,1,0.00144274,0.00144274,0.00144274,1846,1,1846,1846,1846,12,1,12,12,12
49,60,0.00160423,1,0.00160423,0.00160423,0.00160423,1897,1,1897,1897,1897,12,1,12,12,12
49,60,0.00178974,1,0.00178974,0.00178974,0.00178974,1931,1,1931,1931,1931,13,1,13,13,13
49,60,0.00197722,1,0.00197722,0.00197722,0.00197722,2039,1,2039,2039,2039,13,1,13,13,13
49,60,0.00226667,1,0.00226667,0.00226667,0.00226667,2177,1,2177,2177,2177,14,1,14,14,14
49,60,0.00164205,1,0.00164205,0.00164205,0.00164205,1931,1,1931,1931,1931,13,1,13,13,13
49,60,0.0020975,1,0.0020975,0.0020975,0.0020975,2028,1,2028,2028,2028,14,1,14,14,14
49,60,0.00177546,1,0.00177546,0.00177546,0.00177546,1894,1,1894,1894,1894,13,1,13,13,13
49,60,0.0021814,1,0.0021814,0.0021814,0.0021814,2110,1,2110,2110,2110,15,1,15,15,15
49,60,0.00227905,1,0.00227905,0.00227905,0.00227905,2179,1,2179,2179,2179,15,1,15,15,15
49,60,0.00213889,1,0.00213889,0.00213889,0.00213889,2001,1,2001,2001,2001,14,1,14,14,14
49,60,0.00178881,1,0.00178881,0.00178881,0.00178881,1947,1,1947,1947,1947,14,1,14,14,14
49,60,0.00189553,1,0.00189553,0.00189553,0.00189553,2014,1,2014,2014,2014,14,1,14,14,14
49,60,0.0029196,1,0.0029196,0.0029196,0.0029196,2235,1,2235,2235,2235,16,1,16,16,16
49,60,0.00172195,1,0.00172195,0.00172195,0.00172195,1950,1,1950,1950,1950,13,1,13,13,13
49,60,0.00240434,1,0.00240434,0.00240434,0.00240434,2152,1,2152,2152,2152,15,1,15,15,15
49,60,0.00276989,1,0.00276989,0.00276989,0.00276989,2218,1,2218,2218,2218,16,1,16,16,16
49,60,0.0021657,1,0.0021657,0.0021657,0.0021657,2075,1,2075,2075,2075,14,1,14,14,14
49,60,0.00242636,1,0.00242636,0.00242636,0.00242636,2153,1,2153,2153,2153,15,1,15,15,15
49,60,0.00200642,1,0.00200642,0.00200642,0.00200642,2001,1,2001,2001,2001,14,1,14,14,14
49,60,0.0018196,1,0.0018196,0.0018196,0.0018196,1958,1,1958,1958,1958,13,1,13,13,13
49,60,0.0022011,1,0.0022011,0.0022011,0.0022011,2125,1,2125,2125,2125,15,1,15,15,15
49,60,0.00175535,1,0.00175535,0.00175535,0.00175535,1964,1,1964,1964,1964,13,1,13,13,13
49,60,0.00238467,1,0.00238467,0.00238467,0.00238467,2112,1,2112,2112,2112,15,1,15,15,15
49,60,0.00254873,1,0.00254873,0.00254873,0.00254873,2146,1,2146,2146,2146,15,1,15,15,15
49,60,0.00198393,1,0.00198393,0.00198393,0.00198393,2058,1,2058,2058,2058,14,1,14,14,14
49,60,0.00174316,1,0.00174316,0.00174316,0.00174316,2000,1,2000,2000,2000,14,1,14,14,14
49,60,0.00270696,1,0.00270696,0.00270696,0.00270696,2140,1,2140,2140,2140,15,1,15,15,15
49,60,0.00113803,1,0.00113803,0.00113803,0.00113803,1834,1,1834,1834,1834,12,1,12,12,12
49,60,0.00183952,1,0.00183952,0.00183952,0.00183952,2082,1,2082,2082,2082,14,1,14,14,14
49,60,0.00200874,1,0.00200874,0.00200874,0.00200874,2025,1,2025,2025,2025,14,1,14,14,14
49,60,0.00233992,1,0.00233992,0.00233992,0.00233992,2095,1,2095,2095,2095,15,1,15,15,15
49,60,0.00202517,1,0.00202517,0.00202517,0.00202517,1999,1,1999,1999,1999,14,1,14,14,14
49,60,0.00173053,1,0.00173053,0.00173053,0.00173053,1932,1,1932,1932,1932,13,1,13,13,13
49,60,0.00251198,1,0.00251198,0.00251198,0.00251198,2093,1,2093,2093,2093,15,1,15,15,15
49,60,0.00129247,1,0.00129247,0.00129247,0.00129247,1791,1,1791,1791,1791,12,1,12,12,12
49,60,0.00220586,1,0.00220586,0.00220586,0.00220586,2054,1,2054,2054,2054,15,1,15,15,15
49,60,0.00179339,1,0.00179339,0.00179339,0.00179339,1942,1,1942,1942,1942,13,1,13,13,13
49,60,0.00214087,1,0.00214087,0.00214087,0.00214087,2110,1,2110,2110,2110,15,1,15,15,15
49,60,0.00180245,1,0.00180245,0.00180245,0.00180245,2002,1,2002,2002,2002,14,1,14,14,14
49,60,0.00230285,1,0.00230285,0.00230285,0.00230285,2147,1,2147,2147,2147,15,1,15,15,15
49,60,0.00243556,1,0.00243556,0.00243556,0.00243556,2190,1,2190,2190,2190,15,1,15,15,15
49,60,0.00197351,1,0.00197351,0.00197351,0.00197351,1952,1,1952,1952,1952,13,1,13,13,13
49,60,0.00198664,1,0.00198664,0.00198664,0.00198664,1986,1,1986,1986,1986,14,1,14,14,14
49,60,0.00178793,1,0.00178793,0.00178793,0.00178793,1904,1,1904,1904,1904,13,1,13,13,13
49,60,0.00177286,1,0.00177286,0.00177286,0.00177286,1942,1,1942,1942,1942,13,1,13,13,13
49,60,0.00180333,1,0.00180333,0.00180333,0.00180333,2012,1,2012,2012,2012,13,1,13,13,13
49,60,0.00169673,1,0.00169673,0.00169673,0.00169673,1938,1,1938,1938,1938,13,1,13,13,13
49,60,0.00150035,1,0.00150035,0.00150035,0.00150035,1934,1,1934,1934,1934,13,1,13,13,13
49,60,0.00182085,1,0.00182085,0.00182085,0.00182085,2002,1,2002,2002,2002,14,1,14,14,14
49,60,0.00224133,1,0.00224133,0.00224133,0.00224133,2127,1,2127,2127,2127,15,1,15,15,15
49,60,0.00202552,1,0.00202552,0.00202552,0.00202552,2122,1,2122,2122,2122,14,1,14,14,14
49,60,0.00179724,1,0.00179724,0.00179724,0.00179724,1953,1,1953,1953,1953,13,1,13,13,13
49,60,0.00221388,1,0.00221388,0.00221388,0.00221388,2061,1,2061,2061,2061,15,1,15,15,15
49,60,0.00199847,1,0.00199847,0.00199847,0.00199847,2002,1,2002,2002,2002,14,1,14,14,14
49,60,0.00204257,1,0.00204257,0.00204257,0.00204257,2006,1,2006,2006,2006,14,1,14,14,14
49,60,0.00177176,1,0.00177176,0.00177176,0.00177176,2047,1,2047,2047,2047,14,1,14,14,14
49,60,0.00201856,1,0.00201856,0.00201856,0.00201856,2049,1,2049,2049,2049,14,1,14,14,14
49,60,0.00189387,1,0.00189387,0.00189387,0.00189387,1990,1,1990,1990,1990,14,1,14,14,14
49,60,0.00194776,1,0.00194776,0.00194776,0.00194776,2033,1,2033,2033,2033,14,1,14,14,14
49,60,0.0017923,1,0.0017923,0.0017923,0.0017923,2046,1,2046,2046,2046,14,1,14,14,14
49,60,0.00253003,1,0.00253003,0.00253003,0.00253003,2229,1,2229,2229,2229,16,1,16,16,16
49,60,0.00200509,1,0.00200509,0.00200509,0.00200509,2044,1,2044,2044,2044,14,1,14,14,14
49,60,0.00210569,1,0.00210569,0.00210569,0.00210569,1943,1,1943,1943,1943,13,1,13,13,13
49,60,0.0021491,1,0.0021491,0.0021491,0.0021491,2096,1,2096,2096,2096,14,1,14,14,14
49,60,0.00147455,1,0.00147455,0.00147455,0.00147455,1834,1,1834,1834,1834,12,1,12,12,12
49,60,0.00225967,1,0.00225967,0.00225967,0.00225967,2079,1,2079,2079,2079,15,1,15,15,15
49,60,0.00206422,1,0.00206422,0.00206422,0.00206422,2006,1,2006,2006,2006,14,1,14,14,14
49,60,0.00210172,1,0.00210172,0.00210172,0.00210172,2045,1,2045,2045,2045,14,1,14,14,14
49,60,0.00201754,1,0.00201754,0.00201754,0.00201754,2093,1,2093,2093,2093,14,1,14,14,14
49,60,0.00248883,1,0.00248883,0.00248883,0.00248883,2160,1,2160,2160,2160,15,1,15,15,15
49,60,0.00183262,1,0.00183262,0.00183262,0.00183262,1931,1,1931,1931,1931,13,1,13,13,13
49,60,0.00174954,1,0.00174954,0.00174954,0.00174954,2055,1,2055,2055,2055,14,1,14,14,14
49,60,0.00230564,1,0.00230564,0.00230564,0.00230564,2043,1,2043,2043,2043,14,1,14,14,14
49,60,0.00217486,1,0.00217486,0.00217486,0.00217486,2051,1,2051,2051,2051,15,1,15,15,15
49,60,0.00152975,1,0.00152975,0.00152975,0.00152975,1944,1,1944,1944,1944,13,1,13,13,13
49,60,0.00169283,1,0.00169283,0.00169283,0.00169283,1942,1,1942,1942,1942,13,1,13,13,13
49,60,0.00248499,1,0.00248499,0.00248499,0.00248499,2228,1,2228,2228,2228,15,1,15,15,15
49,60,0.00222435,1,0.00222435,0.00222435,0.00222435,2040,1,2040,2040,2040,14,1,14,14,14
49,60,0.00190498,1,0.00190498,0.00190498,0.00190498,2090,1,2090,2090,2090,14,1,14,14,14
49,60,0.00203405,1,0.00203405,0.00203405,0.00203405,1998,1,1998,1998,1998,14,1,14,14,14
49,60,0.00234746,1,0.00234746,0.00234746,0.00234746,2122,1,2122,2122,2122,15,1,15,15,15
49,60,0.00210716,1,0.00210716,0.00210716,0.00210716,2118,1,2118,2118,2118,15,1,15,15,15
49,60,0.00237739,1,0.00237739,0.00237739,0.00237739,2071,1,2071,2071,2071,15,1,15,15,15
49,60,0.00171821,1,0.00171821,0.00171821,0.00171821,1905,1,1905,1905,1905,13,1,13,13,13
49,60,0.00180123,1,0.00180123,0.00180123,0.00180123,1987,1,1987,1987,1987,13,1,13,13,13
49,60,0.00186785,1,0.00186785,0.00186785,0.00186785,1893,1,1893,1893,1893,13,1,13,13,13
49,60,0.00249596,1,0.00249596,0.00249596,0.00249596,2112,1,2112,2112,2112,15,1,15,15,15
49,60,0.00204917,1,0.00204917,0.00204917,0.00204917,2057,1,2057,2057,2057,14,1,14,14,14
49,60,0.00193074,1,0.00193074,0.00193074,0.00193074,2025,1,2025,2025,2025,14,1,14,14,14
49,60,0.00238858,1,0.00238858,0.00238858,0.00238858,2131,1,2131,2131,2131,15,1,15,15,15
49,60,0.00173357,1,0.00173357,0.00173357,0.00173357,1990,1,1990,1990,1990,13,1,13,13,13
49,60,0.0016588,1,0.0016588,0.0016588,0.0016588,1903,1,1903,1903,1903,13,1,13,13,13
49,60,0.00202313,1,0.00202313,0.00202313,0.00202313,2094,1,2094,2094,2094,14,1,14,14,14
49,60,0.00182087,1,0.00182087,0.00182087,0.00182087,2088,1,2088,2088,2088,14,1,14,14,14
49,60,0.00175399,1,0.00175399,0.00175399,0.00175399,2050,1,2050,2050,2050,14,1,14,14,14
49,60,0.00195408,1,0.00195408,0.00195408,0.00195408,2060,1,2060,2060,2060,14,1,14,14,14
49,60,0.00240778,1,0.00240778,0.00240778,0.00240778,2135,1,2135,2135,2135,15,1,15,15,15
49,60,0.00209553,1,0.00209553,0.00209553,0.00209553,2035,1,2035,2035,2035,14,1,14,14,14
49,60,0.00236037,1,0.00236037,0.00236037,0.00236037,2144,1,2144,2144,2144,15,1,15,15,15
49,60,0.00180516,1,0.00180516,0.00180516,0.00180516,1947,1,1947,1947,1947,13,1,13,13,13
49,60,0.00294289,1,0.00294289,0.00294289,0.00294289,2274,1,2274,2274,2274,16,1,16,16,16
49,60,0.00192244,1,0.00192244,0.00192244,0.00192244,2040,1,2040,2040,2040,14,1,14,14,14
49,60,0.00196964,1,0.00196964,0.00196964,0.00196964,2033,1,2033,2033,2033,14,1,14,14,14
49,60,0.00234799,1,0.00234799,0.00234799,0.00234799,2156,1,2156,2156,2156,15,1,15,15,15
49,60,0.00197218,1,0.00197218,0.00197218,0.00197218,1997,1,1997,1997,1997,14,1,14,14,14
49,60,0.00204216,1,0.00204216,0.00204216,0.00204216,1995,1,1995,1995,1995,14,1,14,14,14
49,60,0.00225072,1,0.00225072,0.00225072,0.00225072,2124,1,2124,2124,2124,15,1,15,15,15
49,60,0.00231974,1,0.00231974,0.00231974,0.00231974,2114,1,2114,2114,2114,15,1,15,15,15
49,60,0.00225217,1,0.00225217,0.00225217,0.00225217,2079,1,2079,2079,2079,14,1,14,14,14
49,60,0.00173439,1,0.00173439,0.00173439,0.00173439,2066,1,2066,2066,2066,13,1,13,13,13
