n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,10,0.000317238,1,0.000317238,0.000317238,0.000317238,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000212777,1,0.000212777,0.000212777,0.000212777,1287,1,1287,1287,1287,4,1,4,4,4
49,10,0.000309697,1,0.000309697,0.000309697,0.000309697,1340,1,1340,1340,1340,4,1,4,4,4
49,10,0.000319392,1,0.000319392,0.000319392,0.000319392,1317,1,1317,1317,1317,4,1,4,4,4
49,10,0.00051703,1,0.00051703,0.00051703,0.00051703,1364,1,1364,1364,1364,5,1,5,5,5
49,10,0.000423478,1,0.000423478,0.000423478,0.000423478,1421,1,1421,1421,1421,4,1,4,4,4
49,10,0.000359192,1,0.000359192,0.000359192,0.000359192,1326,1,1326,1326,1326,4,1,4,4,4
49,10,0.00042185,1,0.00042185,0.00042185,0.00042185,1388,1,1388,1388,1388,4,1,4,4,4
49,10,0.000314774,1,0.000314774,0.000314774,0.000314774,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000285933,1,0.000285933,0.000285933,0.000285933,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000450045,1,0.000450045,0.000450045,0.000450045,1345,1,1345,1345,1345,5,1,5,5,5
49,10,0.000289578,1,0.000289578,0.000289578,0.000289578,1306,1,1306,1306,1306,4,1,4,4,4
49,10,0.000304406,1,0.000304406,0.000304406,0.000304406,1341,1,1341,1341,1341,4,1,4,4,4
49,10,0.000299856,1,0.000299856,0.000299856,0.000299856,1308,1,1308,1308,1308,4,1,4,4,4
49,10,0.000528437,1,0.000528437,0.000528437,0.000528437,1376,1,1376,1376,1376,5,1,5,5,5
49,10,0.000215805,1,0.000215805,0.000215805,0.000215805,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000236956,1,0.000236956,0.000236956,0.000236956,1283,1,1283,1283,1283,4,1,4,4,4
49,10,0.000440992,1,0.000440992,0.000440992,0.000440992,1343,1,1343,1343,1343,4,1,4,4,4
49,10,0.000410201,1,0.000410201,0.000410201,0.000410201,1324,1,1324,1324,1324,5,1,5,5,5
49,10,0.000429757,1,0.000429757,0.000429757,0.000429757,1331,1,1331,1331,1331,4,1,4,4,4
49,10,0.000605411,1,0.000605411,0.000605411,0.000605411,1370,1,1370,1370,1370,5,1,5,5,5
49,10,0.000369685,1,0.000369685,0.000369685,0.000369685,1355,1,1355,1355,1355,4,1,4,4,4
49,10,0.000375089,1,0.000375089,0.000375089,0.000375089,1331,1,1331,1331,1331,4,1,4,4,4
49,10,0.000470579,1,0.000470579,0.000470579,0.000470579,1344,1,1344,1344,1344,5,1,5,5,5
49,10,0.000231445,1,0.000231445,0.000231445,0.000231445,1267,1,1267,1267,1267,4,1,4,4,4
49,10,0.000293311,1,0.000293311,0.000293311,0.000293311,1286,1,1286,1286,1286,4,1,4,4,4
49,10,0.000488939,1,0.000488939,0.000488939,0.000488939,1387,1,1387,1387,1387,4,1,4,4,4
49,10,0.000327121,1,0.000327121,0.000327121,0.000327121,1330,1,1330,1330,1330,5,1,5,5,5
49,10,0.000426176,1,0.000426176,0.000426176,0.000426176,1402,1,1402,1402,1402,4,1,4,4,4
49,10,0.000386644,1,0.000386644,0.000386644,0.000386644,1375,1,1375,1375,1375,4,1,4,4,4
49,10,0.000362496,1,0.000362496,0.000362496,0.000362496,1323,1,1323,1323,1323,4,1,4,4,4
49,10,0.000225491,1,0.000225491,0.000225491,0.000225491,1302,1,1302,1302,1302,4,1,4,4,4
49,10,0.000309495,1,0.000309495,0.000309495,0.000309495,1296,1,1296,1296,1296,4,1,4,4,4
49,10,0.000362592,1,0.000362592,0.000362592,0.000362592,1315,1,1315,1315,1315,4,1,4,4,4
49,10,0.000354906,1,0.000354906,0.000354906,0.000354906,1317,1,1317,1317,1317,4,1,4,4,4
49,10,0.00031919,1,0.00031919,0.00031919,0.00031919,1310,1,1310,1310,1310,4,1,4,4,4
49,10,0.000407396,1,0.000407396,0.000407396,0.000407396,1335,1,1335,1335,1335,4,1,4,4,4
49,10,0.000195777,1,0.000195777,0.000195777,0.000195777,1275,1,1275,1275,1275,4,1,4,4,4
49,10,0.0002865,1,0.0002865,0.0002865,0.0002865,1278,1,1278,1278,1278,4,1,4,4,4
49,10,0.000481669,1,0.000481669,0.000481669,0.000481669,1384,1,1384,1384,1384,5,1,5,5,5
49,10,0.000405916,1,0.000405916,0.000405916,0.000405916,1318,1,1318,1318,1318,5,1,5,5,5
49,10,0.000355106,1,0.000355106,0.000355106,0.000355106,1331,1,1331,1331,1331,4,1,4,4,4
49,10,0.00052997,1,0.00052997,0.00052997,0.00052997,1379,1,1379,1379,1379,5,1,5,5,5
49,10,0.000544796,1,0.000544796,0.000544796,0.000544796,1392,1,1392,1392,1392,5,1,5,5,5
49,10,0.00034771,1,0.00034771,0.00034771,0.00034771,1370,1,1370,1370,1370,5,1,5,5,5
49,10,0.000508342,1,0.000508342,0.000508342,0.000508342,1441,1,1441,1441,1441,4,1,4,4,4
49,10,0.000256154,1,0.000256154,0.000256154,0.000256154,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000394721,1,0.000394721,0.000394721,0.000394721,1331,1,1331,1331,1331,5,1,5,5,5
49,10,0.00049152,1,0.00049152,0.00049152,0.00049152,1358,1,1358,1358,1358,5,1,5,5,5
49,10,0.000267655,1,0.000267655,0.000267655,0.000267655,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000674294,1,0.000674294,0.000674294,0.000674294,1483,1,1483,1483,1483,5,1,5,5,5
49,10,0.000241696,1,0.000241696,0.000241696,0.000241696,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.000284208,1,0.000284208,0.000284208,0.000284208,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.000198188,1,0.000198188,0.000198188,0.000198188,1289,1,1289,1289,1289,4,1,4,4,4
49,10,0.000251551,1,0.000251551,0.000251551,0.000251551,1284,1,1284,1284,1284,4,1,4,4,4
49,10,0.000333972,1,0.000333972,0.000333972,0.000333972,1318,1,1318,1318,1318,4,1,4,4,4
49,10,0.000264301,1,0.000264301,0.000264301,0.000264301,1277,1,1277,1277,1277,4,1,4,4,4
49,10,0.000325981,1,0.000325981,0.000325981,0.000325981,1351,1,1351,1351,1351,5,1,5,5,5
49,10,0.000266325,1,0.000266325,0.000266325,0.000266325,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.000377341,1,0.000377341,0.000377341,0.000377341,1358,1,1358,1358,1358,4,1,4,4,4
49,10,0.00045452,1,0.00045452,0.00045452,0.00045452,1350,1,1350,1350,1350,4,1,4,4,4
49,10,0.000459094,1,0.000459094,0.000459094,0.000459094,1358,1,1358,1358,1358,4,1,4,4,4
49,10,0.000668504,1,0.000668504,0.000668504,0.000668504,1407,1,1407,1407,1407,5,1,5,5,5
49,10,0.000381003,1,0.000381003,0.000381003,0.000381003,1324,1,1324,1324,1324,4,1,4,4,4
49,10,0.000508808,1,0.000508808,0.000508808,0.000508808,1354,1,1354,1354,1354,5,1,5,5,5
49,10,0.000490052,1,0.000490052,0.000490052,0.000490052,1436,1,1436,1436,1436,4,1,4,4,4
49,10,0.000487293,1,0.000487293,0.000487293,0.000487293,1348,1,1348,1348,1348,5,1,5,5,5
49,10,0.000205832,1,0.000205832,0.000205832,0.000205832,1258,1,1258,1258,1258,4,1,4,4,4
49,10,0.000471709,1,0.000471709,0.000471709,0.000471709,1348,1,1348,1348,1348,5,1,5,5,5
49,10,0.000343709,1,0.000343709,0.000343709,0.000343709,1378,1,1378,1378,1378,4,1,4,4,4
49,10,0.000282765,1,0.000282765,0.000282765,0.000282765,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000268388,1,0.000268388,0.000268388,0.000268388,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000224524,1,0.000224524,0.000224524,0.000224524,1290,1,1290,1290,1290,4,1,4,4,4
49,10,0.000561164,1,0.000561164,0.000561164,0.000561164,1379,1,1379,1379,1379,5,1,5,5,5
49,10,0.00025117,1,0.00025117,0.00025117,0.00025117,1291,1,1291,1291,1291,4,1,4,4,4
49,10,0.000246808,1,0.000246808,0.000246808,0.000246808,1291,1,1291,1291,1291,4,1,4,4,4
49,10,0.000247626,1,0.000247626,0.000247626,0.000247626,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000441573,1,0.000441573,0.000441573,0.000441573,1373,1,1373,1373,1373,5,1,5,5,5
49,10,0.000388997,1,0.000388997,0.000388997,0.000388997,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000295028,1,0.000295028,0.000295028,0.000295028,1317,1,1317,1317,1317,4,1,4,4,4
49,10,0.000212026,1,0.000212026,0.000212026,0.000212026,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000543692,1,0.000543692,0.000543692,0.000543692,1396,1,1396,1396,1396,5,1,5,5,5
49,10,0.000256088,1,0.000256088,0.000256088,0.000256088,1310,1,1310,1310,1310,4,1,4,4,4
49,10,0.000419958,1,0.000419958,0.000419958,0.000419958,1319,1,1319,1319,1319,4,1,4,4,4
49,10,0.000259346,1,0.000259346,0.000259346,0.000259346,1300,1,1300,1300,1300,4,1,4,4,4
49,10,0.000415149,1,0.000415149,0.000415149,0.000415149,1334,1,1334,1334,1334,4,1,4,4,4
49,10,0.000384166,1,0.000384166,0.000384166,0.000384166,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000310994,1,0.000310994,0.000310994,0.000310994,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.000485956,1,0.000485956,0.000485956,0.000485956,1345,1,1345,1345,1345,5,1,5,5,5
49,10,0.000283647,1,0.000283647,0.000283647,0.000283647,1297,1,1297,1297,1297,4,1,4,4,4
49,10,0.000194847,1,0.000194847,0.000194847,0.000194847,1268,1,1268,1268,1268,4,1,4,4,4
49,10,0.000417185,1,0.000417185,0.000417185,0.000417185,1360,1,1360,1360,1360,5,1,5,5,5
49,10,0.000249917,1,0.000249917,0.000249917,0.000249917,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000319626,1,0.000319626,0.000319626,0.000319626,1318,1,1318,1318,1318,4,1,4,4,4
49,10,0.000366956,1,0.000366956,0.000366956,0.000366956,1335,1,1335,1335,1335,4,1,4,4,4
49,10,0.000334207,1,0.000334207,0.000334207,0.000334207,1314,1,1314,1314,1314,4,1,4,4,4
49,10,0.000368834,1,0.000368834,0.000368834,0.000368834,1336,1,1336,1336,1336,4,1,4,4,4
49,10,0.000306739,1,0.000306739,0.000306739,0.000306739,1297,1,1297,1297,1297,4,1,4,4,4
49,10,0.000248359,1,0.000248359,0.000248359,0.000248359,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000245303,1,0.000245303,0.000245303,0.000245303,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000370588,1,0.000370588,0.000370588,0.000370588,1345,1,1345,1345,1345,4,1,4,4,4
49,10,0.00019302,1,0.00019302,0.00019302,0.00019302,1264,1,1264,1264,1264,4,1,4,4,4
49,10,0.000630548,1,0.000630548,0.000630548,0.000630548,1427,1,1427,1427,1427,4,1,4,4,4
49,10,0.000608956,1,0.000608956,0.000608956,0.000608956,1407,1,1407,1407,1407,5,1,5,5,5
49,10,0.000282287,1,0.000282287,0.000282287,0.000282287,1328,1,1328,1328,1328,4,1,4,4,4
49,10,0.000343841,1,0.000343841,0.000343841,0.000343841,1310,1,1310,1310,1310,4,1,4,4,4
49,10,0.000391084,1,0.000391084,0.000391084,0.000391084,1347,1,1347,1347,1347,4,1,4,4,4
49,10,0.000521361,1,0.000521361,0.000521361,0.000521361,1423,1,1423,1423,1423,4,1,4,4,4
49,10,0.000359617,1,0.000359617,0.000359617,0.000359617,1314,1,1314,1314,1314,4,1,4,4,4
49,10,0.000448771,1,0.000448771,0.000448771,0.000448771,1364,1,1364,1364,1364,4,1,4,4,4
49,10,0.000221869,1,0.000221869,0.000221869,0.000221869,1259,1,1259,1259,1259,4,1,4,4,4
49,10,0.000456193,1,0.000456193,0.000456193,0.000456193,1339,1,1339,1339,1339,5,1,5,5,5
49,10,0.000321221,1,0.000321221,0.000321221,0.000321221,1310,1,1310,1310,1310,4,1,4,4,4
49,10,0.000361274,1,0.000361274,0.000361274,0.000361274,1356,1,1356,1356,1356,5,1,5,5,5
49,10,0.000345758,1,0.000345758,0.000345758,0.000345758,1335,1,1335,1335,1335,4,1,4,4,4
49,10,0.000215571,1,0.000215571,0.000215571,0.000215571,1275,1,1275,1275,1275,4,1,4,4,4
49,10,0.000357221,1,0.000357221,0.000357221,0.000357221,1334,1,1334,1334,1334,5,1,5,5,5
49,10,0.000194288,1,0.000194288,0.000194288,0.000194288,1258,1,1258,1258,1258,4,1,4,4,4
49,10,0.000281618,1,0.000281618,0.000281618,0.000281618,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000352796,1,0.000352796,0.000352796,0.000352796,1316,1,1316,1316,1316,5,1,5,5,5
49,10,0.00028244,1,0.00028244,0.00028244,0.00028244,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000249568,1,0.000249568,0.000249568,0.000249568,1334,1,1334,1334,1334,4,1,4,4,4
49,10,0.000497704,1,0.000497704,0.000497704,0.000497704,1352,1,1352,1352,1352,5,1,5,5,5
49,10,0.000647163,1,0.000647163,0.000647163,0.000647163,1441,1,1441,1441,1441,5,1,5,5,5
49,10,0.000443446,1,0.000443446,0.000443446,0.000443446,1328,1,1328,1328,1328,4,1,4,4,4
49,10,0.000207807,1,0.000207807,0.000207807,0.000207807,1282,1,1282,1282,1282,4,1,4,4,4
49,10,0.000250391,1,0.000250391,0.000250391,0.000250391,1286,1,1286,1286,1286,4,1,4,4,4
49,10,0.000288922,1,0.000288922,0.000288922,0.000288922,1284,1,1284,1284,1284,4,1,4,4,4
49,10,0.000268229,1,0.000268229,0.000268229,0.000268229,1292,1,1292,1292,1292,5,1,5,5,5
49,10,0.000460395,1,0.000460395,0.000460395,0.000460395,1372,1,1372,1372,1372,4,1,4,4,4
49,10,0.000244386,1,0.000244386,0.000244386,0.000244386,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000439427,1,0.000439427,0.000439427,0.000439427,1361,1,1361,1361,1361,4,1,4,4,4
49,10,0.000394738,1,0.000394738,0.000394738,0.000394738,1328,1,1328,1328,1328,4,1,4,4,4
49,10,0.000684018,1,0.000684018,0.000684018,0.000684018,1445,1,1445,1445,1445,5,1,5,5,5
49,10,0.000441015,1,0.000441015,0.000441015,0.000441015,1403,1,1403,1403,1403,4,1,4,4,4
49,10,0.000340648,1,0.000340648,0.000340648,0.000340648,1333,1,1333,1333,1333,4,1,4,4,4
49,10,0.000308263,1,0.000308263,0.000308263,0.000308263,1318,1,1318,1318,1318,4,1,4,4,4
49,10,0.000214767,1,0.000214767,0.000214767,0.000214767,1313,1,1313,1313,1313,4,1,4,4,4
49,10,0.000470909,1,0.000470909,0.000470909,0.000470909,1402,1,1402,1402,1402,4,1,4,4,4
49,10,0.000390477,1,0.000390477,0.000390477,0.000390477,1379,1,1379,1379,1379,4,1,4,4,4
49,10,0.000393926,1,0.000393926,0.000393926,0.000393926,1328,1,1328,1328,1328,5,1,5,5,5
49,10,0.00026379,1,0.00026379,0.00026379,0.00026379,1296,1,1296,1296,1296,4,1,4,4,4
49,10,0.000444085,1,0.000444085,0.000444085,0.000444085,1383,1,1383,1383,1383,5,1,5,5,5
49,10,0.00026853,1,0.00026853,0.00026853,0.00026853,1291,1,1291,1291,1291,4,1,4,4,4
49,10,0.000261148,1,0.000261148,0.000261148,0.000261148,1303,1,1303,1303,1303,4,1,4,4,4
49,10,0.0005086,1,0.0005086,0.0005086,0.0005086,1407,1,1407,1407,1407,4,1,4,4,4
49,10,0.000238777,1,0.000238777,0.000238777,0.000238777,1265,1,1265,1265,1265,4,1,4,4,4
49,10,0.000218535,1,0.000218535,0.000218535,0.000218535,1274,1,1274,1274,1274,4,1,4,4,4
49,10,0.000577177,1,0.000577177,0.000577177,0.000577177,1409,1,1409,1409,1409,5,1,5,5,5
49,10,0.000259785,1,0.000259785,0.000259785,0.000259785,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.00032628,1,0.00032628,0.00032628,0.00032628,1364,1,1364,1364,1364,5,1,5,5,5
49,10,0.000312546,1,0.000312546,0.000312546,0.000312546,1296,1,1296,1296,1296,4,1,4,4,4
49,10,0.000613876,1,0.000613876,0.000613876,0.000613876,1412,1,1412,1412,1412,4,1,4,4,4
49,10,0.000278156,1,0.000278156,0.000278156,0.000278156,1297,1,1297,1297,1297,4,1,4,4,4
49,10,0.000234998,1,0.000234998,0.000234998,0.000234998,1280,1,1280,1280,1280,4,1,4,4,4
49,10,0.000229413,1,0.000229413,0.000229413,0.000229413,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000298917,1,0.000298917,0.000298917,0.000298917,1351,1,1351,1351,1351,4,1,4,4,4
49,10,0.00051141,1,0.00051141,0.00051141,0.00051141,1370,1,1370,1370,1370,5,1,5,5,5
49,10,0.000170248,1,0.000170248,0.000170248,0.000170248,1261,1,1261,1261,1261,4,1,4,4,4
49,10,0.000517424,1,0.000517424,0.000517424,0.000517424,1375,1,1375,1375,1375,5,1,5,5,5
49,10,0.000313045,1,0.000313045,0.000313045,0.000313045,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000467085,1,0.000467085,0.000467085,0.000467085,1368,1,1368,1368,1368,5,1,5,5,5
49,10,0.000191165,1,0.000191165,0.000191165,0.000191165,1260,1,1260,1260,1260,4,1,4,4,4
49,10,0.000409435,1,0.000409435,0.000409435,0.000409435,1346,1,1346,1346,1346,5,1,5,5,5
49,10,0.000353825,1,0.000353825,0.000353825,0.000353825,1324,1,1324,1324,1324,4,1,4,4,4
49,10,0.000972184,1,0.000972184,0.000972184,0.000972184,1573,1,1573,1573,1573,4,1,4,4,4
49,10,0.000250792,1,0.000250792,0.000250792,0.000250792,1312,1,1312,1312,1312,5,1,5,5,5
49,10,0.000406066,1,0.000406066,0.000406066,0.000406066,1318,1,1318,1318,1318,4,1,4,4,4
49,10,0.000316618,1,0.000316618,0.000316618,0.000316618,1298,1,1298,1298,1298,4,1,4,4,4
49,10,0.000287618,1,0.000287618,0.000287618,0.000287618,1334,1,1334,1334,1334,4,1,4,4,4
49,10,0.000277991,1,0.000277991,0.000277991,0.000277991,1311,1,1311,1311,1311,4,1,4,4,4
49,10,0.000318957,1,0.000318957,0.000318957,0.000318957,1328,1,1328,1328,1328,5,1,5,5,5
49,10,0.000321822,1,0.000321822,0.000321822,0.000321822,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000274985,1,0.000274985,0.000274985,0.000274985,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.00045376,1,0.00045376,0.00045376,0.00045376,1380,1,1380,1380,1380,5,1,5,5,5
49,10,0.000561583,1,0.000561583,0.000561583,0.000561583,1387,1,1387,1387,1387,5,1,5,5,5
49,10,0.000228134,1,0.000228134,0.000228134,0.000228134,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000812125,1,0.000812125,0.000812125,0.000812125,1483,1,1483,1483,1483,5,1,5,5,5
49,10,0.000251215,1,0.000251215,0.000251215,0.000251215,1279,1,1279,1279,1279,4,1,4,4,4
49,10,0.000458838,1,0.000458838,0.000458838,0.000458838,1358,1,1358,1358,1358,4,1,4,4,4
49,10,0.000504406,1,0.000504406,0.000504406,0.000504406,1402,1,1402,1402,1402,4,1,4,4,4
49,10,0.000256135,1,0.000256135,0.000256135,0.000256135,1285,1,1285,1285,1285,4,1,4,4,4
49,10,0.000576593,1,0.000576593,0.000576593,0.000576593,1374,1,1374,1374,1374,5,1,5,5,5
49,10,0.000232788,1,0.000232788,0.000232788,0.000232788,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000359543,1,0.000359543,0.000359543,0.000359543,1335,1,1335,1335,1335,5,1,5,5,5
49,10,0.000345984,1,0.000345984,0.000345984,0.000345984,1305,1,1305,1305,1305,4,1,4,4,4
49,10,0.000475677,1,0.000475677,0.000475677,0.000475677,1415,1,1415,1415,1415,5,1,5,5,5
49,10,0.000355447,1,0.000355447,0.000355447,0.000355447,1364,1,1364,1364,1364,5,1,5,5,5
49,10,0.00059041,1,0.00059041,0.00059041,0.00059041,1423,1,1423,1423,1423,5,1,5,5,5
49,10,0.000363128,1,0.000363128,0.000363128,0.000363128,1356,1,1356,1356,1356,4,1,4,4,4
49,10,0.000244586,1,0.000244586,0.000244586,0.000244586,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.000336283,1,0.000336283,0.000336283,0.000336283,1314,1,1314,1314,1314,4,1,4,4,4
49,10,0.000274451,1,0.000274451,0.000274451,0.000274451,1312,1,1312,1312,1312,4,1,4,4,4
49,10,0.000257116,1,0.000257116,0.000257116,0.000257116,1289,1,1289,1289,1289,4,1,4,4,4
49,10,0.000397192,1,0.000397192,0.000397192,0.000397192,1343,1,1343,1343,1343,4,1,4,4,4
49,10,0.000282429,1,0.000282429,0.000282429,0.000282429,1300,1,1300,1300,1300,4,1,4,4,4
49,10,0.000346394,1,0.000346394,0.000346394,0.000346394,1301,1,1301,1301,1301,4,1,4,4,4
49,10,0.000472005,1,0.000472005,0.000472005,0.000472005,1402,1,1402,1402,1402,3,1,3,3,3
49,10,0.000571233,1,0.000571233,0.000571233,0.000571233,1426,1,1426,1426,1426,5,1,5,5,5
49,10,0.000291791,1,0.000291791,0.000291791,0.000291791,1330,1,1330,1330,1330,4,1,4,4,4
49,10,0.000316268,1,0.000316268,0.000316268,0.000316268,1321,1,1321,1321,1321,4,1,4,4,4
49,10,0.000367733,1,0.000367733,0.000367733,0.000367733,1300,1,1300,1300,1300,4,1,4,4,4
49,10,0.00039779,1,0.00039779,0.00039779,0.00039779,1321,1,1321,1321,1321,4,1,4,4,4
49,10,0.000596611,1,0.000596611,0.000596611,0.000596611,1385,1,1385,1385,1385,5,1,5,5,5
49,10,0.000254555,1,0.000254555,0.000254555,0.000254555,1307,1,1307,1307,1307,4,1,4,4,4
49,10,0.000340461,1,0.000340461,0.000340461,0.000340461,1332,1,1332,1332,1332,4,1,4,4,4
49,10,0.000638818,1,0.000638818,0.000638818,0.000638818,1489,1,1489,1489,1489,5,1,5,5,5
49,10,0.000268571,1,0.000268571,0.000268571,0.000268571,1293,1,1293,1293,1293,4,1,4,4,4
49,10,0.000566856,1,0.000566856,0.000566856,0.000566856,1412,1,1412,1412,1412,5,1,5,5,5
49,10,0.000339352,1,0.000339352,0.000339352,0.000339352,1319,1,1319,1319,1319,5,1,5,5,5
49,10,0.000619329,1,0.000619329,0.000619329,0.000619329,1398,1,1398,1398,1398,5,1,5,5,5
49,10,0.000232901,1,0.000232901,0.000232901,0.000232901,1277,1,1277,1277,1277,4,1,4,4,4
49,10,0.000449395,1,0.000449395,0.000449395,0.000449395,1343,1,1343,1343,1343,5,1,5,5,5
49,10,0.000446844,1,0.000446844,0.000446844,0.000446844,1368,1,1368,1368,1368,5,1,5,5,5
49,10,0.000282914,1,0.000282914,0.000282914,0.000282914,1290,1,1290,1290,1290,4,1,4,4,4
49,10,0.000394632,1,0.000394632,0.000394632,0.000394632,1326,1,1326,1326,1326,5,1,5,5,5
49,10,0.00032032,1,0.00032032,0.00032032,0.00032032,1326,1,1326,1326,1326,4,1,4,4,4
49,10,0.000292308,1,0.000292308,0.000292308,0.000292308,1333,1,1333,1333,1333,4,1,4,4,4
49,10,0.000309542,1,0.000309542,0.000309542,0.000309542,1313,1,1313,1313,1313,4,1,4,4,4
49,10,0.000501408,1,0.000501408,0.000501408,0.000501408,1374,1,1374,1374,1374,5,1,5,5,5
49,10,0.000435648,1,0.000435648,0.000435648,0.000435648,1360,1,1360,1360,1360,4,1,4,4,4
49,10,0.000414416,1,0.000414416,0.000414416,0.000414416,1336,1,1336,1336,1336,5,1,5,5,5
49,10,0.000333318,1,0.000333318,0.000333318,0.000333318,1322,1,1322,1322,1322,4,1,4,4,4
49,10,0.000491374,1,0.000491374,0.000491374,0.000491374,1387,1,1387,1387,1387,4,1,4,4,4
49,10,0.000479353,1,0.000479353,0.000479353,0.000479353,1339,1,1339,1339,1339,5,1,5,5,5
49,10,0.00047861,1,0.00047861,0.00047861,0.00047861,1364,1,1364,1364,1364,5,1,5,5,5
49,10,0.000382092,1,0.000382092,0.000382092,0.000382092,1342,1,1342,1342,1342,5,1,5,5,5
49,10,0.000207338,1,0.000207338,0.000207338,0.000207338,1260,1,1260,1260,1260,4,1,4,4,4
49,10,0.000306314,1,0.000306314,0.000306314,0.000306314,1294,1,1294,1294,1294,4,1,4,4,4
49,10,0.000464439,1,0.000464439,0.000464439,0.000464439,1386,1,1386,1386,1386,4,1,4,4,4
49,10,0.000326662,1,0.000326662,0.000326662,0.000326662,1330,1,1330,1330,1330,4,1,4,4,4
49,10,0.00043562,1,0.00043562,0.00043562,0.00043562,1370,1,1370,1370,1370,5,1,5,5,5
49,10,0.000302408,1,0.000302408,0.000302408,0.000302408,1292,1,1292,1292,1292,4,1,4,4,4
49,10,0.000581703,1,0.000581703,0.000581703,0.000581703,1406,1,1406,1406,1406,5,1,5,5,5
49,10,0.000595799,1,0.000595799,0.000595799,0.000595799,1392,1,1392,1392,1392,5,1,5,5,5
49,10,0.000676007,1,0.000676007,0.000676007,0.000676007,1437,1,1437,1437,1437,5,1,5,5,5
49,10,0.00031604,1,0.00031604,0.00031604,0.00031604,1313,1,1313,1313,1313,4,1,4,4,4
49,10,0.000224177,1,0.000224177,0.000224177,0.000224177,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000367576,1,0.000367576,0.000367576,0.000367576,1345,1,1345,1345,1345,4,1,4,4,4
49,10,0.000339722,1,0.000339722,0.000339722,0.000339722,1339,1,1339,1339,1339,3,1,3,3,3
49,10,0.000413094,1,0.000413094,0.000413094,0.000413094,1342,1,1342,1342,1342,4,1,4,4,4
49,10,0.000254731,1,0.000254731,0.000254731,0.000254731,1290,1,1290,1290,1290,4,1,4,4,4
49,10,0.000299059,1,0.000299059,0.000299059,0.000299059,1283,1,1283,1283,1283,4,1,4,4,4
49,10,0.000204618,1,0.000204618,0.000204618,0.000204618,1265,1,1265,1265,1265,4,1,4,4,4
49,10,0.000177761,1,0.000177761,0.000177761,0.000177761,1266,1,1266,1266,1266,4,1,4,4,4
49,10,0.000399784,1,0.000399784,0.000399784,0.000399784,1387,1,1387,1387,1387,4,1,4,4,4
49,10,0.000330877,1,0.000330877,0.000330877,0.000330877,1295,1,1295,1295,1295,4,1,4,4,4
49,10,0.000337498,1,0.000337498,0.000337498,0.000337498,1323,1,1323,1323,1323,4,1,4,4,4
49,10,0.000258007,1,0.000258007,0.000258007,0.000258007,1272,1,1272,1272,1272,4,1,4,4,4
49,10,0.000469339,1,0.000469339,0.000469339,0.000469339,1422,1,1422,1422,1422,4,1,4,4,4
49,10,0.000260314,1,0.000260314,0.000260314,0.000260314,1296,1,1296,1296,1296,4,1,4,4,4
49,10,0.000434193,1,0.000434193,0.000434193,0.000434193,1356,1,1356,1356,1356,4,1,4,4,4
49,10,0.000141366,1,0.000141366,0.000141366,0.000141366,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000263253,1,0.000263253,0.000263253,0.000263253,1302,1,1302,1302,1302,4,1,4,4,4
49,10,0.00029043,1,0.00029043,0.00029043,0.00029043,1355,1,1355,1355,1355,4,1,4,4,4
49,10,0.000293246,1,0.000293246,0.000293246,0.000293246,1319,1,1319,1319,1319,4,1,4,4,4
49,10,0.000518614,1,0.000518614,0.000518614,0.000518614,1376,1,1376,1376,1376,5,1,5,5,5
