n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,0.000576296,1,0.000576296,0.000576296,0.000576296,965,1,965,965,965,7,1,7,7,7
38,30,0.000557339,1,0.000557339,0.000557339,0.000557339,966,1,966,966,966,7,1,7,7,7
38,30,0.000500898,1,0.000500898,0.000500898,0.000500898,1046,1,1046,1046,1046,6,1,6,6,6
38,30,0.000484624,1,0.000484624,0.000484624,0.000484624,966,1,966,966,966,7,1,7,7,7
38,30,0.00051352,1,0.00051352,0.00051352,0.00051352,1000,1,1000,1000,1000,6,1,6,6,6
38,30,0.000449976,1,0.000449976,0.000449976,0.000449976,982,1,982,982,982,7,1,7,7,7
38,30,0.000566316,1,0.000566316,0.000566316,0.000566316,1003,1,1003,1003,1003,7,1,7,7,7
38,30,0.000455044,1,0.000455044,0.000455044,0.000455044,930,1,930,930,930,7,1,7,7,7
38,30,0.00071214,1,0.00071214,0.00071214,0.00071214,1023,1,1023,1023,1023,7,1,7,7,7
38,30,0.000340549,1,0.000340549,0.000340549,0.000340549,936,1,936,936,936,6,1,6,6,6
38,30,0.000404928,1,0.000404928,0.000404928,0.000404928,1018,1,1018,1018,1018,7,1,7,7,7
38,30,0.000610486,1,0.000610486,0.000610486,0.000610486,962,1,962,962,962,7,1,7,7,7
38,30,0.000395448,1,0.000395448,0.000395448,0.000395448,939,1,939,939,939,7,1,7,7,7
38,30,0.000458267,1,0.000458267,0.000458267,0.000458267,984,1,984,984,984,7,1,7,7,7
38,30,0.00050072,1,0.00050072,0.00050072,0.00050072,963,1,963,963,963,7,1,7,7,7
38,30,0.000524864,1,0.000524864,0.000524864,0.000524864,975,1,975,975,975,7,1,7,7,7
38,30,0.000590535,1,0.000590535,0.000590535,0.000590535,981,1,981,981,981,7,1,7,7,7
38,30,0.000496987,1,0.000496987,0.000496987,0.000496987,936,1,936,936,936,7,1,7,7,7
38,30,0.000393038,1,0.000393038,0.000393038,0.000393038,939,1,939,939,939,7,1,7,7,7
38,30,0.000305561,1,0.000305561,0.000305561,0.000305561,854,1,854,854,854,6,1,6,6,6
38,30,0.000501622,1,0.000501622,0.000501622,0.000501622,980,1,980,980,980,7,1,7,7,7
38,30,0.00032686,1,0.00032686,0.00032686,0.00032686,900,1,900,900,900,6,1,6,6,6
38,30,0.00050403,1,0.00050403,0.00050403,0.00050403,962,1,962,962,962,7,1,7,7,7
38,30,0.000728165,1,0.000728165,0.000728165,0.000728165,994,1,994,994,994,7,1,7,7,7
38,30,0.000552018,1,0.000552018,0.000552018,0.000552018,1012,1,1012,1012,1012,7,1,7,7,7
38,30,0.000589864,1,0.000589864,0.000589864,0.000589864,960,1,960,960,960,7,1,7,7,7
38,30,0.000369696,1,0.000369696,0.000369696,0.000369696,965,1,965,965,965,7,1,7,7,7
38,30,0.000308089,1,0.000308089,0.000308089,0.000308089,913,1,913,913,913,5,1,5,5,5
38,30,0.000330434,1,0.000330434,0.000330434,0.000330434,914,1,914,914,914,6,1,6,6,6
38,30,0.000376066,1,0.000376066,0.000376066,0.000376066,937,1,937,937,937,6,1,6,6,6
38,30,0.000464793,1,0.000464793,0.000464793,0.000464793,945,1,945,945,945,7,1,7,7,7
38,30,0.000670948,1,0.000670948,0.000670948,0.000670948,1036,1,1036,1036,1036,7,1,7,7,7
38,30,0.000552425,1,0.000552425,0.000552425,0.000552425,972,1,972,972,972,7,1,7,7,7
38,30,0.000665769,1,0.000665769,0.000665769,0.000665769,1037,1,1037,1037,1037,7,1,7,7,7
38,30,0.000540546,1,0.000540546,0.000540546,0.000540546,966,1,966,966,966,7,1,7,7,7
38,30,0.000326739,1,0.000326739,0.000326739,0.000326739,878,1,878,878,878,6,1,6,6,6
38,30,0.000445807,1,0.000445807,0.000445807,0.000445807,951,1,951,951,951,7,1,7,7,7
38,30,0.000467859,1,0.000467859,0.000467859,0.000467859,973,1,973,973,973,7,1,7,7,7
38,30,0.000499986,1,0.000499986,0.000499986,0.000499986,971,1,971,971,971,7,1,7,7,7
38,30,0.000606431,1,0.000606431,0.000606431,0.000606431,1049,1,1049,1049,1049,7,1,7,7,7
38,30,0.000387338,1,0.000387338,0.000387338,0.000387338,936,1,936,936,936,7,1,7,7,7
38,30,0.000549018,1,0.000549018,0.000549018,0.000549018,993,1,993,993,993,7,1,7,7,7
38,30,0.000371342,1,0.000371342,0.000371342,0.000371342,973,1,973,973,973,7,1,7,7,7
38,30,0.000822164,1,0.000822164,0.000822164,0.000822164,1058,1,1058,1058,1058,7,1,7,7,7
38,30,0.000466167,1,0.000466167,0.000466167,0.000466167,959,1,959,959,959,7,1,7,7,7
38,30,0.000521609,1,0.000521609,0.000521609,0.000521609,950,1,950,950,950,7,1,7,7,7
38,30,0.000511142,1,0.000511142,0.000511142,0.000511142,990,1,990,990,990,7,1,7,7,7
38,30,0.00047666,1,0.00047666,0.00047666,0.00047666,955,1,955,955,955,7,1,7,7,7
38,30,0.00062339,1,0.00062339,0.00062339,0.00062339,994,1,994,994,994,7,1,7,7,7
38,30,0.00070767,1,0.00070767,0.00070767,0.00070767,1031,1,1031,1031,1031,7,1,7,7,7
38,30,0.000354414,1,0.000354414,0.000354414,0.000354414,916,1,916,916,916,6,1,6,6,6
38,30,0.000607729,1,0.000607729,0.000607729,0.000607729,1007,1,1007,1007,1007,7,1,7,7,7
38,30,0.000529991,1,0.000529991,0.000529991,0.000529991,1007,1,1007,1007,1007,7,1,7,7,7
38,30,0.000489919,1,0.000489919,0.000489919,0.000489919,918,1,918,918,918,7,1,7,7,7
38,30,0.000639519,1,0.000639519,0.000639519,0.000639519,1097,1,1097,1097,1097,8,1,8,8,8
38,30,0.000289468,1,0.000289468,0.000289468,0.000289468,859,1,859,859,859,6,1,6,6,6
38,30,0.000422711,1,0.000422711,0.000422711,0.000422711,977,1,977,977,977,7,1,7,7,7
38,30,0.000362402,1,0.000362402,0.000362402,0.000362402,903,1,903,903,903,6,1,6,6,6
38,30,0.000315612,1,0.000315612,0.000315612,0.000315612,882,1,882,882,882,6,1,6,6,6
38,30,0.000269046,1,0.000269046,0.000269046,0.000269046,887,1,887,887,887,6,1,6,6,6
38,30,0.000315326,1,0.000315326,0.000315326,0.000315326,889,1,889,889,889,6,1,6,6,6
38,30,0.000386365,1,0.000386365,0.000386365,0.000386365,931,1,931,931,931,7,1,7,7,7
38,30,0.000578739,1,0.000578739,0.000578739,0.000578739,973,1,973,973,973,8,1,8,8,8
38,30,0.000309031,1,0.000309031,0.000309031,0.000309031,927,1,927,927,927,6,1,6,6,6
38,30,0.000388206,1,0.000388206,0.000388206,0.000388206,975,1,975,975,975,7,1,7,7,7
38,30,0.000453114,1,0.000453114,0.000453114,0.000453114,926,1,926,926,926,7,1,7,7,7
38,30,0.00054326,1,0.00054326,0.00054326,0.00054326,1003,1,1003,1003,1003,7,1,7,7,7
38,30,0.000521979,1,0.000521979,0.000521979,0.000521979,984,1,984,984,984,7,1,7,7,7
38,30,0.00054519,1,0.00054519,0.00054519,0.00054519,993,1,993,993,993,7,1,7,7,7
38,30,0.000385897,1,0.000385897,0.000385897,0.000385897,939,1,939,939,939,7,1,7,7,7
38,30,0.000354188,1,0.000354188,0.000354188,0.000354188,892,1,892,892,892,6,1,6,6,6
38,30,0.000507788,1,0.000507788,0.000507788,0.000507788,995,1,995,995,995,7,1,7,7,7
38,30,0.000672195,1,0.000672195,0.000672195,0.000672195,994,1,994,994,994,8,1,8,8,8
38,30,0.000358337,1,0.000358337,0.000358337,0.000358337,904,1,904,904,904,6,1,6,6,6
38,30,0.000418833,1,0.000418833,0.000418833,0.000418833,924,1,924,924,924,7,1,7,7,7
38,30,0.000662325,1,0.000662325,0.000662325,0.000662325,1029,1,1029,1029,1029,7,1,7,7,7
38,30,0.00031542,1,0.00031542,0.00031542,0.00031542,884,1,884,884,884,6,1,6,6,6
38,30,0.000630749,1,0.000630749,0.000630749,0.000630749,1018,1,1018,1018,1018,8,1,8,8,8
38,30,0.000613306,1,0.000613306,0.000613306,0.000613306,984,1,984,984,984,7,1,7,7,7
38,30,0.000451161,1,0.000451161,0.000451161,0.000451161,947,1,947,947,947,7,1,7,7,7
38,30,0.000646532,1,0.000646532,0.000646532,0.000646532,1057,1,1057,1057,1057,8,1,8,8,8
38,30,0.000614854,1,0.000614854,0.000614854,0.000614854,1020,1,1020,1020,1020,7,1,7,7,7
38,30,0.000406565,1,0.000406565,0.000406565,0.000406565,920,1,920,920,920,6,1,6,6,6
38,30,0.000441076,1,0.000441076,0.000441076,0.000441076,926,1,926,926,926,7,1,7,7,7
38,30,0.000498622,1,0.000498622,0.000498622,0.000498622,945,1,945,945,945,7,1,7,7,7
38,30,0.000533832,1,0.000533832,0.000533832,0.000533832,952,1,952,952,952,7,1,7,7,7
38,30,0.00038988,1,0.00038988,0.00038988,0.00038988,957,1,957,957,957,7,1,7,7,7
38,30,0.000702518,1,0.000702518,0.000702518,0.000702518,959,1,959,959,959,7,1,7,7,7
38,30,0.000310181,1,0.000310181,0.000310181,0.000310181,877,1,877,877,877,6,1,6,6,6
38,30,0.000545217,1,0.000545217,0.000545217,0.000545217,976,1,976,976,976,6,1,6,6,6
38,30,0.000494199,1,0.000494199,0.000494199,0.000494199,952,1,952,952,952,7,1,7,7,7
38,30,0.00053083,1,0.00053083,0.00053083,0.00053083,958,1,958,958,958,7,1,7,7,7
38,30,0.000473859,1,0.000473859,0.000473859,0.000473859,1000,1,1000,1000,1000,7,1,7,7,7
38,30,0.0004854,1,0.0004854,0.0004854,0.0004854,967,1,967,967,967,7,1,7,7,7
38,30,0.000331395,1,0.000331395,0.000331395,0.000331395,971,1,971,971,971,6,1,6,6,6
38,30,0.000523009,1,0.000523009,0.000523009,0.000523009,969,1,969,969,969,7,1,7,7,7
38,30,0.000398651,1,0.000398651,0.000398651,0.000398651,940,1,940,940,940,6,1,6,6,6
38,30,0.000285423,1,0.000285423,0.000285423,0.000285423,891,1,891,891,891,6,1,6,6,6
38,30,0.000471921,1,0.000471921,0.000471921,0.000471921,995,1,995,995,995,7,1,7,7,7
38,30,0.000403346,1,0.000403346,0.000403346,0.000403346,917,1,917,917,917,7,1,7,7,7
38,30,0.000297923,1,0.000297923,0.000297923,0.000297923,868,1,868,868,868,6,1,6,6,6
38,30,0.000456742,1,0.000456742,0.000456742,0.000456742,971,1,971,971,971,7,1,7,7,7
38,30,0.000438999,1,0.000438999,0.000438999,0.000438999,893,1,893,893,893,6,1,6,6,6
38,30,0.000547915,1,0.000547915,0.000547915,0.000547915,983,1,983,983,983,7,1,7,7,7
38,30,0.000407529,1,0.000407529,0.000407529,0.000407529,899,1,899,899,899,6,1,6,6,6
38,30,0.000600045,1,0.000600045,0.000600045,0.000600045,1030,1,1030,1030,1030,8,1,8,8,8
38,30,0.000702505,1,0.000702505,0.000702505,0.000702505,1013,1,1013,1013,1013,8,1,8,8,8
38,30,0.00048945,1,0.00048945,0.00048945,0.00048945,966,1,966,966,966,6,1,6,6,6
38,30,0.000472155,1,0.000472155,0.000472155,0.000472155,995,1,995,995,995,7,1,7,7,7
38,30,0.000652036,1,0.000652036,0.000652036,0.000652036,983,1,983,983,983,7,1,7,7,7
38,30,0.000609951,1,0.000609951,0.000609951,0.000609951,998,1,998,998,998,7,1,7,7,7
38,30,0.000302136,1,0.000302136,0.000302136,0.000302136,935,1,935,935,935,7,1,7,7,7
38,30,0.000450827,1,0.000450827,0.000450827,0.000450827,977,1,977,977,977,7,1,7,7,7
38,30,0.00045325,1,0.00045325,0.00045325,0.00045325,944,1,944,944,944,7,1,7,7,7
38,30,0.000364152,1,0.000364152,0.000364152,0.000364152,902,1,902,902,902,6,1,6,6,6
38,30,0.00025104,1,0.00025104,0.00025104,0.00025104,868,1,868,868,868,6,1,6,6,6
38,30,0.000491507,1,0.000491507,0.000491507,0.000491507,1021,1,1021,1021,1021,7,1,7,7,7
38,30,0.000591576,1,0.000591576,0.000591576,0.000591576,968,1,968,968,968,7,1,7,7,7
38,30,0.000465031,1,0.000465031,0.000465031,0.000465031,975,1,975,975,975,7,1,7,7,7
38,30,0.00028749,1,0.00028749,0.00028749,0.00028749,945,1,945,945,945,6,1,6,6,6
38,30,0.000572801,1,0.000572801,0.000572801,0.000572801,964,1,964,964,964,7,1,7,7,7
38,30,0.000571788,1,0.000571788,0.000571788,0.000571788,1006,1,1006,1006,1006,7,1,7,7,7
38,30,0.000517214,1,0.000517214,0.000517214,0.000517214,978,1,978,978,978,7,1,7,7,7
38,30,0.000375563,1,0.000375563,0.000375563,0.000375563,895,1,895,895,895,6,1,6,6,6
38,30,0.000648645,1,0.000648645,0.000648645,0.000648645,1031,1,1031,1031,1031,8,1,8,8,8
38,30,0.000398195,1,0.000398195,0.000398195,0.000398195,986,1,986,986,986,7,1,7,7,7
38,30,0.000306358,1,0.000306358,0.000306358,0.000306358,889,1,889,889,889,6,1,6,6,6
38,30,0.000409956,1,0.000409956,0.000409956,0.000409956,931,1,931,931,931,7,1,7,7,7
38,30,0.000427673,1,0.000427673,0.000427673,0.000427673,952,1,952,952,952,7,1,7,7,7
38,30,0.000640138,1,0.000640138,0.000640138,0.000640138,1012,1,1012,1012,1012,7,1,7,7,7
38,30,0.000388437,1,0.000388437,0.000388437,0.000388437,956,1,956,956,956,7,1,7,7,7
38,30,0.000450883,1,0.000450883,0.000450883,0.000450883,972,1,972,972,972,7,1,7,7,7
38,30,0.000540709,1,0.000540709,0.000540709,0.000540709,955,1,955,955,955,7,1,7,7,7
38,30,0.00048383,1,0.00048383,0.00048383,0.00048383,980,1,980,980,980,7,1,7,7,7
38,30,0.000397498,1,0.000397498,0.000397498,0.000397498,887,1,887,887,887,6,1,6,6,6
38,30,0.000537867,1,0.000537867,0.000537867,0.000537867,955,1,955,955,955,7,1,7,7,7
38,30,0.000567602,1,0.000567602,0.000567602,0.000567602,1027,1,1027,1027,1027,6,1,6,6,6
38,30,0.000585752,1,0.000585752,0.000585752,0.000585752,981,1,981,981,981,6,1,6,6,6
38,30,0.000545287,1,0.000545287,0.000545287,0.000545287,992,1,992,992,992,7,1,7,7,7
38,30,0.000498124,1,0.000498124,0.000498124,0.000498124,964,1,964,964,964,7,1,7,7,7
38,30,0.000499821,1,0.000499821,0.000499821,0.000499821,977,1,977,977,977,7,1,7,7,7
38,30,0.000374745,1,0.000374745,0.000374745,0.000374745,945,1,945,945,945,7,1,7,7,7
38,30,0.000503003,1,0.000503003,0.000503003,0.000503003,998,1,998,998,998,7,1,7,7,7
38,30,0.000270991,1,0.000270991,0.000270991,0.000270991,887,1,887,887,887,6,1,6,6,6
38,30,0.000606328,1,0.000606328,0.000606328,0.000606328,971,1,971,971,971,6,1,6,6,6
38,30,0.000373557,1,0.000373557,0.000373557,0.000373557,908,1,908,908,908,6,1,6,6,6
38,30,0.000281388,1,0.000281388,0.000281388,0.000281388,874,1,874,874,874,6,1,6,6,6
38,30,0.000500903,1,0.000500903,0.000500903,0.000500903,1048,1,1048,1048,1048,6,1,6,6,6
38,30,0.000365014,1,0.000365014,0.000365014,0.000365014,929,1,929,929,929,7,1,7,7,7
38,30,0.000670387,1,0.000670387,0.000670387,0.000670387,1019,1,1019,1019,1019,7,1,7,7,7
38,30,0.000500764,1,0.000500764,0.000500764,0.000500764,958,1,958,958,958,7,1,7,7,7
38,30,0.000387579,1,0.000387579,0.000387579,0.000387579,915,1,915,915,915,6,1,6,6,6
38,30,0.000439582,1,0.000439582,0.000439582,0.000439582,960,1,960,960,960,7,1,7,7,7
38,30,0.00079387,1,0.00079387,0.00079387,0.00079387,1056,1,1056,1056,1056,8,1,8,8,8
38,30,0.000437126,1,0.000437126,0.000437126,0.000437126,937,1,937,937,937,7,1,7,7,7
38,30,0.000730473,1,0.000730473,0.000730473,0.000730473,1012,1,1012,1012,1012,8,1,8,8,8
38,30,0.000544818,1,0.000544818,0.000544818,0.000544818,977,1,977,977,977,7,1,7,7,7
38,30,0.000469953,1,0.000469953,0.000469953,0.000469953,939,1,939,939,939,7,1,7,7,7
38,30,0.000424653,1,0.000424653,0.000424653,0.000424653,971,1,971,971,971,7,1,7,7,7
38,30,0.000499891,1,0.000499891,0.000499891,0.000499891,997,1,997,997,997,7,1,7,7,7
38,30,0.000539182,1,0.000539182,0.000539182,0.000539182,933,1,933,933,933,6,1,6,6,6
38,30,0.000665155,1,0.000665155,0.000665155,0.000665155,998,1,998,998,998,7,1,7,7,7
38,30,0.00024033,1,0.00024033,0.00024033,0.00024033,846,1,846,846,846,6,1,6,6,6
38,30,0.000548035,1,0.000548035,0.000548035,0.000548035,1004,1,1004,1004,1004,6,1,6,6,6
38,30,0.000420908,1,0.000420908,0.000420908,0.000420908,949,1,949,949,949,7,1,7,7,7
38,30,0.000573512,1,0.000573512,0.000573512,0.000573512,1014,1,1014,1014,1014,7,1,7,7,7
38,30,0.000280862,1,0.000280862,0.000280862,0.000280862,861,1,861,861,861,6,1,6,6,6
38,30,0.000500994,1,0.000500994,0.000500994,0.000500994,991,1,991,991,991,7,1,7,7,7
38,30,0.00035492,1,0.00035492,0.00035492,0.00035492,868,1,868,868,868,6,1,6,6,6
38,30,0.00059395,1,0.00059395,0.00059395,0.00059395,995,1,995,995,995,7,1,7,7,7
38,30,0.00065664,1,0.00065664,0.00065664,0.00065664,1018,1,1018,1018,1018,7,1,7,7,7
38,30,0.000554516,1,0.000554516,0.000554516,0.000554516,1016,1,1016,1016,1016,8,1,8,8,8
38,30,0.000920874,1,0.000920874,0.000920874,0.000920874,1086,1,1086,1086,1086,7,1,7,7,7
38,30,0.000636487,1,0.000636487,0.000636487,0.000636487,988,1,988,988,988,8,1,8,8,8
38,30,0.000671213,1,0.000671213,0.000671213,0.000671213,969,1,969,969,969,7,1,7,7,7
38,30,0.000822958,1,0.000822958,0.000822958,0.000822958,1121,1,1121,1121,1121,8,1,8,8,8
38,30,0.000458283,1,0.000458283,0.000458283,0.000458283,973,1,973,973,973,7,1,7,7,7
38,30,0.000583699,1,0.000583699,0.000583699,0.000583699,979,1,979,979,979,7,1,7,7,7
38,30,0.000585905,1,0.000585905,0.000585905,0.000585905,1084,1,1084,1084,1084,6,1,6,6,6
38,30,0.000501805,1,0.000501805,0.000501805,0.000501805,1038,1,1038,1038,1038,6,1,6,6,6
38,30,0.000450512,1,0.000450512,0.000450512,0.000450512,938,1,938,938,938,7,1,7,7,7
38,30,0.000629647,1,0.000629647,0.000629647,0.000629647,982,1,982,982,982,7,1,7,7,7
38,30,0.000511564,1,0.000511564,0.000511564,0.000511564,980,1,980,980,980,6,1,6,6,6
38,30,0.000691883,1,0.000691883,0.000691883,0.000691883,973,1,973,973,973,7,1,7,7,7
38,30,0.000309553,1,0.000309553,0.000309553,0.000309553,879,1,879,879,879,6,1,6,6,6
38,30,0.000296667,1,0.000296667,0.000296667,0.000296667,866,1,866,866,866,6,1,6,6,6
38,30,0.000502768,1,0.000502768,0.000502768,0.000502768,968,1,968,968,968,8,1,8,8,8
38,30,0.000211394,1,0.000211394,0.000211394,0.000211394,820,1,820,820,820,5,1,5,5,5
38,30,0.000610266,1,0.000610266,0.000610266,0.000610266,1015,1,1015,1015,1015,7,1,7,7,7
38,30,0.000421445,1,0.000421445,0.000421445,0.000421445,885,1,885,885,885,6,1,6,6,6
38,30,0.000656206,1,0.000656206,0.000656206,0.000656206,1022,1,1022,1022,1022,7,1,7,7,7
38,30,0.000520406,1,0.000520406,0.000520406,0.000520406,988,1,988,988,988,7,1,7,7,7
38,30,0.000439877,1,0.000439877,0.000439877,0.000439877,1025,1,1025,1025,1025,7,1,7,7,7
38,30,0.000913969,1,0.000913969,0.000913969,0.000913969,1016,1,1016,1016,1016,8,1,8,8,8
38,30,0.000325243,1,0.000325243,0.000325243,0.000325243,884,1,884,884,884,6,1,6,6,6
38,30,0.000475369,1,0.000475369,0.000475369,0.000475369,952,1,952,952,952,7,1,7,7,7
38,30,0.000653135,1,0.000653135,0.000653135,0.000653135,977,1,977,977,977,7,1,7,7,7
38,30,0.000398938,1,0.000398938,0.000398938,0.000398938,979,1,979,979,979,7,1,7,7,7
38,30,0.000398265,1,0.000398265,0.000398265,0.000398265,901,1,901,901,901,6,1,6,6,6
38,30,0.000579257,1,0.000579257,0.000579257,0.000579257,1015,1,1015,1015,1015,7,1,7,7,7
38,30,0.000323105,1,0.000323105,0.000323105,0.000323105,902,1,902,902,902,6,1,6,6,6
38,30,0.000349696,1,0.000349696,0.000349696,0.000349696,940,1,940,940,940,6,1,6,6,6
38,30,0.000633206,1,0.000633206,0.000633206,0.000633206,1003,1,1003,1003,1003,7,1,7,7,7
38,30,0.000492405,1,0.000492405,0.000492405,0.000492405,978,1,978,978,978,7,1,7,7,7
38,30,0.000454477,1,0.000454477,0.000454477,0.000454477,957,1,957,957,957,7,1,7,7,7
38,30,0.000491469,1,0.000491469,0.000491469,0.000491469,934,1,934,934,934,6,1,6,6,6
38,30,0.000478776,1,0.000478776,0.000478776,0.000478776,948,1,948,948,948,6,1,6,6,6
38,30,0.000436157,1,0.000436157,0.000436157,0.000436157,924,1,924,924,924,7,1,7,7,7
38,30,0.000414681,1,0.000414681,0.000414681,0.000414681,915,1,915,915,915,6,1,6,6,6
38,30,0.000313677,1,0.000313677,0.000313677,0.000313677,877,1,877,877,877,6,1,6,6,6
38,30,0.000592304,1,0.000592304,0.000592304,0.000592304,1075,1,1075,1075,1075,8,1,8,8,8
38,30,0.000603239,1,0.000603239,0.000603239,0.000603239,958,1,958,958,958,7,1,7,7,7
38,30,0.00044306,1,0.00044306,0.00044306,0.00044306,960,1,960,960,960,7,1,7,7,7
38,30,0.000477045,1,0.000477045,0.000477045,0.000477045,961,1,961,961,961,7,1,7,7,7
38,30,0.000298757,1,0.000298757,0.000298757,0.000298757,901,1,901,901,901,6,1,6,6,6
38,30,0.000447286,1,0.000447286,0.000447286,0.000447286,948,1,948,948,948,7,1,7,7,7
38,30,0.000819972,1,0.000819972,0.000819972,0.000819972,1086,1,1086,1086,1086,7,1,7,7,7
38,30,0.00076534,1,0.00076534,0.00076534,0.00076534,1033,1,1033,1033,1033,7,1,7,7,7
38,30,0.000682309,1,0.000682309,0.000682309,0.000682309,1027,1,1027,1027,1027,8,1,8,8,8
38,30,0.000432457,1,0.000432457,0.000432457,0.000432457,894,1,894,894,894,6,1,6,6,6
38,30,0.000384688,1,0.000384688,0.000384688,0.000384688,934,1,934,934,934,7,1,7,7,7
38,30,0.000283415,1,0.000283415,0.000283415,0.000283415,880,1,880,880,880,6,1,6,6,6
38,30,0.000296214,1,0.000296214,0.000296214,0.000296214,921,1,921,921,921,6,1,6,6,6
38,30,0.000492206,1,0.000492206,0.000492206,0.000492206,946,1,946,946,946,7,1,7,7,7
38,30,0.000413011,1,0.000413011,0.000413011,0.000413011,961,1,961,961,961,7,1,7,7,7
38,30,0.000563203,1,0.000563203,0.000563203,0.000563203,994,1,994,994,994,7,1,7,7,7
38,30,0.000602757,1,0.000602757,0.000602757,0.000602757,985,1,985,985,985,7,1,7,7,7
38,30,0.000891752,1,0.000891752,0.000891752,0.000891752,1062,1,1062,1062,1062,8,1,8,8,8
38,30,0.000653111,1,0.000653111,0.000653111,0.000653111,1020,1,1020,1020,1020,7,1,7,7,7
38,30,0.000519245,1,0.000519245,0.000519245,0.000519245,931,1,931,931,931,7,1,7,7,7
38,30,0.000408363,1,0.000408363,0.000408363,0.000408363,932,1,932,932,932,6,1,6,6,6
38,30,0.000285677,1,0.000285677,0.000285677,0.000285677,901,1,901,901,901,6,1,6,6,6
38,30,0.000483206,1,0.000483206,0.000483206,0.000483206,1010,1,1010,1010,1010,7,1,7,7,7
38,30,0.000336112,1,0.000336112,0.000336112,0.000336112,903,1,903,903,903,6,1,6,6,6
38,30,0.000483912,1,0.000483912,0.000483912,0.000483912,972,1,972,972,972,7,1,7,7,7
38,30,0.000856794,1,0.000856794,0.000856794,0.000856794,1054,1,1054,1054,1054,8,1,8,8,8
38,30,0.000562908,1,0.000562908,0.000562908,0.000562908,977,1,977,977,977,7,1,7,7,7
38,30,0.000339583,1,0.000339583,0.000339583,0.000339583,946,1,946,946,946,7,1,7,7,7
38,30,0.00060621,1,0.00060621,0.00060621,0.00060621,1009,1,1009,1009,1009,7,1,7,7,7
38,30,0.000317004,1,0.000317004,0.000317004,0.000317004,893,1,893,893,893,6,1,6,6,6
38,30,0.000413098,1,0.000413098,0.000413098,0.000413098,925,1,925,925,925,7,1,7,7,7
38,30,0.000470836,1,0.000470836,0.000470836,0.000470836,981,1,981,981,981,7,1,7,7,7
38,30,0.000412588,1,0.000412588,0.000412588,0.000412588,963,1,963,963,963,7,1,7,7,7
38,30,0.000514902,1,0.000514902,0.000514902,0.000514902,955,1,955,955,955,7,1,7,7,7
38,30,0.000359945,1,0.000359945,0.000359945,0.000359945,875,1,875,875,875,6,1,6,6,6
38,30,0.000539438,1,0.000539438,0.000539438,0.000539438,975,1,975,975,975,7,1,7,7,7
38,30,0.000632577,1,0.000632577,0.000632577,0.000632577,980,1,980,980,980,7,1,7,7,7
38,30,0.000649067,1,0.000649067,0.000649067,0.000649067,1071,1,1071,1071,1071,7,1,7,7,7
38,30,0.000562966,1,0.000562966,0.000562966,0.000562966,976,1,976,976,976,7,1,7,7,7
38,30,0.000402198,1,0.000402198,0.000402198,0.000402198,955,1,955,955,955,6,1,6,6,6
38,30,0.000547437,1,0.000547437,0.000547437,0.000547437,959,1,959,959,959,7,1,7,7,7
38,30,0.000777789,1,0.000777789,0.000777789,0.000777789,1056,1,1056,1056,1056,8,1,8,8,8
38,30,0.000539756,1,0.000539756,0.000539756,0.000539756,1019,1,1019,1019,1019,7,1,7,7,7
38,30,0.000810328,1,0.000810328,0.000810328,0.000810328,1093,1,1093,1093,1093,7,1,7,7,7
38,30,0.000423006,1,0.000423006,0.000423006,0.000423006,939,1,939,939,939,7,1,7,7,7
38,30,0.00044991,1,0.00044991,0.00044991,0.00044991,962,1,962,962,962,7,1,7,7,7
38,30,0.000397774,1,0.000397774,0.000397774,0.000397774,969,1,969,969,969,7,1,7,7,7
38,30,0.000532432,1,0.000532432,0.000532432,0.000532432,965,1,965,965,965,7,1,7,7,7
38,30,0.000321138,1,0.000321138,0.000321138,0.000321138,923,1,923,923,923,6,1,6,6,6
38,30,0.000897312,1,0.000897312,0.000897312,0.000897312,1050,1,1050,1050,1050,8,1,8,8,8
38,30,0.000421086,1,0.000421086,0.000421086,0.000421086,921,1,921,921,921,7,1,7,7,7
38,30,0.000449023,1,0.000449023,0.000449023,0.000449023,933,1,933,933,933,7,1,7,7,7
38,30,0.000595072,1,0.000595072,0.000595072,0.000595072,976,1,976,976,976,8,1,8,8,8
38,30,0.000674258,1,0.000674258,0.000674258,0.000674258,1052,1,1052,1052,1052,7,1,7,7,7
38,30,0.00063379,1,0.00063379,0.00063379,0.00063379,944,1,944,944,944,7,1,7,7,7
38,30,0.000355608,1,0.000355608,0.000355608,0.000355608,887,1,887,887,887,6,1,6,6,6
38,30,0.000462801,1,0.000462801,0.000462801,0.000462801,977,1,977,977,977,7,1,7,7,7
38,30,0.000356442,1,0.000356442,0.000356442,0.000356442,890,1,890,890,890,6,1,6,6,6
38,30,0.000439747,1,0.000439747,0.000439747,0.000439747,937,1,937,937,937,7,1,7,7,7
38,30,0.000586333,1,0.000586333,0.000586333,0.000586333,987,1,987,987,987,7,1,7,7,7
38,30,0.000563263,1,0.000563263,0.000563263,0.000563263,960,1,960,960,960,7,1,7,7,7
38,30,0.000444192,1,0.000444192,0.000444192,0.000444192,929,1,929,929,929,6,1,6,6,6
38,30,0.000386399,1,0.000386399,0.000386399,0.000386399,968,1,968,968,968,6,1,6,6,6
