n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,40,0.000997626,1,0.000997626,0.000997626,0.000997626,1729,1,1729,1729,1729,10,1,10,10,10
50,40,0.00110968,1,0.00110968,0.00110968,0.00110968,1752,1,1752,1752,1752,10,1,10,10,10
50,40,0.000997098,1,0.000997098,0.000997098,0.000997098,1705,1,1705,1705,1705,10,1,10,10,10
50,40,0.0011528,1,0.0011528,0.0011528,0.0011528,1714,1,1714,1714,1714,10,1,10,10,10
50,40,0.00149038,1,0.00149038,0.00149038,0.00149038,1911,1,1911,1911,1911,11,1,11,11,11
50,40,0.00108989,1,0.00108989,0.00108989,0.00108989,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.000804687,1,0.000804687,0.000804687,0.000804687,1805,1,1805,1805,1805,9,1,9,9,9
50,40,0.000976304,1,0.000976304,0.000976304,0.000976304,1712,1,1712,1712,1712,9,1,9,9,9
50,40,0.00118162,1,0.00118162,0.00118162,0.00118162,1750,1,1750,1750,1750,10,1,10,10,10
50,40,0.00120905,1,0.00120905,0.00120905,0.00120905,1842,1,1842,1842,1842,11,1,11,11,11
50,40,0.0016,1,0.0016,0.0016,0.0016,1878,1,1878,1878,1878,11,1,11,11,11
50,40,0.00113743,1,0.00113743,0.00113743,0.00113743,1733,1,1733,1733,1733,10,1,10,10,10
50,40,0.00115599,1,0.00115599,0.00115599,0.00115599,1800,1,1800,1800,1800,10,1,10,10,10
50,40,0.00146438,1,0.00146438,0.00146438,0.00146438,1934,1,1934,1934,1934,11,1,11,11,11
50,40,0.00116915,1,0.00116915,0.00116915,0.00116915,1713,1,1713,1713,1713,10,1,10,10,10
50,40,0.00137914,1,0.00137914,0.00137914,0.00137914,1805,1,1805,1805,1805,10,1,10,10,10
50,40,0.000991796,1,0.000991796,0.000991796,0.000991796,1659,1,1659,1659,1659,9,1,9,9,9
50,40,0.000952827,1,0.000952827,0.000952827,0.000952827,1807,1,1807,1807,1807,10,1,10,10,10
50,40,0.00110962,1,0.00110962,0.00110962,0.00110962,1787,1,1787,1787,1787,10,1,10,10,10
50,40,0.00109331,1,0.00109331,0.00109331,0.00109331,1813,1,1813,1813,1813,9,1,9,9,9
50,40,0.00115595,1,0.00115595,0.00115595,0.00115595,1790,1,1790,1790,1790,10,1,10,10,10
50,40,0.00077793,1,0.00077793,0.00077793,0.00077793,1656,1,1656,1656,1656,9,1,9,9,9
50,40,0.00161089,1,0.00161089,0.00161089,0.00161089,1893,1,1893,1893,1893,11,1,11,11,11
50,40,0.00143862,1,0.00143862,0.00143862,0.00143862,1961,1,1961,1961,1961,10,1,10,10,10
50,40,0.00132325,1,0.00132325,0.00132325,0.00132325,1774,1,1774,1774,1774,10,1,10,10,10
50,40,0.00125559,1,0.00125559,0.00125559,0.00125559,1802,1,1802,1802,1802,10,1,10,10,10
50,40,0.00108416,1,0.00108416,0.00108416,0.00108416,1745,1,1745,1745,1745,10,1,10,10,10
50,40,0.00108413,1,0.00108413,0.00108413,0.00108413,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.00137257,1,0.00137257,0.00137257,0.00137257,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.00108324,1,0.00108324,0.00108324,0.00108324,1777,1,1777,1777,1777,10,1,10,10,10
50,40,0.00105808,1,0.00105808,0.00105808,0.00105808,1775,1,1775,1775,1775,10,1,10,10,10
50,40,0.000962767,1,0.000962767,0.000962767,0.000962767,1759,1,1759,1759,1759,10,1,10,10,10
50,40,0.00145995,1,0.00145995,0.00145995,0.00145995,1881,1,1881,1881,1881,11,1,11,11,11
50,40,0.000796932,1,0.000796932,0.000796932,0.000796932,1645,1,1645,1645,1645,9,1,9,9,9
50,40,0.000947281,1,0.000947281,0.000947281,0.000947281,1691,1,1691,1691,1691,9,1,9,9,9
50,40,0.000974003,1,0.000974003,0.000974003,0.000974003,1681,1,1681,1681,1681,9,1,9,9,9
50,40,0.00138005,1,0.00138005,0.00138005,0.00138005,1802,1,1802,1802,1802,10,1,10,10,10
50,40,0.000953483,1,0.000953483,0.000953483,0.000953483,1714,1,1714,1714,1714,9,1,9,9,9
50,40,0.00120424,1,0.00120424,0.00120424,0.00120424,1811,1,1811,1811,1811,10,1,10,10,10
50,40,0.00135131,1,0.00135131,0.00135131,0.00135131,1812,1,1812,1812,1812,10,1,10,10,10
50,40,0.000989621,1,0.000989621,0.000989621,0.000989621,1708,1,1708,1708,1708,9,1,9,9,9
50,40,0.0014956,1,0.0014956,0.0014956,0.0014956,1880,1,1880,1880,1880,11,1,11,11,11
50,40,0.00113357,1,0.00113357,0.00113357,0.00113357,1742,1,1742,1742,1742,10,1,10,10,10
50,40,0.000914959,1,0.000914959,0.000914959,0.000914959,1691,1,1691,1691,1691,9,1,9,9,9
50,40,0.00150615,1,0.00150615,0.00150615,0.00150615,1813,1,1813,1813,1813,11,1,11,11,11
50,40,0.00107218,1,0.00107218,0.00107218,0.00107218,1764,1,1764,1764,1764,10,1,10,10,10
50,40,0.00106283,1,0.00106283,0.00106283,0.00106283,1732,1,1732,1732,1732,10,1,10,10,10
50,40,0.000906173,1,0.000906173,0.000906173,0.000906173,1729,1,1729,1729,1729,10,1,10,10,10
50,40,0.00107274,1,0.00107274,0.00107274,0.00107274,1721,1,1721,1721,1721,9,1,9,9,9
50,40,0.0019264,1,0.0019264,0.0019264,0.0019264,2024,1,2024,2024,2024,12,1,12,12,12
50,40,0.00116522,1,0.00116522,0.00116522,0.00116522,1762,1,1762,1762,1762,10,1,10,10,10
50,40,0.00129316,1,0.00129316,0.00129316,0.00129316,1848,1,1848,1848,1848,10,1,10,10,10
50,40,0.00101845,1,0.00101845,0.00101845,0.00101845,1782,1,1782,1782,1782,10,1,10,10,10
50,40,0.00121579,1,0.00121579,0.00121579,0.00121579,1848,1,1848,1848,1848,10,1,10,10,10
50,40,0.00122719,1,0.00122719,0.00122719,0.00122719,1766,1,1766,1766,1766,10,1,10,10,10
50,40,0.000949917,1,0.000949917,0.000949917,0.000949917,1678,1,1678,1678,1678,9,1,9,9,9
50,40,0.00121248,1,0.00121248,0.00121248,0.00121248,1812,1,1812,1812,1812,10,1,10,10,10
50,40,0.00135893,1,0.00135893,0.00135893,0.00135893,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.00107619,1,0.00107619,0.00107619,0.00107619,1768,1,1768,1768,1768,10,1,10,10,10
50,40,0.00106149,1,0.00106149,0.00106149,0.00106149,1737,1,1737,1737,1737,10,1,10,10,10
50,40,0.000971425,1,0.000971425,0.000971425,0.000971425,1708,1,1708,1708,1708,10,1,10,10,10
50,40,0.00136188,1,0.00136188,0.00136188,0.00136188,1895,1,1895,1895,1895,10,1,10,10,10
50,40,0.00150763,1,0.00150763,0.00150763,0.00150763,1867,1,1867,1867,1867,11,1,11,11,11
50,40,0.00129254,1,0.00129254,0.00129254,0.00129254,1803,1,1803,1803,1803,10,1,10,10,10
50,40,0.0013442,1,0.0013442,0.0013442,0.0013442,1838,1,1838,1838,1838,10,1,10,10,10
50,40,0.000882479,1,0.000882479,0.000882479,0.000882479,1673,1,1673,1673,1673,9,1,9,9,9
50,40,0.00153453,1,0.00153453,0.00153453,0.00153453,1887,1,1887,1887,1887,11,1,11,11,11
50,40,0.00119058,1,0.00119058,0.00119058,0.00119058,1810,1,1810,1810,1810,10,1,10,10,10
50,40,0.00104027,1,0.00104027,0.00104027,0.00104027,1759,1,1759,1759,1759,9,1,9,9,9
50,40,0.000794519,1,0.000794519,0.000794519,0.000794519,1681,1,1681,1681,1681,9,1,9,9,9
50,40,0.000926855,1,0.000926855,0.000926855,0.000926855,1668,1,1668,1668,1668,9,1,9,9,9
50,40,0.00116658,1,0.00116658,0.00116658,0.00116658,1716,1,1716,1716,1716,9,1,9,9,9
50,40,0.00197187,1,0.00197187,0.00197187,0.00197187,1937,1,1937,1937,1937,12,1,12,12,12
50,40,0.000819227,1,0.000819227,0.000819227,0.000819227,1661,1,1661,1661,1661,9,1,9,9,9
50,40,0.00113153,1,0.00113153,0.00113153,0.00113153,1740,1,1740,1740,1740,10,1,10,10,10
50,40,0.000738246,1,0.000738246,0.000738246,0.000738246,1645,1,1645,1645,1645,9,1,9,9,9
50,40,0.00113098,1,0.00113098,0.00113098,0.00113098,1783,1,1783,1783,1783,10,1,10,10,10
50,40,0.000987015,1,0.000987015,0.000987015,0.000987015,1704,1,1704,1704,1704,9,1,9,9,9
50,40,0.000952324,1,0.000952324,0.000952324,0.000952324,1775,1,1775,1775,1775,10,1,10,10,10
50,40,0.00108938,1,0.00108938,0.00108938,0.00108938,1855,1,1855,1855,1855,11,1,11,11,11
50,40,0.00120121,1,0.00120121,0.00120121,0.00120121,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.00139836,1,0.00139836,0.00139836,0.00139836,1770,1,1770,1770,1770,10,1,10,10,10
50,40,0.00117986,1,0.00117986,0.00117986,0.00117986,1776,1,1776,1776,1776,10,1,10,10,10
50,40,0.00121496,1,0.00121496,0.00121496,0.00121496,1778,1,1778,1778,1778,10,1,10,10,10
50,40,0.00093427,1,0.00093427,0.00093427,0.00093427,1752,1,1752,1752,1752,10,1,10,10,10
50,40,0.00117566,1,0.00117566,0.00117566,0.00117566,1740,1,1740,1740,1740,10,1,10,10,10
50,40,0.00182719,1,0.00182719,0.00182719,0.00182719,1964,1,1964,1964,1964,12,1,12,12,12
50,40,0.001172,1,0.001172,0.001172,0.001172,1731,1,1731,1731,1731,10,1,10,10,10
50,40,0.00112736,1,0.00112736,0.00112736,0.00112736,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.00138728,1,0.00138728,0.00138728,0.00138728,1836,1,1836,1836,1836,10,1,10,10,10
50,40,0.00122792,1,0.00122792,0.00122792,0.00122792,1780,1,1780,1780,1780,10,1,10,10,10
50,40,0.00104382,1,0.00104382,0.00104382,0.00104382,1769,1,1769,1769,1769,10,1,10,10,10
50,40,0.00142366,1,0.00142366,0.00142366,0.00142366,1885,1,1885,1885,1885,11,1,11,11,11
50,40,0.00135347,1,0.00135347,0.00135347,0.00135347,1816,1,1816,1816,1816,10,1,10,10,10
50,40,0.000986036,1,0.000986036,0.000986036,0.000986036,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.000891137,1,0.000891137,0.000891137,0.000891137,1699,1,1699,1699,1699,9,1,9,9,9
50,40,0.000983415,1,0.000983415,0.000983415,0.000983415,1671,1,1671,1671,1671,9,1,9,9,9
50,40,0.000952422,1,0.000952422,0.000952422,0.000952422,1688,1,1688,1688,1688,9,1,9,9,9
50,40,0.000881958,1,0.000881958,0.000881958,0.000881958,1665,1,1665,1665,1665,9,1,9,9,9
50,40,0.0010346,1,0.0010346,0.0010346,0.0010346,1695,1,1695,1695,1695,10,1,10,10,10
50,40,0.00174943,1,0.00174943,0.00174943,0.00174943,1913,1,1913,1913,1913,11,1,11,11,11
50,40,0.00132637,1,0.00132637,0.00132637,0.00132637,1766,1,1766,1766,1766,10,1,10,10,10
50,40,0.00136416,1,0.00136416,0.00136416,0.00136416,1788,1,1788,1788,1788,11,1,11,11,11
50,40,0.00105933,1,0.00105933,0.00105933,0.00105933,1752,1,1752,1752,1752,10,1,10,10,10
50,40,0.00117765,1,0.00117765,0.00117765,0.00117765,1722,1,1722,1722,1722,10,1,10,10,10
50,40,0.00147177,1,0.00147177,0.00147177,0.00147177,1810,1,1810,1810,1810,10,1,10,10,10
50,40,0.00132079,1,0.00132079,0.00132079,0.00132079,1839,1,1839,1839,1839,10,1,10,10,10
50,40,0.000654274,1,0.000654274,0.000654274,0.000654274,1699,1,1699,1699,1699,9,1,9,9,9
50,40,0.00158533,1,0.00158533,0.00158533,0.00158533,1928,1,1928,1928,1928,11,1,11,11,11
50,40,0.00139645,1,0.00139645,0.00139645,0.00139645,1812,1,1812,1812,1812,10,1,10,10,10
50,40,0.00132319,1,0.00132319,0.00132319,0.00132319,1798,1,1798,1798,1798,10,1,10,10,10
50,40,0.00145192,1,0.00145192,0.00145192,0.00145192,1914,1,1914,1914,1914,11,1,11,11,11
50,40,0.00114187,1,0.00114187,0.00114187,0.00114187,1753,1,1753,1753,1753,10,1,10,10,10
50,40,0.00134935,1,0.00134935,0.00134935,0.00134935,1859,1,1859,1859,1859,11,1,11,11,11
50,40,0.00115185,1,0.00115185,0.00115185,0.00115185,1795,1,1795,1795,1795,10,1,10,10,10
50,40,0.00153891,1,0.00153891,0.00153891,0.00153891,1824,1,1824,1824,1824,10,1,10,10,10
50,40,0.00131369,1,0.00131369,0.00131369,0.00131369,1815,1,1815,1815,1815,10,1,10,10,10
50,40,0.00161834,1,0.00161834,0.00161834,0.00161834,1901,1,1901,1901,1901,11,1,11,11,11
50,40,0.00139181,1,0.00139181,0.00139181,0.00139181,1856,1,1856,1856,1856,11,1,11,11,11
50,40,0.00133899,1,0.00133899,0.00133899,0.00133899,1824,1,1824,1824,1824,10,1,10,10,10
50,40,0.00114817,1,0.00114817,0.00114817,0.00114817,1825,1,1825,1825,1825,10,1,10,10,10
50,40,0.00113439,1,0.00113439,0.00113439,0.00113439,1732,1,1732,1732,1732,10,1,10,10,10
50,40,0.00107685,1,0.00107685,0.00107685,0.00107685,1740,1,1740,1740,1740,10,1,10,10,10
50,40,0.000915205,1,0.000915205,0.000915205,0.000915205,1750,1,1750,1750,1750,9,1,9,9,9
50,40,0.000964387,1,0.000964387,0.000964387,0.000964387,1775,1,1775,1775,1775,10,1,10,10,10
50,40,0.000845602,1,0.000845602,0.000845602,0.000845602,1692,1,1692,1692,1692,9,1,9,9,9
50,40,0.00127633,1,0.00127633,0.00127633,0.00127633,1851,1,1851,1851,1851,11,1,11,11,11
50,40,0.0010066,1,0.0010066,0.0010066,0.0010066,1740,1,1740,1740,1740,10,1,10,10,10
50,40,0.00118109,1,0.00118109,0.00118109,0.00118109,1783,1,1783,1783,1783,10,1,10,10,10
50,40,0.00107027,1,0.00107027,0.00107027,0.00107027,1738,1,1738,1738,1738,10,1,10,10,10
50,40,0.00132393,1,0.00132393,0.00132393,0.00132393,1812,1,1812,1812,1812,10,1,10,10,10
50,40,0.00164206,1,0.00164206,0.00164206,0.00164206,1920,1,1920,1920,1920,11,1,11,11,11
50,40,0.00110263,1,0.00110263,0.00110263,0.00110263,1731,1,1731,1731,1731,10,1,10,10,10
50,40,0.00124963,1,0.00124963,0.00124963,0.00124963,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.00119246,1,0.00119246,0.00119246,0.00119246,1762,1,1762,1762,1762,10,1,10,10,10
50,40,0.00138048,1,0.00138048,0.00138048,0.00138048,1817,1,1817,1817,1817,11,1,11,11,11
50,40,0.00119579,1,0.00119579,0.00119579,0.00119579,1802,1,1802,1802,1802,10,1,10,10,10
50,40,0.00192308,1,0.00192308,0.00192308,0.00192308,1924,1,1924,1924,1924,11,1,11,11,11
50,40,0.000930867,1,0.000930867,0.000930867,0.000930867,1780,1,1780,1780,1780,10,1,10,10,10
50,40,0.00123382,1,0.00123382,0.00123382,0.00123382,1830,1,1830,1830,1830,10,1,10,10,10
50,40,0.00107848,1,0.00107848,0.00107848,0.00107848,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.0010284,1,0.0010284,0.0010284,0.0010284,1773,1,1773,1773,1773,10,1,10,10,10
50,40,0.00110147,1,0.00110147,0.00110147,0.00110147,1785,1,1785,1785,1785,10,1,10,10,10
50,40,0.00142262,1,0.00142262,0.00142262,0.00142262,1890,1,1890,1890,1890,11,1,11,11,11
50,40,0.00135327,1,0.00135327,0.00135327,0.00135327,1914,1,1914,1914,1914,10,1,10,10,10
50,40,0.00104106,1,0.00104106,0.00104106,0.00104106,1686,1,1686,1686,1686,9,1,9,9,9
50,40,0.0011661,1,0.0011661,0.0011661,0.0011661,1800,1,1800,1800,1800,10,1,10,10,10
50,40,0.00171149,1,0.00171149,0.00171149,0.00171149,1947,1,1947,1947,1947,11,1,11,11,11
50,40,0.00111705,1,0.00111705,0.00111705,0.00111705,1885,1,1885,1885,1885,10,1,10,10,10
50,40,0.00100031,1,0.00100031,0.00100031,0.00100031,1760,1,1760,1760,1760,9,1,9,9,9
50,40,0.00140708,1,0.00140708,0.00140708,0.00140708,1894,1,1894,1894,1894,10,1,10,10,10
50,40,0.00111336,1,0.00111336,0.00111336,0.00111336,1767,1,1767,1767,1767,10,1,10,10,10
50,40,0.00106189,1,0.00106189,0.00106189,0.00106189,1672,1,1672,1672,1672,9,1,9,9,9
50,40,0.00134837,1,0.00134837,0.00134837,0.00134837,1786,1,1786,1786,1786,10,1,10,10,10
50,40,0.000914087,1,0.000914087,0.000914087,0.000914087,1692,1,1692,1692,1692,9,1,9,9,9
50,40,0.000946169,1,0.000946169,0.000946169,0.000946169,1700,1,1700,1700,1700,9,1,9,9,9
50,40,0.00112232,1,0.00112232,0.00112232,0.00112232,1759,1,1759,1759,1759,10,1,10,10,10
50,40,0.00123919,1,0.00123919,0.00123919,0.00123919,1733,1,1733,1733,1733,10,1,10,10,10
50,40,0.00127152,1,0.00127152,0.00127152,0.00127152,1757,1,1757,1757,1757,10,1,10,10,10
50,40,0.00112084,1,0.00112084,0.00112084,0.00112084,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.0012612,1,0.0012612,0.0012612,0.0012612,1796,1,1796,1796,1796,10,1,10,10,10
50,40,0.000879781,1,0.000879781,0.000879781,0.000879781,1699,1,1699,1699,1699,9,1,9,9,9
50,40,0.00118449,1,0.00118449,0.00118449,0.00118449,1781,1,1781,1781,1781,10,1,10,10,10
50,40,0.0011278,1,0.0011278,0.0011278,0.0011278,1713,1,1713,1713,1713,10,1,10,10,10
50,40,0.00153254,1,0.00153254,0.00153254,0.00153254,1882,1,1882,1882,1882,11,1,11,11,11
50,40,0.000898222,1,0.000898222,0.000898222,0.000898222,1717,1,1717,1717,1717,9,1,9,9,9
50,40,0.00080881,1,0.00080881,0.00080881,0.00080881,1649,1,1649,1649,1649,9,1,9,9,9
50,40,0.00136078,1,0.00136078,0.00136078,0.00136078,1888,1,1888,1888,1888,11,1,11,11,11
50,40,0.00138151,1,0.00138151,0.00138151,0.00138151,1891,1,1891,1891,1891,10,1,10,10,10
50,40,0.00121578,1,0.00121578,0.00121578,0.00121578,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.00134673,1,0.00134673,0.00134673,0.00134673,1885,1,1885,1885,1885,10,1,10,10,10
50,40,0.00106735,1,0.00106735,0.00106735,0.00106735,1696,1,1696,1696,1696,10,1,10,10,10
50,40,0.00166265,1,0.00166265,0.00166265,0.00166265,1910,1,1910,1910,1910,11,1,11,11,11
50,40,0.00128451,1,0.00128451,0.00128451,0.00128451,1820,1,1820,1820,1820,10,1,10,10,10
50,40,0.00109285,1,0.00109285,0.00109285,0.00109285,1792,1,1792,1792,1792,10,1,10,10,10
50,40,0.00141189,1,0.00141189,0.00141189,0.00141189,1916,1,1916,1916,1916,12,1,12,12,12
50,40,0.00109587,1,0.00109587,0.00109587,0.00109587,1735,1,1735,1735,1735,10,1,10,10,10
50,40,0.000941926,1,0.000941926,0.000941926,0.000941926,1657,1,1657,1657,1657,9,1,9,9,9
50,40,0.000880041,1,0.000880041,0.000880041,0.000880041,1644,1,1644,1644,1644,9,1,9,9,9
50,40,0.00113259,1,0.00113259,0.00113259,0.00113259,1765,1,1765,1765,1765,10,1,10,10,10
50,40,0.00104065,1,0.00104065,0.00104065,0.00104065,1694,1,1694,1694,1694,10,1,10,10,10
50,40,0.00118126,1,0.00118126,0.00118126,0.00118126,1795,1,1795,1795,1795,10,1,10,10,10
50,40,0.00166626,1,0.00166626,0.00166626,0.00166626,1949,1,1949,1949,1949,11,1,11,11,11
50,40,0.0010535,1,0.0010535,0.0010535,0.0010535,1755,1,1755,1755,1755,10,1,10,10,10
50,40,0.00122552,1,0.00122552,0.00122552,0.00122552,1797,1,1797,1797,1797,10,1,10,10,10
50,40,0.00102367,1,0.00102367,0.00102367,0.00102367,1700,1,1700,1700,1700,10,1,10,10,10
50,40,0.000902951,1,0.000902951,0.000902951,0.000902951,1760,1,1760,1760,1760,10,1,10,10,10
50,40,0.00122021,1,0.00122021,0.00122021,0.00122021,1805,1,1805,1805,1805,10,1,10,10,10
50,40,0.00128801,1,0.00128801,0.00128801,0.00128801,1925,1,1925,1925,1925,10,1,10,10,10
50,40,0.00102632,1,0.00102632,0.00102632,0.00102632,1766,1,1766,1766,1766,10,1,10,10,10
50,40,0.0012834,1,0.0012834,0.0012834,0.0012834,1796,1,1796,1796,1796,10,1,10,10,10
50,40,0.00081165,1,0.00081165,0.00081165,0.00081165,1624,1,1624,1624,1624,9,1,9,9,9
50,40,0.00125213,1,0.00125213,0.00125213,0.00125213,1760,1,1760,1760,1760,10,1,10,10,10
50,40,0.000874783,1,0.000874783,0.000874783,0.000874783,1634,1,1634,1634,1634,9,1,9,9,9
50,40,0.00160882,1,0.00160882,0.00160882,0.00160882,1905,1,1905,1905,1905,11,1,11,11,11
50,40,0.00103805,1,0.00103805,0.00103805,0.00103805,1696,1,1696,1696,1696,9,1,9,9,9
50,40,0.00121179,1,0.00121179,0.00121179,0.00121179,1721,1,1721,1721,1721,10,1,10,10,10
50,40,0.00131001,1,0.00131001,0.00131001,0.00131001,1900,1,1900,1900,1900,11,1,11,11,11
50,40,0.00156388,1,0.00156388,0.00156388,0.00156388,1859,1,1859,1859,1859,11,1,11,11,11
50,40,0.00124342,1,0.00124342,0.00124342,0.00124342,1802,1,1802,1802,1802,10,1,10,10,10
50,40,0.000878473,1,0.000878473,0.000878473,0.000878473,1661,1,1661,1661,1661,9,1,9,9,9
50,40,0.00100062,1,0.00100062,0.00100062,0.00100062,1723,1,1723,1723,1723,9,1,9,9,9
50,40,0.00100927,1,0.00100927,0.00100927,0.00100927,1690,1,1690,1690,1690,9,1,9,9,9
50,40,0.00119858,1,0.00119858,0.00119858,0.00119858,1794,1,1794,1794,1794,10,1,10,10,10
50,40,0.00159566,1,0.00159566,0.00159566,0.00159566,1956,1,1956,1956,1956,11,1,11,11,11
50,40,0.00115521,1,0.00115521,0.00115521,0.00115521,1818,1,1818,1818,1818,10,1,10,10,10
50,40,0.00140228,1,0.00140228,0.00140228,0.00140228,1907,1,1907,1907,1907,10,1,10,10,10
50,40,0.00101192,1,0.00101192,0.00101192,0.00101192,1724,1,1724,1724,1724,9,1,9,9,9
50,40,0.00128467,1,0.00128467,0.00128467,0.00128467,1770,1,1770,1770,1770,10,1,10,10,10
50,40,0.000825195,1,0.000825195,0.000825195,0.000825195,1650,1,1650,1650,1650,9,1,9,9,9
50,40,0.00117995,1,0.00117995,0.00117995,0.00117995,1817,1,1817,1817,1817,11,1,11,11,11
50,40,0.00120667,1,0.00120667,0.00120667,0.00120667,1719,1,1719,1719,1719,10,1,10,10,10
50,40,0.000908401,1,0.000908401,0.000908401,0.000908401,1683,1,1683,1683,1683,9,1,9,9,9
50,40,0.00125113,1,0.00125113,0.00125113,0.00125113,1888,1,1888,1888,1888,10,1,10,10,10
50,40,0.00149722,1,0.00149722,0.00149722,0.00149722,1808,1,1808,1808,1808,11,1,11,11,11
50,40,0.000831535,1,0.000831535,0.000831535,0.000831535,1728,1,1728,1728,1728,9,1,9,9,9
50,40,0.00171054,1,0.00171054,0.00171054,0.00171054,1882,1,1882,1882,1882,11,1,11,11,11
50,40,0.00103288,1,0.00103288,0.00103288,0.00103288,1772,1,1772,1772,1772,10,1,10,10,10
50,40,0.00114973,1,0.00114973,0.00114973,0.00114973,1763,1,1763,1763,1763,10,1,10,10,10
50,40,0.00123522,1,0.00123522,0.00123522,0.00123522,1768,1,1768,1768,1768,10,1,10,10,10
50,40,0.00117484,1,0.00117484,0.00117484,0.00117484,1861,1,1861,1861,1861,10,1,10,10,10
50,40,0.00079599,1,0.00079599,0.00079599,0.00079599,1691,1,1691,1691,1691,9,1,9,9,9
50,40,0.000865657,1,0.000865657,0.000865657,0.000865657,1637,1,1637,1637,1637,9,1,9,9,9
50,40,0.00104812,1,0.00104812,0.00104812,0.00104812,1774,1,1774,1774,1774,10,1,10,10,10
50,40,0.000847045,1,0.000847045,0.000847045,0.000847045,1663,1,1663,1663,1663,9,1,9,9,9
50,40,0.000813433,1,0.000813433,0.000813433,0.000813433,1608,1,1608,1608,1608,9,1,9,9,9
50,40,0.00117967,1,0.00117967,0.00117967,0.00117967,1786,1,1786,1786,1786,10,1,10,10,10
50,40,0.00128685,1,0.00128685,0.00128685,0.00128685,1862,1,1862,1862,1862,10,1,10,10,10
50,40,0.00134499,1,0.00134499,0.00134499,0.00134499,1840,1,1840,1840,1840,10,1,10,10,10
50,40,0.00119241,1,0.00119241,0.00119241,0.00119241,1828,1,1828,1828,1828,10,1,10,10,10
50,40,0.000979005,1,0.000979005,0.000979005,0.000979005,1714,1,1714,1714,1714,10,1,10,10,10
50,40,0.000813708,1,0.000813708,0.000813708,0.000813708,1679,1,1679,1679,1679,9,1,9,9,9
50,40,0.000874868,1,0.000874868,0.000874868,0.000874868,1675,1,1675,1675,1675,9,1,9,9,9
50,40,0.0011131,1,0.0011131,0.0011131,0.0011131,1794,1,1794,1794,1794,10,1,10,10,10
50,40,0.000956064,1,0.000956064,0.000956064,0.000956064,1716,1,1716,1716,1716,10,1,10,10,10
50,40,0.00136634,1,0.00136634,0.00136634,0.00136634,1830,1,1830,1830,1830,11,1,11,11,11
50,40,0.00136697,1,0.00136697,0.00136697,0.00136697,1828,1,1828,1828,1828,10,1,10,10,10
50,40,0.0018543,1,0.0018543,0.0018543,0.0018543,1955,1,1955,1955,1955,12,1,12,12,12
50,40,0.00104502,1,0.00104502,0.00104502,0.00104502,1769,1,1769,1769,1769,10,1,10,10,10
50,40,0.00113694,1,0.00113694,0.00113694,0.00113694,1747,1,1747,1747,1747,10,1,10,10,10
50,40,0.00089046,1,0.00089046,0.00089046,0.00089046,1640,1,1640,1640,1640,9,1,9,9,9
50,40,0.00129113,1,0.00129113,0.00129113,0.00129113,1799,1,1799,1799,1799,10,1,10,10,10
50,40,0.00116337,1,0.00116337,0.00116337,0.00116337,1760,1,1760,1760,1760,9,1,9,9,9
50,40,0.00155555,1,0.00155555,0.00155555,0.00155555,1857,1,1857,1857,1857,11,1,11,11,11
50,40,0.000985185,1,0.000985185,0.000985185,0.000985185,1705,1,1705,1705,1705,9,1,9,9,9
50,40,0.000891851,1,0.000891851,0.000891851,0.000891851,1725,1,1725,1725,1725,9,1,9,9,9
50,40,0.000812244,1,0.000812244,0.000812244,0.000812244,1661,1,1661,1661,1661,9,1,9,9,9
50,40,0.00148316,1,0.00148316,0.00148316,0.00148316,1785,1,1785,1785,1785,10,1,10,10,10
50,40,0.0012404,1,0.0012404,0.0012404,0.0012404,1785,1,1785,1785,1785,10,1,10,10,10
50,40,0.0010823,1,0.0010823,0.0010823,0.0010823,1783,1,1783,1783,1783,10,1,10,10,10
50,40,0.00145787,1,0.00145787,0.00145787,0.00145787,1842,1,1842,1842,1842,11,1,11,11,11
50,40,0.00144979,1,0.00144979,0.00144979,0.00144979,1869,1,1869,1869,1869,10,1,10,10,10
50,40,0.0013454,1,0.0013454,0.0013454,0.0013454,1796,1,1796,1796,1796,10,1,10,10,10
50,40,0.00172736,1,0.00172736,0.00172736,0.00172736,1914,1,1914,1914,1914,11,1,11,11,11
50,40,0.00090095,1,0.00090095,0.00090095,0.00090095,1676,1,1676,1676,1676,9,1,9,9,9
50,40,0.00073738,1,0.00073738,0.00073738,0.00073738,1627,1,1627,1627,1627,9,1,9,9,9
50,40,0.00111838,1,0.00111838,0.00111838,0.00111838,1771,1,1771,1771,1771,10,1,10,10,10
50,40,0.00165318,1,0.00165318,0.00165318,0.00165318,1907,1,1907,1907,1907,11,1,11,11,11
