n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,80,0.000125873,1,0.000125873,0.000125873,0.000125873,160,1,160,160,160,7,1,7,7,7
11,80,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,137,1,137,137,137,6,1,6,6,6
11,80,8.2757e-05,1,8.2757e-05,8.2757e-05,8.2757e-05,137,1,137,137,137,6,1,6,6,6
11,80,0.000183237,1,0.000183237,0.000183237,0.000183237,188,1,188,188,188,8,1,8,8,8
11,80,0.000130821,1,0.000130821,0.000130821,0.000130821,172,1,172,172,172,6,1,6,6,6
11,80,0.000100319,1,0.000100319,0.000100319,0.000100319,150,1,150,150,150,7,1,7,7,7
11,80,0.000103049,1,0.000103049,0.000103049,0.000103049,141,1,141,141,141,6,1,6,6,6
11,80,0.000131318,1,0.000131318,0.000131318,0.000131318,159,1,159,159,159,7,1,7,7,7
11,80,8.1686e-05,1,8.1686e-05,8.1686e-05,8.1686e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000134626,1,0.000134626,0.000134626,0.000134626,152,1,152,152,152,7,1,7,7,7
11,80,0.000130014,1,0.000130014,0.000130014,0.000130014,154,1,154,154,154,7,1,7,7,7
11,80,0.00013209,1,0.00013209,0.00013209,0.00013209,149,1,149,149,149,7,1,7,7,7
11,80,0.000101133,1,0.000101133,0.000101133,0.000101133,161,1,161,161,161,7,1,7,7,7
11,80,7.2674e-05,1,7.2674e-05,7.2674e-05,7.2674e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.0001133,1,0.0001133,0.0001133,0.0001133,173,1,173,173,173,6,1,6,6,6
11,80,7.4469e-05,1,7.4469e-05,7.4469e-05,7.4469e-05,130,1,130,130,130,6,1,6,6,6
11,80,0.000131287,1,0.000131287,0.000131287,0.000131287,145,1,145,145,145,7,1,7,7,7
11,80,8.5675e-05,1,8.5675e-05,8.5675e-05,8.5675e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000140464,1,0.000140464,0.000140464,0.000140464,155,1,155,155,155,7,1,7,7,7
11,80,6.9546e-05,1,6.9546e-05,6.9546e-05,6.9546e-05,120,1,120,120,120,6,1,6,6,6
11,80,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,98,1,98,98,98,5,1,5,5,5
11,80,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,120,1,120,120,120,6,1,6,6,6
11,80,8.3661e-05,1,8.3661e-05,8.3661e-05,8.3661e-05,120,1,120,120,120,6,1,6,6,6
11,80,8.2723e-05,1,8.2723e-05,8.2723e-05,8.2723e-05,123,1,123,123,123,6,1,6,6,6
11,80,7.4834e-05,1,7.4834e-05,7.4834e-05,7.4834e-05,128,1,128,128,128,6,1,6,6,6
11,80,8.2912e-05,1,8.2912e-05,8.2912e-05,8.2912e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000110413,1,0.000110413,0.000110413,0.000110413,154,1,154,154,154,7,1,7,7,7
11,80,9.9487e-05,1,9.9487e-05,9.9487e-05,9.9487e-05,158,1,158,158,158,7,1,7,7,7
11,80,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000125243,1,0.000125243,0.000125243,0.000125243,155,1,155,155,155,7,1,7,7,7
11,80,4.2932e-05,1,4.2932e-05,4.2932e-05,4.2932e-05,102,1,102,102,102,5,1,5,5,5
11,80,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000119764,1,0.000119764,0.000119764,0.000119764,160,1,160,160,160,7,1,7,7,7
11,80,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,100,1,100,100,100,5,1,5,5,5
11,80,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000133473,1,0.000133473,0.000133473,0.000133473,155,1,155,155,155,7,1,7,7,7
11,80,8.1758e-05,1,8.1758e-05,8.1758e-05,8.1758e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000131734,1,0.000131734,0.000131734,0.000131734,153,1,153,153,153,7,1,7,7,7
11,80,8.2142e-05,1,8.2142e-05,8.2142e-05,8.2142e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000133082,1,0.000133082,0.000133082,0.000133082,155,1,155,155,155,7,1,7,7,7
11,80,0.000122734,1,0.000122734,0.000122734,0.000122734,153,1,153,153,153,7,1,7,7,7
11,80,8.0572e-05,1,8.0572e-05,8.0572e-05,8.0572e-05,117,1,117,117,117,6,1,6,6,6
11,80,0.000266338,1,0.000266338,0.000266338,0.000266338,228,1,228,228,228,9,1,9,9,9
11,80,0.000105561,1,0.000105561,0.000105561,0.000105561,140,1,140,140,140,6,1,6,6,6
11,80,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.00010799,1,0.00010799,0.00010799,0.00010799,148,1,148,148,148,7,1,7,7,7
11,80,3.9074e-05,1,3.9074e-05,3.9074e-05,3.9074e-05,114,1,114,114,114,5,1,5,5,5
11,80,0.000140582,1,0.000140582,0.000140582,0.000140582,149,1,149,149,149,7,1,7,7,7
11,80,7.2157e-05,1,7.2157e-05,7.2157e-05,7.2157e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000113587,1,0.000113587,0.000113587,0.000113587,159,1,159,159,159,7,1,7,7,7
11,80,0.000128528,1,0.000128528,0.000128528,0.000128528,126,1,126,126,126,6,1,6,6,6
11,80,6.4221e-05,1,6.4221e-05,6.4221e-05,6.4221e-05,108,1,108,108,108,5,1,5,5,5
11,80,0.000132304,1,0.000132304,0.000132304,0.000132304,155,1,155,155,155,7,1,7,7,7
11,80,0.000143982,1,0.000143982,0.000143982,0.000143982,156,1,156,156,156,7,1,7,7,7
11,80,0.000129414,1,0.000129414,0.000129414,0.000129414,149,1,149,149,149,7,1,7,7,7
11,80,0.000206473,1,0.000206473,0.000206473,0.000206473,192,1,192,192,192,8,1,8,8,8
11,80,0.000133673,1,0.000133673,0.000133673,0.000133673,154,1,154,154,154,7,1,7,7,7
11,80,0.0001312,1,0.0001312,0.0001312,0.0001312,156,1,156,156,156,7,1,7,7,7
11,80,8.5518e-05,1,8.5518e-05,8.5518e-05,8.5518e-05,139,1,139,139,139,6,1,6,6,6
11,80,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,125,1,125,125,125,6,1,6,6,6
11,80,0.000123331,1,0.000123331,0.000123331,0.000123331,151,1,151,151,151,7,1,7,7,7
11,80,0.000127085,1,0.000127085,0.000127085,0.000127085,151,1,151,151,151,7,1,7,7,7
11,80,0.000154836,1,0.000154836,0.000154836,0.000154836,155,1,155,155,155,7,1,7,7,7
11,80,7.9605e-05,1,7.9605e-05,7.9605e-05,7.9605e-05,139,1,139,139,139,6,1,6,6,6
11,80,0.00010821,1,0.00010821,0.00010821,0.00010821,143,1,143,143,143,6,1,6,6,6
11,80,9.6951e-05,1,9.6951e-05,9.6951e-05,9.6951e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000133905,1,0.000133905,0.000133905,0.000133905,167,1,167,167,167,7,1,7,7,7
11,80,9.0589e-05,1,9.0589e-05,9.0589e-05,9.0589e-05,131,1,131,131,131,6,1,6,6,6
11,80,3.7894e-05,1,3.7894e-05,3.7894e-05,3.7894e-05,98,1,98,98,98,5,1,5,5,5
11,80,0.000203931,1,0.000203931,0.000203931,0.000203931,189,1,189,189,189,8,1,8,8,8
11,80,7.4519e-05,1,7.4519e-05,7.4519e-05,7.4519e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000124459,1,0.000124459,0.000124459,0.000124459,157,1,157,157,157,7,1,7,7,7
11,80,0.000107852,1,0.000107852,0.000107852,0.000107852,156,1,156,156,156,7,1,7,7,7
11,80,6.2601e-05,1,6.2601e-05,6.2601e-05,6.2601e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000142283,1,0.000142283,0.000142283,0.000142283,153,1,153,153,153,7,1,7,7,7
11,80,4.5942e-05,1,4.5942e-05,4.5942e-05,4.5942e-05,95,1,95,95,95,5,1,5,5,5
11,80,9.086e-05,1,9.086e-05,9.086e-05,9.086e-05,139,1,139,139,139,6,1,6,6,6
11,80,8.2126e-05,1,8.2126e-05,8.2126e-05,8.2126e-05,124,1,124,124,124,6,1,6,6,6
11,80,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,124,1,124,124,124,6,1,6,6,6
11,80,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000113232,1,0.000113232,0.000113232,0.000113232,155,1,155,155,155,7,1,7,7,7
11,80,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,114,1,114,114,114,5,1,5,5,5
11,80,0.000129512,1,0.000129512,0.000129512,0.000129512,150,1,150,150,150,7,1,7,7,7
11,80,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,110,1,110,110,110,5,1,5,5,5
11,80,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,121,1,121,121,121,6,1,6,6,6
11,80,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,112,1,112,112,112,5,1,5,5,5
11,80,0.000196697,1,0.000196697,0.000196697,0.000196697,189,1,189,189,189,8,1,8,8,8
11,80,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,135,1,135,135,135,6,1,6,6,6
11,80,0.000133393,1,0.000133393,0.000133393,0.000133393,156,1,156,156,156,7,1,7,7,7
11,80,0.000107943,1,0.000107943,0.000107943,0.000107943,141,1,141,141,141,6,1,6,6,6
11,80,0.000133556,1,0.000133556,0.000133556,0.000133556,157,1,157,157,157,7,1,7,7,7
11,80,0.000131384,1,0.000131384,0.000131384,0.000131384,153,1,153,153,153,7,1,7,7,7
11,80,0.000191934,1,0.000191934,0.000191934,0.000191934,184,1,184,184,184,8,1,8,8,8
11,80,6.8135e-05,1,6.8135e-05,6.8135e-05,6.8135e-05,116,1,116,116,116,5,1,5,5,5
11,80,0.00012935,1,0.00012935,0.00012935,0.00012935,151,1,151,151,151,7,1,7,7,7
11,80,8.9663e-05,1,8.9663e-05,8.9663e-05,8.9663e-05,126,1,126,126,126,6,1,6,6,6
11,80,7.6241e-05,1,7.6241e-05,7.6241e-05,7.6241e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000138134,1,0.000138134,0.000138134,0.000138134,152,1,152,152,152,7,1,7,7,7
11,80,9.6551e-05,1,9.6551e-05,9.6551e-05,9.6551e-05,125,1,125,125,125,6,1,6,6,6
11,80,6.5785e-05,1,6.5785e-05,6.5785e-05,6.5785e-05,113,1,113,113,113,5,1,5,5,5
11,80,8.3575e-05,1,8.3575e-05,8.3575e-05,8.3575e-05,134,1,134,134,134,6,1,6,6,6
11,80,0.000129963,1,0.000129963,0.000129963,0.000129963,154,1,154,154,154,7,1,7,7,7
11,80,0.000194771,1,0.000194771,0.000194771,0.000194771,188,1,188,188,188,8,1,8,8,8
11,80,6.8021e-05,1,6.8021e-05,6.8021e-05,6.8021e-05,125,1,125,125,125,6,1,6,6,6
11,80,0.000122226,1,0.000122226,0.000122226,0.000122226,168,1,168,168,168,7,1,7,7,7
11,80,7.368e-05,1,7.368e-05,7.368e-05,7.368e-05,142,1,142,142,142,6,1,6,6,6
11,80,0.00012626,1,0.00012626,0.00012626,0.00012626,151,1,151,151,151,7,1,7,7,7
11,80,0.000146848,1,0.000146848,0.000146848,0.000146848,160,1,160,160,160,7,1,7,7,7
11,80,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,123,1,123,123,123,6,1,6,6,6
11,80,6.772e-05,1,6.772e-05,6.772e-05,6.772e-05,120,1,120,120,120,6,1,6,6,6
11,80,0.000122953,1,0.000122953,0.000122953,0.000122953,153,1,153,153,153,7,1,7,7,7
11,80,0.000115744,1,0.000115744,0.000115744,0.000115744,160,1,160,160,160,7,1,7,7,7
11,80,8.1814e-05,1,8.1814e-05,8.1814e-05,8.1814e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000131523,1,0.000131523,0.000131523,0.000131523,155,1,155,155,155,7,1,7,7,7
11,80,0.000153033,1,0.000153033,0.000153033,0.000153033,178,1,178,178,178,7,1,7,7,7
11,80,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000128187,1,0.000128187,0.000128187,0.000128187,161,1,161,161,161,7,1,7,7,7
11,80,0.000169238,1,0.000169238,0.000169238,0.000169238,191,1,191,191,191,8,1,8,8,8
11,80,0.000123754,1,0.000123754,0.000123754,0.000123754,155,1,155,155,155,7,1,7,7,7
11,80,7.4327e-05,1,7.4327e-05,7.4327e-05,7.4327e-05,115,1,115,115,115,5,1,5,5,5
11,80,0.000153841,1,0.000153841,0.000153841,0.000153841,160,1,160,160,160,7,1,7,7,7
11,80,7.4641e-05,1,7.4641e-05,7.4641e-05,7.4641e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000121989,1,0.000121989,0.000121989,0.000121989,157,1,157,157,157,7,1,7,7,7
11,80,9.0748e-05,1,9.0748e-05,9.0748e-05,9.0748e-05,136,1,136,136,136,6,1,6,6,6
11,80,0.00011613,1,0.00011613,0.00011613,0.00011613,147,1,147,147,147,7,1,7,7,7
11,80,8.1593e-05,1,8.1593e-05,8.1593e-05,8.1593e-05,122,1,122,122,122,6,1,6,6,6
11,80,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,126,1,126,126,126,6,1,6,6,6
11,80,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,102,1,102,102,102,5,1,5,5,5
11,80,0.000110018,1,0.000110018,0.000110018,0.000110018,161,1,161,161,161,7,1,7,7,7
11,80,6.6392e-05,1,6.6392e-05,6.6392e-05,6.6392e-05,125,1,125,125,125,6,1,6,6,6
11,80,0.000213075,1,0.000213075,0.000213075,0.000213075,186,1,186,186,186,8,1,8,8,8
11,80,0.000113853,1,0.000113853,0.000113853,0.000113853,155,1,155,155,155,7,1,7,7,7
11,80,0.000142777,1,0.000142777,0.000142777,0.000142777,147,1,147,147,147,7,1,7,7,7
11,80,0.000144274,1,0.000144274,0.000144274,0.000144274,149,1,149,149,149,7,1,7,7,7
11,80,0.000116078,1,0.000116078,0.000116078,0.000116078,158,1,158,158,158,7,1,7,7,7
11,80,0.0001219,1,0.0001219,0.0001219,0.0001219,155,1,155,155,155,7,1,7,7,7
11,80,0.00019376,1,0.00019376,0.00019376,0.00019376,190,1,190,190,190,8,1,8,8,8
11,80,0.000116839,1,0.000116839,0.000116839,0.000116839,159,1,159,159,159,7,1,7,7,7
11,80,0.00018152,1,0.00018152,0.00018152,0.00018152,189,1,189,189,189,8,1,8,8,8
11,80,0.000206574,1,0.000206574,0.000206574,0.000206574,195,1,195,195,195,8,1,8,8,8
11,80,9.6659e-05,1,9.6659e-05,9.6659e-05,9.6659e-05,125,1,125,125,125,6,1,6,6,6
11,80,7.3e-05,1,7.3e-05,7.3e-05,7.3e-05,121,1,121,121,121,6,1,6,6,6
11,80,8.1047e-05,1,8.1047e-05,8.1047e-05,8.1047e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000189772,1,0.000189772,0.000189772,0.000189772,183,1,183,183,183,8,1,8,8,8
11,80,0.000202906,1,0.000202906,0.000202906,0.000202906,186,1,186,186,186,8,1,8,8,8
11,80,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,128,1,128,128,128,6,1,6,6,6
11,80,8.4509e-05,1,8.4509e-05,8.4509e-05,8.4509e-05,130,1,130,130,130,6,1,6,6,6
11,80,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,98,1,98,98,98,5,1,5,5,5
11,80,0.000122664,1,0.000122664,0.000122664,0.000122664,157,1,157,157,157,7,1,7,7,7
11,80,0.00020284,1,0.00020284,0.00020284,0.00020284,195,1,195,195,195,8,1,8,8,8
11,80,5.7328e-05,1,5.7328e-05,5.7328e-05,5.7328e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000142198,1,0.000142198,0.000142198,0.000142198,159,1,159,159,159,7,1,7,7,7
11,80,0.000116715,1,0.000116715,0.000116715,0.000116715,156,1,156,156,156,7,1,7,7,7
11,80,0.000148127,1,0.000148127,0.000148127,0.000148127,159,1,159,159,159,7,1,7,7,7
11,80,0.000179268,1,0.000179268,0.000179268,0.000179268,192,1,192,192,192,8,1,8,8,8
11,80,6.6129e-05,1,6.6129e-05,6.6129e-05,6.6129e-05,112,1,112,112,112,5,1,5,5,5
11,80,0.00013097,1,0.00013097,0.00013097,0.00013097,151,1,151,151,151,7,1,7,7,7
11,80,6.4972e-05,1,6.4972e-05,6.4972e-05,6.4972e-05,112,1,112,112,112,5,1,5,5,5
11,80,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,122,1,122,122,122,6,1,6,6,6
11,80,0.000194617,1,0.000194617,0.000194617,0.000194617,189,1,189,189,189,8,1,8,8,8
11,80,0.000127764,1,0.000127764,0.000127764,0.000127764,160,1,160,160,160,7,1,7,7,7
11,80,8.2117e-05,1,8.2117e-05,8.2117e-05,8.2117e-05,121,1,121,121,121,6,1,6,6,6
11,80,8.2969e-05,1,8.2969e-05,8.2969e-05,8.2969e-05,118,1,118,118,118,6,1,6,6,6
11,80,0.000130983,1,0.000130983,0.000130983,0.000130983,150,1,150,150,150,7,1,7,7,7
11,80,9.8692e-05,1,9.8692e-05,9.8692e-05,9.8692e-05,118,1,118,118,118,6,1,6,6,6
11,80,0.000139383,1,0.000139383,0.000139383,0.000139383,156,1,156,156,156,7,1,7,7,7
11,80,0.000131228,1,0.000131228,0.000131228,0.000131228,146,1,146,146,146,7,1,7,7,7
11,80,0.000111995,1,0.000111995,0.000111995,0.000111995,160,1,160,160,160,7,1,7,7,7
11,80,8.3138e-05,1,8.3138e-05,8.3138e-05,8.3138e-05,135,1,135,135,135,6,1,6,6,6
11,80,8.3678e-05,1,8.3678e-05,8.3678e-05,8.3678e-05,123,1,123,123,123,6,1,6,6,6
11,80,6.9278e-05,1,6.9278e-05,6.9278e-05,6.9278e-05,125,1,125,125,125,6,1,6,6,6
11,80,0.000184284,1,0.000184284,0.000184284,0.000184284,186,1,186,186,186,8,1,8,8,8
11,80,8.1338e-05,1,8.1338e-05,8.1338e-05,8.1338e-05,134,1,134,134,134,6,1,6,6,6
11,80,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,127,1,127,127,127,6,1,6,6,6
11,80,9.2785e-05,1,9.2785e-05,9.2785e-05,9.2785e-05,137,1,137,137,137,6,1,6,6,6
11,80,9.1462e-05,1,9.1462e-05,9.1462e-05,9.1462e-05,123,1,123,123,123,6,1,6,6,6
11,80,7.2209e-05,1,7.2209e-05,7.2209e-05,7.2209e-05,128,1,128,128,128,6,1,6,6,6
11,80,0.000127332,1,0.000127332,0.000127332,0.000127332,159,1,159,159,159,7,1,7,7,7
11,80,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000148248,1,0.000148248,0.000148248,0.000148248,155,1,155,155,155,7,1,7,7,7
11,80,8.686e-05,1,8.686e-05,8.686e-05,8.686e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000136862,1,0.000136862,0.000136862,0.000136862,157,1,157,157,157,7,1,7,7,7
11,80,0.000135416,1,0.000135416,0.000135416,0.000135416,152,1,152,152,152,7,1,7,7,7
11,80,7.7143e-05,1,7.7143e-05,7.7143e-05,7.7143e-05,140,1,140,140,140,6,1,6,6,6
11,80,0.000161356,1,0.000161356,0.000161356,0.000161356,173,1,173,173,173,7,1,7,7,7
11,80,7.5781e-05,1,7.5781e-05,7.5781e-05,7.5781e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000117894,1,0.000117894,0.000117894,0.000117894,155,1,155,155,155,7,1,7,7,7
11,80,0.000199006,1,0.000199006,0.000199006,0.000199006,191,1,191,191,191,8,1,8,8,8
11,80,0.000149368,1,0.000149368,0.000149368,0.000149368,170,1,170,170,170,7,1,7,7,7
11,80,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,139,1,139,139,139,6,1,6,6,6
11,80,0.000115083,1,0.000115083,0.000115083,0.000115083,161,1,161,161,161,7,1,7,7,7
11,80,7.9757e-05,1,7.9757e-05,7.9757e-05,7.9757e-05,124,1,124,124,124,6,1,6,6,6
11,80,0.000196797,1,0.000196797,0.000196797,0.000196797,187,1,187,187,187,8,1,8,8,8
11,80,4.832e-05,1,4.832e-05,4.832e-05,4.832e-05,112,1,112,112,112,5,1,5,5,5
11,80,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,123,1,123,123,123,6,1,6,6,6
11,80,8.9361e-05,1,8.9361e-05,8.9361e-05,8.9361e-05,129,1,129,129,129,6,1,6,6,6
11,80,0.000124133,1,0.000124133,0.000124133,0.000124133,148,1,148,148,148,7,1,7,7,7
11,80,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,109,1,109,109,109,5,1,5,5,5
11,80,0.000128891,1,0.000128891,0.000128891,0.000128891,155,1,155,155,155,7,1,7,7,7
11,80,0.000119106,1,0.000119106,0.000119106,0.000119106,144,1,144,144,144,6,1,6,6,6
11,80,8.3715e-05,1,8.3715e-05,8.3715e-05,8.3715e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000111731,1,0.000111731,0.000111731,0.000111731,145,1,145,145,145,6,1,6,6,6
11,80,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,129,1,129,129,129,6,1,6,6,6
11,80,0.000139768,1,0.000139768,0.000139768,0.000139768,152,1,152,152,152,7,1,7,7,7
11,80,0.000106321,1,0.000106321,0.000106321,0.000106321,138,1,138,138,138,6,1,6,6,6
11,80,7.631e-05,1,7.631e-05,7.631e-05,7.631e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.000130936,1,0.000130936,0.000130936,0.000130936,150,1,150,150,150,7,1,7,7,7
11,80,0.000155052,1,0.000155052,0.000155052,0.000155052,156,1,156,156,156,7,1,7,7,7
11,80,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,122,1,122,122,122,6,1,6,6,6
11,80,0.000203127,1,0.000203127,0.000203127,0.000203127,196,1,196,196,196,8,1,8,8,8
11,80,0.000111787,1,0.000111787,0.000111787,0.000111787,157,1,157,157,157,7,1,7,7,7
11,80,6.7785e-05,1,6.7785e-05,6.7785e-05,6.7785e-05,123,1,123,123,123,6,1,6,6,6
11,80,8.2371e-05,1,8.2371e-05,8.2371e-05,8.2371e-05,127,1,127,127,127,6,1,6,6,6
11,80,0.00010901,1,0.00010901,0.00010901,0.00010901,156,1,156,156,156,7,1,7,7,7
11,80,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,123,1,123,123,123,6,1,6,6,6
11,80,0.000131588,1,0.000131588,0.000131588,0.000131588,153,1,153,153,153,7,1,7,7,7
11,80,0.000123836,1,0.000123836,0.000123836,0.000123836,160,1,160,160,160,7,1,7,7,7
11,80,8.1943e-05,1,8.1943e-05,8.1943e-05,8.1943e-05,126,1,126,126,126,6,1,6,6,6
11,80,0.000130574,1,0.000130574,0.000130574,0.000130574,157,1,157,157,157,7,1,7,7,7
11,80,0.000130682,1,0.000130682,0.000130682,0.000130682,151,1,151,151,151,7,1,7,7,7
11,80,0.000131679,1,0.000131679,0.000131679,0.000131679,154,1,154,154,154,7,1,7,7,7
11,80,0.000126395,1,0.000126395,0.000126395,0.000126395,156,1,156,156,156,7,1,7,7,7
11,80,8.4087e-05,1,8.4087e-05,8.4087e-05,8.4087e-05,118,1,118,118,118,6,1,6,6,6
11,80,8.2425e-05,1,8.2425e-05,8.2425e-05,8.2425e-05,123,1,123,123,123,6,1,6,6,6
11,80,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,113,1,113,113,113,5,1,5,5,5
11,80,0.000154031,1,0.000154031,0.000154031,0.000154031,151,1,151,151,151,7,1,7,7,7
11,80,4.3021e-05,1,4.3021e-05,4.3021e-05,4.3021e-05,95,1,95,95,95,5,1,5,5,5
11,80,0.000120467,1,0.000120467,0.000120467,0.000120467,150,1,150,150,150,7,1,7,7,7
11,80,6.4993e-05,1,6.4993e-05,6.4993e-05,6.4993e-05,114,1,114,114,114,5,1,5,5,5
11,80,8.5584e-05,1,8.5584e-05,8.5584e-05,8.5584e-05,139,1,139,139,139,6,1,6,6,6
11,80,0.000128284,1,0.000128284,0.000128284,0.000128284,168,1,168,168,168,7,1,7,7,7
11,80,0.000152316,1,0.000152316,0.000152316,0.000152316,178,1,178,178,178,7,1,7,7,7
11,80,0.000111995,1,0.000111995,0.000111995,0.000111995,136,1,136,136,136,6,1,6,6,6
11,80,0.000118889,1,0.000118889,0.000118889,0.000118889,159,1,159,159,159,7,1,7,7,7
11,80,0.000112033,1,0.000112033,0.000112033,0.000112033,171,1,171,171,171,7,1,7,7,7
11,80,0.000126372,1,0.000126372,0.000126372,0.000126372,157,1,157,157,157,7,1,7,7,7
11,80,8.0245e-05,1,8.0245e-05,8.0245e-05,8.0245e-05,132,1,132,132,132,6,1,6,6,6
11,80,9.541e-05,1,9.541e-05,9.541e-05,9.541e-05,125,1,125,125,125,6,1,6,6,6
11,80,7.3313e-05,1,7.3313e-05,7.3313e-05,7.3313e-05,119,1,119,119,119,6,1,6,6,6
11,80,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,125,1,125,125,125,6,1,6,6,6
11,80,7.9212e-05,1,7.9212e-05,7.9212e-05,7.9212e-05,124,1,124,124,124,6,1,6,6,6
11,80,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,128,1,128,128,128,6,1,6,6,6
11,80,0.000114618,1,0.000114618,0.000114618,0.000114618,154,1,154,154,154,7,1,7,7,7
11,80,0.000191234,1,0.000191234,0.000191234,0.000191234,186,1,186,186,186,8,1,8,8,8
11,80,0.000205382,1,0.000205382,0.000205382,0.000205382,187,1,187,187,187,8,1,8,8,8
11,80,0.00014809,1,0.00014809,0.00014809,0.00014809,158,1,158,158,158,7,1,7,7,7
11,80,0.000170568,1,0.000170568,0.000170568,0.000170568,172,1,172,172,172,7,1,7,7,7
11,80,0.000141388,1,0.000141388,0.000141388,0.000141388,155,1,155,155,155,7,1,7,7,7
11,80,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,123,1,123,123,123,6,1,6,6,6
11,80,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,121,1,121,121,121,6,1,6,6,6
11,80,8.0087e-05,1,8.0087e-05,8.0087e-05,8.0087e-05,138,1,138,138,138,6,1,6,6,6
11,80,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000101327,1,0.000101327,0.000101327,0.000101327,137,1,137,137,137,6,1,6,6,6
11,80,0.000100098,1,0.000100098,0.000100098,0.000100098,137,1,137,137,137,6,1,6,6,6
11,80,8.3209e-05,1,8.3209e-05,8.3209e-05,8.3209e-05,132,1,132,132,132,6,1,6,6,6
11,80,0.000109082,1,0.000109082,0.000109082,0.000109082,141,1,141,141,141,6,1,6,6,6
11,80,7.6185e-05,1,7.6185e-05,7.6185e-05,7.6185e-05,121,1,121,121,121,6,1,6,6,6
11,80,0.000126656,1,0.000126656,0.000126656,0.000126656,158,1,158,158,158,7,1,7,7,7
11,80,7.5198e-05,1,7.5198e-05,7.5198e-05,7.5198e-05,124,1,124,124,124,6,1,6,6,6
