n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,70,0.00173698,1,0.00173698,0.00173698,0.00173698,1773,1,1773,1773,1773,15,1,15,15,15
43,70,0.00174483,1,0.00174483,0.00174483,0.00174483,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00164704,1,0.00164704,0.00164704,0.00164704,1670,1,1670,1670,1670,14,1,14,14,14
43,70,0.00197079,1,0.00197079,0.00197079,0.00197079,1914,1,1914,1914,1914,16,1,16,16,16
43,70,0.00173629,1,0.00173629,0.00173629,0.00173629,1734,1,1734,1734,1734,15,1,15,15,15
43,70,0.00209296,1,0.00209296,0.00209296,0.00209296,1813,1,1813,1813,1813,16,1,16,16,16
43,70,0.00167441,1,0.00167441,0.00167441,0.00167441,1756,1,1756,1756,1756,15,1,15,15,15
43,70,0.00166901,1,0.00166901,0.00166901,0.00166901,1702,1,1702,1702,1702,14,1,14,14,14
43,70,0.00139042,1,0.00139042,0.00139042,0.00139042,1658,1,1658,1658,1658,14,1,14,14,14
43,70,0.00158425,1,0.00158425,0.00158425,0.00158425,1639,1,1639,1639,1639,14,1,14,14,14
43,70,0.001971,1,0.001971,0.001971,0.001971,1665,1,1665,1665,1665,15,1,15,15,15
43,70,0.00194454,1,0.00194454,0.00194454,0.00194454,1762,1,1762,1762,1762,15,1,15,15,15
43,70,0.00218417,1,0.00218417,0.00218417,0.00218417,1719,1,1719,1719,1719,15,1,15,15,15
43,70,0.00149517,1,0.00149517,0.00149517,0.00149517,1696,1,1696,1696,1696,14,1,14,14,14
43,70,0.00121513,1,0.00121513,0.00121513,0.00121513,1596,1,1596,1596,1596,13,1,13,13,13
43,70,0.00173638,1,0.00173638,0.00173638,0.00173638,1723,1,1723,1723,1723,14,1,14,14,14
43,70,0.00138022,1,0.00138022,0.00138022,0.00138022,1717,1,1717,1717,1717,14,1,14,14,14
43,70,0.00165327,1,0.00165327,0.00165327,0.00165327,1683,1,1683,1683,1683,14,1,14,14,14
43,70,0.00209983,1,0.00209983,0.00209983,0.00209983,1892,1,1892,1892,1892,16,1,16,16,16
43,70,0.00206777,1,0.00206777,0.00206777,0.00206777,1863,1,1863,1863,1863,16,1,16,16,16
43,70,0.00163983,1,0.00163983,0.00163983,0.00163983,1706,1,1706,1706,1706,14,1,14,14,14
43,70,0.00161245,1,0.00161245,0.00161245,0.00161245,1759,1,1759,1759,1759,15,1,15,15,15
43,70,0.00138165,1,0.00138165,0.00138165,0.00138165,1697,1,1697,1697,1697,14,1,14,14,14
43,70,0.00179213,1,0.00179213,0.00179213,0.00179213,1786,1,1786,1786,1786,15,1,15,15,15
43,70,0.00200107,1,0.00200107,0.00200107,0.00200107,1725,1,1725,1725,1725,15,1,15,15,15
43,70,0.00196301,1,0.00196301,0.00196301,0.00196301,1783,1,1783,1783,1783,15,1,15,15,15
43,70,0.00176725,1,0.00176725,0.00176725,0.00176725,1686,1,1686,1686,1686,15,1,15,15,15
43,70,0.00205336,1,0.00205336,0.00205336,0.00205336,1859,1,1859,1859,1859,16,1,16,16,16
43,70,0.00212209,1,0.00212209,0.00212209,0.00212209,1890,1,1890,1890,1890,16,1,16,16,16
43,70,0.0025299,1,0.0025299,0.0025299,0.0025299,1865,1,1865,1865,1865,16,1,16,16,16
43,70,0.00191465,1,0.00191465,0.00191465,0.00191465,1719,1,1719,1719,1719,15,1,15,15,15
43,70,0.00160227,1,0.00160227,0.00160227,0.00160227,1798,1,1798,1798,1798,15,1,15,15,15
43,70,0.00161162,1,0.00161162,0.00161162,0.00161162,1690,1,1690,1690,1690,15,1,15,15,15
43,70,0.00220441,1,0.00220441,0.00220441,0.00220441,1949,1,1949,1949,1949,17,1,17,17,17
43,70,0.00232423,1,0.00232423,0.00232423,0.00232423,1848,1,1848,1848,1848,16,1,16,16,16
43,70,0.00250981,1,0.00250981,0.00250981,0.00250981,1966,1,1966,1966,1966,17,1,17,17,17
43,70,0.00175207,1,0.00175207,0.00175207,0.00175207,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.00167511,1,0.00167511,0.00167511,0.00167511,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00182226,1,0.00182226,0.00182226,0.00182226,1776,1,1776,1776,1776,15,1,15,15,15
43,70,0.00190995,1,0.00190995,0.00190995,0.00190995,1729,1,1729,1729,1729,15,1,15,15,15
43,70,0.00161595,1,0.00161595,0.00161595,0.00161595,1752,1,1752,1752,1752,15,1,15,15,15
43,70,0.00178955,1,0.00178955,0.00178955,0.00178955,1723,1,1723,1723,1723,15,1,15,15,15
43,70,0.00148044,1,0.00148044,0.00148044,0.00148044,1661,1,1661,1661,1661,14,1,14,14,14
43,70,0.00233117,1,0.00233117,0.00233117,0.00233117,1890,1,1890,1890,1890,16,1,16,16,16
43,70,0.0013755,1,0.0013755,0.0013755,0.0013755,1545,1,1545,1545,1545,13,1,13,13,13
43,70,0.00228661,1,0.00228661,0.00228661,0.00228661,1834,1,1834,1834,1834,16,1,16,16,16
43,70,0.0021338,1,0.0021338,0.0021338,0.0021338,1825,1,1825,1825,1825,16,1,16,16,16
43,70,0.00180057,1,0.00180057,0.00180057,0.00180057,1706,1,1706,1706,1706,14,1,14,14,14
43,70,0.00187575,1,0.00187575,0.00187575,0.00187575,1755,1,1755,1755,1755,15,1,15,15,15
43,70,0.001793,1,0.001793,0.001793,0.001793,1770,1,1770,1770,1770,15,1,15,15,15
43,70,0.00178274,1,0.00178274,0.00178274,0.00178274,1787,1,1787,1787,1787,15,1,15,15,15
43,70,0.00196298,1,0.00196298,0.00196298,0.00196298,1781,1,1781,1781,1781,15,1,15,15,15
43,70,0.00232267,1,0.00232267,0.00232267,0.00232267,1885,1,1885,1885,1885,16,1,16,16,16
43,70,0.00189942,1,0.00189942,0.00189942,0.00189942,1795,1,1795,1795,1795,15,1,15,15,15
43,70,0.00203167,1,0.00203167,0.00203167,0.00203167,1724,1,1724,1724,1724,15,1,15,15,15
43,70,0.00189029,1,0.00189029,0.00189029,0.00189029,1766,1,1766,1766,1766,15,1,15,15,15
43,70,0.00177428,1,0.00177428,0.00177428,0.00177428,1689,1,1689,1689,1689,14,1,14,14,14
43,70,0.00190847,1,0.00190847,0.00190847,0.00190847,1811,1,1811,1811,1811,15,1,15,15,15
43,70,0.00178171,1,0.00178171,0.00178171,0.00178171,1760,1,1760,1760,1760,15,1,15,15,15
43,70,0.00180123,1,0.00180123,0.00180123,0.00180123,1877,1,1877,1877,1877,16,1,16,16,16
43,70,0.00194123,1,0.00194123,0.00194123,0.00194123,1809,1,1809,1809,1809,15,1,15,15,15
43,70,0.00183629,1,0.00183629,0.00183629,0.00183629,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00163492,1,0.00163492,0.00163492,0.00163492,1655,1,1655,1655,1655,14,1,14,14,14
43,70,0.00193826,1,0.00193826,0.00193826,0.00193826,1873,1,1873,1873,1873,16,1,16,16,16
43,70,0.00190441,1,0.00190441,0.00190441,0.00190441,1767,1,1767,1767,1767,15,1,15,15,15
43,70,0.00215254,1,0.00215254,0.00215254,0.00215254,1815,1,1815,1815,1815,16,1,16,16,16
43,70,0.00172057,1,0.00172057,0.00172057,0.00172057,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00187272,1,0.00187272,0.00187272,0.00187272,1690,1,1690,1690,1690,15,1,15,15,15
43,70,0.00257543,1,0.00257543,0.00257543,0.00257543,1901,1,1901,1901,1901,17,1,17,17,17
43,70,0.00200011,1,0.00200011,0.00200011,0.00200011,1856,1,1856,1856,1856,16,1,16,16,16
43,70,0.00200572,1,0.00200572,0.00200572,0.00200572,1763,1,1763,1763,1763,15,1,15,15,15
43,70,0.00164812,1,0.00164812,0.00164812,0.00164812,1627,1,1627,1627,1627,14,1,14,14,14
43,70,0.00209335,1,0.00209335,0.00209335,0.00209335,1833,1,1833,1833,1833,16,1,16,16,16
43,70,0.00197065,1,0.00197065,0.00197065,0.00197065,1862,1,1862,1862,1862,16,1,16,16,16
43,70,0.00156136,1,0.00156136,0.00156136,0.00156136,1691,1,1691,1691,1691,14,1,14,14,14
43,70,0.00158075,1,0.00158075,0.00158075,0.00158075,1641,1,1641,1641,1641,14,1,14,14,14
43,70,0.00166208,1,0.00166208,0.00166208,0.00166208,1742,1,1742,1742,1742,15,1,15,15,15
43,70,0.00137499,1,0.00137499,0.00137499,0.00137499,1588,1,1588,1588,1588,13,1,13,13,13
43,70,0.00176732,1,0.00176732,0.00176732,0.00176732,1789,1,1789,1789,1789,15,1,15,15,15
43,70,0.00203499,1,0.00203499,0.00203499,0.00203499,1657,1,1657,1657,1657,15,1,15,15,15
43,70,0.00179808,1,0.00179808,0.00179808,0.00179808,1739,1,1739,1739,1739,15,1,15,15,15
43,70,0.00222826,1,0.00222826,0.00222826,0.00222826,1902,1,1902,1902,1902,16,1,16,16,16
43,70,0.00145167,1,0.00145167,0.00145167,0.00145167,1696,1,1696,1696,1696,14,1,14,14,14
43,70,0.00152256,1,0.00152256,0.00152256,0.00152256,1662,1,1662,1662,1662,14,1,14,14,14
43,70,0.00187155,1,0.00187155,0.00187155,0.00187155,1809,1,1809,1809,1809,15,1,15,15,15
43,70,0.00188256,1,0.00188256,0.00188256,0.00188256,1714,1,1714,1714,1714,15,1,15,15,15
43,70,0.00215212,1,0.00215212,0.00215212,0.00215212,1852,1,1852,1852,1852,16,1,16,16,16
43,70,0.00159424,1,0.00159424,0.00159424,0.00159424,1716,1,1716,1716,1716,14,1,14,14,14
43,70,0.00212511,1,0.00212511,0.00212511,0.00212511,1816,1,1816,1816,1816,16,1,16,16,16
43,70,0.00163928,1,0.00163928,0.00163928,0.00163928,1674,1,1674,1674,1674,14,1,14,14,14
43,70,0.00156948,1,0.00156948,0.00156948,0.00156948,1707,1,1707,1707,1707,14,1,14,14,14
43,70,0.0015599,1,0.0015599,0.0015599,0.0015599,1629,1,1629,1629,1629,14,1,14,14,14
43,70,0.0017763,1,0.0017763,0.0017763,0.0017763,1792,1,1792,1792,1792,15,1,15,15,15
43,70,0.00187062,1,0.00187062,0.00187062,0.00187062,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.0021253,1,0.0021253,0.0021253,0.0021253,1847,1,1847,1847,1847,16,1,16,16,16
43,70,0.00171835,1,0.00171835,0.00171835,0.00171835,1697,1,1697,1697,1697,14,1,14,14,14
43,70,0.00257427,1,0.00257427,0.00257427,0.00257427,1955,1,1955,1955,1955,17,1,17,17,17
43,70,0.00194805,1,0.00194805,0.00194805,0.00194805,1846,1,1846,1846,1846,16,1,16,16,16
43,70,0.00151364,1,0.00151364,0.00151364,0.00151364,1657,1,1657,1657,1657,14,1,14,14,14
43,70,0.00164666,1,0.00164666,0.00164666,0.00164666,1636,1,1636,1636,1636,14,1,14,14,14
43,70,0.00153908,1,0.00153908,0.00153908,0.00153908,1625,1,1625,1625,1625,14,1,14,14,14
43,70,0.0019508,1,0.0019508,0.0019508,0.0019508,1843,1,1843,1843,1843,16,1,16,16,16
43,70,0.00176331,1,0.00176331,0.00176331,0.00176331,1652,1,1652,1652,1652,14,1,14,14,14
43,70,0.00209658,1,0.00209658,0.00209658,0.00209658,1879,1,1879,1879,1879,16,1,16,16,16
43,70,0.00160886,1,0.00160886,0.00160886,0.00160886,1802,1,1802,1802,1802,15,1,15,15,15
43,70,0.00186003,1,0.00186003,0.00186003,0.00186003,1717,1,1717,1717,1717,15,1,15,15,15
43,70,0.00165605,1,0.00165605,0.00165605,0.00165605,1706,1,1706,1706,1706,15,1,15,15,15
43,70,0.00199941,1,0.00199941,0.00199941,0.00199941,1722,1,1722,1722,1722,15,1,15,15,15
43,70,0.0019921,1,0.0019921,0.0019921,0.0019921,1752,1,1752,1752,1752,15,1,15,15,15
43,70,0.00162039,1,0.00162039,0.00162039,0.00162039,1728,1,1728,1728,1728,14,1,14,14,14
43,70,0.00168579,1,0.00168579,0.00168579,0.00168579,1692,1,1692,1692,1692,14,1,14,14,14
43,70,0.00127538,1,0.00127538,0.00127538,0.00127538,1561,1,1561,1561,1561,13,1,13,13,13
43,70,0.00191342,1,0.00191342,0.00191342,0.00191342,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00207655,1,0.00207655,0.00207655,0.00207655,1843,1,1843,1843,1843,16,1,16,16,16
43,70,0.00164763,1,0.00164763,0.00164763,0.00164763,1767,1,1767,1767,1767,15,1,15,15,15
43,70,0.00157848,1,0.00157848,0.00157848,0.00157848,1684,1,1684,1684,1684,14,1,14,14,14
43,70,0.00188302,1,0.00188302,0.00188302,0.00188302,1765,1,1765,1765,1765,15,1,15,15,15
43,70,0.00142803,1,0.00142803,0.00142803,0.00142803,1563,1,1563,1563,1563,13,1,13,13,13
43,70,0.00176785,1,0.00176785,0.00176785,0.00176785,1772,1,1772,1772,1772,15,1,15,15,15
43,70,0.0015127,1,0.0015127,0.0015127,0.0015127,1665,1,1665,1665,1665,14,1,14,14,14
43,70,0.0022214,1,0.0022214,0.0022214,0.0022214,1859,1,1859,1859,1859,16,1,16,16,16
43,70,0.0021526,1,0.0021526,0.0021526,0.0021526,1867,1,1867,1867,1867,16,1,16,16,16
43,70,0.00219744,1,0.00219744,0.00219744,0.00219744,1845,1,1845,1845,1845,16,1,16,16,16
43,70,0.0016216,1,0.0016216,0.0016216,0.0016216,1735,1,1735,1735,1735,14,1,14,14,14
43,70,0.00214395,1,0.00214395,0.00214395,0.00214395,1860,1,1860,1860,1860,16,1,16,16,16
43,70,0.00187365,1,0.00187365,0.00187365,0.00187365,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00174759,1,0.00174759,0.00174759,0.00174759,1701,1,1701,1701,1701,15,1,15,15,15
43,70,0.00185831,1,0.00185831,0.00185831,0.00185831,1788,1,1788,1788,1788,15,1,15,15,15
43,70,0.00191365,1,0.00191365,0.00191365,0.00191365,1766,1,1766,1766,1766,15,1,15,15,15
43,70,0.00175416,1,0.00175416,0.00175416,0.00175416,1733,1,1733,1733,1733,15,1,15,15,15
43,70,0.00225943,1,0.00225943,0.00225943,0.00225943,1930,1,1930,1930,1930,17,1,17,17,17
43,70,0.00191043,1,0.00191043,0.00191043,0.00191043,1802,1,1802,1802,1802,15,1,15,15,15
43,70,0.00190025,1,0.00190025,0.00190025,0.00190025,1724,1,1724,1724,1724,15,1,15,15,15
43,70,0.0016391,1,0.0016391,0.0016391,0.0016391,1770,1,1770,1770,1770,15,1,15,15,15
43,70,0.00217718,1,0.00217718,0.00217718,0.00217718,1720,1,1720,1720,1720,15,1,15,15,15
43,70,0.00157491,1,0.00157491,0.00157491,0.00157491,1652,1,1652,1652,1652,14,1,14,14,14
43,70,0.0018571,1,0.0018571,0.0018571,0.0018571,1734,1,1734,1734,1734,15,1,15,15,15
43,70,0.00160298,1,0.00160298,0.00160298,0.00160298,1700,1,1700,1700,1700,14,1,14,14,14
43,70,0.00185689,1,0.00185689,0.00185689,0.00185689,1753,1,1753,1753,1753,15,1,15,15,15
43,70,0.00169049,1,0.00169049,0.00169049,0.00169049,1623,1,1623,1623,1623,14,1,14,14,14
43,70,0.00130669,1,0.00130669,0.00130669,0.00130669,1685,1,1685,1685,1685,14,1,14,14,14
43,70,0.00216234,1,0.00216234,0.00216234,0.00216234,1865,1,1865,1865,1865,15,1,15,15,15
43,70,0.00180472,1,0.00180472,0.00180472,0.00180472,1777,1,1777,1777,1777,15,1,15,15,15
43,70,0.00205684,1,0.00205684,0.00205684,0.00205684,1759,1,1759,1759,1759,15,1,15,15,15
43,70,0.00189124,1,0.00189124,0.00189124,0.00189124,1793,1,1793,1793,1793,15,1,15,15,15
43,70,0.00171065,1,0.00171065,0.00171065,0.00171065,1716,1,1716,1716,1716,15,1,15,15,15
43,70,0.00174447,1,0.00174447,0.00174447,0.00174447,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.00175126,1,0.00175126,0.00175126,0.00175126,1706,1,1706,1706,1706,15,1,15,15,15
43,70,0.00183869,1,0.00183869,0.00183869,0.00183869,1754,1,1754,1754,1754,15,1,15,15,15
43,70,0.00247452,1,0.00247452,0.00247452,0.00247452,1957,1,1957,1957,1957,17,1,17,17,17
43,70,0.00199621,1,0.00199621,0.00199621,0.00199621,1846,1,1846,1846,1846,16,1,16,16,16
43,70,0.00184956,1,0.00184956,0.00184956,0.00184956,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.00148802,1,0.00148802,0.00148802,0.00148802,1696,1,1696,1696,1696,14,1,14,14,14
43,70,0.00163638,1,0.00163638,0.00163638,0.00163638,1625,1,1625,1625,1625,14,1,14,14,14
43,70,0.00218646,1,0.00218646,0.00218646,0.00218646,1866,1,1866,1866,1866,16,1,16,16,16
43,70,0.00156761,1,0.00156761,0.00156761,0.00156761,1685,1,1685,1685,1685,14,1,14,14,14
43,70,0.00195002,1,0.00195002,0.00195002,0.00195002,1736,1,1736,1736,1736,15,1,15,15,15
43,70,0.00165657,1,0.00165657,0.00165657,0.00165657,1739,1,1739,1739,1739,15,1,15,15,15
43,70,0.00223899,1,0.00223899,0.00223899,0.00223899,1832,1,1832,1832,1832,16,1,16,16,16
43,70,0.00142832,1,0.00142832,0.00142832,0.00142832,1574,1,1574,1574,1574,13,1,13,13,13
43,70,0.00175066,1,0.00175066,0.00175066,0.00175066,1775,1,1775,1775,1775,15,1,15,15,15
43,70,0.00160796,1,0.00160796,0.00160796,0.00160796,1697,1,1697,1697,1697,14,1,14,14,14
43,70,0.00192528,1,0.00192528,0.00192528,0.00192528,1802,1,1802,1802,1802,15,1,15,15,15
43,70,0.00152787,1,0.00152787,0.00152787,0.00152787,1680,1,1680,1680,1680,14,1,14,14,14
43,70,0.0018162,1,0.0018162,0.0018162,0.0018162,1743,1,1743,1743,1743,15,1,15,15,15
43,70,0.00157456,1,0.00157456,0.00157456,0.00157456,1649,1,1649,1649,1649,14,1,14,14,14
43,70,0.00217481,1,0.00217481,0.00217481,0.00217481,1830,1,1830,1830,1830,16,1,16,16,16
43,70,0.00161831,1,0.00161831,0.00161831,0.00161831,1736,1,1736,1736,1736,15,1,15,15,15
43,70,0.00192172,1,0.00192172,0.00192172,0.00192172,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00198121,1,0.00198121,0.00198121,0.00198121,1730,1,1730,1730,1730,15,1,15,15,15
43,70,0.00205645,1,0.00205645,0.00205645,0.00205645,1892,1,1892,1892,1892,16,1,16,16,16
43,70,0.00134237,1,0.00134237,0.00134237,0.00134237,1688,1,1688,1688,1688,14,1,14,14,14
43,70,0.00192321,1,0.00192321,0.00192321,0.00192321,1849,1,1849,1849,1849,15,1,15,15,15
43,70,0.00193052,1,0.00193052,0.00193052,0.00193052,1714,1,1714,1714,1714,15,1,15,15,15
43,70,0.00138854,1,0.00138854,0.00138854,0.00138854,1620,1,1620,1620,1620,14,1,14,14,14
43,70,0.00211342,1,0.00211342,0.00211342,0.00211342,1854,1,1854,1854,1854,16,1,16,16,16
43,70,0.00177278,1,0.00177278,0.00177278,0.00177278,1621,1,1621,1621,1621,14,1,14,14,14
43,70,0.00205338,1,0.00205338,0.00205338,0.00205338,1911,1,1911,1911,1911,16,1,16,16,16
43,70,0.00204352,1,0.00204352,0.00204352,0.00204352,1787,1,1787,1787,1787,15,1,15,15,15
43,70,0.00180711,1,0.00180711,0.00180711,0.00180711,1779,1,1779,1779,1779,15,1,15,15,15
43,70,0.00161166,1,0.00161166,0.00161166,0.00161166,1658,1,1658,1658,1658,14,1,14,14,14
43,70,0.00151751,1,0.00151751,0.00151751,0.00151751,1637,1,1637,1637,1637,14,1,14,14,14
43,70,0.00182662,1,0.00182662,0.00182662,0.00182662,1735,1,1735,1735,1735,15,1,15,15,15
43,70,0.00162918,1,0.00162918,0.00162918,0.00162918,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00169298,1,0.00169298,0.00169298,0.00169298,1818,1,1818,1818,1818,15,1,15,15,15
43,70,0.00158741,1,0.00158741,0.00158741,0.00158741,1680,1,1680,1680,1680,14,1,14,14,14
43,70,0.00177376,1,0.00177376,0.00177376,0.00177376,1769,1,1769,1769,1769,15,1,15,15,15
43,70,0.00188657,1,0.00188657,0.00188657,0.00188657,1743,1,1743,1743,1743,15,1,15,15,15
43,70,0.00162534,1,0.00162534,0.00162534,0.00162534,1697,1,1697,1697,1697,14,1,14,14,14
43,70,0.00153817,1,0.00153817,0.00153817,0.00153817,1797,1,1797,1797,1797,15,1,15,15,15
43,70,0.001926,1,0.001926,0.001926,0.001926,1761,1,1761,1761,1761,15,1,15,15,15
43,70,0.00145807,1,0.00145807,0.00145807,0.00145807,1721,1,1721,1721,1721,15,1,15,15,15
43,70,0.00151506,1,0.00151506,0.00151506,0.00151506,1744,1,1744,1744,1744,15,1,15,15,15
43,70,0.00212591,1,0.00212591,0.00212591,0.00212591,1816,1,1816,1816,1816,16,1,16,16,16
43,70,0.00172305,1,0.00172305,0.00172305,0.00172305,1647,1,1647,1647,1647,14,1,14,14,14
43,70,0.0016114,1,0.0016114,0.0016114,0.0016114,1757,1,1757,1757,1757,14,1,14,14,14
43,70,0.00180741,1,0.00180741,0.00180741,0.00180741,1650,1,1650,1650,1650,14,1,14,14,14
43,70,0.00160239,1,0.00160239,0.00160239,0.00160239,1678,1,1678,1678,1678,14,1,14,14,14
43,70,0.00177973,1,0.00177973,0.00177973,0.00177973,1824,1,1824,1824,1824,15,1,15,15,15
43,70,0.00226718,1,0.00226718,0.00226718,0.00226718,1928,1,1928,1928,1928,16,1,16,16,16
43,70,0.00167183,1,0.00167183,0.00167183,0.00167183,1639,1,1639,1639,1639,14,1,14,14,14
43,70,0.00203641,1,0.00203641,0.00203641,0.00203641,1959,1,1959,1959,1959,17,1,17,17,17
43,70,0.00195945,1,0.00195945,0.00195945,0.00195945,1732,1,1732,1732,1732,15,1,15,15,15
43,70,0.00166554,1,0.00166554,0.00166554,0.00166554,1760,1,1760,1760,1760,15,1,15,15,15
43,70,0.00209781,1,0.00209781,0.00209781,0.00209781,1869,1,1869,1869,1869,16,1,16,16,16
43,70,0.00147709,1,0.00147709,0.00147709,0.00147709,1654,1,1654,1654,1654,14,1,14,14,14
43,70,0.00142508,1,0.00142508,0.00142508,0.00142508,1615,1,1615,1615,1615,14,1,14,14,14
43,70,0.00160415,1,0.00160415,0.00160415,0.00160415,1587,1,1587,1587,1587,14,1,14,14,14
43,70,0.00189884,1,0.00189884,0.00189884,0.00189884,1786,1,1786,1786,1786,15,1,15,15,15
43,70,0.00177126,1,0.00177126,0.00177126,0.00177126,1738,1,1738,1738,1738,15,1,15,15,15
43,70,0.00163942,1,0.00163942,0.00163942,0.00163942,1729,1,1729,1729,1729,15,1,15,15,15
43,70,0.00158408,1,0.00158408,0.00158408,0.00158408,1702,1,1702,1702,1702,14,1,14,14,14
43,70,0.00179697,1,0.00179697,0.00179697,0.00179697,1753,1,1753,1753,1753,15,1,15,15,15
43,70,0.00154939,1,0.00154939,0.00154939,0.00154939,1671,1,1671,1671,1671,14,1,14,14,14
43,70,0.00187621,1,0.00187621,0.00187621,0.00187621,1756,1,1756,1756,1756,15,1,15,15,15
43,70,0.00172519,1,0.00172519,0.00172519,0.00172519,1755,1,1755,1755,1755,15,1,15,15,15
43,70,0.00136055,1,0.00136055,0.00136055,0.00136055,1581,1,1581,1581,1581,13,1,13,13,13
43,70,0.00213832,1,0.00213832,0.00213832,0.00213832,1858,1,1858,1858,1858,16,1,16,16,16
43,70,0.00185684,1,0.00185684,0.00185684,0.00185684,1787,1,1787,1787,1787,15,1,15,15,15
43,70,0.00218786,1,0.00218786,0.00218786,0.00218786,1819,1,1819,1819,1819,16,1,16,16,16
43,70,0.00165819,1,0.00165819,0.00165819,0.00165819,1723,1,1723,1723,1723,15,1,15,15,15
43,70,0.00176954,1,0.00176954,0.00176954,0.00176954,1788,1,1788,1788,1788,15,1,15,15,15
43,70,0.00233314,1,0.00233314,0.00233314,0.00233314,1911,1,1911,1911,1911,16,1,16,16,16
43,70,0.00175011,1,0.00175011,0.00175011,0.00175011,1740,1,1740,1740,1740,15,1,15,15,15
43,70,0.00157035,1,0.00157035,0.00157035,0.00157035,1653,1,1653,1653,1653,14,1,14,14,14
43,70,0.00207748,1,0.00207748,0.00207748,0.00207748,1963,1,1963,1963,1963,17,1,17,17,17
43,70,0.00181027,1,0.00181027,0.00181027,0.00181027,1751,1,1751,1751,1751,15,1,15,15,15
43,70,0.00169122,1,0.00169122,0.00169122,0.00169122,1700,1,1700,1700,1700,15,1,15,15,15
43,70,0.00311278,1,0.00311278,0.00311278,0.00311278,2019,1,2019,2019,2019,18,1,18,18,18
43,70,0.00135179,1,0.00135179,0.00135179,0.00135179,1632,1,1632,1632,1632,14,1,14,14,14
43,70,0.00161523,1,0.00161523,0.00161523,0.00161523,1764,1,1764,1764,1764,15,1,15,15,15
43,70,0.0014314,1,0.0014314,0.0014314,0.0014314,1546,1,1546,1546,1546,13,1,13,13,13
43,70,0.00186195,1,0.00186195,0.00186195,0.00186195,1751,1,1751,1751,1751,15,1,15,15,15
43,70,0.00146945,1,0.00146945,0.00146945,0.00146945,1613,1,1613,1613,1613,14,1,14,14,14
43,70,0.00202329,1,0.00202329,0.00202329,0.00202329,1803,1,1803,1803,1803,16,1,16,16,16
43,70,0.00176904,1,0.00176904,0.00176904,0.00176904,1717,1,1717,1717,1717,15,1,15,15,15
43,70,0.00156498,1,0.00156498,0.00156498,0.00156498,1664,1,1664,1664,1664,14,1,14,14,14
43,70,0.00170879,1,0.00170879,0.00170879,0.00170879,1747,1,1747,1747,1747,15,1,15,15,15
43,70,0.00149338,1,0.00149338,0.00149338,0.00149338,1617,1,1617,1617,1617,14,1,14,14,14
43,70,0.00166669,1,0.00166669,0.00166669,0.00166669,1657,1,1657,1657,1657,14,1,14,14,14
43,70,0.00225501,1,0.00225501,0.00225501,0.00225501,1819,1,1819,1819,1819,16,1,16,16,16
43,70,0.00180354,1,0.00180354,0.00180354,0.00180354,1731,1,1731,1731,1731,15,1,15,15,15
43,70,0.00176566,1,0.00176566,0.00176566,0.00176566,1774,1,1774,1774,1774,15,1,15,15,15
43,70,0.00212069,1,0.00212069,0.00212069,0.00212069,1706,1,1706,1706,1706,15,1,15,15,15
43,70,0.00213748,1,0.00213748,0.00213748,0.00213748,1870,1,1870,1870,1870,16,1,16,16,16
43,70,0.00134707,1,0.00134707,0.00134707,0.00134707,1565,1,1565,1565,1565,13,1,13,13,13
43,70,0.00202769,1,0.00202769,0.00202769,0.00202769,1883,1,1883,1883,1883,16,1,16,16,16
43,70,0.00155038,1,0.00155038,0.00155038,0.00155038,1674,1,1674,1674,1674,14,1,14,14,14
43,70,0.00105995,1,0.00105995,0.00105995,0.00105995,1528,1,1528,1528,1528,12,1,12,12,12
43,70,0.0016794,1,0.0016794,0.0016794,0.0016794,1648,1,1648,1648,1648,14,1,14,14,14
43,70,0.00271651,1,0.00271651,0.00271651,0.00271651,1957,1,1957,1957,1957,17,1,17,17,17
43,70,0.00186744,1,0.00186744,0.00186744,0.00186744,1802,1,1802,1802,1802,15,1,15,15,15
43,70,0.00163628,1,0.00163628,0.00163628,0.00163628,1673,1,1673,1673,1673,14,1,14,14,14
43,70,0.00166624,1,0.00166624,0.00166624,0.00166624,1802,1,1802,1802,1802,15,1,15,15,15
43,70,0.00174248,1,0.00174248,0.00174248,0.00174248,1766,1,1766,1766,1766,15,1,15,15,15
43,70,0.00217965,1,0.00217965,0.00217965,0.00217965,1783,1,1783,1783,1783,16,1,16,16,16
43,70,0.0017603,1,0.0017603,0.0017603,0.0017603,1675,1,1675,1675,1675,14,1,14,14,14
43,70,0.00175086,1,0.00175086,0.00175086,0.00175086,1719,1,1719,1719,1719,15,1,15,15,15
