n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,90,0.00313308,1,0.00313308,0.00313308,0.00313308,2002,1,2002,2002,2002,20,1,20,20,20
40,90,0.00338081,1,0.00338081,0.00338081,0.00338081,1999,1,1999,1999,1999,20,1,20,20,20
40,90,0.00382184,1,0.00382184,0.00382184,0.00382184,2069,1,2069,2069,2069,21,1,21,21,21
40,90,0.00309156,1,0.00309156,0.00309156,0.00309156,1882,1,1882,1882,1882,19,1,19,19,19
40,90,0.00351571,1,0.00351571,0.00351571,0.00351571,1933,1,1933,1933,1933,20,1,20,20,20
40,90,0.00327338,1,0.00327338,0.00327338,0.00327338,1958,1,1958,1958,1958,20,1,20,20,20
40,90,0.00423029,1,0.00423029,0.00423029,0.00423029,2185,1,2185,2185,2185,22,1,22,22,22
40,90,0.00312864,1,0.00312864,0.00312864,0.00312864,2011,1,2011,2011,2011,20,1,20,20,20
40,90,0.00313182,1,0.00313182,0.00313182,0.00313182,1975,1,1975,1975,1975,20,1,20,20,20
40,90,0.00474273,1,0.00474273,0.00474273,0.00474273,2275,1,2275,2275,2275,23,1,23,23,23
40,90,0.0035724,1,0.0035724,0.0035724,0.0035724,2074,1,2074,2074,2074,21,1,21,21,21
40,90,0.00328728,1,0.00328728,0.00328728,0.00328728,2161,1,2161,2161,2161,21,1,21,21,21
40,90,0.00405515,1,0.00405515,0.00405515,0.00405515,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00304136,1,0.00304136,0.00304136,0.00304136,1993,1,1993,1993,1993,20,1,20,20,20
40,90,0.00353924,1,0.00353924,0.00353924,0.00353924,2151,1,2151,2151,2151,21,1,21,21,21
40,90,0.00322599,1,0.00322599,0.00322599,0.00322599,1991,1,1991,1991,1991,20,1,20,20,20
40,90,0.00397879,1,0.00397879,0.00397879,0.00397879,2240,1,2240,2240,2240,22,1,22,22,22
40,90,0.00320138,1,0.00320138,0.00320138,0.00320138,1978,1,1978,1978,1978,20,1,20,20,20
40,90,0.00334496,1,0.00334496,0.00334496,0.00334496,2127,1,2127,2127,2127,21,1,21,21,21
40,90,0.00424086,1,0.00424086,0.00424086,0.00424086,2182,1,2182,2182,2182,22,1,22,22,22
40,90,0.00314092,1,0.00314092,0.00314092,0.00314092,1993,1,1993,1993,1993,20,1,20,20,20
40,90,0.00369428,1,0.00369428,0.00369428,0.00369428,2087,1,2087,2087,2087,21,1,21,21,21
40,90,0.00304884,1,0.00304884,0.00304884,0.00304884,1893,1,1893,1893,1893,19,1,19,19,19
40,90,0.00368854,1,0.00368854,0.00368854,0.00368854,2205,1,2205,2205,2205,22,1,22,22,22
40,90,0.00396641,1,0.00396641,0.00396641,0.00396641,2043,1,2043,2043,2043,21,1,21,21,21
40,90,0.00364234,1,0.00364234,0.00364234,0.00364234,2065,1,2065,2065,2065,21,1,21,21,21
40,90,0.00309597,1,0.00309597,0.00309597,0.00309597,2008,1,2008,2008,2008,20,1,20,20,20
40,90,0.00356791,1,0.00356791,0.00356791,0.00356791,2252,1,2252,2252,2252,22,1,22,22,22
40,90,0.00342372,1,0.00342372,0.00342372,0.00342372,1959,1,1959,1959,1959,20,1,20,20,20
40,90,0.00256275,1,0.00256275,0.00256275,0.00256275,1895,1,1895,1895,1895,19,1,19,19,19
40,90,0.00291498,1,0.00291498,0.00291498,0.00291498,2047,1,2047,2047,2047,20,1,20,20,20
40,90,0.00252532,1,0.00252532,0.00252532,0.00252532,1929,1,1929,1929,1929,19,1,19,19,19
40,90,0.00257074,1,0.00257074,0.00257074,0.00257074,1904,1,1904,1904,1904,19,1,19,19,19
40,90,0.00323055,1,0.00323055,0.00323055,0.00323055,2128,1,2128,2128,2128,21,1,21,21,21
40,90,0.00270246,1,0.00270246,0.00270246,0.00270246,1934,1,1934,1934,1934,19,1,19,19,19
40,90,0.00457925,1,0.00457925,0.00457925,0.00457925,2170,1,2170,2170,2170,22,1,22,22,22
40,90,0.00347519,1,0.00347519,0.00347519,0.00347519,1966,1,1966,1966,1966,20,1,20,20,20
40,90,0.00260683,1,0.00260683,0.00260683,0.00260683,1889,1,1889,1889,1889,19,1,19,19,19
40,90,0.00296423,1,0.00296423,0.00296423,0.00296423,2005,1,2005,2005,2005,20,1,20,20,20
40,90,0.00431692,1,0.00431692,0.00431692,0.00431692,2180,1,2180,2180,2180,22,1,22,22,22
40,90,0.00438406,1,0.00438406,0.00438406,0.00438406,2174,1,2174,2174,2174,22,1,22,22,22
40,90,0.00382694,1,0.00382694,0.00382694,0.00382694,2110,1,2110,2110,2110,21,1,21,21,21
40,90,0.00291111,1,0.00291111,0.00291111,0.00291111,1888,1,1888,1888,1888,19,1,19,19,19
40,90,0.00390653,1,0.00390653,0.00390653,0.00390653,2095,1,2095,2095,2095,21,1,21,21,21
40,90,0.00338362,1,0.00338362,0.00338362,0.00338362,1967,1,1967,1967,1967,20,1,20,20,20
40,90,0.00310007,1,0.00310007,0.00310007,0.00310007,1969,1,1969,1969,1969,20,1,20,20,20
40,90,0.00406189,1,0.00406189,0.00406189,0.00406189,2206,1,2206,2206,2206,22,1,22,22,22
40,90,0.00379505,1,0.00379505,0.00379505,0.00379505,2096,1,2096,2096,2096,21,1,21,21,21
40,90,0.00417467,1,0.00417467,0.00417467,0.00417467,2184,1,2184,2184,2184,22,1,22,22,22
40,90,0.00375113,1,0.00375113,0.00375113,0.00375113,2088,1,2088,2088,2088,21,1,21,21,21
40,90,0.00279548,1,0.00279548,0.00279548,0.00279548,1911,1,1911,1911,1911,19,1,19,19,19
40,90,0.00435611,1,0.00435611,0.00435611,0.00435611,2160,1,2160,2160,2160,22,1,22,22,22
40,90,0.00486557,1,0.00486557,0.00486557,0.00486557,2286,1,2286,2286,2286,23,1,23,23,23
40,90,0.00296274,1,0.00296274,0.00296274,0.00296274,1861,1,1861,1861,1861,19,1,19,19,19
40,90,0.00364433,1,0.00364433,0.00364433,0.00364433,2083,1,2083,2083,2083,21,1,21,21,21
40,90,0.0033094,1,0.0033094,0.0033094,0.0033094,1957,1,1957,1957,1957,20,1,20,20,20
40,90,0.00377293,1,0.00377293,0.00377293,0.00377293,2103,1,2103,2103,2103,21,1,21,21,21
40,90,0.00343249,1,0.00343249,0.00343249,0.00343249,1986,1,1986,1986,1986,20,1,20,20,20
40,90,0.00273728,1,0.00273728,0.00273728,0.00273728,2041,1,2041,2041,2041,20,1,20,20,20
40,90,0.00346301,1,0.00346301,0.00346301,0.00346301,2110,1,2110,2110,2110,21,1,21,21,21
40,90,0.0033107,1,0.0033107,0.0033107,0.0033107,2140,1,2140,2140,2140,21,1,21,21,21
40,90,0.00423792,1,0.00423792,0.00423792,0.00423792,2208,1,2208,2208,2208,22,1,22,22,22
40,90,0.00338049,1,0.00338049,0.00338049,0.00338049,1971,1,1971,1971,1971,20,1,20,20,20
40,90,0.00288324,1,0.00288324,0.00288324,0.00288324,1911,1,1911,1911,1911,19,1,19,19,19
40,90,0.00381082,1,0.00381082,0.00381082,0.00381082,2120,1,2120,2120,2120,21,1,21,21,21
40,90,0.00288563,1,0.00288563,0.00288563,0.00288563,2016,1,2016,2016,2016,20,1,20,20,20
40,90,0.00374951,1,0.00374951,0.00374951,0.00374951,1958,1,1958,1958,1958,20,1,20,20,20
40,90,0.0032165,1,0.0032165,0.0032165,0.0032165,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00388397,1,0.00388397,0.00388397,0.00388397,1955,1,1955,1955,1955,20,1,20,20,20
40,90,0.00364255,1,0.00364255,0.00364255,0.00364255,2085,1,2085,2085,2085,21,1,21,21,21
40,90,0.00397879,1,0.00397879,0.00397879,0.00397879,2192,1,2192,2192,2192,22,1,22,22,22
40,90,0.00303477,1,0.00303477,0.00303477,0.00303477,1987,1,1987,1987,1987,20,1,20,20,20
40,90,0.00346401,1,0.00346401,0.00346401,0.00346401,1995,1,1995,1995,1995,20,1,20,20,20
40,90,0.00280796,1,0.00280796,0.00280796,0.00280796,1912,1,1912,1912,1912,19,1,19,19,19
40,90,0.00309366,1,0.00309366,0.00309366,0.00309366,1993,1,1993,1993,1993,20,1,20,20,20
40,90,0.00302196,1,0.00302196,0.00302196,0.00302196,1875,1,1875,1875,1875,19,1,19,19,19
40,90,0.00310633,1,0.00310633,0.00310633,0.00310633,1876,1,1876,1876,1876,19,1,19,19,19
40,90,0.0056223,1,0.0056223,0.0056223,0.0056223,2366,1,2366,2366,2366,24,1,24,24,24
40,90,0.00287126,1,0.00287126,0.00287126,0.00287126,2005,1,2005,2005,2005,20,1,20,20,20
40,90,0.00291103,1,0.00291103,0.00291103,0.00291103,2028,1,2028,2028,2028,20,1,20,20,20
40,90,0.00372213,1,0.00372213,0.00372213,0.00372213,2078,1,2078,2078,2078,21,1,21,21,21
40,90,0.00380606,1,0.00380606,0.00380606,0.00380606,2076,1,2076,2076,2076,21,1,21,21,21
40,90,0.00374528,1,0.00374528,0.00374528,0.00374528,2068,1,2068,2068,2068,21,1,21,21,21
40,90,0.00326325,1,0.00326325,0.00326325,0.00326325,1857,1,1857,1857,1857,19,1,19,19,19
40,90,0.00298805,1,0.00298805,0.00298805,0.00298805,2006,1,2006,2006,2006,20,1,20,20,20
40,90,0.00385777,1,0.00385777,0.00385777,0.00385777,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00327598,1,0.00327598,0.00327598,0.00327598,2104,1,2104,2104,2104,21,1,21,21,21
40,90,0.00455606,1,0.00455606,0.00455606,0.00455606,2169,1,2169,2169,2169,22,1,22,22,22
40,90,0.00273857,1,0.00273857,0.00273857,0.00273857,1922,1,1922,1922,1922,19,1,19,19,19
40,90,0.00382086,1,0.00382086,0.00382086,0.00382086,2043,1,2043,2043,2043,21,1,21,21,21
40,90,0.00270793,1,0.00270793,0.00270793,0.00270793,2011,1,2011,2011,2011,20,1,20,20,20
40,90,0.00323027,1,0.00323027,0.00323027,0.00323027,1989,1,1989,1989,1989,20,1,20,20,20
40,90,0.00413964,1,0.00413964,0.00413964,0.00413964,2180,1,2180,2180,2180,22,1,22,22,22
40,90,0.00403389,1,0.00403389,0.00403389,0.00403389,2233,1,2233,2233,2233,22,1,22,22,22
40,90,0.00317271,1,0.00317271,0.00317271,0.00317271,2012,1,2012,2012,2012,20,1,20,20,20
40,90,0.00234743,1,0.00234743,0.00234743,0.00234743,1923,1,1923,1923,1923,19,1,19,19,19
40,90,0.0037209,1,0.0037209,0.0037209,0.0037209,2102,1,2102,2102,2102,21,1,21,21,21
40,90,0.00390767,1,0.00390767,0.00390767,0.00390767,2066,1,2066,2066,2066,21,1,21,21,21
40,90,0.00349643,1,0.00349643,0.00349643,0.00349643,1999,1,1999,1999,1999,20,1,20,20,20
40,90,0.00385893,1,0.00385893,0.00385893,0.00385893,2065,1,2065,2065,2065,21,1,21,21,21
40,90,0.00346816,1,0.00346816,0.00346816,0.00346816,1942,1,1942,1942,1942,20,1,20,20,20
40,90,0.00365126,1,0.00365126,0.00365126,0.00365126,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.0041319,1,0.0041319,0.0041319,0.0041319,2196,1,2196,2196,2196,22,1,22,22,22
40,90,0.0026949,1,0.0026949,0.0026949,0.0026949,1927,1,1927,1927,1927,19,1,19,19,19
40,90,0.00358186,1,0.00358186,0.00358186,0.00358186,2064,1,2064,2064,2064,21,1,21,21,21
40,90,0.00368952,1,0.00368952,0.00368952,0.00368952,2079,1,2079,2079,2079,21,1,21,21,21
40,90,0.00335037,1,0.00335037,0.00335037,0.00335037,2011,1,2011,2011,2011,20,1,20,20,20
40,90,0.00330775,1,0.00330775,0.00330775,0.00330775,1978,1,1978,1978,1978,20,1,20,20,20
40,90,0.00285901,1,0.00285901,0.00285901,0.00285901,1884,1,1884,1884,1884,19,1,19,19,19
40,90,0.00428908,1,0.00428908,0.00428908,0.00428908,2164,1,2164,2164,2164,22,1,22,22,22
40,90,0.00372059,1,0.00372059,0.00372059,0.00372059,2080,1,2080,2080,2080,21,1,21,21,21
40,90,0.00302937,1,0.00302937,0.00302937,0.00302937,2037,1,2037,2037,2037,20,1,20,20,20
40,90,0.00443036,1,0.00443036,0.00443036,0.00443036,2153,1,2153,2153,2153,22,1,22,22,22
40,90,0.00312843,1,0.00312843,0.00312843,0.00312843,2008,1,2008,2008,2008,20,1,20,20,20
40,90,0.0033777,1,0.0033777,0.0033777,0.0033777,2094,1,2094,2094,2094,21,1,21,21,21
40,90,0.00364656,1,0.00364656,0.00364656,0.00364656,1940,1,1940,1940,1940,20,1,20,20,20
40,90,0.00372004,1,0.00372004,0.00372004,0.00372004,1957,1,1957,1957,1957,20,1,20,20,20
40,90,0.00310756,1,0.00310756,0.00310756,0.00310756,1889,1,1889,1889,1889,19,1,19,19,19
40,90,0.00341509,1,0.00341509,0.00341509,0.00341509,2125,1,2125,2125,2125,21,1,21,21,21
40,90,0.00372988,1,0.00372988,0.00372988,0.00372988,2131,1,2131,2131,2131,21,1,21,21,21
40,90,0.00377444,1,0.00377444,0.00377444,0.00377444,2086,1,2086,2086,2086,21,1,21,21,21
40,90,0.00375872,1,0.00375872,0.00375872,0.00375872,2052,1,2052,2052,2052,21,1,21,21,21
40,90,0.00430057,1,0.00430057,0.00430057,0.00430057,2351,1,2351,2351,2351,23,1,23,23,23
40,90,0.00363806,1,0.00363806,0.00363806,0.00363806,2093,1,2093,2093,2093,21,1,21,21,21
40,90,0.00422708,1,0.00422708,0.00422708,0.00422708,2213,1,2213,2213,2213,22,1,22,22,22
40,90,0.00389711,1,0.00389711,0.00389711,0.00389711,2094,1,2094,2094,2094,21,1,21,21,21
40,90,0.00349179,1,0.00349179,0.00349179,0.00349179,1983,1,1983,1983,1983,20,1,20,20,20
40,90,0.00297321,1,0.00297321,0.00297321,0.00297321,1873,1,1873,1873,1873,19,1,19,19,19
40,90,0.00355261,1,0.00355261,0.00355261,0.00355261,2099,1,2099,2099,2099,21,1,21,21,21
40,90,0.00331968,1,0.00331968,0.00331968,0.00331968,1984,1,1984,1984,1984,20,1,20,20,20
40,90,0.002706,1,0.002706,0.002706,0.002706,1905,1,1905,1905,1905,19,1,19,19,19
40,90,0.00395078,1,0.00395078,0.00395078,0.00395078,2063,1,2063,2063,2063,21,1,21,21,21
40,90,0.00498248,1,0.00498248,0.00498248,0.00498248,2326,1,2326,2326,2326,23,1,23,23,23
40,90,0.00405112,1,0.00405112,0.00405112,0.00405112,2185,1,2185,2185,2185,22,1,22,22,22
40,90,0.00433198,1,0.00433198,0.00433198,0.00433198,2043,1,2043,2043,2043,21,1,21,21,21
40,90,0.00264338,1,0.00264338,0.00264338,0.00264338,1922,1,1922,1922,1922,19,1,19,19,19
40,90,0.00293038,1,0.00293038,0.00293038,0.00293038,1865,1,1865,1865,1865,19,1,19,19,19
40,90,0.00351599,1,0.00351599,0.00351599,0.00351599,1940,1,1940,1940,1940,20,1,20,20,20
40,90,0.00314641,1,0.00314641,0.00314641,0.00314641,2004,1,2004,2004,2004,20,1,20,20,20
40,90,0.00358013,1,0.00358013,0.00358013,0.00358013,2076,1,2076,2076,2076,21,1,21,21,21
40,90,0.0038612,1,0.0038612,0.0038612,0.0038612,2071,1,2071,2071,2071,21,1,21,21,21
40,90,0.0043062,1,0.0043062,0.0043062,0.0043062,2203,1,2203,2203,2203,22,1,22,22,22
40,90,0.00300145,1,0.00300145,0.00300145,0.00300145,2028,1,2028,2028,2028,20,1,20,20,20
40,90,0.00434899,1,0.00434899,0.00434899,0.00434899,2346,1,2346,2346,2346,23,1,23,23,23
40,90,0.0035226,1,0.0035226,0.0035226,0.0035226,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00268019,1,0.00268019,0.00268019,0.00268019,2036,1,2036,2036,2036,20,1,20,20,20
40,90,0.00296089,1,0.00296089,0.00296089,0.00296089,2022,1,2022,2022,2022,20,1,20,20,20
40,90,0.00312586,1,0.00312586,0.00312586,0.00312586,2000,1,2000,2000,2000,20,1,20,20,20
40,90,0.00542504,1,0.00542504,0.00542504,0.00542504,2343,1,2343,2343,2343,24,1,24,24,24
40,90,0.00378491,1,0.00378491,0.00378491,0.00378491,1933,1,1933,1933,1933,20,1,20,20,20
40,90,0.00342239,1,0.00342239,0.00342239,0.00342239,2091,1,2091,2091,2091,21,1,21,21,21
40,90,0.0030208,1,0.0030208,0.0030208,0.0030208,1867,1,1867,1867,1867,19,1,19,19,19
40,90,0.0027639,1,0.0027639,0.0027639,0.0027639,1924,1,1924,1924,1924,19,1,19,19,19
40,90,0.00358176,1,0.00358176,0.00358176,0.00358176,2113,1,2113,2113,2113,21,1,21,21,21
40,90,0.00430272,1,0.00430272,0.00430272,0.00430272,2021,1,2021,2021,2021,21,1,21,21,21
40,90,0.00265824,1,0.00265824,0.00265824,0.00265824,1920,1,1920,1920,1920,19,1,19,19,19
40,90,0.00312161,1,0.00312161,0.00312161,0.00312161,1893,1,1893,1893,1893,19,1,19,19,19
40,90,0.00439615,1,0.00439615,0.00439615,0.00439615,2323,1,2323,2323,2323,23,1,23,23,23
40,90,0.00397314,1,0.00397314,0.00397314,0.00397314,2044,1,2044,2044,2044,21,1,21,21,21
40,90,0.00324433,1,0.00324433,0.00324433,0.00324433,1995,1,1995,1995,1995,20,1,20,20,20
40,90,0.00342987,1,0.00342987,0.00342987,0.00342987,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00327402,1,0.00327402,0.00327402,0.00327402,1975,1,1975,1975,1975,20,1,20,20,20
40,90,0.00379837,1,0.00379837,0.00379837,0.00379837,2056,1,2056,2056,2056,21,1,21,21,21
40,90,0.00288897,1,0.00288897,0.00288897,0.00288897,2131,1,2131,2131,2131,21,1,21,21,21
40,90,0.00384539,1,0.00384539,0.00384539,0.00384539,2075,1,2075,2075,2075,21,1,21,21,21
40,90,0.00382703,1,0.00382703,0.00382703,0.00382703,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00283937,1,0.00283937,0.00283937,0.00283937,1890,1,1890,1890,1890,19,1,19,19,19
40,90,0.00378258,1,0.00378258,0.00378258,0.00378258,2096,1,2096,2096,2096,21,1,21,21,21
40,90,0.00313883,1,0.00313883,0.00313883,0.00313883,1877,1,1877,1877,1877,19,1,19,19,19
40,90,0.00317512,1,0.00317512,0.00317512,0.00317512,1996,1,1996,1996,1996,20,1,20,20,20
40,90,0.00490599,1,0.00490599,0.00490599,0.00490599,2297,1,2297,2297,2297,23,1,23,23,23
40,90,0.0033863,1,0.0033863,0.0033863,0.0033863,1993,1,1993,1993,1993,20,1,20,20,20
40,90,0.00374267,1,0.00374267,0.00374267,0.00374267,2082,1,2082,2082,2082,21,1,21,21,21
40,90,0.00329227,1,0.00329227,0.00329227,0.00329227,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.00369742,1,0.00369742,0.00369742,0.00369742,2074,1,2074,2074,2074,21,1,21,21,21
40,90,0.00371604,1,0.00371604,0.00371604,0.00371604,2117,1,2117,2117,2117,21,1,21,21,21
40,90,0.00414722,1,0.00414722,0.00414722,0.00414722,2179,1,2179,2179,2179,22,1,22,22,22
40,90,0.00276601,1,0.00276601,0.00276601,0.00276601,1907,1,1907,1907,1907,19,1,19,19,19
40,90,0.00354127,1,0.00354127,0.00354127,0.00354127,1942,1,1942,1942,1942,20,1,20,20,20
40,90,0.00350203,1,0.00350203,0.00350203,0.00350203,2121,1,2121,2121,2121,21,1,21,21,21
40,90,0.00301223,1,0.00301223,0.00301223,0.00301223,2046,1,2046,2046,2046,20,1,20,20,20
40,90,0.00366556,1,0.00366556,0.00366556,0.00366556,1995,1,1995,1995,1995,20,1,20,20,20
40,90,0.00268145,1,0.00268145,0.00268145,0.00268145,1902,1,1902,1902,1902,19,1,19,19,19
40,90,0.00388,1,0.00388,0.00388,0.00388,2077,1,2077,2077,2077,21,1,21,21,21
40,90,0.00426587,1,0.00426587,0.00426587,0.00426587,2160,1,2160,2160,2160,22,1,22,22,22
40,90,0.00316368,1,0.00316368,0.00316368,0.00316368,1995,1,1995,1995,1995,20,1,20,20,20
40,90,0.00340371,1,0.00340371,0.00340371,0.00340371,2075,1,2075,2075,2075,21,1,21,21,21
40,90,0.00342251,1,0.00342251,0.00342251,0.00342251,2102,1,2102,2102,2102,21,1,21,21,21
40,90,0.00435893,1,0.00435893,0.00435893,0.00435893,2194,1,2194,2194,2194,22,1,22,22,22
40,90,0.00295024,1,0.00295024,0.00295024,0.00295024,1855,1,1855,1855,1855,19,1,19,19,19
40,90,0.00347516,1,0.00347516,0.00347516,0.00347516,2141,1,2141,2141,2141,21,1,21,21,21
40,90,0.00277823,1,0.00277823,0.00277823,0.00277823,1899,1,1899,1899,1899,19,1,19,19,19
40,90,0.00337627,1,0.00337627,0.00337627,0.00337627,1954,1,1954,1954,1954,20,1,20,20,20
40,90,0.00297338,1,0.00297338,0.00297338,0.00297338,1987,1,1987,1987,1987,20,1,20,20,20
40,90,0.00325375,1,0.00325375,0.00325375,0.00325375,1985,1,1985,1985,1985,20,1,20,20,20
40,90,0.00339253,1,0.00339253,0.00339253,0.00339253,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.00384748,1,0.00384748,0.00384748,0.00384748,2053,1,2053,2053,2053,21,1,21,21,21
40,90,0.00336946,1,0.00336946,0.00336946,0.00336946,1973,1,1973,1973,1973,20,1,20,20,20
40,90,0.00288995,1,0.00288995,0.00288995,0.00288995,1902,1,1902,1902,1902,19,1,19,19,19
40,90,0.00363438,1,0.00363438,0.00363438,0.00363438,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.00445608,1,0.00445608,0.00445608,0.00445608,2168,1,2168,2168,2168,22,1,22,22,22
40,90,0.00363657,1,0.00363657,0.00363657,0.00363657,1938,1,1938,1938,1938,20,1,20,20,20
40,90,0.00401496,1,0.00401496,0.00401496,0.00401496,2239,1,2239,2239,2239,22,1,22,22,22
40,90,0.00321575,1,0.00321575,0.00321575,0.00321575,1969,1,1969,1969,1969,20,1,20,20,20
40,90,0.00276127,1,0.00276127,0.00276127,0.00276127,1890,1,1890,1890,1890,19,1,19,19,19
40,90,0.00386072,1,0.00386072,0.00386072,0.00386072,2107,1,2107,2107,2107,21,1,21,21,21
40,90,0.00323947,1,0.00323947,0.00323947,0.00323947,2004,1,2004,2004,2004,20,1,20,20,20
40,90,0.00277051,1,0.00277051,0.00277051,0.00277051,2004,1,2004,2004,2004,20,1,20,20,20
40,90,0.00374851,1,0.00374851,0.00374851,0.00374851,2222,1,2222,2222,2222,22,1,22,22,22
40,90,0.00301002,1,0.00301002,0.00301002,0.00301002,2002,1,2002,2002,2002,20,1,20,20,20
40,90,0.00341424,1,0.00341424,0.00341424,0.00341424,1966,1,1966,1966,1966,20,1,20,20,20
40,90,0.00359448,1,0.00359448,0.00359448,0.00359448,2092,1,2092,2092,2092,21,1,21,21,21
40,90,0.00312659,1,0.00312659,0.00312659,0.00312659,2010,1,2010,2010,2010,20,1,20,20,20
40,90,0.00312283,1,0.00312283,0.00312283,0.00312283,2136,1,2136,2136,2136,21,1,21,21,21
40,90,0.00321836,1,0.00321836,0.00321836,0.00321836,1984,1,1984,1984,1984,20,1,20,20,20
40,90,0.00311975,1,0.00311975,0.00311975,0.00311975,1994,1,1994,1994,1994,20,1,20,20,20
40,90,0.00319016,1,0.00319016,0.00319016,0.00319016,1979,1,1979,1979,1979,20,1,20,20,20
40,90,0.00279242,1,0.00279242,0.00279242,0.00279242,1886,1,1886,1886,1886,19,1,19,19,19
40,90,0.00263205,1,0.00263205,0.00263205,0.00263205,1920,1,1920,1920,1920,19,1,19,19,19
40,90,0.00322861,1,0.00322861,0.00322861,0.00322861,1890,1,1890,1890,1890,19,1,19,19,19
40,90,0.00320928,1,0.00320928,0.00320928,0.00320928,1970,1,1970,1970,1970,20,1,20,20,20
40,90,0.00379935,1,0.00379935,0.00379935,0.00379935,2117,1,2117,2117,2117,21,1,21,21,21
40,90,0.00410644,1,0.00410644,0.00410644,0.00410644,2358,1,2358,2358,2358,23,1,23,23,23
40,90,0.00328137,1,0.00328137,0.00328137,0.00328137,1855,1,1855,1855,1855,19,1,19,19,19
40,90,0.00361251,1,0.00361251,0.00361251,0.00361251,2093,1,2093,2093,2093,21,1,21,21,21
40,90,0.00284297,1,0.00284297,0.00284297,0.00284297,1867,1,1867,1867,1867,19,1,19,19,19
40,90,0.00407281,1,0.00407281,0.00407281,0.00407281,2073,1,2073,2073,2073,21,1,21,21,21
40,90,0.00461892,1,0.00461892,0.00461892,0.00461892,2155,1,2155,2155,2155,22,1,22,22,22
40,90,0.00434723,1,0.00434723,0.00434723,0.00434723,2154,1,2154,2154,2154,22,1,22,22,22
40,90,0.00321848,1,0.00321848,0.00321848,0.00321848,2000,1,2000,2000,2000,20,1,20,20,20
40,90,0.0026134,1,0.0026134,0.0026134,0.0026134,1930,1,1930,1930,1930,19,1,19,19,19
40,90,0.00335359,1,0.00335359,0.00335359,0.00335359,2005,1,2005,2005,2005,20,1,20,20,20
40,90,0.00405228,1,0.00405228,0.00405228,0.00405228,2208,1,2208,2208,2208,22,1,22,22,22
40,90,0.00323477,1,0.00323477,0.00323477,0.00323477,1947,1,1947,1947,1947,20,1,20,20,20
40,90,0.00396822,1,0.00396822,0.00396822,0.00396822,2080,1,2080,2080,2080,21,1,21,21,21
40,90,0.00304045,1,0.00304045,0.00304045,0.00304045,2014,1,2014,2014,2014,20,1,20,20,20
40,90,0.00313528,1,0.00313528,0.00313528,0.00313528,1999,1,1999,1999,1999,20,1,20,20,20
40,90,0.00342754,1,0.00342754,0.00342754,0.00342754,2128,1,2128,2128,2128,21,1,21,21,21
40,90,0.00289343,1,0.00289343,0.00289343,0.00289343,1875,1,1875,1875,1875,19,1,19,19,19
40,90,0.00413208,1,0.00413208,0.00413208,0.00413208,2171,1,2171,2171,2171,22,1,22,22,22
40,90,0.00395056,1,0.00395056,0.00395056,0.00395056,2049,1,2049,2049,2049,21,1,21,21,21
40,90,0.00399952,1,0.00399952,0.00399952,0.00399952,2070,1,2070,2070,2070,21,1,21,21,21
40,90,0.00380425,1,0.00380425,0.00380425,0.00380425,2064,1,2064,2064,2064,21,1,21,21,21
40,90,0.00375045,1,0.00375045,0.00375045,0.00375045,2072,1,2072,2072,2072,21,1,21,21,21
40,90,0.0034435,1,0.0034435,0.0034435,0.0034435,2121,1,2121,2121,2121,21,1,21,21,21
40,90,0.00369156,1,0.00369156,0.00369156,0.00369156,2059,1,2059,2059,2059,21,1,21,21,21
40,90,0.00243719,1,0.00243719,0.00243719,0.00243719,1933,1,1933,1933,1933,19,1,19,19,19
40,90,0.00334404,1,0.00334404,0.00334404,0.00334404,1963,1,1963,1963,1963,20,1,20,20,20
40,90,0.00307059,1,0.00307059,0.00307059,0.00307059,2129,1,2129,2129,2129,21,1,21,21,21
40,90,0.00312715,1,0.00312715,0.00312715,0.00312715,2003,1,2003,2003,2003,20,1,20,20,20
40,90,0.00326918,1,0.00326918,0.00326918,0.00326918,1987,1,1987,1987,1987,20,1,20,20,20
40,90,0.00381208,1,0.00381208,0.00381208,0.00381208,2201,1,2201,2201,2201,22,1,22,22,22
40,90,0.00363203,1,0.00363203,0.00363203,0.00363203,2115,1,2115,2115,2115,21,1,21,21,21
40,90,0.0026773,1,0.0026773,0.0026773,0.0026773,1895,1,1895,1895,1895,19,1,19,19,19
40,90,0.00357119,1,0.00357119,0.00357119,0.00357119,1994,1,1994,1994,1994,20,1,20,20,20
40,90,0.00345859,1,0.00345859,0.00345859,0.00345859,1951,1,1951,1951,1951,20,1,20,20,20
40,90,0.0030134,1,0.0030134,0.0030134,0.0030134,2020,1,2020,2020,2020,20,1,20,20,20
40,90,0.00298905,1,0.00298905,0.00298905,0.00298905,1974,1,1974,1974,1974,20,1,20,20,20
